tSNE1,tSNE2
41.549168,92.224205
-95.047424,16.518185
-0.70559216,86.63395
-20.200216,78.54981
-47.89887,27.621643
-25.050747,107.922356
-75.37533,-16.060392
-28.296934,43.86083
23.99047,57.902466
-93.707664,40.834915
1.0487597,21.640203
-35.279976,54.778713
-87.77805,-55.485344
-80.99299,10.072917
-65.6966,-21.238539
-98.241684,6.2021365
54.94633,57.73047
7.0899053,27.988237
-13.494024,16.341045
8.610731,96.59998
20.069408,107.58369
-89.59626,11.302582
-74.77047,-40.636353
-97.869385,4.7272015
-104.10585,-4.012249
-72.92957,-33.66556
81.10507,70.0168
33.975224,31.840525
-8.476455,25.569336
-0.17813708,98.200165
-50.011375,46.78231
-60.99414,-5.7328
42.587,90.3795
-41.443535,25.329605
-28.608084,7.2329392
-71.83452,-32.385704
-54.411465,52.140354
-106.59443,-17.618883
81.77654,62.163948
-108.85723,-18.83315
-85.80915,19.641478
33.76846,26.068377
28.742672,33.276485
43.712692,83.16348
-55.00781,12.952708
-29.814747,15.122428
12.596078,108.17612
-89.07321,-55.079464
-96.82401,1.8371806
-7.602202,59.07345
-9.999526,8.44204
20.57812,95.301476
-27.360722,87.27344
10.648047,40.738
-1.6226556,65.47548
25.461632,6.888863
12.192141,26.425915
7.4655356,93.47833
-17.347197,15.260277
-45.21377,47.69346
27.328102,107.21406
9.435039,49.40847
74.113716,45.146416
17.914204,1.9676613
23.339552,42.203213
-51.65101,47.078983
-74.70066,27.731936
-4.8188424,18.37673
-102.02848,19.653326
-94.56895,41.279537
-31.890636,-9.332713
50.25387,63.80765
-15.806888,116.04386
18.373278,56.22859
-10.681991,72.28352
17.248606,18.943287
32.900906,26.010277
-76.484146,13.066398
-86.14814,-10.776013
-91.96548,-52.083015
-9.5077715,32.670837
53.861946,89.2292
-25.801434,-2.3781729
-48.949833,63.483055
-28.84457,50.074413
30.042856,5.6189723
-47.532047,20.133587
-91.016785,-24.18489
-81.54379,43.84756
-61.540977,59.015514
-22.403463,59.130512
-39.266304,60.88583
-29.389896,51.539364
13.877137,5.6660566
-65.799774,10.587672
31.986425,99.81581
26.956367,58.44427
-75.457,44.673306
65.661896,80.215256
9.512743,49.440414
-30.555082,23.177713
11.408189,5.108185
-38.02217,12.06045
-13.482547,87.5341
-62.266705,-30.005974
21.74619,5.5143476
-78.84781,9.594627
43.03507,39.298855
59.57022,45.823193
-6.4294024,2.469996
-60.75722,69.42269
12.670887,35.954174
12.096722,60.942993
-53.590157,29.580612
-22.664537,6.5516834
44.24252,43.546772
-72.54737,-20.532576
-37.658062,98.907745
-81.91785,61.735573
-35.209484,3.381934
-38.047016,25.790283
-73.40941,-16.499517
-81.683815,60.27563
-27.595142,105.279816
-73.61159,-42.369644
-77.94094,19.30937
1.383567,45.407227
-46.862774,-11.410966
-24.733515,-1.5324117
-43.479855,30.736887
-63.926422,-9.75283
-98.93104,-2.1528733
-3.2226117,46.76984
25.571793,94.80172
18.972326,80.6031
-55.695576,-17.492582
17.049765,38.09501
-81.82112,-17.65725
7.663795,107.95802
75.99023,53.780094
-7.6188445,72.73935
-7.3712044,48.728542
9.277548,13.02941
-20.348238,-4.3965287
24.91226,91.49891
80.39787,63.473465
24.128534,7.292916
-49.93879,62.409626
-108.1437,3.632819
-56.874126,-30.186926
-74.185974,-29.666302
22.275316,19.619757
-63.437145,-20.35819
-23.454578,101.15108
-6.302107,34.799652
-61.274117,26.949448
-68.64671,8.750277
-9.211054,24.955723
-79.91492,-36.508755
6.928359,27.412857
-15.542187,33.01874
-14.381046,36.45788
3.0568695,84.54855
3.9484177,89.52825
8.822175,90.12821
-72.29444,-32.43992
-69.93504,-32.754963
20.127508,34.291023
38.41742,95.02124
38.382404,30.399397
31.325418,77.66485
-25.6316,19.253899
-98.269844,12.502226
-105.22151,-10.770874
-86.04766,-55.50404
69.33229,46.530434
41.278492,21.132807
-31.783,38.686802
-35.263157,2.9799736
-30.396254,19.147652
-96.831085,23.214615
36.94766,70.76463
-20.546215,41.261112
-60.347015,44.47406
37.70688,48.098324
-20.3384,14.008385
15.668057,9.81443
-29.872828,19.164385
22.680874,93.132545
-88.17854,42.437496
-56.407726,-30.455135
18.0484,24.744478
33.134853,49.009865
-34.043724,36.554913
-89.547226,-34.858093
-47.321033,-12.387363
-85.94895,-42.364666
-62.22273,-11.422622
68.38033,61.215054
-1.7416679,9.872929
-45.80309,33.810287
67.62458,61.283367
-17.216764,2.4725797
-90.11115,-32.169945
-95.084816,17.390179
39.915577,33.96805
38.2214,10.522464
-66.37008,-10.42199
-8.102635,94.1938
-56.248203,-20.86711
10.194388,14.675089
47.501907,19.033834
-77.26045,-22.936256
-35.078968,-9.672561
32.865585,22.298124
-36.809204,55.933056
-1.5370492,45.604908
-63.364265,19.80412
21.126083,54.46959
69.25221,46.621902
16.669376,6.3414707
38.89943,50.522663
-61.57946,-3.3236794
-10.353364,103.90285
3.7687027,66.00576
-105.00098,-3.5201557
-3.157512,88.00123
-58.75123,48.672848
-36.142868,27.807613
55.92207,55.743977
3.4657109,62.736023
-47.137768,16.510199
-102.2836,23.27588
-3.4982636,68.117645
-31.09404,75.5657
-76.29443,13.035264
6.361586,62.468735
67.25607,60.873123
-27.419056,87.29143
-95.85349,-4.8427696
55.952103,55.79514
-35.86293,73.475525
-104.69149,26.929977
60.99226,90.470894
-19.729343,69.05329
-10.3904,103.899284
-15.079649,10.994047
1.0786593,72.17875
38.60716,37.117897
15.306749,24.85701
75.39905,57.30143
-85.05921,-57.204174
-25.493557,56.754322
-38.206432,59.25798
-59.295666,10.847325
51.13498,76.71779
12.196445,37.906376
-36.38385,57.64738
25.231754,34.1917
31.005466,75.5046
-56.81978,-24.75269
-10.907587,-1.1638511
11.005293,50.998844
-74.97422,-48.89135
38.440216,10.435393
-88.239204,-32.70405
9.894448,65.93456
-40.68785,75.9419
-10.074324,32.108055
-21.569094,0.076138034
-32.351364,19.363607
57.499405,75.28667
35.919254,74.30666
45.761997,76.25233
-37.794094,-7.665714
27.339216,52.369053
-105.25515,-32.84729
-85.10605,-57.35526
-85.32824,-38.52864
-83.54138,-43.242355
60.89914,92.06938
-7.2676187,84.19265
-66.91922,37.20084
-10.413065,31.385696
-14.089028,18.571426
4.0432696,85.56125
15.924809,108.37853
23.331606,64.39602
-23.465183,94.194916
-54.515465,-5.4782133
8.287795,14.114106
-56.790268,-23.494099
-39.75407,57.396294
-23.046087,111.31141
-104.05526,-4.1690726
-48.533894,-20.374495
-15.083402,64.34596
-43.914795,10.800519
-20.895277,53.04998
46.32069,19.079643
-37.25637,99.42496
-37.31287,99.302765
-37.188057,-11.893607
-25.120512,34.6261
27.48068,86.3238
-15.596965,48.653004
20.224028,79.32924
-54.524826,-6.763335
-22.362518,97.2456
-13.265326,87.525566
-55.161274,-31.92263
20.278084,2.8878243
1.8781836,94.83531
-86.32339,-11.128011
-91.599205,-24.253414
-93.00289,35.197525
-66.55698,49.623325
3.3952086,75.266495
45.025173,24.949629
1.2618501,35.61715
-33.966335,36.332344
-102.684006,-38.16303
-3.2235,70.20304
-36.622932,40.89187
61.597313,91.90549
22.71268,37.51869
-24.961973,35.24645
-97.45122,-6.987745
-96.263214,-6.5518913
-5.3127747,55.579475
-91.60901,-50.232418
-29.282085,51.37481
-98.61567,-43.15879
-90.249275,-23.862053
-77.32998,-53.44218
-21.730013,76.81364
-93.08686,-20.726948
29.480368,31.998003
-1.0578048,96.63664
-50.829704,-3.4948978
-85.88042,-10.475459
24.825766,55.219635
-57.386627,-29.922825
55.40177,90.05654
-84.165245,59.11415
3.021136,96.17365
-67.99321,66.84809
32.21973,104.79853
-40.185066,55.852383
-48.614433,65.43691
3.3881822,74.92113
-29.226545,50.26613
-11.940862,6.9711127
-77.48215,-22.805172
0.927365,92.37964
-7.3953366,92.25252
-111.528,4.4548316
3.0736744,72.329735
-39.66441,7.961359
-1.8221377,9.902465
11.07385,102.79923
15.58805,81.28182
-38.368626,23.55455
0.21591797,30.610676
-45.516228,57.378334
-48.72644,65.55863
16.609085,61.280777
-46.90466,5.9583917
-87.652504,-6.363286
36.30809,15.743478
-41.505054,39.469482
-88.72756,43.031586
37.76613,30.493013
-74.30592,-10.154874
-10.902615,92.50359
-1.0544673,97.197586
-59.27275,38.433563
48.1976,73.034966
47.327324,48.47697
15.7958,25.575762
23.844818,8.477577
54.166965,70.44781
21.944443,12.1987915
67.28067,85.46904
69.76561,82.08297
-5.786497,9.551852
-5.440988,48.04745
-12.221343,101.909874
-89.37027,-45.04539
-27.423388,12.697619
-60.433617,15.828795
-45.989365,10.915355
-16.482271,23.330658
56.127834,44.09393
-2.136897,79.07347
0.20306653,99.723404
34.912853,56.292778
-72.076614,28.01157
-52.5002,-9.496952
57.936104,75.86551
-16.03652,65.269005
35.34389,23.347326
-73.85482,32.459618
-81.668106,38.819195
21.29034,42.376087
-50.82979,88.9406
-29.395132,51.99761
-82.30405,56.904907
61.509792,57.21099
-4.540296,56.00615
-16.550993,86.18506
77.914505,72.24531
15.06839,23.01713
-18.287111,25.414953
-38.969406,5.1411834
-49.028023,12.101558
-79.22653,51.507496
-27.61684,105.49688
49.42534,21.835148
34.256706,95.55733
21.413504,26.14955
-61.50947,-33.904587
-52.296547,8.976289
15.974126,1.5735035
3.5663736,16.033371
-4.5577908,99.21436
24.105692,91.297165
-38.91028,93.97052
-96.50027,18.025421
-91.76122,-51.678463
-83.81346,-42.85587
-81.27657,-1.6353724
-14.0317745,92.37831
28.90071,106.517006
7.7149706,82.15423
45.17356,62.574722
-18.63282,82.15322
-44.50303,40.409496
-81.312614,-56.250668
-84.83057,-33.75485
57.13237,92.724686
38.64938,49.761425
-18.173538,27.204222
-24.243315,60.538998
-38.788433,60.745533
-35.87438,18.044266
-17.35977,45.341286
1.7241217,46.2443
-13.028402,26.638773
-40.316345,29.964125
-43.605854,10.98178
-61.28887,34.340717
-68.667946,25.2541
-25.020071,-1.1880708
1.4919137,35.217815
-43.99489,20.29812
-28.67418,100.1816
58.390347,79.29527
-64.99011,15.70997
-6.5679746,25.075436
-69.04693,-23.812925
40.19153,22.289526
-73.028984,-20.551674
36.891148,70.71272
-40.08071,95.21319
71.8245,75.7838
2.9496727,34.647755
-23.884642,-6.546033
-84.21566,-8.743449
-55.743446,-3.2188365
26.270885,14.378037
18.53608,2.4017634
45.109318,58.53126
-5.3525653,55.423527
-74.81659,-39.706467
83.822105,61.20273
17.880806,41.130062
-14.390531,27.179922
-37.91111,-12.071005
-83.57917,34.904533
-81.48727,38.78693
-106.20085,9.375692
38.236725,72.23001
-41.25218,38.853546
30.53855,18.784662
77.14337,68.040474
-76.918884,35.050526
29.326954,2.916847
-60.36075,-19.019886
29.481668,32.599705
7.202456,107.62582
82.22304,69.2501
0.90384144,28.95315
-99.74849,-32.47494
-73.72387,49.519863
-80.36496,55.270393
-86.87379,-10.003722
-7.569738,1.1658278
27.477186,31.357178
32.490646,82.728836
-26.039633,25.486984
27.447771,79.79176
-24.233152,25.95306
-49.708076,84.708694
15.808509,18.056625
23.793152,25.28463
-73.981735,-29.599052
-80.367355,-38.31063
9.858255,19.000553
-56.364025,-25.273052
-105.67024,-19.48798
-42.27011,26.158619
27.959179,14.487676
13.651186,46.144947
-79.401146,13.512237
-25.308779,34.721184
31.42528,75.33406
2.4271646,5.976524
-51.238033,10.611658
78.35455,71.26441
50.7074,63.640537
-108.24063,-16.2976
-21.942606,42.970104
3.397757,34.683067
-101.2215,-16.804708
-86.214455,19.83124
-97.35738,-6.7175746
-1.8696953,58.27774
16.193947,107.17791
-107.22595,2.277378
-97.70814,4.5159726
-97.62419,11.560274
18.175026,83.46341
-74.62991,-23.404398
-18.28755,37.617302
-94.93476,-26.024902
-69.94266,-32.473057
-70.101135,-6.73951
-48.52663,-19.679482
-34.982788,-4.373074
-62.284153,-29.962767
-60.303078,3.3115199
44.941143,19.334343
2.545817,4.7358346
1.911516,90.558395
-20.159847,78.022285
-20.390715,52.31665
6.95593,16.053452
-27.769287,25.227617
-97.89106,-46.132004
-22.491426,56.8527
-108.117035,2.8897383
71.857445,75.74479
-43.030113,94.80513
-57.892235,86.21753
-53.636276,-25.932358
-40.340008,77.24038
15.221417,9.66884
-20.935364,18.17044
-1.1901162,104.34256
32.607365,82.54694
16.908941,25.727045
32.97702,37.795475
-72.841576,-17.034988
69.20395,62.702984
-22.931782,54.947983
-95.895905,10.229168
-48.321404,28.065022
25.920076,51.06927
-12.981183,100.28137
-100.51774,22.34197
-78.616516,32.332775
-66.4203,61.688446
-58.95557,69.655014
-64.97219,35.842823
2.7026584,43.19594
-41.03122,-1.2070729
20.078667,107.579285
-19.270433,14.014332
-21.686928,96.41153
-94.53687,-3.7365217
-89.922554,-28.784393
32.04925,31.133635
-55.6333,37.842434
41.046696,21.049412
-19.780819,19.354567
78.85646,46.876297
-7.981356,18.693
22.217098,65.20091
21.45834,45.11733
-13.534321,80.59194
-46.704144,73.67057
5.155893,55.452915
-35.260338,-6.8556843
-70.229645,9.589384
-93.25344,-19.909803
13.720786,46.16844
-32.390392,-9.796036
81.35342,60.163486
-61.139767,34.652348
1.2000475,104.250374
-69.29937,36.09035
76.46099,46.852028
6.0296373,30.971832
1.849323,46.412308
-25.8666,-2.5597517
64.32835,45.027107
6.54025,67.635605
2.6147516,5.4123077
45.79032,70.39681
-65.15461,27.279871
-32.813313,26.689365
-99.25114,-2.2548518
22.930002,42.44202
53.84934,75.977936
-20.41827,33.352116
-71.20697,-6.72577
18.57914,9.409605
-27.914318,43.599957
37.34382,10.91756
-63.707428,8.609202
-93.51147,11.266642
-63.692513,45.715183
-14.00283,36.234547
17.507784,1.9577134
30.782936,5.048406
-6.0424824,19.418901
80.91989,68.22027
15.768198,105.51559
-23.679703,100.80626
-35.84141,60.980934
14.650655,83.82736
15.917855,1.6375377
-32.125,13.673698
-32.191956,38.876904
-3.1791325,87.623924
75.01039,48.36001
-7.4952435,74.1705
53.25994,78.63906
69.36355,51.91937
-41.884453,42.384125
-10.583103,58.5428
-23.558355,100.413956
21.073078,78.9283
-19.464687,82.21769
8.330835,88.74852
-46.695053,33.80254
-61.847282,11.110727
56.233273,92.52995
-52.712517,53.18504
26.965801,14.435605
22.381077,61.009758
47.59843,27.356976
-77.75691,-6.901603
-72.53434,4.899206
-50.253185,16.851898
-23.405046,87.97829
-24.950184,-4.4275136
-46.297874,26.706202
-51.19954,37.086945
-67.19354,13.343112
20.139105,107.31804
-63.62427,45.66836
-82.05678,56.990513
-77.941154,55.30317
-59.644672,11.07809
-53.402435,-25.833035
-71.87814,3.4167926
75.94767,44.0511
-31.464712,77.534874
-108.16151,3.9398322
2.4972012,48.294415
15.983302,28.839384
-67.360275,-0.8881103
54.879436,70.36626
-19.716589,48.68526
9.849991,59.09626
90.0358,71.64526
-47.237682,6.222472
-6.7656484,48.490906
-52.6357,53.207886
11.495574,7.1641407
31.175734,77.461075
44.008953,57.96867
-99.3533,-33.43772
-63.769817,7.2072225
-100.886536,-16.550919
-40.075535,75.87298
-81.86194,61.503143
-65.416794,27.540667
-6.7293925,43.61712
-102.41095,25.29521
-91.27268,-24.755844
-79.13619,51.42978
2.9167206,64.61968
-37.25383,51.320904
-56.54249,49.018593
-39.167778,94.1209
-25.777702,84.93173
-31.865055,78.2461
-53.48464,52.97851
-76.110634,-30.989582
-76.55245,-54.78817
-56.291004,80.356285
-40.174816,57.27359
11.117221,95.439384
2.4436946,2.998973
-4.1057787,81.70287
-12.665983,19.262012
-7.746905,19.242105
-46.674107,-11.0729885
-14.01268,92.48854
-63.321037,36.06576
-53.96736,89.73185
-30.676245,104.581345
-103.36935,-14.364956
-33.73161,73.208755
20.520193,95.36562
66.33846,63.180695
-66.45247,62.444202
-46.1761,58.88952
-42.662575,75.20497
-89.50668,-33.274303
-60.163105,46.96024
27.954493,17.339794
-82.02655,43.410965
-57.247795,59.892544
-2.077247,32.21091
-4.5892715,32.770744
-49.68313,85.73216
-49.705494,85.988144
48.233795,72.932625
-26.528881,82.3301
53.14813,76.79506
-65.85199,10.579028
87.50678,72.038574
54.55079,94.834015
3.515097,23.716284
-82.07343,-56.82261
15.834758,40.749313
67.43888,85.827835
-72.06628,3.479019
-18.542791,39.32481
-81.88988,11.955774
-63.090298,25.000168
-29.285925,68.31843
-10.517607,57.336998
55.405815,80.07211
-25.981913,86.40422
-73.84262,32.65281
-19.33642,114.12989
-19.184204,114.23753
-83.31328,42.293213
-38.033012,11.896029
14.419701,25.556871
84.872536,69.683685
-3.4343626,87.35793
-14.586624,27.144781
-94.954765,-3.9196615
-15.63168,22.823662
46.103992,70.26683
-74.57751,37.42999
-75.31766,-41.26727
22.349913,37.363922
-28.455761,24.788324
-37.255722,-7.4028726
60.756435,92.18141
61.460846,57.13707
-49.228687,-18.803352
-15.47213,33.174355
32.434,99.74606
20.49263,27.185637
0.47642535,81.56538
44.78551,77.746475
44.120308,35.638367
37.052574,70.70851
21.349699,27.140524
-23.664402,77.26499
51.28193,76.73342
-5.5509014,2.228549
-86.43976,46.835274
-98.36276,-43.59856
-26.31995,51.93682
-100.07924,7.20827
-24.350746,51.297165
-48.503696,-19.036472
-41.02613,38.66981
-66.899055,68.58438
-105.32098,24.913332
-41.077553,28.128685
-51.81233,-16.930704
28.175406,92.790985
-42.440636,23.744722
19.254498,102.953705
-80.0001,-37.081604
11.907232,98.51634
-3.4966416,43.400997
-76.524445,-7.862835
33.627934,15.346942
-75.64731,-41.24898
-74.72973,-41.429825
20.636976,91.7139
-78.62124,50.766556
-103.12899,-35.830193
18.214468,26.951042
-31.57384,46.904945
-79.29985,58.690453
-77.28968,20.18151
-86.7586,-0.993804
25.380373,35.822796
-12.485981,94.22579
15.653744,25.39482
-81.944084,61.281723
-53.795765,-25.94372
-25.849485,72.58342
-7.5933557,44.908363
-36.776367,26.868313
11.596594,9.550858
37.740433,55.470417
27.408962,74.90814
67.9218,80.94827
-81.51994,15.287567
-43.634113,13.356813
-0.10876032,84.04722
-73.856514,-45.244232
25.80091,79.658134
-56.783566,60.155445
-35.894485,28.329641
-84.76146,-41.991184
-13.068749,7.4004655
-18.847012,83.112625
15.831373,46.90318
-10.055778,2.6608214
-96.10399,-45.4819
-74.252716,20.494509
-49.51819,-2.5682702
-62.90804,-6.765301
75.16921,57.38383
-73.23737,-16.924788
-52.823833,-10.252073
-60.76032,43.93324
-69.19721,-23.041132
47.77226,45.086388
20.799036,75.30874
-24.995872,33.634846
-1.0897472,10.212179
-99.727715,-32.3543
-57.019234,60.026722
-61.898945,38.46867
19.912304,12.683633
25.874237,79.599174
25.864977,92.915924
44.358475,69.25359
-103.00153,-22.17036
43.86833,45.80837
-77.72076,-44.034992
-48.587337,-13.7049265
-78.504555,50.507748
-60.49119,-60.58811
-76.26449,-80.983284
-52.865017,-68.27559
-12.751819,-51.5779
-66.70319,-61.70531
-66.492676,-84.85472
33.474987,-35.5408
-14.17535,-33.409695
4.8776884,-105.025055
-30.807487,104.349365
0.615095,-4.0640335
-65.51505,-81.85832
-61.608006,-64.1661
44.702682,-33.035404
-64.95378,-84.84408
-58.221104,-56.071304
-57.333927,-85.062996
-52.369537,-70.15261
-68.29092,-74.6966
73.55336,-65.21975
-0.6616509,-83.0541
-26.864752,-35.504436
-32.68923,-66.46514
-27.0563,-64.52851
-28.168467,-41.0785
-27.663298,-59.070755
83.00118,-48.41054
83.19,-61.14693
-52.5853,-70.441315
7.9120817,-107.22415
10.8129225,-110.095116
6.4117527,-92.3238
48.003128,-53.03073
-52.299427,-95.01878
29.45598,-108.10102
-13.165966,-98.47652
-1.807646,-66.426056
-57.688023,-49.67522
46.97151,-89.30732
24.384827,-107.507286
54.334267,-98.28567
-77.538635,-78.93341
-56.680946,-43.71983
100.68675,10.262168
58.492355,47.303402
-57.35457,-49.825497
-57.656857,-78.4795
-24.497444,-101.757675
30.404715,-21.730345
38.985886,-11.039186
-66.35261,-86.09081
82.98791,-45.972065
25.043417,-9.334157
2.9306774,-97.65655
64.60002,46.090973
-27.496258,-72.92816
-63.275604,-54.232624
-56.344078,-64.00538
-53.36228,-95.58306
-18.778048,-96.464485
59.098423,-53.14968
24.249018,-77.96598
-57.00666,-67.424545
28.210327,-84.357475
1.815573,-47.486637
-48.390392,-57.44717
-26.209726,-62.897873
-43.158722,-97.00585
-51.098602,-94.85959
-35.194454,-51.702724
81.964035,-69.95011
-31.388006,-102.34073
-18.601252,-101.2138
-25.156326,-101.293175
-52.5645,-53.660732
22.751335,-85.68007
93.031456,-48.563194
78.38934,0.79876024
27.21457,-61.34238
-67.62311,-75.75971
-2.0428734,-86.48907
-49.584713,-51.95993
-8.113604,-95.11583
63.21497,53.21105
-34.533813,-3.5560443
36.66485,-7.519345
-23.84021,-40.970337
-66.86744,-83.436226
-51.35095,-69.10951
-66.59147,-60.586254
7.073487,-92.96155
7.5803776,-12.829499
-6.691591,-64.85158
-14.565786,-21.73151
-65.14046,-61.184784
6.587387,-92.512146
-27.403008,-51.52204
-8.920417,-91.075226
8.029082,-96.28076
-8.27984,-96.88483
-33.79111,-99.41339
-45.190796,-78.031906
-46.661327,-79.752144
-38.25444,-90.8357
-3.5150843,-90.33548
-67.10084,-84.3125
-56.098087,-49.66807
-13.141588,-44.761993
51.025963,-80.71826
6.986268,-100.44173
-3.660098,-87.642555
69.27438,52.097134
-75.86736,-76.03937
-57.42975,-82.88167
-67.54332,-75.80114
-64.7,-63.729755
4.202845,-90.24224
-28.57683,-44.08857
-47.958893,-70.81588
-62.38003,-70.28406
5.02135,-105.470116
28.868063,-79.912445
-51.831593,-49.98507
-76.48066,-76.451126
-4.4609156,-88.11504
18.053656,-14.740231
74.36586,51.931427
-49.56886,-49.100544
-74.02249,-70.43487
60.428207,45.42663
-59.612045,-55.776024
58.722713,51.596207
20.47606,-32.32961
-32.715977,-73.115425
21.407192,-3.9117086
-57.3329,-87.5031
-51.20371,-49.573742
-51.946682,-71.532265
-5.505428,-15.139642
79.73922,64.55189
-23.739868,-27.54384
-61.851475,-64.42243
-57.637512,-59.261616
-39.90999,-96.56591
-18.710756,-96.44885
30.46748,-108.420746
-41.45873,-90.05813
-48.500935,-57.522865
16.66578,-108.657745
-56.827526,-43.253483
96.6774,-14.244969
-10.783296,-97.314224
-22.857046,-41.9774
-21.103706,-72.65942
39.276196,0.305457
56.03606,-28.600107
-67.05319,-88.39462
-67.028885,-88.32608
-67.025635,-88.30164
-23.2518,-68.65834
-20.059227,-46.076805
-23.695887,-102.0552
-21.284239,-54.473328
-52.438484,-69.14914
-38.022255,-78.37273
-52.91278,-60.618954
-62.667656,-55.299664
-56.299362,-80.99781
-62.245594,-69.79875
-18.458815,-101.76508
19.899496,-108.26334
14.930269,-12.802916
69.8827,-19.319227
-47.29922,-72.558945
-47.061657,-75.040955
-51.108364,-94.81201
69.91357,51.20626
92.29528,-22.774166
26.686071,-6.7548428
-19.58393,-101.74802
4.7298,-90.47737
-31.715631,-18.02196
-40.415424,-91.40245
-4.3197126,-88.11358
6.718019,-102.41689
-8.776506,-95.681595
-58.00794,-78.11463
59.90322,44.23699
-17.25532,114.22328
36.669666,97.0445
-50.31814,-48.524178
-50.06242,-48.288017
74.02121,-43.848324
-30.337437,-64.24394
40.354015,-44.515995
-59.739677,-74.71247
-65.62027,-79.94996
-64.877014,-54.56367
-57.682243,-78.37668
-59.395187,-74.10038
20.719196,-107.57312
26.148813,-61.66357
-54.2722,-72.1153
-66.70167,-84.34173
-65.2089,-84.97156
12.18962,-54.848824
64.612885,-80.44722
-35.547337,-19.003965
-60.470245,-75.74274
-11.178263,-36.662186
-49.450516,-68.40582
-3.3326204,-88.561485
-22.023191,-101.40774
-68.59115,-74.39066
-73.48286,-70.31973
-25.502806,-104.3804
47.264896,-71.71019
-33.73563,-84.42759
-43.049885,-95.039604
9.80547,-110.29233
-32.14675,-74.52255
-52.04658,-89.50821
-68.19862,-74.66209
-7.992479,-15.917167
-10.770956,-96.58043
-31.064074,-102.0606
-48.942787,-93.18229
58.6581,47.73874
64.36783,46.16594
-27.870125,-87.35795
-43.52666,-94.280266
-51.663048,-50.135525
58.39527,-51.38553
10.645646,-110.07388
-49.336052,-68.44269
-56.596203,-81.41313
-65.135376,-73.96386
-23.637066,-102.0957
-22.499489,-35.013603
-64.978546,-61.386795
-52.578625,-53.349586
82.73063,3.493543
97.952225,-33.659428
-1.5525566,-85.14015
-60.1131,-67.84142
6.54401,-102.92477
-30.838934,-37.818676
-77.53134,-78.909454
-56.377598,-66.09675
90.269264,-18.146965
-38.022903,-78.396255
-26.065224,-100.67705
-2.7126374,-9.7653475
-22.023293,-26.564304
55.573135,43.905754
-18.504688,-101.56976
3.4171073,-92.0542
-65.68442,-82.37474
-54.11869,-73.19112
43.906765,70.59937
39.55999,-41.756073
20.895828,-107.84175
24.110138,-61.42625
-42.848953,-96.208664
-47.23664,-78.86991
-21.705841,-100.69518
-60.02302,-60.208366
6.9379954,-93.106865
-9.676293,-46.40431
-50.726208,-86.95314
-25.932562,-83.30343
-46.634304,-79.77705
-51.182922,-94.85756
-64.98939,-61.000706
27.190302,89.73389
-72.53756,-68.95559
-48.64076,-73.24491
6.5118604,-106.35194
-47.313583,-60.72005
1.4682277,-86.94045
-16.98685,-33.147484
57.36906,46.282574
21.374718,-88.78052
-61.526154,-55.789307
104.9278,12.737609
-55.31201,-42.60486
-3.1438675,-89.42913
98.630806,2.1856291
55.939453,43.904205
-49.201267,-77.98808
92.91716,-59.751743
37.851467,-42.95889
-65.56969,-54.814606
-51.92066,-89.58449
-28.553102,-84.938156
-26.112204,-82.38669
-57.92015,-88.42225
-7.2183027,-96.59744
32.133793,-18.250715
83.467155,-46.35213
-99.24849,29.220615
56.971554,-24.586098
16.066439,-40.15931
-60.89699,-56.769688
-14.382635,-52.719563
23.51094,-36.22734
-13.351269,-51.779434
15.035774,-12.745079
32.70035,-83.2128
14.253883,-22.058681
-65.39978,-85.31062
-76.13898,-78.62286
100.995346,3.4181173
-78.42839,-73.559166
-58.25023,-85.662155
-51.84861,-61.73932
-41.506275,-74.04363
-19.807404,-95.77729
29.34889,-108.08468
-40.270313,-86.11457
86.04958,1.1756923
-70.675064,-75.89893
-74.088585,-79.97058
100.481674,7.561614
5.162414,-90.58639
-52.810215,-59.87862
-63.12303,-70.98881
-20.475449,-97.39665
16.57189,-108.67861
12.066341,-58.82192
-73.17374,-69.86713
-73.51858,-70.31782
-26.053598,-33.90302
50.6032,-64.802635
-12.94564,-72.28084
29.103262,-40.568287
-64.500755,-74.27457
-47.76082,-72.88153
3.9584446,-90.08188
-35.79816,-19.622519
55.35996,57.378635
-70.689545,-75.94333
-18.538918,-101.51405
-54.380924,-70.775475
-10.507284,-97.40832
-64.40852,-54.294655
-21.603434,-101.22792
26.205305,-61.357304
-32.00806,-74.41627
-37.15767,-56.289276
77.77237,-71.820755
79.36412,-57.498177
-28.861092,-31.409533
-73.289505,-71.730446
-43.993355,-39.935528
2.893745,-89.176216
23.226248,-72.04691
-21.12266,-72.80168
-77.8576,-79.38093
-53.54573,-61.793
20.560917,-108.109604
-58.320984,-44.11338
-41.55936,-94.04905
-52.88727,-61.03831
-3.3871512,-88.58413
-55.388012,-80.59872
-58.308525,-44.06354
16.605171,-108.6604
-32.493526,-102.703545
4.5764856,-96.24554
96.2434,18.538898
52.628128,-71.19093
-9.769016,-76.158775
-23.397924,-76.5217
-60.4407,-55.602493
-28.977066,-37.584713
55.709927,42.8836
-44.97981,-80.596245
25.719494,-107.49487
58.584015,47.202408
-8.023299,-18.246992
-59.806118,-58.20553
8.3541355,-107.60869
-17.551474,-84.467636
-52.54739,-53.3016
-23.89766,-102.18278
102.57306,-40.673992
-51.83937,-50.278847
103.06761,-36.788338
-54.51784,-80.67738
69.56241,51.63741
-10.431145,-56.32373
