tSNE1,tSNE2
-28.245045,4.8171377
29.279285,35.999676
-1.6057398,24.096865
-78.798546,63.329903
42.719727,58.84245
2.1229215,15.981653
59.533413,20.567705
60.806465,34.13229
-19.498348,26.149662
-31.480728,33.269802
-5.0233197,19.606281
16.796356,14.077483
43.33417,59.06601
-39.76176,42.36436
-53.952442,30.830914
-111.0854,-16.814135
-0.060479235,95.19468
-60.589184,-5.41465
-20.142672,29.66038
-50.821545,40.739223
-47.072697,73.33403
-68.57774,74.87984
-64.02807,6.0788603
-11.8347025,9.052847
-30.59537,-14.362249
40.38074,28.320135
0.11736541,95.3676
85.895805,71.86238
-21.71293,61.35645
-22.735672,-7.097622
49.04661,28.170856
-24.929726,57.311768
-4.81399,5.467183
-75.16679,59.43277
-70.10155,64.358665
-7.3450627,95.06373
20.557592,53.334698
-18.622774,83.57858
-43.119373,85.941536
-43.47614,-24.150663
-9.504004,43.003067
-11.04903,37.59444
-75.13936,6.576783
-37.510506,19.154247
-11.6541605,57.950077
-66.72339,28.24588
-27.033894,101.503845
27.366653,39.222984
-6.8731494,49.603775
56.335205,67.17122
-60.11734,53.919823
21.66089,65.97445
101.709724,48.902855
-97.8991,-51.567066
-9.109231,13.885767
2.4801013,106.78515
25.740166,32.73002
67.95663,38.88477
41.939667,58.422512
24.970823,74.93541
-32.777702,13.669615
53.80574,63.974422
19.101027,70.55374
-63.11348,-5.0981956
-32.001495,26.941395
18.790752,33.592205
17.565994,63.270153
101.20466,49.100346
-63.492825,7.2410073
-105.67008,-16.373686
66.92642,85.25583
28.877455,21.101122
43.02504,17.136395
-7.5682592,54.662804
-54.95403,13.644346
-101.74329,-9.147459
-14.22115,-1.1568226
34.55335,72.589966
57.72987,20.423218
-23.983166,57.305996
6.8982863,72.19185
-9.753419,95.6397
-56.84564,81.95805
-48.03409,26.517889
-108.5946,-21.554031
35.15706,37.42374
40.12654,56.233875
40.115437,46.135517
72.832405,61.849117
-17.346289,44.90748
-96.76861,-41.871616
13.188354,102.88446
-30.208729,53.73007
-42.73978,78.13939
-68.19439,74.55401
-88.24941,45.2453
-88.47624,-58.398903
-10.044843,0.15939766
75.98893,82.40178
53.142693,22.90897
-90.183464,-38.675343
-89.30636,3.1925113
88.84884,57.481697
-49.081326,66.169685
34.510246,100.23829
48.62362,93.75654
73.84906,87.54619
50.41613,29.095673
11.087147,62.843414
-36.373634,-11.4783
-18.36058,34.8882
-16.219095,105.958824
49.652275,95.322464
-98.3252,23.52754
-89.32442,-55.604153
17.912333,14.959986
-65.7399,-2.319654
84.30917,70.77823
-54.562073,38.74103
-87.83858,-56.64449
8.00897,90.87554
53.409332,83.20654
87.576645,74.08286
50.2505,88.83621
-12.211556,12.374153
30.837069,101.801094
48.662067,93.94285
19.62625,41.49253
-98.02332,-13.333037
-50.169582,22.472673
56.352825,40.461185
0.86744153,83.21412
-63.59556,2.8430724
-47.118244,25.377302
0.46105313,60.914795
52.15051,22.413652
-111.03363,-15.723619
-38.891983,-8.136957
-0.8074565,31.644363
12.793831,55.558575
-91.40055,-34.11428
-3.9580002,52.363113
-90.788315,48.74961
-65.46735,35.3976
-46.72259,45.023308
20.811432,93.06437
102.97216,39.665813
35.33844,86.871414
68.909,68.139984
44.26395,8.199584
-67.94102,-21.531256
66.5465,76.14989
-20.535942,38.634594
0.9927517,27.210018
-88.928154,-57.363007
-51.185375,59.0603
-33.976395,28.34563
-65.90436,-26.15871
34.220917,63.26958
-19.149237,90.3159
67.8175,59.72947
-9.737832,22.145634
-15.929251,9.551585
-24.10233,16.983917
-27.355476,44.861397
-54.74451,44.228424
-19.665874,-1.9917152
-13.344189,106.08255
27.69038,29.98463
-51.945377,23.858206
68.31577,83.786995
55.789997,38.47921
-42.92439,-23.900576
-18.416965,19.63415
37.315247,90.71053
59.547897,34.12698
11.539382,67.266014
46.849056,8.087129
-63.305695,-19.911964
24.115427,24.386553
-68.906815,-21.040422
-86.31366,-18.211643
-40.59066,73.86382
-90.11877,14.44179
15.1042385,23.249195
-66.093506,-9.673136
-61.301575,69.91184
-100.86037,28.67684
17.37625,54.782112
-18.858505,83.37088
-104.163704,-32.310303
-76.10386,-3.880522
-60.361736,0.20218313
92.6711,43.93461
-24.05468,99.913246
-54.70839,79.45117
3.7466567,21.38058
47.99262,66.82237
1.0791616,16.60326
-76.245674,25.256788
5.2916064,23.167562
-36.045475,-105.80878
8.103263,-18.505264
-2.5692837,-48.594116
-70.46848,-59.761322
-19.783598,-95.46805
-52.68754,-45.208347
-48.100864,-96.1475
-73.68445,-67.94946
30.085424,5.4511166
93.52808,-16.853426
26.216713,-49.14252
59.706627,-39.762695
-65.95757,-64.472046
-65.62492,-48.75871
-5.561248,-98.474075
-65.31625,-75.86956
-48.040985,-86.12792
-56.62994,-80.313
-47.716003,-95.84748
-10.957323,-104.36954
1.718272,-93.45751
-59.61167,-44.268326
-28.003845,-69.03159
-67.099846,-36.806618
-13.059246,-97.27773
-41.68146,-103.39687
-7.2228584,-65.99317
-52.52053,-41.729156
-53.059166,-48.718025
-12.8436165,-91.6742
-56.738358,-60.76976
-64.15501,-82.20427
5.2983055,-97.64375
-14.385646,-77.05451
-63.795483,-74.905914
5.7538505,-96.0435
-67.055336,-75.48666
-67.30893,-36.42568
-4.1017976,-69.73492
-66.711784,-37.41015
2.4090044,-16.697994
-10.970958,-104.396164
-41.8318,-89.117584
10.985768,-104.51552
-3.3303041,-90.69996
6.175871,-96.65
-61.689995,-66.08925
-34.34271,-96.65715
-66.94963,-40.103634
-35.95844,-106.45303
84.54001,-47.74766
17.34302,-9.328143
83.786674,-52.739944
77.37168,-41.107536
-64.85424,-46.293854
-3.9502065,-92.50305
-34.702145,-96.75507
43.615353,-74.10916
-21.545778,-95.46327
-16.982195,-99.02292
27.823944,-90.854744
-37.775093,-97.109215
-64.61257,-44.442257
-35.142895,-76.51722
-51.763042,-41.52078
-61.221844,-68.12889
-53.84011,-59.822872
-1.7283043,-40.190765
-38.39112,-105.50452
-6.6349463,-95.73308
-13.197313,-98.142105
45.859364,96.44613
76.891815,-80.88111
-26.281496,-62.95662
-8.670915,-59.419205
33.579735,-98.345924
-14.34174,-95.72667
-88.61006,-63.144928
89.779625,34.38006
-35.395798,-79.96054
-0.8152576,-91.4711
-64.965324,-50.974655
-16.526907,-60.63573
-72.6175,-61.594543
-10.986553,-104.44332
-46.452526,-93.43627
9.216916,-101.419266
31.859964,-18.740063
22.06439,-19.465164
-65.88303,-66.341446
-59.237213,-58.44387
109.70081,22.074888
21.588984,-77.01947
-67.6539,-40.189556
80.51118,-48.65721
-41.187756,-102.42058
-32.275276,-30.601835
-53.863033,-59.913822
17.312159,-52.270706
-14.425742,-14.757079
-65.024414,-46.140587
-11.926509,-64.629234
-41.375553,-102.8719
107.89044,31.376657
-20.30226,-42.09495
-6.795556,-60.82846
-62.617493,-58.9765
-71.39009,-46.905487
2.4072263,-94.4032
-67.59596,-45.66541
-29.851768,-90.92016
-42.533096,-90.044716
3.6289763,-14.726505
-21.248392,-96.60296
-53.113064,-50.859314
-57.1765,-51.889896
-57.805542,-42.723526
-61.04509,-66.03829
-58.211937,-86.38757
-71.719284,-44.700207
-60.687317,-82.9307
-72.094124,-72.96723
-38.00373,-38.832687
-60.820465,-48.184143
15.722373,-36.59294
-66.3389,-64.74694
-65.994225,-66.56073
-27.202002,-99.51596
-35.440174,-39.938183
-74.63445,-63.180172
-73.912224,-48.04149
-56.61936,-57.407295
-56.583874,-86.48209
-61.69924,-81.990814
12.536893,-107.96839
-11.289479,-102.40026
95.80882,12.251758
-34.78502,-47.86652
-35.795883,-105.78006
-26.874115,-71.29414
13.708417,23.048399
-35.121265,-106.54706
-64.05649,-43.44731
-46.691204,-95.036865
-37.763638,-97.09373
-38.67761,-99.78238
-52.530888,-41.726177
53.90581,-27.26655
53.416195,-49.05271
-67.63091,-48.60564
-68.928085,-55.62798
5.9266095,-96.27871
-65.37691,-77.5346
43.625427,-73.88244
-21.403988,-98.28667
58.55064,-5.481535
-26.225176,-98.325165
10.070395,-102.70331
-53.99009,-86.38789
-34.236492,-104.24623
10.926837,-104.39347
-63.589542,-55.936825
-49.322186,-50.391155
-2.4066367,-98.44063
-0.26635262,-54.47421
33.597954,-74.929504
-66.77877,-37.302002
-68.38134,-77.29631
-55.51049,-43.93394
18.763418,-52.50626
9.00041,-47.085526
-69.59043,-56.830715
-12.0768175,-100.19976
-61.501278,-36.196243
1.3813244,-94.16881
11.942779,-106.63064
107.86775,31.776236
-19.407877,-57.501163
-59.035244,-84.919395
-55.21359,-60.437263
-64.33452,-53.38681
10.164486,-102.76954
17.807066,-35.443653
88.56744,-14.510787
-57.385162,-86.99095
-61.60732,-76.15019
5.5534196,-94.55342
-64.610535,-44.53103
-61.276062,-36.41179
-4.134479,-92.41834
-61.998493,-78.358284
-61.396683,-36.12897
-65.94395,-40.41486
-60.959393,-36.165596
5.8560767,-95.94059
-67.86418,-44.874107
-21.015524,-97.70444
-1.1399115,-55.62053
-35.21282,-96.94067
83.862625,-64.96503
-65.00365,-60.412926
-64.85824,-62.690735
-43.777172,-96.5102
10.94638,-104.43383
5.478722,-96.13472
-3.214845,-9.076927
-37.84549,-48.86469
96.421455,32.725777
80.85786,-43.83467
-18.332159,-65.16342
27.537857,-16.012794
52.008183,-30.446413
-38.570644,-105.303535
-51.569004,-53.143856
-58.578796,-86.14678
-29.901445,-104.64956
18.712225,-22.270412
-34.084076,-40.55454
1.2126405,-76.33062
-61.85087,-47.32461
-52.87728,-50.946762
-27.141184,-99.65095
45.353806,0.6512823
44.57139,-31.55576
-68.61561,-60.30209
-57.851906,-86.623505
-66.1666,-64.99195
-73.93531,-64.84194
-39.628338,-100.09252
47.29912,-55.67329
-64.37286,-51.492764
-61.287052,-36.80508
-32.35202,-103.644745
57.402042,-30.134512
-8.529664,-97.5139
-45.5781,-94.55668
88.49141,-55.33722
45.383114,-60.932087
-64.47287,-62.985577
-52.360165,-51.1264
-27.75181,-98.593666
78.6866,-13.830265
-10.211381,-13.1924305
-67.88487,-44.326515
79.51411,-46.813095
109.18872,22.295166
-58.057133,-44.067364
-6.5696335,-49.16452
52.54513,-46.74421
35.057182,-6.712811
93.00527,-16.499624
-73.58456,-64.20149
-69.028534,-60.440357
-55.247246,-77.82873
-34.47716,-48.768295
108.46669,27.30972
44.070374,96.5362
-45.56689,-94.44059
38.69887,-95.07481
84.31474,54.495266
26.731693,-18.268604
-10.466787,-92.161446
74.68106,-47.825535
-10.108463,-97.65656
-64.48354,-43.80542
-37.024155,-100.165794
-72.23237,-47.781315
-65.19554,-40.60057
-54.169094,-41.102478
10.974772,-104.49261
-57.14629,-51.880894
-60.4456,-83.35036
-10.75166,-96.87113
-22.566248,-95.97036
-34.846516,-103.05521
9.553524,-72.72911
-36.968998,-106.3579
-48.1807,-68.64427
-4.1404986,-69.78383
-68.03424,-44.29518
42.737297,-32.809784
-66.76316,-63.89775
92.86104,-59.927525
-18.282011,-24.725286
-74.43135,-48.467255
30.581917,-33.535088
-65.790344,-48.722733
-55.243164,-47.976818
-33.52882,-35.306313
43.03059,-12.381551
26.67843,-48.500744
-64.185295,-54.458668
52.533863,-42.263317
-10.310826,-64.29914
92.056274,37.786453
-2.9477956,-45.08886
-53.876873,-44.66291
-70.97448,-64.912796
-5.9403987,-54.19627
22.759949,-27.870747
-4.5744896,-18.610392
0.21765393,-7.252671
-48.03952,-86.12434
-70.58043,-65.02036
-56.456573,-78.11989
-56.8164,-86.72683
-74.49961,-68.31296
-4.7827454,-98.713875
-65.45263,-59.787563
-58.514397,-42.733425
93.32195,-25.629236
-72.75173,-64.41101
25.36101,-61.462208
-21.520615,-96.601036
92.06382,37.785263
-61.57702,-66.52097
-58.00488,-44.28556
-47.851376,-95.91545
-65.8656,-76.93977
-61.729527,-66.58129
-3.419616,-90.69775
-33.149826,-57.154156
43.72268,-94.57177
-19.902744,-75.58914
-40.186943,-104.345535
-56.47519,-80.282974
-65.79181,-73.59496
-8.840672,-97.595634
-22.42025,-98.81909
-40.004154,-99.58239
-11.341479,-102.31009
-19.897861,-53.4991
-64.4363,-68.81774
-29.97441,-76.649124
-68.73672,-55.454865
-8.34079,-97.67906
27.464825,-16.109528
-35.71005,-99.82221
108.28745,32.245487
48.243996,-13.527965
-61.583523,-75.826904
-60.362347,-46.625668
-60.74514,-68.25278
-61.3259,-36.319168
65.29991,6.424809
-10.642515,-96.40855
48.472805,-61.024776
-55.981583,-60.813156
60.625656,-37.759785
-71.60705,-72.55855
-70.47928,-59.70226
-48.040077,-86.132286
-54.180035,-85.23749
-72.08171,-60.17401
-69.262115,-59.896793
-71.71246,-47.15178
-73.13938,-47.75955
-15.187521,-94.445595
-75.09641,-62.734623
-36.616047,-82.02739
-63.972515,-56.96212
-63.871677,-56.462605
-44.12065,-97.12833
88.96486,-36.631084
-40.73716,-42.020256
67.816185,-67.56692
-20.695951,-94.52875
82.03076,-20.581165
-58.317535,-59.810688
34.900684,-53.152245
-57.34817,-87.51968
3.1168585,-94.71463
-28.405014,-98.90952
67.0036,-68.23201
3.6211147,-71.377014
-19.965775,-51.917336
-48.01175,-70.55989
-61.240524,-60.63279
-60.08977,-45.125603
88.55291,-14.3803
16.548506,-86.276825
-69.32604,-48.663857
42.476715,-9.630983
-33.29819,-103.95095
1.1716557,-94.72199
-0.9642402,-55.660732
-67.990425,-75.83496
-13.073056,-97.23769
-68.702614,-59.3051
1.1943805,-93.878654
-3.3075325,-90.72456
8.630394,-40.523357
-36.203426,-79.88381
-51.363586,-51.96389
-57.85186,-80.20584
-63.850803,-82.21474
-73.88259,-64.685715
43.772327,-54.830902
-65.32184,-67.317856
-73.59742,-67.91553
-13.00905,-91.19839
-66.82965,-48.54466
3.571121,-71.34375
-56.484512,-78.41579
-16.038143,-99.07091
24.291021,-29.925184
-60.905502,-75.10498
-41.51632,-78.02432
-43.051445,-78.657295
-59.328335,-47.31364
-47.199245,-95.49268
-56.687344,-60.806667
-8.749908,-97.68194
-53.051365,-48.27462
-74.56177,-70.14676
1.4375436,-93.69741
79.62259,-61.427578
-33.25188,-40.467712
52.796696,-42.18743
-34.045574,-40.7541
32.661186,-17.768087
43.978256,-0.9712226
3.5151193,-9.378647
-54.14207,-48.848515
-65.476814,-60.968014
9.612343,-100.837746
-72.870575,-72.20913
-69.59744,-45.895588
-21.196138,-98.10084
60.836926,-15.914412
-33.909798,-104.17474
-60.792973,-48.798496
-38.42001,-101.75004
-70.79451,-44.909664
26.824547,-9.641796
-64.947914,-68.85279
-70.8603,-72.544876
8.980267,-100.6161
11.402539,-20.883091
78.58314,-3.812955
109.45635,25.272247
-61.147972,-61.07294
-66.17181,-75.99096
-39.795815,-104.726204
-20.835442,-94.912994
-22.822308,-40.890347
-54.99841,-48.107685
-65.366,-62.27401
27.070791,-79.170944
-61.0346,-75.086525
79.83242,-47.69917
-20.055824,-51.263474
-31.189863,-104.68526
-5.048768,-6.790853
38.74699,-95.279564
-59.843174,-47.406513
-68.26309,-60.464233
-4.991511,-93.52723
49.015194,-60.45293
4.193187,-17.720491
-0.77509385,-9.895914
-12.714168,-92.52068
-67.371574,-36.34084
51.632256,-52.655952
-45.582752,-94.46663
-73.91945,-64.755714
-27.638458,-97.4517
37.569973,-9.229037
-10.524694,-13.000485
-67.23353,-40.12853
-43.161633,-52.81776
-5.437879,-56.555347
-4.7213554,-5.6727195
-11.891665,-96.8764
-34.561764,-49.00653
42.998367,-29.219862
-68.42278,-77.15321
-41.155857,-102.57292
-21.784805,-99.62631
-59.55676,-44.106876
-61.111313,-75.28995
68.476746,-84.46341
-60.025738,-47.40472
-2.9935002,-98.58282
-64.20028,-51.57914
34.476215,1.5718648
-54.610878,-59.20013
-14.989974,-16.072746
-73.18031,-71.8565
-51.518353,-53.584072
-58.732784,-42.735313
93.790726,-21.322115
92.8816,39.551506
-12.803562,-92.21084
-66.56954,-61.212643
85.87714,42.29966
-62.222763,-81.57544
-63.82396,-56.040867
-60.182987,-45.564354
-5.294727,-98.43751
86.18112,-34.663994
104.9007,9.755889
-64.2365,-54.210224
41.78149,-35.95276
-59.298138,-58.45639
8.518904,-100.05913
-38.33123,-102.18496
-63.90539,-49.177666
-71.66677,-64.69426
17.44116,-9.273272
-64.15097,-54.59659
-16.41185,-61.033195
108.5095,27.217073
27.269615,-65.01775
110.20037,21.685307
96.79046,-46.27362
-65.011,-78.07187
-62.232357,-81.66299
-3.216841,-92.51842
-60.365013,-46.823708
-52.957596,-44.88781
67.21734,62.313786
101.51396,-30.805002
-52.964417,-48.009163
28.437534,-35.067867
-40.338116,-79.31334
3.3822334,-9.18076
-30.82564,-104.75907
-6.5506406,-96.374374
-51.96468,-52.933807
-10.003247,-97.59239
-2.0331163,-41.333862
27.043541,-21.40131
56.730698,-29.214287
-56.856888,-78.80029
43.770714,-41.066086
14.894362,4.0591908
-30.120714,-104.71131
-14.696591,-94.97229
-57.243443,-51.904133
-70.90353,-55.35827
-61.987667,-78.3581
-0.49047667,-90.98363
-65.61362,-60.890526
-13.032075,-91.06705
-25.767828,-80.36123
-57.777805,-79.32179
-38.04012,-100.323944
49.66826,95.46805
-54.72399,-77.41565
-73.17602,-47.730503
50.97758,-24.23056
-71.00512,-55.44373
-14.131803,-48.968494
-63.916656,-49.172684
-38.41804,-59.965683
-30.717958,-104.72271
-62.108856,-68.09488
-64.41226,-53.221756
67.04361,10.99887
75.53725,-54.28071
36.48263,-31.934488
-43.560524,-36.046818
-35.882816,-97.18318
-18.739805,-71.06197
-54.008644,-46.93835
109.47479,25.112516
60.274693,-37.719357
-74.65857,-68.93363
-46.439724,-93.49495
47.76332,-58.40659
-10.540112,-64.44845
-39.53936,-100.15502
5.2301846,-97.68528
-36.44641,-79.69709
52.566784,-47.183628
-0.9432107,-39.387634
-37.771873,-60.403408
-71.98105,-59.950584
-35.99503,-105.83735
96.45471,32.48154
-69.89093,-45.33924
-56.631054,-57.435368
-72.036545,-64.60011
-0.71025616,-91.46278
-36.049427,-102.28769
-11.414357,-46.94886
-71.1287,-72.55791
-60.151405,-59.52465
-3.3706403,-92.28098
54.70982,-90.95484
16.597748,-36.92262
-44.74882,-96.457664
-61.0226,-60.248783
-67.26007,-45.8205
-58.468998,-59.637505
-55.023586,-57.49301
5.9991674,-13.39796
-2.5766063,-43.907715
-37.65342,-99.538895
-3.476711,-19.534922
-1.7680447,-38.410786
-13.5189295,-90.87927
-56.190742,-47.073936
33.45991,99.28723
-4.3797035,-92.51678
-18.084362,-99.08774
-11.394033,-102.11501
-19.865461,-96.42634
100.34719,-33.874454
45.890327,-25.047081
-20.848204,-94.666595
-71.341415,-54.228584
32.31547,-88.00869
-45.741405,-92.52298
-62.01515,-82.06582
-12.840446,-92.28223
-64.15619,-82.20781
-41.74079,-78.169235
84.42462,-63.067974
-55.247566,-41.484688
-51.683002,-53.172287
83.677,-65.539795
-10.479046,-92.10119
-54.066074,-46.987587
-0.40698817,-90.96423
-52.70224,-45.52064
-50.214176,-42.554012
-37.49354,-99.35393
-68.986725,-48.83761
-72.716,-72.06802
-71.270805,-44.658123
-67.667725,-43.327637
-74.758545,-69.23194
-69.69651,-45.74491
-75.117096,-68.97911
-17.652641,-98.9555
-20.99775,-94.98753
-66.54858,-46.280025
-60.86271,-47.505375
-67.57936,-43.192806
-58.97085,-84.96723
107.90499,32.039818
88.437965,-55.34078
-16.792534,-78.85143
-6.8926578,-73.81679
-27.44878,-98.06205
-33.241306,-57.25432
37.869396,0.27554968
-17.676554,-78.611305
-54.74325,-48.21651
-69.28041,-59.758373
5.527431,-94.47219
-60.513084,-74.861336
9.321034,-100.93532
-24.1658,-40.78136
31.117378,-18.81609
5.1898966,-17.453716
-43.55832,-36.06057
-43.561768,-36.05028
85.09491,-60.99119
-20.793741,-26.46149
83.78061,-53.137386
-34.409824,-41.317886
-18.671211,-71.084816
85.8553,42.24309
-38.19478,-99.12195
-39.030296,-98.90416
-65.35079,-60.406548
-14.930257,-94.45335
-75.40667,-68.96206
-35.574146,-102.4567
-12.234396,-100.20584
-11.815065,-60.660572
89.80314,34.373875
43.591206,96.507416
-57.101486,-79.055756
-64.02199,-82.20221
-68.011734,-75.93023
55.47732,-66.4989
75.19801,-7.8794465
-37.950665,-99.73328
-19.955889,-52.793953
-12.743947,-30.628204
-13.731256,-96.52201
-22.263428,-96.09953
85.760895,-33.071514
109.68564,23.752232
-27.649292,-96.58634
-46.79762,-95.35287
-2.5897899,-42.40819
-68.27359,-48.723568
-8.633058,-59.6041
-59.038174,-85.81943
32.493668,-18.107964
-50.422268,-51.076275
-14.0294,-96.20112
-71.35501,-44.443317
-68.45167,-55.267624
10.88973,-20.875793
-66.73872,-46.23382
-11.445206,-64.47511
-36.076946,-106.91955
-9.28394,-20.88524
-4.7488875,-98.70076
16.830359,-81.15714
71.83298,-31.104488
-63.558414,-74.96616
58.396408,4.3117886
-41.364616,-102.70812
96.25009,33.20785
55.333076,-32.812412
-71.349556,-54.90875
-16.414145,-19.585823
-58.67064,-42.617004
-73.864746,-47.966206
-53.61579,-49.319656
-45.342644,-92.04138
-53.919487,-86.49084
-59.501488,-84.528915
15.6270895,-65.16023
109.316315,22.261168
-28.772366,-80.94784
-61.618973,-65.749504
-19.81893,-96.28039
96.62284,12.252369
57.8131,-5.2495217
-56.23411,-43.60585
56.899067,-30.225336
-33.431362,-44.812016
76.06345,-67.39187
31.323753,-38.800648
87.86848,-33.14876
-66.02929,-40.370316
-66.83338,-60.998894
-72.03795,-60.021664
98.31797,-37.688705
82.90473,37.221394
-12.826462,-100.333954
-62.562965,-58.976357
-74.74051,-67.70896
-2.7545905,-98.52383
-12.619275,-93.01773
-66.19947,-74.74001
-62.84658,-75.032234
-12.057375,-99.78435
42.800503,-29.535116
-66.36945,-64.93081
5.6654744,-95.49917
-35.599472,-106.21641
-49.334595,-50.60382
-55.037506,-41.427776
-50.787693,-51.321075
-56.450737,-46.97979
59.073303,-6.0438056
-34.812775,-76.327934
-52.638554,-50.947742
64.618,-10.149471
-17.570715,-98.89366
-6.7398257,-95.64625
-75.13936,-62.724663
-52.976784,-44.937294
-60.609913,-68.31215
-73.5117,-71.49576
52.14612,-42.35384
38.14978,-12.10365
12.687809,-69.42187
-26.48092,-98.34248
-27.42612,-98.12091
-25.805939,-78.08864
-45.57509,-76.56475
-43.485703,-78.45495
-54.977306,-87.057014
-66.59744,-75.54395
-2.962781,-98.58005
-35.64142,-99.85298
90.34825,34.094955
45.67883,96.50721
-57.811817,-80.797806
-56.238293,-70.64828
86.6756,-15.944357
-36.739735,-97.63856
-38.172047,-105.622215
15.510879,-10.03112
-32.226067,-103.48646
-73.8262,-71.17605
-57.75211,-79.6347
-21.736254,-99.10564
-11.258481,-96.671295
49.99355,-47.719025
95.60247,-49.013702
-39.758488,-104.734764
1.5886068,-40.496536
-50.265343,-42.51717
98.95367,-39.976086
101.803925,46.55805
-18.203072,-65.19891
-68.41121,-76.96553
-61.385746,-61.775566
6.5722694,0.91579694
8.012584,-18.184423
-68.33046,-48.78829
-69.37612,-56.084667
-57.349594,-42.70236
-49.304558,-50.73819
-30.6156,-104.84878
-60.480694,-49.29217
-71.61967,-59.939255
