tSNE1,tSNE2
-26.92516,8.561449
23.425777,46.98877
60.24364,54.846783
-46.607136,5.159093
-35.663197,23.059237
-77.18715,-5.7591453
61.99948,38.526207
-37.84717,89.19084
-108.854614,-40.01473
50.411346,29.59828
-45.70457,-24.827091
58.51672,29.672817
-71.95697,14.90148
-78.915146,-15.028585
-51.493145,4.7690506
1.7428627,13.594862
-3.750793,63.819183
-8.099037,86.47601
-93.625656,-10.865225
-69.82135,-31.912786
-55.24024,-8.998649
64.49387,49.65612
40.299713,53.009857
-13.427693,29.866592
33.57544,17.819132
-52.024273,-22.29381
-37.555042,36.62515
-43.786324,-32.399647
-26.970688,60.1054
-64.79474,61.29947
-105.98408,-34.460144
-109.62711,-14.060853
-99.05558,-22.897673
71.38335,63.58854
20.895386,55.532352
-91.18754,5.7279377
8.512115,65.96923
31.101173,67.98056
-25.2174,21.312
47.815266,23.960135
55.415318,42.79368
-68.131165,-0.5125035
52.62011,37.73877
-51.2894,-8.182395
-66.62587,48.46654
-51.216255,24.38191
-66.67303,18.482742
-65.312355,8.3139
-77.86273,-1.0070329
-23.489084,81.52796
46.317207,76.0546
21.475452,0.44917884
76.33623,61.327408
-6.4169674,62.150753
-72.317535,45.77707
-74.92395,46.229183
3.457286,91.32598
-17.012148,90.76578
-58.648945,28.333675
25.068884,4.0486016
-94.82117,25.857283
-3.0231898,11.867932
23.995384,79.498405
-17.147566,27.64138
20.669577,38.678165
-66.031166,-2.4215822
5.4645824,16.34166
59.851673,84.06126
20.450752,24.587086
-103.145256,15.508974
-64.422554,-28.022602
-72.12505,-42.740143
-35.701996,36.28942
-69.90175,3.8763187
72.16288,77.39965
-54.86143,40.207993
45.540833,76.895706
-6.3507414,96.05051
-96.200264,-36.35238
-43.975216,84.42073
-74.53213,-0.2688813
-15.551776,57.277077
29.490969,58.32275
-57.18018,64.31173
-8.686363,-1.8576598
-77.39441,-0.8516839
74.06016,37.48506
35.087383,99.30055
-17.083908,30.39172
-97.4864,11.386582
-81.99686,2.9499307
3.0705829,111.46456
-21.889473,21.02323
-71.33586,-8.933739
-41.832626,22.088799
22.751308,112.23421
-77.85484,-21.782883
26.739851,57.78471
-47.47927,32.502502
-76.3587,31.038862
56.7541,80.145546
22.129425,64.12817
-44.152863,6.881173
-97.62653,-61.83243
-7.28514,23.929657
-30.91503,38.509033
-41.290398,-30.514994
6.9983892,117.158554
-93.81912,55.772724
-110.163155,9.452997
-106.54623,-36.02203
-9.306095,10.891976
-72.97869,9.856368
-40.995667,-10.571184
37.93589,6.230953
8.831889,101.43652
-20.742567,92.047134
-16.47446,90.21765
-32.05502,46.456966
0.24638212,11.945461
29.074697,4.912569
-85.16848,-53.154884
21.852432,53.982533
46.41353,30.69016
-1.5908332,103.94018
-32.249912,-25.066956
-65.92816,20.350136
-77.84478,-21.98919
-9.80635,100.63695
23.782557,14.629163
6.7849097,107.2639
-98.26977,17.074944
-109.70769,-22.34358
-110.165855,19.398663
-95.466736,27.926315
-6.0199413,80.204834
-51.01974,-21.82342
10.668375,6.655047
90.14365,32.380745
-70.53022,26.449205
55.692684,52.028873
47.61834,86.25645
-21.323206,99.9789
-48.49726,19.477922
-64.459236,13.165637
56.260323,91.45502
77.70353,29.317705
-78.82745,-48.60227
-69.63056,-43.23744
-89.897644,-8.706935
58.37069,86.156006
31.388643,27.98739
59.04983,78.47543
-92.18169,-21.213219
-75.24669,48.718952
-5.357885,28.569185
-93.34198,34.41816
-36.106194,3.0796745
-26.610586,84.06529
9.255552,17.664701
5.0636787,70.48948
18.093742,42.50395
14.8133745,79.03648
35.20308,41.26666
-7.194372,89.04453
-65.324265,-31.288752
6.8242755,116.44213
3.1334734,89.46454
-23.567122,-6.1987615
16.835587,60.884144
90.08827,32.297585
-93.09276,-11.052267
-57.718636,48.12147
3.0385814,87.36592
29.506102,3.6950104
-97.45738,49.59463
-38.760334,-24.634953
-11.166571,47.639553
-6.513783,83.53275
10.678248,54.975212
6.0332084,70.887344
-114.115486,-6.5825887
-83.79056,31.866951
22.080988,106.883705
3.1428912,35.656017
-81.82601,2.720348
-80.08292,-6.246542
64.52689,61.43041
-53.280075,87.51922
31.67623,107.49658
15.652305,22.947268
35.52035,18.590767
11.909553,97.27308
23.42199,14.254818
-0.6963808,2.7561526
-7.0949974,-3.0427558
-63.493023,4.780189
-16.821077,17.934072
-11.474938,13.077864
-27.455482,5.804238
-46.098434,46.14213
-24.228247,50.16731
-57.567375,-28.552433
-20.24909,82.73662
-113.99253,-6.364331
49.928642,96.42877
-19.0272,2.3837185
-109.56566,22.22277
-29.004744,-20.564276
8.478076,69.74028
17.481806,45.863155
-26.438606,63.07359
-72.18162,-4.9851065
-4.9642673,-6.7735944
-109.054474,23.806108
-38.40094,97.831985
26.689854,59.637787
5.740645,110.61664
-96.743996,1.21488
21.73558,3.6462796
-17.154112,3.2185013
-32.94133,-25.339209
-70.61098,26.413826
-27.978355,46.861103
6.4978,37.07418
17.77398,73.36164
9.549534,5.860856
-56.123802,8.099493
-69.176414,-30.876827
87.59794,24.375647
5.302921,81.994606
-20.031343,93.45758
-0.76384336,25.006851
-83.67903,-37.78076
5.9236937,70.85971
21.503101,-0.28117326
-58.35065,-28.58563
-27.0366,-17.34058
7.0500484,35.96475
-28.977673,-6.179748
-85.51372,35.33325
-77.614494,-49.886562
-7.023923,24.284918
-15.231294,26.754602
10.181334,11.942355
-104.598175,-35.20212
-66.15875,45.9827
-34.067444,2.575774
46.23838,30.527895
-12.0263605,48.84132
47.06772,34.79644
68.15083,59.22345
-62.28569,-3.0882678
68.23458,45.915592
-46.33549,-23.206255
5.2487864,113.596695
-28.271725,2.9764597
-27.357101,-13.190753
43.250065,24.909616
41.408962,42.5864
-39.199356,-29.155003
-11.779548,37.789722
11.310765,57.59363
-96.60918,13.772108
4.666615,6.722109
28.618717,20.247583
1.6063596,107.214355
-80.298676,-6.0280867
-83.573524,-3.2831037
31.66041,19.788424
41.771126,21.131296
-25.256292,22.877394
40.921192,40.212025
48.128475,76.961525
-52.222965,1.9211452
35.8845,89.468346
-47.26822,-5.219586
-59.30911,1.3558377
-50.079586,-12.858558
-48.406647,95.87001
-34.814175,18.898432
16.73893,13.705296
20.196157,30.723064
-37.37207,-17.4211
26.061197,33.072376
-97.77995,16.692945
62.22075,92.29569
38.54297,56.00196
-71.49124,-8.409436
-87.16613,40.541885
-49.18782,31.280024
16.082167,10.973662
-73.623764,-46.187473
-77.85854,12.324329
-91.810974,-42.24183
35.192486,98.56472
53.38935,31.479212
-49.177418,31.089327
-5.0796742,32.471447
59.34582,84.013245
57.724483,29.133253
-58.443363,53.2699
-107.82852,-39.774162
-81.81024,52.591774
-112.41573,-6.043126
-87.35641,0.5933748
-84.98444,-52.222908
-35.847733,-9.001064
74.455185,29.594526
-1.1714547,11.121493
-9.54872,0.20351124
-83.4024,-7.1789303
-44.386185,37.056133
-10.075136,97.624115
-23.101818,103.01005
-50.73154,-21.769938
31.242903,11.840737
-28.820599,17.922918
50.126404,97.80339
71.39241,38.38654
-34.017723,16.25639
57.87516,49.335247
-58.99037,63.512554
-50.269527,22.501482
-73.02482,54.26392
57.821342,49.392914
-81.70618,10.369594
-104.49572,-35.306873
-56.963333,40.943447
18.935215,11.502083
-84.87413,25.590082
-81.13158,-28.009876
-10.370888,78.73333
-77.294815,36.443085
6.51495,109.54664
24.076803,57.442
-58.34181,19.321001
-46.263832,79.8412
-68.859245,-19.206978
27.548435,36.966557
-100.39676,-49.757782
-37.5589,4.1544714
36.51588,54.298786
47.698776,85.27623
-60.99317,1.470796
50.419968,24.291143
-69.33883,37.103794
-114.85852,-5.826367
48.10029,101.30285
31.586725,38.979404
3.2099874,21.812294
14.879034,2.2014318
-44.838966,-30.249823
-76.39683,5.4466066
17.621334,79.29732
-97.503746,34.935772
-82.33766,49.392704
-12.222021,55.043255
-82.89728,53.296143
-79.59714,53.66276
-59.961285,-0.43529484
-70.4466,20.357561
-84.35286,-0.38067108
-4.852781,17.851973
39.6526,52.70663
-84.86346,-39.641804
34.632706,58.4257
68.38913,71.86649
5.479166,95.37166
33.169945,85.078964
-14.172779,29.029106
-20.237858,82.30395
46.958652,32.971027
28.469206,19.849354
53.95044,40.25047
-37.112347,4.3687034
19.968054,47.81413
-20.40548,48.666767
-55.209583,10.353679
31.87962,89.54349
-18.49794,73.293564
5.8777223,17.553045
85.501495,36.466297
-98.81377,-22.90889
21.130814,116.09508
72.19953,63.585094
3.1739478,85.52737
51.60041,84.23048
-37.671284,57.924328
-51.442284,11.115606
18.70619,63.042202
26.130043,104.81708
-58.698593,-24.21926
4.5821705,41.426872
-87.47617,-15.977971
-110.42111,17.207853
4.1027503,40.52865
79.58903,58.12098
-25.876787,30.64235
36.93775,31.792133
-4.5680947,1.8698153
-93.45661,34.886963
-9.918746,1.4866598
10.680583,45.88892
52.806152,84.428375
-8.0927105,12.159465
-39.773724,41.411873
77.79558,29.369162
-112.65868,-9.212247
30.607632,33.71018
-19.317825,2.280693
10.137627,58.16584
-93.40937,7.511722
55.47363,39.55953
82.8207,53.345966
27.03042,102.41537
22.455034,94.65322
-58.656536,28.383492
-93.37286,-11.352438
-21.85724,-14.811881
-15.136195,-13.961719
-88.76082,-13.171121
-12.211986,55.20495
19.23987,30.43087
-44.33017,-32.30414
41.397587,42.268463
-28.068539,8.547348
-30.027666,17.529566
12.931259,57.06457
7.63941,91.910126
9.612541,35.37407
-26.74843,-17.137161
-58.706436,-31.72864
-13.13828,53.135296
16.637783,70.32253
-59.585693,-0.4221385
-10.84395,18.362146
-5.0216966,63.381725
5.4720216,107.36777
-27.658062,60.52763
9.336748,83.85515
-7.624117,32.549664
-32.568962,-23.152666
-28.142195,72.48139
-79.12286,17.443817
1.084463,81.325066
-12.331072,30.575298
70.252495,36.107204
22.246244,52.692787
-31.060152,38.656143
68.77656,67.82592
-33.16495,43.709377
-102.32729,19.574823
-3.6789336,96.42838
24.831242,101.39623
-47.78828,75.92994
-62.2576,5.377899
5.917453,0.52592933
-45.159355,43.53286
53.275646,100.85304
77.967766,29.248344
-44.37393,55.976738
-110.247246,24.913473
56.472298,79.90559
-38.85436,38.863216
-44.65271,-4.5182643
87.47147,35.35599
-28.366875,49.433388
-112.35431,7.106777
-14.295204,-10.297104
-44.870285,44.25114
-55.689274,-6.3820157
44.874683,67.28952
53.781475,26.28801
20.620123,99.784485
73.24487,67.032524
-21.899807,39.567623
44.8829,104.98458
-37.345943,-17.32089
-21.137236,64.772316
-2.244827,97.90044
-86.87062,-34.289757
47.256523,34.58797
-0.074243486,85.86124
-21.356188,35.506184
11.07193,83.8185
-102.73963,15.889028
-110.92947,17.830177
31.086107,7.9210086
-6.1034284,29.838623
-53.522213,-6.5432677
-69.44756,32.222603
-11.856098,70.17099
39.739265,44.24422
3.0982468,7.695234
69.10284,42.894367
21.524214,55.599636
-25.555014,23.107807
-109.88009,-5.5897856
4.783554,17.954681
-21.428991,33.363686
-39.371624,-31.925982
-67.02405,-38.753136
-15.779162,86.339
-60.918003,15.890095
-14.908619,72.22813
10.80437,55.08065
72.17609,67.02425
-5.1599474,33.956196
-55.43254,-13.722982
-32.929733,21.544628
-6.051309,107.52488
-46.429653,79.28497
-61.75695,-1.9261918
-76.43157,-48.561657
-33.58033,44.03306
-23.470356,2.7457952
-35.31935,13.870461
19.44645,107.87469
53.68783,73.195915
-8.668126,46.5239
-3.669281,71.35817
40.108448,88.19725
-85.63501,-20.265305
7.8106837,14.310611
58.816334,57.93363
-60.231663,-30.597464
19.56753,56.33112
-44.00156,84.59279
13.501852,17.779837
-48.325943,1.5435313
-80.74341,-48.927235
-27.319435,-1.9549955
12.920025,37.596775
5.002598,5.2245874
-92.17501,-21.14641
43.12957,9.511117
-11.489358,-7.27039
2.2123554,99.39901
22.01075,64.28334
-109.30524,-35.21706
-43.09394,24.008274
20.307112,91.88014
80.895515,35.70502
-6.410431,62.17902
80.8866,35.80798
51.958725,29.783268
-40.31941,58.188675
-44.363903,32.28914
10.302238,26.569464
22.622372,114.42847
-63.37299,5.2275133
-53.588623,-11.370445
69.95433,70.64712
-106.065094,26.621546
33.905857,53.669685
15.16731,84.22596
60.962555,91.98821
27.443928,17.511217
-1.3247164,108.28622
60.862106,86.162346
-65.02299,-7.5313973
-71.55613,-33.372765
-20.162897,-1.2325923
3.5948975,92.77373
-60.975693,15.954185
-68.16072,-11.262421
-1.9575748,61.27469
-0.31351647,49.748188
-0.42910698,104.83166
-79.3485,6.895577
-106.65266,-36.403942
-33.187275,-31.186577
-104.8907,32.54081
-74.81872,9.850091
-82.08544,-27.718767
-20.435942,-1.0682398
-65.50417,-5.6595635
69.48361,71.295265
3.3309045,43.44522
39.583736,12.68442
61.5101,78.15183
-3.7598827,57.826855
-8.439318,16.120594
-36.375866,-1.1628034
-42.818848,9.245495
-23.366869,27.894175
-0.43366295,-2.6509655
-65.35109,35.84945
-49.543633,1.718219
-48.550045,43.02677
-56.739647,70.72634
-91.37574,56.54302
-27.208946,-12.71842
-19.434261,101.39641
19.139992,107.79556
-68.32633,-16.767021
26.887978,36.307396
0.8249717,70.508385
20.45909,67.96679
34.029247,47.71244
-80.10647,-29.069452
-21.476782,41.79265
-82.54206,-48.16744
-49.535698,21.057041
6.6960464,10.64267
-19.191833,64.50144
-107.80793,-38.955227
10.933724,53.06759
-48.845142,64.92518
-23.008207,-5.552159
-57.164783,64.48784
3.2166195,90.494225
34.914833,18.37493
43.225163,24.812809
26.167463,33.08131
-78.450775,-1.9739136
-9.526297,97.459435
-18.656824,73.32208
-46.20537,45.208923
36.162502,3.014523
-46.11972,-22.943111
22.84313,39.787716
24.876772,109.10837
80.17042,53.134468
-61.28983,57.47623
-24.538834,14.329381
-66.022224,-39.023647
-22.968323,4.376556
-68.93997,20.761389
-108.949036,-28.807245
-93.392006,31.18994
-3.7514076,63.73355
-13.222785,23.737179
41.19377,89.50298
-84.65353,-30.46013
-36.623158,57.692318
14.427373,2.716917
-18.165785,26.371674
-93.09901,14.687649
-31.294693,10.7857685
21.97407,56.157753
21.029743,67.254654
-94.97714,51.19754
31.866144,39.691376
-17.730034,47.003548
6.988878,103.80011
-23.357008,2.7727592
40.942375,21.220388
5.020895,112.049225
-58.36998,-23.220129
46.86663,32.82517
-57.790817,19.706982
46.604202,52.233654
-51.39567,4.2802315
22.383312,33.232105
-20.86217,96.556305
-77.12979,32.17456
-3.7635186,57.91076
-36.410557,7.3060017
-58.432556,53.316105
-92.30012,52.672573
-81.47518,50.736675
-106.49151,30.603626
-29.248089,95.67239
70.472404,41.193153
-112.75885,8.610263
57.154015,88.188156
-5.236555,-2.4392548
68.73792,59.236343
30.163641,101.15634
29.467615,24.896967
12.873146,15.724934
-46.882584,-21.494713
-38.56775,3.2931335
10.42742,36.263027
-43.92767,15.211076
28.59214,31.95259
-75.28084,-55.369682
3.7404335,92.92977
13.753245,10.917725
-70.70643,-18.992506
67.44896,36.43231
-36.49178,69.54126
53.464634,25.981245
35.198654,98.45413
60.10963,55.032753
-4.81727,83.61109
-77.704285,45.793453
-15.633882,11.630016
18.86497,11.323793
-37.914352,31.104252
15.284958,71.01406
15.225664,57.512413
-36.601913,8.229956
-46.218494,-30.82732
-61.099632,0.6107875
37.565224,84.99305
30.988718,89.92235
-56.275208,-10.487692
6.62787,30.35502
28.796337,14.612035
-38.224182,-24.925394
22.095512,102.41969
-61.96489,30.694736
46.589355,52.398117
14.814391,46.36621
-83.85559,30.173557
40.769203,69.383385
30.201822,23.08079
12.706053,22.52213
-5.351529,79.550934
60.260788,68.55855
-96.312485,-36.837646
45.38053,94.81239
55.782223,91.90045
15.729246,52.692028
37.84357,92.440506
-4.043124,18.394962
-2.5093997,11.684895
11.213227,31.50888
-53.15958,14.243393
-95.98365,-5.4135947
-91.53445,-50.80499
-107.33584,-40.497246
-81.21297,2.774989
-43.69385,-1.5692582
-77.20219,-5.442763
73.620514,71.91707
-15.16477,-13.901336
-39.09027,-24.472887
-55.896618,-26.002068
-99.84064,-22.384138
-57.64208,31.982586
-37.28169,-9.669831
-5.591884,24.2471
20.984867,38.872196
-2.9858358,108.06546
-68.68733,4.3768425
-103.21315,15.426024
-75.42707,-53.126015
57.451946,86.59526
33.12313,17.35638
-41.129818,-9.501613
15.552951,22.103403
53.742477,33.212795
40.217587,85.653435
-71.6867,-6.487844
18.479305,10.816938
-60.10299,60.57299
2.7415543,66.15003
-25.902407,4.9033136
-66.38412,29.917528
-77.29825,-0.73613185
-38.113674,91.06028
-1.3892015,108.257965
-37.428783,98.90869
-110.747955,-38.194572
36.4585,60.42412
0.5616939,27.329962
-14.175208,10.7421875
30.9942,89.92565
-4.425854,38.339535
-108.79446,-29.17135
9.480367,58.33387
-26.68514,6.3680267
-56.428005,-6.7316256
13.178896,16.446404
1.3612298,46.71886
6.749065,37.827785
-20.531603,42.834457
-0.060338404,-2.0961518
9.880976,83.539276
73.80708,72.56263
-28.535686,47.93263
-77.37655,-55.52391
-23.658495,-4.6911435
22.857964,13.695355
-69.12804,-21.859995
-4.961378,6.632806
-77.75904,-21.38973
20.51345,42.843723
13.7596035,-0.17114583
-48.54267,53.54741
6.5678663,40.9734
65.859184,85.16088
-63.034164,27.957865
-16.454155,80.70112
-68.16138,5.1562214
-18.150625,26.623192
-13.593354,29.659897
-83.890816,5.8957653
-19.145494,-10.3906975
-96.336266,-36.899113
-77.23498,-24.335302
-19.796083,92.72564
30.54649,9.170622
-0.3588397,28.022312
79.07906,55.667522
-114.97992,-3.224491
-1.2424093,108.19842
-110.555374,-6.7264752
-14.248163,-4.820147
-57.894226,64.3249
-46.62225,13.348133
-1.912603,77.150444
-19.355078,73.518425
-104.721664,34.30174
-49.695454,93.867966
46.259964,12.536622
46.794415,30.145426
7.241164,47.33561
-66.1702,38.099274
-117.24465,3.5015934
-37.148094,-0.7853978
1.5582477,14.697288
32.949104,4.87303
-6.0589957,83.51491
44.972683,28.72
-78.60019,-40.33061
83.432335,34.46295
59.622467,84.20632
62.34335,42.4609
-84.382034,-37.786514
28.369593,31.76712
-10.994991,-7.4387856
40.629444,86.83196
-41.672707,-32.62456
-5.59144,83.53422
68.60167,67.64986
-70.67547,-15.142151
-0.87965155,-3.0176675
-95.610374,28.075169
-88.83374,36.248623
-16.457457,90.22076
-8.760128,-2.166456
-93.32002,7.675284
7.389733,71.462616
-35.138466,-9.664147
-27.896889,-17.62507
-64.98767,61.076668
-58.091484,65.555695
-81.87172,-27.730526
4.393459,23.703386
-96.2662,35.421818
-53.388245,52.286045
7.4224825,80.063774
-1.5381109,11.386648
31.413124,23.885887
-60.64485,57.225082
-62.18474,30.589363
-0.20817898,10.279705
-100.50062,-49.923763
36.990723,30.478258
63.64691,55.121033
53.91747,40.354767
-43.960037,83.997574
-35.583553,23.107016
-96.02462,50.16242
-98.91662,17.455063
-59.791954,6.30575
-69.064476,22.307756
-78.25447,-0.90133405
-84.85745,-54.0435
-48.056828,-1.5631847
37.773914,92.63893
69.05326,73.67586
19.933455,99.43852
-48.30356,-5.089225
-0.8609128,2.466019
-98.38307,-2.4204495
12.203287,33.57037
-39.81538,54.299664
-75.34029,46.373833
90.05062,29.764086
-35.04531,-23.658699
-16.17837,16.56908
24.76726,28.19889
40.179203,70.40544
-20.666729,96.61422
30.380697,10.057613
12.908456,61.262913
-107.567,-39.383965
-48.326088,41.47916
-34.44338,13.492834
76.40563,60.635365
-70.87124,-33.748524
-99.70809,-58.87582
7.9469013,15.822996
8.497185,89.61105
35.232372,43.25324
-42.855404,-22.831247
18.723463,69.92926
-114.670906,-6.0290804
-77.850075,-16.419762
14.274266,2.1127505
60.75121,86.366714
25.437672,52.63592
-81.22158,-40.66786
10.5383415,6.5529966
-48.59362,95.76246
-113.48312,-7.7074866
-108.090294,0.046234198
-21.279652,-14.273733
47.990234,76.99818
-9.00756,36.24202
-1.2148126,51.475845
-5.3396926,31.213495
10.958811,88.67911
42.130566,108.43421
-77.459404,-39.7523
-69.52166,3.7697024
27.616655,14.296737
41.500736,98.42687
-2.1842182,77.871254
-50.95044,-23.741238
24.339012,24.063251
-63.555492,34.78571
13.327607,46.267784
65.60704,85.30657
69.44603,59.004066
-76.144165,11.392441
25.104153,74.31861
15.443305,21.9648
62.17253,51.82218
23.849468,79.31314
-93.1114,12.522825
-110.8796,-37.727554
13.512889,40.545204
-17.990353,23.154387
32.23403,10.429362
-89.69778,-53.185856
11.05481,99.14146
-78.47758,-40.753593
-53.214127,5.437289
-24.27099,14.247064
-86.07444,-56.345398
26.45045,16.264374
-70.96747,44.67484
-97.64887,-6.9008183
-28.252409,38.50571
-80.12972,-59.528053
-3.8812618,7.3830276
-30.51471,17.171154
-33.08741,-25.872845
48.0697,103.85934
-76.518295,-20.34824
-0.44619003,5.873849
-78.587746,-10.361466
73.53839,31.233091
-17.368608,40.044212
-7.069062,26.529772
24.355963,113.224915
12.477665,85.36902
-51.28357,28.445938
-21.762007,81.87072
-64.57852,-12.179996
-49.65634,1.9507352
32.48205,6.4728036
26.863832,88.08458
-9.877131,47.224995
1.2460552,84.82357
27.72668,66.97215
3.9674697,43.17373
-68.95233,-30.88213
-0.18843672,-2.3414903
-106.234276,-39.301704
-83.56061,-2.1583397
-86.966675,-12.214131
71.81497,63.446087
-75.020836,20.391586
-8.638388,19.074478
-5.947041,46.03875
-6.8887095,89.79826
19.18125,63.200436
59.98061,58.337784
1.6342928,78.34069
