tSNE1,tSNE2
4.0452886,62.499294
-16.44239,4.359005
43.92796,0.5886941
-105.78278,13.535504
-92.34783,14.461319
55.509438,44.03768
-74.938545,10.8345585
-80.68996,-18.937393
30.671162,95.10175
-45.052376,-14.96867
-51.322567,21.659462
-19.08471,22.346355
60.310246,54.972874
-63.865818,70.53539
25.213818,23.579596
-59.21689,-32.11436
-45.108864,-5.5623307
72.6077,70.460945
-85.09429,-30.448715
-38.89882,21.014757
-81.58446,-2.5369277
-29.206959,-2.446842
-30.112236,36.839046
19.300026,41.217014
28.763166,98.01016
-79.17216,36.09243
78.18002,68.89563
78.10386,43.948257
1.7743734,27.170864
27.289974,86.69637
-9.12262,25.721638
19.355139,40.610153
1.1067811,12.852707
-44.788696,22.16979
31.25023,5.5745006
41.5319,17.639881
-21.26526,10.350237
-76.70629,-6.1303883
5.2389126,79.18924
-23.90983,96.7386
-101.7839,-36.674088
-4.7254186,38.48386
23.165525,-2.9011235
28.677034,104.14304
-21.767393,59.291294
34.813347,96.997505
-44.640053,-25.213362
18.50143,107.73613
-41.9059,36.012142
27.986868,62.97208
31.496649,60.21526
33.026356,27.700628
-82.50198,-2.2415268
12.8973675,29.232277
-92.09009,1.918518
-81.19435,-59.332714
-80.419556,-13.163659
-30.920189,13.352197
8.289554,104.99963
48.89672,102.62825
17.657722,93.15586
-44.76376,-18.425932
-59.261517,-12.761464
-58.74587,55.137962
55.093555,34.49535
-87.08781,-60.79864
20.328701,12.328214
38.993656,79.27902
15.935679,8.457595
-88.22478,30.224352
39.957115,78.8725
-90.11058,13.913783
13.027591,93.09117
33.317196,-2.4693325
-6.2980537,92.741844
9.470555,56.52379
72.68871,41.978336
24.689318,108.116135
1.6613661,67.4057
-47.028328,13.687292
-105.301674,-24.54011
-109.92188,-5.8282213
-97.56839,24.133207
34.94248,41.714466
-45.74993,4.54166
-36.955196,100.99948
-78.67075,17.980001
-35.16175,43.70047
-81.55821,-46.626133
-46.847466,13.6051
27.88693,4.4388413
-7.844693,30.157396
31.04745,55.24036
-31.46916,7.2364397
-77.7844,-13.432043
31.295517,11.36478
34.628616,25.675854
33.82002,91.769066
-41.324627,-8.868627
-35.54075,45.256577
31.747555,50.587627
-58.940205,49.917797
28.830416,42.016388
-52.984512,71.14382
-38.38674,43.71301
-112.688324,-10.495317
29.438534,1.1184864
46.53417,40.398174
41.752598,51.432903
-79.69838,-67.31551
55.969517,97.377205
-95.85289,-6.061969
-64.98133,-32.857124
79.23977,55.329357
-69.90931,63.227043
-88.72974,-30.497866
42.757626,32.397438
-27.8711,1.980036
-8.938432,-11.861827
43.246525,99.62238
37.485474,19.792599
27.701632,20.55981
-39.444862,0.7387943
12.128274,94.44374
-6.205412,75.08256
27.818302,92.070816
7.718576,46.574394
-95.336624,-41.29296
36.251396,33.71352
-60.029724,9.642368
-78.17677,-40.741985
-90.003006,-53.55189
-43.42007,30.53968
-26.145039,3.203223
-54.708553,37.56723
-105.87868,13.576562
-55.125034,71.403275
-84.18537,48.256035
-38.67251,3.2213705
18.425947,11.773892
11.260706,56.16591
15.742403,24.006428
50.48371,78.98661
-69.22627,-5.595283
48.101665,37.1428
22.414963,47.048832
-76.355446,-14.241584
-57.981922,3.5954564
-94.465225,-47.753414
-66.146164,33.243717
35.000713,65.35121
-71.64437,46.007153
-78.54277,48.39815
-70.969505,-24.270504
47.58226,53.695972
65.19828,44.2998
41.07525,-2.5848613
-94.83039,26.582552
-45.857296,81.07611
42.949894,63.888657
12.075057,24.95971
23.29848,41.4267
-15.900572,4.0479255
-72.42707,27.7814
-10.594433,70.134384
-44.272438,5.546011
-36.001934,-16.601954
-33.11778,-3.7988784
-94.042496,-37.60894
43.09358,24.041111
-35.012066,-7.9732404
50.53383,31.149145
-45.4068,76.40237
41.154194,-1.7072657
-67.44952,25.244522
-16.133745,20.461428
-74.31365,14.650327
12.885323,1.6648295
22.60606,38.95793
-8.156895,11.22139
34.1883,12.988495
-46.917404,74.37581
-47.025402,74.09943
-53.96193,1.9582964
47.61496,96.48895
-52.49991,4.6923246
-85.74436,-55.47637
-99.25394,31.10127
-30.44722,5.0410986
20.177855,99.27613
-96.4359,35.64827
-110.311005,-4.5986166
-62.400646,62.030224
65.44196,63.849277
-10.450751,-3.4830248
-83.56641,-64.52659
-68.30349,2.8883243
-12.091122,103.95908
10.34233,80.08445
42.71467,89.10782
33.490574,29.216026
13.796339,28.701954
21.814783,-2.9774218
-11.929768,78.94231
-26.174519,1.9352609
20.156551,55.206573
-31.43296,22.415398
-107.72021,-26.38137
-36.337486,22.158785
-42.541634,-14.217403
-19.847641,17.898836
-60.156776,74.190895
17.06439,35.464893
-47.063553,27.732752
-26.840008,11.274597
24.915178,72.58571
-21.774426,30.983244
-22.10199,84.43056
-34.09079,0.99921745
53.816833,93.28295
-13.122397,59.924202
-64.7993,68.79698
-77.08559,60.52019
-76.42784,35.409027
-82.862076,-27.537176
-74.91528,-20.30081
-77.16135,51.013275
-66.641495,-12.810604
42.1583,23.90428
-103.86615,3.1942277
-51.236767,21.908096
7.376432,15.221438
-29.910036,53.686607
-20.395548,70.16923
39.45496,61.849503
-71.05149,-23.62268
38.77131,79.82108
17.394297,6.599325
-8.528475,39.164963
6.6554875,2.234796
0.47689912,10.287713
-16.713743,-10.4023285
8.363267,108.447784
23.130033,38.391376
11.621553,73.3689
65.81277,74.49281
47.210354,39.029537
80.98126,42.397644
-6.773946,13.505387
41.587944,23.163752
20.123407,48.962025
47.445984,73.10923
-5.006657,83.481445
39.518536,-3.608988
-61.16079,-32.56873
-8.274259,11.70185
69.27844,64.375984
18.122454,11.867155
-112.15035,-11.385874
-33.35939,11.58562
-55.656254,73.746574
-58.751884,55.155983
-99.91598,30.226715
-80.1439,19.372734
-81.161285,19.365137
-94.319595,-43.83477
67.97171,65.73374
-9.5738125,73.53401
48.83229,48.008537
-101.909065,-36.617393
-89.204445,-15.741667
-28.394953,60.25846
-27.493223,-4.0215163
-18.68119,79.19893
8.886556,66.4418
-25.498579,-7.5300345
41.425808,79.32051
47.03353,95.14788
-73.71432,6.217513
-58.53414,20.844057
-65.689,29.510036
10.314713,47.510838
-35.009205,93.48994
-13.385179,42.896515
-91.56592,15.599941
-92.79518,3.1770625
55.982754,95.4712
-48.32743,50.19148
1.3237662,27.225399
-12.120258,99.93252
-0.021648427,66.651886
1.1156126,72.43809
-2.5481153,29.542723
-20.477037,23.70705
-4.3975453,94.96108
-30.37982,25.487467
52.0725,33.97351
12.187875,32.103058
-66.69265,10.904533
-6.622263,54.01233
18.887653,90.36325
-81.02626,-64.68238
56.262844,33.749237
-51.522415,61.581173
35.464684,65.392136
34.65185,42.098797
-78.54901,15.779292
-36.915012,-16.918718
11.227194,63.953934
-76.49017,33.780598
-28.03797,32.09544
-41.62155,33.734734
-20.286476,22.834375
12.907247,112.56781
-33.873875,42.359894
-86.90023,-21.90186
-22.567856,33.407013
-30.183788,-21.172693
43.923965,56.297607
-80.23647,-6.4611297
24.283754,66.728226
0.36706153,44.300205
0.59032345,38.873055
-60.433483,24.699078
-84.895195,-56.62167
-0.7162487,72.51819
-31.264055,89.089066
-7.1670756,91.10771
-14.580082,22.258442
-13.755697,8.510494
-88.59817,-22.346964
-36.725296,29.942966
-83.86545,-29.362562
-37.147446,25.323223
-95.56335,38.852413
-56.230793,34.066147
-33.318302,-0.60827976
25.655159,8.847429
6.4434147,7.37265
8.172424,78.76336
18.454092,43.579327
8.73984,65.37912
44.81388,46.597683
-85.97046,2.728724
-34.928616,87.19593
56.83296,65.23784
-82.9644,-6.1543617
43.791924,32.493385
-34.168156,82.878136
-110.91489,12.14419
-64.25648,-31.254852
43.302364,64.586555
-38.783848,-1.0314801
48.659668,102.42973
36.070232,100.14467
-53.20754,3.907636
-87.60857,22.306509
4.2612834,5.0492744
33.089725,26.841112
-42.674637,94.47991
-108.01394,7.4265876
-62.663086,40.616478
-41.947624,34.387913
37.196083,50.20133
-36.88482,-32.752377
20.619698,11.145924
37.72553,24.116426
10.248343,23.33759
33.776154,-2.0710783
-52.265976,4.8467827
0.6900702,12.688574
-35.641697,-31.860338
-60.779972,-8.261597
8.992921,15.457375
-85.566605,28.16553
-26.935745,97.19757
13.558919,59.181713
-79.12618,-28.347738
22.110577,72.99973
34.67143,97.20229
8.029835,46.495937
28.409313,98.24463
38.041916,36.59896
-76.10268,0.8171585
-67.96514,5.008943
10.968814,56.840565
-40.77398,75.33831
-9.548577,-5.5697236
19.201994,73.85077
-86.17517,3.822426
43.66607,17.38869
-36.135757,5.0862017
-47.755276,58.692074
-13.051351,-6.2832437
-23.618086,76.41178
-60.407806,-10.723375
31.162737,11.371475
-11.278091,90.66003
47.746677,49.19002
-54.577454,-0.53395945
-81.507965,-2.1451662
-23.490194,48.38272
-67.01855,-13.695138
51.78483,25.0282
-1.8200486,90.51996
60.687428,74.17849
-47.28014,49.845654
-101.30689,29.324205
-105.013725,29.326685
-8.050013,-14.6822815
-94.260185,-16.300648
12.352236,2.966218
-21.72558,-12.602647
2.234516,72.49444
-57.82215,42.27815
-110.218925,-6.3416305
-114.34577,-2.007176
-79.7862,-4.3198266
21.853718,11.207187
-79.01583,-29.542437
-35.100407,43.866776
28.398981,34.95103
-105.742676,-39.255203
-29.50959,92.46472
-43.469807,-15.624084
-103.499725,-12.952508
12.531267,39.788464
-91.6769,-55.069614
-31.717867,88.73172
12.772426,5.9454174
49.155537,82.5439
-13.326405,17.06053
1.9851217,53.015297
-5.7332163,46.403183
-20.814728,36.303272
-9.083144,13.015779
11.050761,110.87059
43.069088,-1.8362458
-9.898049,1.8768047
-6.1763268,20.04921
1.5777189,51.573627
63.500134,86.570045
-74.47307,-19.542519
-26.917227,35.41393
-78.5685,36.06717
-79.60297,-66.88016
-64.238106,-31.169487
-12.514737,9.600141
24.945509,46.57641
-108.29418,6.710783
-31.276384,26.077192
50.21466,39.048157
-50.427616,10.466678
-103.46681,-36.046043
-58.97851,40.538593
-19.013271,6.3772135
-72.16582,-10.761871
50.713543,40.750458
8.429207,43.733192
27.819056,14.439119
-82.04215,-12.533383
-96.57714,-4.506626
-81.795044,-13.111584
16.156538,36.158276
-42.25092,43.032825
-57.968983,5.0263877
-6.0472956,28.187748
11.040115,56.17353
-13.459899,8.189595
-107.04074,-25.5281
-105.84803,-34.76108
80.44493,56.37307
43.016335,13.436301
-62.04008,-23.660437
44.508144,2.0549812
-9.821586,37.6802
-47.065266,27.751709
-76.37802,-38.651695
62.744347,76.19029
27.989357,43.320244
26.196651,86.84727
-12.492398,44.2262
-10.828918,47.824074
46.07848,28.180002
-24.684431,-1.6997402
47.876247,96.40628
-56.522224,30.529997
-56.50923,72.57221
-96.122154,-6.228734
-109.92877,7.335306
-75.588806,24.396914
-107.218765,-35.377037
31.419333,22.010424
7.3749847,52.127724
38.965687,9.527447
-72.091835,-1.7884008
-28.611706,60.12052
35.00322,101.3775
46.587032,40.205532
-16.075373,2.7263112
-19.54533,69.298386
-30.441982,74.13136
-75.908165,12.024011
-29.010902,95.576614
24.59442,36.7103
-56.078545,6.143967
-46.543507,-13.501801
-23.087727,75.34103
43.3066,19.163412
-54.66539,-2.7023513
-73.46786,-1.3752078
-43.383785,95.726364
-63.945496,18.524158
-24.13907,106.12361
-94.800575,-44.752823
-92.25383,25.887436
17.464516,44.113842
-16.27625,6.420967
-74.95057,-9.52715
21.036348,53.802715
5.720787,62.66064
-75.1772,-29.18601
45.39087,35.109627
-43.63653,-14.523022
50.167824,39.13785
15.155711,89.23536
45.63171,93.61628
-29.595133,-20.863365
-45.571335,4.193739
19.94006,66.648506
-95.321724,-41.280365
-56.288315,28.356178
22.346369,45.297657
68.30652,68.94183
13.889902,60.522957
38.20769,62.446053
-30.652954,5.353864
-3.742792,28.181078
-83.53802,48.31274
-20.77263,92.931854
10.210448,107.76659
9.747775,56.685474
59.65452,62.920322
-11.256284,104.24116
-51.494106,14.332977
37.195087,50.20062
-61.76484,-4.6031075
-2.1925535,15.746573
-19.831455,-6.733702
-79.15288,47.200462
-88.280136,42.713295
-44.490013,21.700817
-16.679106,46.74779
-24.457659,102.456024
27.050837,60.745792
-34.73706,49.923603
-84.23049,47.389606
-26.419416,4.7296777
-22.769773,61.126324
-63.707546,76.9724
-41.32648,74.66324
-75.50087,23.611198
65.058014,40.0808
36.448982,90.60251
-96.99076,-53.4814
-62.920403,30.479435
41.26555,33.506298
-94.91335,13.439748
-58.88412,1.4957814
-27.345732,12.785692
-105.409096,6.1902857
-88.081184,30.45766
3.7386787,71.12061
27.310053,4.5321155
-34.571785,99.94896
-44.562187,22.401741
-46.923603,4.9097424
2.7013361,73.77624
80.278725,47.100864
32.172153,17.915775
-47.88274,8.709759
28.219213,84.87639
-7.8717375,70.25098
10.595276,64.86306
16.856726,75.16626
48.572083,28.545853
20.143267,15.080004
-110.996635,12.018685
-88.772766,-3.2661166
11.271442,96.4685
38.707355,34.991016
28.816963,57.86717
-7.5057,107.575035
-34.562458,93.751305
42.516724,43.846325
-34.9626,83.80237
52.601685,102.81854
-22.680206,40.09869
-49.664513,-0.34252697
11.641779,95.39082
-96.85832,13.859413
22.398245,71.672485
6.647395,17.224558
-31.686123,34.157505
22.255957,1.1296564
25.522049,26.018003
-35.307358,-31.1127
53.686256,80.81525
-37.854893,-30.312792
-91.05283,29.774988
24.705784,98.8854
-80.52813,-44.05715
62.911827,74.78277
-33.04003,-31.903244
19.021257,90.729706
51.804955,78.26
-16.460045,5.16595
-20.611742,36.020706
-6.7471275,0.6126906
12.938275,29.190498
37.627953,52.419327
-69.04469,0.8112997
0.92332184,82.02177
-43.906464,22.595087
-23.789423,18.587353
76.11413,55.457558
-75.932594,-42.376575
-43.028873,102.287895
45.831917,94.14624
-13.759656,87.08727
11.957278,73.50827
-81.51737,4.8816094
-50.640045,16.212652
-42.242664,-17.679142
-33.826027,74.800064
-100.912735,5.1625147
9.886612,73.05252
4.4765787,9.177227
19.265474,64.37218
-29.24515,-23.916422
6.8404894,3.8280933
31.532698,60.12179
49.21939,39.520023
-19.090038,93.67256
-76.65446,0.43327147
58.94443,72.98476
-38.288994,-0.21316229
10.530873,46.788754
-70.379845,6.319532
0.64739585,-8.357652
-69.70131,3.2649357
-47.452988,22.836094
41.99596,76.12704
-46.682484,25.580667
-33.20127,-12.33637
10.311835,107.82696
43.95826,61.087944
-44.130547,5.1865354
37.27817,36.435875
23.760794,4.1205134
-84.66695,-30.77586
19.687777,20.042906
10.363436,107.812096
-60.41438,-21.04425
-12.009647,91.399345
7.384299,15.999415
-103.83221,13.328771
-62.637325,-11.717177
25.557865,43.500626
-43.340576,70.82213
-77.88469,-3.0207696
-23.19449,75.20566
33.82886,79.61102
-8.181001,105.37471
69.57522,64.39867
-78.63008,-7.425316
20.0698,107.64071
-38.48047,44.364475
-69.31571,15.6046715
-91.29592,-16.502886
-80.408585,-6.440262
3.4527757,40.13985
-59.73305,25.938915
-3.3817582,58.313515
-97.605515,-37.584003
-35.250973,87.38897
16.396255,49.663193
-39.318256,8.090138
29.485302,41.498245
-27.856455,43.431374
-74.992805,15.685788
37.918224,22.623825
-83.44005,20.406599
5.9118075,-0.51828295
24.89019,43.512398
13.526882,36.713707
-35.163544,18.236969
-17.34825,78.60463
-77.97831,36.00456
-99.02375,32.074444
-22.40142,32.77692
43.2771,-4.1117997
-71.96958,27.55823
-82.04124,-57.90224
-27.848433,-5.817291
-10.851831,15.086581
42.13888,11.097027
-56.176643,32.771942
-9.202455,40.0708
-102.32646,-50.76756
27.27175,107.178345
-107.54228,-26.682093
-20.340351,47.644737
-103.543755,13.431356
-91.283,29.703344
23.40927,9.751013
-79.141075,46.777554
2.3984528,78.42007
-65.60646,58.41909
-84.00004,27.831116
67.8389,58.365883
61.992058,88.50998
-48.562508,78.2978
-82.03349,16.863352
-59.853092,-8.576841
-107.57402,9.689841
-74.72051,34.61205
28.401804,70.610535
46.580544,74.17488
-31.700205,89.72232
25.006666,25.412495
24.614267,36.922955
22.07337,72.21544
-0.61378664,-3.2830822
-64.16384,18.435293
-34.10635,-10.938118
-88.086685,-1.6549287
39.622185,29.742855
-41.620426,35.309937
-85.07264,4.3887963
-42.026104,34.780476
65.816124,59.480396
67.16087,75.53096
-77.87328,15.631528
59.956284,88.41114
-36.155766,5.062618
-35.247494,-12.196527
64.20757,85.961845
-64.5238,20.449873
-50.858166,15.444189
-6.6694345,0.64856184
47.805004,49.200245
-61.8759,-23.14087
-25.583979,23.454664
38.827324,-4.825205
73.72955,71.48456
-36.248955,4.854365
1.356832,7.383811
29.69049,10.969141
-99.02879,-51.34194
-41.933052,81.21007
-39.568363,12.1431265
-103.597336,-12.7576
-83.873886,-4.7945695
-14.542534,22.668459
-33.181248,-12.32148
21.827856,35.598705
40.258,18.63987
-68.648705,59.390064
-90.95579,-16.71131
28.91345,98.07207
-45.972954,-1.2295756
-22.25409,19.619724
-58.217022,28.196035
-67.23327,24.786491
7.6125627,13.200455
-26.170618,18.468634
-22.740677,93.83973
50.073544,46.727905
6.064405,6.8298626
-25.402773,-8.262003
-2.3057187,16.039118
-74.875175,-43.01697
12.848805,58.723713
-13.091244,8.100831
-57.68627,41.809715
20.891695,24.624866
-84.84403,-56.90563
-69.35172,4.004236
-35.08524,60.54217
57.094475,70.71668
-79.59049,19.896551
27.670467,92.07232
-16.119364,15.9175005
-29.035328,89.31629
34.77791,102.44558
-103.20701,2.806125
79.265656,54.474648
-10.106854,18.43899
-20.364798,17.267826
-68.09572,1.6194876
-92.975235,-15.469504
16.263847,21.885118
10.622437,39.599667
-59.443478,50.80024
19.110344,41.539772
20.680437,11.027451
-33.133312,94.517525
-5.663278,35.034294
-106.73429,-40.48249
-26.20686,4.605877
27.94321,106.592705
-39.377533,9.300113
-103.15216,6.7979426
-107.59582,-25.826412
10.483282,65.26274
-14.337784,57.78401
-62.04172,-31.932055
9.91331,78.421104
30.054844,35.16293
-2.2018754,19.208933
-33.556488,11.508349
17.658823,86.01264
-62.794727,68.301414
10.193736,80.217926
-37.717148,30.10172
-33.247917,-25.906912
-19.991947,70.03115
-8.341535,-14.315818
-2.709823,0.4094315
39.380123,76.04456
23.731052,-2.7577887
-50.439648,11.207558
-29.217403,24.700447
-1.5126956,45.63744
20.311573,56.825626
-2.4812,29.501287
-62.187927,40.42772
12.589999,2.7896996
28.312437,32.849815
80.334915,47.315125
-85.92538,-61.02706
-25.462517,90.725
-91.06634,31.135744
-67.98471,4.7080984
42.511887,18.482958
-20.957052,97.92631
-90.399315,-52.60493
64.36728,48.202377
-55.59283,40.419743
-28.454153,33.072617
-108.19414,11.006062
19.361523,19.969444
-106.69415,-26.52408
-75.44005,24.87727
15.016037,28.942148
-26.275091,38.143784
-15.011865,26.021885
40.000893,8.798773
15.539958,17.748615
-7.577667,-14.96206
-57.8729,28.319197
-19.301752,81.35404
45.60516,27.264643
-64.987465,57.27722
-28.528826,-10.268211
-77.65578,-3.2079856
-40.04101,-19.890856
-77.71,-3.4458566
-85.02534,4.958518
42.41789,14.683226
77.920494,69.40068
-44.96553,81.01166
-105.02378,-34.435253
-52.502464,70.269424
6.4134192,0.84852576
-98.28743,-20.915123
-31.13354,4.7227015
-46.586166,-12.090169
-12.764318,-6.0977006
-40.373375,-10.100105
-3.343569,16.06422
14.081154,36.9937
-35.234295,60.67376
-106.98223,-40.703697
-6.1566634,98.98004
70.24125,69.28612
32.636032,64.46998
-33.780247,72.88548
29.137383,50.686577
-62.190723,-24.014153
19.254082,64.55824
-26.69136,97.120895
-16.187565,77.93453
11.685893,50.509857
-82.13171,-67.43969
-70.68264,36.93132
-18.761211,-11.196991
57.122936,70.79137
-70.86312,-22.839998
6.9687934,16.633505
46.01506,45.011013
-23.415915,-2.750148
-35.132027,43.765766
-22.689943,89.1271
17.571106,4.810147
32.70453,64.594025
-40.52151,48.80716
-96.44969,35.80844
-33.891933,-24.280388
-7.9495196,106.37164
-17.704586,65.3805
-35.980114,30.170826
20.17692,13.794519
38.01447,22.35388
18.887842,42.709488
-36.653614,22.986237
7.022226,13.462322
-77.12912,-41.32974
-68.94744,14.939832
12.349251,8.698272
43.667423,20.716784
-76.280075,-25.04537
29.180582,88.64493
19.989311,60.84235
-22.222002,19.803194
56.94823,70.06906
-3.9126441,17.660854
-83.74703,-31.678722
58.981033,73.005684
-34.72911,-9.98899
-3.0390978,3.1893506
63.507843,74.81244
-66.24018,11.206121
-43.80326,77.14062
14.427325,76.12344
74.14005,53.31743
-35.480957,-24.685415
63.86582,86.251144
-12.448249,9.75783
22.504337,74.32578
56.24042,95.480286
-38.828396,-11.350113
75.11541,38.456562
-60.838615,74.7524
19.52423,73.80924
-63.088154,30.517883
15.3676815,93.8723
0.80569416,81.06337
45.01621,46.382645
45.48293,73.50463
-53.244877,50.938267
-79.833405,46.858616
-31.091494,13.6444435
-1.8208016,90.30319
-95.8489,-17.789984
-10.077586,89.1518
-11.707156,1.1847253
-100.10132,33.21733
-7.109341,48.06805
-27.95694,102.99131
24.65215,36.782307
18.353956,28.108316
27.308186,58.105183
-97.47239,-37.62559
-61.07008,9.150415
36.274643,23.396778
-90.7772,-28.080894
-79.60587,-67.92515
-79.4167,34.10124
-10.974996,107.24666
-45.95484,-14.556324
-15.659432,2.9771955
2.4801946,106.4884
-83.24284,20.30287
-9.532452,-6.4154854
-14.796337,2.1953056
24.751205,72.66318
-9.169327,105.82957
33.737427,0.07275302
-51.077026,12.537879
-10.047167,108.107025
-36.689983,23.1052
49.81835,82.752495
-86.56725,-21.714413
-76.16017,37.860268
-86.58062,44.170113
-6.0214396,27.936918
-64.98629,18.775225
42.60064,11.529203
17.28387,86.55487
46.450768,53.234936
51.591064,26.500307
11.454827,25.06751
-51.84046,-16.127972
76.61346,40.2531
-66.68664,11.185392
11.036487,51.40186
80.75378,42.50625
-28.833822,35.965282
29.512148,40.362232
-30.802673,7.1002326
-42.346786,38.073837
-49.646156,-0.87064576
-23.960337,92.33092
-18.70777,94.31528
-70.83231,46.988426
-2.0638235,19.671537
-5.067995,83.413635
-7.801564,86.71402
25.787733,107.81649
13.528814,74.106384
5.607116,20.510147
-78.091125,-29.78467
-34.348743,70.34241
71.03596,74.80439
54.66504,90.063644
62.708656,75.96875
-25.99558,92.0021
-7.466525,25.112032
-46.82115,13.187434
-20.951853,58.987988
49.107224,25.657457
-43.060616,10.966122
36.06629,33.412926
38.047646,64.7684
-71.93775,10.630445
-45.326565,-15.076079
-0.3352927,93.817245
-81.64645,-46.837826
-68.34532,36.582184
-9.114739,4.2351995
26.441002,109.6589
-28.728926,73.44964
54.91257,96.62843
43.448345,32.536076
-102.1683,-25.552933
-49.27339,-24.180101
-31.034266,14.582214
-64.041985,-0.84796906
-68.48982,12.223394
-2.9361548,53.232155
-3.9407084,-54.0951
2.9259772,-34.59451
-64.96041,-60.68549
77.17046,-0.79942006
-62.49295,-55.22606
59.30361,-72.497116
-62.918793,-80.85971
-68.190155,-67.992386
-58.187054,-51.98448
-39.58105,-54.925735
-63.064102,-68.096886
-59.075397,-76.10116
-53.062157,-53.916046
-57.03175,-74.94638
5.0613747,-105.07728
-54.404133,-47.798428
-41.903973,-54.61433
-50.553806,-83.867485
59.970985,17.621838
-64.93263,-64.69198
-9.490003,-106.38206
-59.898163,-92.639175
44.869987,-33.71827
-44.648315,-44.048687
-48.688725,-52.297688
-59.99614,-81.835396
3.0502634,-86.19086
5.964152,-27.865677
-47.10281,-67.52983
-49.763,-39.106
-60.88419,-79.08434
-66.095345,-66.24011
-53.882675,-92.17057
-62.858555,-55.600986
-49.850456,-50.71222
-49.20067,-96.14677
-64.40605,-54.952293
-54.19598,-56.067486
-53.08976,-93.361694
-46.43066,-48.09713
-41.620396,-52.244152
-52.4668,-55.068333
-4.2930036,-79.93739
99.11776,-16.188055
-61.67478,-48.300865
106.05873,-25.061428
75.74326,39.82494
-0.5092553,-105.51584
-64.09239,-65.34036
71.56148,39.546673
14.425845,-9.667917
-10.118079,-31.049706
-59.31476,-70.87469
-3.5911126,-107.82741
-57.330803,-77.37319
-57.832012,-76.21229
17.162668,-99.63019
25.177216,-100.03906
-58.033295,-74.88936
-58.37363,-45.10436
-57.255352,-85.65563
-41.817917,-39.545376
-48.55835,78.325775
-74.475136,52.79096
-44.468014,-43.693604
-44.03722,-45.32905
23.607347,-100.5077
-48.79444,-58.808025
-26.385017,-103.873825
-1.0095893,-45.285683
-40.287632,-56.70732
-57.552128,-60.03612
-64.81727,-54.084595
-36.06122,-52.58316
-45.87853,-99.49865
-64.29387,-64.73494
-35.45811,-47.540543
44.57251,-41.342384
-56.76967,-69.562325
-58.760906,-59.68048
-23.705048,-103.53678
-65.70155,-65.30317
-42.123642,-53.114414
-16.084908,-59.457333
-54.144966,-75.67017
-64.53986,-62.267853
8.826059,-40.222954
-7.726791,-109.05881
-62.85205,-53.488224
-37.823574,-58.654095
-50.96157,-56.154144
-50.726955,-38.624508
-51.983288,-94.5282
42.69475,-63.877842
-36.167637,-55.74673
-58.88143,-76.159996
-28.343163,-106.35009
-3.9437215,-48.873013
77.456856,-33.58003
38.973232,-47.609886
75.17597,38.439064
-55.14603,-61.114258
-37.85921,-49.59838
-61.947716,-82.454346
-65.33207,-78.8144
-47.548046,-84.82706
-48.23465,-89.492676
6.7497764,-105.92378
-64.25367,-50.79618
-57.88968,-90.93486
-31.04268,-92.12262
-26.832487,-60.54743
-49.295013,-95.62762
58.734303,-39.582138
-47.97728,-55.94845
-49.516647,-35.714657
8.31805,-104.282875
-11.687403,-67.77845
44.69915,-62.495716
-58.12712,-70.58586
16.747162,-56.2604
-50.794147,-58.61674
-56.540627,-86.73838
-55.923923,-90.39718
-2.137738,-36.11049
-11.150319,-109.7525
-65.14705,-60.66309
-13.894513,-108.39222
-59.92158,-45.769814
-35.37136,-52.66122
-46.655685,-99.027016
48.92315,102.84554
8.624742,-49.55652
52.656315,-11.731518
-28.359314,-106.40949
28.28273,-40.59229
-53.883224,-97.48242
-14.907845,-77.86012
102.0688,-9.69301
-53.015236,-63.788033
17.109104,-99.77002
-64.8543,-60.733345
-47.02075,-34.876945
72.897644,40.1487
-18.954857,-105.04578
-46.490524,-55.23306
-43.50015,-38.70293
23.034727,-56.364063
50.575184,-46.24439
-48.71409,-83.54577
-57.28893,-81.88462
18.007477,-100.33694
-42.156906,-55.191708
-56.987072,-86.099396
-20.857082,-104.70198
-57.95421,-70.42273
4.9473677,-105.000824
72.47293,17.690096
-46.645782,-35.405148
-39.327415,-50.605804
-64.236725,-66.38676
-35.79449,-48.43805
-50.812748,-96.1726
-7.349933,-90.060165
-65.2951,-60.642254
37.632095,-47.127502
35.013348,-70.66124
-7.7501206,-106.244125
39.12174,-66.86367
94.062,-40.61666
-43.967396,-53.37808
61.742767,18.465313
23.850863,-100.44398
36.96206,-32.640133
42.86385,75.380486
-54.39843,-56.104984
-37.761295,-58.723495
-1.3842543,-107.09858
-57.876976,-91.77484
-40.4895,-56.610035
-44.613865,-44.253197
-62.870174,-80.83818
7.451173,-104.69758
-54.750008,-38.746353
-48.98719,-95.21645
63.846737,38.277966
-61.28705,-43.76353
-62.91917,-52.949944
-5.384123,-107.77211
87.27212,-2.1853101
105.430046,-24.97086
39.874588,-36.631386
-48.986767,-51.943394
-64.26227,-50.810123
9.773288,-103.66526
6.4797254,-67.885666
69.08101,39.063
-48.090546,-89.16887
-48.880207,-83.46683
-61.888832,-76.840385
6.5860496,-106.23714
-53.169514,-93.26528
-57.049534,-60.466137
-8.497198,-107.85886
66.395035,26.050192
-42.73548,-50.83512
61.205597,-57.494522
-7.570883,-31.189648
-43.36271,-40.43685
-53.263863,-93.10884
-0.88165253,-104.61939
-42.053356,-76.125946
-36.15042,-55.70675
-43.35273,-43.188675
-50.026054,-43.28952
-57.78461,-60.016243
