tSNE1,tSNE2
-87.46026,3.2774582
94.19098,48.165585
-19.148718,-21.632095
-17.171837,75.1041
-71.20864,-2.137983
-16.87821,-26.144325
14.167616,9.231165
-30.682438,-20.233383
17.91439,-0.45499822
11.864254,66.51651
-28.023968,-27.72929
61.426678,63.046604
-62.53075,42.93333
-102.237885,-34.967968
-104.60074,-22.958336
28.736889,32.220432
-28.62153,79.90149
4.1341476,6.0721526
-37.640827,35.659355
-56.665028,55.82214
-41.866093,91.5764
-20.806673,13.225228
-106.70174,-2.0327165
-34.638565,19.952768
56.66768,61.598743
-38.192833,59.88497
-25.4516,60.875362
-20.699371,112.71993
-10.088315,23.543285
25.226894,37.12292
-16.559103,46.364315
5.4585204,-13.33911
-24.688885,-17.274887
-45.30108,-14.730251
-72.72891,29.15736
-4.2091365,21.918972
-97.590004,-53.27448
0.111250654,49.727444
-54.826015,47.660286
-102.67553,28.843023
-46.293343,3.8804138
-54.88337,69.12154
-54.940033,69.11077
-10.586878,37.013584
-79.89666,34.831623
16.271473,39.238903
1.4233875,61.39832
5.5500774,2.3159442
-24.799166,-5.7056274
-101.799355,-27.752455
38.273045,36.90506
18.957968,70.73244
88.61958,59.98418
63.295967,50.781914
-107.273346,-11.59747
-75.31223,26.22736
-20.027563,-0.77765447
-96.25074,13.491195
-47.653988,95.00802
-70.89329,14.8925495
-61.474876,-10.946789
46.3689,27.134571
52.973812,47.47483
3.8947725,1.3061248
-94.17324,15.678953
17.759888,41.579147
4.6122518,85.063194
73.45079,35.34693
75.65186,64.04952
53.181595,65.04354
-12.633362,57.19695
45.214092,28.061172
32.918423,102.50942
-37.16331,22.570547
49.882343,79.38728
-78.745415,38.254658
-33.54336,-6.2066374
-44.908726,86.90395
59.37586,81.2013
38.972893,24.609137
-13.28892,63.638123
-56.268078,-16.64965
2.9792328,14.39965
83.64994,68.66098
-48.810963,64.273575
29.534271,101.503174
-80.42806,-34.76769
22.015587,33.184525
-26.554451,91.452896
25.931454,16.486998
14.079415,49.758648
-77.725105,-9.933031
-12.16485,-20.203926
7.474998,16.769218
20.96027,37.364883
7.5985575,30.979712
53.797417,65.02433
4.424674,-5.913201
-50.596687,4.479532
-85.37362,-14.902362
-55.111946,47.543316
-0.44409317,68.33957
-97.13323,-42.07292
-78.24541,56.59295
38.883705,31.63052
-87.42612,-51.96435
37.22909,0.35056093
60.628567,65.9695
17.57046,41.31409
69.45951,70.90563
-86.07697,-3.862382
-106.46653,-37.63279
-7.132929,37.359188
-101.15406,-40.88384
29.56055,22.93516
32.91157,66.79
34.6379,79.49453
-2.3341122,43.078365
-49.52113,-10.237695
-24.261734,0.6561311
13.228205,44.455833
-22.986017,94.76968
-104.74395,-21.74242
-49.575047,-10.291217
30.254385,31.24193
12.053477,8.141263
60.12815,38.379894
50.399075,19.62484
-79.95707,20.227848
-82.50868,-69.30982
70.213104,70.24171
-2.2108345,0.31881532
-89.36369,-46.462547
-11.811793,80.25915
-41.830738,23.89544
41.026478,6.862235
-52.694096,-6.7482853
47.070347,26.601572
58.965145,59.743473
-46.876198,0.4510969
-67.11318,8.033001
-59.93008,8.817155
-77.84664,-38.943024
-74.9536,-8.876207
88.157104,61.947884
-65.429184,-17.974289
-38.377373,45.32746
-26.480282,45.3592
-0.46565905,110.402954
6.6070213,-5.2730412
69.47876,75.57713
-7.276037,69.29271
89.491776,60.94331
-40.100487,23.047724
25.157135,-4.946076
-80.513306,-31.184116
-19.111898,36.435825
-43.55862,49.34224
-38.06689,43.630238
78.513885,51.115173
-56.24905,6.4744225
-89.179504,33.89186
-89.685616,34.703815
26.367422,96.61707
62.084656,65.72266
23.21238,11.29133
-13.983812,-21.36373
15.476508,30.647898
-21.850405,32.177547
-15.530583,56.732613
52.38152,49.971138
24.23105,111.87882
33.88637,88.37204
56.227528,35.039803
11.380995,1.7638282
-77.66909,-37.743984
63.25166,72.83633
67.80072,83.16191
-12.539192,68.982
-101.056404,-40.499912
49.633152,13.073457
73.35487,37.537292
-12.114726,95.01171
-30.621294,-17.455631
32.122322,60.911446
-19.199713,24.622852
86.861694,68.10997
3.6568184,23.459972
42.209732,83.0685
-19.26926,102.34888
-32.764977,-22.33929
-9.856347,2.6464422
-106.12699,-2.2344453
35.14845,53.25685
67.82103,21.965097
-15.999868,71.7436
-5.0772696,26.33689
-111.09204,-2.3904543
-79.8194,20.083836
-27.831728,35.796413
-110.496864,-3.2775025
-11.520239,21.224548
0.24527477,28.883713
33.1797,29.49496
-103.805466,-37.953163
-104.48493,-1.2992251
75.474525,67.52938
-73.99287,-11.01053
-31.933641,9.844009
-24.231203,15.906352
54.852962,29.457035
23.93826,110.6378
-92.50269,-15.905188
-2.4514802,92.690605
-58.772373,19.840117
65.419716,41.848587
-29.840153,27.156515
-43.465847,50.16312
-9.115521,112.941444
-95.48504,-37.49478
-46.85244,18.207397
-78.67406,32.5499
-27.34247,27.158512
-9.478023,13.031004
51.830006,80.71693
-2.9007459,11.018006
-0.8068047,110.1918
-0.8238044,-4.019156
68.63836,71.77167
4.2632437,1.2804198
-10.146583,38.078728
17.513937,23.46959
51.392338,14.10758
16.496525,0.4979812
35.96857,-1.1315523
-56.269783,54.733658
30.770197,43.139935
52.8234,45.50628
48.571617,72.44053
-32.564972,87.14148
-6.3951373,106.44034
11.095213,36.146286
-66.889114,-2.6489465
-55.744267,72.83326
-55.817734,73.031586
9.40386,69.18879
-99.95047,-28.671574
-64.14482,37.311413
30.379856,29.323965
-12.933222,56.011227
30.354311,58.992702
59.870113,41.677814
6.1759033,61.65246
3.8491378,100.266975
-11.595447,43.55196
28.809954,-1.8235253
38.132805,37.147877
-40.7298,102.578545
24.017048,21.937136
5.313146,66.249916
-67.5854,-17.924896
-71.07166,24.425318
-103.51574,6.257214
72.47302,30.598108
-35.21577,-12.272007
51.546337,80.39889
-13.2603855,12.731585
71.906075,36.5889
-12.804157,91.26944
-2.2481124,80.09216
-30.06733,-0.39058048
-1.5772773,82.37781
25.071354,21.444487
-59.82245,18.140396
15.280544,1.7129092
-79.32685,50.840946
-100.62168,27.2819
13.079642,56.40793
-5.9444537,13.511998
-77.667435,15.3249855
6.856352,30.332327
-35.10068,-13.77306
-8.897901,27.73547
-38.06526,20.849741
38.34573,22.791107
-78.54276,38.46772
-31.041615,11.1722
-42.369812,39.46587
91.6136,57.67518
22.186548,85.43112
-110.524864,-9.828274
-50.42341,76.24082
-41.260674,46.700325
5.24815,12.6386175
0.45467868,19.365166
-96.92351,0.9077948
-90.673805,-53.17752
-45.62262,77.54105
-52.250477,-7.5870304
-34.60775,-12.792538
-19.95968,86.41522
-45.016235,63.42103
7.420075,39.100258
23.323145,112.974655
2.4436877,52.05904
-72.470085,32.47994
-28.054731,18.824772
53.301777,53.309902
-0.3584816,20.905672
12.016887,20.541267
-92.221535,-9.900579
48.99507,14.879578
19.867256,98.47879
68.80458,48.725452
-12.893574,-14.159046
52.279922,44.080624
-41.250305,29.981396
-110.220894,12.868325
-52.77585,2.8424253
-3.5924034,40.582336
65.47458,42.842705
40.609203,78.44408
-41.726772,-2.0963843
33.35328,78.17112
-38.44922,36.030613
-42.988487,38.46648
-35.84225,-1.396814
48.208015,12.328643
-66.80194,-7.723168
-79.59605,-17.728556
24.21899,66.77551
-2.9510758,60.28563
51.4895,92.29229
-8.320726,5.0202813
-51.418625,-5.437345
50.30241,84.60059
-10.116002,45.240093
-85.375244,51.58617
20.100403,15.362222
-49.076717,79.49644
-29.910715,47.56747
-52.569374,13.551663
-47.086575,18.189045
-6.960502,86.3247
29.155119,81.31565
38.100166,84.77455
12.110111,37.979584
97.04991,48.701443
-33.336655,73.11946
21.18064,26.62312
36.767387,0.15884864
53.729404,74.772644
18.690317,70.743286
-32.15806,70.49755
-33.773556,63.914894
33.193993,88.653564
8.025441,79.68303
-91.55043,16.53174
-63.449993,-4.4995584
-28.60242,37.808
12.766585,42.619434
-24.806376,9.102321
-13.597942,34.938618
-3.3111567,-7.0015593
-58.78532,-1.2312995
-79.627365,-70.33865
89.94098,62.235
-5.4050074,97.08545
37.69146,27.660908
52.06543,24.035967
-52.648808,76.40765
-49.39795,62.166016
24.785318,61.039883
-80.69685,-27.589788
-97.872856,-44.7687
23.402895,86.625946
21.70427,61.649437
17.160519,72.40398
73.97835,65.01504
86.40946,42.261665
5.6177807,2.4450986
4.9041433,20.83295
-29.191105,17.570026
-78.88274,41.79792
-3.6489658,55.495693
-30.940994,-0.22996001
-35.65106,-22.684092
8.617982,25.232597
10.510981,62.132217
22.288866,30.78959
-19.226604,74.41697
-28.003683,99.022484
-16.67077,-26.128372
57.509464,86.48128
-93.36304,38.634228
46.880333,28.283106
-16.822931,-26.126081
-93.47939,-16.403166
-28.945007,75.32772
35.301422,53.50054
0.84247804,40.61122
30.139174,61.4371
-8.704674,4.5975494
-21.838675,93.29038
-52.85473,28.438276
-28.299198,99.670525
-54.250797,-7.921778
36.755917,49.345478
-105.46835,-38.73398
-98.68427,1.2858986
11.533202,78.07842
-4.7384048,31.062374
-1.046627,81.93399
-26.498688,94.476685
19.588316,97.41231
31.138134,19.212185
-42.164364,-2.0333164
61.592453,71.53506
47.886196,15.723544
-45.76498,5.678343
-103.73883,14.06223
-16.183971,18.905375
53.346508,85.97299
37.02229,87.80235
9.029066,74.59366
-103.66039,-37.828403
68.703636,36.86751
-1.2241863,55.005066
80.272995,54.26764
-34.988304,48.67515
-59.330284,28.184576
6.07443,-5.277793
-30.635487,4.6779513
-3.4658935,74.441505
-43.658424,79.14503
-72.42389,12.802478
-21.950708,76.28658
-7.246252,116.114845
50.62684,68.507706
-31.051758,23.734581
-4.9993763,74.06086
-97.60428,-53.40063
-114.79809,0.8505122
-39.86194,29.901617
-112.87184,10.66463
9.414165,-12.822595
-4.532841,-9.731122
21.140713,-0.7634748
-5.7586684,23.003132
74.14065,68.042015
-79.40153,48.705482
-5.1709027,70.51196
-13.175958,101.13581
49.645184,32.716938
-0.16546744,64.243
37.203445,-0.77256
-57.127003,-15.8425665
28.944725,-7.221622
-6.1045184,97.5733
52.80232,45.439835
-63.080143,-23.419554
-64.45886,10.306076
21.529802,52.079144
-85.20464,-14.738716
-61.358055,-10.681819
-17.002123,99.663574
18.68715,14.503053
-68.25113,7.930108
-77.64304,11.011927
-54.489662,28.989029
11.233488,98.09265
-62.106384,20.748425
-67.04406,-8.416522
40.950623,101.25263
21.048666,-0.8136722
-20.891987,104.71512
-100.834274,-28.038164
-68.95748,4.0559483
-95.19626,24.73825
-2.475585,77.37058
-49.399998,-17.736227
-64.9254,-7.653011
-21.390999,10.2461815
-50.169888,75.87015
18.849253,53.63609
3.6441357,26.245914
-21.339966,105.765656
-41.50593,-17.893915
73.36185,35.82221
-3.4921203,2.0286314
5.599576,15.551723
-78.684006,56.1072
-34.688343,42.23187
32.799026,102.59149
25.423931,4.4504647
5.330955,12.763389
29.068913,22.513645
51.00006,19.541185
23.0297,42.47003
88.29714,38.060326
7.24176,111.16011
66.29369,77.064545
-98.52457,-17.788832
-1.5307003,111.6306
-47.559334,42.886677
2.077217,28.169899
11.238628,65.05256
-45.302574,41.835705
-50.607822,52.981598
-61.709873,14.787991
-50.877705,19.643202
29.158564,22.24888
-73.40217,21.795353
-33.048706,86.67951
2.1590056,52.365635
-90.13376,-22.159363
-18.385988,79.58559
-56.787712,12.394511
-74.908806,-11.577952
-109.501076,4.208145
-28.149126,56.128315
-57.90868,56.243294
-61.010548,-20.706116
-25.84568,54.73343
-50.80062,5.791015
-80.54125,33.595253
-76.26463,-10.606898
-59.594524,-3.65686
-1.6050613,18.802553
49.754585,19.85733
-35.810913,-11.436797
17.782377,13.775914
-63.308388,18.182135
-27.669744,-9.775875
48.659492,72.19911
-82.2471,-37.41688
-7.198724,47.450844
-19.362844,47.354515
-84.74608,11.132612
-63.194984,9.489385
-35.735878,99.115395
-73.66695,-20.673431
-51.31353,-0.051209074
54.01762,37.478786
-103.62655,12.445549
-73.79727,29.364096
-91.67577,-47.60867
-7.0892735,69.986984
28.999573,68.400276
-46.636642,-14.552059
3.3668957,82.96317
65.61051,38.228546
-70.60042,50.84846
-14.605706,8.864407
-14.362367,60.63541
16.91279,112.6135
-5.3283467,-13.737147
12.608649,57.752853
-10.051213,111.16732
-114.73422,0.7190789
-20.479834,27.881357
-3.5668428,71.62517
-33.32036,71.007324
24.416004,77.48209
22.623741,78.48865
-3.5950112,37.31007
34.55538,89.27776
-76.811646,6.5836577
12.676799,103.3369
47.63919,29.522535
31.172447,60.519363
2.1843946,69.47766
34.489376,86.49845
61.64076,64.225296
-69.41039,-11.098301
-19.430487,107.14232
56.49691,79.71444
12.259278,15.024979
-2.9786904,74.86096
4.2582974,14.598347
-104.59007,-1.3840085
64.50361,62.060043
65.5427,50.82193
27.58426,61.05579
-28.815691,-10.344737
50.320107,68.89333
-13.335981,63.703377
57.347755,84.22429
-50.76637,35.057674
-11.137764,-6.3292546
-29.216976,17.467936
-23.592093,-7.8178763
-100.223724,14.025132
-79.735306,-61.800713
34.750324,105.14545
-60.38634,9.688162
7.065228,41.872143
-11.683347,98.0272
-85.85007,-35.191833
-8.269555,-10.534876
-14.915902,58.177685
29.08126,81.30575
-10.284801,74.19755
-20.703949,13.318308
-91.17274,24.450298
-79.38716,28.146164
-13.614551,64.9771
-70.33808,63.44245
8.129479,58.7519
-38.52286,102.64586
32.767025,46.138695
97.60563,50.50341
-15.566088,56.4364
-76.945045,-40.70276
-54.994377,40.145897
11.827966,2.4407046
-104.76737,-11.824732
-24.808203,84.940254
52.163006,25.323381
-2.9413786,107.68908
-8.422341,-0.16668917
55.97267,34.755447
37.92873,20.884996
12.339126,82.88474
52.89628,51.073853
-85.25961,-13.77696
-77.58381,-40.08271
-79.534874,-47.978596
-27.561853,11.31645
-80.827576,-61.591488
-17.223928,29.158972
-86.86215,10.810772
-5.319702,97.013725
-63.115543,56.33129
-61.65026,55.536495
53.585964,69.9048
89.19096,42.783707
-65.87712,-4.500965
-82.51942,-57.968094
37.449005,20.513138
-69.11093,4.2762938
11.3439455,83.98296
-70.08226,-5.2894664
8.497671,62.688366
14.105111,28.821608
54.81563,29.41089
60.173473,64.14781
-0.3452194,-8.777084
16.440994,1.8675795
-91.920044,-27.687893
-70.6844,14.949129
-0.123057015,-11.046146
-44.64088,-6.819923
-32.020737,-21.429617
-95.56019,-43.452923
-27.660767,35.63269
1.6484089,60.89802
-97.41117,40.162415
-33.448727,-1.1573466
-82.84709,-3.9511359
78.83619,71.55572
80.28186,54.21359
7.3550725,20.262667
-31.762856,-2.3277974
-55.471333,38.74504
32.833466,83.64496
-115.08269,-4.8819885
97.274536,48.179337
66.89075,79.60703
-92.066475,-1.4048493
-87.71575,-10.675484
3.6531034,58.565582
5.285762,73.78126
48.046135,20.377796
-36.587624,90.689316
11.173884,36.362022
31.976505,61.942673
-84.20126,10.945104
-48.82892,-20.785282
44.737263,89.89073
-71.55893,-2.7637525
-52.929005,19.773756
-64.027565,-16.861652
67.5983,62.244858
-6.8538165,60.6946
17.385124,64.60611
28.994146,58.521908
-32.154858,-21.523184
-101.69035,6.3207893
-65.58435,28.577185
-41.331787,10.322241
-10.604635,21.199903
46.175423,1.9830446
-14.902405,92.887184
-100.1797,-7.538961
39.373238,98.854706
-92.79359,34.38053
-81.7735,-68.29541
-83.53913,-35.142494
-85.89611,-1.6365564
-0.08478164,-12.155194
5.4310923,78.81356
0.75006056,2.8894074
17.455214,64.233864
-23.538431,4.3295426
7.2857237,111.31285
9.219358,43.187767
97.9827,51.028484
39.0157,25.130453
2.2899444,59.25833
-64.81592,50.59739
-87.01675,26.572178
-10.569294,80.80162
88.260605,40.0324
17.571632,47.86983
47.665714,23.16965
27.795227,37.4379
41.904106,35.174286
82.97167,68.653564
19.627798,78.18862
7.6345663,49.332294
-52.22636,42.656925
-16.026978,22.262102
-100.54337,-9.742671
-17.851948,99.857185
6.6181064,73.85914
-0.39495036,45.503574
-0.3843775,91.492226
-80.10848,-28.75984
-3.8413594,40.45661
52.105743,23.9033
88.27711,61.985752
36.417885,62.002262
78.973335,49.279125
-38.222763,102.09961
-55.56587,-2.1969998
26.099514,49.650494
-77.47828,15.471406
-61.50928,4.071973
17.94432,38.926613
-4.606432,72.13705
29.64852,18.30919
78.46168,51.13973
-18.954287,-2.316521
14.062535,33.32812
-51.53819,78.02684
-115.373825,6.3886333
-16.30341,19.066664
-45.79529,5.8807793
59.336338,80.978455
78.41538,56.3145
1.8595682,-3.2940958
-7.8561344,85.503716
-45.38097,-20.945028
9.830081,69.27871
11.681897,67.46156
-37.24003,48.7157
-18.79687,77.454765
-69.64889,-0.7378473
46.573727,72.79874
-3.5515106,37.36273
30.52459,29.009924
23.973177,29.149967
-6.2886844,35.47986
-50.68898,5.320484
-1.6902484,65.84707
-76.98517,20.680553
-84.539856,-19.171846
-14.343753,-21.269836
17.518948,39.263504
20.153023,112.60398
-8.214341,45.704185
-25.344551,60.930176
-10.2636795,23.432737
-25.837688,43.859295
-55.446346,72.073654
27.015064,11.418517
54.462387,23.944649
-81.339195,-40.53981
19.971197,15.298464
-71.642876,7.968229
-56.463562,52.008343
-22.001465,31.821892
-102.876366,18.885012
21.14335,82.36105
-1.8911489,55.070305
5.1000605,-13.890105
59.340885,71.72381
13.938629,32.414177
-109.96834,23.120071
-35.034702,63.59878
-89.40787,40.748974
64.54225,82.93619
-88.85674,-14.246136
48.17723,69.610794
97.31714,55.247276
30.383108,32.819656
30.956093,52.173534
-10.213915,55.852825
52.11477,91.89617
-53.183933,13.053619
-0.7896933,46.809532
-79.028496,55.547016
-82.946434,-20.252249
-10.984063,68.68931
-22.29689,-26.560316
-60.24502,57.02137
10.200688,49.904366
12.303645,94.64658
-81.570305,19.47996
-93.71319,-60.47688
-95.93014,12.709258
33.461926,86.705345
8.893772,65.74378
-46.64184,44.2434
0.08164931,49.739548
16.39353,34.86297
-46.133327,14.536786
53.221348,52.127316
18.862242,53.1376
32.878395,38.2429
23.34178,26.913815
-78.724495,46.967556
-61.14172,30.362616
-37.212112,-8.485187
15.764009,63.28029
-39.435127,-5.5082555
-65.24709,21.012856
-56.72951,23.183867
33.72421,96.76846
-29.23667,61.04056
8.1193905,79.95965
-90.3794,-21.491945
80.13237,53.950024
-59.11347,-1.6334659
-22.002485,-10.587141
3.9213102,65.51546
-78.967094,32.063076
-8.738519,86.48974
-1.1897862,18.645998
-32.495,38.24263
-99.17388,28.842026
-21.520737,-6.381516
-7.106056,46.148064
-41.83306,71.485794
-98.99668,29.181604
85.676735,68.30482
46.220078,2.9231718
-5.7761917,29.976938
8.197569,105.89626
-96.70143,0.79573166
62.22215,22.12723
52.296528,88.87704
68.429276,21.222042
83.89765,58.371418
53.258556,52.394535
-44.117973,27.44392
-28.147707,12.911544
59.213123,59.3641
17.251457,69.66554
-6.224223,35.485947
-15.511286,45.524197
27.743992,30.704224
-72.11232,26.143246
32.3246,-0.7035141
-87.82417,-41.292183
30.868364,24.014597
28.822355,61.165165
-19.960419,112.3285
-20.552317,27.916233
-65.95031,11.433621
41.208744,94.1505
-26.043503,54.781734
-99.12911,21.059654
49.471924,85.25127
-12.296713,105.16653
-111.03059,-9.943589
-71.2228,-4.800951
19.942373,34.670513
97.60993,50.68899
-73.19213,13.306009
-60.747166,42.90649
21.485744,18.53926
-17.80744,0.33988386
46.33771,57.53456
-7.025869,83.95264
-60.19151,17.103313
-9.810078,12.645932
-61.541016,4.1012735
-63.113327,34.402077
53.793457,64.97276
21.10259,70.95133
-42.28792,13.902067
22.191605,-0.9558263
59.766445,81.58421
-13.358011,11.451344
30.882812,95.8223
-29.73357,55.507713
-17.183025,-17.560133
-26.680525,72.60316
25.162766,13.978498
39.114754,31.6232
-34.850517,19.987589
23.184263,82.75566
-56.00992,51.792953
93.74229,29.275747
-33.476307,82.9953
-42.08454,-18.132893
-68.378716,8.216318
-51.78941,76.52692
13.266137,10.063424
52.874615,79.29133
-41.98459,14.1427555
8.5577545,23.938522
22.21108,36.10332
-28.031261,35.974796
-32.01278,40.40765
-95.58993,-46.126156
57.477768,86.57662
-99.131516,-12.348046
-15.990831,82.235954
-87.594795,-40.738117
59.21986,79.75348
-62.237045,15.770914
51.67782,50.1188
33.13543,8.629196
8.823018,103.696396
-13.44882,64.36379
-95.606415,43.89265
-48.923214,26.498463
-39.62339,57.16533
-34.95803,48.077114
-86.138,15.495482
-12.009466,96.24377
18.914663,49.685246
19.718575,78.22587
-44.634357,6.380012
40.398693,88.737236
16.213743,39.239296
48.00968,40.34084
-0.39910322,68.29658
-25.739437,86.49015
-8.05502,49.880016
-19.20105,47.24208
60.020897,41.68516
17.074492,111.15224
-46.865765,18.169477
-21.98004,7.844689
-35.51415,98.61964
-101.67308,-27.98267
-15.412401,9.975102
78.733315,41.640663
-69.82772,41.803806
-3.0875165,41.308567
44.00129,1.910789
30.230797,89.97677
-20.434713,19.681473
16.749866,88.58752
-78.69896,-40.27333
32.216644,21.672209
17.131413,107.20971
83.887726,43.324623
-40.117825,16.41405
-20.134897,67.823044
-7.9560113,110.54414
-16.16757,43.253654
-39.429077,-5.532279
65.2548,33.218533
4.7888446,5.0438914
-3.1329658,11.279331
-41.778286,71.59974
-69.705284,1.9556568
-80.74543,-63.81824
38.500286,82.18788
76.714874,59.503338
-11.930496,6.9619894
-24.3006,0.5809051
16.223797,1.4359264
