tSNE1,tSNE2
-43.307087,-75.8764
-75.32129,-51.786457
-92.21219,-17.820532
-26.254652,-104.9022
-83.574265,-58.82108
-41.069424,-100.71014
63.314816,37.32506
-75.39907,-68.555504
12.190689,-43.8668
63.590786,33.91863
58.91273,-39.989006
-56.1433,-89.983955
-22.123907,-75.97626
-54.39765,-85.030396
-28.146694,-43.92998
78.48859,-63.343147
16.881235,-70.43198
-65.07328,-44.34884
-75.38469,-42.724274
-24.543747,-107.051506
-86.27648,-45.15551
-74.80245,-44.15328
88.21679,55.533775
20.884964,-43.76723
-50.2417,-91.966606
-19.306805,-65.36156
-86.2724,-33.857315
-67.98905,-23.536835
-89.317184,-14.868546
-79.71558,-63.0743
104.19762,1.3346902
29.142508,-33.49537
-69.60828,-81.61289
-66.90221,-22.610308
-34.27405,-103.44738
-107.18216,-16.576298
-107.238,-16.682701
50.577183,-72.62885
17.07483,-84.67712
-56.56106,-37.882835
-64.663475,-35.145756
75.473656,71.7928
-75.39404,-51.836044
-84.51358,-55.71551
-82.47691,-56.28866
-60.34699,-80.52573
78.26399,-63.197395
-75.24366,-44.346214
-77.62706,-60.876453
-81.82915,-57.40526
-94.75266,-29.06209
89.83833,17.084002
34.378487,-34.944378
0.17851003,-54.444153
-100.55229,-28.418135
27.776287,-38.922348
-40.17153,-100.56887
-63.80935,-42.732006
-75.36411,-51.780422
24.082426,-58.64861
72.28906,26.551786
-83.0898,-31.149405
-85.34039,-28.693678
-67.377106,-86.04251
-71.81102,-40.49387
82.36364,53.65874
-25.561247,-46.574127
-18.18419,-49.40259
41.4638,-86.78467
-71.61634,-41.417114
56.415726,-32.5626
25.795008,-73.597664
63.097073,-21.282227
-21.338295,-62.217865
-51.87855,-85.22624
-4.8016047,-40.716106
97.599106,-8.00653
-71.267456,-81.69388
-0.80115616,-59.29218
-75.3581,-22.929722
-97.065926,-30.439121
-66.40391,-33.06673
-107.59289,-17.851635
-102.33778,-33.831966
-65.24762,-23.050953
36.69448,-34.51199
-84.03571,-56.838913
-85.75118,-17.977875
-61.668026,-79.53159
-85.06724,-37.657127
-87.839134,-51.872845
-70.89496,-82.48767
-20.340403,-63.573025
-76.70122,-70.74927
-72.912865,-23.592726
-69.57417,-69.05746
-29.27533,-42.844284
-68.995735,-81.54136
-89.11833,-29.48285
-80.876144,-36.44083
-89.80283,-35.472393
-47.070084,-65.33813
-105.42145,-30.422913
-71.91935,-42.459187
-73.31695,-69.69565
-64.0818,-42.764862
-83.4273,-33.19576
-74.84196,-33.820446
-103.125244,-17.08678
-71.49965,-23.857214
-75.67964,-30.57345
-45.29433,-99.128746
-95.384995,-37.09748
45.725437,-17.941254
58.01228,-76.08097
22.467545,-52.099873
66.98583,-53.09009
-75.316055,-46.454487
-70.63282,-47.795128
-79.416725,-62.962143
-34.80345,-103.47743
-83.70074,-39.1911
-104.075264,-30.772152
71.90658,-43.725914
8.121168,-35.60259
-86.93187,-27.091272
-61.296425,-87.291664
-9.616515,-95.354355
-62.72035,-42.638657
-62.829002,-42.731262
-80.42571,-36.930214
73.99913,-39.484028
48.81585,-8.036813
-82.01872,-53.856945
-77.357185,-70.02375
-35.10497,-103.43588
-75.57106,-32.210747
-68.03705,-22.218523
-19.053263,-106.023674
-85.25597,-28.861418
-86.43997,-35.68374
-87.31239,-16.86729
-82.18562,-55.437973
-22.656937,-44.7308
-51.12655,-96.98634
-67.271515,-72.837845
-52.27171,-91.66613
91.02032,-57.971127
67.19104,36.81609
-54.914898,-84.50672
-3.9467378,-67.74912
-95.459236,-29.20881
-71.639755,-41.423595
-67.273384,-30.515526
98.71051,-19.737503
-70.246635,-73.53236
84.34809,31.953278
-67.41554,-86.01029
-21.349474,-36.58056
-0.4988664,-49.69632
-49.766983,-95.40715
-16.876846,-71.90542
-96.23931,-24.650408
-87.70198,-17.006626
-47.430214,-63.65086
-78.837746,-31.64396
-99.600426,-22.541967
-67.594284,-21.308226
104.38932,1.3668742
-74.634056,-35.70662
-74.941734,-42.479645
-103.25163,-32.753902
-87.388985,-25.76973
-70.45258,-22.718609
77.75388,1.8346443
0.7426277,-43.93776
62.321674,-33.831104
64.01618,33.373665
-101.33603,-18.31773
-87.7154,-15.7915945
-77.451584,-30.251217
-70.37651,-69.52496
-72.451355,-80.61353
56.796486,26.551342
58.085052,40.827168
-100.35284,-37.986675
16.912086,-84.734764
-107.02762,-18.03725
65.878235,36.344753
32.55422,-33.326817
80.917854,-30.323362
-104.38507,-27.71041
57.23402,29.045277
-89.318245,-14.883649
-89.15978,-17.778915
-50.2803,-91.850815
-99.97614,-22.393372
-79.71646,-63.09825
-43.227676,-99.42433
10.395312,-56.256443
-82.04709,-33.928604
28.798574,-94.08355
-1.0285567,-42.23827
-26.01005,-60.57065
-103.35328,-17.606665
-90.56723,-16.997683
-64.526054,-25.07348
-52.390247,-91.60327
-52.78902,-39.090076
-55.96585,-36.509083
-75.87623,-31.16824
-70.30286,-73.73942
14.030972,-43.919125
-66.431046,-74.927734
-51.127155,-96.99477
97.168076,47.875587
-43.903023,-38.592125
-67.024796,-83.57962
-46.75897,-94.806404
-39.737034,-100.537544
-39.252075,-100.529724
-51.431202,-40.15148
-4.4533954,-72.87001
-70.8837,-69.85316
-104.25725,-28.110315
-30.304234,-103.578575
-97.52127,-30.589493
-38.966076,-100.52181
-55.54827,-36.8206
58.724915,20.698433
-90.18414,-34.00618
-71.746864,-42.401955
-33.931076,-103.28235
8.892613,-67.53534
47.586536,-39.717278
63.38534,38.701977
-57.784252,-81.35405
-69.531784,-69.018845
101.92216,-18.726889
-46.0841,-97.74408
-50.879543,-95.07222
-68.028404,-29.576536
99.76464,-27.386587
-68.29261,-81.74143
57.278694,-6.3404675
-104.545784,-28.804743
-28.42335,-74.1739
-95.872765,-31.037209
-62.623302,-29.515924
-34.493908,-102.01599
-68.7562,-25.891478
49.929268,-9.418094
-82.50888,-26.637596
-63.499947,-30.251554
-62.930492,-29.77116
-29.891317,-103.99455
-77.81946,-32.4453
27.757753,26.332571
-9.58106,-46.377716
-64.0955,-34.343468
-75.09962,-22.915287
-103.642525,-31.78224
22.095867,-84.355286
-90.14041,-34.137463
-75.68139,-23.301956
-71.06698,-35.69869
-96.00263,-36.333904
-81.9142,-27.999245
-104.326004,-16.342478
-100.79649,-39.977074
-86.1726,-51.281948
66.998566,-49.627506
59.29714,41.2266
-103.4466,-17.943268
-85.40752,-55.46889
-67.51661,-72.962296
8.865501,-81.91213
49.28489,-8.708277
-55.407394,-57.695766
-15.2224865,-36.28737
64.87816,-72.08284
-85.22045,-37.59849
-97.88052,-35.07411
-47.92131,-95.46629
6.9417934,-49.304855
-89.50527,-29.470228
-18.086525,-37.246574
-70.51746,-22.260128
-96.13307,-36.274616
-91.08724,-22.740902
-33.406548,-87.25382
-86.64115,-50.15473
96.11144,19.020243
-67.20561,-72.7007
-87.7267,-19.053907
-49.30265,-93.67045
-34.031605,-103.340225
-102.116745,-19.598185
-101.95952,-17.154863
84.81406,32.3691
-84.76048,-55.460484
-60.752384,-81.11148
-23.812838,-104.62003
-60.61927,-80.41825
-68.04143,-23.044428
-24.210424,-104.96752
-33.89046,-69.674416
-39.59003,-42.453693
-51.779415,-85.15911
-68.93707,-25.97267
-78.05749,-25.647625
-75.6953,-31.030144
10.258569,-81.87734
49.3149,-8.737353
-89.19666,-42.646015
-98.87296,-34.98694
-75.43274,-45.49196
-57.457527,-81.49201
-95.996826,-36.34511
-77.72805,-69.73476
-30.98442,-103.822014
-75.92,-22.05688
-67.23869,-72.69791
-107.75372,-17.842081
54.63359,29.367374
-82.898125,-18.465885
91.60797,15.313093
48.993496,-8.323627
-100.38698,-37.93275
-95.38942,-37.519608
-78.057846,-69.49152
49.034367,34.51708
-83.48642,-58.974556
-16.285707,-37.112206
-70.493454,-82.8817
53.30604,-2.0127473
-79.05181,-62.823166
-78.08363,-26.609608
-91.17786,-22.864902
-24.772964,-107.24219
-76.67495,-70.75679
-8.942864,-48.744915
-95.159676,-30.862356
-88.71442,-17.79429
60.676144,46.508774
-31.547428,-64.767944
94.50306,-55.708324
106.63632,-13.494056
-85.31669,-44.16391
-28.788908,-72.72194
-82.418015,-27.381134
-102.80607,-27.908188
-49.727814,-95.40459
-16.715538,-37.05965
54.241566,-88.72931
-89.63986,-34.9833
-85.14366,-33.702553
-87.77655,-17.483326
-31.717253,-103.58023
-15.863298,-37.344242
-87.570526,-16.481888
-83.753296,-39.100056
64.92864,37.064606
84.87387,32.460785
63.115253,-49.87141
-60.235954,-80.53849
29.101793,-87.134834
-71.246826,-82.40022
68.50103,10.907996
-71.68466,-23.886278
-83.43753,-59.091347
49.095673,-8.4786415
60.66064,38.787994
19.225348,-48.417294
-83.205635,-55.37865
-79.62821,-57.63981
22.564749,-72.95752
-85.47973,-55.262527
-86.77736,-49.905666
-73.18722,-78.42382
-9.942501,-95.80663
-8.908893,-48.81362
-86.34715,-31.918346
69.27203,37.490814
-68.08619,-20.94612
-67.295555,-35.504868
-102.08113,-33.981808
-79.100624,-62.798725
-58.97679,-53.82374
-78.26475,-26.439201
-2.864121,-41.820625
42.612633,-38.737553
22.887892,-73.802505
75.51586,-49.748623
-86.32325,-48.270092
-79.862175,-26.867882
-79.82425,-26.833088
-94.95109,-29.111336
-70.40495,-69.56932
-103.604614,-31.12797
79.53593,-41.659557
-87.55693,-24.365719
-87.86971,-18.335968
-34.617615,-101.89568
-81.02878,-35.909813
-69.63694,-54.22694
-51.85357,-42.209927
-103.2223,-27.934057
-61.533394,-87.25614
-79.63809,-57.643433
-71.31906,-53.443974
-74.70071,-46.502686
-73.67242,-39.375603
-71.25995,-72.97887
60.244183,-35.570793
79.39088,-21.237703
-75.18679,-68.292725
-102.822685,-33.432644
-92.61632,-18.53105
-91.97264,-32.894466
-53.099667,-85.44258
-15.119889,-36.158737
-79.84192,-53.087
66.01798,36.65678
-71.11768,-81.856705
104.903404,1.1499072
-104.82695,-29.421934
9.6859,-81.86989
71.768295,-39.594936
-67.946915,-24.728237
-97.59793,-29.855623
-15.503276,-37.412727
-63.674732,-30.345058
-25.81742,-106.00887
-67.88483,-29.748178
-86.432014,-35.630173
-82.12816,-26.493774
