tSNE1,tSNE2
26.867855,-48.466167
-25.858812,-70.892624
-57.222355,-82.849556
-51.72059,-62.605614
-32.670494,-90.79518
-31.194185,-78.08907
-30.830786,-86.8357
-37.55381,-39.84292
-31.224533,-90.42758
-27.88169,-82.012115
59.24745,84.27719
33.311775,-87.29965
9.462832,-32.534695
95.972305,60.576862
4.4537044,-97.68103
81.81529,77.90982
26.851469,-48.29857
-42.934723,-40.409138
-36.302586,-51.27318
-11.810245,-109.97428
-42.938293,-76.19186
-31.737448,-78.29111
-21.38004,-106.169655
13.593529,-103.63225
-26.315794,-82.942154
-17.121073,-83.48391
78.38204,34.47601
-45.68216,-52.211384
-20.967964,-94.7025
-18.247347,-82.8551
-42.425186,-91.815254
-51.11122,-61.35145
7.417887,-49.77528
76.53654,15.348264
-17.040165,-68.91194
-29.556915,-77.22224
-42.407906,-91.774475
76.36794,-59.566105
-54.192783,-50.33853
52.424057,-2.071244
-43.155914,-62.67016
-47.75077,-73.00261
1.7411819,-109.02237
84.69467,75.16358
84.6557,75.16178
37.383247,-4.110736
61.455467,-33.650677
62.014233,-56.995586
-51.106415,-52.264545
-55.227818,-68.19127
-28.526278,-96.94183
7.643989,-57.87073
49.69456,80.7521
-37.11594,-54.33356
54.80553,-4.530796
23.373951,-49.615353
-45.202515,-52.735992
47.31964,80.61992
83.25504,73.86984
-9.491833,-107.40146
-57.062054,-82.848724
-23.413565,-97.82119
42.575768,-18.548481
59.018303,-55.078365
76.26134,-71.9166
84.07517,71.09739
-38.8088,-82.38499
5.119054,-39.195175
-38.57623,-39.17355
-31.471235,-61.645
-32.190018,-78.41019
-12.198565,-107.95189
92.54856,2.5809915
52.08873,90.22295
-53.166122,-62.574528
-6.629769,-4.89837
-43.248352,-34.682446
69.42596,73.98075
51.740276,80.31874
-48.862656,-39.114536
-53.768646,-45.151974
-52.51041,-47.523865
-26.306496,-82.98972
-10.476415,-106.350784
52.18398,80.29699
-27.237988,-27.586557
-17.698853,-31.255013
-42.187515,-39.892918
-39.457615,-85.60974
-38.359962,-40.782997
-28.201164,-98.877625
-4.61036,-105.22774
55.157513,-4.69091
-16.626328,-102.099266
36.720253,-4.75293
-50.121326,-53.62997
-31.824594,-58.179886
52.95819,-0.09758128
-38.360535,-84.95787
-27.178242,-65.590996
-31.052341,-71.351006
30.745388,-0.8721902
55.99404,78.1624
-41.22855,-90.27172
93.45983,45.993877
-31.967154,-98.82772
63.8505,87.94421
-39.962578,-66.00411
24.695808,-82.61279
-46.68061,-66.839745
-51.302692,-56.56297
-35.26744,-95.30371
-51.104862,-56.814335
-52.32822,-47.369797
77.28517,64.8184
69.36868,-39.522575
22.445286,-50.82701
-40.7213,-54.330612
-37.59428,-51.07954
79.4986,-47.917274
25.781553,-84.09745
-32.364784,-49.85533
-40.791878,-37.684925
-35.849846,-41.628616
48.05875,80.63632
-30.174107,-93.89017
-14.431285,-77.17018
-40.36918,-66.312195
-36.440212,-94.7026
52.392982,-2.0034027
71.147224,-35.586273
66.27594,77.60577
24.747059,-83.02136
-40.386906,-54.861504
-30.851011,-59.41311
-14.602536,-66.61441
-52.062847,-56.746113
-17.779104,-96.93658
31.480127,-86.9367
-26.800535,-66.42851
-37.481716,-79.3568
-57.354317,-82.8543
-44.486774,-39.173016
-29.008646,-64.54342
-24.543747,-71.44918
-29.180195,-76.87807
9.02835,-106.73758
-36.341434,-82.48671
75.690865,-44.425995
-32.07793,-69.61436
-35.020626,-40.777744
-30.29084,-48.331707
28.00563,-39.175632
8.843627,-58.54639
72.37881,-6.434563
-42.3878,-41.191685
72.55075,-64.66087
-39.7395,-67.66738
-27.083439,-71.52257
-25.015905,-102.7475
71.29681,-6.79857
-53.872234,-61.01825
-8.932275,-109.09094
-40.234043,-53.989746
-40.34764,-44.861797
25.124582,-92.10227
57.698048,76.71676
54.75659,-4.4713793
-52.931602,-56.940407
-26.910568,-44.12573
94.64728,-33.780968
-42.103462,-64.19349
-35.94358,-77.713104
-53.752804,-57.490128
-39.632305,-48.490543
-45.980247,-75.93278
-24.310995,-103.108215
-27.324736,-65.482635
-2.385426,-107.83376
-53.254677,-61.959114
-41.411602,-92.871056
-2.4854653,-108.253426
-19.307013,-20.936594
-12.066724,-107.78592
86.31619,-39.4273
-50.533676,-66.386566
4.9978685,-39.19755
79.42394,-61.098465
-2.4430017,-108.18343
-53.237545,-67.49661
-54.476807,-51.49474
-46.303444,-48.81149
-50.873463,-49.51204
0.6433655,-109.68885
-45.62946,-66.4739
-30.146444,-41.494217
-46.94305,-68.64053
-17.77171,-95.07672
-54.518005,-65.696465
0.9039417,-109.4362
-38.799194,-83.26066
52.392284,-1.9677843
0.54438484,-43.151413
-39.77668,-84.71793
84.0716,71.35005
-56.17642,-52.65782
-31.77195,-90.16804
-1.9796534,-110.7309
-38.580036,-66.9143
-43.38374,-34.72772
-2.6486125,-108.36847
-31.240307,-85.3325
-32.107243,-68.41945
-8.924492,-73.36041
-35.757885,97.74924
-8.819603,-86.80753
1.8893752,-87.239586
13.862285,-102.978455
-22.974686,-32.47472
51.872196,-2.0779617
-39.562828,-85.02305
-17.678219,-95.39369
-35.613605,-77.88452
-55.18933,-68.61022
0.59957564,-109.65334
37.20661,-11.733684
-23.654764,-93.660355
51.56432,83.823364
-22.241667,-101.081276
-42.150757,-91.87055
53.888084,1.4232353
52.3381,-2.0476146
81.37109,78.50465
-45.89861,-51.991913
67.248116,72.61838
-24.38618,-93.416466
-0.905841,-110.39365
74.030495,74.147
-41.45225,-76.82938
-41.727646,-89.70286
-50.857025,-41.208813
-48.94233,-39.443848
-10.572933,-90.279526
-5.1818533,-89.81423
-16.34641,-75.24643
56.934155,2.8731694
-49.22416,-61.18355
58.36463,-9.261668
-54.721268,-69.8187
-22.380646,-102.93211
74.38568,73.58215
-41.209366,-81.60476
-30.973625,-63.05673
-14.481263,-66.67116
-36.51311,-41.460102
-32.342808,-71.65488
-29.951727,-41.25677
-6.910937,-109.331665
69.90863,-72.611
-21.88413,-18.984362
37.28911,-63.994873
-25.253916,-71.30179
-49.87009,-55.05097
-42.129494,-53.06553
-9.812975,-8.224188
-35.733295,-51.151875
-35.26483,-51.008816
-39.122967,-56.008293
-10.763909,-72.594086
-10.533412,-72.65139
-17.052067,-68.872795
-26.193485,-83.130714
