tSNE1,tSNE2
14.886049,-82.93954
19.72269,-82.845314
97.49654,-11.229697
44.281883,-40.898506
24.940048,-20.026909
41.050056,-24.188179
-8.669503,-103.52257
-15.610113,-101.06601
30.052364,-96.26373
58.544033,-93.419525
30.118279,-96.7107
76.695496,-65.890884
40.726273,-41.825478
-33.833275,-38.988964
-51.985374,-91.74975
-60.92054,-70.07087
87.02028,-53.282856
101.17003,-13.998573
-45.576973,-69.56792
14.816679,-83.065765
-41.058704,-66.63367
24.780401,-83.17394
69.40175,45.398197
-53.36337,-65.667854
-42.96842,-56.681072
-54.28359,-92.12458
-28.409725,-95.5796
22.840307,-42.00533
25.913431,1.9215862
33.437138,-24.25893
-44.672447,-67.84788
-3.7866166,-42.43564
-29.047249,-91.380486
-34.340717,-70.45079
98.83604,-41.855263
23.39132,0.6610221
-50.914204,-57.873596
-4.9998827,-26.729252
-48.23541,-89.38299
-14.421993,-100.52448
-54.753284,-87.44641
17.973434,-80.633095
-18.982304,-102.65156
13.871641,-87.89018
-48.056763,-61.476784
-60.956165,-81.45306
-43.814186,-68.72098
-6.8809943,-103.8039
63.38724,4.3278384
59.92448,-57.991573
-56.584282,-77.144554
-20.96443,-103.24567
-19.681984,-98.38852
-19.599384,-98.51153
10.934186,-88.36696
-47.51697,-74.827225
-33.789635,-39.017437
-47.175102,-88.379166
-50.742626,-63.498043
-25.312963,-96.84811
-15.826638,-56.583626
-9.464346,-104.459305
-22.031517,-57.88679
-59.57114,-84.33185
-39.022934,-60.98414
7.245581,-100.380806
-8.395702,-24.841446
-52.04284,-83.28221
-45.81626,-71.47285
-45.899734,-71.57817
-31.42571,-76.60918
20.629711,-82.6194
58.70302,-37.097782
-53.262005,-86.87816
-49.776466,-71.56195
-24.935232,-85.72322
17.70084,-93.83162
-46.70559,-94.66998
-59.51475,-64.21398
-50.557926,-73.74636
-59.626392,-70.05564
43.475243,-20.99404
-45.622894,-65.90949
45.621727,-56.140812
-40.999985,-76.99382
-58.178978,-78.23784
-45.523975,-61.454456
-53.01832,-69.339584
-5.476903,-49.01213
-60.6324,-81.681595
23.40415,-83.33064
40.77521,-77.54025
-54.417328,-86.89922
75.7029,-26.56509
-23.70816,-60.471996
-59.433296,-67.89241
-50.723183,-73.63507
1.274111,-104.85578
-61.640934,-81.46709
-50.63295,-85.711685
-19.990759,-103.437065
-26.548672,-77.554146
28.248375,-90.69655
19.711166,-82.786644
94.75653,-44.98403
76.92334,35.4449
-53.350147,-62.705334
-14.372107,-77.73549
-8.068245,-96.95334
63.143463,-8.0661545
-46.119705,-86.186676
-22.003609,-55.77843
53.81199,-72.77678
-2.5934525,-101.91067
69.122505,-75.566216
6.9729257,-97.942154
74.62598,-71.986404
-18.973005,-19.390627
-44.07903,-88.26642
-31.536213,-80.479454
-39.78854,-76.84879
16.240341,-31.469603
-49.316074,-90.62007
18.192007,-82.10386
13.127273,-23.232866
11.221723,-56.666447
-39.22922,-76.98896
-59.53345,-65.58308
-53.709126,-69.77204
-8.186274,-96.92109
-5.3796268,-51.055126
-52.323036,-62.4254
-53.41768,-86.468636
-36.09961,-90.1193
-58.70853,-81.93639
-1.8133668,-104.05846
27.087603,-89.372925
73.30455,34.445435
1.9633899,-95.29139
77.26996,40.171997
16.237415,-1.4224131
18.385216,-3.5319364
11.174232,-94.22639
-43.505535,-88.42073
-0.33742923,-104.92595
-0.88128525,-99.739685
-41.596172,-66.35892
11.358443,-94.18028
83.72618,-12.267895
62.749638,-8.126262
12.019736,-3.88804
15.968933,-19.021446
-9.535055,-106.24577
-42.00067,-66.29344
-46.282825,-46.3863
-6.6507173,-39.189346
5.95999,-105.746346
-29.443111,-41.906944
-42.187252,-88.64014
1.9681841,-26.322657
39.64646,-61.820198
-45.447273,-85.311646
6.7944713,-100.24047
48.182686,-17.298758
43.662563,-35.91866
21.354736,-41.912636
13.313519,-55.80119
74.69461,34.598133
-47.570267,-49.41633
-47.809696,-49.83932
-8.843376,-102.87162
-54.95892,-90.458664
-46.296047,-46.22567
-8.175809,-106.69848
-15.736094,-99.0609
