tSNE1,tSNE2
-106.19845,-6.9919868
-11.474354,89.13775
-34.526344,79.78302
-23.655602,68.325966
64.59424,89.50578
-110.78655,-18.850252
-68.48745,42.290703
-71.90693,51.890472
34.178356,36.683445
-49.73048,88.147125
-5.0148554,89.99933
-7.8355384,3.1955204
-49.959835,29.453756
-18.973845,80.083305
-50.504166,49.022236
-4.9970455,88.17049
17.459936,92.42762
-14.761562,94.113914
41.762714,12.422492
-42.48158,21.319986
-63.476646,26.045916
-72.054085,-19.665382
-69.939804,32.81901
-92.470924,-16.095722
-94.29387,-26.552847
-26.516558,21.553686
29.670822,87.86737
39.57291,73.87697
-71.52815,23.107061
56.96694,55.21872
-84.7506,10.264008
-89.41022,11.970105
95.56211,53.660046
-20.94125,67.1105
50.949455,55.449245
-42.95387,22.481596
11.659658,37.801483
-12.930507,30.51071
-42.347534,39.576046
-26.480536,69.24936
-20.276167,58.44036
13.011668,51.016533
30.22375,65.867294
-90.576454,27.32732
-0.82491976,86.56565
30.714638,41.959213
-26.509497,31.147253
-34.879658,55.30226
27.753874,26.115456
30.03382,76.758965
-15.132508,25.742132
-58.383907,10.649904
-58.31536,-8.259608
89.20238,43.360394
-52.777397,-14.9519415
-27.320965,-5.998291
60.310547,61.942303
-58.126785,-7.9687595
-49.906784,29.371397
39.969734,9.565161
26.64099,61.784397
-100.81678,18.967579
-80.453354,36.92622
21.89197,37.87476
43.880066,34.185448
-3.825056,59.177284
-0.829979,64.99393
78.153275,30.89477
39.03871,105.288925
5.7305837,85.41003
-86.44059,34.146282
-32.48632,27.01933
-5.950577,52.561844
-27.001495,44.496
-29.466267,24.958607
23.698488,39.449493
-35.475925,17.853907
-112.67667,2.7580783
-60.528755,64.38676
48.261543,52.302547
-53.2954,77.51029
-21.052,105.12419
40.468197,105.96758
-44.25995,12.262204
9.348477,105.54232
-38.71143,52.97328
-18.085941,17.49988
1.3439068,66.330826
-27.338718,48.688267
30.46288,106.25128
31.143415,107.65801
-1.1713387,79.34502
-25.712732,59.84004
-51.79329,-16.091503
-76.40501,13.052308
-19.822237,77.853096
41.1357,61.680813
-25.70603,42.44259
29.604675,31.637295
-43.3513,76.3755
14.442099,49.666164
-43.41693,-11.257857
31.699661,89.01583
42.297966,18.321835
-72.15958,53.754303
-21.03037,19.423937
-32.233356,23.898829
-43.69379,26.606691
-42.92966,-11.523518
-75.09376,-6.675153
-39.90401,-14.123605
-23.641886,68.44787
-0.9985093,72.95293
-27.70816,-4.4139295
-13.3791065,-5.872085
-112.66975,-15.646904
-73.90868,65.50469
-82.095276,-3.021394
35.9163,6.9273334
-53.428593,-9.816578
49.32639,88.87924
22.97129,6.446943
42.428234,99.27479
-29.729235,68.72607
27.195114,2.2419438
-16.832972,12.412077
-6.5817943,80.489944
-57.229065,24.72843
-43.117607,71.29268
-38.62928,59.91135
-36.339085,67.24743
-6.407174,80.599205
-91.13697,0.8138046
-75.01499,-20.817093
-34.164906,24.943579
-94.23008,-5.2799954
-40.136868,-5.597853
75.35616,66.59497
52.372353,52.39548
15.932266,89.86386
-1.7363306,46.574123
39.89481,59.781387
44.544342,97.139175
-22.883553,43.141987
49.64159,71.948326
-107.72476,-30.249622
-51.92305,4.8301153
-28.273294,92.417946
-14.4461975,-3.074751
-79.69848,-6.9613976
-51.485676,15.292679
-29.919394,81.91622
-104.17033,16.501173
-49.867195,45.41581
15.967413,74.48773
50.952625,45.059635
37.051857,56.984943
-11.673896,-2.882443
43.238388,8.810666
-63.81184,40.091805
27.92995,106.57532
65.01757,97.86396
26.753136,47.159054
-61.378906,13.2461
-39.653538,5.394192
15.624125,55.1269
-13.086026,95.49986
-101.03307,-37.953
39.489933,33.04596
-99.87777,-31.212292
52.99467,53.15128
-3.7083623,0.29268926
24.780066,59.343
44.24979,29.960201
24.201077,24.93351
-34.622604,18.245466
-11.580452,-6.981838
-102.31521,31.991043
-13.4641,24.999346
12.735124,18.765966
13.126262,72.330315
-61.95633,2.79682
-26.242607,50.86761
-50.413902,34.8229
-48.0979,19.374056
14.469675,12.249857
-32.62545,52.755108
-15.305353,50.138336
48.096554,64.3903
33.99525,74.3773
-93.594955,-18.540115
-12.23009,47.314533
-3.910201,45.591496
33.01242,47.119324
16.964298,55.48569
-85.87596,12.131552
58.173584,93.9031
-63.11282,2.7078967
34.789196,24.90459
-58.32126,5.4572453
57.430614,61.23325
-73.76386,18.657969
-68.03366,62.96783
-26.320948,-6.884218
-75.2382,20.084913
18.691744,47.11552
-106.570564,6.759088
-60.362244,64.409134
-24.935648,52.62365
-78.79104,27.076439
-100.079285,24.024145
-39.785076,48.174408
-24.336254,53.36539
-14.4567375,24.56976
-49.136482,60.095562
65.856674,74.11342
-17.151485,44.992424
55.84195,93.73844
-67.986015,-0.4670453
-95.888084,-14.374984
-70.65538,32.60294
17.870298,69.70175
-101.03068,-37.669895
-68.16678,19.461485
30.086332,84.65349
91.1028,54.800503
-54.01458,84.995384
-70.75212,34.331806
-93.10217,-25.839499
36.0252,6.0092607
-2.1811295,101.39041
-1.6078013,4.491591
-48.50695,59.081245
38.762817,57.760094
52.245754,43.169327
-53.70307,-14.456883
-94.20391,38.0704
10.082572,62.68505
-35.98477,-7.432966
15.265229,71.48445
23.71018,24.232779
-32.50787,62.406258
-4.9918675,83.26123
-21.692978,60.98338
-34.935852,10.959006
-29.460749,25.653566
-53.977196,68.43555
-60.838905,-2.8579066
-50.42473,-10.193172
-55.352707,-21.98923
-16.93739,46.130657
-81.39452,48.493267
-31.937334,89.50812
80.49632,32.40704
-91.68037,1.8333308
15.558693,71.3966
-30.840229,87.47153
-37.58276,87.96401
60.915306,62.912834
68.201225,71.040886
48.03543,79.731125
46.42691,40.45443
-12.272225,78.96052
40.52591,10.203414
-61.488007,93.63514
25.816666,49.804585
-65.90168,-20.143085
-81.82437,17.614256
-29.312103,20.54858
12.686904,33.06446
38.913616,102.098526
81.05358,58.722946
-19.822294,34.74005
7.3007407,29.111008
-30.075317,17.744991
46.930496,29.22806
-78.1125,11.016998
-16.159899,70.99733
48.903004,88.89196
55.306156,85.90358
7.016692,63.081455
-67.42385,55.443295
-50.55481,14.64055
-54.070198,3.5500572
-58.061848,9.9152355
-108.18449,16.583326
-69.1716,60.97625
-66.10696,63.758625
-5.52626,57.583702
-96.059845,32.982594
20.48216,27.201094
20.395329,84.73655
66.195335,80.72499
-45.829906,-16.758293
-11.315144,7.1824665
-56.431786,17.948774
-79.090744,34.866207
30.703001,41.177376
-101.17438,-37.58882
38.45864,36.034405
-18.90523,80.804855
9.993528,62.37698
-39.477615,57.641632
-62.01775,2.9702034
-41.26365,58.875866
12.783632,18.899567
-87.8216,6.2163525
31.596685,49.973557
-81.437225,48.825584
33.571987,65.39785
14.67104,10.601741
-27.75515,-5.889212
-94.05024,-19.772411
45.6476,61.04471
62.28987,91.53964
-2.3297749,96.77774
-10.673282,49.61195
43.240097,43.933403
-9.262885,42.35596
-34.23437,2.444496
-36.248978,53.583897
43.301613,53.983326
-40.21846,14.771274
83.5926,45.46681
-67.60742,18.897678
-25.156725,30.159876
-95.894615,-14.403194
-12.536415,112.60923
-11.501509,112.30824
-111.36076,1.7328408
31.710722,50.097355
24.702448,98.09723
-20.274887,54.962658
41.468937,26.98347
-36.37891,28.69483
-25.176418,51.447792
-58.460682,-5.5433164
-87.39568,16.663553
-36.084423,48.234398
-97.434235,-1.015186
51.09679,34.091225
-103.24606,16.823187
-80.57423,-26.165308
76.49768,48.773197
75.145996,49.259285
34.11719,43.092487
-67.208626,27.53889
20.184933,20.798681
-2.5346265,56.215565
-56.917126,-18.156048
-22.40739,43.13905
18.50142,87.71742
20.110525,-2.6309955
-59.861557,90.87825
62.39774,83.757935
-79.5282,-12.500643
81.84962,58.78527
-31.79182,79.53487
45.847736,78.249405
3.0688086,19.594992
70.94163,24.752285
76.4414,50.334843
-59.9106,6.955084
-27.346872,-4.5484486
-18.925104,-8.019
9.460834,82.34269
16.44723,4.55611
12.875257,72.52793
59.341248,100.29732
-73.90571,66.846405
76.51408,74.09675
61.413544,38.506447
93.327515,46.26284
-107.17106,-31.100924
-72.34194,54.942535
-53.702618,32.729095
-13.708932,41.25196
-22.723011,50.433247
41.705364,24.936804
-81.59107,-27.472437
-1.4384744,79.177895
-92.097565,-13.196137
-54.020596,68.47561
-90.75722,15.9750805
-9.4758,98.20168
40.62107,59.760117
48.440647,33.528893
-100.48449,-14.965727
-57.173454,25.944065
48.44782,88.93869
-76.10067,11.08265
-19.14258,65.63267
14.734753,30.931166
17.210863,13.38336
-18.630054,76.26106
-49.363792,8.0386915
-1.6053613,78.00075
36.425648,38.35631
17.825409,90.35894
57.318413,93.51895
22.934261,59.909977
47.231895,59.283455
-60.39495,54.554558
-73.18868,57.837254
-25.12993,36.019295
47.743904,39.49956
66.88581,81.95731
33.097324,51.563564
-8.472542,102.351074
56.323715,93.473885
-75.848015,39.733013
-52.04742,5.0499086
-51.983025,66.272514
-83.06595,-19.46283
36.46657,57.043636
-110.78155,-29.117514
-62.991028,-15.190448
40.587708,24.759983
-40.985252,16.38396
43.310154,72.32732
-3.8511336,108.991585
83.78264,59.306774
-11.2822275,21.981094
47.505833,63.091537
43.229343,29.035221
15.791189,74.68022
-31.23558,6.304537
28.116634,3.0693543
12.260869,79.52344
-110.23689,-4.6713023
-100.38181,-33.740562
-26.933445,98.10229
-37.16094,5.28495
24.067204,14.225439
-107.94402,-30.083586
-73.22682,57.87262
-66.42229,68.28829
-9.350677,90.08269
17.802382,56.993618
-67.33092,42.22205
-4.859858,89.55636
-40.18726,15.106909
-5.511981,67.841515
-29.495573,3.5010164
-39.894054,-13.583361
71.25157,70.57209
-25.012264,77.96208
-53.10352,43.2768
39.630882,59.662968
-8.140007,77.53513
-54.4757,21.951172
-8.459857,112.207306
-72.032455,74.44631
76.055885,39.558323
-44.40831,89.93403
-72.058975,74.30139
-2.2572668,56.92981
-12.191298,46.2799
-87.708496,-1.324251
-8.622369,76.40175
-16.800459,73.32476
44.94215,11.925133
-50.56105,14.572838
-60.409523,22.684162
57.215916,54.296604
-77.37263,-3.2761838
-37.979248,88.13418
33.890015,74.23613
61.455715,82.34709
-28.508537,63.472977
3.688169,47.049843
-69.393364,60.200603
-75.598015,53.816383
1.6144855,104.99451
69.018936,76.44738
-50.38877,4.159984
41.84368,27.89051
-62.039314,-7.1600924
-3.4737597,98.24714
-68.77313,78.388535
-59.381287,-8.190631
-2.1591074,72.227356
-63.154057,-21.466253
32.374443,83.44465
-13.647114,94.194496
73.66069,27.969023
-54.005653,-24.46146
-39.361122,-7.206335
-108.07387,13.303656
-56.444546,33.685074
18.102043,68.74243
66.72134,73.79519
47.000042,27.042633
-33.170185,89.393295
19.78468,2.0855463
21.690077,33.56468
25.737638,49.764927
-31.228622,1.4367383
-49.04275,8.155395
-5.182658,11.90371
-36.15298,-2.033287
-28.796595,30.370235
-38.401478,48.184902
23.609667,78.022224
54.442867,67.953926
58.895134,60.89356
-72.611336,-20.277664
-59.270237,15.602798
-57.454605,45.574165
-105.67366,26.969843
4.348829,76.51624
9.5995,68.1959
13.008118,51.08519
58.97608,53.42604
-80.98277,-28.977903
30.439915,41.887135
1.9878963,105.198845
-49.755947,88.869705
-68.60301,78.43633
54.638805,85.13713
-7.390777,24.310707
7.202221,15.724
-24.449833,14.17279
34.510307,17.481348
29.246183,27.427845
12.047593,61.953472
-76.2573,-22.28397
-26.346643,69.19208
-31.866434,46.030964
14.757858,26.423212
-8.851757,21.65186
17.37635,3.5812044
-62.276646,-24.164005
25.846918,73.50343
-104.56667,-0.5023471
29.77547,27.881948
48.542377,78.33276
-47.474373,45.216988
39.930866,91.507805
55.085697,87.565414
93.29081,47.350483
-25.927547,35.66696
-78.02611,29.550188
-8.0621,33.492256
23.807104,79.264435
74.42613,73.873184
-49.04924,46.21658
60.17674,93.014465
-17.677946,90.38561
-72.79961,-7.392971
0.5137986,39.65539
-23.773226,43.48657
-11.037719,40.805305
-79.5836,19.401827
-31.71122,38.28045
-73.42352,51.72567
51.998306,71.14762
-26.196247,-3.5881515
-68.336555,5.1423955
-3.931879,25.903
-5.8921437,68.05629
-89.14549,-3.4548607
-39.295372,52.192223
-60.60108,32.439697
4.270375,47.916065
89.14095,46.289696
-4.6267,90.19216
17.42936,55.416286
30.430387,68.34842
-103.93638,28.43954
-29.021597,47.692352
4.8154488,106.4573
-71.96906,13.327129
-15.030552,75.02098
-60.07914,54.3882
-60.54477,54.561733
3.4463334,42.441814
-0.75447214,64.82113
25.781822,79.340805
-33.38378,21.192694
53.76451,69.73082
-73.20131,12.153298
56.209965,33.04873
-82.64412,-27.211618
86.8999,60.662777
13.591695,13.154735
54.10886,59.307686
-71.296875,10.869994
-22.789068,59.524048
97.18253,50.23288
-82.5101,-4.390578
43.79183,68.73678
-36.240643,68.186775
81.05282,66.04185
-3.6158252,43.391552
-86.18051,-14.846964
-3.821972,25.659515
28.73284,85.27088
43.492058,26.166279
-78.48403,-17.59804
-60.82061,61.630634
-33.10473,89.42046
13.776198,75.60074
-36.15777,49.455746
34.65056,69.12666
40.82664,38.17344
-12.575434,58.622486
-50.104843,61.810684
64.5555,89.52206
-61.70938,8.516857
79.82817,41.19628
-12.617855,45.635014
-19.495464,106.395744
43.977856,8.858127
-12.461555,13.314975
-96.00282,42.13166
-79.859184,46.533
-103.958755,-47.374645
41.068375,33.077976
-17.393068,36.169094
-58.67267,9.013247
-67.76256,68.46342
1.6447177,48.124653
-3.5889647,42.82498
48.604458,52.223507
-49.198948,-14.773698
24.114899,14.169705
-37.126156,66.63203
35.86027,7.3405633
35.1231,66.00181
-105.4609,-18.592714
-49.244713,0.19723219
95.801056,53.38172
-11.915431,85.00439
-1.5309123,63.084236
-22.9725,37.102802
26.667448,57.886395
-73.24023,51.64361
-23.151964,83.453926
-34.250225,25.029537
-10.374732,-0.85735744
-4.5688653,63.896564
-8.302631,67.86629
-53.72674,21.323923
-112.46628,-21.453358
-20.861252,59.65275
32.774178,39.698868
-60.10082,-2.5872786
-63.87447,26.812346
12.583163,14.451677
-81.00671,35.31799
-7.9714518,45.11779
-75.562454,16.57503
51.480015,33.843925
-39.535557,5.4267783
-8.41044,85.70192
-76.1609,35.756577
37.11579,24.335083
-20.368093,53.384422
-95.64466,3.6146646
21.451548,97.95752
10.541812,67.07794
0.7925017,105.257904
19.94248,21.201515
-84.45315,-20.98087
34.270847,102.04357
3.3943462,36.34082
35.802624,7.733117
-106.11181,17.01447
-54.221672,31.820833
22.596577,41.78873
24.026434,18.855131
78.24547,64.54761
43.077805,21.031843
-113.0343,-0.97135174
-58.026024,95.63279
-110.21073,-18.413694
-23.706133,12.633382
-35.93713,65.28365
37.010677,13.768921
2.2546358,17.600863
-9.005925,90.075905
-29.090063,7.084085
-60.26505,14.927991
-36.284363,53.577473
-38.735962,70.91846
23.393097,44.84041
-63.9542,26.764729
39.455444,49.40419
-75.834755,26.06379
70.58499,76.13984
2.8333592,76.0599
38.6198,46.423943
-1.0011543,83.91985
-47.571537,45.254025
69.38113,75.2059
-7.4891524,5.6283593
-54.730816,44.262207
21.876476,98.17682
27.003643,25.43215
-51.439827,-18.558424
-26.91703,43.84974
23.455288,44.63251
-7.083939,43.564526
60.57403,62.252434
-81.681526,17.706223
-19.00673,20.214539
-78.44188,17.991335
-58.206123,-3.757381
-54.45691,16.321608
65.85055,79.18122
39.145077,24.41983
54.067154,59.321198
-111.77029,15.202449
-75.77581,38.677776
3.6128519,80.06228
-18.958158,71.82104
-54.975136,77.27898
-112.048805,-18.868526
-99.873085,3.440393
26.940065,48.059624
19.672113,98.7971
86.071724,43.351208
-40.881664,16.441938
-54.62646,98.445305
-52.58453,-13.150833
14.746899,63.99109
-26.488266,-6.436633
28.089952,106.54472
-85.882866,-14.84963
71.16759,70.6441
-9.115781,30.530418
63.521717,51.823013
70.50515,37.92776
-9.430022,-1.396948
52.6026,52.444763
22.960932,0.39788538
39.849876,101.827805
30.72811,102.07758
-81.71914,-5.995346
-57.89165,53.061615
-43.432396,10.145388
20.48997,24.518467
51.207783,91.188675
41.3805,93.444214
-49.049213,-0.14758474
-10.93439,86.01611
-111.767006,-32.69759
-111.438705,-14.779812
57.875816,35.270885
27.574175,57.561092
-56.206753,98.15782
-12.609898,61.708035
-27.274363,61.979977
-49.97576,1.4789332
42.830738,37.84119
-111.960594,-21.222673
-103.79841,19.687567
53.509903,55.15318
46.70124,40.264336
-23.748512,12.696668
-49.70488,-16.385065
-87.00598,-27.882746
-19.744226,2.9816272
-15.3615055,16.412945
-7.8102612,44.900787
57.391396,61.25812
67.11968,77.56987
49.78249,52.369354
34.513077,95.41005
80.8234,78.95469
-0.8163475,86.77632
-66.978226,2.9775581
-59.395565,34.47589
78.05844,57.204453
-1.3623345,13.40913
25.222055,50.24841
-14.093519,30.254318
38.795525,97.85375
0.9494033,13.455197
-79.48164,17.988062
65.33658,74.933914
-9.429827,25.955217
-42.6426,69.97141
-74.02463,58.58583
46.604748,95.88315
6.969587,63.778625
4.633563,20.051975
-24.037073,6.669686
-95.69098,-8.028125
-55.949425,-21.73401
96.882805,50.13213
-5.403087,-1.3073411
-59.849594,65.08969
-106.98073,-7.390483
39.512383,32.352856
50.865063,52.420784
-57.474766,16.918015
-40.63365,58.86369
22.685484,109.332794
-43.420147,-18.414534
16.230999,89.30194
5.023206,31.918995
26.208614,12.034762
-95.41109,31.342384
-49.692745,88.691
25.071665,6.789337
80.98196,75.41256
-30.791084,71.29141
82.95214,68.34563
-23.722038,80.08947
82.71251,71.59715
12.248688,50.07085
-85.90594,-14.698808
-92.599686,-5.8977313
42.053516,9.201324
-11.059183,69.957245
15.995067,74.62419
76.31462,31.035786
31.506588,73.41114
-13.056474,49.214214
15.494664,71.41118
-72.46703,6.4711123
-50.983246,-16.601025
-92.337326,-16.495295
32.78827,39.75888
46.410606,40.412663
-36.842617,47.75751
-55.21111,-20.957483
-87.428734,15.997825
41.576813,33.68284
-29.594606,57.556675
44.489223,101.62117
-31.560116,15.904707
-11.10059,70.40689
11.9180765,33.872646
18.509968,49.69915
28.913906,85.10107
-21.158844,40.7173
39.618645,24.65344
44.441486,97.050316
42.97671,28.833265
9.022955,106.0213
-55.34923,-26.52751
-73.036446,-26.45299
-98.16927,-0.837665
43.183334,54.14415
-102.75356,30.231956
-103.90249,28.513224
-47.746986,57.511303
58.233242,99.351906
12.5564785,17.908068
-42.172707,-4.8584633
14.707079,6.060842
46.43713,78.17243
-65.871376,57.9493
-68.999855,62.816467
-33.773994,52.86215
-14.198849,50.87357
89.641785,43.379375
-44.297207,86.477486
-90.51313,15.59022
-46.673702,90.011505
-69.6825,32.831005
-53.258938,84.51468
-63.756187,-20.048595
-52.62653,75.687515
-87.848915,46.020844
-7.431297,24.896437
51.00394,93.769646
-51.373615,15.213264
19.584864,20.687187
-41.517128,60.530838
-17.867195,76.32717
-12.154027,16.519073
43.40468,29.180122
-6.5369143,76.81396
-22.930338,92.284935
20.580227,34.387554
-46.457363,-10.683489
-81.37063,-28.685795
92.17704,46.275616
41.694954,101.18931
52.560574,47.00389
-40.600147,69.96018
-60.979473,61.981846
-26.348804,97.74368
-89.03251,-15.509772
-58.902405,28.536453
-74.49616,40.532227
-79.192986,43.735916
-52.26331,33.004665
-30.050112,73.85015
63.061665,62.783367
-40.13869,23.368992
-88.50674,-29.688135
23.129211,48.035236
33.812756,75.82977
-28.971258,7.0076365
41.293686,38.219597
-77.34192,-3.290347
-19.837027,29.332521
-3.805044,42.554054
32.185158,28.319529
-29.773773,24.503613
-90.735176,43.01757
-7.9241376,26.28417
32.29145,83.58422
-14.840943,78.56855
33.383106,65.44035
-7.606068,21.03754
-73.244606,68.032745
-65.28955,71.74411
24.230682,79.967735
7.688297,20.977991
-75.89526,16.002394
9.681038,106.91182
42.352283,17.954058
-43.298565,-11.308121
-26.576864,-0.71711457
-22.450483,44.740986
-8.620128,15.268952
23.507557,78.350105
-12.095332,66.890976
54.3166,83.612335
-31.603195,7.6116047
-92.618645,-16.959656
20.462965,84.64862
-59.5787,65.43558
9.587498,64.16213
-74.210335,7.5977554
-54.714428,22.094807
10.540665,53.42003
-6.310381,59.003883
-3.8882043,18.213963
-77.20359,35.192356
0.9479324,23.374037
-51.98664,-1.589202
-31.891788,22.939852
56.632797,86.53285
22.812382,40.662247
94.09983,47.845707
35.00517,17.630892
-98.674736,-1.2102075
70.795815,76.18825
37.242714,13.888431
26.960108,12.3980465
18.178432,55.22683
79.54364,76.02116
-57.30229,73.42146
-33.22986,40.404964
-47.691532,34.607235
-16.930473,4.8498964
10.312558,6.6064744
62.912804,51.92109
-113.20975,-1.3822254
9.819368,107.075516
-34.142223,24.955353
-37.434074,5.5459156
34.526047,75.44215
-44.3305,86.64062
-48.074654,6.597592
40.731007,32.91274
-2.2160592,77.4033
-109.80911,-0.27363908
-61.704273,63.20579
81.81924,75.236015
-2.440749,6.540039
-36.889755,28.696367
-31.447311,88.69891
-42.66746,67.88016
-24.747486,52.986084
63.436382,87.40401
1.4553819,86.495926
24.907614,26.41923
-40.472095,13.770208
-13.231772,42.131756
