tSNE1,tSNE2
47.41125,9.652313
-96.62304,-5.5732756
0.30088845,14.062252
-14.551262,75.67416
-50.415928,87.761154
-24.417702,31.185667
50.31589,21.8424
-25.65261,65.59079
-64.24117,-4.3171444
-20.725552,79.807976
-47.05953,86.425964
23.270052,107.90982
30.602825,63.426987
-74.19292,25.408978
26.530872,74.73412
-108.36916,-7.8609376
22.87937,17.287872
1.189116,4.672595
95.61429,46.58524
-23.65865,57.517487
42.15848,57.397743
-23.433002,66.502785
-44.736042,40.384033
-77.95879,-10.458873
69.550606,40.41219
17.122467,70.08857
-70.53861,42.542614
10.874571,106.36577
31.46993,34.751472
36.183876,96.19771
-40.544464,6.580521
-13.838087,38.43291
15.9729,98.98564
11.4851,66.474174
-85.75307,16.37872
-98.76929,-33.311844
-49.55798,71.860596
-16.27052,109.93127
-45.706013,31.002232
1.6074558,101.471016
0.028662296,45.980267
-86.05467,-13.830854
51.86862,36.864952
69.29137,39.728317
25.524666,107.83861
-44.522415,40.226036
-86.93681,10.345133
-17.257711,40.236782
-85.41308,-8.0385275
58.561523,99.60596
11.478881,5.755165
69.95988,64.32724
38.67575,28.179466
62.6298,75.73223
-0.89074695,53.71635
36.98807,10.683277
57.848904,84.38468
13.272823,23.206676
79.7055,38.44858
-48.41989,-0.9266378
60.75502,20.76517
-59.96806,4.3093185
-64.04427,-10.888746
70.17672,56.30894
-27.0897,17.506922
-15.437472,105.0208
-73.18331,-16.743683
81.86557,42.302055
28.616756,53.220398
5.64637,28.628426
34.330456,9.181517
-34.106754,10.256015
13.860821,58.86422
28.058775,9.480666
-83.054955,-15.011058
31.931807,98.14971
-3.853455,65.48626
-56.852444,-24.022171
31.722189,52.149246
11.412802,107.321754
-96.722664,39.8128
-29.53044,28.926756
-15.319286,40.622383
-58.765488,11.546768
5.37555,24.697552
17.08972,93.248886
-42.02735,19.55688
18.31021,41.29893
-3.266551,46.07197
35.441147,24.346533
-74.77016,15.353954
90.12793,39.50141
54.657772,10.903533
58.05606,79.868225
-49.004005,45.508823
-72.56021,41.077312
9.968067,16.518883
-19.886261,80.02931
-80.439,74.03568
57.73139,79.158035
-32.967083,25.891954
44.90301,101.55071
29.46088,72.42467
8.010377,88.6248
-5.912364,83.54606
86.46568,42.49046
-16.365656,108.12216
-97.18304,31.652895
-54.30125,65.92163
-47.566494,74.79571
-98.024925,52.19012
-63.81486,-13.751425
-63.891155,40.997528
-29.29864,82.60988
98.12175,50.481747
-9.049904,23.92119
-1.1340944,16.457527
-24.849993,32.120777
-40.951023,6.331061
-35.70701,10.074337
57.406693,85.19793
14.244252,77.86252
-78.550354,58.60115
-49.178223,34.80126
-44.690662,59.74651
18.13571,82.46663
85.24146,57.77955
-57.88061,10.924909
-69.73294,46.025635
-99.093185,-45.39113
-52.48,23.182966
-12.835519,89.00185
-45.83282,5.9205246
-80.775696,58.46228
-6.4847894,70.54074
-29.62516,22.078634
96.57265,46.815914
-115.952,1.446295
-46.792236,73.883415
-81.086716,35.393642
1.3962197,52.944675
58.82805,15.27027
-4.6453557,29.394808
34.044323,91.97966
96.478615,48.34725
60.87541,20.937435
-1.578077,12.862938
84.20154,70.79845
-101.21611,42.389984
73.89412,47.966766
49.442947,5.1479945
-73.44718,-2.099246
-15.899728,108.077095
-8.363286,82.03734
28.838394,32.619926
-60.744,51.246853
-77.74403,10.874778
-53.48378,-9.40699
6.788762,84.329216
-87.922615,41.847313
39.16747,28.92477
-110.276344,-11.015065
-86.80609,10.130514
10.1354685,67.944664
56.786285,-0.13285385
-9.96498,103.21984
31.979382,20.00279
-35.106388,79.56065
-61.952988,73.859276
-2.4541018,70.77151
53.63737,53.898205
-76.08271,72.74388
87.821266,58.588287
2.7138238,109.70662
-100.436485,-39.72654
-4.9038787,29.41389
-47.66693,3.719955
12.43484,64.48165
3.1475182,63.259933
-82.42713,-21.862818
-25.894514,37.162903
-6.2098393,30.521837
89.52496,38.858746
-19.491512,42.924015
17.86766,66.19502
-7.1063433,13.240217
-44.753242,69.37751
-45.20833,40.339424
-6.254145,75.0548
-56.486202,11.3523445
-22.38052,14.884899
-21.365812,96.1647
-54.42717,-22.65885
-95.565575,14.292282
-51.60466,35.738266
-9.563934,93.55538
33.520138,21.846582
18.483524,83.06171
-71.283905,30.86636
-47.14139,-7.3546143
-25.852081,5.7790265
-56.156902,57.891254
-83.48676,1.1378977
-35.26751,52.27383
-42.76819,49.511517
30.526133,71.30667
-69.978775,-14.475589
49.77185,93.64516
-38.36203,33.705097
-60.537685,65.05453
69.65351,63.785984
25.828318,26.232368
-9.937084,103.047676
-13.978684,74.4805
36.39347,32.775143
-68.28531,-31.558
34.732105,100.670395
-4.123439,44.745476
-102.38664,-17.750467
-95.699486,38.80009
34.161636,105.77766
35.778465,39.98544
-11.755565,82.72963
-8.793649,108.59192
-62.37823,22.613516
-42.030445,-2.8211203
-87.07534,36.01437
36.011723,41.653786
55.71413,53.69064
-81.18594,-30.777369
-32.45203,48.756763
-110.97144,5.8912487
61.858364,72.18479
59.874737,89.95913
-98.74168,-45.703697
-4.3521147,55.262234
-7.9508023,11.687653
58.300583,15.461778
-76.88373,74.85221
37.993023,19.307173
-86.12036,25.126244
-51.190727,9.706633
38.440025,40.627407
-33.809174,35.341568
41.258163,1.1008811
1.2843148,80.36686
11.686496,38.273186
-93.66599,-4.0748844
44.842888,80.69081
-25.66465,65.068634
-29.437525,96.1647
10.903069,41.207993
-4.930626,86.83915
-33.905415,14.206317
-60.424866,18.607964
74.88359,40.914993
28.215376,39.708393
-24.975798,41.342194
36.807816,20.154854
7.714343,84.86651
-33.36837,63.59283
79.22363,39.549854
-45.732918,-10.640772
0.7171282,28.41246
-91.8838,53.50978
-72.19811,50.034676
47.14554,38.47563
-42.660664,49.23148
5.4699917,61.055283
-34.869423,45.773945
32.781075,78.12943
47.620445,6.843091
34.39374,50.048653
21.092289,40.799778
69.72368,39.372475
-26.18461,19.58232
-22.477692,92.93704
22.983648,96.81325
11.6244,13.163487
2.6428494,100.67265
-1.6304295,12.842889
-35.266758,30.585571
-74.52585,22.78953
2.0471697,15.038644
-12.528927,51.5316
-68.606346,-14.334729
11.9612665,34.13174
-60.971363,51.354843
2.634774,65.165726
-0.8233011,60.950115
-42.99072,21.889614
-94.66844,-12.916209
-80.40273,-40.33507
-5.934092,38.11956
-60.27823,75.74891
-50.29723,73.64611
57.73896,98.18076
-50.59442,45.2874
-86.96273,-49.02582
3.2720659,45.03606
-36.506668,18.945274
-47.68661,84.81621
-75.350685,-15.924682
-69.163826,-10.05359
10.9062195,41.19593
-55.56426,36.79928
22.793283,53.009335
-33.807205,23.339087
42.019432,34.168526
9.4857235,13.2545595
19.709463,50.00637
-6.476377,74.86755
40.38308,1.594048
57.538555,4.786425
32.068302,20.184992
-63.83713,3.356238
-42.793602,22.144772
-100.27088,-42.08517
87.29901,58.51706
-43.862644,64.39198
32.203026,78.49144
-35.834236,9.51773
-70.38001,-34.913357
-58.012604,10.473679
14.431879,107.212585
-58.131065,34.243244
-51.880646,27.696056
38.220966,78.27282
-91.34985,-48.829155
-111.23958,-12.128061
12.427789,10.912479
-23.765741,5.663014
80.594444,55.523483
-61.446938,48.965984
-114.64174,-13.313568
53.654964,58.701767
-54.873806,-6.473604
-110.78246,3.4830916
-34.276596,61.1583
83.82118,73.56708
32.985706,31.366531
13.212833,33.739334
68.50409,54.519585
53.220825,57.13308
32.230232,25.707119
70.451096,50.789986
8.972737,52.558605
48.94946,44.30446
31.672062,97.07034
-73.737015,50.388897
-60.44953,19.553843
29.579617,35.50139
-14.223853,78.88258
-21.007689,36.648388
15.039463,37.307964
64.669014,41.512157
58.141045,97.873
61.09432,15.370725
91.543144,60.079185
55.403084,4.43778
52.14139,12.563544
50.163906,95.70947
22.674046,86.67736
-41.98943,81.980606
-80.54247,30.439138
-33.552067,63.602493
-102.47815,-11.173254
-44.928265,31.637575
-10.904398,102.33853
-25.520716,38.170444
-102.26727,31.22328
16.290264,43.325012
-85.098434,40.671932
-49.986374,11.8997555
26.896769,25.838545
-39.323853,25.253736
63.514652,51.310234
64.48632,29.194805
41.081917,2.524694
60.493256,23.527292
-66.70261,31.740112
10.453301,32.238804
-60.80109,30.627243
-76.558495,-29.465122
-28.186186,13.810707
21.675901,40.630585
81.11373,41.490067
-22.380213,14.944445
79.87319,36.990814
-8.611671,49.47832
-34.222244,40.7541
4.0900283,111.20001
-78.397995,59.57215
-19.08928,97.4731
-44.908875,-6.723256
-23.66232,28.013361
-14.130127,102.12422
-105.48107,-21.340458
47.6743,98.292564
90.84016,59.12588
56.83505,8.966298
-37.51212,12.423846
48.25295,37.02514
-57.715847,79.98272
-118.19366,3.2161455
-83.88174,21.4957
-110.73951,2.8205557
-73.1381,48.93244
-109.79958,7.4420643
63.82828,16.436985
57.27586,-0.32650864
39.885723,30.971022
11.820865,51.34858
38.40462,29.66576
-54.151154,-17.397799
-46.06556,14.600229
21.766994,20.95191
27.74112,83.6624
10.445018,32.084446
-1.1345432,40.279705
-33.341457,35.66841
-1.7834179,13.237756
-117.9035,2.7152185
45.100563,-0.28713426
-96.75379,-5.771169
-7.9486,107.83407
-85.966774,19.62736
-102.02581,-16.412481
-34.05893,22.821959
50.772316,36.25951
4.80636,109.823715
-42.771946,76.59585
-96.7907,47.74509
2.2875283,46.37308
60.682133,9.075276
20.014153,37.561184
9.317731,42.98338
-83.42112,-44.414894
-76.017494,-38.253765
31.727919,25.988138
23.410114,25.112411
-67.20046,56.93341
-83.621155,-44.00951
-77.09221,49.850246
28.30475,25.765818
27.447762,66.20178
-89.099,32.95347
-95.188934,13.003494
-114.379715,-13.230857
-7.845108,82.02373
-2.2605648,10.803915
-45.410713,91.69778
44.852993,101.366
36.775093,30.75207
-68.91662,78.83374
-35.24517,79.9516
44.991352,101.81202
-59.893654,74.086205
-68.717415,75.962685
-102.09337,41.28543
-12.522172,62.370834
-74.527695,22.828459
-96.95926,39.973743
-61.97274,84.1051
3.0453336,6.797531
42.96249,44.38825
-37.804245,26.406153
57.498493,20.49664
-21.474861,96.23627
-81.58674,-22.930988
-29.24682,83.258736
-108.65377,-2.048471
-82.95949,-21.988579
21.843904,107.93688
-2.7631283,27.883911
-81.93071,21.630493
-95.215576,8.431916
2.3218262,64.51447
32.865906,57.87534
91.372665,61.299
21.76209,70.04004
87.50807,45.6209
-68.6646,13.089349
-66.84485,-9.271744
1.708303,101.55908
87.44848,70.88492
49.552116,72.87984
64.094406,47.866657
29.085995,72.2924
10.161686,67.92033
-54.50685,-17.998358
18.24016,18.6201
15.480916,101.76753
-14.623687,75.62991
27.756485,15.560406
-30.09657,35.258743
40.906734,92.303955
-101.64825,9.147671
-46.20252,58.469788
-23.085167,25.002821
28.843344,77.19995
-53.02526,24.774021
-44.73038,86.70074
-42.28662,47.300137
-40.838688,14.641795
22.88044,25.682096
-54.248253,-9.549262
36.018627,96.53553
-64.25103,-4.325364
-76.80671,49.627945
-64.73533,83.18169
-1.5659835,39.28769
46.440365,83.638626
-49.570812,45.439125
39.891644,28.47186
-56.66734,53.803986
13.829466,107.26329
18.686876,77.6615
21.516632,17.147516
-34.656296,61.462696
-13.828366,64.79438
-57.671345,80.79178
-41.764713,-8.701432
-33.728695,14.3135395
-42.94197,22.060505
59.431763,72.738235
-47.435577,36.42747
-96.91806,41.043888
-102.46958,41.040363
84.45484,65.93846
-38.404716,49.706745
-66.71142,-35.83729
-15.631439,10.682526
55.00589,75.784256
14.92995,79.48008
3.0695026,84.543785
39.028786,48.12127
-53.59279,-20.548655
20.836412,82.95854
49.82324,21.895615
-26.165407,16.792862
-107.30523,21.302073
-47.82161,84.90843
-14.410378,103.65762
-73.24461,71.65173
-76.34809,73.020256
-43.16067,4.876613
22.445889,40.46457
-61.576546,62.15245
-104.218765,31.481403
18.383816,78.77004
-40.384876,87.26484
-54.791443,-9.70046
-3.5116496,55.536404
-89.40204,23.069597
30.541763,99.522415
89.71662,65.115295
-86.48755,19.258348
36.450394,65.874466
8.632155,90.51219
48.66256,88.59719
85.35537,70.03881
18.590523,68.99444
-29.828297,33.999077
-73.28178,72.16673
-63.87098,30.634626
-11.889711,21.072718
-41.35364,-6.648873
-60.279564,50.980434
27.010433,34.83743
-98.886635,19.303455
-73.24731,73.36798
1.15866,71.81917
32.47583,92.969795
89.70536,48.459538
92.69934,45.96382
-33.75828,20.155584
-83.391205,-3.2400026
56.793602,54.355907
-35.397373,71.3329
66.68356,26.236464
64.80254,29.916464
62.44002,73.99925
-11.371787,60.90862
53.79772,58.814873
23.108732,17.859322
32.137627,44.36487
28.135914,80.38447
46.777542,9.423584
17.620157,55.073647
35.55529,60.301926
-14.974374,11.133184
62.832943,50.133896
-42.164482,24.73412
-51.353535,9.592531
-6.3722715,42.628704
14.131579,11.655804
5.869109,54.656544
71.27433,54.135178
16.086685,95.96607
54.532883,75.51292
-46.256573,83.40281
35.456852,49.927082
55.033558,66.80815
-108.1658,-1.127099
-37.554836,80.48773
6.457053,75.64664
54.06557,57.298542
30.20625,18.55147
26.164486,13.386117
-93.97798,5.3962836
-53.198223,65.991806
59.39048,96.40894
-66.74682,-34.002316
-9.032134,16.495918
-110.521935,3.5202506
-56.107754,57.843716
-54.846375,-6.5226955
-97.48031,16.401659
-46.79722,15.642286
4.0690675,111.093575
-25.577627,6.5993056
-32.81046,56.93887
-102.42435,-11.667141
-62.57803,-0.044833384
-95.12938,12.851281
-29.826225,34.854343
1.9113435,12.225757
40.06689,12.4119005
-7.865264,22.774996
2.7685876,65.4245
-84.02202,-3.6221132
8.186256,55.544163
70.05112,64.459816
-6.1327033,83.415886
-80.59803,-22.116238
39.85181,52.61495
91.1973,59.503403
53.543324,57.29054
-73.45392,57.489277
-91.19607,52.437057
-90.37068,32.314514
-49.99327,50.83525
28.333454,61.010437
-66.774376,54.4322
-59.3035,9.796981
10.289433,67.98639
-12.425511,61.79941
-95.41975,51.27813
-74.17156,-21.265703
-86.26159,-43.07142
-12.624367,26.986246
-2.4062505,70.97004
-6.032557,83.36395
-22.12524,70.0418
-47.864502,-10.546462
-12.016926,14.644769
50.636158,85.88804
-53.273384,6.9612164
39.34842,45.050743
8.827573,99.40108
-38.276546,12.796185
-68.46662,12.528976
-104.015015,-37.906242
-62.10413,84.06956
16.48651,72.94013
-12.501632,11.19561
44.215572,100.11213
7.0943036,36.055374
-13.523437,36.558743
-20.660349,35.839344
-101.0031,-12.651866
-83.80975,40.96481
-72.18647,76.04093
-99.15912,-33.719666
-48.623337,-15.481441
-30.278696,9.83757
19.246939,64.33614
50.158195,36.009262
36.308468,94.49278
-102.042534,22.082817
-4.8607893,33.2128
35.166283,24.212854
-27.241152,100.992676
-35.822132,28.030138
33.964252,20.050827
1.9676356,12.273102
-12.741262,89.27866
-51.525856,9.372205
46.001026,7.750466
-47.857784,35.975304
29.17946,41.81062
28.578915,40.850677
29.044466,32.995174
-91.428276,53.360207
-56.66368,19.436111
-41.663746,-2.5923765
94.27018,60.721943
30.041517,65.89406
-91.87351,-30.974627
45.87721,99.11031
70.48665,63.093
-99.959145,-45.58838
-103.82013,25.936068
-28.871445,97.44186
-28.807981,97.592766
-19.350054,63.795197
64.19464,22.318638
-9.74504,26.128057
32.853462,92.18566
4.5255,30.71452
-6.445893,74.68222
47.08708,86.407074
22.53093,62.37695
-69.94339,-0.47875565
-5.4878554,83.499
-88.20541,-50.8306
91.0427,62.877872
-56.37433,53.448982
12.033035,29.992378
-31.985666,17.461878
-67.54153,11.856461
62.081776,43.822525
53.2874,74.71896
-92.29052,-45.398872
43.195763,90.921425
-100.27219,-14.426423
40.476784,84.86118
44.432404,68.75462
-35.017403,52.75252
48.061203,26.813873
-18.261002,11.949752
-47.04453,-1.6795793
48.806175,46.413887
46.193947,81.911385
31.075674,55.69076
68.39183,54.22745
49.48566,27.092424
18.432003,78.74288
-47.23281,13.776274
-62.33114,-23.834259
-6.213332,70.42072
-34.222885,70.97548
78.17103,44.504128
61.054237,83.741104
91.49216,61.69754
15.4637,101.9236
9.076947,36.66681
-32.779354,25.626339
-57.28912,60.700024
-3.904191,65.291046
26.409643,67.84582
31.7705,16.724733
19.984186,29.800547
-40.73761,29.03405
21.878176,52.307262
-3.1970942,25.290785
4.136786,101.511475
-52.62006,-1.6801335
-32.659466,25.421474
9.394659,31.380236
56.50406,79.638565
-0.31162706,20.22111
-52.812286,55.28339
-94.27056,1.2338592
21.704777,14.613643
-5.118537,85.45368
-63.17258,37.99745
43.016003,21.72196
-61.854805,76.46036
-34.6279,85.67168
27.799946,15.804477
-110.00457,-13.232339
-56.012383,22.048573
59.821445,44.834305
-37.94141,47.27521
97.392456,50.677204
-74.884026,40.506252
37.031986,40.086372
1.1039745,59.812733
-13.505277,52.975845
-37.34093,1.1332481
30.191303,65.59307
35.41533,11.127359
-64.41241,27.988049
-86.89024,13.343388
-86.67661,11.733678
46.541218,82.52649
-0.40783575,73.97736
-101.252716,-36.648975
66.67486,26.328709
5.346535,3.9505055
-73.01909,6.8928437
-24.046007,27.089243
-53.471737,-16.402943
-92.2352,3.3364692
-96.775116,-46.401978
71.64347,49.8837
-98.219124,52.171047
-34.837196,90.63702
-31.602646,17.378834
-72.129616,7.819011
16.416567,56.65706
-34.949154,41.238655
58.978313,31.7277
-65.42387,7.1781063
-74.253975,55.722427
52.931297,11.2596655
-39.961555,13.870954
28.154648,31.69605
27.703808,14.932713
-7.0047684,93.12399
5.3205237,36.72102
-92.731834,2.3597345
5.230013,3.9591568
15.216689,72.76246
42.697536,0.46729952
41.679714,17.999744
27.429066,66.22119
76.897415,68.89451
-27.545721,6.7827206
-2.9392765,97.543495
-23.375519,34.488556
-19.27416,33.14258
-66.71656,45.400303
19.790976,98.98432
-102.21463,8.337464
-102.79193,-10.905885
-2.6810236,75.491425
-66.87216,-8.517272
-91.4547,-49.036835
-87.1645,-6.2783623
-6.94962,14.762189
12.698913,97.13189
57.543015,84.42078
-87.16015,34.563618
-91.34293,-49.147873
9.769922,24.658533
19.733128,40.77702
-35.87831,57.72736
21.69896,21.495842
20.795444,34.322994
-13.003812,35.022026
-86.934074,-6.268345
26.433496,59.89867
-21.853306,92.63956
29.586819,53.222218
45.26038,4.3736606
-3.960103,88.618
71.25828,54.24941
-81.943825,-1.4569706
-65.93103,-35.890236
-37.06354,-3.6242301
4.842916,41.93362
-82.791595,39.19694
-57.26202,71.06604
-94.860916,30.448843
46.868793,38.77797
-64.17093,61.4426
-76.85742,73.53427
92.969475,46.040154
-16.7954,41.78231
-26.136448,16.787668
-83.613106,-14.771082
24.062365,82.430275
-101.73805,9.678665
-20.462141,97.207214
-5.980591,9.852715
-13.813805,101.710175
33.654842,91.262375
60.725853,72.037056
-69.05142,-35.547672
35.78611,31.659903
57.52662,20.426096
67.34634,45.68296
24.483162,107.954315
-22.412374,22.478518
88.59235,66.511055
-36.9434,11.370185
-61.297405,-3.6928606
-10.952286,32.457703
5.225043,24.322117
18.053766,103.17016
-64.45488,37.949398
-46.62827,-8.118179
33.68121,18.912144
-90.76376,-1.7002146
-29.293678,22.965487
9.041309,13.0960245
49.520832,4.853425
-28.042961,7.0659533
-22.15173,92.991066
-93.359,6.5037527
80.87453,41.360096
34.121906,50.094536
-73.5619,-2.210869
38.331486,30.231703
-52.502144,27.37769
-95.69808,27.473715
-109.01226,-16.70226
-14.160829,74.97469
-76.748604,-7.3723874
31.008802,55.49022
-23.538877,98.557076
-9.067792,108.764435
60.019814,10.433959
38.123596,28.894598
-75.28197,-14.03684
87.189354,41.440754
18.12921,29.361094
-14.483955,25.777998
29.99979,73.10013
3.546798,23.459385
-86.6211,8.790411
-77.688896,40.997787
-35.40651,89.69096
-32.77894,48.30182
-48.6064,20.296925
-48.007412,35.56167
21.925894,21.538738
17.827444,54.561287
-21.852463,19.960354
38.45002,1.5782503
3.6672192,33.165413
21.297504,87.59979
-64.66497,27.428267
-62.451706,22.61344
22.25979,111.41393
-99.70809,-2.8462527
-71.428986,60.254013
57.898483,78.94713
-98.740135,-16.561438
46.093536,3.2043715
-57.533314,33.004997
16.344866,17.37072
-5.8140955,70.99336
-11.633706,108.76212
-62.159348,22.251245
34.770584,88.1012
41.98945,3.8534493
55.543457,4.436462
-83.41399,32.215782
18.828741,56.824657
-20.779816,79.77415
-101.14101,39.219498
39.770752,83.91951
-44.878143,72.970634
-19.183275,28.121008
98.48387,48.138287
-23.478449,66.82695
38.084167,78.17
42.25475,57.20359
30.435186,63.227688
7.213114,54.565937
-5.727174,41.533894
-97.488655,46.728737
3.6640778,88.59425
-43.743916,76.1346
-61.947067,21.06253
-45.299675,82.14741
-59.882504,73.769005
-95.13714,52.326027
-1.9948802,33.741714
-12.827396,52.15199
46.19837,81.39709
12.170439,8.747325
-34.8696,37.170418
67.00995,51.937027
-20.718105,74.18082
-69.84201,-3.3697975
-26.747269,41.79397
-14.391623,23.282608
-71.01675,31.322922
-16.834827,108.00722
-80.71708,-29.852137
4.304963,72.407036
-11.118811,70.009254
-35.488216,18.788445
0.8238412,87.06543
-31.016476,25.627792
40.972927,13.146727
-3.9403658,65.16133
-16.071667,13.103394
-37.346897,33.808617
