tSNE1,tSNE2
75.32352,-18.297773
87.06651,-28.770725
73.2103,10.152997
73.86742,-21.625902
73.99787,-8.325311
94.994125,-53.808636
86.56947,-11.1101265
95.73416,-39.944397
101.96497,-40.200138
62.17281,-3.1063993
73.339935,4.2649226
96.02015,-40.51487
97.20403,-34.227352
96.52495,-18.71458
85.65415,-35.175316
68.71628,3.5955324
96.05108,-54.105133
101.770355,-39.786785
74.62019,-21.604511
64.18416,6.6729293
78.196144,-74.90421
76.08943,-77.229256
94.85997,-47.198986
68.33899,-13.739058
74.603905,-74.36853
97.23605,-20.32668
74.495636,-29.065527
79.866486,-65.191666
100.45912,-43.996876
73.510216,11.08791
64.679,9.166615
87.12737,28.731787
90.059685,-34.53148
64.9006,0.73577416
87.85494,-67.94725
66.56593,-1.8568707
93.02134,-23.3906
95.084946,-22.661726
84.45587,31.812523
72.72263,-31.934275
66.57118,-1.7070981
85.09594,45.94285
69.79496,-12.541725
65.35481,-8.895375
93.295906,-60.18552
73.34684,4.380692
89.25817,17.460117
82.22513,11.633154
71.96621,-21.075424
84.38491,-13.023251
78.91404,24.300508
78.33462,-74.533714
80.92925,-62.998135
88.66737,-35.514915
90.045975,-34.066433
92.36144,-62.486107
101.69362,-39.50589
72.49475,-1.1761327
66.74505,-6.8627634
73.08919,-1.1605964
89.10595,-33.42692
68.31423,6.33443
75.32714,-78.93621
73.64863,11.284892
79.876884,-72.240944
81.525154,18.388897
66.733315,4.9351983
88.540146,-35.57413
73.13297,-7.659528
95.56305,-21.553562
66.71434,1.6465245
82.074196,-45.93919
67.06917,4.2243266
79.54879,-71.91118
66.702286,0.09814846
82.266045,11.638814
85.236145,-13.828843
77.373665,26.600195
87.09873,27.803509
71.214294,-73.67635
82.447685,-32.511505
71.28965,-20.049183
73.78936,8.485893
75.29368,-78.94563
73.03078,-83.88489
73.67119,8.445834
75.40274,8.82407
84.46882,-46.436573
94.05618,-29.409597
79.403534,-71.36627
85.664955,-42.17286
84.86068,-38.078335
69.08769,-72.868034
88.55443,-35.56313
102.42804,-37.960716
102.19274,-42.203293
64.02827,6.670681
96.32071,-36.605377
68.48862,-20.230728
90.17174,-17.98147
63.379436,3.6142416
92.759315,-50.5181
99.28718,-45.151676
95.400536,-53.354343
62.610153,-3.5415463
73.37785,-6.5584254
102.27929,-44.99996
98.383545,-33.51924
92.9968,-25.862005
75.93149,9.327674
74.215,-0.8919143
84.40376,18.012846
62.61376,1.9896412
93.93946,-46.97824
94.06964,-29.415056
87.09821,-38.605812
96.06992,-55.41517
84.56242,12.847873
68.00012,-6.4072843
77.17125,-79.10313
67.71579,-15.075824
79.26891,-71.52581
65.21209,9.214195
65.60811,-9.862593
74.986534,-21.552681
65.966484,-74.456345
79.42791,9.22556
66.38209,0.61909
84.773186,-13.712909
62.649975,-5.2292867
65.54139,-7.5539927
86.88769,-53.457672
83.80348,2.3629165
90.76431,-50.44678
83.98714,-34.72506
93.136,-61.001358
97.63586,-31.805271
97.2589,-31.772583
99.48306,-34.112137
90.29211,-38.30136
78.73514,-18.294239
78.240326,-78.117424
62.064384,4.9912195
95.47353,-53.653896
75.42792,-18.208382
92.86456,-22.593626
84.82669,17.718557
87.61214,-17.408949
99.479294,-34.151783
84.80391,-29.78807
65.41311,-7.7111397
66.30679,1.1435157
94.98575,-18.334364
89.92324,-17.782581
86.8145,26.559801
96.11968,-40.199493
76.635765,-21.119041
62.928925,-10.36215
62.887688,7.809552
75.33748,-13.387491
96.74774,-31.20709
86.6964,-57.190247
97.45145,-20.228065
88.73721,-69.95719
76.33081,-21.511667
99.68071,-34.70387
84.17148,-34.982452
71.827576,10.098601
83.05754,-31.852018
83.79739,-27.918335
71.136986,-19.605742
82.39241,-32.812553
81.36399,18.520079
95.91143,-38.812595
96.90481,-49.636005
84.26217,-13.622318
97.02014,-53.24713
78.817894,-27.51621
69.16165,-16.490198
61.72471,-3.4914799
69.17342,-16.54479
90.578285,-18.441158
74.565544,-17.481966
80.92579,-35.229866
95.41062,-21.90055
89.643776,-33.830647
73.904915,-4.800888
80.10478,20.012539
81.67235,-6.353339
81.04171,-9.209027
88.66408,-18.179722
77.86281,-24.225876
84.000496,-63.05024
84.65798,17.877901
83.43064,-61.835415
99.05864,-42.918884
90.22429,-45.36346
65.75602,11.96537
102.09898,-43.31839
61.965553,4.9515123
67.57643,-6.5554514
96.05561,-55.193485
82.28264,11.637269
76.71589,-64.14161
95.21508,-52.446518
73.47564,-6.3339868
87.22043,21.552744
29.86706,-80.141624
73.46735,-8.1038685
95.88699,-39.008274
95.56774,-49.55398
88.188416,-28.17801
84.33696,12.662508
73.90321,-1.8306372
67.599846,-15.911182
84.43375,-35.013626
78.67542,19.738844
74.681114,-17.886564
86.16184,-37.931797
86.9852,-10.819347
96.385506,-36.44319
62.9728,-10.594831
81.362854,18.492174
74.43091,-17.9067
85.88355,-35.309162
62.67642,2.0493796
89.62714,-17.840956
90.556816,-33.544
83.823746,-27.833
94.11906,-23.43112
74.2484,-84.65024
62.730354,-9.885312
78.25103,-74.98463
97.16136,-49.891655
85.905,-57.4177
93.28835,-48.968422
68.17706,-13.886058
66.95213,4.9347982
84.98206,17.43101
62.98257,-10.980695
85.689125,-13.752247
83.03191,-60.842697
70.290436,-3.364565
75.374176,-13.450496
63.085674,-3.9399667
68.55181,3.623324
84.06683,-28.795008
88.76663,-70.12105
96.08653,-48.65536
98.21445,-33.357243
61.679836,-2.8387697
67.67333,-14.981674
84.04476,31.334675
95.28359,-51.950863
81.35629,-3.0752947
97.39269,-33.950054
86.44286,-37.92358
90.48356,-49.836136
88.16429,-28.187468
99.5773,-44.127914
96.10382,-40.99133
51.673588,-95.38119
94.875824,-41.228962
91.37872,21.462788
70.10846,-3.5656898
78.1121,-78.66754
86.62262,21.111383
82.21651,-10.543239
78.008255,6.403597
95.178055,-22.552467
69.09895,-15.250842
65.21853,12.607871
64.35006,-0.14846706
73.888824,-8.332022
95.65533,-23.657257
78.7319,-18.270802
88.25959,-28.140686
67.67883,-11.790335
79.39831,-28.27721
77.715515,-23.965813
73.63212,2.1483655
68.63571,8.88839
93.81198,-46.910625
95.79264,-53.988617
79.882576,-76.258354
74.35058,-0.81105316
81.10149,-8.920474
66.41902,-7.089544
93.25923,-60.91983
84.3643,-41.28251
72.66238,-12.613367
102.52617,-44.817856
75.716835,8.094862
84.97597,33.358208
67.28302,-19.889463
97.969826,-33.223667
76.417015,-21.047716
87.05112,21.497791
90.220245,-38.72689
73.04809,-28.80185
63.51815,-5.9645944
61.5287,-5.3928905
77.122665,26.747135
88.94617,-17.370955
66.20229,4.363288
68.78185,9.942663
97.472275,-41.592594
71.67158,-20.628685
82.53597,-60.128216
73.635155,2.0888622
90.86271,-33.297062
71.51174,10.197022
91.33781,-19.849062
86.811356,32.941513
97.396835,-20.40074
81.29887,-34.84048
61.896343,-3.2135303
96.021866,-40.70651
79.20893,19.843298
62.968082,-11.120591
94.03622,-29.43084
96.33696,-30.805794
71.86554,-1.328605
97.59093,-33.485603
71.11342,-19.959545
79.89343,-76.26255
73.8624,-29.853401
53.919907,29.062809
95.91625,-49.223015
71.40785,-1.3114697
86.830605,-28.897886
67.78884,-20.133526
63.011845,-4.4112973
67.96837,-6.4127975
97.58607,-20.440266
77.75877,-80.32683
73.79522,-1.4284002
73.416275,-29.154295
95.782776,-19.79742
-91.757416,18.402159
-75.436844,37.97487
-33.460308,48.925217
-104.17682,7.4772587
-82.04957,26.57242
-34.050808,74.71473
-26.458601,64.28612
-68.521416,41.96361
-31.259691,-17.590355
-99.32768,-11.949634
-28.0807,75.25576
-69.28624,42.06186
-80.24499,36.884304
59.924736,54.732185
5.437105,45.185043
-87.14812,-5.2959046
-66.09504,70.1697
-61.781685,39.14862
55.664646,52.458817
-48.304592,48.112373
-40.07695,78.735466
-104.0104,-40.356792
-37.595833,57.060627
-76.246704,-19.10227
-50.42131,50.75985
-80.63823,-5.6175814
-68.71082,23.418472
-53.56732,64.51426
58.816425,64.89066
-33.237675,92.47004
-45.005424,54.89521
-36.97211,74.03748
-99.697975,27.855808
-71.846115,24.328093
-33.35739,26.844547
-46.9565,47.43324
-49.125736,-12.169564
7.6055126,41.31861
-56.124462,53.757484
54.079086,67.95996
-76.99791,13.417759
-91.3616,48.777653
13.386419,45.205235
-5.055714,61.09037
-2.5301363,38.5235
3.53293,40.898552
7.218815,50.430977
-73.451454,32.21299
6.450057,39.287125
7.52629,49.08134
-98.159515,31.403763
-106.090454,-16.498838
-3.0132682,45.362698
-90.13119,-25.690628
-100.934135,-12.697694
-90.563515,-13.83228
-13.410499,60.36775
-103.24876,8.658368
-80.55021,28.28972
-103.443436,-38.025734
-67.44431,-5.2163243
-31.946249,99.024605
-77.61484,6.322235
2.7137434,34.45699
38.323235,16.161211
7.83665,56.94064
-43.36252,-19.701004
31.488317,40.8692
-77.054436,-7.0301065
-20.185709,92.66146
-64.804375,17.75477
-41.272533,12.341698
-14.930416,58.63312
-106.68488,-17.049845
-15.102376,58.952858
42.140278,17.513355
57.95308,65.54972
-52.577377,59.755276
-20.65784,69.88286
-33.032116,92.198456
27.906992,23.863605
-69.76052,-29.084492
61.478382,58.27004
-65.27023,10.890934
-21.274246,-11.775688
-6.728285,31.487144
59.520798,64.560616
-36.514545,40.225925
-37.339462,82.2682
-87.422226,32.005848
28.80673,100.02539
-30.224112,100.54379
70.790535,52.688747
-80.49274,63.773285
-79.06831,46.331463
-103.42029,-37.682465
-34.02238,100.3915
12.399295,73.07674
-55.670033,-11.020802
16.074394,93.5897
47.503113,96.43677
51.143032,16.640398
28.931492,100.23923
-84.34392,19.20714
-63.46991,-28.66462
-26.956665,40.16167
-73.09151,54.920563
15.730199,39.724445
-42.515583,14.761807
-19.737232,95.98404
-84.14696,-37.563286
40.18032,99.311714
-58.61337,27.285826
12.6507845,52.24953
-6.8430004,14.027568
-31.72006,23.351297
53.258553,82.55264
66.427765,33.517025
-1.9826866,109.649925
-14.217659,80.67402
-29.848915,22.35382
-76.48407,54.419495
-26.88899,22.496078
-19.931828,109.08665
28.217495,60.50654
-28.70568,35.34705
-71.045265,35.12329
15.208729,93.62052
-101.68669,23.422743
-29.696083,45.479053
20.550062,46.942245
41.38227,92.98961
-64.87323,10.799483
-61.48546,5.18989
-63.578167,18.011457
-39.37097,-20.601263
-85.6169,10.694288
-42.510754,-9.985834
4.880434,44.62958
1.5485333,98.62562
-76.61814,13.444134
-7.6736255,49.986214
-57.114716,6.7608414
-2.5618448,15.193985
-18.18119,12.123942
-96.64231,-35.3702
78.76081,67.48191
-10.011901,36.018646
-25.53456,45.726616
29.39859,97.229836
-73.367714,25.480898
-15.726528,21.68857
15.936483,42.451
18.25568,46.970863
20.564573,15.683605
42.733597,6.124529
-19.05282,-6.054456
-61.25785,5.205518
-28.34261,35.440014
54.953247,77.53792
8.977033,65.042755
-1.5591425,37.602665
-52.7888,-20.046522
-67.04666,62.005238
-10.741567,95.76117
28.461315,89.04692
-20.298317,36.9873
-8.466828,56.923767
-91.62961,46.861336
-11.150205,-9.53959
-59.568756,15.6425495
20.500956,101.313805
10.649573,40.89197
-62.2886,26.221472
-59.18217,44.605915
-107.93977,-5.0858526
3.3560085,102.20597
-44.115005,33.16542
9.247349,4.2749577
-18.942507,74.83492
-104.173416,-30.614313
-73.000404,-2.9030612
-56.81701,8.045013
-43.79459,14.506443
-85.26559,34.828
-29.05932,91.93838
7.2968273,96.222275
-50.64469,18.030376
-53.872826,-2.9065328
-110.93032,0.67333907
-86.02159,25.254107
32.424603,54.905075
-9.871808,-1.7521204
-9.7693205,35.36271
-28.57219,26.407877
-3.1412563,-1.7135762
56.914925,19.235115
17.34508,70.99115
20.625284,52.778774
39.55005,41.30736
-35.371017,55.062515
-87.93243,-24.343609
-32.257397,-17.51128
-20.933876,71.40887
40.35561,100.37521
14.505073,106.6627
60.44113,89.61311
36.865616,12.444319
-52.57753,54.52803
-35.80724,13.877096
77.85629,57.058853
29.657076,111.31796
-51.840782,-22.895784
-31.397099,49.8874
-75.75133,37.748646
-108.05207,-21.295261
-61.073174,5.1120653
32.320877,89.20022
29.387663,97.25858
-113.49048,-2.6981819
-16.847158,10.675812
-84.72853,-11.036614
-78.751724,12.441557
-108.155334,12.658994
-39.099274,21.817953
47.397533,97.42907
42.482143,9.28299
-91.58256,37.368267
-45.404358,51.582787
-75.71415,37.82729
-68.72237,-29.298351
-49.984337,20.588215
-41.409096,36.927414
8.140084,96.105675
-10.978105,103.18669
-23.48546,106.806435
13.463383,26.768744
1.6763864,5.680561
52.965042,89.39658
-53.34115,-12.121985
-104.718895,-26.706709
-72.073524,25.801147
-30.397017,44.219353
-16.701275,69.34105
-80.39651,-5.736114
20.825726,16.315622
-28.104109,75.583115
-39.837467,84.592606
-67.36828,70.6537
-66.99251,67.307945
-33.24557,50.900818
-36.36013,74.61076
-33.475483,105.79982
12.520574,81.91681
-9.365767,18.264288
7.6772966,8.780568
69.87337,60.22906
-61.45232,-26.09641
52.355495,63.222652
51.91188,61.241688
12.408669,17.508678
-35.70559,8.551119
42.99698,7.325988
-3.14861,9.918764
-99.95291,-41.515472
-88.71592,16.934835
-2.266058,38.9477
-5.8321576,6.2360525
-76.86391,27.762236
-68.06172,-32.8297
28.559711,89.04569
-4.704431,17.12263
-102.13376,20.443016
-61.30541,64.76836
-98.296425,33.3338
-83.19431,16.416842
14.037159,91.64899
-47.759556,30.777508
77.45535,65.1032
-98.43376,32.91851
-85.47366,46.498203
-34.830982,26.433504
-1.0907294,26.937283
-72.85669,21.867754
-7.8457026,33.132713
-73.041176,-6.3792
-9.149856,58.64131
-29.156357,59.036472
1.9543958,87.902504
-76.78628,-8.955004
27.477798,86.08335
12.607004,17.378448
8.827323,76.9672
-36.388134,40.055706
-3.9202318,71.0636
-43.301804,88.67241
70.00715,43.61571
-41.219257,8.363516
-20.203318,-2.9807498
-7.1160398,44.75093
-45.91607,-25.915516
-38.655136,-19.663107
-43.098286,19.75361
31.317656,72.60346
14.477423,22.233582
-33.074924,78.20961
-17.648422,59.708984
48.439945,36.795757
-89.75376,10.025114
-25.174465,13.681701
13.262992,91.447586
-1.4998925,30.369331
-86.02952,-19.328043
-62.800285,40.336605
-89.876465,9.994391
-13.009783,66.95014
64.568565,81.31675
-0.6812836,33.917717
17.348583,65.16527
6.5451016,5.1769643
-99.495186,-41.08276
-3.614161,46.749657
-38.42803,78.345795
-48.46111,-29.571507
-56.15626,-22.609365
-12.636966,9.068461
-97.54363,28.58902
-23.349876,70.96824
-13.791597,45.608723
-68.09923,-28.812828
-71.39644,3.4280303
-71.418,34.746468
40.549362,33.3528
-108.93279,-17.051792
-55.12669,34.498093
-73.0093,-17.107254
-51.437572,-25.130037
4.7323112,40.067894
53.978867,67.879036
18.961124,78.879395
13.70821,36.976883
-0.21489522,89.31003
28.079708,19.550652
4.1387086,38.611935
-16.205765,68.817406
-88.56534,-24.781767
61.84562,87.431305
-4.3959885,70.328384
-17.106634,73.21975
-61.648453,-25.798555
51.8558,61.11882
-55.917904,-11.414342
17.06416,69.7656
-30.76575,34.91539
-10.290038,97.74364
32.049377,85.520996
24.669416,13.627752
-48.4957,-29.615194
-46.06737,27.69937
55.923405,48.580116
56.591312,82.11892
-26.483751,45.024036
-18.219797,104.265755
-54.15629,26.980974
-33.27396,93.74919
-62.273224,26.280828
7.7060323,15.952748
-52.303535,25.552197
-73.8176,-20.362627
-63.890076,24.53118
-44.686386,32.896492
-2.9053495,93.21611
-96.96466,-2.8346531
54.801437,21.946266
-59.859146,27.605742
-36.583042,35.374264
-25.507,46.006683
-8.892282,19.536177
6.3113446,26.785337
10.244767,67.0608
-72.6005,5.731274
-72.6254,5.7081976
12.775338,108.22295
33.408016,50.852005
-27.378384,9.196715
-73.71512,40.23489
51.198746,35.926815
-8.784069,-8.3657055
-69.21718,3.476105
-15.110838,58.879253
69.18704,51.65179
63.2632,29.4231
68.61655,80.97624
13.958765,53.5574
-19.403715,104.15007
16.236164,46.364155
-69.28314,-10.552756
9.837477,46.756577
-103.19149,-21.168076
50.364872,76.03789
42.766376,43.99711
-43.36828,19.909468
-46.837204,13.010795
-61.658787,27.643982
65.73961,48.182896
52.378834,63.194588
55.824383,21.081026
-91.88479,6.3216496
53.166615,75.63681
-62.116524,-12.588202
-66.309166,-26.164845
61.953144,72.93105
-10.4702215,23.571733
-65.50763,59.552807
-96.383606,4.676536
3.3075905,33.058247
-52.106506,78.74193
-19.93721,93.826866
45.672253,20.350332
73.76516,69.13061
43.6706,43.923927
-113.53588,-2.6120386
-9.047849,14.760407
0.07774252,75.240234
15.886449,42.42742
-70.13871,65.6271
31.793661,65.57167
-35.235752,3.4847522
33.04752,10.346595
-40.981953,-10.833207
-58.830544,34.345333
-22.933311,14.14767
7.924855,49.293514
-29.97362,90.97395
52.731056,31.367876
-71.024765,3.3395603
-15.051499,67.87549
-5.252551,30.634365
-83.56933,-24.772205
-9.579317,-6.0807567
-23.884396,-2.7941077
-82.60985,1.2349398
46.45417,10.562815
-21.646454,108.54361
24.293932,15.354536
17.157988,69.044754
-65.122215,18.719122
18.985826,51.61313
-107.82901,13.44656
-63.078724,22.466866
-41.947453,-19.591894
-42.778908,58.401352
-97.43111,26.602083
33.68701,93.2908
-98.57155,-5.0556936
-49.044697,21.198713
-50.41115,70.55366
-43.142475,-10.442227
-22.262756,107.238556
-36.164524,1.0480722
-84.54556,-27.011148
59.6469,44.818237
-52.835167,61.364388
-80.082664,62.868675
17.892765,34.596626
32.06429,113.17078
-4.4214005,61.103916
-26.317307,36.61128
-33.25719,105.70603
41.87677,41.11782
-10.557253,2.3634496
-30.599352,-10.79389
-57.266933,27.821266
-73.50251,-27.15103
17.519882,100.80508
-92.12443,43.607212
-11.798381,-9.184481
-69.01389,12.101181
4.448414,103.29009
80.43478,66.56124
-62.229527,53.91445
-20.021526,38.136555
28.737225,88.55393
-58.147,-12.861877
34.267788,105.6172
-28.760529,24.194742
-68.16252,35.612877
51.405273,16.291916
58.180992,19.608618
-20.601103,88.05857
51.515285,15.502132
-5.276601,28.714891
51.600845,93.82503
-71.00483,-0.42901972
-58.601215,27.266527
-44.378036,50.036762
-6.855386,73.47969
-43.116337,19.335909
-76.17342,-29.843746
44.189,86.536964
66.32023,72.96593
18.15095,19.411211
16.338234,91.081184
68.46407,62.38885
-22.1369,-4.957724
-99.18927,-11.205462
-55.21827,-23.787407
-66.71669,13.782555
35.830654,84.31379
-22.144835,58.035343
-91.411964,48.748417
-76.54796,16.926743
-99.97098,16.167673
46.547623,77.61089
-61.826843,28.741604
40.020073,55.004993
-56.547657,32.963364
-10.127092,23.826368
-46.748016,-10.3231325
34.091114,37.849464
-26.958916,39.691093
25.938154,75.082275
-45.83848,28.393774
3.594384,40.893173
-72.30482,-20.406607
50.899704,16.783155
-53.336643,30.07133
-12.854283,53.65373
40.239586,99.7821
-44.75062,5.6195617
49.900024,80.968155
43.838013,47.7928
77.789566,56.871372
-39.543274,-20.495691
-14.841964,81.39435
-8.75095,35.051506
15.11996,93.71437
19.096254,39.875336
33.65368,8.17911
62.302444,81.913605
-72.35278,53.70794
-65.697136,70.31883
-68.409874,71.215904
-59.70796,69.102036
-100.26616,-28.223425
-86.26132,22.230635
24.079222,105.583305
-11.581016,86.94574
22.08865,46.377853
-19.819616,93.96743
-46.242146,-23.443592
17.33145,78.781166
-51.954784,71.5053
-29.891693,32.98551
-47.696766,11.450214
0.1618947,98.600815
-9.467303,5.3479366
26.827698,110.81965
-61.53108,69.502426
1.7556345,88.781555
-90.58655,-13.899151
-37.780506,33.566242
-22.871058,55.726494
19.34449,89.37194
-5.8097134,5.8624578
53.4427,31.335873
56.942417,36.16914
32.809544,91.036125
-61.783813,61.99022
-5.555033,68.95624
-38.586723,28.920862
17.790144,37.893013
-21.912668,-4.4398246
-63.60897,7.8566556
-13.686517,75.510056
-39.628002,39.726204
27.443125,71.06365
-40.032745,75.32626
39.18724,65.32089
-96.66213,22.504602
-47.4408,-29.063818
-55.459038,-4.258229
3.494035,41.240406
78.493614,66.87676
-87.47766,30.548656
6.1999016,99.294495
-70.94115,-19.611292
-3.286865,-1.7228758
13.3215885,30.579378
62.94004,21.782917
-10.68212,22.854053
-57.627903,10.474895
15.147018,91.10313
9.747629,31.281607
-25.580538,45.834927
-44.11158,-11.1866665
56.15768,91.38747
60.094177,73.67527
-36.30169,34.89269
-26.957302,-1.9502728
-56.16742,52.853107
-68.659996,76.55161
-86.90873,-10.265879
12.269003,108.68889
-7.4027205,21.52182
32.26772,32.63651
-81.40754,36.900368
55.95084,90.35374
-86.53283,49.03777
-30.257177,-16.873623
67.4692,84.63132
-5.240264,2.6949651
-61.698265,69.61306
66.46997,58.126266
40.049934,33.380306
51.018845,31.422724
11.891427,61.259624
-23.370228,-13.2780075
-65.46759,59.93492
-101.73596,11.536929
-13.448897,79.98324
-88.64811,15.957208
-85.115616,-31.650166
-92.72545,19.110434
-22.291056,54.451675
69.79055,66.749146
-27.998686,11.666454
-27.167727,-1.9606612
57.825687,20.90043
-91.67433,10.49175
-90.684326,11.409771
70.416115,73.969246
-59.660133,35.534725
28.382154,60.354527
15.215408,73.793015
-98.07036,-38.003284
-85.818436,-19.104412
-9.26388,37.73232
-51.64387,-22.212801
-30.01902,65.0562
-0.052926075,58.54544
-113.528206,-2.835523
26.471115,112.183105
-61.357388,16.868784
66.86583,74.58226
-104.25708,-3.5457
-43.496212,33.23146
-19.428007,69.125916
55.052677,39.193913
-76.408554,17.82557
29.249094,96.13641
-0.45903847,58.13844
77.6731,66.856834
-6.940065,73.41852
-77.907875,7.0180182
-96.64584,22.30021
-29.627638,-4.840485
-30.521702,24.164913
-58.443707,69.08182
-99.61954,27.011175
-84.13678,-3.6959708
5.2311482,69.25832
-75.04993,-25.201965
-42.530727,84.714325
