tSNE1,tSNE2
53.981194,-36.4663
-26.512758,-100.70818
31.14659,-40.951843
22.039656,-10.043025
-57.205673,-68.271095
-20.33357,-111.04702
-39.82228,-89.99473
-26.630177,-100.25406
21.80297,-29.07815
-44.18926,-69.607216
-39.60506,-51.884647
-14.240595,-50.28826
-52.300133,-69.55374
-34.474754,-102.94932
-34.600166,-51.480225
10.052794,-94.899506
11.519779,-67.46034
-4.143535,116.44845
-11.020378,-75.25924
-29.045567,-74.15071
-29.46886,-58.367393
41.06932,-93.21761
-50.2295,-64.10193
-47.58594,-51.536476
-38.666534,-104.06138
-29.973694,-62.193382
15.873858,-39.59042
-34.96739,-103.83199
71.217445,2.0936084
-40.06211,-88.59523
-24.942982,-100.14787
-21.992805,-102.81173
-32.419506,-43.310055
61.66675,78.4176
-52.524303,-71.976494
-29.14106,-55.372334
-41.071915,-78.3285
45.75711,-89.00653
-23.21051,-61.342968
-8.330566,-115.654015
-38.798244,-59.14106
42.47099,-89.011925
-14.260839,-112.49671
-1.905341,-30.55943
-43.912693,-62.958683
1.598339,-60.013363
-43.02269,-91.11587
42.13836,-88.98096
45.27703,-15.082599
63.072037,79.11637
61.750866,62.322426
-19.062004,-109.99916
-52.40668,-73.23569
0.067604005,-58.62661
-26.922546,-101.738045
49.304234,-87.42096
-49.836018,-57.04081
80.73071,21.178782
70.61738,-23.88323
-23.411198,-101.24617
-6.4093804,-28.29578
34.72806,-94.74004
-32.741806,-43.974525
-23.93259,-104.437004
-36.184322,-91.87831
-36.18476,-91.87496
-23.63555,-104.41339
-30.809607,-48.95462
47.533806,87.10482
14.907203,-52.117504
-4.7442,-69.854614
-35.085644,-103.699356
13.607354,-70.54806
-45.450237,-63.01626
-37.546852,-69.03934
-40.585587,-49.141994
-53.8298,-65.93897
-11.025019,-75.320465
61.91692,62.531136
-39.519543,-77.1843
-45.34341,-62.109867
88.11642,14.034241
-51.031937,-68.306694
-44.12134,-57.343193
45.05659,-90.262054
-31.179821,-47.53791
-25.764103,-47.988556
41.368343,-93.15678
-46.570534,-52.43248
-24.228209,-110.511055
68.93431,-26.603209
-40.118843,-89.421295
-7.1485586,-91.89722
-34.935772,-47.877777
17.873844,-47.211987
3.2473576,-59.775528
45.70526,-4.712162
-39.869522,-66.50043
-43.557198,-60.318283
-46.310253,-85.21515
3.2765636,-84.387314
-18.255316,-109.707794
-39.808407,-88.115395
-29.262386,-61.559082
53.70923,-41.700317
-31.441757,-59.109703
-35.91867,-52.70051
2.6424818,-91.38197
-29.085648,-50.525764
-25.888094,-47.470318
-43.00407,-70.14483
-41.42754,-80.824425
-40.230312,-77.942795
-33.97489,-46.0087
-34.034508,-45.947277
-30.826448,-60.05603
-29.685846,-58.96426
-41.06224,-67.669525
-28.720402,-73.63381
-38.834156,-67.69857
29.991472,-96.59143
-45.913242,-57.101906
84.8853,0.81067306
-6.8018746,-91.86832
-47.7362,-82.19319
-28.54424,-60.034504
-38.842793,-61.680065
-39.639393,-90.15103
86.89046,33.593365
-40.712605,-68.195145
-29.789427,-58.53999
-10.999706,-116.08825
-29.162048,-107.86956
-36.098495,-103.49048
108.38875,4.8087144
0.035760954,-49.872597
-42.41599,-46.96563
51.15471,-55.32711
-33.972057,-55.248474
42.30316,-92.944534
-18.582994,-112.54454
29.936535,-98.663795
-1.7054205,-28.540539
-16.98775,-115.161606
-45.709675,-57.420044
31.641542,-100.65402
-34.717255,-76.60215
32.663464,-103.71611
-23.872936,-61.747643
-35.329422,-70.6211
-41.308563,-56.697716
108.14789,-0.1567299
87.04783,-23.592218
-35.611977,-71.57055
-36.56308,-103.6991
-28.256489,-72.62769
-44.78779,-63.687477
-38.86142,-59.050537
1.7848424,-49.444447
-27.12755,-50.65027
-47.188713,-56.33223
10.835965,-46.56117
-38.47188,-61.4465
-42.34825,-57.237656
31.718102,-100.94789
-26.862335,-60.163467
-27.826056,-60.12583
42.33605,-22.14943
-52.464954,-72.130066
-46.449913,-52.3672
45.11606,-92.31669
-41.482895,-68.88012
32.635155,-103.621376
60.74236,-55.29196
-23.688543,-61.472084
45.191162,-89.94885
-25.670845,-110.33438
53.045982,-63.03236
-39.317066,-57.936775
-36.78097,-62.178696
-27.438417,-107.954475
-20.84906,-111.10544
81.54358,-61.123516
50.648605,-13.621159
-38.13617,-61.643948
-49.806828,-57.057587
-16.911049,-114.9682
52.267216,-4.379946
-34.2633,-103.850204
-44.02033,-56.6492
-25.102331,-111.70435
113.22776,-14.516988
-4.286453,-36.125046
-27.01953,-46.83628
-29.246544,-81.845764
-30.960167,-78.57005
-30.67351,-63.132416
25.23375,-30.338865
-46.217876,-58.742165
-31.57244,-42.095867
-27.281195,-108.35647
-0.40877452,115.1714
-19.031107,-112.28924
75.95537,-55.923267
-1.6601137,-29.014769
2.1421263,-92.068054
4.691878,-101.62645
-29.408663,-59.316246
-28.561857,-53.96603
-35.193794,-47.8159
-36.308525,-67.90728
53.91231,-62.727882
-28.102573,-72.22891
-23.44952,-110.36734
-50.434475,-63.01724
-35.0633,-45.351913
55.25684,-58.994095
-31.395874,-47.885475
-9.766891,-115.98164
-43.466305,-60.50273
-53.526,-64.859825
-40.46724,-88.92479
-31.507782,-75.02191
-44.175365,-69.61553
63.768734,69.39433
63.75374,69.405495
0.3743318,-25.063498
-50.10647,-65.68452
26.229443,-23.859678
-48.416306,-51.074707
-19.54213,-110.30088
104.31401,-37.620277
-47.359238,-83.87353
-24.98556,-48.845955
-36.53624,-68.13053
-25.384972,-46.714817
66.65701,71.92168
63.36442,-25.017357
63.324287,-25.283474
-41.090942,-56.621075
66.50564,71.96807
-26.02918,-60.062798
61.62308,28.935877
76.118256,-55.726093
92.32441,-27.976187
-34.502544,-45.552624
-34.065445,-55.090008
-44.189266,-59.521965
56.10831,-32.26104
-14.470488,-111.996574
-13.830366,-115.734055
-31.135689,-54.97832
-42.599148,-70.51318
65.34255,65.76275
-52.034046,94.45657
47.462685,87.104866
-16.458344,-114.056854
-45.091103,-56.116924
19.142454,-85.80892
-17.73092,-51.60061
63.536045,-25.502653
-38.875854,-103.96781
19.515865,-31.666353
-24.921555,-104.70324
102.72393,-13.038602
-51.708233,-73.4751
-51.776997,-73.52761
-48.613132,-66.52552
-34.380337,-103.482086
88.56812,-59.908554
30.805649,-96.92044
-39.742123,-48.192387
-35.052216,-51.678474
-29.836195,-74.67687
-40.844524,-78.341995
26.41434,-54.84367
-39.67908,-90.14473
-43.180466,-88.94586
-54.709415,-66.13119
-19.720798,-110.1543
33.591526,-50.010998
-24.408094,-110.54819
-22.16521,-110.08238
78.89131,-15.441495
-31.425877,-51.027355
-10.850216,-116.88076
-38.532307,-95.342964
-47.16384,-82.87693
-44.257774,-88.509834
-39.827774,-90.433975
45.676243,-88.85659
97.445404,9.774956
4.2575145,-100.98068
-46.46994,-90.181175
-42.676105,-80.032585
-44.896904,-61.649685
-38.04967,-52.263504
31.722786,-100.78887
-34.9389,-45.61782
-42.27425,-57.217022
-39.62254,-104.02948
22.469303,-48.35468
-29.506903,-58.181656
-37.666862,-70.84687
-37.373352,-70.71071
-38.666843,-95.971085
63.46136,64.21576
2.3205974,-48.720066
-39.424034,-57.5554
-24.47757,-106.67696
25.985245,-16.662176
-38.684753,-105.12606
-35.136356,-51.773354
32.232735,-102.429214
-27.185232,-108.37171
-35.91862,-45.24947
-52.119183,-69.40707
-14.802093,-111.84656
17.536842,-44.137836
-26.14004,-60.074417
-28.206179,-52.078663
80.61234,10.475923
-0.32507452,-11.613577
-28.589966,-84.93186
-39.37406,-93.891914
-16.81334,-115.02119
-31.591864,-59.322174
-28.934269,-50.235756
-38.282963,-104.00917
-42.18641,-71.317406
-37.302204,-48.230537
40.588562,-89.81447
17.325018,-44.11294
