tSNE1,tSNE2
-19.334768,-81.38145
-62.777946,-77.362144
-64.85563,-78.5344
-14.479316,-74.43077
-52.81443,-75.01783
-7.28408,-81.06731
-30.59389,-57.982624
-42.528538,-62.354553
-17.845846,-92.3953
-45.050453,-59.787247
-58.447254,75.96925
-58.034492,-79.961136
-59.41521,-72.46822
-30.489702,-64.28776
-8.765006,-82.71751
-4.5482364,-111.821236
-64.28009,-69.50197
-59.464127,-72.42182
-37.198463,-95.24069
-23.943962,-23.988173
56.65458,-86.09135
-11.92127,-83.744446
-46.36116,-59.314846
-66.43108,-73.51055
-28.656921,-55.595108
-6.0511127,-91.81029
-21.609459,-80.525154
0.8603665,-109.52007
-35.11765,-54.16362
56.783787,-4.1426454
8.166865,-40.394363
-20.02973,-12.242588
3.9711356,-92.12363
-38.869453,-53.736954
4.475231,-88.9998
-42.571766,-70.560135
-64.81916,-68.8582
4.02943,-104.70104
-60.834747,-79.5729
54.31027,-30.918064
-3.8698297,-78.66137
-58.952637,-78.9739
68.712456,-49.321182
-26.285526,-65.44996
-20.753214,-62.57242
-26.55197,-78.84855
-26.924105,-80.3193
-15.728533,-77.014
-2.0352507,-83.040665
-26.026623,-90.73045
-45.37035,-87.72983
26.632568,-88.435
-6.036696,-93.77331
-11.446145,-91.486595
-26.148327,-57.218014
-60.664837,-79.42827
-13.943614,-75.80263
73.569916,30.39634
-11.679354,-80.61967
-14.250946,-26.959806
-4.15277,-78.50854
-66.78744,-76.972855
66.95936,-5.5644217
-9.673295,-92.061874
-5.8602157,-61.4644
94.06382,-18.990257
-63.53079,-79.04807
-31.120481,-72.297035
-34.056763,-71.77559
-31.591318,-61.5526
-8.059499,-84.256584
74.24554,6.4662848
-26.367882,-58.94747
5.2553034,-90.34168
-49.91272,-88.18885
-35.933117,-59.144474
-34.69993,-72.19335
42.719845,-55.198616
-44.046303,-63.115925
-11.003221,-84.99023
-32.545715,-97.97454
4.030925,-84.96344
-5.7706037,-111.96926
60.607662,54.02523
-64.63093,-69.120186
-65.8459,-65.58089
-33.402073,-95.859604
-30.68997,-83.455086
-39.15934,-93.77468
-47.405384,-79.11317
-0.14996861,-109.87409
-46.45782,-84.76704
41.16177,-31.94045
-17.131527,-84.93821
-21.796238,-82.998276
-34.700146,-92.729996
-9.983854,-82.21357
10.687955,-28.862686
-57.588123,-76.690865
-46.94584,-86.613174
-35.200596,-59.466644
-5.719954,-112.04755
-33.785698,-92.54562
-6.7287955,-113.06191
-48.666145,-57.689163
-22.868126,-59.348713
-10.817905,-91.7826
-43.696682,-83.24457
-31.22423,-54.617283
-49.218815,-70.537415
-56.5104,-77.69994
-32.67974,-69.42354
-39.752983,-93.19305
27.560427,-35.947002
-39.380505,-74.11347
-48.75461,-57.717052
34.035793,-91.1482
32.043957,-52.095284
-54.512924,-52.90926
-65.170204,-68.2117
5.177541,-104.37404
58.53961,-1.1047634
56.242348,-28.940016
52.24588,-15.8648815
-47.527565,-51.30896
-43.088776,-72.54741
-13.414744,-86.20783
16.674068,-11.380342
-66.28326,-64.60511
-67.91184,-68.346115
-49.56961,-88.06898
-30.022942,-82.49211
-53.96389,-86.1159
-34.567898,-67.57708
-2.6045988,-86.92357
85.408714,-48.658504
-18.705997,-93.80429
74.49785,-33.54853
33.879974,-90.75411
-34.883408,-67.28458
-57.65562,-76.75231
-28.81241,-90.88397
-28.461622,-90.70276
-12.972911,-76.943695
3.0641942,-107.65564
-58.696228,-79.45836
34.90156,-79.1417
-35.100445,-54.15711
-60.042862,-56.59896
-37.95895,-36.229603
-40.135746,-54.372753
-15.574147,-86.730774
-62.542747,-76.51437
4.1332655,-92.579124
-43.225967,-72.572136
-26.703793,-60.21695
23.747015,-49.12709
38.5506,-36.191727
-33.154865,-32.376892
106.97038,39.032043
-11.01945,-85.104576
-37.730156,-42.916218
-20.717257,-82.2957
-47.04271,-58.9478
-49.917126,-88.07147
-18.770521,-93.748245
98.795784,49.38439
34.751648,-27.129988
89.516426,45.142628
66.53203,-63.92065
-67.47153,-72.45652
-5.1236777,-93.238594
-55.459026,-64.11608
-4.064965,-92.59808
-39.715157,-68.22624
3.1713266,-95.058174
-54.95775,-56.038837
-11.224143,-81.053925
-66.947945,-76.9523
-1.9191618,-82.85692
-18.462248,-84.3248
-7.6453066,-82.42101
5.3584285,-12.630791
-69.13679,-71.524
-62.752792,-77.10736
-32.86788,-28.83165
12.803913,-30.923586
-23.971178,-12.754163
-30.297426,-56.115704
-54.930565,-61.39037
-53.84289,-59.462147
-39.743423,-75.235016
33.78776,-86.9501
-48.29832,-51.38687
-42.47793,-84.325455
71.236824,36.84622
59.33412,-86.32763
-56.53496,-79.7315
-17.866404,-92.4558
-66.36608,-77.089966
51.481842,-80.638794
-55.646114,-79.18549
-65.04323,-59.18748
20.118305,-30.552889
-13.093125,-90.89892
-9.484149,-82.184204
-26.5555,-78.672646
-66.89705,-59.659607
1.530784,-93.724174
-34.48347,-72.05724
-55.71463,-52.680214
-49.05336,-70.495514
88.07843,48.506134
-11.252982,39.948128
83.6513,58.887638
-33.327713,-97.868965
-55.161674,-56.5499
-65.494865,-59.43909
-38.242416,-60.31768
51.59321,-80.67236
-18.11201,-84.391624
-18.29876,-83.308754
-43.838593,-63.568275
-54.366367,-65.428246
50.923294,-96.65893
-5.585739,-88.04776
23.157593,-88.12025
-65.6081,-67.80335
-37.748383,-76.6039
-37.111317,-77.71616
-38.51785,-56.724586
-64.07056,-66.35193
4.771919,-90.91898
63.61143,3.4390094
-4.7722774,-42.631927
65.38756,62.320538
-65.96279,-64.31894
67.02683,-5.650097
35.648914,-61.427963
-25.498714,-53.438965
-25.740486,-90.80952
-33.44396,-96.46594
-19.256342,-81.3555
46.750217,-34.025463
-38.424862,-60.119175
-41.47401,-81.44723
-39.515934,-54.19578
-17.885036,-80.485985
107.82217,36.698112
-59.718624,-56.531487
-32.67981,-62.166706
-48.04963,-52.53326
-30.54878,-73.58798
-44.258102,-72.110855
-69.18014,-66.720215
