tSNE1,tSNE2
-5.749076,18.444538
14.738643,115.704575
-22.09743,38.842808
-3.9363766,15.041968
8.000885,31.922235
-27.358343,58.017258
-33.472248,-14.484854
-81.89753,-59.823166
23.805765,24.058052
-20.151464,109.5363
-89.75791,18.338242
-48.92748,18.239655
-31.575657,35.967113
34.069405,53.294758
-44.49708,-14.712219
16.770014,14.21914
56.889908,43.19607
-17.405489,7.6357226
62.556587,60.187794
-36.76663,45.099586
-6.292276,59.351357
6.18762,9.098119
67.09342,50.473312
5.0447526,108.88568
-31.849785,29.491776
33.692745,23.415085
-95.85599,-57.640156
58.403015,57.33863
-48.615517,-24.143005
10.185917,19.793247
-47.00571,39.728848
-63.16763,-1.2355071
-51.991104,80.78784
-80.227646,-32.36692
-50.402596,11.268102
-48.635494,38.528866
13.529709,18.806602
-107.75162,-23.681835
-87.54683,14.729654
-53.49887,-5.9737077
-17.264301,78.632774
-98.17502,-40.54967
-56.92972,67.209656
-22.559479,102.15399
-38.010113,21.417559
64.2367,68.131584
-39.968086,-27.908699
-69.3432,-36.06628
-42.931484,-9.220845
-78.552,20.805508
-101.80975,15.289086
-92.35775,41.98471
-77.06192,63.786663
13.5665455,11.8654785
-66.74692,-0.034815386
-26.800564,88.93503
-88.46895,-62.827545
-86.5578,14.739113
42.126072,9.189612
5.3677716,0.3828866
-40.331406,32.804165
-45.108234,-29.627584
-19.07252,61.204933
-7.0684276,6.2906694
36.541584,37.920673
71.16086,48.7454
-30.02013,27.170288
57.330418,43.14909
74.87493,44.742504
-66.965454,-23.487143
2.010204,111.080635
-59.589268,9.871983
54.872677,40.52241
-83.0012,-59.88112
23.801619,50.6509
-24.63478,3.197742
9.712264,34.407257
-62.485676,8.97879
-63.12958,34.21107
-27.159615,-7.6526747
-68.69091,58.40889
-29.586119,99.79597
-36.19134,12.798763
13.2967205,34.61665
-50.580177,-15.060578
-69.76505,-16.811832
3.284013,74.82014
8.944663,7.7631297
-26.83926,91.04175
-27.564993,48.547287
-2.8505998,56.501835
-55.354473,-24.68883
7.029015,68.61201
-4.013239,7.0802164
-97.5888,-45.541862
-40.68257,24.483498
11.775546,26.644766
-65.073715,15.456633
-69.236855,-47.7704
-66.16375,80.96154
-91.39738,58.976933
24.29041,43.24104
-12.130467,55.3933
-52.61807,-2.8480372
33.406044,113.264084
-78.769066,31.867224
-89.09132,-66.42987
-53.51426,0.26412985
-52.291573,-10.892231
14.16289,61.7608
-25.83084,0.34171566
-55.631588,6.690423
26.570307,68.42405
-40.79787,13.863993
-66.581024,-6.6871624
-73.552956,0.27025747
65.58557,37.705868
21.258148,9.725532
-14.242913,88.19481
-42.585022,12.351877
28.564539,28.743382
-48.993587,85.6274
-5.2445855,59.3405
17.019001,12.837777
1.6627086,97.26626
-67.74186,23.1162
49.41103,83.27204
34.574684,6.2073646
-5.83205,23.410172
-25.373415,12.4911175
40.718674,78.30348
-33.20271,14.165518
10.4210825,16.826916
-87.54958,2.349454
12.264028,48.0785
46.967438,65.28271
-106.632484,-22.675652
-6.6520224,24.212784
28.701527,66.44989
-71.43965,-8.118872
-39.6906,15.086336
-48.28749,-24.325422
-46.112698,70.99498
-20.78311,16.935656
-26.262114,48.70957
-67.917816,68.875404
-106.62881,-15.260453
-20.50122,112.16161
-54.52517,-32.203598
-35.26741,-12.745057
-59.847866,-16.52949
32.642815,6.328649
32.74011,32.880966
46.514534,29.758953
-85.82916,47.587257
35.90742,34.21735
-2.1896675,28.393435
1.1783499,99.47131
-25.687782,6.2374644
54.671665,13.0264845
-66.62581,-6.1408434
-35.786236,-11.881642
26.501617,11.305727
76.63767,63.736134
5.6985884,82.88903
51.29157,6.553805
-56.10641,-15.309996
-15.00451,4.553744
-87.52147,9.929085
41.328037,35.978466
-44.678574,-32.628506
-76.07822,33.23128
15.49879,106.94349
21.124691,85.115776
49.85541,28.005478
-13.239018,115.73693
-90.619705,-30.900211
-43.73826,52.625313
-12.539709,73.5975
-101.873825,22.07704
-100.703865,-25.947176
23.126844,111.75774
-4.732353,38.536182
-110.29516,-16.77055
-58.210835,-31.466692
22.222729,38.936474
-27.555285,60.569
-83.80419,-58.266968
-79.7284,-8.507878
37.450066,10.220887
-13.616912,49.7094
57.247284,49.889114
-19.430822,89.42124
-71.46384,-3.9635527
-26.02246,12.446305
33.249336,18.496113
78.4464,42.33895
-110.91967,6.8425756
-27.245493,86.279785
-62.7779,20.033394
60.685303,93.53382
-3.2466412,3.0711148
-1.3321528,19.095623
25.19155,6.11949
-70.03334,47.266
55.210003,56.371502
-52.384388,8.032756
-78.538124,-42.27717
-65.18852,36.850067
2.7216697,96.53146
37.45349,109.06171
-67.17732,1.373063
-19.18609,26.211126
-75.45711,43.417747
-32.906033,21.596157
56.755573,20.39915
-90.78226,-30.91853
-6.552605,27.526628
-93.00278,-18.429037
-101.34554,-0.28413326
-70.22381,-46.770676
-91.10707,-14.501673
-33.63845,77.88004
-30.147465,45.653522
-18.297157,0.5753704
-5.8450603,18.481245
-27.139486,-2.7539825
-66.97213,7.0788484
39.87246,40.65822
1.9574274,111.40888
-53.43093,59.709854
-66.10501,16.23108
20.929956,100.98996
-60.899593,55.1543
-38.710205,28.240612
11.996817,110.264175
-10.92398,62.323315
38.218166,34.114582
50.020588,28.749176
18.687004,112.67887
34.960274,107.11886
-42.57062,74.69521
21.415113,36.794716
-29.740053,-2.2795115
-83.97686,-18.858149
18.822823,23.208971
-4.782642,46.40705
-75.5162,33.449295
16.046555,115.243034
-19.733616,52.020744
18.40925,45.060738
-36.06138,8.39818
8.1141205,34.425026
-28.016804,2.350241
-80.81446,17.950888
-29.92011,73.92808
-81.13202,44.92287
-100.73685,5.7005086
-87.38876,-56.350933
16.579931,19.007782
-85.73101,17.465775
19.28192,18.445229
-68.6204,52.596462
-10.679114,61.740715
49.64244,13.216008
46.314957,24.681734
-14.878406,24.37851
-96.76662,-28.8506
-74.39901,-13.637233
-57.758694,-28.274693
-18.554625,99.24182
36.31669,37.811848
-72.17856,-44.038593
-82.87433,26.833366
0.2827002,54.664295
-47.076157,-11.506988
-94.91606,-16.78231
-31.799656,29.308271
-5.031529,63.304092
-14.031227,4.6958814
57.20443,62.425613
-49.87168,6.5724726
-29.748747,-16.444199
-107.053246,-14.216403
-32.12324,73.08991
15.769438,15.85652
-3.6334407,10.293341
-7.515918,108.77075
-48.27993,-34.12278
-7.738618,59.551685
-20.955578,-10.84157
76.572815,40.47269
8.892775,34.539272
-27.445805,92.40061
60.440987,86.764534
-62.68929,-9.816886
-73.97673,-20.394142
-32.816708,-16.281862
-11.107014,99.80144
7.3561482,14.388069
-51.818584,-26.92885
46.941654,22.586407
-7.604454,56.177246
-105.42337,15.03637
-91.93476,17.421762
-52.249844,-22.629904
33.761314,110.69385
37.4742,109.197754
-30.037277,39.22966
17.417013,85.798065
25.20249,43.686077
38.590885,18.520086
-62.763252,-9.471086
21.491266,85.917076
58.390636,21.389704
48.235504,37.590675
44.593628,100.01265
37.77846,30.893503
37.64118,110.403114
-83.052574,-34.565056
27.588585,57.113903
25.54436,82.74986
28.425402,69.904785
-4.8234878,14.427636
22.61159,23.806704
-35.171604,-12.225456
8.005837,42.00541
-71.0108,-10.233894
12.52458,81.90882
-29.230173,93.12541
41.37086,3.6894188
-24.192606,24.286766
-69.202675,21.533426
-38.09641,21.409357
-94.04628,-58.57475
-111.0991,-13.600002
-99.68216,-47.663383
-20.039795,47.710136
-7.401607,109.115524
64.49017,56.287262
-3.8133204,4.643502
-25.673906,111.68187
-44.462666,8.268358
38.453278,72.20834
12.450865,81.85794
18.646826,58.581955
6.4005747,2.861256
-58.580067,2.355468
46.782032,74.41564
-14.2274275,78.790886
28.202106,46.114796
57.11456,11.767357
-45.383766,-5.9669967
-82.92172,-33.852158
-82.90792,-52.27116
-24.366743,-0.4278085
-51.185455,-10.843023
13.193925,94.45541
50.78584,58.23387
49.128445,38.887753
21.16547,9.081076
-89.79298,13.085536
-93.2497,15.8546
-6.3654437,18.330011
-98.92461,-1.7595872
52.21279,71.90569
-25.219198,93.612434
-36.216183,25.463863
40.707615,72.73014
51.70023,19.677734
-13.427815,3.961999
63.429287,41.679386
47.879303,29.078705
-26.342508,45.986923
-60.805237,27.877308
3.199675,75.26037
92.32875,68.70743
-73.58846,-0.093798496
31.220406,100.15819
-84.12301,15.342668
56.645382,8.198581
51.06972,97.93324
-77.65469,-63.572517
21.509642,53.312935
-81.33821,45.037
-107.81746,2.7691438
39.448055,79.41517
7.3409495,49.068684
-100.772125,-33.833977
-107.493004,17.09878
-77.2299,66.19274
-27.47347,-14.767357
-51.005997,-36.933117
-75.31403,6.501368
-110.72219,-21.104021
-55.808033,66.74792
-55.351665,-24.757708
-54.318863,54.66536
-51.594387,89.31065
-31.25886,56.24157
-111.43681,-13.922007
-14.986221,95.132904
-54.21475,-27.723331
-1.175662,105.01257
63.39419,40.1806
-25.135965,32.053825
-23.766174,14.256682
43.245007,8.806035
-85.88904,-51.09887
-104.24452,-49.257687
-74.77671,42.32168
-88.32512,9.917388
-99.3449,-30.815228
-26.836397,109.83317
-27.908655,34.19539
-95.3254,-57.66858
-2.3406045,28.584719
-3.339169,35.600517
-110.01176,-16.613388
-76.67842,63.718987
-7.750229,6.1184087
28.035917,46.674397
-43.788227,82.22602
-63.51136,-6.685208
32.684666,98.00198
15.90205,48.079124
-51.717884,27.424091
-15.622067,3.6489866
29.48542,71.60895
-65.25519,15.61308
-80.22204,-32.49657
49.644695,23.666574
50.832916,94.15859
29.606808,22.37778
-46.89683,1.6468565
-83.6769,28.397808
-72.6191,-4.0640173
-63.634464,27.042341
3.1840231,76.00944
-67.62989,23.185135
-79.7097,-40.371178
54.6044,17.290419
12.029908,50.241707
-72.77929,68.54351
2.641332,109.534065
-48.447247,-24.088316
32.560783,97.06123
2.3419557,96.69903
-64.182976,27.782694
-90.077995,12.470644
-95.118645,13.472125
1.1374035,18.852509
8.411311,24.447147
-49.116394,91.996956
-20.455324,65.61079
-106.984505,16.051092
-75.297455,65.69775
-42.233932,-30.063663
-45.097473,-1.0547101
-4.694328,36.417843
45.42606,11.566117
-79.43713,-32.8748
68.924934,68.31252
-41.86726,-33.489212
18.918795,12.194264
-95.675735,7.4780183
-109.26786,-15.9817505
-27.836397,83.687
55.73897,45.16207
3.6330163,29.32511
28.00354,46.483498
-76.70148,-11.407446
-38.006462,-18.310717
55.323784,12.604515
-91.22065,59.289696
-61.930603,57.49508
68.041,51.353195
3.577206,24.367287
71.03424,87.29181
11.573608,11.301667
-81.41734,-63.97583
-88.24299,-15.507992
18.981796,21.839249
-22.397465,15.754084
-85.15811,30.426693
-28.453423,25.449703
27.281034,28.176357
-104.119225,-48.268444
43.993534,54.47982
-88.66491,-62.976852
-1.8140057,35.34291
22.336138,31.403786
-34.63591,-17.701494
-14.092423,79.0797
15.837944,48.081875
-66.7281,-46.83789
44.015575,9.94389
-13.11673,66.00544
-11.648934,41.79269
40.566227,39.968002
-84.016556,15.574494
-10.43043,-2.2735045
39.833015,62.944786
51.92567,71.628975
64.134056,54.48856
14.615295,75.77111
-7.431383,14.713106
-48.55386,-11.768135
-85.6648,-5.706555
-33.28323,5.0250955
71.0112,58.524868
-62.175774,-33.76553
-9.776014,-1.8484814
76.63441,63.736164
8.816257,27.720335
-10.258395,15.525793
-76.352615,10.857803
16.375473,63.17601
-104.52641,-50.06784
-87.48331,-68.01715
13.422487,8.318317
-53.85517,14.675589
-90.108604,-41.197964
34.013752,78.6785
14.610771,62.6115
-92.82036,-19.002705
55.620304,16.2016
-89.44484,-58.503757
-86.36513,57.740967
29.298506,45.200424
-55.612877,-16.540888
92.44125,68.70743
11.351965,48.64721
-106.509125,-2.9684029
65.55582,54.681076
-76.14836,43.349865
-33.526325,13.736975
-74.53121,42.237865
-8.285061,0.64501756
-7.567887,102.69372
-33.905334,46.063602
34.506668,12.854166
-89.96249,47.99875
-61.2186,61.9003
-87.216515,-43.921833
-89.33139,-30.515251
-76.86339,-42.619263
26.968687,38.482372
-52.30209,19.967552
41.87561,78.26874
45.486675,73.58367
37.331593,53.499863
-21.319948,10.3634815
-75.01479,-25.999586
-73.71565,68.12643
-45.93272,72.03865
-66.99355,-23.514212
-31.408985,0.55884355
-96.83671,-28.899605
-87.40622,9.931219
-5.171217,10.594072
-5.6010084,93.68372
-65.06459,-28.789324
11.001406,50.271404
-25.836012,20.55141
-10.035983,55.615982
-85.44664,17.056147
-18.070696,56.68424
59.9388,46.18453
0.5115286,55.01896
-28.580929,-2.617339
40.286484,40.43883
-28.98743,99.77658
62.97667,54.54924
-27.717064,25.242464
-30.215525,58.28267
-93.87764,35.378788
-102.861946,12.6341715
23.957588,51.623974
12.791748,13.604781
3.5189044,47.93886
-23.686155,97.653114
-0.82088614,32.487926
-54.00432,14.246882
5.7875423,95.885895
39.0914,85.575386
64.244545,36.851067
-45.10039,-29.633026
-5.6882873,17.152822
76.42092,32.673615
-20.626495,66.55612
71.876945,60.7261
-79.03988,13.73087
-101.10957,-0.033653192
38.4447,15.7226
-14.670873,10.633063
-51.007195,11.242632
-82.609795,-6.3571844
-98.0505,-20.112684
0.47412977,87.95345
-51.695934,46.697453
37.94024,87.7684
-98.27607,-39.66032
-30.136335,89.15362
11.675782,26.731236
-58.305874,-31.442167
52.610325,99.85226
-75.25777,6.374328
-95.311455,56.275295
-75.84042,67.890755
38.992397,17.385515
46.239693,54.240513
-67.78623,8.872737
-84.09647,-0.5272612
-3.6100078,60.715263
50.291508,9.922504
1.1879346,55.378937
-44.153564,51.412724
-77.24008,-63.3281
-0.50501,-1.2026529
27.09567,38.495956
-71.07814,-9.370649
41.263565,25.7857
-52.325855,7.7145267
-48.817074,-11.603291
-62.438164,8.971703
-90.677315,30.641804
47.32807,74.12757
-4.5441713,107.25382
-78.98615,13.66372
-81.66447,-60.087852
-58.60253,17.33854
-98.30605,-9.360489
39.42616,85.60197
53.26274,74.813805
-49.6335,6.973975
-25.946917,-11.478726
-72.53246,14.852359
-23.624952,95.93493
-72.832756,-31.45092
-20.41235,112.80537
21.542305,86.4897
13.165049,90.232864
1.9357345,96.99547
51.074547,5.9891553
48.653923,98.987816
4.29901,31.43496
-66.723564,-0.14757657
-67.7104,-24.824686
-42.341797,-34.16894
60.80229,93.44349
16.215601,15.0793
-108.60062,-15.128217
-44.007706,-33.138054
-9.11228,82.105156
63.285664,91.23322
-84.12755,39.42293
-51.133274,7.307433
49.910828,28.536282
-97.59553,-7.4171343
63.2226,55.8324
8.339339,61.241943
-76.3962,62.501022
-0.7405816,83.92357
-89.18972,5.0590506
-94.97979,13.648361
63.405865,69.67732
36.254738,36.199394
2.7763817,48.34199
-83.764145,41.14108
73.99805,37.104897
22.077265,52.396656
36.692005,47.21016
6.9798193,9.782695
-42.39349,81.16721
-20.263151,50.88303
-93.448456,56.754135
42.803795,32.340313
77.59099,36.23024
62.272064,31.580444
28.944847,50.404453
-27.703873,34.087547
-58.362682,-25.646051
-8.876569,44.6075
2.937747,0.16135028
38.350574,14.251167
-55.190563,-16.70217
-70.18366,35.03614
-55.304596,-24.643497
-49.56862,-17.974146
-81.32789,-71.179886
-61.907608,47.79389
-28.008793,10.079606
43.3238,23.980604
-20.113272,-2.2632236
-42.82523,45.559875
33.48477,74.08896
41.795155,78.04458
-15.489788,32.962925
-111.03639,4.4273734
-102.45486,12.909105
-64.14821,35.323193
-30.151148,45.25465
0.12438124,77.70385
13.987897,92.78005
-33.0738,15.040175
-34.132893,-1.1991786
45.722775,37.404903
6.6811905,41.96646
-3.030797,12.029558
-85.56354,-5.8051543
-14.343848,64.333374
-23.048208,36.71327
-28.095556,90.04302
12.531407,21.66157
18.890032,63.0344
-89.55012,-57.944946
-97.40711,-45.58141
-104.136,-40.25356
-85.17464,62.354633
-46.820004,75.99429
-7.278363,10.936318
-92.30651,-37.988083
-33.198498,46.667522
18.11633,96.72386
-49.495354,-3.3714533
56.13809,76.12755
-20.120277,54.039845
-60.236717,-4.1475577
38.134052,89.18206
61.18128,31.692245
-46.38348,38.384857
62.29329,35.485695
-47.03207,18.686094
32.397167,23.901829
62.179844,35.465694
60.273445,58.22988
-76.43195,-65.27822
-79.2386,28.388147
-107.82052,-23.993723
-66.70529,59.522327
51.24682,9.4845915
-75.32669,-13.159225
-5.228003,59.41297
-13.877638,5.6808715
-12.31095,117.24336
39.808308,72.2377
-86.12052,62.358154
-56.025944,65.00644
46.716644,74.24751
47.68314,66.204666
-75.48287,14.665855
18.403038,112.98615
-8.000743,102.10285
-81.97996,1.6587105
32.67979,56.647182
-48.027714,10.246771
56.35776,16.159252
-69.78963,39.651012
-85.50724,-45.362095
-67.04278,22.650284
-25.560572,83.897545
-75.65507,9.2060175
-24.77827,89.75941
-51.3793,54.780327
-104.05954,-50.283356
37.304173,53.430508
-21.853184,53.981083
-3.6264167,57.43238
-23.342052,22.548471
-48.31346,77.40628
-82.42206,58.012978
-10.741335,22.349144
-47.94473,-34.98913
63.249027,69.412254
16.771051,47.132305
-4.666314,82.49048
-11.19835,22.494179
49.86413,13.155807
-25.809294,-1.3810999
-94.596306,-7.375077
-107.64121,-23.053043
-13.051514,96.464264
-6.520303,118.48972
34.39758,12.997265
-66.82441,32.41695
-26.32539,-2.8269043
-4.9517097,25.170038
34.629005,43.51531
-78.50066,31.390247
42.251118,32.64138
-52.43927,45.07381
-92.82679,-37.825794
-42.54394,35.382313
-2.9797738,12.139672
-26.060331,61.41744
-25.117699,51.39156
22.8466,7.5377827
-47.107227,-15.180992
-18.341696,0.3543755
-52.09669,27.7475
-74.26604,-13.703342
-30.560339,88.98454
-61.58729,-20.346754
-2.8530028,107.83152
-28.030134,2.3586037
-52.711067,-40.52857
54.893616,98.29726
-13.343103,115.52603
-77.470795,28.262962
-93.39451,-37.352303
8.767143,89.85719
-46.526646,40.12707
-43.672512,20.404987
42.282986,3.6334548
-4.855896,13.889218
36.060665,45.516582
-53.071472,9.273141
-51.149967,-5.647923
-69.94731,-36.288643
-81.94853,-51.946728
77.29526,45.697563
-86.22329,54.136738
-46.86384,-34.779064
14.83563,73.99747
31.913656,72.85904
5.8364754,95.89721
-91.111244,-48.90462
3.2471118,45.769234
-87.71993,-32.321495
-19.228489,89.47371
-79.55602,19.725632
-94.97574,-57.729977
-103.955246,-1.2941573
-6.189464,118.58568
-59.12295,19.420275
41.32546,27.227858
-50.521206,-18.379229
39.011627,82.945206
11.137635,97.3788
-21.275846,47.652668
-58.21777,72.52131
-67.7403,61.681355
60.246105,58.25743
-53.683506,42.712627
-66.36335,-37.634743
-93.37653,-17.470041
-68.45288,58.442223
-72.19953,-43.715546
33.124065,44.151722
-37.78033,-2.4508865
-72.136154,-31.965433
48.693256,22.499063
-64.33974,-40.761154
2.806933,71.995285
-26.935232,57.6894
-31.540062,73.23854
14.6430435,68.28876
5.200519,41.02379
23.701054,54.292973
-81.83666,57.545242
7.5207376,50.127464
30.368902,79.69231
0.5383254,54.74012
-43.454372,-18.713787
-23.908653,67.528725
-73.006386,-31.338156
-59.286068,57.896618
-45.479076,20.783064
28.749073,27.10681
3.8009648,24.031815
62.575993,53.99585
35.14898,53.94561
-32.18796,76.658676
-5.9860463,84.90679
-20.241177,20.39587
-29.981594,73.95748
19.31668,21.799942
-66.87905,32.810215
-84.819916,-57.367653
-12.987446,20.38271
-12.975747,1.2225847
63.294567,45.49101
-87.4505,0.7542425
13.925256,8.228515
-69.354904,-27.304983
-39.31723,-4.84848
23.199095,14.985742
33.88683,73.60906
45.107178,24.91642
-37.9483,-19.106667
-20.279743,100.84267
-98.000084,4.6682887
-103.64181,-40.000824
-46.33558,-5.9542475
4.880375,11.244238
-86.1406,14.983184
-91.683014,27.714836
-96.4378,44.49001
-60.695557,33.5714
20.718096,73.41919
2.33726,109.933266
-83.86402,55.223225
-79.62272,-40.822895
-64.34546,28.09651
-25.30195,6.4510293
2.9320455,72.06673
49.10531,23.205652
21.529198,100.99117
-70.86103,39.2732
-32.11134,-16.710955
50.06403,9.306425
48.92429,14.199348
-26.531507,61.124798
-23.462713,106.350235
-60.87962,-20.38742
22.11798,77.58684
13.726037,77.39993
52.358303,98.91696
-25.336132,110.33295
-7.590387,10.66064
-24.887604,8.072449
50.25383,13.146059
-51.381268,51.38184
17.880377,97.04153
-33.47074,77.682724
79.407104,40.82455
41.61534,52.1444
-41.90174,8.1858
-86.28799,53.85662
-105.026634,-1.9711874
-6.343887,14.216051
-45.441322,21.585789
-14.538107,5.32939
-4.992355,25.064772
63.999096,47.917397
-87.04184,-44.15969
-87.91703,-31.80727
-37.720036,36.472313
57.499214,48.221134
16.36561,108.731606
54.91504,40.170536
-25.68379,111.476425
-4.105445,65.10565
22.156862,112.52231
-41.049416,67.49349
7.102897,68.50996
43.386005,9.02097
-22.14886,5.818768
-71.873695,12.447495
34.614227,32.386795
-15.225567,-3.4860692
-6.3150334,46.6589
-87.3232,0.66138786
-3.7023396,44.0007
-30.653893,88.18432
-25.110731,6.7704334
43.235706,86.47795
6.07749,41.73818
52.394222,29.938408
-18.963348,100.5739
62.662167,60.52115
-43.381416,18.66749
-35.260067,38.40359
66.743835,66.75541
-38.47123,40.586224
-32.347042,2.0672016
4.175723,81.97113
7.5725555,13.687341
-1.4379472,10.634945
-78.4491,-24.316544
47.17129,44.928947
-2.2146664,76.99111
21.813948,112.59386
-71.27355,-8.848631
-48.833187,38.40504
