tSNE1,tSNE2
-80.26193,-26.85648
2.3598442,41.338627
-49.78111,61.685375
73.71831,62.712315
-90.18707,37.794724
-24.679237,16.295378
-55.78954,41.1604
-98.01454,-43.917747
-10.214344,-2.200279
23.095436,62.849022
-83.3933,16.217897
-41.21598,68.10301
1.5516406,100.40786
-94.704796,-0.75280833
-22.727045,22.57816
-23.555605,85.78764
-5.6863585,107.44048
-6.7698054,81.04121
-64.92104,56.22791
-68.69934,-24.590752
-97.11683,14.598076
-55.72777,69.11905
25.52752,-3.0929935
34.29323,22.154549
-39.947018,64.510765
13.233201,44.571404
-12.395807,85.177505
-79.40855,-55.076
-35.45338,72.095825
-100.535,-36.378128
-31.224709,16.801569
37.769913,54.403942
3.7905366,0.1941511
24.34215,20.559942
-14.790708,46.14168
11.498297,60.173935
-69.25934,-15.764256
-39.147717,34.402164
-5.7415915,101.10516
-84.38215,-48.677788
-95.52521,-56.676716
-105.19187,9.096776
-5.6910486,30.330252
26.479689,39.723976
-64.70686,39.407776
87.95937,55.23336
-43.542404,84.24705
19.580526,101.502754
-25.580858,59.90976
-42.325573,-16.704521
-44.97286,34.870453
-105.86419,10.372117
-44.35281,10.92569
20.203484,103.08201
44.109566,23.886421
34.902157,48.6397
-44.24057,71.5172
-40.344616,90.76971
-69.45646,-20.50971
-1.1017967,68.112724
-2.6778686,103.88599
-82.53475,62.46812
-48.59322,66.035805
-51.21219,2.2273748
32.737534,22.657585
-17.946133,39.12427
38.226357,83.43356
55.744316,87.31998
3.8467238,113.88847
-19.348064,58.24519
-28.813475,23.843712
-79.33716,-33.169064
33.61759,7.6489773
31.688107,69.412346
37.22021,1.5126119
23.763355,50.42965
-21.6013,-11.349815
1.6318481,58.144947
22.575909,10.209482
-82.468735,15.737953
-97.64708,-44.5684
79.390045,55.68665
-15.016975,55.448906
-69.56222,-47.592842
2.445414,93.32834
-11.658653,-0.9562184
-18.165155,-6.283453
51.027534,86.18094
-13.355398,98.67748
-77.98185,-36.290905
-25.472698,3.7450132
-1.8471407,106.832146
-81.41293,8.351901
-89.110634,-30.910822
24.832176,74.801735
13.382989,30.006899
-42.91651,-28.063622
-52.743496,-11.614544
-59.39935,10.644454
-78.0876,56.43908
-82.267265,51.62372
-96.011536,39.870525
-55.872437,69.09807
85.77693,57.624973
4.126668,115.02342
-12.809881,0.325348
-77.35388,40.128548
73.97141,62.84365
-52.80167,59.005066
-90.40615,53.117176
76.659584,47.47345
36.638435,1.5371904
19.511524,29.289001
4.6769776,69.47622
2.9944694,41.64444
-12.694838,102.356544
-20.103874,68.07254
-73.63,24.37427
-97.91657,-46.532307
51.0707,37.018196
-13.166699,82.2788
33.822384,22.61703
-19.664074,42.510612
23.2643,40.514023
73.9888,48.633442
-35.577553,40.73019
-1.1970713,91.38398
23.525589,31.996714
18.94487,40.382378
-25.998192,29.212921
-22.926111,33.163723
-49.9644,58.108322
14.731771,-3.0705369
-101.889465,-23.396502
-63.852097,33.610073
4.531518,36.236954
-91.2291,37.44734
-98.93895,-32.000572
-6.605149,80.76506
44.902134,86.91009
31.596697,31.004143
15.003124,24.248562
5.948236,58.513374
-24.636116,101.22344
-88.675896,10.338778
-1.6594362,25.044529
-73.47201,-3.2967017
46.271263,36.11495
53.152462,37.882366
14.947575,21.610506
-64.151764,8.679382
-52.983067,56.71667
-27.811474,-0.4797879
5.717196,65.234795
-53.547905,-4.6763034
-11.605129,65.80455
-35.17191,22.022602
-31.570667,19.892563
85.19665,49.351192
-48.50648,-0.9992495
-25.558468,15.683819
-65.557556,44.98022
-74.164276,-17.786858
3.4490185,66.42321
28.204725,88.57126
-26.89669,99.747574
-38.717716,32.029594
22.098955,3.3883007
13.069092,68.010056
-30.399698,83.33808
-69.93535,46.654045
-71.35937,-33.537758
12.209955,44.78169
19.447058,101.90034
-85.13705,16.116158
-68.65915,-35.64022
11.053398,71.6288
-49.165592,-23.301233
74.97268,43.120777
38.241535,83.17007
8.7973175,13.063817
-2.1046062,109.401405
-16.043911,59.057167
-81.399765,-24.814049
-7.1245923,-7.578085
-25.618473,59.902218
20.97213,102.6014
-108.94014,-20.557102
-28.043022,67.307724
-30.586987,-6.3720293
60.097836,80.59945
-47.418114,-14.128859
82.46347,58.477757
3.8288352,116.10817
-46.12858,23.592821
68.95154,33.003677
33.37432,104.92371
28.565733,44.890182
2.2436926,40.583538
-2.6434035,85.68364
21.599749,18.322084
-69.62663,69.124664
35.363323,80.133354
28.417519,49.29248
12.781044,50.4919
-77.69455,56.975204
-105.16677,7.976114
-20.53411,56.882862
39.52555,84.263725
-17.481436,39.15637
-49.16831,58.450752
-71.43228,-9.732003
5.3810844,81.80634
-26.395437,37.502895
-61.258343,3.0823734
-46.431854,-21.47452
-55.919853,-23.478914
52.35494,43.503777
-86.95458,-13.750944
3.152717,91.06241
80.11789,50.041767
-33.59411,11.384581
10.559268,73.50365
-69.092636,60.053253
-104.52843,6.9719563
-24.31522,15.683809
3.5233636,66.521194
10.827043,110.52296
-27.215897,17.56003
3.1443431,52.74225
-97.160805,15.000816
-96.1904,31.013895
-18.850231,-3.4349687
-73.16451,26.054771
-70.05896,74.55635
-59.80527,66.31181
44.840733,63.723373
-49.38719,85.96466
-10.899337,22.776352
-97.45355,7.0963287
-29.525911,66.567696
53.841576,55.003777
82.81142,54.671192
14.528536,80.50336
-25.6199,-7.4143972
-41.808895,10.927449
-69.143005,-22.500486
25.565523,10.349907
31.859549,28.835651
0.76703924,100.79609
68.521965,82.71015
-49.131226,-5.9328203
-31.473623,62.77004
67.35805,38.551193
-62.30114,33.192867
-96.87861,-19.545465
17.00528,38.088333
-81.64303,31.816896
-77.87996,37.291534
47.324852,25.367878
47.556946,95.41358
7.010931,56.96359
54.507023,46.330948
-71.64503,-32.36248
23.71493,40.840923
-83.37981,13.245854
87.05326,71.04648
-45.572346,24.633278
-61.010014,34.31481
-97.61294,-31.37044
-12.0353,43.854916
-17.001574,30.234104
18.234383,91.91047
-82.00567,-15.427663
34.278557,56.753113
31.394737,67.08529
42.009384,40.779865
-43.82082,-28.30192
-86.52182,-2.9890685
-97.315956,-28.050097
-30.048475,32.072456
13.17816,-1.6287425
45.100475,64.262924
-50.20581,81.535
1.3557392,83.95382
-52.821217,59.274517
-95.31003,39.29648
27.788063,16.729399
-14.223588,59.249107
74.00378,49.11291
-53.44478,56.135746
-20.738192,61.400665
29.278618,41.92853
-38.305016,44.337006
20.269686,1.6026634
-15.051662,-13.274696
-55.395638,-39.265354
-49.712635,60.839058
-84.92441,58.496227
-47.445374,-6.577499
-12.209248,86.62298
-39.782158,65.08131
-12.816787,59.866474
-42.749966,39.492714
52.03242,48.38175
-47.194675,-21.163416
-66.154205,49.1076
-97.78987,31.264925
71.94988,42.615395
82.64853,60.826275
9.910851,1.3053447
32.82226,2.8172834
41.935524,71.42681
-39.888157,-29.624817
-39.63006,74.393036
-48.91988,85.93122
-53.233723,54.04295
-98.422554,-47.97395
-43.403374,5.207812
-29.820257,-6.0755415
41.219425,71.10526
-29.195057,32.960613
-59.31108,38.143143
-20.058384,15.103873
21.283009,50.81611
45.848198,28.72666
-85.51749,-32.15427
-55.547245,77.48344
64.06649,82.31182
-7.721974,-2.0337195
-1.4439937,58.441345
-22.922657,-4.2019362
40.038345,91.22022
-96.844055,-19.66149
46.25224,13.378945
-19.51585,42.26069
-48.96947,32.20465
-46.109215,90.05739
33.39722,5.2657537
51.5797,75.69591
-6.1411257,72.472626
-37.221333,-22.938477
47.960426,74.21844
-78.771996,-14.329533
-60.770332,-16.082674
-93.60205,-20.706144
-78.372574,41.488842
14.588388,55.655155
-69.740295,21.762877
-97.225204,-19.840755
-61.588917,43.057312
-47.611023,-14.405195
33.435333,104.33305
-85.65224,59.44881
-111.13408,-3.5418153
33.34841,104.88614
4.8909435,16.449009
5.5422516,111.77298
-15.009065,21.069307
-79.55764,29.731707
-24.590923,28.223995
-46.336784,2.4407234
48.5135,16.874945
42.30679,40.59919
-75.59942,59.622787
-66.67244,58.99603
-17.087282,112.92751
24.751038,47.146553
-37.645016,-0.9618214
56.410442,53.213417
-57.892605,28.162556
-4.6207013,11.285127
10.913508,110.52879
-35.658817,3.0415037
-67.89972,37.553802
6.5976424,47.85811
4.6064386,8.658304
-25.791094,61.05481
-50.608524,-2.0426085
30.071625,34.942814
-80.40029,-53.710674
-83.003624,-17.842676
-39.222862,-5.784479
-23.543095,75.664276
-8.755055,-3.4119673
28.340319,33.467724
-54.784306,77.76758
-70.10187,68.53614
33.621067,56.484653
-76.17328,26.12668
-53.87027,-12.452298
81.2385,75.56843
58.09869,84.86114
20.880228,17.54586
-48.29443,-22.839426
-86.88415,-21.74707
-17.18868,90.724754
-15.269599,13.528754
28.940578,95.40957
-85.69325,33.47973
-6.450347,75.24324
24.220709,62.95769
24.26555,39.866047
36.450207,55.385353
-26.47967,80.49582
-106.23366,12.978118
-44.3808,13.6115465
-42.673725,37.086494
9.080501,32.349945
4.1901016,32.16205
-66.22055,48.92231
10.819078,103.70737
73.91922,33.503784
-87.59495,-8.830361
-82.56424,8.923195
-81.243614,8.287258
-16.937449,81.51046
17.44564,64.17695
-2.7774131,5.3304567
-21.263065,94.3104
14.613977,24.522617
-23.63094,14.204276
-60.641285,-20.846973
31.419296,106.20477
32.296368,105.55063
-28.10164,79.35653
-24.931036,31.999289
-66.22682,48.805866
72.79406,32.032692
-12.179857,55.599
-26.798082,30.71001
-46.499813,71.81702
-70.396225,45.47157
23.55116,108.26405
33.297764,55.357174
-73.21588,41.516495
82.002014,34.37067
-86.33327,-14.576076
-56.46002,-39.601143
1.8464533,61.430576
-90.07217,-49.40746
-17.244879,81.62459
-0.98697954,36.91871
74.51697,63.524532
-49.73797,32.467983
38.00377,16.026321
-37.208603,11.973705
-73.92022,11.978562
7.0286684,20.484436
21.562891,10.717936
-14.248484,29.890749
8.338222,41.502075
-79.09136,-33.209866
49.989716,26.422955
-17.972443,-3.3590822
10.902108,23.944624
-39.90115,96.01717
-93.1268,-0.47755522
-95.029976,-29.125147
-77.37292,-6.0808487
-31.081423,63.07887
14.479653,102.21001
-53.657974,59.52998
-33.087997,-20.094809
-61.525,3.2125046
30.856783,59.570587
-94.65008,-27.13447
-89.92799,-35.771053
-92.66282,-36.37523
30.004768,34.874863
-19.978289,49.173935
27.571886,88.955345
-79.64134,-13.604449
-11.814452,2.5870523
-99.58309,22.155645
79.893074,65.83788
13.245562,13.248262
-1.7363372,103.91254
33.390816,55.52899
23.702715,20.045506
-60.15889,21.421951
-43.606823,-5.103031
-44.26111,51.031414
-14.262602,91.59896
38.821526,43.19761
55.834717,31.795841
42.413414,77.79249
4.4901147,52.76326
-90.65544,-7.454034
-107.63881,-25.973238
-47.752712,89.080635
-30.885252,82.82689
80.79739,77.06486
4.0604815,83.53468
-79.19185,57.540565
-103.60579,-12.378261
-62.720184,47.747105
-40.478714,93.12881
-48.572544,32.670868
21.67108,45.339848
-57.559956,25.45217
-8.538244,8.524589
29.425734,16.656677
19.49602,21.963085
27.942379,20.852785
86.81153,71.11603
-18.613615,2.8917015
-3.5084698,94.84801
-51.80805,-31.124964
-71.362595,-13.303761
19.764463,77.178505
47.25123,77.024376
-66.960335,-43.35315
33.28496,14.310685
22.081734,2.422535
-1.6962538,15.134243
6.4037676,23.89127
71.13327,39.81302
30.98021,30.80025
-25.564934,59.716694
-36.160736,46.234486
39.66382,29.56084
83.07854,54.499195
68.757065,32.62138
-90.96857,1.5650533
-21.593367,101.99028
-39.041256,-20.566357
-77.82206,-45.06855
-44.122097,0.02075204
-13.352508,97.75056
85.4144,74.2651
57.281998,72.03197
-69.930664,68.8845
-31.055489,81.99313
-13.136819,90.29494
-99.20147,-33.827427
-19.489773,49.573147
-17.137062,112.97144
46.0726,6.1462965
-75.47541,-28.288439
-59.148777,13.209308
-33.807083,-22.369682
14.582064,62.613853
-42.723568,30.91127
-38.896957,66.96968
-110.94806,-5.4907837
68.86595,32.587967
71.50108,78.58917
45.095795,64.39447
-16.005226,58.809166
33.887848,82.840126
-89.50499,-53.087166
-18.737225,18.51563
-32.921295,45.497967
18.174734,94.527275
31.040142,69.15154
29.91734,17.976114
-34.58984,-2.5395367
-55.93221,12.9942875
51.804207,34.141823
46.237976,13.194849
-101.46528,-23.226288
-98.91807,-31.564295
-11.412724,57.67999
11.65633,66.78297
-17.090462,-10.819151
-67.77074,-38.95839
-94.114395,-29.078238
-64.77558,39.243206
-48.39351,29.392935
-29.987494,79.922516
-10.029677,37.67157
10.986779,110.51985
-70.27109,-4.201465
-44.03911,0.09455774
-61.33245,3.2259781
27.56165,90.75999
-31.379559,19.239252
-95.23856,-39.10641
33.9798,33.77399
32.484734,49.18142
-45.956795,24.083769
-63.734318,32.905445
50.822342,68.688225
-95.04199,-3.2238185
-105.26398,-24.299417
-67.49338,-26.096802
18.922646,40.29492
-77.82722,37.62102
11.357833,50.803017
-50.59703,25.692942
-97.12679,20.06994
-82.83473,36.944847
71.6687,78.49674
35.003635,17.710852
-36.640095,-14.094914
31.90682,12.234191
-21.526798,63.25477
-113.348045,-4.272102
-43.254513,-24.809082
-18.037956,20.380148
-1.7180586,78.825096
-22.647911,24.140274
27.083391,108.04131
24.5111,92.67964
-72.58141,10.784798
-27.146954,80.05809
1.6513016,92.316956
-37.422546,-22.631147
-67.49118,66.046364
-50.012314,37.12936
-14.153031,46.773487
-3.5626576,110.98973
-93.985985,-21.104937
19.881977,17.128922
-0.3531523,91.601
-41.94668,10.740533
32.84382,66.469086
-31.009674,80.67743
5.011622,15.598068
-87.81607,47.67333
-75.43541,59.221275
20.337646,91.0641
-70.28812,-3.0054736
-65.716866,14.475036
71.54821,62.3854
19.528759,59.411278
42.141323,33.074596
33.793736,84.00416
-83.797,11.072841
-58.330273,-11.27248
21.259058,78.44652
28.124474,4.8343806
-10.064314,56.059193
-43.62956,30.206457
22.958954,88.89378
-12.87031,67.53654
5.9132,31.274078
-18.65027,47.74262
-48.980206,-12.392446
-12.808185,-2.6150992
-42.56192,13.620446
47.387245,26.33223
-52.695473,65.55874
-3.23769,-6.1355076
40.10721,12.136211
-59.558304,-26.08203
-3.4845307,41.50719
-56.762123,-0.90219986
49.83745,74.76985
-9.585063,98.44106
-68.41874,53.682423
-85.571396,56.4078
-83.84836,10.586549
34.09542,12.806027
-47.498608,25.818459
-60.73344,-18.806767
21.858122,46.84301
-3.4578009,75.23182
48.727577,96.35099
-70.02282,71.594185
80.67864,55.884544
-69.17832,-22.336586
-47.350616,25.84041
-90.539024,5.9508657
-37.833935,-0.8143307
-57.12688,-39.675625
0.4601262,-9.325405
-34.55304,-2.6449776
-84.74929,25.619167
-59.14219,10.75276
2.1806254,41.169353
21.123867,78.98891
17.754192,77.59673
34.39552,8.038231
-20.316216,101.12904
72.257355,79.66193
-8.556941,108.38147
-36.02504,46.409866
-108.60604,-16.459908
-76.64889,41.041786
-13.581186,13.848196
-105.36449,-24.202267
-11.913329,44.887985
-8.26841,27.011963
-34.823555,-19.733475
18.44805,91.3866
-39.969273,96.854034
-95.9553,-54.247086
-77.25487,43.98354
34.74716,46.104565
68.18163,30.79235
-36.047474,-1.9514971
-41.308445,97.412796
85.74678,73.69002
-40.29641,67.81373
-43.147354,13.508025
-40.460735,-5.2921896
-60.832367,-25.714056
-40.42545,12.648352
44.928913,14.335397
-27.893055,79.40872
-61.12445,-26.250395
-23.00599,-6.9713526
-28.43731,63.155254
3.2733994,66.22292
-46.391865,70.769936
-93.01725,49.999855
-91.02168,-42.558685
-44.741257,13.947138
-0.7623803,0.98448884
16.618753,-4.244751
34.946514,47.463608
-50.619915,80.62548
-38.6755,98.92825
-1.0935314,106.10371
4.6956906,92.521255
-33.207657,3.029913
-19.593206,48.83789
13.655684,6.077819
53.350132,40.460705
-25.61685,59.525948
-1.1413115,59.524815
8.322106,41.43563
-52.051224,77.542694
-40.454823,12.688274
-45.996765,-16.639679
71.780495,79.10377
-79.22461,-54.841373
-63.956516,46.467335
-28.644478,76.38723
55.352707,90.08224
-76.34431,-20.76227
-1.7319541,78.81341
44.205986,24.399902
39.317173,4.080902
-14.033347,8.718075
21.313059,92.49634
-36.19438,6.734693
53.824734,54.996483
10.84666,39.858543
52.659424,43.739597
-48.88938,-12.472769
-49.85101,4.1098514
-0.72789747,0.56564325
32.254063,109.04121
-11.294793,83.19237
-67.24698,47.2521
-40.998238,97.19609
34.07101,7.877253
-10.201596,56.149166
23.834833,56.588615
-11.115484,104.40823
-96.61986,-55.255333
19.889702,98.02021
-65.045,56.120823
36.00004,39.576477
-55.561012,12.862249
-81.973694,36.44632
55.53745,90.04857
16.876282,3.2310977
-15.061905,80.06782
-79.41878,-54.94524
-10.520486,105.384995
-82.87811,-45.50314
4.5260515,84.80471
7.5288496,5.0120697
-30.512428,63.365685
-76.189064,-28.74883
-20.21003,94.53772
5.9124064,20.965796
-96.25339,-47.89112
-58.370644,57.608353
-59.605125,-25.74566
-74.26215,0.5717125
-62.05876,-41.727352
-70.41852,-47.458572
58.376904,42.26852
27.768278,10.659844
-1.6840343,25.077044
84.02019,61.60107
-48.750572,65.04406
83.12066,60.495308
-39.86334,64.761406
58.25289,36.71405
32.260757,109.18298
30.33919,31.167898
-43.6918,-5.1375093
-10.03549,95.275536
29.085825,2.7504866
71.562706,62.381924
15.402667,93.90882
71.148125,42.628822
59.20809,30.539658
-26.062738,49.908314
-17.176981,4.126996
-43.46451,91.82924
-44.41087,91.35666
-32.670887,64.404015
-96.54171,39.846134
-32.192116,29.944487
-42.20509,-17.193045
4.442343,52.750416
-30.814209,105.13732
36.899086,18.364147
1.6710309,98.22952
72.40344,79.66527
14.798239,80.29937
-54.36472,9.240924
-54.767807,-12.644271
11.376333,71.79006
-54.90824,-38.875633
20.408625,32.376534
50.744232,68.902115
20.185541,90.78451
-16.090656,57.498123
12.700197,12.843609
18.679676,11.126665
-64.694275,39.389427
3.0715742,37.45355
22.495937,66.46712
-37.44414,13.0103245
28.252821,33.54195
8.42571,41.366425
32.545975,84.320175
15.985703,56.791355
74.39287,75.12588
41.374214,2.2728152
46.747574,56.974567
-31.035002,-7.7728233
7.870198,83.11386
25.749565,-2.9440482
79.90674,76.09813
-19.01724,9.015488
-40.944233,40.52614
-58.916077,-6.4636784
46.833492,99.596405
42.043304,72.086494
1.1250609,105.634
-89.98093,-34.566135
-26.10065,49.971596
-56.17643,23.77196
32.577606,38.955635
-2.1537905,83.23315
57.589638,71.00458
-51.089905,-1.1570305
-78.02536,8.318104
-42.003857,91.62939
58.364967,78.334785
46.086143,6.2792068
-68.143,37.85614
5.8870807,65.19937
11.7779875,67.25467
3.3185184,22.278162
-50.147686,37.239254
27.800127,-1.9915023
66.37735,70.28197
-35.54502,2.9700806
-0.9555712,16.246634
-39.797783,-21.25931
-73.273026,-3.3573368
-29.31601,11.366006
-93.8632,-0.8272885
14.993488,47.8422
-53.79853,11.906529
-46.518497,85.776726
-86.42852,59.74822
-85.67145,-19.224663
4.167418,16.381123
11.405564,51.818554
-65.76954,9.66413
-52.257797,77.74924
4.3102713,1.2284635
45.69745,36.901638
20.662535,29.060047
-79.13148,29.617659
-96.130264,-6.249736
-34.4483,37.63838
-84.27612,-33.870117
-64.49214,-41.897305
-56.38857,73.62203
1.9580891,21.16566
-48.886585,79.49916
-48.88492,85.86801
64.22372,82.87856
21.338596,98.176384
-46.07074,-16.704535
-54.78967,68.78518
-97.014145,39.574245
21.531214,68.6468
-77.73679,-7.062537
8.571156,83.33404
-30.897135,105.171295
-82.079994,64.5504
27.620993,109.81735
14.154118,49.255093
-26.41089,86.114876
13.682231,49.527782
55.51744,32.034748
-9.406006,38.601692
69.74627,82.987495
42.693256,28.834082
-65.74683,14.606979
-69.760284,-6.734726
3.9666867,0.8606902
-38.15114,43.97086
-104.135635,-14.842223
-99.64229,-23.652401
22.301292,1.8531104
43.865063,78.37988
56.09922,72.04603
53.79042,40.30378
-43.78238,43.26802
-70.05696,-14.8317795
72.30867,81.00381
14.402274,62.739414
-12.150264,-1.8348516
-45.10084,51.388344
74.46371,75.02171
32.78937,105.19588
-98.35556,-47.683235
-90.71534,-7.6146517
4.3187695,94.76905
-56.444263,23.83943
-44.364014,34.477787
22.467562,76.55279
-74.04017,11.609261
-43.945915,84.662315
-47.73369,84.56112
57.11985,52.257843
15.819086,-3.9365988
-75.51934,-51.88906
-6.494607,88.22118
-37.544617,-15.510534
-18.574286,78.493935
66.49359,43.84116
45.441616,13.61194
-85.477806,-19.019114
-95.1186,-56.06208
-75.631615,-52.262848
4.723129,77.50789
-62.5647,68.26542
-109.50847,-2.381431
-66.73525,-43.06389
33.392513,84.37969
5.693881,87.242584
-40.54586,-5.2820597
-47.166637,84.58068
-83.476776,-45.429462
2.0750034,106.665855
-33.599255,67.00546
-47.074074,51.98606
-46.983814,15.045202
31.9384,83.40765
-64.80992,27.171299
80.65948,65.685616
-4.311192,97.503876
-15.182087,58.854618
5.2284656,113.78694
41.43538,91.141884
-96.215034,-55.570183
46.744884,77.32397
11.254519,66.25108
-39.217964,32.42741
68.440216,70.18436
-14.181309,8.848009
56.079918,72.06664
2.4201107,49.88879
-38.37709,-18.475542
-38.493244,2.9858692
-79.54142,57.91442
-68.44979,38.197205
-87.0135,-21.050138
-52.60953,78.70242
26.361332,91.33167
-67.98482,-20.669271
-34.075912,84.27496
-33.83689,-17.480999
48.657047,20.108177
3.6858416,113.75408
20.842691,102.82055
-29.896158,105.97205
-108.45682,-16.340738
72.013275,31.868866
-71.444786,-9.790439
-34.60212,66.559875
19.44806,22.023592
-24.928808,31.724735
74.31676,48.196613
67.23336,37.31623
-84.55355,-4.790625
