tSNE1,tSNE2
-96.04879,35.25448
-47.200043,9.256162
-60.780655,51.10359
-92.77406,40.57748
40.2757,58.825577
44.08402,48.67494
-58.00516,-8.034337
84.440475,39.685936
-58.99248,74.76984
-80.82359,-4.193255
-72.4081,30.54208
36.171272,3.0031025
33.902554,30.440992
33.797535,90.898445
-25.520382,51.012577
-75.20829,-32.11843
53.047256,86.60854
-4.5985756,10.582597
-56.383904,9.203019
-41.79714,13.488421
18.935305,29.537432
-64.49499,-16.570415
-101.31946,-25.663984
-100.854675,-1.6357315
1.8522768,-4.9394283
68.96895,73.59296
-21.411304,102.70002
50.24279,90.31515
84.359955,49.14528
-17.527237,73.52464
55.99692,80.823555
13.779288,10.790194
-25.357464,-19.477402
80.37908,63.453194
-77.13105,9.47969
-3.1063018,115.99743
-12.987195,65.291466
1.0392319,98.156395
-14.959701,108.97172
85.62229,41.51452
11.140129,0.32389948
32.21756,102.04388
-16.24926,11.253555
22.885221,40.5738
-29.71654,-4.0255413
-20.304676,60.845043
-20.192959,63.665348
-52.585587,47.71834
-7.3006415,25.452269
63.088318,85.29633
19.059126,11.425218
73.82642,57.790688
-56.906162,-11.044448
3.489813,22.822554
45.646427,84.9797
-63.98684,32.722527
33.806465,81.813965
-46.808804,40.884663
42.73667,46.015484
-76.70356,-22.062304
-6.9025397,77.84871
36.75889,53.686443
-4.2013073,29.560993
-65.45628,-1.7762976
-31.116383,5.1198273
-25.334423,65.55502
46.97306,30.001322
43.004547,-2.6846206
-87.969955,-39.40788
37.532032,80.393425
2.850094,101.81088
-16.557138,43.33801
-54.623722,-12.334591
64.04587,85.885315
-49.76191,73.38578
-15.60149,110.95778
-54.877964,-2.0769596
85.22153,43.86659
-103.54642,21.46332
-35.857445,1.5885375
34.689182,12.409937
-2.9629066,15.3007
-53.198112,25.76761
19.765347,63.89883
24.143133,104.673386
-68.035866,67.172745
12.5022335,58.984436
15.999202,109.78137
6.2527094,0.22088812
16.428083,53.328594
-68.11046,-15.146831
52.549572,32.457134
-109.51855,-24.854872
-53.054333,49.16957
-33.92349,-0.3275943
38.405624,87.57709
-3.9941742,31.532536
-42.018642,-2.6077595
23.126135,-6.9954376
-110.32225,4.6563787
1.6000427,96.943184
27.528841,18.05155
-105.21449,-34.0794
-103.907776,-0.8299818
-43.2707,0.14190972
24.066772,8.14549
23.391058,36.692524
-19.45932,14.545639
18.22513,43.1533
-84.0334,-31.097038
44.661835,12.542148
14.976743,-11.415397
0.4442597,15.680241
-2.221717,100.47368
56.82771,71.231895
-24.91054,39.664215
-3.8591752,58.040516
-2.8184707,98.52373
63.92505,60.993687
-12.695624,-6.7100554
-7.0276465,23.902605
33.19483,62.105686
-30.169827,54.40153
-92.78619,40.734364
28.544981,88.52954
-102.77323,-11.687448
-100.57328,-2.1411457
-70.16908,-2.2871172
-82.65351,-20.790096
-4.5834026,14.417698
-86.526306,-33.573307
13.069486,75.61309
-3.135163,78.188194
28.279034,73.2677
35.98362,50.01942
39.27442,30.984705
-23.072336,25.844069
-74.51916,-15.896268
1.8351789,111.33797
-99.19711,-43.54323
-14.307006,32.844734
-97.97129,-55.82314
-85.74641,13.913631
-52.389126,84.08477
77.90014,74.91456
38.958996,102.40606
-1.4288452,97.53462
-34.063705,11.712866
-16.030518,93.57198
82.114975,65.77875
-63.82988,73.99493
-22.58966,79.93074
44.99975,72.60389
6.073954,0.12044558
-28.424837,94.26968
22.657248,20.093746
-84.30103,5.6733823
-67.92883,20.58999
2.3733008,8.864723
-7.6694894,70.34528
-52.09879,33.203133
-63.032307,-7.6883636
81.651306,65.94642
1.9436607,95.07637
57.981327,86.57726
-16.942516,41.18256
12.134463,-11.293002
-84.214134,-10.290924
24.06355,-10.432684
20.479897,4.110456
-104.09135,-10.631942
-86.491615,-14.4951105
29.358112,84.18026
-72.99686,35.758205
-102.02175,-49.416626
-7.757954,24.392466
-85.33126,20.431326
-71.69221,34.833984
-3.2686338,115.831474
33.710827,91.36077
-29.70593,54.374855
-21.980932,111.03425
-47.829006,4.4804926
-101.06872,-42.24178
-53.23031,46.93399
42.84819,80.80925
15.367261,95.75533
25.569366,-9.183882
59.254604,47.15236
77.69938,48.94024
27.043606,41.590786
-41.853573,8.072442
1.2020491,112.24159
-91.489334,31.679543
-38.471745,41.37811
40.046635,37.856388
-16.386118,11.234954
-0.4551392,-5.6606693
35.182125,-10.946278
-57.902252,27.520006
21.686867,5.170552
44.39623,83.71978
-59.385845,-0.40205202
-9.554993,9.518833
25.523478,74.04944
-38.34817,-0.9535882
73.51812,59.460655
11.614411,-11.145076
-37.525093,31.077497
-53.326473,18.677238
-102.79834,22.623087
38.48234,61.4221
14.268697,45.303726
-78.41952,3.392502
33.906612,29.21727
-21.322641,26.308037
-2.5933495,66.39095
-19.446932,36.642216
-64.09797,15.150931
28.76059,64.839005
29.880823,52.17358
-36.196045,1.5364639
-75.000755,-20.048027
-2.5292172,107.01014
22.655714,99.68638
-29.190228,-17.025637
-56.42699,-17.229307
-5.490102,9.036854
-17.943375,7.3766174
6.498324,72.147644
-42.957317,-8.92455
38.991848,39.379383
25.249485,56.678955
81.16436,66.51391
-40.57797,-5.7663794
83.10873,42.57558
28.029875,-6.930789
21.874142,61.77171
-42.819187,-12.623448
21.611647,47.246834
-71.56583,-36.527676
28.653696,4.6596637
-65.489044,-12.923804
-81.43591,18.25742
-27.345678,29.177195
-68.22756,13.488707
13.540684,-1.6179769
-41.97436,15.182016
30.581228,86.57441
10.399748,105.40439
-20.117794,26.498827
-60.04841,-13.187682
53.87007,43.132526
-91.09166,-4.269927
83.92054,42.275963
-47.00676,33.22245
-11.773357,51.37007
-106.94295,-36.61004
-63.90016,48.855648
-103.15273,-47.71842
-11.681115,15.82482
-42.93933,31.179554
33.725685,90.68195
-96.01554,42.273376
-67.07727,64.7774
58.93615,77.3693
-0.5133445,53.041294
-27.656675,74.03307
5.5891232,-0.1645664
-24.909582,25.763739
-45.595222,-23.116308
-5.7233486,111.867325
-52.970383,-3.7063854
-70.01225,-30.851915
4.304489,24.676472
34.94143,-12.165469
-68.354996,6.7085366
46.19258,49.89754
72.10113,63.311214
-102.57053,-11.342847
58.92555,77.935074
14.972256,54.07954
-87.49983,-33.013798
25.406927,74.81767
-70.59106,-5.636097
8.533368,19.185173
-80.37517,-40.502274
25.038048,85.31034
81.71834,50.236023
63.820423,61.04984
-72.97407,2.7098699
-51.21221,71.87204
-41.79516,-21.130203
-11.536731,91.20444
-56.673256,13.439094
10.862787,9.103254
17.367157,67.03662
22.499098,-5.2140884
-78.2321,2.73107
-32.964314,40.912567
40.891785,14.177106
41.808937,90.30046
-36.1988,71.78798
-56.992935,2.555854
16.088274,3.0105898
-7.2635827,22.899302
57.964897,42.284397
-98.597824,-12.434372
-89.72163,21.763601
16.533127,4.8203816
38.543518,87.45846
24.458172,39.898113
-3.193528,46.157658
80.84415,66.538246
-29.167309,78.06262
-84.97699,-13.491479
27.754562,65.8641
-65.55164,-16.884636
57.91274,78.02479
29.555311,25.607826
15.897031,61.851944
-69.01,-36.76956
-37.90827,70.851585
-39.061356,-1.5875926
-19.811707,59.68937
14.848055,54.12077
-43.10496,35.184742
1.0454892,30.988409
-103.02585,-21.027033
28.513647,15.707037
-32.85628,17.138494
32.046425,68.79021
-6.491962,-1.0645231
-44.56471,35.772587
-1.2774324,-10.67877
6.7894783,5.221974
12.271862,0.8457002
-2.8597143,75.67704
-86.2499,16.706022
37.082054,61.723076
33.65549,1.4669658
-44.250748,35.747063
11.993623,38.99905
-90.20661,-38.188457
1.6539645,0.9465432
3.377656,66.65195
-19.609127,21.439493
10.8071375,75.228386
42.03814,22.553709
33.8221,29.67741
30.229174,22.121603
-25.384968,80.966896
-2.5199292,5.8900986
26.438742,27.47238
81.652855,56.993153
-108.03577,-26.736628
-62.232098,-29.117294
-32.630722,22.39269
-74.424484,30.319117
-111.31837,-15.934755
-29.608511,56.29585
-3.872769,14.127214
-0.4463343,60.735966
-40.644756,-5.9204893
70.4933,59.884834
-55.981316,48.9382
15.166405,28.482704
35.530785,55.715202
-41.215935,9.45572
56.059216,54.073414
-1.9701798,-7.1979527
-43.10889,-5.9452043
-20.638004,49.985485
16.23502,3.6507227
-4.720504,74.233246
-14.073525,30.906075
-79.4009,-22.535057
10.968559,104.107895
-99.23414,-43.888283
-93.518265,29.49069
-51.481747,37.648666
-70.81945,-3.9084651
10.570159,-7.223434
49.02317,52.0473
19.840944,96.70945
-40.352627,54.789936
-108.5305,1.1677994
-32.910675,-5.417555
11.020943,106.71499
2.9385576,-1.0906668
16.702177,112.40509
20.334715,108.66367
2.4088035,-7.6135273
27.256424,56.326366
28.696684,64.694954
-34.33645,5.9794426
-28.17815,95.48195
18.565664,2.6854644
-62.954567,22.124043
70.938896,72.31522
28.73719,34.880222
45.94215,73.141335
-7.449024,46.367386
-26.453337,20.281786
5.0196476,-11.199308
-61.03128,35.408546
-82.085556,19.113722
-27.355991,30.05025
-67.70568,-37.846237
-67.27683,33.796738
29.27112,28.279758
-35.32691,57.713623
-80.09701,-39.60144
-23.094656,33.772575
-98.79636,-23.90769
-94.24707,-6.2633343
44.13828,33.864674
54.90323,82.6795
-61.742016,70.93579
-20.564955,101.40492
-10.173535,66.59294
-22.408236,-3.8613193
-2.0283113,12.079283
44.31589,74.605606
-7.1931767,22.070145
47.11417,96.75607
20.990799,91.173996
-2.0666153,25.722878
-22.440056,108.83557
-56.831364,11.997292
14.3865185,45.006367
-103.71243,-11.835938
9.184767,105.25761
33.44165,1.82012
47.96955,9.475926
-51.821247,-28.23879
22.249462,56.469
25.833555,56.581657
38.384583,87.64084
-2.5473006,-8.003323
-42.579895,-20.72412
-25.337873,-19.478033
-14.286486,1.4023068
-25.141602,36.531822
23.53165,-10.712989
85.08664,31.71054
18.078857,58.194492
-27.06163,-0.3532102
-42.30952,16.784988
44.576668,14.280743
-29.096088,95.058556
45.771877,11.31035
40.83104,18.697292
-22.254536,108.565315
-45.21141,27.173367
-17.07513,89.8054
-38.221344,31.462946
8.442162,18.510445
15.169036,43.929432
-23.480295,72.80654
75.16277,56.76716
-15.382786,89.8778
13.444886,31.214293
-18.898611,-6.865011
10.590154,75.24231
3.643715,109.89229
-9.8422,50.22358
25.915735,33.9173
-73.157936,2.1182132
-62.69186,15.422952
-62.035492,24.654722
13.918967,16.526833
5.329844,36.068512
31.870564,37.941624
82.97804,64.90141
-4.0574455,87.88539
-19.033972,27.360552
23.04748,-5.95815
-82.72357,-20.634768
-63.52417,-33.245102
8.371987,16.347952
4.503698,104.35129
20.699926,23.348957
1.768492,-4.8960776
32.389145,84.29005
-22.537169,-3.9766352
17.428204,-5.2472835
-19.76313,7.6186824
-5.8407736,114.646355
41.312458,74.75032
-5.140794,47.71056
23.214033,38.72855
-18.507822,9.066824
-59.620552,39.371574
-59.31979,-1.0791608
13.1420355,31.650385
-95.91577,42.87976
29.717201,24.756157
65.30164,70.761284
62.246616,87.606415
-38.903652,71.512436
-113.11101,-12.748821
-20.23696,60.98933
-19.800316,25.88541
-78.751396,-42.993137
58.71546,47.3156
-12.292115,-6.9295015
-108.283264,8.33979
28.414837,51.699898
-74.93064,19.032595
-8.902971,63.183083
-27.170393,74.473465
-5.962142,36.30719
-85.340034,-0.27371934
8.002173,45.236748
-1.7454958,108.15672
30.702393,49.792694
-56.44826,-17.223917
8.586417,16.68599
-46.060226,6.531249
-68.46702,-15.363336
16.510464,4.6907687
47.659016,56.872746
-80.48954,35.335754
-106.19015,0.71792626
84.838905,34.054707
4.4217134,48.6308
36.3974,46.80895
20.531898,67.95902
-29.741247,57.66624
3.882458,109.68274
-98.53856,-12.390027
-32.314487,16.117369
72.47634,64.71937
36.140438,78.660194
-13.253986,30.170654
-53.59883,-3.2022917
-73.49077,18.730953
0.14191678,78.981575
-23.190687,41.633198
-46.859325,9.486517
52.8309,36.942005
79.818794,72.55916
29.632065,52.128357
-65.85878,-15.668541
12.539676,37.763805
31.198936,21.78603
-50.346855,24.582287
-18.622004,83.14232
57.11247,52.572388
-5.1186323,89.27436
34.15423,10.36777
-46.47719,9.136376
-76.29332,65.131874
-4.2288074,74.61727
-10.99885,60.228294
-6.155637,63.08219
-23.344421,33.89845
-31.072243,-17.201696
42.181694,23.695374
-79.03131,-35.7622
-35.91454,69.29977
-12.756333,1.0203559
-57.148525,-33.626587
46.18439,70.84209
41.030613,54.682777
-27.440752,84.99295
-103.16341,31.615768
10.741474,102.77916
41.019688,40.90771
0.6336312,12.3932295
25.698515,41.272846
6.408373,72.188805
-22.253408,6.971577
16.52546,112.34059
-7.5027814,71.306984
85.1732,31.435179
32.144947,2.0276506
-49.015415,74.041466
70.63665,72.12525
-64.005875,-26.83294
-32.599575,16.37106
25.889322,44.27742
-64.917175,-16.400671
-94.5551,-57.37455
32.925327,62.630703
-24.343512,51.071526
-70.280945,-1.8098446
73.505165,68.37393
-41.75529,78.11624
47.965355,23.573454
22.373396,73.51274
-20.220903,-1.9877429
-5.8563366,24.927916
-24.583601,81.63944
-75.120804,-14.612075
-82.23052,-31.006277
-50.25183,-24.547132
-60.78595,-11.132702
5.94706,24.006893
38.881687,101.73299
-85.49134,18.807821
-5.430766,99.99357
-55.782814,-11.507114
-26.791254,52.287315
-32.445404,-8.597681
-12.468351,74.88535
-86.70396,-61.689384
0.7404509,55.43892
-35.55422,58.270283
-101.26337,27.560322
-101.36235,-41.836277
-8.785192,62.521107
-30.084808,25.27021
-43.364853,86.7831
-79.388336,61.832348
-76.89922,16.967812
12.919633,19.235744
70.34619,73.10031
-43.707333,11.691635
11.859156,40.27856
46.366055,98.41056
85.376785,43.979065
83.230316,61.284176
16.278347,14.325096
7.3577776,38.134296
-106.59887,-35.92298
45.299023,98.94003
13.7052,37.063545
-22.428947,51.420822
6.1899233,66.00396
15.115911,4.4125094
30.534071,37.43651
-25.76806,50.77049
-108.684845,-28.437809
22.113455,28.907509
42.21274,0.94738525
-41.311275,-9.436719
-17.698553,10.830708
-57.276627,19.036434
5.6102133,22.317383
73.39943,58.15101
-11.4942,2.122882
20.520208,52.15644
-28.352919,-3.2610183
-2.6810985,107.05391
-20.117285,26.160452
-11.263337,12.329626
26.21698,21.836971
-40.721092,-6.2639966
-15.551148,20.492132
-55.943222,51.960987
-26.480162,26.212809
-60.433056,0.8476381
62.039795,70.66372
-66.01241,-36.65441
-82.561264,-9.4421215
27.790985,50.928013
45.003082,81.406525
47.009182,46.757065
-91.59496,-1.8333168
-25.04182,24.267391
13.015971,75.76044
39.456913,93.232864
8.570711,105.40968
28.516766,12.957136
25.278551,47.273373
22.201984,45.959785
-7.0846176,101.9677
-52.710835,25.966936
-43.081455,-16.708881
78.668205,49.288216
-60.017376,-12.737221
-22.23895,14.618535
-16.67409,-2.9803536
-17.389858,81.734055
-29.111416,2.7100406
82.757256,58.699196
12.938068,37.583843
51.63095,40.227596
27.663166,104.953125
-50.44851,-8.265196
21.875046,6.5344434
-11.02941,91.95698
8.337548,35.15022
16.167091,69.15763
27.558508,74.69798
-62.160732,-27.69835
11.60674,93.03506
-6.193744,111.94579
-22.037783,103.97078
-53.291164,18.300344
70.896774,71.717636
-80.98439,44.867973
-51.161114,69.68916
-43.447166,5.609248
5.63777,-4.1897464
-95.65229,-8.174057
-61.137833,-29.983576
-45.003918,10.393076
29.376629,1.7799766
16.227991,14.326661
22.66339,21.454302
-76.107635,20.993101
-31.6552,40.89062
-36.631294,13.59469
38.811733,61.700523
-4.4857574,15.855414
35.017048,10.947268
-29.40096,24.30849
31.271318,107.59899
-17.102266,89.63205
12.392417,90.57061
-62.19983,-28.091707
-79.22378,-31.442997
-52.87815,14.816609
-25.01843,36.39895
11.769565,59.861115
16.426064,68.01557
-68.82146,-10.242006
1.267023,104.36218
-26.796688,-14.747818
-45.75141,-23.911524
28.976284,75.821304
-48.49995,56.240456
2.1774192,79.85294
-0.97033834,25.07069
-38.315742,31.550388
-6.9644465,29.989483
82.455505,42.526585
80.35998,37.707005
-61.130966,6.8404093
47.12258,36.93653
-80.202896,-39.191753
-103.22809,27.926016
-28.411943,54.01953
-14.144106,93.65147
-16.206484,28.627748
-8.8503275,49.904987
-4.146357,29.178486
-5.0957785,92.741325
-4.577537,6.525934
-19.357046,37.466705
-21.16974,100.555725
28.831583,36.50029
-36.191124,-9.3304615
-51.981632,23.0295
-27.46247,93.98445
42.844887,29.071234
-12.754603,38.75336
-53.051037,0.7763506
10.486997,76.684425
-5.4879785,92.14865
-88.60366,0.8730814
-75.79651,19.519838
-108.2289,-6.5449777
67.74298,70.659355
-22.313608,79.86253
48.38978,57.60592
39.79759,8.963049
-99.65889,-3.9499197
-105.64902,-34.654537
-13.751316,41.087013
-65.98453,-9.752417
-65.351204,48.28958
-19.344276,37.571175
-112.842766,-13.5219145
13.821934,16.724012
-18.738197,68.510956
9.152886,17.016005
-27.824219,16.77579
-38.110268,56.736275
-84.99155,49.763245
-74.33826,60.44865
-74.83185,60.670055
22.877048,23.577517
43.18941,33.56984
-61.731327,24.968508
47.092266,98.738075
74.340256,61.50881
31.381224,105.55322
-63.874325,-6.1329575
-22.824253,42.17512
-101.2489,-49.40061
50.871754,38.075325
-42.27493,-19.355005
-33.142746,17.047031
-45.434383,32.556126
0.33137748,-7.7536097
33.88396,0.7643451
60.38036,68.90379
-47.069836,28.625893
-45.219883,27.17359
-10.258913,60.71338
-112.798615,-19.379738
15.838758,70.069176
25.102953,-1.331687
-84.999054,-7.6641893
-109.57314,-23.345448
-95.73073,8.504636
3.0864286,101.87692
-21.78915,111.349976
-7.124565,5.094691
31.404593,63.553177
-17.885664,58.04897
41.16592,44.69383
-7.4283075,28.206707
42.503338,77.468864
-99.91294,-14.018315
-16.075481,28.667961
10.427763,62.39209
-44.79955,28.598265
-57.049286,2.5699565
73.60758,51.683174
85.62997,35.579773
0.66239697,-7.7689466
-17.419384,81.53505
26.419357,22.813416
-72.808075,-39.833637
-20.864649,64.590996
-56.063255,-13.704854
-68.49368,14.134905
-5.802833,99.33792
73.94645,66.6407
-46.517532,84.88077
-23.088932,33.771957
21.701206,45.458633
-61.41916,34.58781
-103.948715,-0.79687494
10.20397,-9.906008
2.474472,110.95991
-86.79308,-43.29997
-35.452885,2.1426024
-91.72691,-4.16335
33.175953,21.814592
17.389322,23.853218
13.566071,-1.5899013
-32.049007,16.296387
-90.256294,6.878976
-3.1985106,21.265736
-12.982844,38.99372
-2.9370275,78.19989
-90.542366,7.141654
-11.2382765,12.274205
-48.00388,57.154034
70.55751,60.102715
13.810147,27.258217
7.7269964,56.596058
-89.63299,3.0606663
-91.36032,-51.71232
7.740612,15.142023
-52.561554,-4.9113035
-13.597094,80.183754
-5.2221227,11.800883
2.2243357,15.572801
-99.92827,-48.272537
-61.893246,72.98293
-82.41546,-43.561665
-11.411509,75.14066
-38.259846,-14.45643
77.94097,53.218334
-8.67202,85.79233
42.116314,21.180084
49.498066,95.63862
-6.407858,72.66639
-77.28896,7.1140065
-101.327324,-49.732567
-35.588017,68.22332
2.60325,20.045666
-67.16231,34.466812
22.865845,59.527485
-29.688581,1.1761928
-19.130098,7.955743
16.355366,19.41994
-91.04979,-4.093659
80.34909,48.590588
-27.656105,91.8425
22.634157,19.761204
-74.74252,29.55446
-82.40299,-21.045834
-45.347157,-23.936272
-65.77489,-13.164733
-62.384987,47.99251
39.5351,8.604967
-59.353127,-22.631252
-53.13871,1.2131038
74.66123,61.55129
-55.946705,27.676645
12.9257555,11.626786
-35.579285,2.0389163
-37.208035,29.898876
-11.212423,84.69373
-70.886024,69.09128
18.59705,1.9738803
3.0165222,-1.2241615
16.348885,32.07427
-47.43661,-2.7971625
-15.047878,-8.05468
-85.32936,18.302538
38.704266,6.377736
39.89189,29.200287
-66.98118,26.687452
-35.89181,58.60814
-76.69249,-20.968348
22.867908,18.218292
-32.4496,22.657772
-34.484756,6.069947
25.28643,75.04612
1.3528796,56.7495
1.014602,12.390494
-38.120182,-14.578529
-55.423073,49.443714
-47.26209,46.214947
23.887495,20.98735
39.1288,7.7365603
-77.04365,-3.5576155
-19.218143,63.514126
-79.539604,43.044456
-1.33595,63.649483
31.385992,19.478909
-8.077274,32.654163
-5.176985,36.78936
-82.5104,19.377502
-59.46096,39.40708
-108.656685,8.464745
-54.2177,20.559486
18.010881,98.820755
-7.4797864,102.3527
-17.73628,-2.3774886
-46.540184,20.125961
38.621593,79.15672
-49.883472,-8.154755
-89.53059,2.8084283
-102.69545,-20.732216
-96.03174,41.47197
-57.806164,65.962166
-5.2037826,-1.8009322
9.239245,58.091766
28.441507,16.49882
39.36067,-8.715228
-4.264855,35.789852
-22.038599,80.98196
-59.407913,-30.511517
-19.510828,88.58659
34.604446,10.703255
-47.29886,-8.420904
-55.360775,52.318466
-81.87743,50.771698
-67.802574,-37.51484
41.879536,88.08951
-0.4212819,78.523224
41.995667,1.7176635
26.793312,28.538507
40.546215,45.905308
-65.5025,19.941292
22.870148,13.169909
3.6777182,-11.955423
-16.62009,21.799757
-6.2176414,72.67203
-41.69969,77.691925
40.380585,38.291046
-31.107903,-8.859284
30.835623,49.511078
-44.347652,51.041332
6.8924932,46.215115
66.493805,62.227024
-28.187004,3.9299502
-7.0756507,24.572908
-0.5615153,-1.9785652
55.545044,81.54007
-22.915539,42.44453
-11.855223,85.207504
6.95218,64.30115
18.086126,9.873394
85.1506,41.37446
-85.933975,-60.519596
75.73202,29.132433
35.617672,54.99204
18.826597,23.865604
-43.232315,86.62151
-6.776935,62.297585
-24.969627,67.23252
44.31476,58.084602
28.483799,65.06285
81.561165,50.21053
-78.769165,-41.008842
35.26179,36.12437
28.472883,88.438324
-3.408378,46.958847
10.2361965,12.181806
43.90037,30.538452
-27.491972,84.94273
1.9057115,54.343838
-0.97414607,64.40858
22.375364,99.3987
2.558483,31.303776
10.69354,69.01758
2.5903065,46.211464
-54.108772,3.1640048
-51.680622,81.7718
17.648481,109.61809
-62.673393,13.900245
-49.330006,73.74088
7.760177,56.58459
-40.841038,-6.466189
-23.267126,-4.4169755
81.54267,58.36895
-7.7164307,46.256023
43.35575,78.180504
-102.782555,-31.219936
12.019992,95.46775
81.928734,58.916332
-53.28174,18.26068
-84.98393,-0.9094489
-11.320116,92.62263
-10.632186,16.58348
18.58361,11.351532
24.624224,62.88261
-1.2444885,85.70107
-12.573504,70.674416
-87.87315,-62.45595
79.03059,74.37786
56.55021,70.87321
-19.549704,70.01144
-91.47155,-60.349625
-19.198711,-2.0624027
-3.962322,114.969696
41.52415,38.14429
-31.722822,-21.40242
28.184141,102.403244
-97.50363,34.98178
-53.18883,46.875774
-27.631521,91.69471
0.27591664,105.97777
48.65932,57.846653
-100.71045,-25.548082
70.20686,60.29389
38.80673,27.81056
-95.39452,42.84981
-84.135666,50.417797
-43.400864,-16.41309
-79.84654,-22.352839
3.7837873,23.824759
-12.062257,5.848408
41.058285,-3.933738
-23.267458,103.35877
14.086069,55.092968
19.689428,3.6842036
59.80967,66.49735
18.114595,58.21478
39.490807,29.327578
63.3171,56.862213
-27.62048,5.214133
-70.92293,69.59408
-70.890755,69.74131
-53.97762,74.301414
-25.593472,25.049427
38.80092,101.21895
24.796118,62.691055
-58.917084,-31.39302
-44.119564,87.96746
-98.5461,11.337855
-108.20413,-29.368994
-25.123064,36.552494
26.827919,105.75619
39.33035,46.175835
-5.519086,99.51987
-46.96233,-18.896173
2.0549498,84.33034
-92.09861,-53.2601
-72.05827,16.433426
-86.35779,-60.156128
62.717777,70.27449
0.53440994,114.04169
-65.64866,49.965256
-108.48735,1.4547681
-11.169791,51.78762
30.563873,86.619545
21.438557,68.263405
13.506867,-1.5938593
-95.6887,-48.178806
-14.841087,80.105064
-57.822155,-7.003255
-62.695213,-67.88069
-58.656742,-62.025673
0.7847587,-60.76096
-66.431366,-83.4711
-56.0904,-83.76195
-58.51713,-82.18962
25.161749,-46.681564
-47.169666,-90.30618
-45.202755,-88.09946
-24.42735,-93.19476
-73.4264,-67.856674
-46.648327,-90.1405
-61.511223,-69.636215
-62.776688,-54.568424
-56.166912,-85.25846
-57.546898,-64.224434
-46.78009,-90.174484
65.59733,11.805778
83.01724,28.778534
-49.19159,-76.43137
-56.07056,-85.5278
-63.774723,-82.85607
-62.532803,-51.834824
-53.155132,-55.340855
-64.36307,-52.575584
77.28466,-71.35054
12.072775,-46.413193
-73.46659,-67.93277
96.43897,-13.84979
58.58053,41.053978
5.3718653,-38.05417
-62.012733,-59.1206
-35.69218,-99.44502
-57.575527,-83.388115
28.573938,-57.71918
78.801125,0.16892612
-32.835693,-34.705605
-13.016313,-96.877556
-38.439457,-34.73834
16.674122,-102.43482
-20.735985,-100.386795
-51.39253,-71.29926
-69.889946,-58.229805
-5.463221,-105.440384
98.55101,-10.459711
83.8875,28.349722
9.326017,-37.82528
-64.221214,-52.337406
3.0464418,-60.76385
13.857914,-101.78156
-86.14112,-60.172844
-54.677605,-65.04237
-57.78758,-49.74257
52.3909,-78.03622
19.433504,-40.282787
61.29682,-29.95208
-70.91888,-60.17446
-18.11842,-97.75035
-52.616886,-56.851395
-76.3478,-69.7763
-69.68797,-61.187836
-5.7139974,-101.20751
-25.065508,-90.77395
44.987934,-86.7834
-61.47418,-81.368065
-56.218063,-69.540695
35.346054,-27.906168
-25.003542,-90.87294
-56.949318,-47.505787
-48.11897,-83.00959
-35.406425,-96.92972
-67.798004,-81.246086
-59.582188,-64.67413
63.861923,66.59128
-3.2872798,-49.308727
25.897707,-99.91074
-23.132973,-66.56893
-76.42808,-69.61965
-0.9613794,-97.452286
-20.052238,-100.68807
-16.638504,-102.239204
-62.080883,-87.13173
-57.229435,-83.60895
80.531395,-32.04881
15.585609,-20.359852
41.40415,-71.25143
-61.69052,-51.75444
55.447735,-41.786396
-63.951878,-80.85791
-27.103443,-92.587234
-35.33685,-94.81398
-0.938907,-97.464325
24.651136,-100.06688
50.791676,-45.163513
-75.95595,-73.180756
31.310122,107.604065
-75.66144,-64.52252
10.045312,-56.446026
40.213497,-22.215862
1.0453056,-103.97764
55.108532,-34.997524
25.580908,-50.280243
-8.322891,-104.972115
-48.703133,-63.37867
93.24886,-17.395344
-62.306293,-61.658573
-35.40705,-99.48626
-62.321186,-87.51894
-10.522545,-99.96552
19.487349,-73.94774
-69.68338,-65.79114
-10.584095,-100.16947
-11.844227,-46.87724
-64.701775,-49.142212
-58.6439,-63.8445
2.790787,-27.18155
17.759056,-41.322094
84.90766,-50.418327
-57.421505,-52.09585
73.393974,-61.50189
42.993885,85.22857
-73.031525,-77.7917
-51.399582,-70.81679
-55.989063,-47.463703
-13.947218,-95.23117
100.30295,-10.086117
-17.652105,-98.66069
-63.51475,-72.63645
63.80439,61.64923
-15.354545,-62.953575
-23.430798,-96.46558
-3.39396,-49.11656
-73.60219,-77.80762
84.57063,39.53747
-8.982968,-104.207664
-48.18002,-82.12873
-41.778446,-93.43584
-70.02166,-70.00919
-70.74906,-59.40988
-20.701887,-100.3698
63.82957,66.354935
-74.064255,-76.97623
84.65841,38.167217
89.57651,-61.50572
-21.405743,-96.06632
-68.54827,-51.513348
-68.4321,-50.908512
-58.675877,-78.27258
-23.30224,-96.58639
-52.530552,-58.42146
13.497145,-101.42437
-18.000433,-20.465944
-74.3764,-79.05451
-66.47678,-50.431885
84.88627,34.022636
-43.42905,-93.734474
84.98736,36.65477
-56.406307,-51.546436
-12.146073,-100.333115
70.8087,-51.68252
-18.017937,-103.22102
-65.628716,-50.402676
13.715666,-101.67026
-61.917603,-79.59538
-40.486206,-55.578384
0.3224216,-98.782455
-35.835056,-94.11708
83.087685,28.834635
-57.698353,-49.934845
-18.26317,-97.674644
61.448814,-42.020466
-71.757545,-69.38672
-9.15517,-105.98113
-68.693565,-51.1316
-59.063488,-57.126484
45.58839,-45.332737
-6.704188,-105.57058
