tSNE1,tSNE2
23.964,57.732037
-7.1623507,101.999214
-11.150376,17.329872
48.841766,102.91302
10.873778,56.715744
-93.44991,33.682625
-15.908482,41.20778
22.732126,112.09563
10.472167,-9.3150625
-1.2117072,47.923214
-76.17668,-2.9059722
-9.423398,33.02954
-46.430374,42.289574
-84.870636,-0.27196872
-61.87547,11.823355
-31.41861,50.858566
-10.407143,9.723038
1.3947853,105.662384
-69.42551,-10.173794
15.674208,-3.8519988
-30.815474,40.075264
52.66671,11.574478
-60.211445,-17.225899
12.936338,13.635859
2.6327388,13.712239
2.1489549,73.76969
-22.039133,74.266235
84.66597,42.644543
-69.038895,65.86567
-53.81677,-11.299035
53.168087,16.297518
-32.264496,1.5472268
-28.678034,26.270823
36.206436,19.969706
-3.8696504,82.91738
10.592682,106.94031
-45.094097,30.61053
-79.94144,-46.618225
-38.610767,32.751244
47.942398,53.390648
9.737604,58.61802
-82.50487,-10.050902
11.82958,107.18279
11.50411,6.0592537
-91.87533,-28.372837
-40.233532,69.98718
-73.04194,63.482468
-92.55758,40.63603
-85.96002,55.112057
-104.75891,10.651775
-43.29123,-8.780345
-39.46579,-31.402983
-31.807264,51.604828
74.85331,41.685307
-47.1638,55.412773
-24.52574,4.915784
-93.009415,-49.186604
-33.496593,-9.352258
-55.06276,-1.2304448
26.592434,32.543114
11.983828,107.20748
24.366617,19.238388
-74.95985,-22.17964
-60.145287,44.343887
-110.399895,3.1793857
-80.77288,32.708057
-103.29653,21.099651
-19.574894,-4.069589
-82.047485,22.870714
-102.20261,22.552097
-29.384853,81.14595
-36.530354,85.09995
9.797845,58.482777
-58.401188,38.331013
35.547447,40.301228
73.10329,59.30552
12.173727,37.351303
-67.74997,-2.2193975
62.87745,77.08965
-0.36309555,108.41462
-39.2874,18.801607
-102.56517,38.87608
-101.20755,39.252228
3.6184716,-12.572798
19.500263,80.017235
-55.204853,55.69698
-21.241476,72.52958
-60.89997,7.9549356
-31.746367,-34.874622
-37.63214,-6.765648
-26.310596,101.79946
12.463745,23.132456
52.03616,15.572433
-27.459822,31.024052
68.6329,68.41278
43.241276,10.147597
-15.708516,10.531139
1.2120192,71.67487
-2.377717,42.96463
-63.109783,-29.284952
-21.01507,72.43412
-37.18468,10.270851
-69.87551,-41.398262
9.255375,96.833145
-7.622086,49.616657
-11.463025,4.9518147
41.722523,80.39974
42.806156,74.52295
-36.949375,88.91862
-103.45008,-24.951878
-31.208248,51.085274
68.187485,69.50313
-87.783264,-46.313103
-28.093664,-17.039913
-98.312645,29.291918
-55.64959,69.696014
10.875751,48.472294
-2.1981335,2.0321841
41.823235,35.866405
-96.9194,-4.7927594
-69.82851,54.69241
-73.932846,52.63716
-86.815475,47.40335
51.874428,19.589607
-30.295008,24.703213
53.392654,16.940765
-29.880495,8.137851
-60.809425,70.18785
-78.02937,64.72331
-78.19829,-36.01494
-79.338165,13.873196
-47.387833,66.95103
-2.4301455,-13.317764
-45.944927,-40.230225
-76.71184,43.202076
-85.09284,-14.69845
-32.35652,1.5662489
75.32729,71.412674
-14.864469,67.95644
58.04203,35.373707
-40.03682,25.379025
-32.938618,57.486767
37.01571,61.170547
22.260181,-3.6694415
62.645367,68.51183
43.894085,81.554085
27.394775,-2.819489
22.397713,70.60787
-62.379757,72.54003
50.450397,53.39452
23.087757,57.95655
-22.882797,-28.471756
38.560703,11.561611
-42.818462,22.501738
-82.74041,-22.354979
-101.902374,4.665077
-107.05098,16.287226
-102.22659,39.00756
-31.498198,30.335533
13.149491,-4.6731224
36.50173,18.538624
46.481598,9.278528
18.927795,-4.671943
-28.279497,-18.830519
-25.703945,50.14958
15.272527,89.76947
22.445456,80.65284
26.517443,32.60476
17.36067,85.84605
61.269005,82.37677
-71.40004,58.11169
-97.848526,37.860847
33.648846,78.31442
-52.417374,54.498306
-50.542603,-37.206284
-52.117588,13.730914
-63.029987,-16.605875
-12.883569,15.706078
-78.05144,-8.996838
-17.462448,31.751286
-64.08375,74.224144
-14.55548,69.21502
-36.610435,35.934647
-31.16325,19.583055
8.034837,53.05657
6.306829,72.87319
-16.043629,6.729679
-28.72933,78.56353
55.39353,83.95323
19.981432,56.79776
-55.476864,-37.583794
23.869068,74.57168
-57.39473,36.499043
-103.92707,-34.1208
53.61191,20.18195
17.091745,85.69811
-51.311707,43.345657
18.586159,2.4621513
14.478525,-2.0453477
61.367916,66.22181
-87.792366,24.208029
47.028965,28.027096
-64.62112,-21.924494
-1.3053254,111.57662
-0.04278095,15.082331
40.122623,46.27783
17.221756,85.96439
-30.945654,51.486595
19.328844,102.89454
45.183502,77.394005
-50.10752,67.66307
-75.71334,-22.120045
47.324287,2.4816806
-13.158669,93.17379
38.99402,20.25318
-77.57906,-14.501492
-29.23025,40.869785
0.87231106,-10.627926
15.487127,-2.8889115
-48.313633,55.20863
-21.719854,-26.430712
28.644365,57.78897
-21.48687,98.1859
-110.88951,3.1272447
-20.040955,-13.291963
42.041695,50.367424
84.27417,42.775566
-36.327843,24.913128
-26.944859,48.145912
-101.68807,-26.726576
-19.456734,55.063366
36.198933,18.004934
78.800606,71.867966
-31.850756,51.53345
-39.28137,3.0825992
-37.68126,-6.7549973
-4.304155,4.041163
-48.86494,-36.21791
-55.796696,55.715965
44.657547,42.783688
-8.377709,-1.4290898
-88.244774,-2.0950596
24.410181,28.269163
28.361057,62.89396
81.63328,41.228626
-59.208088,31.085884
18.175854,70.79684
21.728525,24.899841
-1.4832093,-13.199412
11.883749,48.67893
-44.4696,23.717306
-52.862843,1.6070185
-88.876114,-70.54817
65.69305,43.256706
-70.8306,-9.402516
-102.06748,-25.11952
47.798626,94.69356
-9.396725,12.942401
-5.114782,95.73873
-55.087288,33.729107
11.773457,36.76213
23.720518,24.152718
13.393855,55.133987
-44.22835,53.321487
3.9116814,105.28338
-95.67843,21.457386
-1.3893929,48.186512
35.595234,46.808266
85.33799,51.145107
-70.137665,58.934814
-91.6478,41.338524
0.04573568,76.843185
-78.111435,-9.118302
-6.1321354,41.908928
-13.345236,90.58675
16.950266,18.798672
-70.68657,52.602222
-55.66229,-40.48681
-42.751198,10.184161
-86.5152,-1.2780514
20.848318,1.0724446
-96.8631,-46.98293
-48.23065,54.971203
-95.00483,-15.04751
11.172189,78.647675
77.00756,48.81941
-97.162735,-5.9081197
22.101965,85.81849
-66.52501,8.393946
-48.249275,-5.9901495
-78.00257,-35.82652
-106.45808,17.10591
-42.82246,-29.332287
-51.92276,-8.950834
33.22721,87.09558
-31.361017,42.150917
-3.2690682,-12.274069
6.563794,10.630949
28.497108,39.89688
-41.71554,-9.038558
-88.31165,-41.38977
-60.893627,55.88546
14.834331,65.79672
51.253414,75.87514
-0.09101954,14.979999
-34.821953,-22.401794
-86.871124,-8.963549
8.982375,67.64198
-25.119297,47.827602
-46.77338,11.976358
76.59384,72.187065
-64.53258,25.32294
40.46789,91.74612
-70.5088,65.384636
17.621765,34.46051
-47.940056,3.7637753
-94.52893,11.212454
49.14236,55.705402
-68.21976,-15.775716
-92.539375,-18.479296
-1.5882846,91.30765
-70.169556,1.5032635
-82.73226,2.7129107
-54.819935,84.79663
-39.25674,94.39287
-20.69814,42.323357
-62.170525,-40.111183
31.117804,97.45271
-11.51146,1.909306
-7.1360607,101.884415
-42.641087,35.8242
39.825027,101.15631
-22.419456,94.12264
-106.36376,24.865635
49.84981,59.17754
-60.672775,70.43028
-77.70198,65.05334
-20.385782,68.22415
41.28352,91.357185
42.308746,74.61885
-105.09679,-22.42612
32.037388,43.048412
-82.17072,12.569387
-49.738033,-36.64489
52.17953,45.549156
-26.780136,60.50117
-11.177445,83.93347
-69.71457,-32.741028
-6.244163,26.17273
-64.527275,4.4985294
-48.099934,42.042393
55.049984,34.66754
3.115253,29.140503
-73.5782,58.744305
-71.04036,58.224266
-15.853762,86.03814
-1.58928,86.4065
-48.72194,41.834732
-97.58372,37.715534
-98.71637,-7.7778378
-64.595245,4.899813
-107.06619,-2.0786362
-72.5196,43.390373
-81.0941,24.954021
-80.31754,-46.309162
-16.41946,29.853579
-31.923862,29.78901
-5.153137,16.855106
-32.424217,57.423656
-60.140892,32.155212
11.826551,107.09928
-19.34693,-21.209585
2.589686,30.701399
-69.798836,-33.455193
8.914573,52.400158
36.382294,65.77396
49.60546,37.396408
70.939064,80.958824
29.34361,47.671337
80.02371,52.66517
62.00817,73.33582
71.97261,57.103264
-92.88131,16.980343
19.119574,36.657288
-75.24029,-14.719782
59.166855,87.24716
-72.18093,-21.390865
79.92361,74.02466
32.533882,25.984806
7.018441,31.017479
-38.216248,-34.23319
13.140692,40.76538
53.69824,15.8074
36.647915,23.977861
-41.002895,-16.195438
-48.618347,6.3216276
-58.403065,46.300987
-89.7321,13.848272
7.8108635,11.838207
-38.542927,-4.2615314
-12.374658,51.375416
-27.486507,70.164276
-85.94033,-29.237356
-42.115376,-34.411175
-59.38516,15.976791
-35.278343,57.859318
-78.02634,42.10902
-35.95946,-4.031513
-93.67092,5.5001116
-2.4829166,43.071243
-70.20019,39.02985
55.15752,27.177351
6.5050654,39.61863
-1.6098588,89.753815
48.13376,11.304791
-34.816658,-22.450054
0.28387123,42.75174
-28.921452,10.612105
11.228733,17.61559
-27.106628,10.45899
-71.9981,19.48666
-8.587381,4.9699025
23.765987,9.418101
-97.27852,27.898264
-80.05785,48.339195
-20.486761,26.625147
-55.08497,-7.803145
-78.67035,12.5667515
34.007427,51.12834
39.735966,91.45642
-56.478176,33.80942
-75.976746,-24.22573
19.485352,80.654495
-19.757002,-23.338642
-26.031574,-2.7406147
41.887894,57.212418
-23.063404,-15.3167515
-29.435606,-19.889452
52.799286,95.23679
29.116644,-2.0601406
-25.386435,41.730736
-62.73916,-42.09084
-61.840794,71.57741
-49.127792,73.80844
-32.70641,18.638037
-5.685806,76.55873
-64.34394,-22.69517
18.525284,114.07349
-19.140394,77.498825
-1.1462088,104.268
10.824839,40.003166
20.469976,78.08177
-52.287582,2.7188497
76.41082,74.803535
1.3427287,32.364323
-4.4510484,21.001465
25.684074,8.71577
82.1277,55.90027
-71.065094,14.452806
-83.064156,21.03186
-108.711525,-21.89225
-44.98401,-33.704536
-36.85823,42.434097
47.361397,104.642525
77.28547,64.711395
-17.594627,47.623077
-48.580124,39.087505
-8.25836,112.66894
-80.3719,-38.897156
38.229164,48.233795
25.6255,42.282104
85.945305,55.561
-9.898693,-10.975207
-79.364876,3.3390696
22.737951,70.22147
-24.90803,60.308224
-27.460968,-8.224498
-64.51244,19.06321
-84.0136,-63.735283
2.1126215,77.62772
21.285194,84.47781
-5.4494076,27.536661
45.919697,3.6335905
-63.660767,-29.135769
47.689957,27.491478
-73.09278,43.757793
59.165546,73.60649
33.127773,21.539513
50.375187,40.61388
-85.602936,-71.54247
32.820385,38.949734
-56.403133,34.1784
-95.75157,21.701431
85.443375,25.69522
-33.093517,76.273766
-113.105156,4.7289777
4.8862395,73.15379
-87.589226,-41.433434
20.403658,112.789215
-10.018844,-5.5547786
-95.91979,6.7798815
-90.29938,-15.987604
36.537098,66.434494
-11.211763,-10.825936
37.160603,1.8080747
30.295729,25.965052
-35.81452,57.57782
-49.196056,72.7405
-62.06739,72.48018
-97.80478,26.747364
15.357771,57.193836
11.145107,96.65781
-22.077154,52.540997
49.913967,91.30014
48.8635,75.71747
-16.05382,0.43040016
47.194187,49.59089
73.91726,28.323643
-80.549614,14.516657
12.621819,33.67469
25.782291,8.2884655
8.852181,60.642857
77.771385,26.90552
-84.96312,-0.2532961
9.667925,98.273705
17.895935,104.629845
68.04478,68.92856
-29.311577,47.658184
-88.170296,-58.154705
-90.43108,-17.668493
49.62031,6.344599
-63.264217,29.049238
-25.585676,-31.207573
-31.276894,2.835273
21.462397,74.60981
82.77603,43.061543
-54.79809,50.757553
17.210676,18.743715
52.515324,49.41534
15.288019,-6.042742
-34.288315,81.6966
-15.297335,47.292587
8.963798,6.3926477
-31.537533,11.655731
73.971214,62.058628
52.57676,97.70082
-22.189667,99.47433
-41.96047,-38.036777
-85.0119,-70.427895
-49.22557,72.88888
14.338109,15.155809
64.76332,64.71875
74.58902,58.240154
3.860012,84.73843
81.55312,56.539574
-13.220639,93.27887
-51.5051,-11.691156
-14.155355,-13.634627
-32.222237,1.5240208
53.48265,6.6984982
-72.38007,39.879894
32.014614,31.532938
6.709092,61.42758
8.560372,7.2598405
6.7186666,17.181652
34.03982,64.89212
-55.846096,-13.677988
-1.8971118,71.78875
-44.009808,89.69622
-84.810394,-46.062687
-30.122494,-19.86576
-42.836258,-0.5169467
-22.881844,-14.626255
-16.316944,29.907476
60.40779,73.200935
55.013866,21.46348
5.417801,93.831825
-99.76557,39.939793
28.354366,-2.2079694
17.597496,115.66184
-8.288894,-3.0278025
12.1406555,26.505856
-21.807377,14.740152
-26.103863,96.21712
36.985764,21.651268
-58.746326,-6.832102
48.546925,36.453976
-91.83384,-5.315162
-101.944275,-25.062166
31.86601,95.60148
-2.4803321,49.121563
27.94796,36.985485
20.661934,113.148605
-63.929665,-29.315407
40.586155,46.77346
-90.58442,32.5046
-47.30752,55.66983
-52.462616,-0.9231639
-43.513557,55.79057
-4.8630967,17.119562
39.878098,66.67625
2.4538908,30.486723
34.842976,87.17674
-49.54548,4.8736115
-43.954384,-27.689503
22.230265,70.80272
-9.817266,-0.7264126
70.86179,80.530655
24.959257,61.9889
36.74467,22.086359
-38.879642,64.285736
56.12849,24.7124
-40.08542,35.485565
-8.795991,108.96795
-10.747482,81.26859
15.939391,22.032143
-27.078543,31.371786
46.905743,14.579719
-29.09016,-1.6189942
-59.16939,-6.0900793
-35.786427,28.04887
-19.035923,32.0106
11.177225,38.728
-4.840177,112.837906
-80.367195,-25.596788
28.190514,-2.1732044
62.94771,77.19621
5.0182147,17.200985
12.880247,63.143196
-22.02126,38.283333
17.307926,65.26475
48.54932,74.598885
61.791416,72.07887
19.53753,37.854862
70.93134,66.81196
35.658417,-0.59413815
-0.66236657,66.05944
8.255228,85.49362
74.460434,70.198494
39.369404,47.007633
-56.564747,23.703768
55.803978,68.14861
-0.076186314,61.72904
-43.33499,-35.52826
24.015265,51.79954
8.672919,24.811739
51.172176,100.1119
-21.48919,73.09709
42.823185,24.607689
-26.038282,-18.499184
6.2755685,-0.7254175
0.12523504,64.12618
85.464,50.50943
17.942352,45.038555
-38.305153,-23.647152
11.960097,21.37911
-18.465574,7.661889
-93.22851,20.468235
-56.924294,62.983383
3.842871,-12.20085
-79.939026,-4.3917074
-32.302956,21.273851
49.721054,59.06461
-10.745655,81.16527
83.50967,52.966236
-33.480865,-7.7398825
-2.0197065,64.324524
-32.48073,12.587451
-14.409238,38.53514
-3.5710068,50.72166
-52.764717,-19.047907
-4.267041,102.10966
28.21552,39.87751
-42.55424,29.072388
-81.389755,-44.98402
-10.709378,57.23243
-85.357635,-32.118286
-46.81877,66.8816
-68.531975,65.94326
-93.34216,-5.104056
-29.506046,97.10884
-15.055622,62.147926
12.42932,73.74585
33.914772,38.59169
-83.8877,-20.445375
-30.340258,-29.827713
-84.83453,-70.136185
84.08909,42.753666
46.624023,28.24204
-66.22787,-12.333567
-6.0374494,2.3037775
-8.744757,13.307113
-22.671654,-26.43323
-51.10559,-37.53309
-57.285545,74.074684
69.793175,36.108273
-82.686066,21.835592
-91.6795,48.687675
-64.74672,60.898598
53.72773,6.656363
51.39507,99.928764
-24.841679,49.281
-103.72183,-33.70365
43.725327,7.446318
-18.267614,15.311716
-59.35642,15.95512
0.3426444,119.10659
-7.1288023,71.9926
0.38008997,36.544422
76.15794,31.641262
-68.33975,-26.259619
16.727232,19.013683
-62.05682,71.77906
-25.431654,49.914997
-71.65446,-40.26472
-30.194294,-24.809084
72.61634,56.868572
-77.14551,31.352005
7.404786,85.19333
-5.1856604,48.69004
-30.596106,-34.101254
-44.986393,9.724429
48.31188,45.461304
-6.9793835,71.176254
-26.100393,-2.6682312
28.422268,108.716034
-8.493407,59.092144
-104.94345,-16.351034
-44.426178,52.29186
-83.372345,-32.943005
65.77013,43.13785
85.65535,52.027313
17.873604,94.17135
-20.807932,27.345997
-80.035355,48.813145
-87.815125,33.87541
-62.92988,44.348667
-97.73381,-49.657215
45.225613,0.849011
-23.742268,-23.990772
-88.367134,14.3015
36.302383,37.71635
15.585084,37.400524
-58.814518,-33.899868
47.283665,9.724386
7.0384674,115.28256
-29.343292,-1.0458034
-57.860077,-0.72124213
-17.612913,47.604836
-88.55007,-70.500404
-8.650742,91.42254
-96.45041,33.644363
10.068431,69.60323
12.370215,92.32241
-69.611725,-36.010754
-78.36736,-11.37933
-81.12887,-23.989107
31.654331,31.950207
-103.92173,-15.926384
-27.42421,38.042576
19.154446,108.29123
-90.555046,12.786463
-0.17709355,61.65797
-24.495949,80.092224
-33.950294,-24.935905
-33.7219,-11.121579
74.36512,58.34722
-35.65885,36.15172
-4.4836507,10.543272
36.087624,37.785194
-48.610203,6.3175025
6.202636,-0.79431665
-7.460672,52.60096
-70.83387,6.7882957
18.55914,111.66899
64.54995,33.032345
67.69569,78.73719
-23.074036,-27.745798
-30.91514,6.683878
-55.467506,20.467838
30.968496,56.74624
79.958626,70.8107
1.4568751,85.86389
-49.12123,70.94635
-44.65481,89.57982
-44.661697,89.53898
2.799689,119.47923
28.905157,46.421814
43.29215,87.37669
-67.501305,-15.424566
-45.80287,-25.302343
-8.706807,75.88639
-21.090773,103.4021
-87.268715,31.915443
-42.667244,-14.444535
-52.558067,83.63223
46.844025,48.569256
18.972086,84.59323
35.042534,89.70171
32.980644,30.273684
31.907969,26.69228
-52.818348,-22.460724
-13.078357,93.16201
-2.2975292,120.12981
38.28901,62.66298
27.542479,12.829617
-15.961684,6.146531
48.961308,36.49787
27.330648,41.572845
-53.500626,16.330803
0.99886525,71.55045
-0.28644827,96.6452
-7.5146413,103.44665
-12.081143,64.173325
-35.078846,82.704414
-54.750195,61.877712
9.681119,58.748
19.53856,92.76866
-34.206085,28.11236
-38.874866,71.12304
11.638412,55.905212
-33.310326,24.278454
-13.22932,85.288
17.602383,113.241264
-37.04653,8.463209
-83.39876,-45.653206
-48.35924,50.504337
-10.863433,10.8860855
-85.58421,-9.860871
76.076256,66.89338
-89.10326,54.714336
-52.626648,84.82717
73.37666,60.04145
-31.16632,-19.815054
5.3400936,8.703157
-0.06893146,113.06675
-37.156376,13.826219
-58.860596,54.582146
-92.51008,40.094784
-3.7555015,116.85668
6.1684217,68.95532
-21.199268,1.924215
-14.691709,38.403305
35.275303,76.56457
80.84699,63.209194
42.772243,87.54737
-77.990746,41.661617
-50.788918,-19.50613
31.833961,43.18924
44.40378,47.96595
-49.441826,1.6437113
-3.2890372,38.3336
-12.571388,15.252798
-4.0741887,10.583365
-50.411484,-35.08388
-7.5115356,111.32849
14.1538315,6.51545
79.472466,71.325005
26.14723,110.504486
28.159138,38.743057
-43.70169,36.11107
22.320213,52.21078
15.119609,106.395874
-51.10813,23.149805
-60.448376,-26.418854
-14.968495,38.21418
14.857124,65.335075
17.071747,78.10937
-96.688255,-31.8607
-88.12481,-58.53951
15.641343,-3.0647082
-33.634953,57.633224
-44.304543,14.289231
-11.809106,4.6671104
-77.18683,-32.53864
-77.319046,-32.516895
-16.160017,5.0150456
-42.880028,-11.9928465
-90.351,-21.807594
27.867949,-2.5232477
8.693212,12.189766
-74.159386,59.361397
-18.717237,80.82523
-14.736355,24.395834
19.590948,79.88028
-0.42149913,10.420592
5.653368,-9.242008
81.13995,39.102173
23.103811,56.877396
-2.3474772,18.491243
-32.936604,21.835945
-27.794336,30.4049
-58.396767,33.059937
-41.55301,2.0858712
-40.32697,9.430089
17.554674,57.739742
-44.182083,29.206535
-2.5907457,103.41795
-14.019525,-0.15508288
56.707058,29.103039
42.88753,51.62876
68.3125,68.75427
-29.669477,87.11186
-32.503086,-19.456202
-41.784866,90.89279
-57.217834,78.094215
19.224394,10.669489
-59.55826,43.653492
-91.993904,52.762825
-89.19739,55.63608
24.425117,81.05097
6.6700435,-8.001579
-104.17864,3.5634727
-16.38605,35.32955
10.359241,82.20261
75.36474,45.78593
44.054554,14.026231
13.062364,63.03789
-28.931997,36.191936
-21.14479,93.545296
14.769157,39.90817
-75.60933,61.25464
-27.069355,88.6622
23.686213,13.655961
7.1293855,115.2395
-102.34744,4.4060173
-79.399796,14.278834
-27.85707,-19.67421
-38.657024,64.32938
-102.26788,-36.956627
44.236034,44.266556
-75.40495,-5.4223433
60.314774,80.32573
-62.521137,11.480463
-53.16664,-30.291162
15.300193,-5.9302626
-78.74366,63.662155
-27.565807,63.365578
26.974886,61.0271
-77.08512,31.441559
-7.272149,39.86822
-57.887638,4.143756
34.378757,87.883995
35.23672,89.822395
51.777508,8.244091
-92.99599,-19.849781
5.310647,27.919401
-16.03969,31.97346
22.413893,18.301195
84.237175,57.271294
-12.54739,-6.228092
37.062737,19.320255
-9.694514,104.66223
2.3679514,87.03572
-19.121748,-1.5683706
19.030346,36.52687
4.193973,-9.103669
28.873672,56.47827
-22.436365,60.13799
34.426872,57.12826
48.939064,102.85972
-27.002039,88.559715
-22.782784,-23.259634
-36.110096,3.9076893
-0.46231583,65.65927
-44.97343,9.725794
-73.58268,-3.9199452
-20.597513,-27.533367
65.15829,64.40577
-105.74701,0.8085828
-38.79429,15.99428
18.59243,78.03651
-25.273565,-22.303476
14.305531,40.180294
-20.633783,17.020588
-71.30775,-40.400074
