tSNE1,tSNE2
0.09445214,28.974918
22.155392,61.058834
41.16527,35.658768
6.4844003,11.339043
40.68095,45.56957
-17.946306,-9.941504
-9.337529,85.83229
-89.76322,-55.36158
-100.85431,1.5499926
-11.749065,50.328335
-73.015236,-25.699745
-47.108376,9.413298
20.381895,26.670673
46.8635,32.8558
53.643852,17.42959
-24.901329,69.09694
-93.692154,55.04238
-99.54242,-26.086576
-48.913513,-5.1720777
-18.618517,49.096325
-83.121124,-27.94183
-44.248077,46.732487
23.138708,17.972599
58.457394,20.481108
-13.319027,76.045204
-29.087362,-8.311935
38.732224,24.804646
22.904299,110.19311
-94.21724,-57.141685
-39.54936,39.99441
-53.064743,5.5890956
54.130386,83.09849
-69.77382,39.511475
-32.41108,47.80455
21.797508,81.872505
-51.152397,-20.274326
48.3899,22.707935
-26.28551,-5.724579
15.575581,3.8370197
-29.956001,-12.312547
-75.69682,-2.1819909
-38.267284,19.981447
-36.705265,10.006714
-57.56083,-8.759036
-49.479797,88.17587
33.55538,64.392784
11.863564,10.327464
-35.90694,-22.518583
-94.82293,-2.503598
42.97352,20.203236
14.808684,44.060764
56.206463,9.480987
53.33209,45.72977
-10.882096,66.4678
8.802334,40.952396
-88.62743,-59.116512
38.00518,100.92097
-77.002174,-29.513683
34.190243,102.39067
-2.2244222,40.61491
-47.294502,-20.069063
-24.582855,88.83386
-69.59078,61.924507
43.625107,17.318138
-57.52739,25.877497
-5.23156,15.991607
-65.43234,16.206266
-20.186182,17.351894
-73.06623,42.38792
-106.08044,24.768356
22.427399,102.95744
-64.15098,3.195801
-74.39041,8.293173
73.75114,83.20198
-79.07387,24.373966
-15.485941,-0.2549387
-2.3866107,-3.7753172
-31.715698,-0.7995698
24.536789,52.73907
-83.45835,-29.16836
-53.715065,41.150818
0.27752206,72.46456
-47.218906,48.94841
18.979874,101.060745
-32.223476,21.740332
-57.57533,-8.655116
-78.9466,-4.4682965
43.73999,65.09394
-14.31687,40.212784
3.6208954,105.50864
-35.036533,-13.285349
8.440873,30.561205
-76.26324,-30.053583
9.4684515,99.1685
-89.85546,-56.23257
-69.30959,-15.340086
-66.4299,-19.674486
24.89317,73.65478
-44.737072,32.29296
-8.21296,-4.0435724
22.43112,103.02913
34.339176,12.750585
-63.888393,36.712437
30.065794,25.105122
13.419049,63.751934
-55.57123,-3.90725
-53.155354,47.615025
1.7567099,5.6867895
18.295265,85.99011
-45.812492,-5.083341
-86.96067,-0.71712923
-81.93117,-68.72555
-88.37185,-21.8464
-70.65948,45.94906
-112.379875,-5.4706173
-36.377792,31.842432
20.076567,10.462336
-51.11163,4.69805
3.122901,20.882315
58.24171,19.095886
-13.500375,81.064026
0.17218132,23.126902
-36.461304,23.05735
-8.837598,26.870422
50.73024,28.197672
-85.37365,35.067986
17.342777,28.118723
43.886246,30.485365
-40.053623,15.915675
-50.081673,85.89579
11.092076,8.782664
25.62679,42.962807
-62.546494,-25.008995
-23.184622,18.682539
-38.267685,19.974482
-94.78643,30.84848
-45.42267,3.6522262
68.182655,88.04839
-43.838436,102.23634
-51.036507,69.89868
-44.304066,8.831584
-14.805802,12.021637
-95.34347,48.38137
36.532665,102.54924
-36.990303,-10.513858
31.184181,76.15714
-51.823048,10.462385
-45.147915,29.872156
-106.56816,-42.95143
73.722916,68.02705
53.68254,36.999657
-79.67967,56.71284
55.411285,39.69297
-36.157467,19.163979
-16.776508,16.960752
-6.5457034,91.711945
-101.08259,10.853903
-69.59443,4.800604
-88.36262,29.085524
-78.9319,-2.7301385
37.81797,14.571283
-7.6526904,32.783974
-84.108444,28.947844
-83.00129,-33.061146
-29.993832,8.067503
-54.59133,-14.557868
-40.655716,98.431595
-78.0631,-18.08442
-33.743256,53.145103
-26.475224,38.36491
-78.68503,-14.443408
-19.965902,48.171246
-21.658215,13.436092
32.488537,55.80983
-14.9611025,-3.6380866
-25.518457,96.88359
-103.74038,23.981565
-13.802457,84.217255
76.50301,71.5884
-40.692543,27.149448
4.5406427,104.28587
10.777229,81.65162
-51.068535,20.845745
-82.93872,-29.817965
15.107251,99.147705
-44.08066,56.62555
-60.32198,-6.3445015
-26.497223,-5.836945
-107.889404,-11.520267
-108.121994,-33.339413
54.796684,37.778473
33.218952,58.185135
29.863861,24.990515
-88.38326,-29.982826
-16.023207,108.09317
-37.42891,5.437144
-33.712143,41.869347
-20.346418,9.549538
-61.756165,38.10622
53.676655,22.993744
-4.6963634,41.916714
-109.28086,-15.84345
58.552696,56.075207
-8.257957,88.84727
4.303847,52.10956
-9.87432,3.5404508
-71.28991,50.537502
-95.06325,1.1129977
-42.702095,50.577385
-77.36501,-29.718441
52.812263,21.745775
-7.5239873,74.808624
-86.031494,-34.986263
46.597576,82.752884
-47.474155,33.22342
-14.465421,12.210661
57.858063,62.36148
49.070194,5.601223
-38.8565,17.170008
18.49643,58.753704
27.35683,24.338425
52.664043,16.056412
-88.66397,29.06355
-25.010672,6.2038946
-1.6892765,21.041473
-29.230333,47.99034
-49.772793,40.736732
-33.216743,32.852055
25.839243,4.4271092
49.171482,6.1005898
-19.961685,48.21115
0.38045964,110.727776
-86.10318,33.533054
-98.00155,41.260445
-21.660189,58.06495
-28.213285,-17.671087
45.623108,20.759161
-76.655525,-21.60509
-41.79769,100.39009
-49.965473,36.953056
-73.24272,-4.664848
54.153137,49.600655
-83.38293,-28.424873
-89.90901,-54.967266
-30.732113,27.041584
-32.16391,22.404274
-104.68344,18.091587
-102.925766,18.793785
0.09615998,81.86253
-87.17026,38.045067
43.26467,17.30667
-49.088936,85.14821
-62.69928,19.998947
-52.31786,19.106808
-44.032692,75.32939
-81.50033,22.331768
68.84484,65.32278
58.583595,20.380968
15.934217,113.239815
1.1847897,103.200775
-6.433099,31.748411
43.615982,9.00785
-48.88404,-5.378249
-60.662464,-25.013714
-93.424995,-48.45365
-95.780396,-1.5420809
14.98708,101.19247
-58.62629,-6.0230126
33.141792,55.2007
37.49046,21.473024
-10.480645,81.217926
37.382854,22.824543
29.77333,84.14269
36.53692,43.17332
-79.926094,-5.0954385
-33.103962,-19.279259
46.11324,12.691927
-102.44282,39.987236
-18.701061,-10.025954
32.771214,53.568703
4.6896987,73.58881
45.91835,47.56795
42.414383,35.163483
-23.50194,-17.308254
-59.553497,8.411492
-104.41509,-20.244797
0.14700061,112.139
15.303381,75.93757
41.986786,40.698647
5.121578,82.80895
-24.727201,19.371843
-75.936775,-21.222591
-73.7316,12.239066
37.966145,14.8653965
36.26605,96.02049
-5.700729,54.225933
38.234276,62.2398
-14.030527,25.848852
-4.211426,31.42612
-3.8699381,2.2869103
19.228409,33.050682
17.007269,72.556725
-8.569135,-11.186133
20.510828,65.274574
44.182335,37.366642
-58.816338,-20.72602
-13.995712,-14.327341
-7.0503945,50.603905
61.732536,84.48259
-54.94238,-0.22669303
-79.13479,-1.9053953
39.536674,64.59523
-50.04237,86.18516
-12.344221,95.526276
-20.084593,98.100044
-97.12038,-7.655838
20.461246,65.6991
-59.18931,50.716087
-95.08875,-53.85914
-21.457825,39.82331
-43.972366,-25.621756
55.00503,72.244576
-6.31782,17.119846
-74.92909,-11.073012
-65.1167,-21.54285
-1.5431063,99.763214
58.405827,56.398167
-14.761368,26.554703
-52.347443,-22.612122
22.692001,51.68008
-51.548874,21.213278
-37.110825,5.1519003
-104.682915,-39.38286
-83.91811,-29.240274
-22.44649,-6.3898597
34.836575,37.723473
2.5869606,37.28734
43.549194,100.385925
-72.26502,65.191414
-106.332634,24.68773
13.857613,26.471739
-36.801876,72.87197
-29.691523,-15.418859
-37.101044,74.432274
-39.680576,87.121506
4.104474,44.931988
24.535524,33.064148
-9.215732,-1.5467618
38.816658,57.02064
-22.593346,1.3440613
23.30048,73.40076
38.229176,100.45331
72.674805,82.73971
-36.895653,-8.791836
-25.838964,87.494835
-100.458,1.030843
69.17815,58.081562
-41.423054,-24.145931
-93.07635,25.976763
11.69928,46.7671
-97.64915,-41.457237
6.945097,15.815508
-66.67609,-0.580953
14.171364,64.92438
81.08063,71.836914
-71.873085,26.380964
-17.755331,-3.8905437
-63.703968,53.984997
-103.808304,-48.251987
-93.16895,12.19312
-105.852394,-49.99506
-110.00943,11.787965
-83.35026,-25.51786
-11.690054,20.78709
-63.21008,-25.600342
45.889557,96.189095
-40.474102,56.455936
-74.589714,51.645016
0.5124916,85.97639
-29.943272,43.935005
-66.52858,0.8941773
-4.099517,1.0039619
-24.711294,98.770836
-76.563034,4.09244
-69.73724,4.331335
-12.787835,-1.8678831
25.574533,45.983803
10.589157,46.468647
-14.203258,14.746622
2.2981062,37.18117
-41.032333,-7.5649147
-10.935085,89.19774
63.36319,22.59213
11.372216,61.943314
-46.729675,57.013844
64.161736,24.751448
-63.629066,-0.39948297
63.158913,43.98391
-25.722174,72.71323
43.31851,64.81876
-99.57571,10.99156
65.646225,22.485315
82.01329,75.926895
-72.29133,10.360749
-47.27696,74.549
-2.8023953,-5.5989785
63.19363,44.296352
-94.931015,-56.678448
-90.13724,-13.161232
-54.42966,-15.292622
-42.494064,24.040594
21.828691,79.42554
-104.17066,-37.91158
32.89196,94.65866
-2.3975484,-5.2101893
-6.7896047,57.6688
-111.83457,-18.473951
-39.055847,-26.794863
12.4387245,110.192604
5.030372,28.218487
44.306282,10.542167
27.19639,20.872307
3.7185495,70.88641
-18.048779,-3.9905283
28.936468,74.5992
-84.71623,8.203356
-0.9076652,63.10759
-53.6363,80.10769
-4.5279584,6.4298596
-75.4388,-15.641767
58.086975,33.4668
0.6242399,96.861885
-35.56916,-14.014087
-14.737419,39.050957
15.709602,85.77065
-54.47562,-15.027902
-16.883339,9.638787
-20.025389,17.589588
-41.774532,-1.5524352
-49.815975,36.91217
-7.72091,88.41555
-60.607403,10.268212
-59.791496,58.849026
29.295738,83.60536
-6.9669585,109.055016
-6.066696,112.01216
-35.293457,-26.460257
1.0236276,97.98688
-60.893703,1.8085988
-76.53727,-15.803038
-8.613516,95.07228
-72.40437,42.130184
61.220367,35.94466
-66.197495,-16.036182
-29.224348,-4.902809
15.029983,85.50308
-101.44389,10.999236
74.52557,68.420235
-40.854675,27.107658
59.02575,24.117493
-50.261375,6.0219965
28.909922,64.59538
-110.00999,22.012182
-77.2221,43.77936
-51.284134,22.988916
1.5803766,112.240364
1.7938385,53.750854
-14.031401,86.50837
-26.164629,100.38155
-60.088432,69.61365
-51.344055,86.965034
-81.997696,6.4883986
-70.67408,22.284023
-78.65295,-35.951553
-6.3422313,91.417
66.69677,59.69989
0.05924692,84.761894
-49.89661,56.03942
-106.401276,-50.456226
3.414141,73.24595
-19.742992,48.598698
61.23487,25.08023
-61.282703,-15.389033
42.21541,20.97622
-27.408518,56.372704
-68.67332,30.884563
37.267036,14.143991
6.2700114,49.01474
-42.01294,-3.9199157
-81.66471,-48.428074
-77.24092,-23.474949
-90.518036,5.4971557
-6.3672805,79.18184
37.915455,8.781168
27.25943,24.875252
-2.011884,49.170315
-79.24466,-14.585451
-44.26638,8.881204
-29.128223,32.381905
-61.764732,35.13366
-85.66213,4.3936806
-85.94604,39.44534
-11.581585,10.933008
-27.287891,32.26193
-19.321875,49.76346
-97.47558,-9.331609
-66.47268,-6.139361
2.0046144,-0.30115128
-25.299429,96.857285
52.10133,21.273335
-4.18032,106.72116
-51.772682,70.084435
67.8284,82.97878
-49.688152,46.862118
-107.12735,-9.532298
-2.5101163,47.691353
-75.35519,-20.435106
16.827566,28.016232
53.517666,79.15785
45.944584,54.599277
-92.21717,-2.9665859
-51.505714,29.073074
-113.347755,-9.664976
-89.49089,-13.108393
-79.262764,13.231816
19.344128,33.710297
-96.91865,-42.580765
-95.0475,22.033575
-30.934496,39.187313
-44.342285,46.72706
-30.744186,-4.962401
-15.681912,28.87409
-35.990856,-26.47016
-26.198772,54.962177
-85.74522,4.3062835
-102.33849,-48.69693
27.870659,63.545464
-38.689423,-16.01674
64.93015,42.223286
55.07403,36.77279
-89.26969,51.230553
-48.831924,84.75024
-23.927088,8.88371
-96.31602,-10.824625
-61.51469,11.390404
-22.419823,31.99041
-84.32927,6.9637017
0.1375739,116.18028
-36.601467,-22.776775
-17.35569,21.505392
-52.647373,10.420158
-59.000015,18.145363
20.293753,10.209135
-35.365463,27.443247
-108.724205,18.570396
5.792567,80.68952
-82.736694,-50.287067
-9.301311,-10.930244
-110.27086,-8.014719
-83.35352,36.36883
11.727296,12.856983
-79.20544,-46.63008
15.422425,19.841045
-54.004013,-15.311637
-2.0997438,49.12711
19.566101,28.462976
36.225033,23.892492
-38.53926,7.133754
-17.75,10.642009
-9.148221,16.537691
-46.59745,90.605576
-73.63377,39.55481
-87.93568,-60.6002
7.225537,30.392748
-87.37311,45.827744
-113.55473,-0.33340895
45.75887,67.06082
-22.88785,1.5719136
-80.61771,43.01248
-58.38939,11.379222
59.13092,68.78698
-19.740023,-10.814635
-66.26407,16.237223
74.3819,80.04247
-34.180073,-26.864977
-45.348293,-7.1098785
10.473011,87.918976
14.118904,101.41339
28.191034,32.174538
-58.677223,52.279285
-16.499268,66.14852
-49.34535,88.27075
1.5262864,48.188736
77.24209,73.31902
13.942417,65.46364
-45.198364,3.189685
-29.84545,57.99437
-40.606117,-17.651878
-32.508717,32.81959
-22.83876,31.848982
-14.035674,14.477773
-14.776885,72.45234
65.297615,42.05828
-62.583218,7.5100336
-25.403837,68.57204
-28.843054,60.72605
15.668385,68.03715
-44.64398,46.655094
1.8033566,13.483231
-109.47262,-15.876567
-98.21236,-49.57349
43.962387,30.49463
-23.107971,-1.7008573
-30.223927,-11.949639
-105.55421,-39.566284
-18.718609,64.9773
-110.044205,-32.997158
53.94928,26.45917
21.553831,105.79491
-56.34958,-0.8280928
18.341501,28.007837
-7.3531103,13.26789
-60.82303,-17.478857
8.808473,4.9379177
34.262913,38.601524
-84.78887,-4.9294267
29.57353,13.347314
45.621674,8.333464
-8.329612,91.79968
13.040474,57.684517
-93.56552,55.705738
10.300566,67.23724
23.566244,114.86347
-38.337784,36.91859
14.438227,9.405188
27.263195,108.533295
41.1188,45.220936
22.03998,13.331525
7.810156,13.314833
18.385124,53.94732
46.916702,83.49297
45.719944,47.076927
-40.670082,6.8390827
31.007872,35.352085
25.692318,67.26959
-12.985203,31.980017
1.108183,86.13854
6.272357,13.432311
49.34554,34.773453
-65.966774,-17.08078
-8.271334,-9.938124
-40.371483,4.325386
50.51445,28.611902
41.0804,2.2731547
-5.897739,19.446386
-41.464428,24.380754
-111.68847,-4.5482974
-29.64842,60.103138
-30.730679,49.73281
58.57615,29.007036
29.029108,64.06789
6.6391892,64.831474
-95.18654,22.431843
-110.85576,-31.578354
-18.141504,32.344475
-45.267838,98.22783
-17.994406,102.34506
24.52497,33.201736
-44.675148,-7.8442807
61.213448,35.61064
-62.383404,-3.3874831
-79.00183,28.887686
-77.26539,43.759922
0.8115509,9.889116
53.302322,81.47312
28.537401,83.6669
-43.2137,99.9824
46.148144,31.236423
-103.88588,-38.107037
35.033154,60.01465
-94.0933,35.2984
28.774609,25.714935
-112.24638,-11.7055645
-86.940926,-4.638159
-39.52637,39.860672
-20.426239,68.09226
-45.64142,98.07043
38.397057,41.259075
47.456554,34.25186
34.37557,73.25318
-15.303935,73.17182
7.434487,50.052082
21.592873,22.032862
-45.130486,51.488163
-98.54639,-25.732462
24.162607,73.56775
12.319065,39.384064
29.44843,79.76256
-24.458347,45.94306
11.295746,61.642677
51.16196,9.858839
-75.02031,-31.941204
14.987257,33.62561
19.018116,35.6929
-6.0272574,49.19285
14.92317,64.760124
-42.066376,3.4346879
-89.3253,-21.437727
20.946466,85.732
17.40999,6.337792
-50.779316,75.39305
-69.97291,22.083342
-85.04626,49.28565
21.135235,36.078316
53.895718,23.397272
-42.94275,89.89279
17.385454,61.02026
-63.01349,72.165245
-21.166164,59.523605
-0.62212676,66.05381
-13.685493,32.10287
-42.208427,-3.6915102
-22.336586,-6.6601143
-72.821724,42.232952
-98.180084,24.768938
-85.45425,33.851917
-6.8362074,106.48496
12.8414345,29.297068
-8.529986,65.956924
33.02653,94.76375
-79.18375,8.2233
14.957315,100.444374
-42.87723,100.33259
-0.45407763,107.76825
25.175375,50.191628
10.591081,83.70348
1.1627917,74.612595
55.20002,40.944572
-64.44936,71.79301
-30.35472,59.871075
-76.88423,-0.4138845
-69.562836,63.102097
-46.55639,96.65403
-42.961998,90.01123
-52.195538,19.302029
-30.56397,44.68043
26.540777,15.875941
-100.64218,-0.8190718
-49.503662,-8.654894
-8.944143,16.61182
68.926315,87.503716
-11.27108,89.196976
49.82018,31.452217
-23.209898,-14.841098
-8.068257,-9.820981
18.066843,109.81362
9.223367,68.1645
-99.00266,-15.258793
-98.86688,-14.988002
-6.6496587,58.66836
68.089386,66.41257
-68.39913,30.516315
-39.83609,82.82875
-12.399301,-11.416191
-44.044617,-25.663952
57.122597,93.20997
-9.211752,83.92619
47.680477,22.310686
-14.605824,32.259678
-47.2371,47.297295
-93.057465,11.828263
-40.063747,86.99399
52.000065,93.48662
-92.264915,-2.969145
-104.57478,23.216476
-2.0325549,99.050896
-46.576855,96.33284
-17.356728,54.344315
-69.39201,69.38665
11.976246,82.08065
-76.331665,4.0651555
52.45453,21.253294
-101.7213,40.936676
5.733755,79.604065
-101.58034,-20.407013
-50.393013,-9.113086
0.61568576,93.52726
-104.348404,-41.192287
-71.7166,58.468155
-76.138725,-30.134054
-69.271194,21.931444
37.08844,68.60594
-85.06808,49.233032
-84.88858,8.182265
-53.07219,-18.827938
58.472984,67.714355
25.607143,67.83831
-83.234276,-30.40817
-81.10601,56.140736
-79.94826,51.09163
-22.394806,-1.0415081
35.13002,67.52486
-81.17054,-38.880264
-108.41514,-8.32573
-37.88621,36.901283
-99.60905,-48.519062
3.0459847,45.078724
27.24613,101.42668
18.557093,58.605328
-82.164314,3.479501
56.709408,71.640724
-1.171552,21.910378
5.0660105,46.09872
32.544216,76.72924
65.545006,42.324257
-2.0039964,99.554344
-17.750572,81.82521
-4.492428,73.80514
-84.86392,52.084602
-43.469894,31.810724
-39.193882,61.42941
-15.72141,32.632065
22.18231,6.3317227
12.451315,111.08614
54.124336,83.06994
-49.006695,-4.7788153
-3.7751086,1.6498982
0.5614149,93.63493
-42.58237,49.860996
61.731876,84.47599
7.0730634,74.74295
-28.20366,10.359523
48.087143,8.326593
-79.66283,-36.744793
-79.26747,50.680553
0.68010384,15.56926
13.554084,104.31934
-87.81886,12.911856
-5.147488,15.890368
-32.667843,48.633873
43.403572,53.942596
-29.709463,8.13658
-41.0836,52.6249
-76.609505,31.539885
-103.42192,9.128811
-98.26982,-49.602528
-84.589455,7.0872903
55.07089,32.050804
26.640335,101.968544
-106.873665,11.171625
-46.275833,-11.272496
38.370373,105.24861
-95.35734,31.977652
39.37786,53.99411
-113.8846,-9.533343
-61.059246,59.091908
-108.40238,12.0553665
-23.402897,31.469578
-59.569813,60.461853
69.55782,57.429535
-3.3554373,52.985744
31.59987,11.960088
-43.53813,24.089342
-14.785908,33.8308
0.6481177,74.75876
-49.730125,66.91272
28.457644,79.50656
22.8706,114.861176
-88.3036,-29.940674
45.428432,12.391464
27.151068,101.88396
12.228935,21.655594
-8.311346,91.78537
-8.388487,34.18466
-97.81696,-13.573602
-64.1409,71.71224
-56.683456,20.990847
-22.45971,-6.37987
-64.28552,36.71365
10.790849,82.076225
-46.480774,63.62087
-41.773277,-4.653975
-15.640205,29.475397
34.275555,38.767513
-71.91425,28.703478
-8.422721,91.641136
55.222137,90.16941
26.621283,27.25774
12.596104,75.28245
-13.527532,-13.917019
4.9888487,45.957176
28.557913,63.93713
-67.0775,-5.2942867
12.508479,16.798426
-8.576588,26.950073
56.649612,45.163704
-78.40214,-41.790882
-43.369175,101.094635
2.63874,57.6095
-64.04777,22.734175
4.5224867,37.352318
-64.75031,-20.940897
18.759611,35.856293
-17.526949,25.448227
-75.73428,3.569167
57.794613,19.151749
-48.86239,21.099375
-63.38581,26.585588
-105.636566,-49.81924
22.406067,10.196037
-101.25397,39.228073
-63.294613,72.023285
53.53963,91.82646
-24.827078,-14.760451
-47.293686,74.47638
-73.247025,44.85541
-82.295815,-17.087484
21.446108,106.28906
-86.99518,-0.74963534
-100.27886,-48.710613
-107.68241,-10.842107
-34.112423,33.18261
-42.573822,-17.517897
-6.1553235,53.666794
35.9301,61.254192
-19.810173,61.203236
-92.75253,51.791965
49.077812,13.41172
-110.52409,-8.058749
-7.7478967,88.724106
0.44244447,74.91403
-63.998833,36.56312
38.58526,57.13554
-110.42621,-30.889374
10.579214,83.846275
-2.177654,99.36552
-52.480057,48.122303
66.66869,59.724815
-46.804993,66.470795
-70.393074,-10.094303
-27.01022,55.37761
-32.478924,13.527142
22.444267,82.52775
26.316742,58.68495
-89.29795,-21.530712
45.335396,24.155178
54.11191,30.710075
-48.242027,33.99861
-8.0344925,35.053402
-88.36657,-58.300175
77.055046,61.27032
-50.789818,5.0645165
-25.826464,5.4934506
-72.736115,63.467262
45.30964,4.598864
15.528702,20.190887
-17.154179,21.22142
-78.42523,35.152187
34.833633,42.65063
-0.7942063,78.61159
-9.5208845,5.4081316
6.4443173,64.64382
-53.57773,14.278161
4.3437986,100.15974
37.34605,69.28718
36.153446,35.997124
-59.034405,33.453136
-15.40242,-0.2172361
-71.72172,-24.630445
53.23575,22.264711
68.59095,58.136086
-40.043346,15.988307
60.428455,44.563637
-39.50226,40.067677
-74.98903,2.5610693
-24.484123,98.9068
-70.384285,-16.092215
-11.827467,23.103329
-60.343403,69.81342
-4.557527,29.12962
24.763224,73.63907
43.505768,44.879078
56.870926,41.126434
13.083439,74.98887
-48.894077,88.85655
56.489754,62.59187
-74.92821,-12.430883
-53.61069,41.597656
65.6114,40.49624
1.2207136,40.357296
-37.876583,89.82219
