tSNE1,tSNE2
-27.546482,10.403266
42.000565,7.527281
-65.54571,-11.980836
-43.884045,93.40997
-101.97775,28.206566
-77.68063,-0.43185288
5.2461114,69.634285
54.981018,39.598553
-54.517956,70.91516
-77.759346,30.056082
5.7247925,64.48343
61.37935,57.17429
-39.81967,-8.554664
85.48312,39.880753
58.585213,58.694637
-9.665429,87.83445
27.250467,86.62467
46.49935,63.482998
-39.443596,17.973011
-28.042534,-2.2086487
-37.626766,52.169113
79.07132,52.948013
76.120316,29.751915
40.192192,15.278203
-20.02142,76.63602
-64.24006,28.899828
-59.25182,20.605616
52.841434,32.231808
-65.76474,-11.79783
-8.879227,78.14104
41.06583,92.47171
-9.843331,81.420364
-70.216354,-19.405365
-74.66882,21.648033
-81.72571,14.508322
-10.132578,85.76768
-6.077183,9.079539
-38.75328,83.609955
-10.253871,89.25455
-38.52151,50.888275
10.086388,17.059576
-53.249702,-18.166162
-27.939459,105.91792
-98.10814,-10.677665
-47.90957,-4.6141853
56.40855,61.230034
51.445206,58.44646
-14.815094,104.10797
87.06669,49.743645
52.385086,58.160095
-6.2097435,3.0135386
12.707157,43.59452
70.48418,67.87547
20.934484,86.36702
17.078598,78.6023
34.590538,71.09113
-35.575623,10.771501
-4.216459,75.62721
52.03204,58.02032
-93.03823,11.56823
32.862827,28.383934
1.985721,62.69177
-52.199635,81.58671
-27.056425,10.771248
-26.562235,81.39281
-73.658775,53.523914
-90.82063,51.94501
-3.842302,82.28412
15.491414,29.854647
-53.517544,-9.6531
-93.1837,-40.93251
18.384918,97.383514
-31.48752,1.8331456
4.8012395,17.122652
-109.54195,-3.032054
-63.58782,54.238903
-70.12806,23.61548
28.234324,26.258156
-2.254222,68.35895
-19.61342,24.400845
23.460945,87.34715
26.79746,43.553898
37.74539,44.62535
-77.05528,3.5863402
71.73613,52.09957
-12.795318,46.330685
-48.91265,27.631836
-1.3583964,70.266594
-98.902855,36.04613
-52.793266,57.243504
34.514786,99.56205
95.27595,55.060066
32.44639,91.40838
53.69577,74.26995
-85.9082,-16.924805
-51.01784,10.247567
21.553751,109.06185
-66.634995,-26.78239
-92.991005,-54.324646
-42.39446,36.00899
-49.474625,-71.018906
55.17196,-30.20138
-77.84437,-65.92009
-59.58021,-69.438286
41.05863,-16.16981
-19.05178,-43.98171
-32.305515,-32.883995
-6.1778064,-98.80286
-24.337019,-97.096275
-22.810461,-98.84973
-62.310387,-48.465103
-9.800973,-10.991278
-62.306927,-84.53294
-70.69269,-63.81909
76.865425,29.620579
-70.190125,-78.8303
-69.45478,-78.99797
2.185077,-89.14226
-69.120316,-57.395485
5.342828,-23.217737
27.998405,-30.25544
4.088608,-46.004047
64.01724,49.529163
-56.98097,-77.97562
87.24739,-45.600075
-71.20821,-70.44951
-70.86366,-80.90899
-0.06867241,-18.398422
-6.104325,-97.15019
-60.69168,-44.70239
81.21144,-4.299524
-58.874424,-69.50638
-17.551386,-97.9582
-53.49001,-63.056644
-63.776493,-77.42122
-49.818314,-40.69485
-47.66038,-49.030846
-64.36252,-72.38943
-4.9190645,-96.06569
55.15445,6.4116096
-3.4292278,-93.63098
-65.28757,-60.760567
-63.72452,-87.50398
11.497542,-2.40303
-21.427513,-76.227486
-48.12659,-83.7554
14.664652,-107.20818
48.34987,-90.40901
-50.96613,-38.00585
70.539185,-38.54777
-68.79184,-88.31161
-69.9354,-58.30082
-66.764984,-55.257923
-52.51236,-92.71207
-69.90636,-85.6357
-72.40755,-69.33197
-74.68636,-59.704945
79.8866,31.108871
49.067116,-21.362947
-65.14111,-43.732582
-66.26223,-81.63819
2.519748,-86.84439
85.951515,-47.984882
-54.67019,-80.89867
13.238237,-100.01154
-57.07749,-75.73608
-76.33712,-66.134834
4.497257,-86.70259
-50.70007,-78.08118
-75.95,-65.180466
-7.204289,-97.59585
93.78718,-46.20633
-23.251305,-103.30531
11.132014,-95.160416
95.938675,-23.733545
23.46483,-57.94227
19.446568,-77.33403
5.080964,-88.3732
-54.964916,-57.064022
-3.1243286,-20.297514
-19.717785,-69.7262
-73.29374,-74.28175
-35.31703,-99.906044
10.515581,-89.65111
1.0638874,-87.85128
71.93699,-59.90074
-18.802013,-56.828293
61.726837,-32.708725
46.87696,-35.648598
-10.9625225,-45.13462
-62.692413,-64.23241
50.987865,-10.738136
-6.606867,-25.867075
-52.65578,-74.79383
13.247329,-100.08319
-47.88208,-89.88484
-12.949003,-95.57022
5.9681034,-58.229313
64.34183,-13.989348
-18.951769,-22.736666
0.8444523,-89.05277
101.02841,-43.23079
93.40435,-59.596737
-65.41431,-61.034294
-51.0827,-70.38125
-75.27853,-69.81628
14.510886,-106.27405
-53.497013,-80.533
-26.19698,-98.807205
9.785088,-90.50218
-34.450897,-100.87008
52.106396,-101.51935
-72.57169,-63.09832
10.707896,-51.25162
-70.42241,-64.218994
39.51137,-22.014591
-47.095764,-89.664474
-69.97679,-85.68614
14.143397,-104.17005
-28.306355,-91.52612
-30.484663,-82.427956
-66.96452,-43.202053
-32.937153,-31.341331
-69.81106,-49.37063
9.853674,-94.96829
52.484505,-51.37226
-23.219225,-103.90679
-52.657505,-74.809845
-71.488,-82.83211
-11.649249,-102.84199
4.030203,-67.805855
-16.225147,-20.33371
49.121475,-34.12691
35.615852,-82.64349
-76.855606,-76.256874
-51.61747,-70.49957
87.92766,27.662136
41.82494,-77.47811
-48.709286,-32.93973
-65.94014,-81.794266
-67.75725,-55.07962
-58.265907,-60.62065
-59.355625,-69.43857
-79.62491,-72.30647
-69.29934,-86.528946
-7.6122375,-92.528625
-52.718563,-41.676434
50.61883,-10.610416
-52.1164,-41.782192
3.2377486,-24.779621
-61.975986,-49.60117
-57.38054,-70.8076
11.78082,-49.129765
-19.746782,-97.13734
-57.69742,-82.27463
63.556545,-47.51908
27.517057,-28.859407
-33.752995,-95.51185
5.6338334,-87.682144
-28.763838,-91.232086
28.025988,-63.697834
72.73365,-13.222742
-59.296295,-84.53944
13.2230625,-99.96402
-9.693649,-97.60791
-45.58097,-74.218956
-48.973003,-71.096535
-47.436012,-70.5112
10.474067,-89.71403
-73.50953,-74.940865
-61.071186,-61.02215
19.208994,-1.6899229
-65.819885,-46.90034
-74.68714,-59.67904
36.069084,-58.2664
-67.74937,-88.05563
58.966274,-5.5943336
-28.810934,-101.42396
-30.381832,-63.62471
-17.396181,-97.70932
-2.6725519,-11.6893835
-6.098708,-77.117134
8.157968,-20.143055
-13.8450365,-73.79116
-59.54509,-84.93022
-72.55071,-60.395382
-7.664587,-97.70374
37.70102,-62.822556
19.700846,-1.5631592
-73.4612,-69.11515
-11.760726,-104.32623
-74.93418,-68.871704
-13.64211,-96.961365
-27.659935,-99.12517
-6.532266,-89.40424
92.90155,-54.64916
-76.18406,-66.00362
-33.68017,-80.87505
-58.87789,-77.19179
-53.623577,-80.41971
-9.9600935,-98.16739
-19.294598,-56.791187
-64.05832,-54.33833
-65.277084,-82.832565
-54.17261,-62.65038
36.220646,-37.112446
-38.498405,-76.89077
-31.193687,-98.76749
-21.563055,-26.179996
-56.09466,-78.3662
-66.65954,-43.399586
-61.182213,-81.075195
-11.114608,-103.155174
57.349693,-76.93045
36.086792,-69.23331
-18.16419,-18.850939
23.619501,-4.7173
-19.534264,-97.56735
36.25398,-63.052105
-0.09895904,-88.09887
75.96546,35.92801
-20.999714,-98.0805
51.72039,-52.806255
85.91863,-47.88483
-35.908146,-93.20449
-31.148024,-98.82254
39.58318,-72.63316
-11.758588,-103.29731
-64.700584,-53.897575
-81.4705,-72.44794
58.9308,-4.6970115
50.52887,-10.54317
62.36148,-6.793928
-2.4485245,-92.93994
-62.12577,-81.94882
-62.757473,-84.37477
-5.9151225,-43.450977
-62.449768,-71.3259
-12.962736,-9.49826
-67.453316,-54.07755
-68.92522,-61.21426
-81.709145,-72.39747
63.57487,-14.0552845
-63.41706,-57.79261
-78.15846,-65.478
2.2971444,-86.85294
98.94071,1.3105353
-69.12804,-61.444973
-60.710873,-60.978374
-1.3914601,-90.13251
53.292866,4.879117
-58.52007,-51.374428
-24.420841,-104.40004
-69.82477,-85.41373
-73.1683,-63.117065
-36.379314,-45.091427
-62.556473,-84.43021
104.15635,-22.923471
90.11473,27.67673
-75.41979,-73.386566
106.72648,-21.949547
91.411644,-37.67313
65.153,7.603231
-69.38537,-43.305237
16.447187,-61.89061
-0.4424062,-10.5539875
-69.3647,-43.296185
-34.445843,-93.85021
-72.754585,-69.256
-7.251761,-26.708916
-41.47537,-22.178286
-26.26333,-101.235794
76.89238,-60.03845
-3.5610003,-93.70826
37.784603,-20.821516
86.57327,27.623816
97.754715,-53.835953
22.725958,-57.164402
-55.152405,-62.975563
74.24784,-17.20861
18.10869,-60.839447
-55.910263,-78.565125
-33.11377,-96.25081
7.190399,-88.48763
15.44984,-41.026268
-57.6591,-46.279217
-2.8153684,-20.209442
88.48042,43.436802
-70.9005,-78.58119
-73.63277,-74.352646
4.1192207,-86.58919
69.83676,-15.776182
-1.2113078,-94.55002
-55.795597,-89.42311
37.70622,-62.497913
60.45893,-50.615486
-4.153773,-37.104702
-28.348516,-99.94544
-78.7756,-68.359566
10.205386,-10.297709
-62.618534,-40.39159
-7.3256817,-97.609764
-26.443499,-101.2192
0.04383901,-88.96128
-69.09218,-75.94308
14.14357,-104.17114
26.569721,-26.474075
-69.99121,-49.265205
-34.797894,-95.32885
-41.777237,-47.89843
-40.75191,-87.95245
14.0018015,-53.861332
100.04307,-45.952007
-36.404964,-44.267567
-47.223747,-89.69738
9.659712,-90.55529
87.465614,-63.10901
-63.93778,-45.664055
-61.658012,-46.4398
-32.024517,-94.55369
9.772737,-90.11374
-61.665585,-48.146633
-34.551407,-80.11973
-47.56477,-71.87019
-7.785345,-92.3233
-56.79006,-55.3703
-51.106297,-69.52423
-53.104713,-80.08379
-71.39339,-67.88398
-80.808655,-72.81137
-76.472946,-76.27222
45.810165,-60.17554
-75.27341,-63.87408
-43.99055,-63.033348
19.036837,-18.156271
-91.22028,-61.00728
45.83657,-60.203957
11.139258,-3.1371799
-55.88499,-70.34382
52.683586,34.10828
-68.57168,-74.046364
-69.06844,-71.99108
9.703667,-91.02677
-61.469265,-60.662685
-66.92722,-43.295612
-17.993774,-33.755302
-22.514135,-11.226558
-57.992134,-64.56089
-67.59618,-51.254295
-6.2667084,-97.23437
-67.677444,-54.91142
-69.4319,-87.52697
10.873374,-94.72726
-21.11668,-38.64342
-51.148205,-69.14039
10.859385,-89.51811
70.6244,13.408961
37.641758,-62.18322
-79.708405,-70.08866
63.245255,6.983817
-0.45041203,-89.331314
-17.902256,-59.53367
-47.33779,-70.31665
90.83154,61.983727
-57.778893,-66.278786
-42.545048,-29.397541
-50.952057,-39.150898
-34.03655,-34.625095
-21.533188,-26.220783
-50.356224,-41.97127
-75.370766,-63.96182
-53.905434,-62.185894
-58.059658,-58.59021
-59.136982,-77.13888
-63.967617,-77.79789
25.435686,-92.2201
-62.80598,-80.78356
-69.326416,-71.5706
53.286724,4.9029145
-60.39425,-45.677418
-34.81408,-95.4538
-45.247356,-74.33583
-39.47001,-85.72964
-62.589573,-45.83689
9.936624,-10.858278
-9.602502,-69.55526
-34.62842,-100.60122
5.357336,-23.04159
48.991627,-37.530876
-66.655495,-68.9135
-76.040306,-73.04177
4.7630124,-88.53411
-57.390167,-69.25653
-25.524326,-101.73419
-11.864586,-103.65541
-65.45532,-68.62035
-67.41133,-54.016994
-56.14934,-89.68739
-38.826946,-84.17386
-58.065388,-76.230156
60.185318,-32.375214
71.96035,-7.5840917
-66.660286,-45.922768
0.39752075,-87.801506
-19.999588,-41.31201
-57.67127,-46.275963
23.99567,-5.0442185
-65.473366,-88.33688
-11.782877,-103.80076
-66.72455,-83.3928
75.62318,36.373146
-24.678177,-25.466038
-47.83334,-71.22018
-46.933533,-72.842606
91.24242,-44.863052
51.217323,-76.78359
82.30625,35.480446
-57.38236,-81.63162
20.997953,-17.298332
60.557777,42.74026
2.0901096,-88.913216
-61.533745,-43.90056
-64.19129,-83.91717
65.1057,0.49099344
-58.449547,-76.60195
-50.755924,-41.282684
16.123766,-79.00453
-29.187143,-65.246666
-58.076603,-62.849888
-69.261,-73.2637
-26.496502,-101.20364
10.788443,-93.15867
61.93828,16.170456
14.004568,-54.179096
-62.965424,-48.19245
-58.760193,-84.364
-50.7251,-78.100334
-63.76777,-54.916992
-63.412254,-57.794582
10.946078,-94.56789
-10.762106,-103.01359
59.621365,41.281918
-70.418816,-87.0202
-21.105227,-98.0776
-57.596325,-64.15387
-64.3181,-72.52316
-74.817795,-69.094444
-55.019417,-57.047375
20.377028,-3.1829193
-64.07039,-78.07816
10.923191,-93.27021
-12.950595,-103.10449
61.63228,-14.289918
-57.23484,-70.380974
14.421401,-105.75648
-69.45731,-49.04945
-69.26967,-48.98265
-49.167267,-51.17571
87.654785,27.808876
-70.89021,-70.74285
-22.579327,-98.30327
13.252177,-100.0728
70.51232,-38.933544
-6.5195513,-43.68605
-20.159065,-69.1929
-70.334335,-64.66971
-29.405474,-17.258049
-1.9680719,-71.04913
-61.944256,-46.41416
-46.347023,-73.37081
-5.7724757,-89.18312
-16.305103,-55.16058
5.5135417,-41.629986
0.067104176,-55.806126
48.894985,-37.679737
-47.428608,-72.27229
-33.40374,-94.40024
-24.300175,-97.14894
90.30489,20.480566
76.194984,35.59714
-64.129456,-72.81962
-73.52555,-75.32109
-62.189327,-54.906788
-27.625837,-95.9813
-72.61148,-60.473354
-62.208694,-81.943634
-12.777815,-103.20699
-17.097374,-97.45695
-27.255486,-96.327576
-15.501695,-18.813221
-52.658016,-74.79044
-19.917904,-10.751832
-1.0290856,-94.85464
-73.27092,-75.277
-61.184933,-62.400185
-1.8442438,-93.08421
-65.938805,-81.59156
-20.359333,-27.63198
-74.39321,-74.10068
59.110054,-5.1599073
-40.108315,-21.290724
-44.788857,-79.903625
-57.184742,-70.4105
-80.7032,-72.41491
-62.046772,-53.76524
-68.0204,-48.47762
-75.062874,-69.333374
58.25319,-36.754017
-51.66215,-46.75603
-65.49972,-88.40496
-24.387383,-25.210043
-54.222427,-87.48372
-40.014843,-84.065216
-50.12705,-91.42518
-21.143452,-98.01485
-55.171116,-62.63142
-52.545383,-92.731766
-57.189575,-56.558464
-61.9435,-71.652596
-66.719925,-59.459343
87.937546,27.660385
-47.355747,-72.47219
34.32384,-16.502083
-73.4382,-63.124393
-58.429993,-64.678474
-57.901573,-60.739635
-25.13622,-101.69438
88.365005,27.71648
-63.303173,-45.657238
-13.196199,-96.32199
51.323402,-103.39061
-66.77946,-45.633823
-65.66795,-60.48678
-69.169365,-73.25634
12.253528,-96.99725
63.676716,13.021649
-81.02048,-72.423065
-23.4293,-100.59643
10.899733,-93.27456
64.40948,8.422968
-79.87308,-72.13963
-68.8015,-79.2841
-67.5322,-51.485943
-61.167763,-62.246563
59.78272,-1.6351976
88.77184,-16.121155
-64.34173,-54.094814
-55.206314,-88.381935
67.29239,13.906172
-6.005145,-34.806934
-32.562294,-41.645603
-24.067993,-101.55643
59.342834,-51.669426
-25.090466,-24.761162
-54.605404,-64.06518
-70.70275,-78.62245
-0.22354642,-95.714325
-54.257767,-60.45067
-11.121772,-96.35435
-54.393692,-80.69009
-55.82852,-85.55605
45.08779,-64.74017
-36.59316,-58.106674
104.7047,-32.48009
-12.350518,-89.93604
-25.676199,-101.487526
-33.39661,-95.39823
12.459899,-97.44749
10.147172,-10.299288
76.35619,35.649914
31.999962,-32.195995
-58.072495,-62.90589
13.22455,-99.98022
-12.508283,-96.53638
-27.103682,-92.86609
-26.891676,-100.212006
14.238481,-104.70444
-67.5296,-51.486816
-35.296425,-93.68144
-71.44448,-67.8867
-42.030617,-22.416275
17.7848,-76.65645
72.734024,-27.061209
-64.681076,-60.430992
-23.308855,-103.56488
-29.854229,-83.68598
-33.49605,-95.484764
13.312684,-10.803703
-21.470629,-31.534546
0.7859925,-87.73632
51.11613,-73.99457
15.546681,-62.78857
-28.515837,-31.742825
43.2945,-47.670948
-64.66808,-88.077255
-17.28834,-97.261536
-67.94822,-48.43
-56.439976,-56.467865
-45.28124,-82.40083
-50.989838,-70.51866
10.569117,-94.74702
-57.269188,-70.077866
-54.125175,-87.407906
-63.64318,-60.269157
-32.41716,-94.56298
-62.690258,-48.24614
-1.4593838,-91.16312
-68.82243,-54.099247
-77.909096,-66.57658
-70.98664,-81.08548
-21.458097,-103.68703
-6.1965637,-98.695
21.485825,-34.08008
-40.117214,-29.390453
-55.114853,-70.71357
-55.147587,-70.831406
-34.106945,-34.70275
84.61946,46.049225
-24.347567,-20.949324
-24.226656,-67.99669
-34.84467,-71.73408
37.035255,-38.15267
-70.49661,-63.18862
-75.26091,-69.77282
-46.670143,-82.86702
-47.974827,-83.52546
-56.917187,-56.484955
-10.273644,-96.89856
-35.38204,-99.82479
-34.558155,-100.735054
86.96752,-60.003304
-36.857975,-61.829327
88.03343,-17.670982
67.64679,-15.787943
-25.108028,-103.88865
-55.06711,-70.73071
-35.57619,-83.30121
85.09925,55.599823
75.442924,32.30116
-78.47559,-72.577095
-12.618218,-103.20798
-78.48962,-65.09271
14.63989,-107.05247
-66.59463,-43.350197
-57.720905,-66.534065
-78.95636,-72.486465
13.8762,-102.7455
-72.89321,-80.26477
5.6893296,-87.17942
-0.3103252,-95.82918
-41.60914,-22.244669
-35.483227,-70.69267
-16.947598,-12.700508
-41.455097,-87.29802
-41.7795,-85.17212
-68.07373,-84.487564
-26.714403,-98.69985
76.153206,35.74585
69.8779,-10.64255
43.089046,-45.185314
-63.314606,-51.68917
-0.35106295,-93.37062
-60.041294,-84.36276
-4.9929395,-96.041435
-20.413092,-27.7349
-14.259133,-20.277172
-57.483196,-82.03452
-47.440002,-89.735016
-52.904472,-79.822105
-11.395584,-69.595505
18.813314,-46.245213
-13.636081,-96.09068
-66.868355,-82.31908
87.8761,-34.005005
77.06515,-7.7505274
20.960466,-39.682854
-12.925143,-54.37218
-61.50928,-43.600163
-61.911526,-44.19445
13.847073,-102.52762
-65.96219,-47.039875
63.280766,-13.977513
-61.732327,-71.89942
103.195274,19.621313
-34.09503,-80.75857
-54.20539,-60.12464
-59.77464,-69.21923
-69.533325,-59.98898
49.317406,-21.964731
-58.974346,-76.64856
-67.52173,-54.20308
-1.4617169,-94.391106
57.218464,-23.144588
-25.73396,-98.81679
-70.12009,-50.048706
-1.2559825,-48.10313
-69.50745,-87.23554
-62.66373,-64.215904
-19.775192,-97.198
-62.298653,-71.29972
68.26516,0.3857137
22.519272,-79.93277
-67.1863,-84.026054
-57.767353,-66.36322
-21.559717,-8.080583
5.382002,-87.0857
-69.739746,-53.516125
-70.9506,-79.71327
37.710766,-20.746101
-28.42407,-43.945538
76.30803,29.698614
93.96653,-54.907944
-13.190391,-96.30353
-67.16775,-84.13013
-11.637957,-45.668625
-66.961555,-55.290688
-73.00741,-80.30096
-66.66971,-59.71606
12.541107,-97.845566
0.1260431,-55.696335
-23.117558,-102.843704
-78.95642,-68.667694
-70.20075,-64.34379
-39.80738,-84.926834
-55.29001,-88.541
-27.474243,-96.0778
25.211111,-15.978143
-62.4526,-54.46111
-55.894535,-85.57693
-76.077934,-73.06551
-5.051545,-55.91167
35.74454,-17.885109
-70.224976,-58.959988
-14.272462,-96.89698
-65.421455,-43.56444
75.98238,32.598198
-25.021042,-102.66026
-28.948298,-100.17697
19.58713,-2.6974385
-69.632904,-87.38285
-63.909924,-77.781
-9.885937,-97.32598
34.28251,-17.275723
-35.065094,-93.66224
-72.807686,-75.95202
7.281952,-88.54144
-7.4598246,-91.305786
-71.45335,-71.91193
-10.172305,-96.98987
87.36738,-63.690063
-73.53231,-74.19706
94.01371,-46.195656
-79.602646,-70.06392
-79.65465,-70.391495
5.665083,-87.07649
-0.30487043,-93.270256
-59.5624,-84.57327
-5.6356187,-96.56567
-0.23808637,-95.6538
85.6575,27.493832
-66.50032,-68.36309
-66.872116,-67.146576
-66.87369,-67.15532
-2.2620368,-92.94344
-38.53384,-76.74583
52.055153,-37.39645
-56.258858,-62.070538
-71.176025,-80.466774
-1.8783982,-92.426865
-69.0483,-76.22818
60.297043,-35.18265
-16.430536,-100.52394
-64.742004,-83.66927
74.59393,-73.26761
-35.05565,-95.999596
-36.896637,-58.628212
-63.605873,-87.44166
59.5084,11.089704
-54.68505,-80.211334
-7.51774,-92.62217
-61.371838,-43.959084
9.475128,-95.03455
28.55288,-63.72267
-37.263996,-62.442493
-72.44614,-80.31652
-1.6912638,-91.88583
57.650898,-77.06557
20.04411,-76.67844
-36.661366,-44.202076
-0.06568293,-88.66607
55.875683,-66.844925
39.176567,-5.911245
-28.60714,-100.01491
2.2560763,-86.865234
-69.08483,-76.18309
-54.996117,-79.60021
-39.812435,-49.96288
-60.70255,-46.063892
71.48072,-26.991009
-66.8102,-53.917286
-57.746555,-66.49597
106.57577,-21.958164
-58.705547,-77.03209
-56.233353,-78.31676
-63.930584,-77.8742
-65.92066,-47.031845
77.60501,-6.693058
-68.24843,-88.06599
-65.347664,-88.252464
-28.73618,-101.34939
-8.106438,-69.03378
-67.759674,-60.652016
-68.642456,-57.10096
32.413723,-89.303604
3.5693657,-10.298454
61.183006,66.569336
-12.166734,-45.88404
-54.631237,-63.995407
-23.019627,-99.22853
46.184853,-34.11554
12.979023,-27.014118
-69.441,-58.758125
69.86713,-10.665483
9.9482975,-91.65456
-37.200626,-62.924377
-69.763916,-58.42311
-54.076485,-62.12
-22.00646,-76.36615
45.492996,-86.56808
-52.524635,-92.713165
-55.93678,-89.49326
-29.277676,-65.46978
-69.124535,-88.74315
-58.419907,-51.90595
-54.264034,-61.287533
-27.165852,-70.804306
-66.84177,-83.37567
-72.1349,-62.98465
-57.74218,-77.727936
14.541108,-106.456635
-54.9038,-71.30975
-66.679184,-69.01027
-16.27704,-97.226166
34.22691,-66.73624
-44.88939,-74.46948
26.357836,-37.180317
3.5434291,-46.303207
-63.091656,-80.55717
-64.02078,-87.71972
93.67571,-36.920395
11.208138,-2.7697692
77.93294,-61.48865
-70.91189,-70.966255
-66.038475,-46.93102
9.311712,-90.04452
-58.080677,-58.692657
-68.47653,-57.037037
-10.865194,-73.028755
73.27219,-30.895086
-16.478891,-97.22683
-21.882874,-98.18006
-44.79665,-77.76744
-33.30413,-94.4905
-35.811928,-83.90183
-62.143826,-81.687614
16.994814,-72.52361
-62.098778,-49.250458
-65.28952,-68.574615
48.297783,-32.239784
3.6439705,-61.736343
-32.403458,-41.760235
-57.962994,-65.09065
-8.987413,-97.498314
67.1908,78.86905
-24.914326,-104.09293
34.87128,-16.13547
-0.39339882,-95.95254
