tSNE1,tSNE2
-34.418427,70.06785
-34.847874,99.91318
20.839285,67.57885
-48.935062,81.80074
25.960432,11.979138
-65.2953,-2.954075
30.14895,6.623391
82.27186,67.46687
-37.152077,8.960523
-70.39159,29.455648
18.984526,92.87308
-26.109814,93.08178
6.5628233,41.352573
29.283743,92.84673
-20.699778,9.174919
27.451035,15.190399
39.6236,92.91577
-0.76279557,-0.64053255
-62.193836,-21.734331
-43.869797,24.367718
-34.03196,48.238567
-97.69393,3.650431
-54.22618,18.240726
-110.15971,-23.467354
22.590649,43.62169
65.16668,40.609135
-109.08821,-4.343929
-34.03088,58.58724
-11.292548,72.23849
5.8110437,30.031445
-86.83535,23.114058
-26.502256,-7.0578146
36.38769,88.146614
-104.80077,0.297222
-97.62366,30.353918
47.12537,40.50361
-42.729164,13.977076
-50.674038,92.696625
11.443988,92.94844
1.6637946,68.910255
4.4944944,22.517683
-25.566715,6.2321076
42.3536,35.700603
-39.70111,54.099422
-21.50971,-2.0225708
18.060926,37.562855
-7.5017953,42.53142
-8.060311,105.51499
-49.562572,6.7282534
-28.928385,84.67063
-108.878105,17.462442
-51.271526,70.89881
-88.50201,16.93735
-104.98706,21.075693
-1.9194269,80.14898
-71.58342,10.053546
0.7991823,75.89864
-45.72467,50.468452
-18.354221,97.13749
-48.26439,81.18643
51.493595,78.07808
-33.124306,97.925766
-51.521328,6.266908
-8.237247,27.939146
90.523125,50.24174
7.176666,30.336239
85.28222,59.656937
-73.71681,73.0221
-105.54098,33.01145
-5.1525216,39.561607
17.79203,40.149742
-39.492035,16.018097
-79.80987,11.422971
20.00124,25.472446
-39.851185,15.464924
-43.561455,4.747418
2.6569035,2.9021986
-13.293705,27.851995
-33.33318,7.6706347
-61.933475,-22.215303
-30.469099,80.07799
-50.29183,92.57557
-87.100815,55.34422
-106.40943,20.71905
40.675934,12.813804
38.40056,38.213764
-61.472404,41.97676
-48.19296,56.21583
16.61505,16.15322
-72.96316,-20.308212
-48.024704,90.78817
23.338846,17.995926
68.18578,85.00078
22.244656,42.6466
-49.13784,72.94974
-65.860214,29.926521
11.415725,47.314304
-21.019674,40.470947
-70.39899,-28.565645
44.13188,11.440246
-30.335056,25.675144
-111.58368,-12.419024
-104.03839,-0.485087
32.694443,92.22206
38.050377,27.656754
-44.939274,35.113705
-110.25469,-23.728804
-74.54996,-23.476444
31.607195,16.28132
-37.576385,-17.375978
-109.294624,14.267218
85.150185,60.020718
-72.56043,30.932873
-24.67942,40.05531
47.24162,85.356926
33.58599,28.972576
23.901045,63.00851
-30.068655,-11.281762
28.638237,10.272943
-65.853485,55.135044
-66.361374,64.8168
40.489258,30.918406
-106.40331,28.789322
-69.64552,47.036076
-5.702252,3.7644606
-47.171993,21.164206
-39.035572,52.891037
-34.07619,48.27933
-37.273952,87.31864
-46.57097,9.251075
9.891797,-0.24339236
30.386465,106.04743
90.64953,49.980106
18.33582,51.048603
15.7244425,101.73242
-16.77368,21.267828
19.175365,89.5186
-6.4807644,107.92196
-27.467329,36.054504
24.22914,100.82862
-66.21692,64.16279
4.5932837,14.861303
-58.9116,-11.003189
-65.0001,-26.687115
-65.90038,13.351514
-6.0596323,17.562601
-19.730776,-9.476823
-85.08957,17.526758
-77.86369,53.18943
44.969536,88.36503
22.46309,11.567109
48.501812,22.471079
-55.577484,18.523438
-78.46685,64.57141
-28.851486,52.006584
-7.9516973,41.76805
-68.8609,19.360302
0.87925696,77.135826
-80.890076,16.889338
-80.56962,11.0453825
46.100147,96.86538
-33.894547,5.6617
13.402909,56.41514
19.23166,89.45166
23.850658,24.231304
7.5003457,110.373436
-44.31658,3.4727395
-65.11157,16.771576
16.554462,2.086947
16.077183,16.02254
-23.17805,77.3366
-1.2140657,113.03437
-10.009226,30.772717
-83.47748,0.35412508
-0.07350406,37.412518
-53.30743,10.044625
-51.553875,93.63985
-53.93692,91.29575
-52.52374,-15.852169
-41.988815,-8.674485
18.464478,46.34785
51.664562,50.111042
-14.407534,0.8248018
-7.3844085,65.89034
-91.86148,-0.66043323
-97.00403,-3.5906007
-101.90713,-31.40665
-14.726946,60.00351
50.4649,99.87462
23.524763,56.12481
11.339061,97.77896
-106.81356,-26.977001
36.12825,88.07212
-87.18678,-28.680891
61.496212,49.96609
-105.143814,-22.917404
-24.165115,32.40751
16.999693,2.1903348
-19.784483,30.722313
-34.39264,58.746075
9.649232,68.9585
-7.7476516,35.047283
51.491005,78.07269
-33.63229,64.2225
18.602867,67.51681
-89.68053,50.162388
5.473213,92.693214
-87.74264,38.949177
4.613166,56.44758
23.827227,73.30133
-5.9474916,21.022007
-77.837166,-25.607101
-87.47361,-5.327999
50.45799,53.5784
-36.243324,34.78266
-83.71137,-0.28349823
61.334446,80.01955
-44.86236,-18.080626
22.08666,65.82699
-43.40152,4.966066
-72.717285,0.13258846
13.226333,29.96016
-18.554998,60.83038
-19.202816,9.884456
35.002487,10.827614
-18.145432,46.176258
70.04554,44.261806
-18.550186,31.033445
37.847816,8.178095
-31.591993,-2.2578743
-77.36238,5.38966
20.437395,71.056496
36.149124,53.827595
2.0680437,4.5011506
35.29276,89.032776
-51.06407,33.32269
-94.49195,12.955932
11.546997,20.033127
38.243538,39.106472
-81.34146,10.760141
-87.336105,47.545696
-20.448717,37.755592
-65.31782,-4.463502
78.85058,59.496586
-44.942085,85.510826
-3.1129775,83.44443
4.0674205,-0.1949994
-52.713814,82.4204
5.4129925,75.16907
-0.70496213,50.153244
-51.641335,-13.05205
-35.263706,-6.0539446
30.055563,50.37459
-30.49813,60.778923
-42.60342,23.346735
-104.79602,39.034283
-67.52657,40.392418
7.4028635,71.80992
-90.881035,26.830055
5.2899613,30.132704
4.6626377,13.932445
-41.795803,6.7832494
57.545963,87.3673
54.028427,67.07595
-52.697723,-24.22203
14.552546,36.913177
1.5948191,10.148639
13.9376955,8.371392
24.575422,71.888596
-51.870686,68.62894
56.866867,50.45012
44.640354,79.685905
-69.71311,72.10534
-18.784472,70.91677
-54.962574,-26.022276
-86.9104,22.939402
-69.77096,-13.116781
-55.863766,16.152628
-10.588131,8.770763
-12.400716,88.113235
-111.00009,-14.144397
11.939981,-0.6527088
-62.662167,49.108074
-86.2662,63.44702
23.465935,10.7617235
-12.044506,50.07162
-17.171333,97.75777
-113.544075,10.356956
-13.090454,47.849598
-20.142977,27.869123
-67.19396,13.234526
27.729382,43.54689
-106.00947,-23.697004
68.48002,69.44554
-37.10379,1.9945121
21.755098,25.270742
1.9825491,92.483574
24.784523,7.09318
-87.04272,56.894096
-81.19034,24.930754
-82.07334,28.279385
-109.14418,0.67212856
-93.02851,16.677822
-53.50235,61.228775
-93.9122,11.727195
4.762751,41.968586
18.714533,100.31488
7.8180394,49.788055
-46.283134,69.42852
-47.938866,20.490881
-52.01909,10.7939625
44.96433,87.9954
-47.359867,-26.077728
-7.6531725,104.920616
-59.072178,38.398106
32.79914,9.458196
-72.64386,30.901827
-62.460903,-14.037356
-66.12829,13.250344
-105.80528,-32.03356
63.62255,68.765625
-56.313805,52.50283
-9.7234335,1.0275282
-52.44376,54.454594
-77.05271,-30.28356
-52.30753,79.05952
-8.643594,105.5405
-108.952354,-34.74164
14.856396,1.7014722
-93.26274,-18.92477
-5.6885357,89.117165
4.275442,74.631256
-17.273785,90.49011
-83.09497,-1.5202546
19.829048,25.496777
58.33048,78.00265
-51.01179,82.99015
-47.499477,78.428696
15.51114,1.7217392
23.661589,94.49614
-57.919796,27.837059
-110.28227,-28.191113
-110.929665,-10.852643
12.040169,-0.64343077
-56.028603,19.833979
12.332607,47.05462
56.23213,87.20091
1.1920147,24.968063
15.6633835,101.897964
21.441227,101.46119
-1.7325326,15.595645
-44.717087,-17.761978
-1.445415,72.36759
-44.464764,-17.101158
22.12425,42.380512
-9.82709,69.77041
-28.266544,1.9765577
8.642197,-2.0095565
-73.83855,8.532521
-8.681037,8.440928
-9.57136,69.423706
44.360588,24.523891
-15.655639,81.81074
24.243908,94.35802
45.315334,78.711105
-35.648502,-5.3204536
-36.97966,3.363418
-67.11543,20.482931
23.441805,45.763264
-51.88977,-24.983057
-15.061308,61.46718
-112.23793,5.706109
43.46598,27.217525
-30.70607,22.573666
-91.347595,5.1400642
-17.539267,2.5753999
-78.9767,-18.784653
-60.293354,-19.000032
20.467085,84.585945
-13.829737,13.477873
-58.300858,4.0019326
36.895832,13.14311
-20.376781,14.7559
42.493336,95.15435
12.950387,76.328445
-78.29527,15.862924
-106.47704,-33.76021
-57.7464,27.853342
-50.71487,-6.8208857
14.1119,19.787897
-54.7981,-26.003975
-69.56499,-15.422777
81.38683,64.15412
-6.210994,17.617222
-29.627743,7.9113507
18.966711,21.996765
2.8048823,2.4944077
5.8944035,52.623478
-76.25243,-6.8814216
6.366784,30.421968
28.085577,45.110523
-40.42283,22.435114
-23.74124,56.95684
-51.365215,34.76883
77.78696,49.039948
-89.746544,50.33085
-64.69619,49.35764
1.0130302,77.12972
18.642862,3.9824538
9.038175,78.98447
-2.303975,80.01857
44.03184,22.787975
4.7324786,93.49826
10.216918,33.290306
11.745438,93.909134
-9.864648,27.075653
-15.681561,-4.8502803
-52.05959,1.5026118
63.137634,78.14011
-85.358185,57.27494
-89.45454,51.729393
79.242905,37.604053
0.14817941,37.36611
41.564278,8.638464
-23.110313,17.089323
-60.34701,5.7344174
20.442602,71.108284
-0.16219503,75.12782
-24.907854,66.09037
65.429596,83.76753
7.532227,102.6924
58.473534,76.78182
12.112737,4.486229
-98.45288,-17.630508
-88.91168,52.7005
-83.30888,56.355072
-56.23346,-26.468893
-5.2410693,91.45795
-74.678185,-31.548271
27.994,15.560151
48.63736,14.153062
-5.8062077,82.368195
-6.6544156,37.433052
36.98941,47.05228
-7.7014422,68.968796
-109.47775,3.5131328
60.708412,90.935265
1.5541854,49.67259
-37.223312,87.33155
-52.06106,-14.367038
-46.578365,9.62188
54.23795,67.35423
-48.42937,43.820927
-70.10806,45.52929
-64.52513,-25.459558
8.754724,80.65156
3.2158163,42.517216
-97.01503,-39.78893
-4.898521,4.9160724
-85.62548,-26.966602
-6.3798447,91.76964
-98.18033,-35.562145
-108.71555,-35.846992
47.8462,100.75485
7.2054534,91.692566
44.282845,24.310232
-51.47593,-13.257956
0.46001124,45.151997
-109.83101,-4.3970547
-18.663809,39.593914
63.714287,51.16783
-24.147432,16.40311
-95.367805,13.813624
-43.898766,89.88743
-69.51663,59.948532
18.64256,92.91896
9.857436,69.2191
-11.159934,35.11013
-39.127262,30.031107
-98.27664,-25.817993
-27.098005,36.64053
14.437862,10.394405
-10.202607,56.306683
-78.90895,64.1481
27.743937,39.57084
-10.05221,30.699562
2.0775335,49.51721
7.187253,91.82059
-82.558136,-33.935677
1.8810886,60.167683
72.573654,44.759426
-88.68147,52.47725
-87.0147,37.36549
12.801653,24.85112
-67.192314,40.676517
-26.908382,87.38432
25.77485,83.46889
40.07747,18.103432
12.83184,84.7324
-104.43179,-4.077707
-0.43746886,100.36926
57.75469,40.775223
70.05214,65.5936
-79.26473,3.4666839
2.6946104,49.37883
45.12265,80.54319
-23.606459,-6.779727
26.553677,109.83127
53.107025,93.30181
47.71219,22.228334
51.67786,49.888344
35.185234,88.014915
-107.46054,-36.095222
44.90594,57.19093
20.706665,82.92116
-21.143465,79.58098
50.101383,100.08145
9.510738,-3.152385
-53.934803,53.198433
-112.54055,12.201097
30.118553,48.727585
-69.24298,0.59475154
28.93027,109.91811
6.088375,106.36843
-81.457054,23.792004
-75.641525,6.866867
-19.192074,30.494984
-86.82237,14.904224
45.624325,10.012106
18.384798,100.2669
-53.19156,-18.989555
64.896454,52.36935
38.483353,8.033746
-13.449933,14.24937
-25.84808,90.72279
-47.03156,73.587746
32.81616,39.680122
-13.893189,16.01421
-29.243727,82.855316
-38.781395,44.194565
-104.162766,8.863195
3.6975422,43.001083
-30.511757,21.37521
-81.69398,25.766926
-25.193289,103.651955
-78.20734,55.29145
53.25298,53.362255
40.363678,23.312809
-16.281042,77.41509
27.99686,51.16156
-58.00721,5.090568
46.233253,12.857482
10.804921,76.705055
-94.611885,18.247292
-44.22022,-17.537868
-30.91545,78.41441
-61.935417,-17.47143
-54.786827,17.941225
-46.177326,11.375225
-55.827785,25.569996
56.125633,47.09443
39.053257,46.074368
-27.340954,36.5619
-93.888374,43.781464
-27.217638,41.329617
79.75893,69.86472
-61.020615,-24.797155
-1.2202051,109.66634
-110.79215,-13.932524
-36.260826,37.80972
-21.89165,45.666897
-40.467754,-10.754296
-57.778122,19.007635
-45.848675,58.609966
-91.24161,4.6772175
-14.288089,96.05832
14.5389185,77.591606
-111.6983,13.152611
-103.19152,-17.407022
44.386204,56.788467
-38.28954,16.325377
-77.37456,6.6972427
-5.8842616,82.60333
7.900656,100.735344
10.415277,26.077177
78.49551,48.257793
-44.651394,61.943256
-98.221466,32.959213
20.563936,69.787674
-46.26719,-6.0558014
-63.54818,26.2789
49.618298,100.29112
29.991428,96.99679
43.72817,98.51627
-46.709637,-24.976799
-14.442443,1.230781
-37.229862,16.676493
-14.618927,59.87391
-110.7561,19.223528
-58.28305,5.2578497
-3.5876234,7.9331517
-57.734325,2.2193112
-28.501732,39.76031
-80.60861,16.838398
-36.326313,-3.1528702
-58.03712,3.4550796
-39.688618,-6.6059904
-54.024208,95.412186
-88.96007,9.494813
44.080708,66.133865
20.920235,74.298584
-19.73274,52.087063
-81.7036,-17.625248
-77.6258,68.57358
12.57966,104.84455
71.35513,44.416714
0.5003644,26.142488
20.237291,62.034966
-41.67369,91.17614
-38.75459,52.398373
-40.21708,0.5109138
-44.399933,66.81801
-91.21661,2.9932613
-30.21663,-3.769248
-53.1379,86.98957
2.6810021,43.59816
-56.579044,46.96747
-51.478764,53.62338
4.1898823,74.6119
53.347496,65.02263
46.370735,95.807625
81.883835,67.27324
-87.945175,48.788273
-86.97391,37.451077
-15.697844,81.93936
-61.524307,41.141937
-91.74004,-21.305376
-46.872284,-14.939657
-3.7460861,14.015988
-42.7682,90.62278
-78.398415,-29.88954
29.296116,76.94891
-9.403925,105.541115
-104.883446,30.629204
-86.66869,34.821476
-35.902473,-16.570517
25.730701,49.45133
12.563153,7.758008
-50.175133,-18.759619
38.477856,24.193068
-37.440083,-17.403484
9.806686,1.6016973
12.015221,39.13482
39.483562,56.20398
-94.63025,18.260843
-71.57862,25.009485
-9.919445,77.54958
-91.34161,-22.569693
-2.08271,85.2947
-54.31268,42.83877
1.038752,1.0422276
-50.178486,-8.358563
-75.094124,-22.860249
-74.23313,-31.576145
8.894646,71.79472
-15.321923,5.509598
-48.078114,19.095247
-2.4765794,85.876205
-40.666183,23.147644
42.46524,92.04447
46.01174,30.915142
23.032139,11.080399
-60.557007,-1.9889053
-83.88045,-2.8490038
11.151836,70.39591
-8.67673,54.723965
-42.108833,81.03775
-88.254776,9.530933
8.620583,35.964985
39.455864,46.132915
66.50047,53.45864
92.69066,46.57366
46.01494,66.95909
17.39259,16.209179
-97.30413,24.993406
-85.55204,20.210081
37.406364,96.991516
17.344845,30.774717
16.888702,44.916634
-55.240215,40.535744
79.418144,60.980125
-27.838524,13.699436
46.04062,40.67853
79.53655,70.05517
-86.32043,-31.516052
-50.090256,58.17249
-93.49358,-18.513792
-5.8386035,64.95677
-96.56666,-40.43058
-68.87,14.824884
-46.33122,14.709404
-36.22462,-18.355324
10.740746,81.270706
-14.738878,60.44187
-74.752266,25.825237
-1.2252314,66.158646
-84.80062,-4.826629
1.8788396,92.395874
-111.06955,-11.126427
35.526524,21.021135
-29.64879,21.649487
29.867533,91.31078
-104.05575,8.142715
79.67674,61.377327
15.373241,55.46471
21.40811,12.962768
18.73941,92.876045
-44.731083,61.34246
-53.826405,-14.090465
15.41179,-0.61221296
42.89933,40.195454
-22.654127,62.119778
-76.68316,50.069042
51.264183,64.06176
23.202578,56.95342
17.270514,27.884523
-33.668003,7.2966356
-69.106285,72.45396
-35.461327,60.582745
11.669467,93.78313
-3.793043,44.24429
-25.18128,90.23885
11.535128,47.392643
3.3767078,21.440247
-19.620623,70.8862
-2.5616205,39.03322
-106.161446,-24.421207
55.866695,93.96649
14.952873,22.087976
11.460701,63.362606
-51.456398,33.999836
-70.06856,-29.98472
-55.76034,56.544647
-22.966574,77.588806
-24.987,25.476599
51.33111,94.36457
82.281815,50.098743
-54.367874,16.572905
-68.47293,51.70545
-87.91404,39.0708
-15.521148,39.476032
-17.40068,88.48716
-80.63584,47.168526
-38.734985,43.701588
25.60463,97.5141
-68.770515,38.82392
-99.82705,30.662142
-47.37478,-26.064608
50.737846,89.75503
-27.759085,29.906311
-10.715125,18.44461
-45.80767,3.754408
14.197197,41.203445
11.7398,26.04497
-81.370415,-26.092566
-74.61046,-5.498251
51.646755,79.94276
-17.6592,46.04179
-98.7661,-36.978855
-109.30507,-6.6856933
-8.617183,25.093678
-85.23975,57.75516
-9.320822,-2.1192975
-10.5984,-5.8711653
21.84777,42.32511
64.096054,41.79544
19.985243,57.800186
22.121742,66.33437
39.267555,57.2278
54.87805,47.369404
-9.086289,26.277176
-47.14897,-13.563492
-44.78212,89.232544
19.345724,63.81693
-76.05706,-6.6708593
-17.281446,51.786522
-33.370975,26.54421
-83.557274,-2.4528065
-12.140213,35.51747
-79.23416,56.205273
-30.408422,51.792484
-4.541817,30.565554
-69.44054,55.887924
53.762787,71.751144
-49.36408,-3.5197897
82.26966,67.72833
-30.628412,19.338846
-7.4183407,65.98669
10.046757,17.38935
-67.96264,-20.265547
-6.289394,1.5329437
-14.994508,-8.954897
-70.96557,8.31989
-25.120573,-7.5512323
69.331665,74.01163
80.91807,47.52793
-11.833756,4.3356266
8.8649435,-2.2238493
-46.581825,-24.866072
55.917244,86.706894
-47.06068,56.47725
-8.494793,54.631973
8.45926,71.57106
15.8171425,101.704155
55.45294,93.66102
26.889725,36.05503
81.45278,41.945103
-44.33788,-17.345686
-11.438753,68.49661
-69.25184,0.5205865
3.2313843,42.46632
15.267313,14.524579
11.340464,55.44585
62.09102,80.54782
12.014664,93.23065
10.470665,4.9005194
-4.010875,69.65644
-3.7146387,73.337654
-1.5026209,34.214233
-45.657276,-15.811146
63.038445,43.257816
-73.363785,3.168011
4.3457627,0.3575426
-35.560493,22.537182
41.98758,84.6962
-20.062939,-7.5802374
-70.437004,0.50425225
1.5828363,68.96815
1.9745841,75.53997
14.461157,10.427172
19.898016,57.751095
-12.978503,13.843748
-93.62349,-0.9244094
43.427692,16.89892
-20.435968,22.015434
51.38738,82.00489
16.434107,16.293867
-12.395538,25.664627
20.510345,107.00538
-43.106052,-1.4483366
8.216441,16.177668
45.18434,78.84583
38.85627,55.642803
-31.379322,19.467136
-70.576324,-28.403664
22.416943,25.134216
48.997883,88.79307
-25.381655,6.043479
-10.326092,57.194477
6.369076,105.932594
-14.073313,0.39183155
43.287186,39.74381
-7.16707,93.0165
-31.482016,60.661633
-28.99651,97.53886
-81.39409,23.896164
-30.59803,34.380566
26.803596,34.771603
-83.61045,-2.669359
-45.908047,-21.69135
37.196102,32.241703
38.01118,56.850636
29.176668,106.15503
7.831067,79.23058
-82.534035,36.000603
-80.437706,30.977903
-69.87288,18.231596
-67.49245,4.6491804
-82.34876,47.94004
-21.876162,41.471672
0.7318577,44.993828
-51.555077,28.17495
-1.3916739,49.99532
87.29107,54.980274
63.216267,68.789276
4.626399,53.141617
-24.72755,48.71364
47.03664,67.97154
44.093792,105.48297
37.21933,99.7239
36.47277,64.03093
-22.221848,24.124418
32.081375,73.15684
-108.628365,17.932346
-67.532265,40.447067
-102.86439,-32.760284
16.746998,52.180298
64.02532,64.10468
17.365517,41.92312
-69.98397,0.68557185
-17.73242,74.27034
-103.46218,-33.255074
-77.76486,68.544495
-70.55272,0.10175791
-66.2066,10.76148
-36.20647,34.865463
34.730003,11.134771
-60.0928,4.0365186
32.392563,15.504914
11.86707,10.953815
-64.87238,-19.689407
19.259813,83.99398
-93.2712,-18.889175
14.409733,10.385507
-41.541687,23.710434
-51.59179,23.040203
-27.239218,70.78103
-62.928085,68.10787
-75.34459,38.31207
-39.078644,1.1615525
-35.007206,24.473873
4.211187,8.01917
-45.621822,50.4121
-83.50294,-21.573702
-67.72258,4.1166124
21.67405,40.16993
-15.939315,82.42938
-15.793234,94.83749
-68.27808,51.39881
-16.658619,3.5804133
24.982046,97.02055
33.653652,70.26697
14.464586,20.936749
-2.4103136,93.85326
-10.722055,71.29336
-30.775166,21.088787
-17.550882,74.604164
-61.14309,-24.663239
-102.00732,-22.012335
-91.270615,-24.485123
-59.061275,-10.893955
28.338482,43.337708
46.936935,67.792206
-67.56383,6.505122
-15.351971,17.239918
4.372429,48.71436
-30.474918,34.387444
1.8579576,43.417614
-89.618935,17.77194
-105.8367,-34.674744
-30.04381,10.497099
-26.212412,-7.839333
-71.42357,-13.148763
8.050297,62.562336
-59.23094,-10.501911
-110.781075,19.195892
51.135128,62.756016
75.72276,65.032135
6.01463,57.248524
61.850105,69.28892
-19.351881,9.970885
-39.052944,53.571747
27.138657,35.1646
-1.4576792,49.505974
79.89343,37.735523
-16.533934,98.50197
-98.66528,4.6696563
30.935434,107.155975
-112.50148,12.159315
-84.53887,28.625792
-32.331116,-13.302013
-24.642365,55.23535
-60.212997,17.244812
-0.88679516,80.33489
18.558031,100.27946
-16.360632,77.37389
25.81224,112.85459
9.644899,59.075718
-14.518121,43.34198
-47.092106,22.707155
