tSNE1,tSNE2
-29.702183,11.841599
44.46532,7.7678
-47.188488,-10.636363
39.291214,56.84741
-60.15034,79.06595
-71.73747,72.99524
-11.155864,-2.4821362
-3.110369,56.535652
-20.985529,75.413956
-69.94327,-1.0527287
37.135822,29.196012
10.0980835,71.826706
28.62381,102.845505
27.206919,18.260456
84.966156,66.00298
70.75278,67.618095
-19.713312,1.8132652
2.0903232,104.73364
-4.2971416,12.655031
-10.249288,-3.171002
-80.50114,-22.145452
-18.240017,63.254845
-79.78274,12.454397
-96.91966,29.850601
-5.314081,32.87652
5.7188067,102.41841
-70.041,42.16215
-58.180428,-14.369675
46.25689,2.0036843
66.43612,43.09075
-88.66019,24.50503
-73.59195,-2.0447547
34.18181,16.36472
16.009003,62.301697
-60.7762,-31.936476
-52.17663,-34.070393
-35.758427,5.0499744
30.348858,65.12592
-13.360701,10.154367
-61.696926,-6.2122345
-80.23716,42.44614
28.665787,14.779148
-0.86606824,11.764474
79.19708,31.94199
-67.29996,70.01683
23.914312,68.47953
-91.43504,4.166676
-23.724901,29.287905
-26.891682,98.14357
-56.74649,-10.509047
3.4093814,82.8435
-6.2252917,21.601864
9.786486,22.259367
-20.408806,84.587166
-80.10631,12.88517
-13.257982,10.211389
29.707344,55.562534
-69.91187,8.6952715
-34.947693,34.202625
-47.296482,23.877626
-72.30375,-58.307228
41.381805,64.47538
-0.80872875,65.72494
61.462494,50.392223
36.87438,72.36608
-46.83836,8.163798
43.55141,62.41669
48.714466,21.066793
-13.911355,20.10962
43.56523,62.593575
-66.98495,-62.83544
-5.4721484,31.299726
-59.17177,-49.669437
-7.602779,59.09914
3.7909105,112.867714
-41.63149,-18.680878
-15.990991,15.494929
-74.36151,-23.818647
-68.74534,-61.86811
34.836693,51.745667
-37.853188,59.470364
-95.76137,-44.91578
78.93707,33.663548
-55.997467,60.532753
49.92774,73.321144
52.90648,68.515015
44.976677,60.55895
-53.468754,28.574114
-100.71928,-41.626274
-102.957596,6.4071774
-36.22725,12.43331
54.38415,66.26922
59.48082,62.31157
79.89256,40.369198
21.76842,30.082603
-59.941772,2.9830687
4.8802333,93.56137
10.642133,52.465363
53.84335,69.71212
-82.320244,7.222713
-42.343964,30.75073
15.108166,111.23466
42.612614,65.578735
35.86782,72.57856
-8.640998,100.499916
60.104412,53.572716
-60.77284,44.96514
-98.61562,-47.17024
-95.02981,-0.16733642
41.6715,37.95433
-30.428595,-5.123383
9.263242,72.29352
-36.682655,63.228657
-10.038627,104.92671
-106.83062,-28.606098
-26.61375,39.75473
-43.628315,15.675575
46.12919,15.7798
-54.48127,20.825233
-54.33448,35.75863
-75.91804,49.2174
-40.08625,88.33145
-46.04618,88.68436
47.926815,20.48805
-49.77237,-34.458973
-57.031685,40.11919
54.17842,36.069946
-62.79458,-23.592281
-33.95884,82.21228
-71.39991,-66.33908
49.543377,99.39871
-101.59512,13.949306
-101.961136,-39.38857
15.292485,5.5943227
14.753581,5.689938
-5.766052,107.42714
93.38149,53.89202
-6.7750783,93.33057
39.492622,47.222816
-59.93026,45.370514
-48.989162,73.37758
-83.50596,-67.08785
11.529069,64.55405
-82.45627,67.0874
-14.79903,28.077894
-27.69276,12.004237
25.815514,66.74996
5.972376,20.924692
22.324842,81.66395
-44.695766,81.23969
28.373178,103.95086
16.277523,64.53954
35.02821,62.31504
-78.38114,27.76753
-77.660095,2.4697247
-25.034678,47.652092
90.13382,59.06776
-69.82626,24.992973
25.625534,87.81766
-44.34771,-16.708855
-85.30902,-1.2160425
3.0511122,107.71894
-61.85942,30.886868
-60.608868,-7.080602
-43.47333,4.782363
27.946264,9.855321
82.9799,62.440884
-35.980927,78.979996
-17.109266,100.67437
-30.680653,64.551834
-70.46957,60.45437
-42.795357,5.652233
-28.337461,20.294617
-19.660715,-11.516217
0.34411982,54.98282
-103.94343,-32.503098
43.642284,83.07133
-53.275497,13.804146
-57.3554,76.78102
-34.259624,77.70238
37.072647,58.783634
-27.974157,19.307034
-9.244385,36.09363
11.673499,15.080438
-105.9357,-22.908897
-4.957418,86.40823
-16.847527,74.25033
-93.33958,-19.895292
23.715319,12.52665
-68.537056,-11.008161
-47.29562,-19.444296
1.3982446,41.707565
-34.76255,84.19928
19.232962,67.28327
19.802969,34.22514
10.96023,35.84521
-67.80114,-8.533774
-73.168564,-60.81158
2.6922507,57.14336
76.39019,57.289944
4.3361387,68.52951
-43.861874,36.051083
-66.16926,1.6246618
-58.68081,36.675343
-38.60682,9.038643
21.798208,56.39146
43.60109,37.07315
-6.0789013,95.040474
-42.179073,-27.416267
-79.417755,15.805392
24.92368,8.887375
-82.65829,-29.11745
-93.16112,-40.995132
-57.43515,-25.63571
-32.261665,53.8314
57.71516,75.707855
6.2273865,25.88997
-74.03528,-49.456142
-16.044655,-3.6387544
-48.837837,-11.941752
-9.120799,29.343544
-15.202478,47.56403
5.8085237,37.76889
-15.135977,28.241467
-91.01447,-17.962286
-54.882786,36.84968
-58.777924,-42.64827
4.0433564,15.396861
82.59857,31.874475
38.520542,109.120674
-35.19036,61.672802
-59.373222,80.227585
-7.0090833,23.225676
-16.140585,48.741108
-14.702713,63.24991
-1.981697,112.571655
-6.2969637,29.723282
37.324593,60.397038
63.977943,69.126
53.514103,62.343636
-81.98029,1.6945171
-84.19153,-14.149353
61.558994,87.14326
-106.68404,-9.864506
-105.17841,-10.961387
-64.73289,29.148561
-12.776668,48.65498
-59.31176,-50.93381
5.41532,37.142498
-56.04186,60.496586
-106.028534,-25.784893
-11.853782,103.15221
-62.639523,60.65265
-110.309525,9.423619
57.579224,39.174667
37.708115,108.07017
-27.233646,82.17044
-44.85995,88.17147
-5.1634207,0.7090362
8.773498,85.62663
72.09627,43.399487
53.3653,56.907265
-17.509228,44.018616
-0.6334436,112.07618
-33.483578,56.75093
-15.011452,43.049747
-88.00907,43.90609
33.090977,50.076824
-48.271862,-10.799865
-92.60728,-42.356026
-17.527779,56.326057
4.955099,73.35354
20.692589,9.06648
-61.033726,27.833044
66.9484,68.70191
-18.687063,4.533139
2.3722153,48.669174
25.273478,83.534
21.066757,56.587627
-4.15857,12.458962
38.397224,104.35314
36.270977,32.16326
5.6176467,78.762924
9.717078,95.05597
-27.190868,-1.7389277
43.653633,63.60015
46.64423,1.6196678
6.5933905,101.09864
-33.618668,92.57614
-102.217316,-3.1404288
-67.70612,70.14219
41.80925,16.355867
-44.475533,48.537098
-72.52204,-66.251205
-47.18187,90.2397
-25.35922,99.620705
-59.139763,-0.8379238
-102.92326,-9.884248
9.78549,6.413476
-80.09093,12.917927
-72.02247,73.531235
3.0089529,116.22817
-60.52319,-46.32446
-75.566666,63.446606
-43.334045,27.235441
-42.514248,7.7610135
-11.271798,78.87211
-3.2206867,56.375294
31.487263,34.78602
-10.378566,18.360607
-67.46712,37.360023
-7.619977,38.791084
-50.676395,32.953705
-74.35064,-31.900753
-6.8063564,78.41523
-8.925055,12.297833
-77.83394,8.598318
-53.215946,-24.400307
-94.00786,-18.285625
-98.139984,7.881166
-33.686886,71.19827
34.14364,16.146315
-70.10028,-57.900864
-89.08645,1.5635943
-73.59405,37.25002
-11.854464,24.306593
59.909103,77.32166
-26.442743,82.41008
-5.871594,29.70163
3.1976385,12.863893
-28.990953,46.225903
-43.477432,-6.966668
-0.04613122,104.51742
-74.57805,-32.047787
23.375834,54.007957
-23.092669,-6.2195053
-1.7690923,6.6257243
-47.134613,33.375683
52.63567,80.555916
59.43718,77.37103
-50.79919,24.883072
-70.30642,-34.400085
40.673443,97.804375
-26.920221,40.61605
-45.819214,-8.084305
-8.097943,39.25907
-30.692276,44.596363
-10.665683,27.091825
-3.9531167,42.874046
73.410706,59.82166
18.783457,70.05814
-15.824989,54.69426
-45.879692,48.948513
93.57253,53.31091
-61.4652,31.039598
-84.775826,6.704972
-91.37551,-49.560925
-50.401714,6.3314543
-22.28851,12.274418
-53.33842,9.695932
-19.05656,12.77573
-59.833298,-49.925453
40.351795,52.553726
-21.683338,85.25568
1.7713954,90.80637
-37.122066,50.31934
-52.447067,-31.16056
-48.377575,86.511055
-46.899456,80.74602
5.760808,42.682777
51.839798,86.7186
-79.86364,-33.231064
-75.44728,47.229233
-31.911648,50.287994
49.98899,79.42276
-31.979769,86.18637
-52.508297,79.70914
13.967048,35.43053
29.188463,64.4886
-6.407657,-0.7084657
-1.4503397,5.035943
-13.159626,46.21582
85.73607,64.79328
87.14358,46.815163
-46.186222,-30.933613
-82.64198,-22.094324
-70.12934,-36.954163
-105.8546,-25.861168
-104.75208,-26.273844
33.810707,25.766762
16.704792,41.830116
-25.406519,99.90708
1.3710289,55.43239
-36.156143,60.630455
-79.33756,63.905716
-67.54326,-42.779774
-81.117455,51.33014
25.886183,23.337177
-10.579098,11.035704
37.806324,89.13981
11.517983,47.02715
-86.936584,43.61949
-98.15958,-23.57583
-82.748665,7.239531
-74.61985,5.426993
37.23827,59.345016
-31.80828,33.56859
48.935707,72.49941
-85.667175,-51.60562
-47.123936,79.30151
-76.43846,-12.761304
-22.606989,23.420284
-37.04067,49.757973
-47.522144,44.466446
-9.793331,38.871784
4.114804,113.04308
-20.835186,47.56148
-82.107506,15.297422
-55.828754,48.72256
-20.34155,20.671152
21.341845,79.397484
68.27223,69.725365
-35.606934,73.7225
37.720238,105.43427
81.153755,63.092022
40.51625,96.46467
-76.38607,-53.994823
-12.080002,88.37301
-74.00605,-60.158836
-17.298147,64.5942
70.84886,45.436024
-48.609528,30.771141
41.654324,68.067604
-16.104443,97.51465
-78.13525,9.831137
-58.70272,-14.016092
-10.760115,26.961302
-63.520245,28.479944
-47.852787,78.97948
-53.98691,79.85578
-55.681953,20.42245
-51.03483,15.471273
-31.931738,50.296986
-56.285454,-58.11515
9.838088,24.6462
25.690777,87.45205
-93.4511,0.74717045
-28.638727,54.578423
-22.580688,84.23293
-80.5514,29.814976
-85.73723,45.629
-70.46303,60.38766
-69.23861,2.1666596
86.00511,63.84581
-73.884315,-18.1136
6.801647,2.5001304
11.743505,69.70902
-72.769226,19.330753
6.717146,100.88827
-79.59827,8.6478195
-100.74098,-16.931963
18.608734,69.95928
-58.636845,-18.89387
-64.80164,21.012775
-6.376909,45.0012
-96.55271,30.29935
41.58107,39.744198
42.90964,65.02504
-44.15681,25.359503
60.827347,77.32258
-96.44101,33.551884
-92.340866,32.483612
-72.87013,10.00421
-19.260885,-10.775124
-26.333313,60.628883
-28.807709,36.667625
-69.50915,-18.10198
-9.0363035,12.441969
11.086056,108.8139
35.08909,107.666336
-71.61164,26.975674
59.790833,62.58341
-36.607307,17.229427
-17.314346,74.145966
-83.26142,14.652558
-58.92953,56.213943
-106.99523,12.65669
24.238869,60.44457
-34.53335,49.81091
9.236356,3.9350004
-77.15919,-46.015503
5.9081206,42.571434
-27.861782,52.36397
-107.012245,-27.068615
-4.615187,41.606728
3.047917,7.698028
19.391876,31.323639
-67.9818,52.06755
86.5808,46.00339
-75.75843,-36.924904
14.819576,105.449455
23.902653,83.63603
64.979294,79.50722
11.510217,8.993055
-94.578896,24.867504
-90.6991,-4.5689216
-92.74182,-42.626602
35.130764,25.935486
-93.35189,0.607757
-67.92083,47.07307
-3.2724802,47.984188
48.789017,28.79697
2.9071648,17.295095
-32.135494,25.963568
9.625322,72.78395
32.03491,75.41412
-11.622676,110.933136
-47.286507,46.00156
-27.280376,14.386244
4.501249,68.626495
-36.566055,63.18226
28.970074,62.57684
-46.21902,18.828259
1.4934059,58.781178
-55.863323,48.68277
-94.20592,-23.45255
-80.20802,-65.0678
33.106117,70.43542
-6.8649187,78.57159
-60.28499,-32.936836
-40.869144,-13.825395
-100.39948,-27.473827
-82.06462,-65.997505
-17.343752,38.6368
-41.816383,-27.654497
23.29721,38.924595
-18.440937,80.32264
-65.37089,-11.900028
-50.870567,-28.06018
-65.84716,77.898155
-10.467038,33.87705
-14.691384,64.48119
39.498943,47.622147
37.306023,66.75596
78.969536,73.65906
61.821827,87.33386
-82.30626,64.85576
-32.076656,86.366554
-11.840587,24.843401
71.60403,64.647804
-51.114006,-30.903809
-26.31701,7.6015697
56.72453,93.80127
31.071833,29.644405
-73.99418,51.231205
-16.974255,-9.470033
-62.742737,-38.40062
52.23405,80.08408
-26.169281,98.62325
50.91219,98.42592
42.655155,18.325573
10.484326,13.907654
-49.499596,34.759678
32.510185,75.2678
-42.34141,-18.47052
5.8466625,60.24078
-111.940506,0.010333166
35.93065,61.797173
-28.17334,30.762001
64.45436,71.59332
-30.69945,0.953573
-73.32427,-61.85555
-6.0956407,97.08487
20.39279,93.004944
-8.066042,81.221275
-71.99555,-43.26537
38.724964,88.69033
-49.73353,0.03767367
22.912437,40.373993
-92.905235,-43.48595
-84.891495,-48.019268
-65.81548,45.396816
-28.49008,5.8028445
-59.409595,-18.88909
0.02858254,116.56806
-43.9466,28.44983
27.372742,14.507599
-79.83392,-16.331234
-3.4160638,54.86457
29.912529,35.35327
92.72085,47.312057
7.0237465,72.915405
-34.30877,-18.435886
4.725854,85.30821
-91.08108,-39.598743
-81.22121,-13.300567
-87.40139,-56.491653
-29.264381,-0.83988565
16.191542,39.853405
-99.58377,-43.797314
-35.139977,-13.703886
-91.46959,-52.454494
-16.708061,24.709316
-95.14516,54.924088
7.452848,100.010506
-67.71092,-42.979633
-60.11774,79.20807
17.855005,104.98466
12.33882,33.812664
6.864561,76.07905
-29.479345,-5.2626166
23.496939,32.073467
-31.590063,64.38688
-61.321262,-40.66038
37.9379,20.71678
-34.059383,78.3678
42.44961,81.26667
-28.76472,8.396582
-13.378978,63.705425
-65.34307,-10.315535
-89.071075,1.4158994
-50.85867,-29.891489
-38.605915,58.23798
1.4161456,109.86554
-10.856727,78.489494
-5.1435122,86.227
-72.64826,-51.79309
-64.96232,16.87849
-11.020252,23.290937
-93.46993,-41.20648
50.337246,73.543205
12.122224,86.10867
-25.484875,20.452303
7.389814,99.93163
18.841742,97.74254
-77.43264,-14.954085
-54.74564,-4.9924893
72.813705,53.04558
20.796406,92.82215
-74.57409,-23.656448
-71.57457,27.065956
-31.270294,64.36836
-105.21586,30.555227
-95.12173,21.861061
-51.16231,2.9221723
-91.216774,-5.549135
25.423641,32.193565
20.06164,56.587234
-93.7336,-41.07369
-97.32157,17.6653
-85.661575,-20.929668
-39.6575,-10.152083
-61.60961,54.418205
-48.908894,23.239006
-26.950285,82.24801
-13.979411,19.982733
53.971127,57.65849
30.385187,44.75262
38.099434,27.749369
0.1444682,68.639984
-31.770584,86.06724
-63.136692,82.39414
15.028627,36.102364
-62.974327,-49.84969
-23.01787,33.611877
-98.42119,30.300798
-46.76937,40.319847
13.188271,86.368904
-3.4829059,54.830647
-58.10834,-33.17484
-30.871313,19.377409
-56.179985,1.4093109
61.298496,87.02558
-50.596367,89.21452
-96.20038,-17.547419
5.156445,60.031975
-104.852425,-1.989579
91.32565,47.64102
5.621384,51.555202
-74.06599,36.856915
49.2464,21.135328
-46.389446,68.507706
-74.558174,36.988632
28.684095,60.56116
-52.823837,79.59216
34.307533,14.198646
67.94897,46.43302
16.15903,7.6348233
46.514927,40.625286
-50.318905,22.37819
58.479866,48.767406
7.431854,99.83759
4.4456162,68.56237
-39.876064,63.287827
-98.4848,36.48188
-27.034237,46.86623
-85.65416,28.972897
-1.5626011,80.31832
66.01828,84.44244
31.446829,21.837051
-67.11023,12.477491
-99.48731,-9.131382
70.68329,68.34619
-76.333496,-54.082397
3.27823,103.9724
-107.49986,22.027517
-57.749607,79.48927
7.2692776,60.529995
24.62012,8.211812
-9.58826,-2.4463358
38.778027,83.30465
-33.938667,82.24484
66.74348,64.10748
48.078262,82.936554
16.850643,16.397257
-20.214752,20.74458
-54.83774,9.93144
-85.83275,-51.11726
3.090497,7.6842036
41.69236,8.813805
-32.225414,73.43509
-83.56563,63.295483
-60.025703,-7.6117067
-60.15017,-31.19593
-79.70742,-59.210293
-19.702765,100.3759
-55.43742,64.55916
-30.593433,39.925346
-97.76782,-35.25042
-59.968002,24.037325
40.75079,55.454376
-79.79461,-16.540504
37.89059,5.546154
-20.910894,54.054787
-73.97782,-24.19662
-29.761034,69.68252
13.716643,55.582092
-38.1565,19.855589
-101.80535,-9.399456
-70.73658,-66.0014
45.00596,5.259512
45.687088,2.616877
12.182839,86.058754
-15.58484,0.15558018
-19.741764,-7.390144
63.54026,85.779785
-84.3735,62.715504
-58.48496,-14.151164
-32.264824,94.73826
-46.580753,89.9885
-57.5746,-25.186602
-77.04743,2.8025491
65.91383,69.02296
36.81811,97.80976
-68.81954,13.511423
-41.064934,87.777794
20.970371,48.563526
-43.1042,-78.23316
-76.58753,-12.744742
-95.12227,-27.721727
-29.366781,23.483574
7.254901,74.02701
-34.26266,49.59307
-73.69427,35.798595
-54.551563,-47.132446
16.039883,93.78863
-46.39511,-8.719004
70.916145,58.33486
-60.0478,2.7836418
-12.86957,48.555107
-78.77128,24.32295
-47.357964,-10.525235
-18.593555,62.779575
30.7251,73.7676
-93.116035,19.568506
-55.9275,-23.11014
-33.169422,56.001804
-28.040092,15.473015
25.09698,38.908875
49.18576,84.18251
-64.52212,-16.810987
18.402925,14.929193
-71.69679,24.01854
23.944174,62.37253
-46.173195,88.22308
39.207195,46.500923
-12.075418,15.078552
0.4078298,98.75433
-8.178362,23.067188
49.963634,49.01324
3.3634036,116.16501
-28.623695,20.127926
62.82341,75.114075
-80.65965,29.907417
-7.594294,15.690941
32.40916,53.495705
24.805712,90.1408
58.727985,47.87554
39.728962,93.49571
-33.1523,-0.45557293
-47.3288,90.24023
12.1454935,43.143612
24.438234,51.116444
26.563585,83.759834
-4.887981,29.76794
64.44927,79.984634
-82.42914,67.532135
-34.884953,-14.175375
-0.5777245,37.118687
31.156116,59.29173
6.8895,2.4149363
93.40504,53.688644
-70.21022,-23.533638
-60.11954,23.966684
61.26355,76.85233
-93.80696,50.537006
18.832134,98.04931
-85.16691,-1.2026775
43.274345,51.78993
25.257172,39.694595
72.26529,62.15622
-22.861162,-6.4984245
-83.19001,-28.222164
-86.452065,-28.069664
12.461739,74.29087
50.0676,49.17362
-56.47283,22.621346
-15.024091,42.72428
57.73411,88.56998
10.761738,13.945295
15.906552,104.4454
-6.914456,32.60647
-80.899956,-0.29952043
-8.693894,15.550988
-81.03421,51.101704
-105.03619,25.971247
29.744585,44.977745
-39.837185,60.865517
13.623723,55.64709
-47.389973,39.747833
-60.16864,2.4307034
-24.507065,87.00452
-29.355919,66.448685
64.635414,71.9063
-75.38823,47.35238
53.255882,82.56141
-80.84055,42.50868
-41.14637,-25.559952
-49.642433,34.512894
-24.506521,-0.33948976
-77.57663,-5.8074884
-97.53714,-37.483776
-56.33643,65.68832
41.056515,100.9772
-22.183966,75.702415
-15.844598,87.85926
-4.4751515,37.636784
-91.76166,3.2004938
-100.46605,-38.830975
-10.286442,11.517632
-54.103622,25.259075
-78.67026,24.9635
5.107581,112.44569
-69.96462,4.5528665
73.46103,92.29767
-92.7186,16.796127
-100.402084,9.555806
14.352191,81.91613
-21.474028,22.455116
-95.26872,-29.678474
-85.90756,45.984306
2.7110395,4.3727193
-20.296858,-6.357809
-14.691614,-8.193793
15.881291,33.95194
-14.921883,72.48591
-84.614784,-67.20935
-68.368095,-43.46613
-101.21978,-6.8456306
-35.793682,60.60273
-42.349545,-18.233738
-58.317066,-13.879732
54.823254,58.74699
-17.754797,40.879307
6.56834,73.08946
-65.81336,78.9472
-26.23074,98.61967
-36.54274,41.17256
-72.12071,13.666153
-90.71009,4.4868526
-97.88015,-36.201843
3.2627192,29.72733
-86.980515,-9.652515
-83.6422,-8.880715
-54.519722,-31.602266
0.5185384,74.11645
-60.523605,16.040318
44.93904,34.35305
-42.7533,71.867226
31.168928,73.42646
51.785748,20.170519
4.796906,112.82363
-29.469288,46.085537
-66.34958,-33.73945
-49.47788,22.4862
-35.500984,93.62727
-64.574036,-16.775955
-51.09809,64.786575
-37.211716,40.910786
-71.45347,-5.69629
13.665318,9.212507
-59.367188,-24.563375
-81.05606,-1.1236483
-31.251802,39.689583
79.28596,73.8625
-31.2256,96.872894
7.0619335,55.576077
-63.3615,45.998528
-47.31472,43.607906
-33.12111,14.669926
-79.216934,6.3877907
-61.13906,-24.831955
15.777224,13.519325
-73.46444,-41.823906
-100.44773,17.960752
-37.473976,-4.641998
-14.024654,19.899475
-31.018967,12.271106
-29.445978,66.26502
-111.86082,0.9462908
34.048126,63.19829
37.10456,21.418476
46.428093,19.619421
75.61074,68.326996
51.400036,49.11434
-31.031773,-8.994061
-0.6885037,67.156136
54.61761,58.59614
-4.0098763,99.72019
-10.237948,34.20768
-29.27165,64.65457
16.015226,98.71502
72.94532,41.857826
-31.891167,21.930613
-31.027826,-8.872892
37.76643,44.25864
11.71388,15.167511
-50.824913,3.7189343
-24.56299,3.0683415
23.160097,32.25375
34.18022,40.34655
-87.90003,26.958485
-38.828827,57.803154
-21.227974,22.21659
-3.3783898,112.81239
16.967812,102.65022
-69.43417,1.8553574
-56.60018,-3.4671867
-90.87646,-5.047933
13.987938,30.076246
-66.377045,-39.08423
-45.323826,-23.22256
-25.224697,87.24252
-31.67461,74.44671
-22.894932,47.252945
34.530155,96.48699
6.3573985,80.441124
25.721548,27.342627
-85.46344,12.4026575
27.438725,57.67788
72.33048,62.753326
-53.092567,28.098526
-19.26667,10.988051
-61.96308,-24.133125
-95.033714,-0.14186175
-4.332259,5.4500785
1.16994,26.227642
-74.7916,30.6708
-54.575867,12.603382
50.04734,44.28949
15.697128,13.54483
-55.398937,0.25360686
-69.80456,0.15176824
