tSNE1,tSNE2
-4.640457,91.22453
34.64406,17.593512
-29.057594,-10.264498
-11.961036,-15.803998
4.231398,101.296875
-57.03319,-20.466711
-30.125504,26.077238
12.140871,71.788864
-94.42124,15.602829
79.07419,65.743355
-11.805774,-19.275534
-13.104826,6.1822314
-53.796867,-21.48234
-102.074295,-39.46397
51.80671,58.130688
-20.747152,-24.022032
25.081099,19.711876
-22.00027,19.548231
0.47045007,112.21472
-67.842384,80.175934
-7.248261,66.82644
-4.207508,50.10253
55.35038,73.25201
73.49586,57.176098
-9.359479,-15.826015
-33.42611,96.47119
-102.68861,-39.432487
-10.37741,-3.5204856
-58.606953,37.362114
-50.500263,37.376762
-35.519367,-35.029793
56.832664,65.939705
-88.550964,8.468942
38.866344,53.706276
16.201033,80.50611
1.3121164,48.04648
33.02619,15.010473
-94.05134,-37.88343
-24.597,30.714186
38.362827,99.22115
87.73022,59.23222
41.90439,42.80625
4.548317,18.04105
-101.429276,-42.835903
-93.05179,-0.64832246
-99.61377,26.668608
3.4322953,17.550142
-24.978466,77.87235
42.554993,86.16234
-47.100883,4.3862023
-55.95502,-14.456486
-26.300673,40.640232
-39.777325,90.334366
-11.808078,70.36619
53.62105,78.90689
-25.971298,-35.870186
-20.534842,-22.683609
-24.86947,-21.784351
62.04396,55.21932
30.66394,42.842182
89.85653,58.434196
74.71178,79.66202
4.9826646,24.28011
-93.75615,-18.16896
53.19941,61.764816
19.156834,55.18756
28.061472,57.878876
-39.16172,0.6606091
-82.7749,-7.31011
8.648221,60.379738
-6.031663,7.21945
-16.125822,8.997394
-103.20401,22.11495
42.386497,86.52652
43.822613,18.981688
0.9305451,111.19673
-114.90318,-3.2181606
-18.188513,45.493332
-37.115997,30.425879
-47.143185,34.92226
-96.217384,-51.149563
-87.677986,-10.714232
-27.78248,18.74137
10.750391,1.755103
-107.87158,-36.3495
-77.37052,-8.94029
75.21188,80.18292
34.749928,100.23822
-40.408092,-7.0895553
-96.86284,-17.113478
-24.940493,17.772444
-100.095634,-32.16833
53.80651,78.981125
6.6391354,57.54904
-8.945912,52.334915
-6.937169,48.401917
41.12795,72.118805
3.2430995,-1.2913102
39.61834,54.994118
-57.31005,-28.174446
-54.457726,61.681973
-0.5970537,38.63633
-14.447994,36.69492
24.813019,28.378077
-19.194874,102.23353
-36.791325,58.67212
-47.297253,-5.1725316
-81.00558,-8.1105
-16.678522,-17.414915
-11.3583765,-21.011381
-28.265078,-9.790155
-57.33805,68.58636
-96.835014,-31.709986
89.219574,49.460915
-59.466385,55.892376
-59.034267,-27.851093
-97.17748,-30.939846
-30.270535,88.402794
-24.698864,65.90991
17.446161,16.123297
29.883387,52.178066
-44.52351,61.750217
85.843956,64.12489
4.213064,-4.3293805
69.419945,83.40521
-57.89843,69.625595
-78.9732,58.678135
-16.166256,-7.810033
53.066822,41.818474
27.081696,45.82263
-24.663189,-25.813107
-63.808662,88.32643
-55.972183,92.3239
18.805109,43.769108
-72.55294,35.347546
54.204094,79.69351
-105.45264,-30.931355
-56.660725,83.22994
-85.39653,-30.845013
36.29556,47.19748
-80.68439,-32.01635
-6.1080465,106.53221
-63.487278,33.96256
10.654963,109.45424
-0.6889078,-8.808618
-94.86912,27.536818
84.86939,55.555485
-61.068592,-30.445805
42.38886,76.1648
-70.53485,-21.457706
12.892725,81.98457
-32.460716,70.19864
-100.356865,3.3384967
7.9086766,72.458595
31.64315,29.903257
-63.904915,20.453688
-35.613213,24.969683
95.27843,45.064022
-76.22924,33.535786
-73.586494,38.175137
-74.88794,68.659065
-13.419411,9.99678
-89.46067,-14.530387
-100.265755,-27.224186
-16.209923,23.617706
-99.49868,28.083027
-79.30456,-72.20786
-28.603477,19.239302
55.11503,75.08052
17.685837,79.9838
-68.51456,8.083098
2.9358954,17.9412
-15.37521,79.897415
-34.12205,12.803429
-0.5501118,9.191161
38.234646,52.24026
-4.7064824,28.816881
-14.832184,71.38355
-38.209885,62.677258
-104.17373,6.2008634
-78.678276,-7.603687
-55.421864,52.181034
-21.371405,-16.001823
-47.080116,51.888176
25.100327,56.94408
-4.9093423,79.16003
-52.142246,36.35007
-17.722853,107.17441
5.65433,61.464348
26.936127,39.19807
3.505952,75.619484
-19.327053,102.26821
-22.717552,69.59963
-20.39613,-13.88989
-71.167435,5.8428035
-37.08991,76.67611
-41.12129,11.883954
40.519382,80.63755
40.221508,100.7028
14.79491,33.143097
-38.39292,83.7185
4.660029,55.87143
42.14817,86.51241
-95.26139,-15.173961
-28.536327,-16.38177
-51.39692,-2.8256881
6.5710692,1.6575277
-23.273214,50.49985
-93.43965,16.904152
2.3464699,29.908827
-61.5003,-18.634993
-60.599983,-3.238023
-54.14734,-12.423511
7.4311213,7.004175
16.00771,5.581664
-101.95335,2.4488425
-30.119322,25.201694
5.2979608,5.5299225
-5.511315,6.6382895
84.99837,63.405266
-36.942482,42.718334
-97.768036,-14.655696
-19.127851,81.487045
7.128444,45.42976
-61.994896,53.611877
-38.459557,85.640854
-100.07946,-26.950224
-24.57929,83.16955
3.1424181,75.555595
-7.2269278,72.84805
-32.888733,45.320698
2.3471353,-0.0468982
16.577446,56.186405
-99.89284,-39.71972
-55.67252,54.966118
-20.442389,106.47725
-92.774704,-32.68626
-47.431126,-23.425987
-33.739418,-1.8463619
-33.87258,44.526962
-21.17546,74.188065
-1.1329277,93.71184
-15.235002,71.77426
-33.359715,-1.3029125
13.876783,2.270131
0.50904304,41.519794
-32.517864,13.3795395
-61.539383,35.17735
-69.47206,12.6385765
-70.55125,-4.2219324
-39.79976,35.2564
-14.736889,16.746998
46.67752,75.00046
-25.576647,88.67623
-97.53618,-36.89391
-16.201729,107.78033
-10.369453,70.85202
17.769712,16.319002
6.056106,86.920105
-44.889038,61.339817
-32.336025,58.491543
-8.235721,48.844635
76.17415,51.487637
-39.622944,-28.67229
-90.738335,-30.980278
-98.16608,-23.279171
-61.90947,51.87152
1.1103721,30.206614
-32.175488,70.28205
-94.9655,33.102093
-60.73354,-30.220287
49.02532,49.24052
-87.91571,-36.457207
12.01891,72.26497
-13.904597,65.70019
-26.81039,-23.579416
-24.969166,5.0797286
-32.44248,69.4869
50.385,78.36458
-3.3824625,109.60117
-69.825615,14.833981
44.51863,36.916225
25.160969,57.709198
24.484467,46.512913
-25.641535,75.15112
-51.339764,7.0640078
-54.744434,53.578053
13.267837,61.077484
-46.105362,-26.409313
-4.386443,28.93936
-63.87193,85.00929
-76.37473,58.06669
-38.548832,-8.673125
-38.638638,83.68923
-106.206085,-44.560474
-3.570867,0.9980317
-18.75076,-0.5980994
-23.093996,70.112434
-23.760487,65.31731
-28.044142,94.78513
-81.752075,-69.97676
68.22391,76.61073
10.047601,10.107722
-49.91812,10.765686
43.459904,41.756996
-34.227943,-5.218693
-25.215458,-17.639482
19.062756,63.68617
32.19011,16.883364
32.91558,99.89934
-14.27746,89.79223
-66.93959,23.37111
33.6182,26.842733
-50.453335,13.175588
-93.605095,-48.656654
74.860085,39.214783
-23.306883,-10.669439
7.258051,17.23652
-32.394875,-22.510727
-5.8133626,61.822838
-34.279972,14.497018
-59.0439,7.515385
-15.496023,58.707676
-79.97933,-19.376114
-61.271255,-30.493645
54.38514,16.408915
56.094475,21.981567
80.811104,76.38639
1.5112274,78.742645
46.689163,96.63394
-58.893192,7.3071685
-3.5203986,-4.8908987
-51.028843,-1.569461
9.607612,36.20778
85.32606,52.362305
-96.83931,-19.340973
-71.28583,-15.744925
-38.75286,8.184194
63.343773,37.068302
8.046238,26.133554
-16.838108,45.6263
74.963646,63.626335
-57.20074,-28.165348
93.17765,50.55172
6.72118,0.5652882
-72.77611,-28.779917
28.166056,104.62961
8.188386,39.020287
22.495098,106.896324
-54.58948,91.600296
-66.89305,-20.267258
-50.917458,30.039492
9.065188,61.01395
-87.72036,-6.2417417
48.53542,75.24638
17.727385,105.770424
16.513906,35.11012
-85.265686,-10.483746
-75.011284,11.046497
-55.347393,52.447117
-106.75555,-10.604316
-61.48435,68.71409
-58.61277,7.2858877
-80.78467,-19.503885
-16.187862,45.71765
-0.7684923,30.691605
20.052542,78.72423
-96.976776,-19.058134
-96.7922,-30.611677
-88.05227,-5.809091
84.93599,64.86151
-17.444613,45.574955
-82.066505,16.73503
-19.567451,67.06108
46.173374,89.28366
34.92878,10.982133
-26.356222,-36.194332
-51.421417,-10.524152
-95.540886,-33.837605
-28.685158,19.15592
-1.2354925,93.57555
-30.212955,43.867077
16.696663,10.878508
85.09416,63.695454
-105.87499,25.004276
-36.499844,-34.925884
-98.727905,-18.3578
7.2297673,64.010025
-95.61562,-59.595364
19.294765,62.94739
-16.491512,24.663795
12.006661,82.64663
-8.584072,52.119114
16.18181,62.500324
-85.11905,15.350789
-0.30690563,14.784283
-56.094498,13.568034
33.812546,37.160553
-38.368355,53.42879
-66.81841,-1.5907236
-42.516254,48.46653
11.195979,72.63544
-1.228691,-103.93596
-47.191147,-53.017467
0.248215,-78.08194
-53.258137,-55.71902
62.460934,-78.40258
-41.462837,-46.14405
-42.612114,-44.909626
-58.687885,-70.19322
-46.273388,-42.342445
-66.23548,-46.72686
-46.624027,-59.46577
19.703682,-97.017136
9.970743,-36.878834
50.104816,-21.67511
67.91784,41.745064
-0.40340772,-103.58213
-45.04481,-61.550095
16.734793,-75.82782
-28.592203,-53.156235
-59.310196,-47.488903
13.592719,-97.435265
-3.260139,-97.385864
-71.24134,-60.25522
19.40472,-96.767
9.26234,-50.574623
-48.045494,-91.99432
-26.494692,-104.533615
-0.9276276,-103.80284
54.794216,-34.665257
65.73262,-63.687443
72.03126,-84.56862
-51.56497,-55.539
-40.189575,-52.85923
-47.939003,-87.51932
8.279572,-100.38421
-53.90868,-82.006546
-47.97785,-87.22615
-57.517876,-72.912
-40.290207,-51.629585
6.507141,-36.06704
-18.729975,-45.089848
-9.327805,-104.35293
3.7760313,-102.0592
2.6745696,-34.011826
-22.877748,-59.333546
-61.136,-76.89807
-59.430794,-74.93127
-60.340626,-81.34755
13.819065,-98.97561
15.345348,-52.0636
-65.170204,-65.15174
-31.655611,-82.972725
-35.517014,-91.072586
-8.405013,-95.153046
13.233656,-97.36976
71.45389,-89.168045
-18.214325,-105.181305
3.5799868,-17.460709
-31.628344,-103.59477
81.80888,-84.13953
-37.84184,-82.09724
-3.0879157,-97.42022
17.944048,-14.427419
6.634583,-18.605011
-33.7947,-77.36885
-58.921074,-68.6467
-47.585896,-83.73754
-56.164024,-67.38571
-64.69213,-56.62718
14.327386,-98.05032
-49.850384,-42.066647
-47.373135,-49.41045
-0.92491627,-103.75952
-51.87942,-49.92668
31.195995,-69.27872
-46.057274,-63.334724
-46.040413,-63.26867
4.591841,-20.975687
-33.6863,-99.54316
5.0471783,-58.317497
-30.114712,-82.40437
30.375755,-98.05232
-40.494007,-53.858356
-51.914936,-49.849854
50.642475,-21.304651
-15.667565,-75.89065
-30.052824,-98.4326
-5.2558246,-33.237698
-69.464905,-55.907623
-60.860844,-51.550503
-38.485043,-69.41391
-49.821915,-64.26226
-45.643585,-62.437614
-43.749687,-61.548313
-52.308624,-53.436577
-6.5898166,-97.295425
-12.54884,-98.28574
83.72865,-46.956715
-47.29755,-49.49088
5.7652435,-47.00806
-66.902855,-64.90913
-66.366684,-66.43838
-5.1369343,-107.15043
-67.26519,-45.720978
83.253555,-22.479345
-46.596073,-57.879864
-43.07507,-55.550655
53.988243,-83.15484
-56.41429,-78.73159
-68.106476,-65.90369
-70.55494,-59.60868
-2.3044894,-102.69122
-61.34785,-56.507843
-19.198992,-105.84797
-49.896057,-64.15204
25.310038,-18.844755
-65.5679,-46.762444
-45.722862,-51.96551
19.05992,-98.23506
-52.725014,-53.976788
-61.06587,-54.567772
-21.982042,-103.50847
97.76297,-31.041203
-57.955936,-74.54448
-40.443443,-50.380962
-44.54011,-92.31594
0.7617488,-69.413376
-41.675064,-48.487244
48.96878,-53.899853
69.76806,-57.358982
-8.341201,-35.558777
36.079803,-64.408936
-29.846567,-98.82272
-64.897064,-47.610115
15.007745,-83.306435
-55.176983,-80.34331
-61.007545,-76.485115
-59.778885,-75.19998
-6.6414027,-100.75313
14.686911,-82.88083
-2.3662758,-102.17417
-10.848422,-100.09653
1.4477222,-28.754229
-15.434384,-97.36262
-22.432837,-88.1537
-34.198494,-90.00585
19.183722,-97.96263
-59.588066,-47.09939
-59.520306,-47.357903
-15.556328,-61.49028
-14.553349,-76.4789
-18.009773,-95.26498
-65.18327,-50.918007
-59.99272,-67.52245
8.827954,-99.4284
-44.014057,-47.334557
5.5013223,-101.17517
59.399647,17.902613
-50.368774,-46.240944
-28.82706,-53.225483
55.530178,-89.860695
-6.8874207,-65.27011
-18.622456,-105.805664
62.33409,30.19784
-29.650831,-99.8353
22.272095,-38.025787
-30.56398,-97.30297
-65.55459,-44.70726
-54.408237,-50.497932
-33.379368,-100.10778
-18.072523,-72.24007
-6.6492186,-97.506996
-16.71033,-97.71582
-5.224329,-33.401596
-7.833905,-31.346458
-49.35475,-41.882763
64.82041,38.432114
30.411331,-55.110905
-24.305483,-63.80283
-16.40081,-106.19398
-54.78064,-67.35862
14.55015,-82.70879
-57.373165,-51.2059
4.3766017,-48.717674
14.253201,-9.3437605
79.56072,50.91543
-20.850714,-98.77658
-60.351803,-81.57316
27.440924,-97.642426
-46.883614,-44.929333
-7.078205,-70.716866
-21.299582,-53.266808
41.325912,-65.940544
-60.430527,-67.292435
-43.42623,-54.87112
-52.626602,-53.76975
-44.491943,-92.6717
-25.79385,-59.91869
-30.693178,-97.74509
-28.317167,-74.184784
-61.418438,-44.153786
16.357067,-30.940327
-109.7318,-11.350124
-46.836082,-80.60386
90.47285,1.1920922
-23.35018,-99.8205
40.55163,-13.709582
-70.0766,-56.07685
12.264278,-98.64934
21.117697,-30.201788
-30.198853,-101.42184
-6.9792833,-70.72529
-71.0423,-54.014587
-6.201183,-95.98664
-22.442173,-88.180305
-33.584602,-99.948975
-60.85698,-83.08431
18.367682,-98.480675
30.40742,-98.05728
-56.03444,-79.10704
1.7184213,-102.0436
8.350636,-77.06042
25.259398,-97.45958
-44.9072,-74.037125
-45.416256,-81.12602
-10.851664,-100.04037
-51.97251,-55.26345
-47.779243,-92.28208
-16.20879,-47.46563
68.04961,41.851162
-48.90024,-42.130184
4.5204773,-101.75656
-67.02614,-58.00298
62.714413,36.561737
1.6744041,-101.86715
-66.452194,-45.272186
76.45827,-2.4520926
20.562391,-30.229662
-63.366062,-69.59867
-61.134644,-54.249012
-27.80371,-104.484436
-61.16901,-54.455906
-61.01765,-52.414883
-71.48573,-60.867054
-58.796734,-51.59999
-67.15271,-45.64932
-68.557884,-56.263668
-44.64917,-91.94658
-43.152573,-54.92137
12.276333,-98.522675
-67.235664,-58.942837
-58.39298,-57.79498
-47.703262,-88.80164
41.439476,6.661243
-48.630432,-44.401978
-54.99839,-57.601875
80.1999,61.904545
-48.27711,-92.467804
-53.9147,-83.85095
93.36483,24.408066
4.842368,-22.318857
-31.399698,-76.6779
57.91231,-20.376457
1.5113703,-99.5014
-45.088455,-43.281796
-36.61031,-47.97069
14.65831,-98.172966
103.5219,-2.7616844
36.260414,-6.499743
-66.78213,-69.994644
-59.669544,-68.07095
-67.16678,-43.21639
23.354197,-97.28212
-2.2840858,-103.00069
43.89546,-14.262681
-44.350563,-91.00942
-5.753608,-105.42239
-38.076733,-45.775204
-37.64593,-45.876595
13.918642,-77.23633
-60.661034,-77.183754
-56.091568,-72.523766
-58.44432,-71.6136
1.7956276,-101.61252
-30.156025,-101.47484
39.282658,-9.437655
-59.9787,-48.464344
-66.64858,-69.5827
-69.016426,-56.115444
-58.14363,-60.76993
-21.02849,-105.29202
-4.5992737,-68.1535
12.092508,-98.639595
-16.966063,-106.30439
-15.923948,-106.08957
59.93728,-27.381557
3.8298428,-33.007088
27.730057,-51.252728
14.634959,-65.88444
101.07093,-30.65723
58.431023,-65.691154
55.914505,24.22583
4.1267166,-101.94284
73.74785,42.80869
18.256664,-14.627761
31.723948,-83.487595
-42.339382,-45.583454
-65.1137,-50.80528
-46.268646,-92.29783
-30.49137,-103.04757
60.88067,32.623734
-22.106297,-99.26191
56.26936,-34.97106
-66.43526,-57.43808
-67.40503,-64.576935
-9.688812,-104.22028
12.413529,-34.724415
-54.761818,-57.154488
-59.05376,-68.49358
-66.75426,-43.005154
-46.513954,-57.83993
-29.760063,-92.10316
-33.98416,-89.81367
-3.0860767,-97.43082
19.423506,-97.47376
82.98068,52.575993
-48.031174,-92.16848
-12.440731,-98.37873
-53.1293,-80.646
-46.870865,-79.92204
-43.4491,-61.560196
-31.526361,-103.31595
-40.16517,-50.561985
-15.6478615,-106.04926
-69.398125,-70.98903
-68.96701,-71.111244
18.34507,-96.33193
-35.434418,-91.01336
-60.575794,-80.83744
19.813852,-98.63348
61.724903,30.785654
-11.863625,-43.345905
-22.91446,-62.416546
39.74441,-25.67421
66.20992,-8.635092
12.48213,-21.305223
-50.008198,-55.0347
-58.173748,-73.01521
80.976776,43.24829
33.757732,57.628014
55.171497,-34.809784
-70.33098,-68.12891
-52.686546,-54.019066
-49.728676,-63.567444
-49.49125,-62.981544
-48.703655,-89.14508
-33.593735,-99.506035
-45.064983,-74.166046
-71.06703,-60.00469
-55.876434,-51.65604
22.052994,108.58226
22.067818,108.53164
-47.554813,-41.366364
75.33636,-41.99576
0.90523916,-100.621376
-6.6661267,-39.81311
-64.96781,-46.67705
-11.597656,-97.3452
-23.72243,-64.04137
-21.023806,-105.25729
-15.684168,-96.40921
-7.734756,-31.034712
2.8170285,-45.129204
56.51443,23.738731
-7.2941318,-100.54395
-55.676357,-79.387344
-40.88822,-48.317253
-23.976067,-76.63186
37.891766,-13.644106
-55.386898,-80.532814
36.071598,-15.117964
-12.514732,-39.432987
-47.91635,-88.062294
-69.8939,-55.770523
49.96365,-77.161865
-5.0811625,-67.42809
-18.29256,-104.69152
81.21507,51.6701
4.4038005,-48.741116
-26.289478,-95.8071
-8.321786,-95.188156
-8.408192,-95.10994
-57.868374,-52.812584
-58.728016,-47.72965
-5.350934,-106.82753
-66.00999,-66.01518
20.260983,-96.62741
-65.39875,-65.22168
1.8526415,-101.43335
54.087994,-81.200134
-59.758408,-84.168076
-65.51988,-56.886547
16.88536,-38.920723
-30.71562,-97.763824
-45.576736,-82.2265
-63.378864,-75.66885
14.920593,-76.957436
-71.14467,-53.857483
-56.80227,-76.121544
-48.08762,-90.79502
-17.177721,-106.60261
5.949583,-99.217804
47.3446,-24.027004
-61.713818,-55.9352
-61.22638,-54.100513
-87.5015,-26.564035
-15.7954,-82.70331
96.27649,-55.607742
-11.707034,-43.66
-41.934914,-48.375324
-47.273174,-41.558956
28.167725,-50.743202
15.375731,-52.154385
-31.167597,-97.749115
61.083744,-76.8238
62.774097,39.66278
1.2558575,112.990204
1.4052311,-41.039806
58.154522,-47.94801
-55.609547,-67.567154
-67.13432,-64.59874
-9.797432,-104.19029
-30.097624,-101.968056
-65.19716,-47.051495
1.5126362,-99.06668
-23.427155,-98.26834
-56.64162,-78.81946
-70.33208,-59.48566
-61.523174,-84.97937
28.365463,-23.795742
0.13092895,-42.341393
-0.78725076,-59.72575
-45.81429,-52.34411
-61.653637,-44.106987
-43.368507,-61.58047
-53.741585,-81.07911
-5.2352824,-77.0849
76.476814,51.21033
86.207726,-27.411049
-68.99235,-65.352745
-55.766617,-51.60825
-22.642584,-49.069267
37.607803,-13.927191
-12.3036375,-98.32598
-43.227287,-47.55606
-43.092304,-47.634617
-66.711136,-69.31871
-51.83695,-49.828777
86.62307,-7.475783
-36.593235,-47.954876
82.60843,5.2661037
14.619332,-82.77976
-68.76125,-71.1372
55.15508,92.38933
-47.856956,-53.583347
-65.35875,-56.793804
-18.513805,-105.820984
93.481964,2.0783334
91.071075,26.701008
-56.608047,-76.03196
46.0732,15.1882
-69.44699,-68.0724
-49.013508,-42.68548
1.3723891,-100.20653
-46.389057,-41.913177
-40.361443,-54.944885
-53.923744,-59.291573
62.550003,39.71824
-61.14574,-53.240128
40.608723,-50.7897
-59.795372,-59.203354
-69.614944,-64.97616
-7.066412,-98.127174
-15.372567,-96.07025
-66.698715,-46.44375
-70.91436,-54.280106
-22.44847,-100.89127
89.47838,-21.249504
-46.177284,-81.57468
30.437906,-98.065285
-45.451717,-43.26472
94.42749,24.604742
-60.080677,-48.64919
-53.013817,-54.621525
-52.613773,-54.86508
-46.72999,-44.847298
-15.201275,-97.682
6.8288684,-98.309296
60.523457,30.667442
-11.432385,-99.93504
30.64832,-67.080864
-54.06045,-59.062115
-56.064606,-66.32849
-9.225357,-68.48653
5.3496137,-100.13788
-65.24681,-53.163948
-31.69586,-103.246284
-47.503895,-49.202946
-55.45271,-66.45101
-66.46947,-64.845
20.257994,-96.7004
3.6461272,-102.3656
-48.349144,-90.1446
18.65321,-96.48995
30.433014,-98.064354
-40.0564,-53.12924
-55.227432,-66.26322
4.091604,-53.679813
88.53297,-35.21027
-6.1356106,-75.19984
-62.34638,-56.65023
20.291157,-43.240448
-42.037422,-46.14596
-47.93415,-91.37985
8.880266,-99.56334
-57.836113,-73.07675
-44.04941,-75.72855
-45.562508,-73.807076
-43.17555,-55.31261
-54.052666,-58.918835
-27.89086,-104.492035
-64.39783,-53.222862
87.48966,-13.365355
-37.082943,-45.55905
-69.61633,-68.15564
-47.02413,-49.827168
-50.380527,-46.260605
-28.129677,-104.41709
-56.170273,-51.854168
10.791767,-10.121481
-47.354084,-53.125286
-40.311066,-47.93497
-38.626328,-69.52123
-37.905006,-82.107185
-26.256683,-104.54646
42.75738,-28.712852
-22.198742,-99.09791
-58.283916,-61.031418
104.31541,-31.722832
-6.435179,-106.00593
-0.8066418,-57.361
-66.879776,-64.43605
-26.852833,-95.29855
79.81927,4.9030313
22.934084,-61.24567
-22.020557,-102.74258
-65.69072,-53.24484
-8.290381,-106.69607
-29.194927,-104.05263
-47.937706,-84.00272
-60.516426,-81.85007
-26.929302,-95.22231
6.8398266,-97.97328
22.13968,108.3419
-31.48687,-71.03547
-60.658905,-51.831684
14.301815,-98.47146
-69.777405,-55.923656
-38.891228,-56.406033
-22.865828,-62.404716
-37.546097,-82.730965
-45.056923,-75.47442
-38.843452,-56.46985
-40.106068,-53.393456
-37.36641,-45.77146
-46.198544,-52.57139
-22.114986,-99.1132
60.80782,-89.53438
-36.735447,-46.377426
-36.128674,-46.79557
-8.407919,-100.16803
-40.800053,-71.48539
-56.221184,-72.65019
-46.263336,-81.66943
-8.106825,-95.253395
23.454586,-97.281166
-46.174488,-81.534615
-52.436577,-79.995834
88.681404,-34.802124
-48.442524,-44.498394
-22.638283,-100.54524
20.275122,-43.131824
70.9074,73.099556
-7.8239074,-100.26058
-16.484978,-96.25382
-53.850056,-55.39417
6.7124066,-98.44158
-20.748877,-79.8419
58.043453,-50.7501
-0.23944369,-40.452938
38.59704,-76.4413
-45.665302,-60.959946
-54.40591,-50.422405
-48.041992,-41.283913
-15.010999,-95.67959
-46.659782,-59.490067
74.99708,0.92691314
77.75724,-22.283236
-68.08227,-65.63727
-48.94938,-42.171825
-50.056576,-55.06071
-48.47854,-89.918396
62.950752,36.82673
-21.976833,-103.3442
-9.051026,-39.89813
-9.957063,-100.168205
9.707949,-36.320515
36.435947,-53.775333
-63.380272,-75.67073
-60.910305,-57.011417
5.5471964,-100.111115
-16.500128,-97.60228
-18.206455,-95.28008
-59.9881,-83.98165
-44.26652,-90.78831
-42.678288,-44.52097
-63.28336,-69.79777
-48.832634,-54.35803
25.193743,-97.45652
-57.715504,-52.6493
-60.976467,-56.868317
-18.17177,-105.349556
-43.81547,-75.87119
-11.244802,-96.86896
-53.949825,-83.88398
-47.92755,-84.05556
-61.17794,-44.225296
-62.036415,-44.070496
-52.85477,-80.36259
-40.78349,-71.44476
-48.044876,-84.76711
-4.7414494,-104.559784
10.623303,-29.91362
-67.26574,-45.05432
64.97833,38.64639
-15.113796,-97.69215
81.20062,42.99085
-68.4294,-65.29654
-59.208637,-51.55976
-66.93762,-47.528492
8.792272,-99.8045
-6.072412,-106.027016
79.05151,-56.245827
-58.356506,-67.80915
-44.47608,-91.36962
0.7825573,-103.060524
-58.362026,-61.200676
-49.869053,-64.32976
-23.742289,-98.96253
15.197262,-41.081985
-42.58402,-45.41315
50.780468,-40.5188
2.7626166,-45.137184
-58.84309,-69.21695
-31.513426,-98.01593
100.616104,-29.930105
32.14588,-33.718018
31.54795,-15.870135
-25.914562,-96.18065
-25.815027,-96.293625
64.73842,-85.06718
-9.056765,-56.567135
-4.388345,-78.03962
-68.50458,-71.123856
1.8351672,-100.676956
29.359797,-22.063604
-59.905685,-68.336655
20.182837,-96.74873
-43.262077,-47.47024
-45.372314,-43.416557
63.17526,36.95505
61.5261,-84.62553
52.769344,-22.282665
99.25329,-50.41446
-53.9591,-83.85741
-66.80522,-57.7418
78.22382,79.03582
-5.2822604,-104.89874
-46.998302,-81.85781
-40.245342,-50.74819
-39.938927,-50.630367
39.642834,-10.9757
-9.2172165,-39.959003
-54.145435,-59.19809
-61.62252,-85.12923
-55.37248,-68.33295
-24.429146,-98.63951
-5.1102138,-107.13251
77.97004,-34.950954
54.771572,-85.556984
60.74769,14.044594
-18.599022,-106.79385
-40.79644,-71.464294
-55.215733,-80.51542
-48.0282,-83.54244
-37.398735,-78.35334
-58.39952,-57.825165
-25.60206,-96.41179
-55.474434,-67.34786
13.038769,-97.40228
-65.33207,-53.263817
48.7676,-40.576588
-57.426434,-60.405777
-53.820732,-54.018898
-61.001873,-83.07059
-48.12836,-82.541336
-26.390114,-50.353813
-67.330765,-70.69122
48.525337,-41.806
-61.53743,-77.034294
-61.05589,-83.09998
-50.393078,-42.065487
-8.290789,-106.68925
-24.300795,-98.70077
4.4696507,-21.641174
-29.694115,-92.18241
-29.779823,-102.3479
-6.7989616,-106.08506
-11.209111,-74.19804
54.621895,14.839263
-60.85964,-79.84876
-57.064762,-76.18184
-31.991484,-68.32822
52.65507,13.597738
-37.66321,-46.434536
-56.0099,-56.944027
-32.10971,-76.87166
-53.70951,-81.682274
-45.23347,-43.75558
5.5138826,-100.062515
27.434317,-28.294847
59.77641,-45.303432
21.00417,-23.421076
-10.815069,-35.7814
-66.92412,-47.327152
-37.019142,-46.166725
8.191313,-42.095367
92.465004,3.78516
88.04347,40.64088
-58.373734,-57.8151
16.137526,-30.398462
62.66385,39.641644
-70.477936,-68.019516
-66.85556,-43.130928
59.647816,-45.61975
-16.091085,-96.546265
72.681725,-20.674072
-59.774033,-59.257374
-14.509157,-76.3644
-39.879696,-53.119694
-47.968468,-87.21581
