tSNE1,tSNE2
-17.17159,80.79746
-47.92737,-71.56802
-44.59472,-104.766014
-37.431774,-39.67501
-17.288841,-29.486034
-48.932068,-70.51727
-43.325344,-87.099236
-18.997742,-27.718124
-46.566372,-75.54164
-44.326412,-28.965351
-26.264095,-49.000183
-21.650702,-51.87481
-61.80087,-89.219986
-49.93618,-58.805943
89.08327,-47.52887
80.028366,-66.00915
-30.976456,-34.25314
-47.140537,-43.63341
-34.350113,-104.38171
-22.474606,-31.854021
-40.89562,-34.459568
-31.76605,-28.69016
-35.76867,-103.1092
57.05341,-15.809773
-34.27248,-45.638767
-28.5091,-27.72693
-45.32994,-104.44666
-39.15043,-47.31702
-25.546995,-44.886948
-46.48208,-75.61607
-3.0402575,-83.2367
-34.45406,-96.96448
-55.583405,-62.845673
77.4408,71.55677
-39.88383,-59.686615
-42.51432,-59.45997
-47.848614,-34.887493
-39.993225,-35.92688
102.774155,-44.017765
8.383604,-27.516794
4.865336,-110.40152
-44.61266,-73.97172
-32.08977,-67.61243
-40.438534,-90.10174
-44.783684,-50.6416
-61.755608,-89.27841
-30.83694,-32.72761
-32.5996,-29.21535
90.567055,8.558293
-40.682434,-85.85642
-24.518,-52.61858
-34.18631,-104.686554
-41.694286,-82.47375
-22.002678,-27.814201
-42.823376,-81.26019
-52.310463,-67.17249
-34.63042,-74.93722
-32.317184,-35.524643
-43.57172,-34.065853
-30.025316,-96.00598
20.153109,-23.594618
-32.682377,-29.178871
-22.477528,-35.49373
-23.046036,-34.18717
-44.679417,-103.118675
-18.125826,-82.89067
-51.175095,-60.698814
15.665775,-24.560324
-35.80866,-27.92151
56.927273,-13.040809
-32.762604,-22.588438
-47.582176,-35.428596
-18.342907,-26.658178
60.038616,9.829534
-39.603107,-51.193863
-28.594946,-27.27926
-60.380825,-92.2945
56.324787,94.30006
-32.602097,-100.25064
73.30888,69.71648
-41.671402,-88.94044
-43.682682,-103.280785
69.57461,-44.49816
-5.866573,-72.34826
-30.217405,-95.80029
51.276203,-55.228973
-25.33308,-43.217793
-30.216103,-33.156284
-51.680588,-65.63213
37.29018,-23.54196
-27.45429,-49.00938
-19.768436,-31.017696
-34.65871,-27.068323
-27.838503,-24.942259
-21.043938,-26.487144
86.46236,-68.9202
-27.724703,-53.840664
-46.124325,-75.42212
-59.777546,-91.53662
-38.36194,-56.490883
-47.129112,-35.97295
91.82757,-39.286705
4.462189,-111.33854
21.565464,-38.85801
-23.211765,-68.9464
-33.93685,-66.60455
-44.08349,-58.525448
-28.987408,-54.983982
-52.557457,-99.30279
-27.792048,-24.749989
-39.802654,-49.997177
-63.90233,-86.85853
53.27745,-17.991247
-45.08411,-104.2882
-34.941353,-88.042984
64.95351,-47.736515
-21.840996,-42.69872
-37.198215,-32.46596
-44.419643,-78.264336
59.38585,-27.760525
-51.79413,-66.05807
-41.771,-88.828545
-32.264866,-72.943016
-32.6022,-74.15888
17.83268,-66.94125
-44.791264,-40.626503
-52.253895,-99.61855
-33.151333,-98.232
-33.66181,-37.63451
-58.861588,-94.14087
77.29283,72.43078
61.873596,-27.82081
58.30825,69.096306
-34.13205,-94.4702
-38.253746,-83.74125
20.386822,-56.850822
77.18632,72.994225
-58.053234,-94.068214
-41.65764,-57.344875
-27.9074,-54.04271
-6.3236475,-64.205154
-1.3481352,106.33761
-18.33437,-26.696733
101.49629,10.452007
-22.148947,-31.199718
59.918648,9.73189
-40.065407,-87.10159
-29.655216,-60.660755
-49.514217,-49.80871
-41.399803,-48.734093
-50.868233,-70.04715
-23.909798,-32.59354
-41.327717,-83.08841
-33.176712,-36.8321
51.724686,1.734149
-42.691963,-27.211262
-44.37051,-78.15418
-29.511208,-27.74781
-32.456924,-30.876808
-43.477886,-105.33471
-32.194817,-30.95926
-60.467136,-90.89997
-28.946566,-54.956566
-51.66521,-74.3427
-51.088966,-76.05015
-44.550755,-48.89893
-52.706642,-67.42548
-37.74203,-89.99756
-35.439564,-42.070477
-39.531055,-41.552162
-48.638863,-55.832684
-49.591152,-56.895397
-35.266697,-99.57748
74.562515,60.190197
-55.249836,-60.804623
-52.61919,-101.345535
-40.0291,-36.30948
-29.5811,-60.90127
-38.75252,-57.693493
-40.929398,-89.98391
-22.042738,-43.242214
-21.915236,-36.218773
-22.862778,-52.62866
-42.70814,-81.267555
-19.844599,-27.083199
-34.56204,-29.967167
-40.059185,-35.92721
-34.448154,-91.36105
-52.730415,-99.55476
24.003494,-49.56173
-41.198612,-82.50478
-49.740627,-77.25161
-43.867107,-58.883305
-40.07773,-50.86824
-1.2894627,-30.555693
73.51367,77.81613
22.77209,-70.00827
-39.43156,-32.79801
-36.720306,-30.667566
-39.946877,-33.316982
-32.43757,-93.33634
-27.214735,-49.14768
-34.192978,-101.74139
41.271637,-19.642649
-9.016922,-111.82492
-42.65826,-27.475956
-49.306736,-34.648525
-22.787796,-51.81058
-53.41627,-99.27704
-34.500477,-83.780075
-21.220709,-41.48972
-44.34318,-39.24442
-21.309395,-26.172
-33.348045,-92.63535
74.57299,74.126915
-44.3636,-29.107162
-48.94669,-70.38162
35.16014,-54.364758
-34.05634,-44.544952
-48.11909,-34.739605
89.78451,-4.332438
7.945153,-27.774637
-36.55848,-40.64077
-33.660446,-69.91727
64.11859,69.756996
-33.34123,-27.946686
-52.580196,-99.67985
-22.85609,-28.196785
-43.271397,-81.525215
-42.802876,-56.28175
27.604189,-80.01872
7.218218,-84.09806
45.056026,-1.5691017
-24.932806,-45.54476
-31.374247,-31.323622
49.218033,4.5697813
-52.09797,-66.046326
-35.58885,-27.084362
-6.757244,-109.762215
88.02943,-51.928402
51.63597,-10.560552
-33.99594,-27.049164
-43.7121,-79.67272
-25.93008,-40.678448
-17.218204,80.76193
-43.435284,-105.359795
-33.463737,-37.27144
-54.670918,-63.86062
-49.422684,-56.682056
-44.210796,-86.87396
-49.33081,-58.953537
-39.45096,-59.146744
-19.426228,-27.27184
-41.454933,-34.946182
-43.95844,-34.216263
-30.34355,-67.45366
-47.16949,-43.481518
-34.58382,-83.83448
19.580046,-97.02389
-39.509212,-47.051056
-29.888964,-33.505917
69.61879,-31.201681
-29.465094,-43.714035
-43.678566,-60.8165
-38.154118,-34.37393
-27.67408,-44.21484
-32.772095,-100.64587
-42.144627,-103.04184
-51.667187,-74.5146
38.79305,-40.348103
-45.69306,-54.98852
-34.01682,-44.353844
-38.032993,-41.561127
-27.275526,-48.502083
-47.380505,-71.86179
22.46454,-70.73219
-49.34526,-34.645885
-44.041428,-74.25269
-44.795128,-87.78179
47.50332,-82.033714
-23.975447,-44.817265
-22.562557,-32.009563
-44.778763,-78.2988
-34.010593,-104.93163
-55.524292,-63.09924
-35.392372,-101.920494
-25.220924,-89.52072
-50.198345,-79.34317
-54.54816,-63.875443
-40.674446,-102.7307
-22.729387,-28.272007
-30.786278,-33.052216
-45.365456,-104.49107
-21.663462,-27.766544
-30.109621,-28.16052
-34.366756,-25.397722
-29.56911,-43.751137
-25.99084,-40.562435
-16.98063,-33.871094
7.230872,-93.95922
-24.118986,-34.281616
79.24942,2.1538048
9.345032,-60.408134
-40.5063,-86.24624
-40.284668,-43.80132
-34.335873,-24.881111
-17.323647,-36.83317
-25.298088,-43.488235
-33.41924,-98.00923
-48.612164,-40.974335
49.064617,68.57395
15.230842,-39.306217
-37.250668,-32.40822
-30.495907,-28.228813
-50.473763,-77.815025
-8.569214,-36.87359
-36.177902,-89.46403
101.85244,-45.713932
-40.15896,-90.09581
77.56043,71.13288
-33.4564,-69.85021
-30.742424,-72.066025
-51.044453,-69.10653
-51.519516,-69.26934
-29.146482,-43.777126
-44.477448,-48.817818
73.62486,-64.717384
41.961933,-46.33295
-42.774204,-56.439495
-19.895544,-37.251076
-38.209354,-41.525658
-32.27724,-21.87504
2.3008943,-92.91296
-29.503345,-98.322845
49.03633,90.91706
100.60602,-35.84518
-29.220205,-33.356518
74.52363,74.15883
-31.264347,-95.227356
-29.276201,-49.196026
-52.65583,-65.68131
70.45864,45.86497
-30.776007,-97.75397
-39.962196,-33.50286
53.13709,-42.12187
39.202225,-39.277985
74.661064,-63.07204
-44.79082,-50.627697
73.0463,80.996056
63.286484,70.678535
92.97407,26.605679
-51.135967,-69.431
-36.349068,-30.371704
70.12338,1.7675588
-44.653534,-31.223095
-33.4333,-41.791073
-47.17614,-35.38276
-38.31429,-83.678604
-8.054591,-39.736042
-49.40944,-49.623543
76.03399,3.6781344
-44.965607,-30.892664
63.497654,66.792694
-19.50911,-37.343735
-36.11111,-88.92273
22.410704,-70.53251
-50.662125,-78.10132
-17.323572,-36.63332
-43.860977,-103.44241
-50.56747,-52.244144
65.58857,67.5333
-18.703821,-37.459835
-43.82824,-74.676186
-41.06784,-50.235416
-34.591263,-86.8221
107.71535,-16.23592
-42.248375,-26.615923
-37.57844,-84.05113
-45.194946,-53.5022
48.690563,3.4159229
45.779083,0.3920839
-45.9001,-77.17466
-41.251114,-49.00968
-46.31043,-39.835308
-42.461327,-81.179436
-45.31228,-53.55618
70.20392,-35.050526
19.02376,-96.24993
-63.441704,-86.952225
-42.682774,-27.091473
91.13942,49.85518
-31.368376,-28.509346
20.330309,-29.240894
48.1862,3.6759455
53.090633,-10.176864
-49.23957,-55.612064
27.820427,-63.83206
-8.62876,-111.5005
-22.904604,-43.606606
-21.600664,-51.805676
-24.417568,-27.714447
22.494905,-29.230309
-39.69424,-59.250587
-30.785654,-97.66459
66.965065,5.8485136
-43.89765,-87.215576
-29.234247,-49.208714
-27.27822,-53.170677
-17.23453,-29.474241
-34.392776,-101.90143
105.27331,17.995636
-46.48179,-75.90711
-55.271015,-60.834846
-32.714867,-48.060616
-48.06361,-50.937485
-55.11204,-47.675434
-50.61324,-52.30879
-52.827854,-101.33516
-49.29629,-48.993492
-30.00095,-58.86241
-49.30167,-49.57747
85.567474,-61.478024
-21.85401,-37.46426
-45.09709,-104.65127
-29.964558,-63.02368
-36.84058,-47.2009
-65.0362,-85.98144
39.901638,-29.127804
-40.746414,-90.08173
-41.12147,-48.615925
-30.757767,-34.574924
-34.552258,-46.417934
50.19247,-29.42444
-32.767834,-72.99736
-33.945442,-66.60843
-43.550564,-59.618687
-44.267937,-38.943455
-53.805916,-100.72788
84.538734,10.86311
-28.950333,-54.978336
-26.099619,-65.637596
-42.37267,-59.50334
-44.259174,-84.06853
48.92777,0.7001607
-52.483032,-67.14864
-53.863293,-100.82493
-24.030188,-52.724724
-24.8944,-44.227276
-33.182228,-47.57856
-33.282467,-41.74637
9.501132,-82.3879
34.762222,-13.3604
-28.471361,-97.65846
-46.524685,-40.435795
-34.452156,-96.98081
2.6161141,-64.80208
-16.899632,-36.885704
-59.43737,-91.83234
-22.47486,-37.55874
62.90941,5.123877
45.516003,-2.5751567
-1.0521528,-67.26782
91.12926,-13.351755
-21.532885,-31.421795
-50.59626,-52.27006
-57.535976,-94.17964
-34.183167,-91.65486
48.523148,3.677845
-34.763767,-75.02468
-38.222332,-56.135338
51.577812,1.7280852
-31.996607,-31.753223
-38.814342,-33.206364
-39.191124,-33.470924
-51.479843,-61.16594
-47.465797,-71.87239
48.400623,-81.13164
64.88492,67.1816
-28.427563,-97.38466
85.03869,-41.658215
-44.23307,-84.12349
-2.8393996,-112.3321
-2.963572,-111.50305
-42.893806,-103.17832
45.001427,-1.4736036
48.818787,4.2311487
-45.350567,-31.22623
-31.592295,-95.04664
85.606895,-61.316692
57.937874,-57.63535
-35.082523,-88.536285
18.418814,-94.9714
-32.23949,-21.831972
53.786564,95.58808
0.4586422,-49.73786
-38.85701,-42.898987
-38.052902,-32.920853
81.85783,-40.22402
-45.06628,-79.45882
73.050156,80.91925
79.43209,63.39083
-45.6939,-55.938637
11.399915,-39.313583
-16.956007,-34.088352
-43.64972,-74.86013
-61.740005,-89.28907
-50.51266,-77.99326
103.05222,-21.950462
-47.045277,-41.307335
-24.470592,-32.41514
-44.02782,-73.7025
-44.461105,-53.55997
-50.14755,-79.45889
41.02127,-46.743065
48.383404,0.288172
-5.2971754,-64.77581
-32.568863,-100.91922
-50.2274,25.254797
-55.56086,-47.101414
45.89921,0.36624944
-23.974459,-45.318203
-53.125126,-64.746216
45.80412,-2.1378634
-53.446545,-64.22102
0.48604435,-47.91314
68.11264,80.63465
-34.074665,-91.76615
73.27926,68.71941
-29.613155,-33.349075
-16.367,-37.004753
-39.137665,-41.266
-51.527374,-73.41724
-51.774296,-72.40052
-40.14492,-83.136375
-30.990913,-97.46191
-40.29551,-83.27072
56.80967,95.84442
28.733295,-83.03888
45.006252,0.62050235
-35.129925,-88.662315
-28.186949,-28.611853
-25.05331,-27.316061
-36.60098,-47.05119
-35.741146,-46.79949
-52.07298,-61.980286
-25.412054,-89.75122
-34.68717,-82.32057
-27.084425,-44.37124
-21.793491,-60.130447
-48.46404,-40.946884
-50.33148,-70.31535
-22.708223,-35.18665
-45.775135,-54.008648
-46.663425,-102.31775
49.800247,1.3735431
44.837013,0.68538004
-38.891438,-42.88
-39.643654,-41.856678
-18.32104,-26.672209
-51.314873,-73.28654
46.053085,-3.007536
-21.206293,-41.432266
53.22159,-84.68769
49.908005,1.6167171
-44.85782,-30.223148
-38.276886,-37.571808
-29.772402,-44.1382
-51.354366,-61.056885
-29.80096,-96.076584
44.52593,-68.198746
-33.12322,-23.15727
-33.311207,-23.396662
-44.299633,-28.968204
46.19308,-1.154494
46.68969,-0.39563388
-36.431175,-30.394331
-18.767897,-30.212704
-22.11575,-43.086353
-22.862623,-37.911026
-38.113888,-37.935474
-58.497303,-94.1645
-37.6489,-89.96405
61.4216,6.774892
-55.365803,-47.256298
-36.90954,-89.73278
21.42123,-72.06256
-31.237282,-31.451796
-35.59914,-89.53691
-43.283184,-37.893612
-37.37267,-39.82653
-34.211624,-45.29849
-40.71399,-50.926704
-25.181042,-44.908394
-44.355392,-78.05756
49.181442,4.432904
-44.71077,-87.671165
3.553455,-44.33227
-43.383694,-105.15981
-46.651787,-102.30278
-44.927017,-30.00729
-31.689234,-72.26827
-45.04619,-40.44104
-34.64661,-104.079834
-40.17619,-43.734325
-23.383327,-34.313488
-46.95523,-35.205036
-39.134705,-47.450775
-45.649105,-56.096233
-43.99522,-82.9318
53.060974,55.31479
