tSNE1,tSNE2
-45.156803,67.35453
-78.88764,69.379974
13.48782,62.59857
6.473469,7.243962
-55.073326,48.826233
-110.05157,4.3727217
-26.680468,-8.117481
-69.40701,45.43232
-33.10482,-4.9589667
-22.005049,25.866123
33.436996,37.324875
-11.014378,-6.9805
-17.096432,-6.0802517
23.986927,44.249973
-106.77784,8.111781
-23.75125,11.004635
18.522083,2.7232678
-45.041183,74.39825
14.362449,47.82441
71.313324,33.57693
12.111829,86.56947
-41.930668,-22.203072
76.368164,50.15093
34.97736,65.22078
68.08606,86.679245
-98.16401,39.216118
-50.055264,-33.112736
55.46309,47.917614
-106.36091,-26.416216
-9.535798,26.057062
84.56693,51.519062
-53.732082,19.235579
57.158485,63.005634
-36.141674,52.85457
29.721878,9.3785715
-86.167465,-46.780342
-0.3822155,94.48714
-8.350825,37.70829
-73.78088,-24.444477
93.94817,57.513474
31.709364,14.783702
-91.873405,-45.704967
-25.615398,86.81504
-10.515635,67.37631
92.697556,63.690037
-83.713905,45.38716
42.428894,32.052933
-35.09848,-16.673481
-13.871625,85.22044
29.657465,50.135815
-98.11246,-49.529057
-19.223125,50.078815
21.85607,26.086931
6.964442,27.542372
32.96335,3.4503155
26.2013,60.924675
25.916466,85.22486
42.54188,80.13278
-59.367523,15.790142
-0.4619738,56.010033
4.6538677,20.64164
87.22927,49.058914
-2.095772,37.85278
-33.334778,-7.4225807
-34.751324,75.79669
14.473952,80.32519
-55.42104,-12.13073
-2.6474586,66.938095
-63.89184,-37.579067
-93.57929,11.589148
-101.89451,-1.3698769
-7.1871324,83.48852
-106.461555,-26.452038
46.577904,71.538795
-87.23912,25.508759
-57.0084,-34.3767
12.791414,53.066776
-9.508851,71.95773
5.9172626,18.64175
71.42904,74.43461
83.07982,47.19162
-17.84856,31.458654
30.0542,69.9483
-19.477999,7.535024
-9.575691,37.874355
40.07096,3.0768344
83.931244,70.30015
-55.36537,-26.949875
-28.637474,12.655978
76.494125,47.176323
-53.445507,37.607567
-69.13973,-22.832003
-73.17312,40.655285
-80.16914,22.823463
93.79314,55.53971
-14.282056,77.3672
-11.054141,51.736153
4.8629146,39.164276
-31.104362,101.21134
-78.04567,68.951515
-69.25596,47.151237
-24.681679,17.414513
-73.37809,-7.5215197
-22.913397,-5.4447765
-52.87047,-23.577772
-15.971683,65.03025
-35.532722,58.072155
46.598194,17.98514
-38.44699,18.504114
25.043406,91.98814
-41.45455,68.83688
68.83301,33.21966
-57.169956,3.258626
60.611206,38.168163
38.739773,81.643425
-68.23812,-11.231634
18.987696,10.56294
17.277422,30.908274
1.1586852,4.569304
-46.117363,-22.540613
4.877227,31.78102
-41.333637,9.482524
-24.628912,96.37421
25.794487,63.502342
-54.427612,-28.820446
67.530205,43.434895
3.0886326,49.14758
19.132515,28.051647
-33.724308,26.7491
64.33209,52.09991
57.110546,44.477394
-43.970417,-26.134895
40.155148,106.643265
-10.284094,99.96194
30.23769,87.12462
-74.62872,37.69448
74.71649,53.43575
21.099747,17.476658
-37.953438,2.0087647
-55.058735,-11.887601
33.276783,6.0496106
-40.80131,83.880135
-37.024673,83.5177
15.67697,57.417892
-94.10717,29.584063
-109.59623,18.635117
-73.63619,70.94791
-66.33283,78.43419
-0.6372326,97.93072
35.501186,17.45705
-18.889153,44.294994
58.12584,61.784283
67.59114,43.35744
-77.94746,68.63325
81.43843,57.74381
-46.365177,44.586193
70.39026,42.191044
15.769566,44.14038
-33.75666,24.221453
-103.853935,-25.183186
-39.04726,19.372807
40.17285,14.503053
-6.349755,18.201382
55.262722,72.58182
-10.6944275,100.39732
12.788367,100.08304
93.368576,60.478447
43.132263,54.28477
-27.635588,-3.8590212
-10.767984,8.093378
-39.772125,-11.311731
-111.84377,-20.89666
-69.66305,-5.878104
-88.425835,-5.779448
-24.112782,47.945503
-43.71401,4.337642
-7.7671022,34.465233
-43.021877,-4.6612554
43.464645,12.380912
-26.277761,57.064014
-29.446026,1.9596342
-58.34991,8.643311
29.631037,26.1669
-39.736984,0.1177727
-54.547714,63.565166
8.36059,11.448261
-87.64438,2.6544743
-53.313877,-9.351928
22.237364,49.397083
-87.862915,-17.31051
-97.67011,-49.481884
-1.3939309,37.29803
-81.72314,18.615995
-63.586983,13.162351
-13.079962,53.2528
17.292547,3.6484115
-30.033321,11.239594
-70.153595,15.188087
-91.66469,-40.62771
-91.812645,-28.751522
-23.051968,64.897736
46.88008,24.926746
-96.837746,47.20791
-41.743645,56.59939
-64.118034,-30.870417
-86.144875,-26.32143
43.222473,4.6864705
3.7269576,7.241051
-24.71693,-16.871235
-34.614086,63.963943
81.14351,40.42333
-60.40559,-1.7662852
-86.13768,-26.281597
57.862198,99.673294
-42.71612,41.376945
-73.67403,-24.342318
-100.4567,-3.65891
-37.374763,53.49893
67.352554,43.607346
11.8871975,30.174343
19.733114,84.17124
-49.711334,18.33706
-100.48065,-47.566174
-70.10458,39.35163
79.25007,34.175373
-3.0268316,44.21893
-43.53411,57.816803
-1.3846234,-3.197072
-57.53998,41.321564
15.459755,57.16671
-23.69842,23.777206
-63.6053,-10.773256
-91.25695,38.142292
70.408325,42.20451
71.19088,36.413815
-37.72883,-22.909246
54.4169,29.442238
-26.948488,35.919403
17.565573,94.489975
-14.917596,20.662336
18.854273,11.546523
18.593906,11.328514
-62.82573,1.0984937
-16.064957,23.695072
-57.648182,55.182556
-78.69506,-37.871834
17.696568,25.042404
-48.216286,25.985851
36.088314,5.790839
63.986107,43.67666
7.1951957,73.0521
-63.382915,-1.6630249
-33.056625,89.81968
-102.95728,46.866116
-45.02398,-12.180186
-2.9452548,18.872467
34.460308,85.33451
8.719789,83.30513
-26.807594,79.46362
-83.32392,23.308834
-73.24924,-7.6390686
18.211828,80.33806
-49.824566,-8.818253
44.79677,28.26199
-57.90367,15.83713
18.431673,65.90557
-86.50113,9.246022
-22.503927,-14.987552
31.811932,91.12368
-52.464348,-8.852991
-16.714039,41.056694
-46.883568,-24.096672
-11.193569,57.70319
-21.97859,25.03618
-55.39907,31.840797
-84.01068,-48.593628
70.230545,83.63827
60.112343,96.31479
-22.426733,95.06688
-9.176845,-6.094201
51.078945,20.736279
-6.650018,0.6961084
41.92058,69.09593
92.57187,47.72413
-49.983883,-9.032807
41.211308,45.487114
-72.371185,-16.273836
-111.15427,-5.132434
-37.780922,-23.155735
3.107631,2.840714
-9.233253,-6.144053
30.566343,40.526497
-17.516161,46.196213
47.335472,38.631134
-73.70579,23.604773
62.499226,37.90677
-76.25995,52.42277
18.196405,11.085861
-110.63493,10.446725
-95.52842,45.737267
3.9637363,82.5436
89.83799,47.21097
-95.05159,46.18856
-70.850945,72.77814
-86.36368,14.635674
-109.27715,4.09375
0.21356727,102.95184
38.635998,92.14924
-14.384473,25.153034
-14.811998,95.614365
-90.508995,-52.182583
-27.642769,13.711397
63.098568,86.92401
21.052599,31.71963
-25.93887,-1.2373455
-96.548294,13.548543
-62.014076,-17.439995
-80.52013,-29.009192
16.785744,114.59362
-101.76795,27.11581
-102.49045,27.153385
62.90723,86.75698
90.650536,60.782486
-7.5377383,38.313374
5.0029154,104.61958
-55.08705,-11.613562
67.73731,81.32605
-73.71291,70.850334
-29.308931,76.98816
-51.122383,-27.483692
39.404747,27.098404
65.34422,29.860723
70.631065,76.04725
-70.497375,12.50611
-29.599487,30.63802
-62.11773,24.610468
-100.61896,2.938526
-43.69788,-5.3442655
-6.387668,23.828346
84.139786,70.13213
-14.719227,94.061035
39.436665,32.082367
-7.591229,12.626754
18.47759,65.35873
-35.422848,75.95191
-75.52188,72.51861
-95.830246,45.365017
-114.7295,-1.3074644
-24.673635,86.30404
-109.05882,-13.885356
-64.57268,-17.397783
16.94333,113.829254
-43.872246,67.9896
-75.93174,71.55387
-5.447793,80.25996
12.723837,24.573895
-108.04749,-1.1378076
46.792114,14.747864
-88.47895,5.384985
-14.988404,49.982105
18.728462,67.34421
-1.2802444,104.85428
55.75104,51.19777
7.206716,38.49826
-53.345356,48.73294
11.299736,65.237335
-60.337086,-31.042313
-22.682207,29.16883
-21.131208,20.037891
77.34249,33.89717
18.303991,29.49196
-35.870617,28.452276
26.766924,50.666756
-11.753485,41.082592
63.71484,52.62416
-13.428053,76.51552
-37.906063,-5.9096227
-0.9973787,92.598236
-18.431965,63.983593
-102.56067,20.792063
-4.2384667,86.18255
-10.620507,67.11056
54.307255,85.52683
-86.80876,-7.415302
-77.565155,8.836497
13.499982,51.95761
-101.36873,-26.845379
-14.481045,72.424644
-16.058533,29.107367
-21.37539,6.884169
8.8604145,10.893968
-77.851074,-41.235798
4.2608933,39.952785
-11.630727,44.552593
-22.13018,86.97413
54.38828,66.93382
-54.923237,68.79272
-9.355917,3.2424886
-16.73178,-1.3597796
82.64769,41.586533
-63.91669,-28.912025
63.089195,86.702805
57.644787,45.48407
-32.969437,49.855072
13.716376,56.76895
-91.68879,-29.549358
-100.624176,10.598652
-69.41791,-23.651318
49.6261,41.56457
-14.567531,92.9602
-18.895315,83.46855
-89.93835,16.78062
30.986574,7.5826254
40.30522,82.67681
-52.598755,-28.307955
46.078434,64.473015
0.87593305,14.281584
11.558718,1.9513237
-86.953636,25.310427
47.629803,10.754124
7.5798593,63.458946
18.651402,68.001
-19.853586,-0.6142462
12.339625,92.84397
24.884562,22.896963
-49.148266,25.13564
-11.1107235,39.124218
-84.57595,-36.919918
-81.83544,-10.888813
3.4338946,63.022324
59.102707,36.90987
-8.4481325,26.912642
-70.10891,-6.248716
25.381498,24.494476
21.752066,42.336575
-75.46877,-38.24019
-59.61682,-18.06032
6.373731,44.582664
-2.7030373,71.225464
-101.83566,22.326479
-101.045006,-26.274511
55.938217,28.305141
-108.41087,-1.1264673
-0.46614048,84.101166
-1.3783256,-1.5832481
92.962685,63.497993
16.448154,40.91424
-88.34104,6.309735
95.45078,48.98134
21.67421,54.470894
-57.71996,-6.529243
-62.8864,-5.1564994
2.248961,75.03251
51.120136,49.917213
-11.517585,87.28592
57.30919,44.476326
46.95906,45.17978
-79.582596,-12.982646
-100.57096,-3.4896188
84.29619,53.721645
13.376638,1.046307
-7.0518103,84.81551
-98.047874,-24.620872
-5.6314435,76.37167
-93.8655,-10.778974
-59.842545,4.8226433
22.732672,54.98848
12.759239,38.498016
-79.49464,-30.051464
36.229885,12.211593
12.608576,53.69227
65.8321,41.474644
-15.253146,12.918088
18.10442,39.974068
-75.83543,4.2061715
-97.69772,48.165733
-65.33502,78.452515
-75.92988,53.283367
-74.90388,50.65879
37.859333,106.36067
51.907887,39.55594
-82.68794,-19.037851
-24.599873,-16.772875
75.10827,76.6355
-35.41994,0.27760416
-42.347054,14.668208
33.251328,20.719076
0.27545604,28.8698
70.03339,83.93383
-73.0458,-21.311562
-87.17309,-44.872425
-43.44423,72.02131
51.46828,15.241892
-8.61481,54.128437
-80.934845,34.319202
-45.072067,-29.920279
-35.446796,64.581924
76.15165,47.13516
-25.437185,8.94925
6.152129,86.127235
-69.58832,33.048435
44.919533,10.734628
24.412357,20.990067
28.809322,27.827192
-73.47343,68.58168
-73.96842,49.613964
-3.537288,31.47617
-63.23611,3.5329397
-6.648532,12.46603
53.23176,48.02105
31.592314,90.9071
-22.83786,30.443104
-22.08721,26.136412
-48.631416,19.22051
4.1163683,-2.4683008
-73.47903,68.506714
-14.292713,49.727455
25.500484,92.03545
-25.708174,0.43639082
51.269375,67.60331
12.658629,2.6282616
-104.990204,-4.6014743
-41.72634,11.869897
55.120823,71.64839
-66.5966,11.280883
73.98911,47.955025
20.790821,99.659836
9.214083,16.732845
47.6449,61.937763
-43.93723,-24.867628
-100.30437,2.3995879
39.972797,9.564
-91.27759,-28.383522
66.24715,30.54196
-79.6268,56.028893
-59.356842,-33.239883
29.833307,71.54718
-5.290774,47.662247
21.65028,81.03144
-0.27935454,68.71397
-3.0564291,25.313313
6.8980165,48.35811
79.4748,77.32737
-91.098145,39.10958
-59.83242,-35.873062
38.30683,54.12135
19.049793,67.53327
21.978941,99.92413
0.81974304,102.57197
12.214308,99.04587
-53.38633,23.413172
-70.74569,28.266272
-23.18104,-0.05454924
-6.783441,78.558876
-36.543674,-4.92714
-55.58118,1.3735312
63.41792,58.09933
-21.22954,-2.957487
79.904915,70.71137
-1.7715874,102.16828
-77.033775,9.423534
-96.55953,-52.043972
27.050575,98.63474
33.428387,3.7272093
-55.158165,30.84651
19.245483,30.23167
-54.690136,-26.485249
32.160435,95.23101
-3.3655074,86.578064
-36.04587,33.796017
-33.817062,40.665768
-45.999447,80.04875
-1.09232,13.609866
65.808205,41.039482
-60.490776,4.8430085
89.63113,60.690437
29.89044,68.04719
1.6511259,12.581503
24.641785,91.012276
-15.925058,-4.4161887
4.3483043,20.40461
-2.1828747,96.70678
-107.54704,-21.228003
-87.88538,3.9478436
3.7581935,39.89853
80.91295,40.52343
-14.41798,25.125042
-62.823944,-5.3162045
17.480328,28.30307
39.96214,2.0707202
45.405163,76.56811
8.658272,10.596148
38.517494,64.72588
-23.660595,50.93365
71.08174,32.636272
6.5555296,38.41719
37.924133,45.887634
-59.085743,3.2702491
-85.43759,24.165754
31.93156,7.1113887
-67.508194,34.534145
-49.701633,17.47011
-107.679695,7.119268
2.2018538,48.79386
24.314655,41.23311
-2.5377078,44.49006
-104.29697,25.338022
39.58633,31.963612
78.162865,33.736168
31.455067,78.02635
29.924261,49.95706
-45.58342,35.632843
-38.3706,80.63159
-73.51122,3.7525535
36.459755,16.285028
-73.58427,-23.791874
-69.52251,17.675161
-33.405487,37.095524
-39.511753,0.2872642
-56.54531,4.630717
38.654266,81.47221
-29.57084,34.254173
-58.69694,66.634674
16.520525,69.08052
-5.2509217,77.16225
32.13939,66.65696
7.1425214,72.97099
-35.846687,52.5429
-47.31813,2.9897723
-97.393105,-51.470215
24.60125,49.56123
-97.282166,14.849839
31.4703,40.292263
-67.57731,40.15444
-101.24659,24.470839
-101.93827,25.263046
-22.970175,64.79321
-110.87103,-22.852749
-106.8498,8.020486
-74.67077,-3.0921226
65.30091,30.111567
-61.233685,21.810545
32.123184,95.031204
-14.151085,8.359468
36.241783,13.408896
-99.11506,0.47225383
-98.26655,-26.145231
-26.553804,65.74163
-3.1697361,100.08815
-35.919014,-20.927057
89.68924,52.546036
-37.465157,16.778414
-70.475716,12.664091
23.976768,49.55059
-25.493864,-0.013416491
-25.20071,12.65093
-28.2562,22.316454
-86.04067,-46.840916
42.411682,50.61778
-6.7403855,76.22069
-42.391537,87.76986
-51.11619,76.00028
16.253628,86.14105
-35.345917,-22.922989
-55.23931,56.45458
10.15994,28.565945
-80.59903,-7.2005076
5.636743,-2.1498802
-1.4160541,43.651386
54.35127,81.37094
-85.05804,54.20521
-39.209194,46.98123
4.9973326,7.627346
14.913538,98.41783
-94.233864,29.834778
-94.35788,30.506533
83.08569,41.686314
-39.35096,22.640194
-29.964186,61.91977
-35.254852,77.007
14.335093,62.990845
-103.679054,-51.458424
-57.083576,76.67009
-20.566816,16.206505
-91.32136,-42.067833
-55.31645,-2.7374976
-19.871687,18.532589
63.90393,85.623695
71.43219,74.72353
-90.64219,-5.550964
-68.072495,-12.150621
-71.64519,-16.566772
-8.820145,34.091038
-87.67092,-15.514537
16.256939,57.557934
85.27566,69.424965
-10.101145,-7.0344977
-46.21995,80.08132
-23.192648,60.190754
-109.39205,17.006407
-75.03801,36.06967
-31.116907,103.134705
15.147618,98.08487
-23.55377,64.519035
-104.36763,-25.141994
-78.31634,0.5660285
-34.860737,53.16585
-99.3804,-39.68795
-66.86297,-9.8871765
30.033398,6.7842603
-78.35155,43.50753
21.095089,58.413246
-35.781258,28.57033
4.2103677,82.54389
-69.52689,17.893492
35.094833,18.620155
-88.45451,0.7657285
54.20794,85.261696
-25.21752,95.957115
-51.314518,-9.171185
-53.257843,-22.00154
-58.817425,31.8334
-40.29477,80.53739
-90.73292,53.525337
7.732118,59.276634
2.7207603,1.0182168
-58.00183,43.84369
-66.88448,-11.064015
-52.26436,23.477825
-41.250435,56.72968
-62.64011,43.836136
24.46778,89.88471
-11.566058,96.86185
-19.421555,50.81659
-71.35358,-16.801466
-45.181248,-14.713106
-30.016731,1.2758492
-111.165565,-5.8157463
-98.035225,-23.830807
-23.097744,64.91236
-17.713623,96.52271
-1.3854456,104.92111
-92.779945,50.461227
-49.545948,-9.329746
44.88328,79.81637
43.22491,52.879864
74.66404,59.379036
2.6095533,104.4651
-48.61936,-6.603128
55.055305,68.71451
66.58185,40.793755
24.98442,85.0243
-28.940195,77.300415
-23.353495,87.107635
95.42125,51.50681
-22.071798,-14.837787
35.070683,70.23509
-37.015606,56.34554
-8.341414,23.099998
50.860897,23.062458
-38.377254,77.16036
-9.145173,-3.0057275
-33.7469,40.707447
-26.587736,8.966912
-70.64332,72.86755
-56.619377,76.40481
-8.819608,54.665874
-17.311224,-13.509464
34.793125,108.973785
39.134724,5.5659194
-49.493168,12.433547
19.780794,51.768482
-68.90408,63.669834
32.155094,96.09088
15.624704,41.680256
-19.337479,7.9122844
54.371616,68.788536
19.327286,46.263924
1.6151152,47.268875
63.406418,89.09319
18.227936,9.434148
-2.2009845,67.66004
-66.38602,-13.928244
-107.43787,-21.115347
80.96512,62.577682
39.83733,6.100105
6.0087023,1.8690975
58.083054,97.172806
82.645355,61.409843
-40.34064,9.175876
-5.4028997,20.704256
-45.679768,3.1610456
48.10234,70.64674
-49.818367,32.322773
-20.573732,15.93772
-65.85666,65.42906
-87.35898,-15.201504
-13.204732,33.09482
-56.68245,-10.553352
-66.18992,56.398983
-12.925101,13.9386
39.669353,26.997786
8.869371,98.35637
56.812897,28.885082
-18.430607,52.5377
31.071505,40.494465
-33.664062,-8.423122
34.99332,93.61095
-78.27704,0.39717704
-38.38033,1.5159049
-91.9496,-49.80542
-99.70109,-0.52373195
0.26107454,74.55139
21.559723,59.084717
-78.46807,-37.61898
62.163475,56.986343
-32.96051,74.31131
26.723673,1.5799417
-32.87618,88.26014
-79.93877,69.47936
-10.23027,-0.5173837
73.75513,38.901825
-77.96761,-37.239445
-35.572556,1.0976504
-99.58321,-26.431654
-87.52064,25.725954
-69.704094,4.583027
37.07314,93.81091
-43.08059,71.13298
-32.011208,-22.781954
44.940823,79.827675
-61.836163,24.840057
20.712173,80.283
57.223934,42.290302
24.948605,98.37127
9.042338,27.234018
83.25396,41.776703
-15.091635,50.682312
10.694949,113.73287
-74.80733,-38.52379
-12.664543,18.84291
39.91777,15.233914
-48.037327,-24.801167
6.231453,4.9330044
16.59996,28.041435
-59.552837,60.077454
-5.0679455,8.434033
2.8650277,19.8657
-100.95327,-28.397812
-38.149372,40.223755
58.23275,44.969326
17.311195,16.951052
8.851099,83.01118
-56.138035,43.43717
29.887156,85.33384
-73.391754,70.61418
-42.55783,-17.256493
-11.277789,45.028637
-64.787025,-17.547192
51.347725,56.12587
49.667274,39.649235
-46.842075,31.504618
13.027954,92.34835
-8.734135,-0.21129368
-80.27116,-22.656597
-103.13706,-47.927395
-111.51991,-21.376102
77.26511,57.012566
39.726208,16.364418
0.58044344,35.46143
-8.530183,86.97336
-62.727596,-28.566126
-41.939972,-22.191902
-69.06817,-15.745011
-98.14134,-23.57978
15.496507,41.966103
-73.73484,-19.87335
-54.676018,-13.885996
18.51694,68.69864
-59.804916,67.278564
-8.591502,-0.12914582
-26.769667,35.710022
-30.202135,28.159119
19.807407,48.667686
63.76632,50.73514
-53.726112,60.931633
19.328968,11.780178
87.032036,48.63674
-1.547606,96.874245
1.1172562,2.1623907
-77.07355,9.903496
-99.0852,23.297018
-35.6863,10.83081
-101.15781,-47.66127
-7.0155864,84.71613
34.67308,88.73949
13.133104,76.56962
89.83222,49.913044
-25.172081,23.543821
-9.275698,60.020355
-38.633244,18.76051
-33.11129,19.378214
-18.788132,83.34226
-70.87398,4.041874
-109.11455,20.372309
-69.49946,45.16876
-43.806633,-2.8686004
-56.991043,-17.202816
32.366413,39.344467
-68.78473,29.079016
-9.599345,83.93943
61.135246,91.786026
33.054375,108.67945
-41.54214,68.857635
52.929577,37.95541
-35.059486,76.04662
-76.31793,72.23387
-98.266914,-17.393913
65.497604,80.67418
8.137048,24.14745
-73.97849,4.080996
37.802555,74.88191
-77.59801,-27.691368
-78.00612,43.33409
-29.915663,-16.988396
-37.09859,56.186314
-24.018711,49.87126
-97.27357,-42.794605
-75.45719,2.4339175
2.2167666,74.97324
-72.89871,-21.80953
4.1952457,13.190025
-12.920907,66.07449
-76.32109,-42.19837
2.5316043,104.297424
-64.26253,-30.861628
13.991039,62.844425
-33.736073,-21.12458
13.711446,62.586437
-82.61897,-16.367325
4.126313,47.43479
1.2208428,18.26501
28.557823,55.685745
-54.42213,48.29632
76.44972,58.989777
-2.3876898,-3.862272
-3.012245,30.922995
-91.63799,35.92977
-7.195542,-0.631987
45.5893,76.67453
-4.3844075,86.10219
-101.38926,23.884064
33.41098,107.96697
-15.517689,30.5636
56.232895,98.0829
-56.44605,59.667076
-31.390102,38.832783
-11.878834,66.13901
-15.907576,-4.1112757
-47.02327,68.88018
18.457762,21.268541
-5.5525355,69.74561
-40.197235,27.658466
13.238493,26.66979
-55.54589,-25.414734
-58.484993,53.955765
32.651474,5.044765
-66.92878,11.990327
-45.8758,70.82211
-85.62702,57.904514
-19.355534,-15.069033
46.269135,56.33649
-18.789131,12.400451
-33.508396,-7.918158
25.20801,85.13806
42.11418,38.46053
16.808416,21.321188
22.620275,17.48706
-111.651726,-21.0744
-30.827374,107.00118
