tSNE1,tSNE2
-9.978604,22.026367
-24.969097,-6.2860675
-79.434944,-40.65884
-38.738728,29.983883
64.209755,80.94625
31.21336,40.95187
-1.4418386,2.7107024
26.053696,90.95572
64.723656,30.386969
74.77989,53.463478
-48.4362,20.797438
29.871506,97.145226
17.788612,108.4563
44.817806,74.3419
-2.9850686,83.45803
51.2069,30.68141
-101.196236,2.131454
-49.23305,33.005672
-48.244118,19.84124
-1.2535903,61.56763
-69.444756,-13.748246
47.32709,83.110695
-35.701767,37.38583
33.932285,2.8918827
-71.41589,51.020832
-66.45175,17.013916
-63.582558,42.285065
46.268562,77.315544
-19.508118,17.893274
8.418196,16.271982
-79.824585,-28.263515
5.938055,4.099993
-101.04563,12.139399
-22.946655,12.21819
-68.95272,30.825941
-49.98601,-6.3114643
-56.512047,-32.260567
-99.137474,-5.026011
82.471634,75.60209
-68.12313,-0.5730754
35.62322,68.640625
9.778358,32.408302
64.50236,30.325233
35.87451,66.385315
-40.115818,3.4920876
49.923866,39.055477
-66.77894,51.645187
-98.04471,33.41482
-47.429646,61.80465
-93.474075,-54.212086
-4.849573,61.01578
-68.78894,-1.0474122
-35.70892,1.7304305
16.141277,41.11042
57.85509,98.30825
58.40631,57.662315
38.099743,76.921486
-26.256243,65.86339
-32.95389,92.6706
-114.31091,-2.8428094
-2.9983623,111.73537
42.151394,14.39754
18.106014,12.920551
-37.650772,-21.451984
25.866049,105.76137
-104.670334,-18.164255
72.377914,33.102406
-4.352822,91.94346
-83.707596,17.647614
14.443293,13.77134
-58.928997,-11.568743
16.894396,83.41086
76.26829,56.85604
-10.848638,0.87970823
-33.758408,76.732765
-72.49642,34.86806
-66.522095,29.100115
31.829355,111.06677
9.252564,87.786964
-24.938623,36.517967
-45.919685,-16.640936
-35.47683,29.081533
-13.344618,71.674164
73.203804,32.657955
54.295933,14.951871
-25.293993,33.53677
54.899998,81.234474
-4.604707,87.95758
-88.13545,-2.04659
-85.53126,21.200773
-53.24538,1.4920795
63.80001,63.930107
-79.995674,24.861582
-102.5514,-12.213495
73.58299,75.494705
81.21569,72.81901
3.1888049,45.62011
7.7512064,29.717447
-6.763818,35.46653
-24.624943,18.50763
-80.66875,21.114761
-71.29773,5.015117
-42.295387,49.966408
57.873035,83.263054
-5.8175154,29.369873
41.780495,69.79128
-7.574403,21.566784
-43.783546,88.573845
-49.525486,82.3822
-63.64942,0.26873687
18.027334,20.693693
-45.02407,24.037737
32.554146,99.44988
-4.078172,23.55458
-8.708785,88.12009
58.202312,83.85405
40.623093,70.07424
-15.332881,86.75667
15.500786,40.45808
-21.354176,49.857613
-64.85312,46.65236
-22.279997,62.851395
19.67476,98.93505
-67.94665,-4.7325683
16.89133,86.22288
26.399916,71.126656
-90.593315,-0.4017326
-106.42269,-33.161274
-59.206944,51.69392
-45.504723,65.00597
-14.335141,67.53127
62.683727,83.795654
-0.0111342175,87.61632
33.96788,104.564095
12.977886,21.231892
-39.609745,31.442825
-58.888668,12.644903
-9.830934,76.253365
-75.435455,32.9551
-86.0651,2.1922543
-51.291958,-5.9779263
44.39408,103.77523
46.321556,14.041705
14.368136,90.12102
24.666979,33.513916
-63.749302,-0.11396068
35.69419,8.133125
-14.695586,112.024864
-31.968182,-3.8102803
-65.26313,16.41398
61.593277,37.64176
-68.83902,54.53228
-64.96897,-30.517921
3.7188346,96.65438
-11.906043,56.505016
65.78534,76.50378
19.792559,36.982155
-83.69401,17.622168
-100.88408,-25.035381
17.008625,1.5427018
-77.884895,-27.944921
-55.898293,1.5542885
27.389435,88.44394
73.19114,67.25123
61.967377,98.75156
-69.71375,-33.928253
-32.473625,21.249655
-84.87457,32.640453
3.4369571,12.3783045
11.161198,25.773878
-81.47723,-19.07133
-16.752466,9.153454
-46.125267,48.68914
41.65404,7.4649587
-26.633219,86.679886
39.042397,50.933044
9.0584545,13.503964
-16.886044,96.39685
-89.54194,-51.347855
44.362095,71.15478
-82.516884,47.498108
-109.87999,8.223097
24.096552,8.18476
24.683786,105.960075
51.506115,36.16744
66.45603,68.48414
-50.629642,29.619131
-28.167206,8.895382
-70.35557,39.601345
24.758684,57.958935
11.135569,60.13837
57.07926,87.21439
-55.24562,35.3539
80.98619,73.77382
39.25399,3.301644
40.939693,12.286792
-4.2866845,110.25059
-40.40271,-8.50333
-64.97591,46.72837
-113.78901,-10.355684
-25.315346,32.46548
-15.803253,76.38651
-9.966832,51.776318
-73.873276,35.483624
-113.36861,-0.9155026
73.9919,41.902283
-55.992496,72.34814
-45.80574,85.265366
-26.702747,66.487015
19.778824,98.54525
20.421803,91.406334
-84.308586,27.41667
-91.90786,-53.924274
15.91374,106.6076
11.136215,21.133282
-46.042435,24.557756
5.7734985,72.18216
-80.9485,-34.152542
-81.40944,15.752175
-54.170418,-12.458937
1.6798589,16.076662
-68.18144,30.38295
-53.722088,57.469036
-45.476913,-16.607737
21.497269,54.144615
-38.099667,49.098206
6.4242606,108.21843
45.737057,24.38325
2.4015431,21.318
-54.208088,7.7062354
33.316048,31.078667
41.401413,46.913555
9.721542,66.379166
-19.359503,75.675415
-33.98391,66.69959
-70.08427,24.44737
-103.00475,1.5191894
13.802767,0.81566465
41.919197,94.23158
5.0837317,14.445001
-70.35624,-33.027603
64.99271,40.994682
-56.932873,1.492196
52.17284,40.87985
-77.18365,-5.949209
-1.4426705,32.599648
26.656254,28.341526
-78.807144,49.333004
-25.8446,12.075032
-7.6352077,24.531347
5.4797177,61.88689
-86.26907,-14.070726
-99.85686,25.47937
32.623993,20.96236
-8.427185,55.161583
-52.80307,12.384194
-42.806313,-23.558558
39.131046,90.617805
-51.332775,24.800371
61.970318,98.755
-102.55183,-39.353985
-17.559225,12.140559
-41.4372,8.700709
46.737278,78.60669
52.36471,27.246538
-36.269474,71.47955
-47.942112,83.16029
-36.721504,-1.2308389
-13.223534,71.58858
20.291897,36.61022
-47.80984,10.013919
57.82432,98.4311
-23.015024,-8.71164
-31.57241,104.95639
-55.04759,17.529573
-17.185017,97.76338
-74.19147,-20.551556
70.54607,53.284805
-43.569565,-2.3816504
-17.521965,44.941788
-22.839294,44.01177
-13.730386,36.145084
-63.61514,17.618832
-103.53092,31.286755
-64.22298,40.738087
36.411938,39.05852
-0.89703447,107.295944
80.758,73.808846
-4.5143495,83.22392
-35.094795,-13.165392
44.234226,82.490746
17.195478,10.521308
-82.673225,-34.430466
-83.06224,-34.85887
45.195694,28.562222
35.939262,65.20022
37.952496,14.039277
8.396813,7.7699766
33.69348,95.66404
-14.38539,44.92523
-15.1194935,106.16125
-87.80783,47.405617
10.376058,78.33037
-37.905636,102.208565
-27.38695,48.504204
-67.34099,47.39859
35.151047,5.0101905
-80.66444,48.68564
-82.05228,47.654644
-35.565758,68.676834
30.688583,34.76559
-79.64251,49.14632
-84.698,53.337658
-1.3519932,76.835754
-44.036415,21.177187
38.92903,12.780461
-30.362238,75.63318
68.353645,29.255518
-79.42848,-40.65375
-62.296,15.563854
41.798553,11.994014
44.65752,71.96317
67.54591,73.855515
-44.74065,1.6098809
-0.73239225,-2.2006059
-21.559586,29.484526
-15.540547,14.753098
-37.964478,53.467
-6.6360765,8.41244
-28.075277,9.770857
-34.373604,-1.878612
-17.453114,76.64555
-44.884586,87.00605
8.913187,7.8648515
62.139347,43.371418
33.963093,8.830573
45.05382,5.986803
-18.557096,18.598331
61.78762,67.51534
-72.526375,34.562637
16.362526,41.585102
-58.37818,77.56659
-81.45947,31.844727
34.099613,42.05458
-35.386887,36.063457
-18.423704,-7.4904227
9.935629,-101.492294
-81.92214,55.02654
5.63217,45.41571
14.580128,25.865555
-58.97537,-11.737961
-105.72988,-32.07355
2.1800532,3.4583893
55.099552,19.142403
38.97246,61.924213
-26.066727,48.641224
-12.391647,23.954487
58.7253,83.18215
3.4628415,45.504704
-24.964952,36.695946
-63.384605,0.9779674
-52.58608,11.667198
-16.010668,44.143337
81.76867,42.77434
-44.76188,23.896402
14.581575,80.199394
6.41648,11.159353
-21.276737,111.39159
70.11908,40.309605
-35.893345,14.588859
-82.59295,-34.22818
-27.115889,74.67991
-44.238808,64.60253
-24.891481,58.413876
-1.4313272,-1.8798074
39.33658,94.49974
87.846344,45.67141
-17.094902,76.440155
42.404705,84.17669
-23.179815,4.92765
15.984945,95.126
-62.57991,3.8524568
62.52538,69.782845
-79.7934,-28.513113
17.773432,61.0979
-33.309402,66.778305
20.76576,38.777332
-67.890724,-4.699066
-55.965702,22.748953
0.63161206,8.297314
-93.30928,9.006954
-21.52278,29.500349
-7.2374744,84.50043
-34.91395,49.926064
46.401978,78.05855
41.994358,39.645782
-78.64023,-13.11038
-58.01528,9.666643
37.85459,7.535619
-79.78531,14.280262
-45.070507,50.643696
-82.52684,47.98887
3.704696,40.857056
-57.38747,8.295584
62.861717,54.093834
-73.75503,34.820244
17.198254,49.644485
19.842514,24.886854
41.950146,84.60051
-39.477497,18.58234
5.4657936,110.12548
64.19208,83.29552
-0.95040286,-2.2005825
-39.85536,2.0593095
-63.96883,33.91701
-84.62369,53.180603
26.848679,15.638185
18.329756,77.807
-55.8911,-11.710169
-54.486633,-2.6778772
-39.456104,31.274782
-93.94212,-49.67937
9.218017,31.215345
-82.70646,15.929496
12.366173,70.819954
24.291445,54.954132
-58.865067,12.643055
-71.39639,-19.780287
-89.80503,-33.546562
-89.29879,-37.87109
35.246227,47.97777
-82.94111,22.802866
-102.31663,20.683079
-85.122055,31.26165
-74.996574,54.99625
-85.0805,-3.0551467
-53.77173,83.18648
-6.587053,74.39541
-37.211933,25.602736
-14.187442,9.62928
-21.017965,69.279274
-20.085245,70.1728
-24.098913,13.160364
-18.017176,47.361977
-107.10143,15.812343
-89.35558,-38.300484
-50.642124,59.28485
-53.36701,37.211353
-85.60046,33.493156
-106.21852,-29.136658
-16.183605,3.8768184
-31.874262,31.22967
-57.70824,28.931665
1.1178626,16.16802
25.925728,58.43964
87.54362,41.047173
48.721046,32.08698
-32.966778,86.01325
-67.34629,65.91498
-23.203089,108.462204
-105.87359,-3.2179937
-74.62681,63.639862
-97.96239,-44.949253
-52.823715,55.02538
-10.340234,76.82036
52.616558,74.11926
-51.914616,71.64861
41.665337,7.5862803
-36.820923,14.420765
-31.924461,86.21768
-8.3923645,31.4197
73.42615,53.95486
-52.05256,10.273993
-55.281982,18.975878
1.6854788,56.369736
-48.956867,-6.33814
8.985386,13.027386
9.632418,87.85931
-29.862202,85.877686
-52.693516,43.51237
26.613775,23.346636
5.479578,62.260654
11.457967,72.70487
-62.962067,-10.808351
39.02285,50.964325
-44.124012,23.701475
-40.364216,91.01495
-12.143128,65.43234
42.68075,19.04057
-94.51446,-42.121037
82.141685,71.609634
-75.94455,-12.266578
-72.72707,-3.3319483
-25.778372,48.872982
51.321903,85.24305
-60.473644,26.098072
-3.4874988,31.16794
60.434788,33.496414
-66.3156,-21.646177
-86.87475,-41.93264
-69.61748,25.888647
64.63348,42.585365
-93.979065,7.798055
-11.957288,12.732586
-40.97601,29.180494
18.152817,32.271416
-68.00379,-31.634558
-46.201923,72.35708
-84.65449,57.316563
16.995079,8.906146
-5.0786066,61.030014
30.368916,109.610756
-43.725605,-6.2323537
-74.633286,15.096088
-3.4139426,9.383144
39.7117,4.503689
-82.44479,-9.370303
-48.54241,24.356066
-58.99205,63.727013
14.22064,64.5412
-1.1722543,32.87435
1.8037899,96.10035
30.996851,110.452866
-70.49384,-23.071466
51.01758,76.122375
8.629077,73.87568
-22.752703,0.48882705
32.22068,2.954778
-98.79539,-31.335112
3.970029,-2.6229239
-47.725094,9.518144
9.620475,72.722595
-43.98205,-3.167061
-85.81134,29.379927
-41.38947,38.553673
41.19327,78.0519
18.992327,86.91399
-9.744065,62.600792
5.4495645,62.139194
2.356585,24.109304
60.979225,37.40441
-87.871056,22.684664
8.593921,7.6097946
41.484734,72.25208
-65.73159,-34.666573
15.257581,3.7291553
-87.73961,-17.665089
-10.312752,50.995625
-12.223506,37.52783
22.214067,98.32328
9.97192,45.23273
18.211088,3.583758
-24.757723,35.014626
-77.27258,-38.88217
-32.949745,92.531624
-36.886707,8.0195675
21.991932,22.761745
75.221695,79.499146
-40.195145,79.1166
-84.56381,-3.5035777
-87.80169,-44.73549
-84.5754,-5.1246967
16.976534,25.621075
-84.28963,37.708595
-7.0486755,103.32714
73.67543,75.349525
-62.455143,11.311053
15.428591,96.55858
-73.99258,-36.44498
-79.09077,-40.151917
-85.552704,30.380642
-103.88406,-11.384993
64.731346,50.13838
-13.092697,55.9037
-55.02559,-29.366312
-55.652058,1.7156914
-5.3282866,56.35863
15.802202,15.044984
75.24298,52.68089
69.6414,32.55698
-65.639114,6.874481
-45.10794,11.546135
-95.54745,-45.545097
62.979027,44.64828
-10.227639,51.304314
50.857525,85.4523
-56.75374,-36.26305
-2.5983381,109.224686
-104.49166,-21.014633
-38.021496,38.56368
-42.752506,-7.087162
9.547718,76.74635
-24.525877,35.560585
-91.29035,-19.295986
-92.703316,-21.57301
7.8016105,54.325775
44.115456,100.82791
66.68733,74.61608
12.757784,47.854492
-40.57736,41.41416
1.4877962,51.291317
-59.987183,80.06856
-37.53673,28.635237
18.93074,80.34123
-16.374552,8.939382
36.825817,69.593185
-5.5276866,56.420002
-3.5758626,27.419523
-47.917953,72.16169
-56.017292,61.199768
-54.160313,-13.056806
30.433289,47.96392
-7.3759966,59.794247
-39.196274,61.774536
-15.316184,-8.361419
-3.9145176,97.61942
64.9518,30.407757
-10.933842,-5.6447263
57.914066,98.31745
28.56051,47.38269
-3.7259429,3.4007413
43.36551,98.32162
8.347256,45.16541
-4.0809875,15.97265
-19.12192,22.565248
-79.7376,-6.1703806
20.809652,23.200294
-50.23407,-23.540737
-33.926872,66.65961
-23.250938,13.018049
-11.966601,67.554085
-106.45927,-32.92725
-49.80361,-24.785131
36.33145,37.34018
50.989223,13.484395
75.30171,78.59587
-102.609344,37.957718
8.796192,82.82488
17.549109,107.94082
-31.602982,28.954527
-82.997475,-21.01898
-53.15468,-8.054284
-111.635544,-9.21846
1.6182655,53.869576
-99.87707,-7.8004427
-52.50062,15.565644
38.15253,98.19087
73.90701,80.473755
32.10695,104.951775
-46.2108,53.431713
13.7240505,12.586471
-89.122055,-36.368057
-78.47725,49.478024
3.2849133,22.64817
74.33477,71.55963
-58.059147,-9.3951025
-13.871981,34.044975
-59.99646,51.428238
-58.952827,52.669643
-52.352024,58.801395
-74.1556,37.759895
12.343404,35.489143
33.803547,95.604454
-49.943935,77.29369
8.2558365,90.588524
21.894789,5.19284
62.662792,54.341957
1.3493131,80.323685
5.0342913,14.180353
13.634503,32.528954
17.184063,69.655464
-109.61974,-15.400166
-52.877064,54.744102
16.243343,43.150883
-9.935203,4.764033
45.012337,9.062522
2.1536918,68.11192
-43.184155,5.901756
-63.814465,35.336056
8.186524,40.166077
-105.59746,16.5142
-100.805626,22.180355
-52.9706,53.865433
-59.782177,-16.35867
-73.42181,14.224007
-66.27482,-6.2822995
20.712473,36.08597
19.283794,91.29785
35.229435,68.574715
-73.449554,-2.7746334
-89.76206,9.736454
-77.27313,-13.933847
-54.626854,-0.40825102
-9.604485,95.124084
61.814457,67.53848
27.958597,53.973557
8.538016,18.033695
-89.9135,-6.8119164
-9.683165,69.35995
-36.601864,8.396348
-42.125095,28.6669
46.548023,77.908
-28.508766,88.29145
-46.351105,53.581367
-10.2139635,6.8476
47.805744,13.95366
-27.461689,-10.5403595
-12.762891,23.548468
1.377731,53.889957
-62.750107,27.201696
-63.70617,-26.27096
-23.752388,-5.987045
34.991203,5.248915
-26.192358,27.740488
-20.395994,69.82625
11.632853,83.35722
-37.15483,48.215176
71.49773,38.127254
-99.434944,-4.4303956
-73.88574,-27.495667
-84.8911,1.7296699
-14.678866,-7.34891
26.384619,65.74741
5.6071486,2.143647
67.66614,69.64661
-8.846404,88.238556
20.50573,59.08097
21.400114,65.39493
44.54484,73.64322
-64.42716,-15.99198
-103.65764,29.740936
-17.38727,98.04875
-29.224802,6.8038926
-67.06076,17.487728
17.4479,83.017685
-22.576351,84.69435
10.326938,88.26244
-4.798678,102.1487
-23.203936,4.5055385
24.568907,33.496243
-46.096813,51.12632
6.0916286,65.06672
74.83216,53.49995
-31.260378,29.167337
-66.12752,10.55579
-13.162642,91.308266
-59.617397,-0.111366175
34.005943,83.42956
31.509947,41.0902
8.514264,17.026894
-98.62323,31.117878
4.6952724,43.988384
13.689043,25.200592
-71.86099,61.239098
32.96978,21.311903
-40.582413,-25.61662
-6.4701214,81.91293
-9.498115,94.77037
-0.20477656,87.65376
51.73459,49.772507
50.863758,57.686935
12.885213,46.945637
24.980635,47.805733
-35.245525,21.190687
53.30441,74.90846
68.84505,54.02612
20.459208,35.967163
-84.19809,27.38795
54.40771,15.927242
-44.93825,20.573462
-80.40258,46.888798
47.686737,22.920488
2.9630213,84.5904
-33.64886,47.48121
63.58215,53.55308
16.753422,79.80538
20.915588,63.157112
-64.329216,16.451828
4.4067597,110.25952
4.762725,90.88326
-79.90317,7.101082
-92.69739,-38.56756
-50.21113,48.771072
-1.271483,18.278738
-100.691795,-4.2639093
10.477383,86.130104
-47.93892,66.77937
-52.3091,10.035912
-28.356464,8.474208
-103.48292,29.98306
1.9234303,103.59757
75.075645,55.92469
1.0655711,16.198149
6.089692,25.444738
-20.510542,6.352359
-70.63071,8.746487
27.24294,4.4880185
71.47174,53.66298
54.102097,20.874142
-70.62404,-33.17567
38.657486,7.0986624
11.8963375,66.531296
17.936937,33.135853
-3.2646027,9.360148
7.939328,50.677418
-69.539215,-32.684464
10.495019,3.934031
-25.125183,58.59655
22.773745,27.705395
26.986727,90.06797
-15.170207,105.27223
-37.50916,7.274543
50.254414,17.631996
-63.068974,1.6771414
-45.80204,-16.660929
47.217697,75.61273
56.569134,81.454926
-88.531296,7.164746
-37.524178,102.12227
-51.46575,87.02674
70.002464,62.49391
43.481552,5.966331
10.096101,65.514725
0.82084084,29.912628
18.24262,32.31883
17.729506,49.805862
-62.790928,11.242937
-73.669754,14.322241
1.2362117,55.91384
-89.44833,25.372437
-86.90891,-8.513862
-70.147354,25.747381
41.39553,96.47933
-12.93633,11.991384
-53.87198,-5.381237
-86.93905,-41.420116
-102.6763,-10.174574
-96.948685,12.347556
7.7834835,47.039955
-32.586926,46.952396
44.214855,101.14302
-34.542774,50.023968
-40.930183,6.417079
50.219704,38.402107
-4.7797155,90.10953
-77.4583,-0.9892414
17.360025,82.13733
-90.673065,-0.41588038
22.1249,98.32481
-39.858234,78.989365
12.700361,47.64151
-69.89413,-12.760667
7.0117383,74.73366
-7.6389623,24.90654
-36.19805,50.763237
-3.4119086,43.124573
-8.219554,2.757755
5.8948607,90.28567
-57.232513,53.512608
-84.54624,57.178337
11.592845,44.54443
44.54048,56.233536
-103.70788,20.278921
-43.019966,88.99586
34.889523,28.634058
-51.796883,24.68233
19.392658,29.472456
35.224876,34.883926
-31.882565,8.31394
-41.20135,-17.783253
-22.057106,-10.242888
-59.984863,79.8518
-22.271635,109.790306
65.14463,62.825924
-78.11184,65.72333
-57.60878,62.52066
-10.634953,52.68126
16.931366,3.5751598
27.083097,97.33778
-21.886372,44.578705
23.06797,22.148825
64.23009,82.28447
0.7140675,7.9367414
20.161497,73.7083
40.220177,39.691105
-34.95611,49.721558
-100.49561,-13.309621
26.256207,97.07895
79.046196,76.697815
8.366883,15.76277
-86.56584,13.343813
-54.725647,-1.0193508
-7.6079655,73.330086
-60.500496,51.20499
70.293686,40.228092
-47.95815,34.465214
-31.197264,33.325672
44.17549,72.39754
15.889132,90.034386
38.365234,14.922509
40.648716,39.520123
67.314,35.504303
29.051443,105.31561
-7.889098,21.767052
11.144551,48.80681
-28.49656,26.529814
-51.898396,38.23875
35.987057,85.37953
-75.93126,16.005165
-42.58575,28.95416
-50.122368,37.529945
-93.556595,34.4365
26.980103,23.559275
21.599653,36.148346
-29.139015,27.880621
13.880629,12.661003
-81.747604,42.70632
64.54635,42.97522
12.265408,91.640945
0.78163034,103.790665
21.17582,64.20295
-81.12935,31.33149
-42.743835,-3.757317
-70.10709,26.062677
-101.27314,-28.760994
44.69052,104.23251
52.064922,41.018456
67.83646,46.815437
-16.682453,43.881413
-70.573105,-23.026665
16.442955,41.090527
-61.193607,14.098554
48.569946,12.246989
3.0064845,45.75382
-104.90867,4.6702375
-86.35157,27.692091
13.673894,45.521816
-74.31111,3.2888222
-83.79009,55.485588
55.050346,26.775417
-68.66641,-4.44165
77.08599,82.26158
-20.26349,69.97853
52.416172,18.363367
9.530623,94.787636
-107.013824,-32.532505
-3.532618,56.1303
68.99738,35.17239
-93.99311,7.378819
-45.395035,70.56008
96.9166,38.824604
-71.63106,38.279877
28.238728,17.768587
-61.673985,-14.037649
22.027338,92.61802
-23.88274,59.184006
76.258,56.953667
-107.19663,10.478293
3.683908,66.2265
-28.475048,62.259167
75.311,78.84239
-57.16159,69.40351
-73.011024,62.836216
94.989365,36.251312
17.017473,105.177505
-59.065247,25.955532
12.69885,81.4997
-31.382095,8.689111
-11.80411,81.9856
-13.744118,10.128004
-4.938185,56.217934
13.204987,45.747643
-55.63757,2.1508806
67.43671,72.75698
-39.834938,-0.7786233
-76.11253,10.4659
41.81949,46.934937
20.206022,73.80595
-16.580952,23.835812
37.863216,13.00279
