tSNE1,tSNE2
-58.927322,-30.243587
20.08442,87.773315
-14.169063,80.231155
-57.39053,13.097896
85.47695,45.59578
32.810726,60.613453
6.6275644,85.35632
71.94357,71.61444
-12.025076,1.1797767
-41.01736,6.102943
-56.77129,31.428455
-109.53463,-4.784715
-79.792175,-26.804104
23.81387,81.04659
-45.242928,30.340338
3.1530623,96.4774
80.13214,60.54094
-43.021976,-28.268908
6.0205183,-15.173532
-2.5574374,-13.133947
0.69104385,46.059418
70.21159,68.406815
-16.646784,-7.687419
-0.13771689,71.09801
-70.162155,-48.535236
10.703973,60.320747
-78.75027,9.621347
6.020079,22.462303
-19.739796,51.969162
-58.03297,-12.948155
87.1873,48.25509
-6.5541596,48.627144
20.26566,13.506608
7.777297,66.347145
34.551212,44.089104
-36.719322,75.0217
-63.15496,-16.482403
77.58041,73.09342
-86.49141,-10.160674
-21.404232,26.45557
-88.38297,-20.72
-81.30082,20.333044
-15.017238,39.428158
-71.86719,38.697437
7.910874,63.361073
-67.665695,-53.625328
31.566479,14.295181
56.699432,85.43395
-50.615685,48.063286
10.658424,41.775978
-109.20732,-17.09181
27.089502,34.779552
28.372204,3.5738018
-8.421618,-4.7430964
66.91597,75.032135
-97.106766,-52.915947
-47.282513,79.0994
44.27907,41.357346
9.996536,23.06439
26.411818,12.443621
71.28256,77.22426
42.335575,71.03308
-94.79068,-52.090145
-45.61828,22.942987
-35.18527,72.98179
-65.476654,61.02116
-85.4489,39.999863
-21.191774,81.80026
-46.660183,35.39131
6.1998243,-6.8728065
-1.5378938,33.430622
-9.159076,69.98655
-32.073368,52.316277
-72.88544,-3.486646
-89.56109,-44.871037
-36.49783,-26.03193
-43.15185,84.0483
13.873902,85.71373
-100.39657,27.369743
-35.597855,71.19834
45.182343,46.109455
-63.120872,-9.697082
50.35893,45.56212
1.6470209,58.386627
-3.9630485,-13.350888
-22.218203,-2.4812186
70.70623,61.831085
-106.46744,-22.765594
18.521059,99.89411
-49.017414,-4.8410535
22.582664,14.304619
-30.179108,-19.72587
52.242466,70.47142
8.445886,16.06791
-109.32173,-17.824358
-59.577953,41.42394
6.5978994,31.254843
18.96363,3.294014
0.23455939,46.47691
0.9021233,115.55652
-61.331604,24.866003
-95.569336,-53.801476
6.441058,31.384909
64.00066,47.07709
-107.30318,5.6977596
54.282784,40.54056
-8.201649,106.88044
-105.43139,15.21165
-67.64732,-10.433321
-16.563866,57.24579
-27.816078,8.518745
-8.583531,-2.3658037
13.883752,85.74065
19.507452,-7.557221
-44.032356,-26.286238
1.716595,-15.380026
42.9852,41.28999
-43.653393,-3.438595
17.625319,113.807915
-33.586624,17.16257
-33.438988,1.4494094
-16.172434,28.095276
0.69208926,111.80816
-46.406696,36.672997
-26.141895,-33.704094
-81.764336,-6.2086625
-10.939878,5.3142967
-20.082403,30.158817
77.64022,41.09358
-7.4052324,63.57167
-54.13058,48.338932
-73.86063,-18.315832
-89.03871,-25.639484
59.854282,88.34681
42.833214,40.94227
9.890757,6.855819
-56.725582,-12.165115
61.27513,44.535587
-21.773983,54.399403
-4.8673425,102.37791
7.9456124,69.19867
78.42469,59.600006
-17.913246,2.1808324
-86.67778,-10.131986
-21.06357,12.491144
-49.286434,52.445683
-22.814705,-29.896217
-80.46825,-64.97482
-5.808482,5.9013987
47.97306,30.983112
22.663223,25.681019
44.502262,17.21507
-6.9925137,17.863932
-29.29522,8.895236
8.9355345,20.007982
-29.779041,17.002907
-102.55115,-9.915926
-92.01413,-11.431579
4.296864,94.65113
7.763502,8.155673
38.287888,36.186935
-6.6879234,83.24684
27.67312,-1.726704
17.70299,51.4677
47.243134,35.130184
51.676094,40.440704
20.632908,26.462383
32.86613,105.026474
26.647469,83.8933
27.300941,93.75233
24.219555,24.781479
19.973045,101.47605
-59.877075,-9.820931
-23.644112,52.720196
24.968811,94.12235
27.623663,41.316235
-13.116971,7.4044876
-26.92095,10.558898
-36.43697,-26.303415
-36.527164,-26.022655
3.058713,-19.290123
-88.24179,22.916126
-88.07637,6.524378
-106.52669,-41.581482
-44.143776,-13.698147
-23.367163,3.0428188
-42.27465,58.523975
10.548273,-11.461596
-57.70428,-35.11938
-70.17796,2.9238698
5.9101076,53.812317
16.030828,-7.282111
-16.21606,-31.56675
30.85151,104.46515
-56.544277,71.89586
-40.80264,19.909813
-8.1719055,76.79224
37.251152,14.848453
36.83265,9.530107
-68.39796,13.844908
0.58085936,-9.18786
-56.57147,47.185696
-54.4698,-34.18416
-44.866688,-9.880883
-88.48564,-25.253492
20.73808,8.667516
1.4494631,26.172194
-96.43906,-55.98593
40.300175,101.89482
16.778076,59.04231
-38.92396,56.017246
-44.446747,36.638336
48.639816,89.317856
-54.00383,-28.720182
-0.3395839,73.51533
-17.475876,-24.086798
57.365475,65.29932
16.868162,113.61311
-70.13648,-45.82045
-16.038982,61.241245
-68.38613,-26.70271
-64.6788,40.033474
-103.542,-36.025597
-73.727776,9.16754
66.982834,80.51272
-52.734234,35.155376
7.5581512,55.43323
8.50689,35.515686
-26.854567,-33.643852
3.3571436,79.24451
-64.152275,-46.56463
-58.489838,13.058548
-51.87712,-9.14905
88.87454,53.462658
-98.984795,-28.236912
-48.720173,16.222818
-50.66515,-10.309839
8.15512,49.053814
-11.26741,-8.701397
-26.527264,65.07549
92.01859,40.06196
41.13135,58.624413
-8.8743305,86.366486
-14.656012,57.12381
-0.44929698,73.27538
11.309709,49.65827
51.500668,76.02471
10.467823,15.334663
-25.77443,99.83395
76.763115,60.99551
-98.123184,-33.83149
11.724022,45.78616
-104.74546,2.6945906
-50.065067,53.43191
-12.454636,81.81908
35.563774,22.194464
-43.61668,28.420012
-9.256726,33.930878
27.508715,30.525663
45.36257,46.223038
-18.777538,23.07224
-93.59425,-8.321897
79.18101,57.69985
-6.9440928,-8.895173
26.194052,12.326232
71.04909,44.132477
-68.42095,-26.557655
-103.24535,-18.89573
-9.948291,-11.634163
85.76462,45.597923
-9.779972,107.888176
-27.73023,63.460526
-8.214162,9.964658
-0.23524292,46.744
-23.2718,22.626049
13.051033,53.109406
-9.117001,108.72819
-96.95955,-45.656544
-98.74038,-32.387653
-56.43585,-20.740757
9.184785,81.5239
37.25473,9.26331
-43.74823,10.874056
41.204792,12.768423
43.44069,32.3731
-89.32969,22.872133
-78.59925,-3.1347935
13.920187,48.689255
-69.23091,1.2530906
-19.567493,92.15238
-30.869097,78.86715
-2.5064156,11.653681
-47.67691,-27.297865
-72.83221,-20.27588
-60.939274,-18.796291
-36.63457,-25.794363
42.79133,53.384674
-23.129677,40.111107
-106.83677,-1.2659113
-62.782837,48.264343
-49.0211,11.996033
21.84898,26.829401
18.844465,-7.001533
-31.837078,79.777145
10.7824135,62.06066
28.192268,6.0609245
-37.56378,49.55386
-96.56358,-7.454506
-94.60021,-7.1680493
34.9308,10.016099
7.2066274,37.798527
-32.642075,-12.247353
-104.05906,-23.331072
61.054848,82.84954
5.228457,85.38352
5.868479,112.93001
91.61955,40.206585
70.053986,66.693
15.597506,35.588764
-70.81806,-33.265026
-100.82227,16.72669
-63.83763,32.900322
-49.026302,62.52746
28.006905,2.8543353
10.13221,0.53907573
10.687828,28.378113
-60.295135,72.0911
83.68639,71.73049
-63.16844,47.005005
-84.451675,46.77196
-24.595339,18.524723
-0.48762843,-10.836111
50.321583,45.60938
-30.512953,103.889
-59.79021,19.650154
73.82035,63.072655
-15.866637,-6.629208
-37.648376,14.781046
-0.054677084,113.01253
-71.55239,-3.8617918
-6.34575,57.517883
-43.97093,43.835274
30.766106,20.251938
-21.312881,-25.990387
-36.73641,75.57578
-70.31239,-12.096989
4.528459,78.695755
-29.503946,3.5387952
21.143843,40.605362
16.79875,9.585709
47.62671,88.44098
-28.872797,23.825504
-30.454037,-26.258404
38.141174,89.4456
25.360014,18.58613
1.64256,-3.338351
3.4538176,38.978817
-29.560322,3.5916548
7.876836,55.270004
-56.331142,-5.9558344
-53.157288,-31.78021
-60.509785,44.53311
8.264341,68.27364
-23.378141,30.44913
-29.809383,102.062706
-71.49198,-27.661268
-101.43951,1.0318993
-41.08076,-18.288132
-26.3399,11.713132
-54.099403,-29.609783
5.465587,-12.058053
-8.429855,-2.411799
-49.64388,1.0574176
23.491833,86.33423
3.3631501,38.980206
-16.849455,-8.85503
-86.399345,15.098316
-20.69056,53.71364
1.2819061,102.042816
-81.18114,2.3174405
9.846724,6.0742073
-24.653658,77.175
-18.74965,20.62247
42.200504,30.467125
-50.04741,45.203926
72.81647,77.95038
89.597435,59.654114
91.79363,39.613873
-74.27644,22.618067
-103.34533,18.079777
13.636269,45.41335
22.670296,55.91401
-72.96303,41.13909
-62.93492,-46.77183
-24.413895,-9.468016
-70.17583,-31.32827
-93.64936,-8.18981
-95.93898,-52.441544
-77.07482,53.375587
50.38456,45.602093
18.841412,100.2479
81.25573,36.723198
-107.43854,0.11427033
-75.15304,3.1362042
16.97737,-11.770275
-104.125084,-23.192587
-53.15369,35.659386
-59.69954,-9.937562
-45.508667,42.81718
-106.847275,-2.0914314
30.81321,28.85546
-61.874435,-35.56665
27.826405,-2.90064
-30.39034,18.28398
-21.33275,-10.805547
-81.69279,-17.535471
-37.43522,-13.008916
37.78573,78.868034
-44.496395,11.419873
2.5558584,5.0180793
-13.154363,5.8978615
-15.751915,-0.226377
-24.150766,-37.913666
-58.64087,7.2134123
-103.216255,8.792143
-88.69445,5.6294293
37.84896,78.761894
-49.640873,-0.52045614
-27.553719,63.30576
-41.83965,50.864212
-89.29447,-16.301369
-59.264896,23.527197
-29.442406,-14.396497
56.79881,88.62138
20.242188,89.886215
-80.965065,-69.39262
-69.762924,11.671589
-111.08884,14.121203
-59.67026,41.12646
5.6758637,26.65937
-7.024341,96.1586
-72.352165,68.064445
-58.435844,71.840294
-53.091587,-5.7397766
42.470676,77.32065
32.639973,14.066949
10.691844,72.35028
43.57099,31.545097
-2.7558517,4.362429
-83.56565,25.913721
29.008018,10.684724
74.33202,35.58714
-20.5344,48.72888
-6.870703,74.43743
-61.911575,-30.273785
-16.23421,12.632438
-104.28014,19.237001
-9.269494,61.959522
-82.07904,-0.2854878
-36.848267,2.3573534
-26.898193,81.853676
-8.689419,40.258
-80.30044,30.74925
-30.53722,103.91954
-74.22447,-24.691563
-62.095722,-17.170942
34.668053,43.903645
23.478605,46.842743
-37.971752,9.069306
-43.930405,43.85873
42.58027,25.917501
33.620354,104.939896
11.837953,79.92105
-27.946882,-16.676306
13.134124,85.37296
49.062054,42.08402
-96.397964,-55.88087
-80.11807,19.859465
28.324707,10.060997
18.576307,81.03975
15.653255,35.780796
64.663826,56.463413
25.37006,17.165186
-12.424045,32.49696
-34.451912,17.856888
-0.9143618,8.631875
-67.9176,-26.578423
-25.071438,-37.01812
41.85675,78.18601
70.68756,68.345474
-81.82152,-5.9862084
-73.233086,59.647667
-73.249756,59.678516
22.443779,0.30216914
-66.792625,-45.755146
-2.8560867,75.273254
2.429837,56.9526
-3.9894598,43.413086
-13.4155855,91.376114
-52.513676,16.442513
82.74277,47.55263
-104.19348,-7.0446024
-51.07487,-21.21988
88.25879,47.674763
15.453107,-10.670075
3.1220825,9.232936
2.8545024,-17.092495
48.658337,82.45811
-24.096857,-38.427464
-50.422768,-1.3553557
-87.75916,24.337261
65.93084,78.33905
-17.11644,-8.327571
20.646946,14.269341
7.646545,42.782196
-55.253757,76.054955
-107.10162,-2.9111228
-60.34564,61.07309
1.5170039,-3.2332592
-62.27075,-11.437871
-31.366554,-14.280091
16.41815,20.395206
-80.4979,33.1233
-75.09082,31.392015
-20.22228,79.51944
0.9420074,54.003048
-62.810024,43.895725
-66.3992,-24.999302
-103.67151,-41.925396
-64.115265,-2.4082048
-50.085606,94.255226
-9.485041,27.564142
91.22378,49.365604
-24.011684,45.208202
-0.81297475,84.88394
-70.838524,12.257712
-25.032618,-4.3892627
-22.218369,93.86322
12.9781275,71.428764
-72.87519,-20.402985
-16.24193,12.776827
-3.998538,43.31248
78.615746,59.348373
-88.143295,-17.623579
-23.942986,18.886423
-23.53325,29.924442
10.44077,-5.907964
19.835077,82.811775
4.9989038,9.141584
19.144241,113.25976
-0.7957835,-7.1538277
86.03149,67.22749
-55.020447,37.339695
51.332485,42.72495
-94.412544,11.691127
34.759453,62.64551
27.731676,41.96911
70.732544,76.83022
-26.844217,95.2848
-16.13183,12.672709
-0.45998955,-10.696213
39.378822,86.762024
-33.451424,63.727776
-62.967014,-2.6113155
-37.351093,50.194622
-23.808836,-31.638224
-13.808616,-29.895855
-14.741756,56.97175
25.15428,7.8251967
-24.882162,45.97915
-22.024298,65.452995
5.3329887,97.86377
-27.811216,-16.949144
14.033567,56.312077
91.102974,61.278362
-27.545795,-25.993427
89.034065,64.003334
-29.845247,-4.6954503
15.956299,-0.79604816
-2.7013576,78.145584
-36.244526,29.089657
-18.695065,20.71109
-102.76724,-10.325528
-51.31653,27.59531
-24.511053,24.760895
-56.407665,-13.610914
-12.511435,91.05879
-54.021675,-28.336046
-38.928318,8.719511
-1.3113335,85.15578
16.399622,59.04495
-41.46304,68.87151
-50.820816,47.991707
-31.393408,-0.59496087
-86.66503,-10.129778
-91.20668,4.7495494
-93.92313,4.404232
3.6956768,40.466362
27.609959,106.336975
1.7487307,109.730774
30.23247,58.53767
-28.676453,0.67944914
-28.380943,102.608284
-69.59989,1.4502001
-80.01525,7.7707977
58.712307,84.750145
-9.127793,70.008194
90.971924,59.409023
35.74976,75.76633
-2.139249,114.64777
26.100346,98.52553
-21.21121,81.94215
21.725353,49.823124
55.638084,70.74559
15.131467,66.70881
8.210603,19.194885
-58.83432,-34.97103
-42.69492,86.48832
-24.904884,54.265083
-1.6352553,14.616231
-1.7803884,56.12232
-46.757988,47.071106
-102.9927,-22.303839
-45.365227,26.145777
-15.699432,-1.0410249
-58.31175,1.4701328
-14.323457,33.029522
3.5882773,31.909176
46.26058,77.30751
11.428499,92.28843
-76.90241,15.137611
29.054842,92.52778
-54.149124,-34.658764
-52.181652,-3.0585525
14.710548,-2.141956
10.59728,92.96599
-19.904463,31.455372
-35.907066,67.98453
-92.30108,-54.424965
-63.404438,36.822453
-88.29781,-51.840633
-6.1478033,92.398766
50.535496,49.679466
-38.52177,13.839588
22.491035,45.0043
-35.70438,29.80375
21.901264,32.21013
-91.678085,-40.423172
15.09564,15.662624
-107.23143,6.8097177
9.943917,83.45565
-37.907852,67.302864
27.92204,7.599937
54.53517,85.69092
-71.81119,69.22501
-72.55076,67.93634
51.631184,70.837555
3.5338142,91.248566
10.312282,79.40974
-41.329823,68.79374
4.915817,78.6255
-59.512386,43.59262
-98.41362,32.324398
-59.300728,-30.3057
28.240114,38.697323
-63.09806,29.763338
-23.13241,3.0469978
12.884218,69.53872
44.002285,25.15155
-84.393265,-63.825863
-29.296541,28.522335
-70.153336,37.055634
-88.68247,-52.176304
-5.7594905,110.85311
68.32094,71.75321
-9.69408,2.6025405
-37.857132,-3.699292
-68.53702,40.727486
16.90939,56.636932
7.8057995,66.70592
28.82048,11.545474
-27.554092,74.71271
-107.35007,5.869772
10.79511,3.399412
-23.550467,81.62449
-54.780125,0.85102785
-30.654125,103.93882
-32.41476,-15.592247
28.16211,38.539314
-44.007893,83.31892
-18.142998,61.076126
-106.29237,-22.927887
-80.82862,6.707213
-43.871166,44.02956
6.169682,27.009617
86.17821,29.64071
-71.21795,8.268188
-30.18061,64.281784
-104.21862,-7.0824428
-59.168995,-4.3724556
8.461336,102.697586
-75.63561,51.15484
-54.328873,64.55106
-82.663025,-42.90127
10.537175,-1.5198798
-6.0311503,4.178946
-34.57202,55.807774
-14.386031,63.94136
-64.19107,8.797518
6.756152,-11.740552
-36.189693,57.156372
-68.4867,8.122762
-72.1968,-40.655453
10.239916,78.83008
-8.006243,106.62513
87.068855,62.78829
50.91561,38.838943
-11.459742,55.69818
-53.213543,-35.35942
34.02269,61.994385
-96.827095,-45.604336
80.384995,44.43772
-45.75576,-30.126543
-63.0738,30.262032
-12.854912,6.943883
-69.54582,13.274005
6.845337,-15.403208
7.720604,66.74795
-34.62257,4.2051687
6.865367,-14.940637
-1.7961745,56.872944
-37.368347,28.167118
6.2992973,-11.586336
22.735275,24.77339
-43.19467,-20.87167
51.20473,75.93869
55.350964,69.68903
-0.57659847,-1.0591631
22.137592,108.47859
-49.656868,1.0072778
-24.619259,30.128738
16.64593,15.563124
-21.91214,94.23272
-46.119644,32.777916
21.843338,13.472519
-44.231255,62.682384
-103.628395,12.530215
28.793959,44.134235
93.25849,40.650555
-4.719117,-7.6531734
-1.3892039,47.375656
53.191822,43.260674
-21.703983,103.57319
-96.66112,-52.820953
-53.924694,62.05235
-16.095911,96.62886
-1.8327168,33.078323
-18.738752,-4.939508
1.3777776,0.5615614
-6.7530317,95.345795
53.388706,53.27138
44.28345,84.03293
-81.45061,-65.34383
19.967485,83.70842
48.71108,73.993576
-31.83737,23.052319
-29.232422,28.142616
-53.06887,-5.667628
-92.43996,-1.1870481
-48.86262,62.260674
-101.12651,20.795248
7.591852,38.37917
-46.29073,35.94003
-88.680305,-52.174164
31.804861,92.84129
-34.445084,96.00176
0.8599094,78.54568
-2.988816,43.53493
-82.720695,-64.98064
-38.702934,56.05006
-43.59698,81.74495
-86.01681,-27.309326
-98.915245,-32.180473
-90.19004,29.620565
-14.983456,5.960989
-58.492935,-14.281178
-29.05374,-27.299726
74.309326,35.59752
52.975025,75.62432
25.32894,-1.0923215
76.31506,63.588562
53.390015,48.243294
27.621397,99.19581
25.98185,-0.17990366
70.25338,75.39134
-37.53906,-3.8087475
-103.612335,9.755831
-43.97176,10.99484
-14.649901,69.20827
-75.299225,-27.552225
-68.6281,27.62557
10.6114645,28.023949
-47.91436,79.235985
20.488914,8.472161
-72.17353,-40.679974
-44.485004,5.9111886
11.506059,32.6303
-22.222752,-18.548702
-6.3646307,93.40468
44.38836,41.857243
36.418865,80.24667
5.861295,112.92798
-71.555016,12.091911
-63.40058,-46.30046
-100.85288,27.646582
4.561454,41.88626
-71.083984,-5.31125
-20.129728,86.274025
-80.90696,6.0457854
-53.675293,36.13931
-24.433605,-4.1938076
0.79710144,-17.924446
16.031143,8.251921
12.52677,106.66745
-18.275358,-20.960384
15.91449,-7.598022
-78.1582,-40.31485
-20.343977,103.251045
3.9707289,4.5958824
-12.67646,15.649243
70.37292,80.28653
-60.347622,80.49324
-80.421135,54.92101
-20.797792,80.26256
-28.579945,49.506058
20.645815,14.145736
-36.43026,12.603906
7.8896694,83.71
-2.9847543,113.52112
39.689106,89.52308
43.563507,97.96031
-5.722569,117.4336
-23.779615,52.998333
63.6707,46.920197
-58.156677,11.320515
74.30395,35.59812
12.494741,45.50738
-99.12935,0.27734083
-70.42138,12.275894
19.7935,103.36437
-34.93694,55.973656
0.85392404,85.24762
9.046097,36.331375
7.8040433,60.645813
-75.84308,68.92767
-59.792004,79.802704
9.293515,47.515022
-7.233219,63.819717
-18.97979,-16.749308
13.562279,14.371448
20.536972,40.765705
-41.37859,18.252605
25.666311,84.37279
-107.09163,-22.526169
54.28014,70.08623
27.32928,29.377792
-47.919323,-27.227533
-29.287401,-24.77362
-104.367386,10.267602
1.2985743,5.986769
-21.632374,92.11294
11.173354,56.00707
-24.478449,75.36046
-15.794294,97.07205
-25.889769,-33.80915
-57.84019,87.54266
19.249344,89.36465
3.8485923,10.533748
-38.578106,60.832764
-19.339512,-23.568796
-71.91242,-17.777393
-34.706684,85.499405
4.17377,53.726177
-68.56412,-54.858635
78.505516,45.581745
14.126162,56.35927
22.274393,28.578014
85.03782,49.879726
-66.24852,-52.2719
89.576324,62.690483
18.350977,87.01129
-29.595806,3.599457
-33.203106,10.158742
-12.339337,-4.4657626
-102.45183,31.685215
-75.03059,31.346363
-11.264935,-27.156364
-93.093346,-54.278217
-90.45982,7.980208
-48.349262,92.331085
-106.900955,-4.04441
18.13035,113.57491
-14.055572,-23.37906
-51.94064,83.43972
-84.059586,41.405964
20.049417,90.03358
-85.129684,37.258354
-51.07953,28.42617
-103.392395,9.602022
-3.6181355,21.626379
-21.62251,28.163767
-8.014355,9.394324
-78.610916,37.855183
5.5818415,18.257715
-70.214775,-33.117546
-103.87084,-41.708035
-47.063454,-15.468541
-67.83735,-37.81962
-8.740079,10.543016
-2.0525162,72.79554
-6.153784,102.31094
35.383507,94.9292
-36.678032,58.405254
-39.935585,3.1110313
27.482166,93.88332
-107.31087,6.0798464
-53.896717,62.066715
-24.764795,30.279467
23.396553,93.99631
-31.093079,79.086006
42.0307,73.60069
-1.9153577,-5.5042787
-54.62679,47.624355
-99.426865,10.942864
-33.4678,-32.385635
81.43178,35.175846
-78.87699,9.38895
16.346148,34.117104
-7.1908064,58.004486
-54.87961,83.92895
-41.4751,55.830925
10.6707325,0.3602974
-43.92895,-11.377833
-32.00867,86.55341
51.933903,40.58637
19.040125,45.199417
-106.01211,-34.732025
5.625665,98.40723
22.03257,108.36756
46.57096,16.096144
2.7015853,71.707596
44.41483,86.33216
0.0831635,19.946718
91.26857,57.77171
-90.62398,-15.1900015
-24.394781,2.2237337
5.908122,-10.495048
-12.703599,15.829555
-76.99274,-37.042812
-14.718893,79.247894
-30.46379,38.947872
-26.796772,73.36477
72.62333,68.73731
2.8148255,80.74714
-6.9176526,74.43078
-26.086714,-29.254787
60.59043,87.737915
13.059601,85.36477
25.35428,39.20613
-17.020163,-26.360636
2.5577123,9.188152
8.113909,36.686115
-31.249138,18.946274
-2.29168,-21.999508
-35.859367,83.18218
-11.141827,-8.994376
28.64669,31.92454
-81.66292,-12.070087
-47.95104,46.900326
