tSNE1,tSNE2
-74.68247,20.442202
-91.02236,-53.514027
19.689514,38.771736
7.801143,94.873085
-89.31242,37.043457
6.537871,-2.5028005
5.2492294,54.44473
23.20298,53.877422
-18.441206,97.039665
33.542675,30.896217
-60.061153,-15.227114
-62.287365,21.66771
-34.29747,44.16507
82.56533,73.57857
-59.99376,55.66338
-15.818836,-7.5389934
-80.4505,-67.530205
49.18532,88.4069
-18.119072,52.894733
-34.858643,53.955353
-64.681595,7.04179
-72.67639,-6.938247
-21.372803,32.505814
9.135044,80.37711
-60.75244,-20.873533
8.15187,64.334015
-20.204065,98.7863
-8.129435,106.761284
-6.901711,93.28869
-23.28028,89.689606
55.15523,60.52907
-63.853188,-34.932056
17.042595,15.849779
-100.925995,18.341923
55.30027,33.876663
32.561707,25.723331
-97.304504,-61.32002
-65.96249,-31.423811
-70.70734,3.6615238
-72.73282,47.07449
61.291714,24.403374
63.503906,39.833935
28.15851,60.137733
62.40776,42.62603
-7.9103417,106.49373
-46.910904,71.0334
-106.98565,-13.265675
-38.532066,-10.265927
-75.26015,43.866985
-103.90565,-11.247855
0.4081349,7.927093
36.25516,21.786528
-24.317825,-2.908708
42.48986,90.80996
60.270905,55.48108
-44.555424,95.13376
-5.24061,10.042614
40.177982,90.74749
43.50042,22.062407
-92.37381,14.075429
-89.39084,36.490112
-100.26287,5.6469126
-98.18628,22.425962
-10.331479,64.03964
-93.79929,-58.43747
59.298084,59.095966
27.875977,26.727518
50.556156,85.35791
67.902084,52.22939
-87.283066,-8.819628
-84.15752,-55.660393
-43.414234,53.60001
-63.91151,-4.2348385
28.746784,69.21641
-59.467243,-9.242669
12.9560175,15.1793785
-27.975714,-5.270901
-40.16024,40.518166
45.0152,45.607826
-97.90821,-37.45108
-24.63177,104.18003
-67.53792,39.04281
-89.26963,-48.44778
-60.075832,-31.590841
-99.78376,4.8996725
-92.875755,-54.543335
28.985477,70.45582
61.208786,34.94792
63.251446,56.05506
63.46771,42.97933
9.388914,47.225754
-19.719059,23.83899
-27.79315,9.03997
57.279743,80.46113
-48.587406,62.376446
-67.83976,65.25012
31.031208,52.36612
-9.585053,8.152854
-0.63489753,48.519222
48.640778,80.61544
6.5350456,15.039278
37.23742,43.172462
62.762703,56.013706
58.923775,67.26699
41.690094,38.964058
0.36689404,85.67358
-75.60208,0.34511697
-77.01403,39.022907
-1.0941532,16.787836
-22.878468,12.673324
-70.145935,41.387302
-47.17381,-23.852425
82.771866,43.379704
-46.290012,71.738365
-6.137922,102.72746
29.153004,6.5812573
-70.467064,38.08058
-68.45644,-46.56569
-21.448112,53.101753
59.660957,77.731026
-94.0063,7.92527
-0.88073105,42.17453
-44.459076,94.69158
-48.36766,81.544044
-70.96907,-1.620468
33.206474,100.578705
-64.7461,61.356438
-57.225227,-7.1170607
33.106335,43.072025
-31.460659,24.904411
42.612476,17.649996
55.57823,35.69385
-102.61537,-0.9313114
2.3520157,44.813206
33.954826,19.598536
46.74978,96.95957
4.283554,68.679985
-72.47279,-21.945284
-32.354332,-12.815795
-77.81767,40.004494
-105.53171,4.6564393
44.837566,87.89872
-65.51582,-12.923578
5.653586,6.3381643
-25.782598,6.534248
-80.322815,-9.977538
-58.04574,-11.214529
5.046441,-0.15053079
19.765917,90.533844
-46.429234,71.31354
-62.78753,-12.73385
-24.517593,62.09981
43.293755,21.829393
-47.73997,-9.51692
7.707095,107.162285
-62.537983,62.46132
34.51268,23.629166
35.714912,41.96758
-20.833704,52.920925
-75.294815,23.314981
-76.11229,-16.008234
-95.81509,-30.6663
73.61618,79.87932
54.93553,77.7779
-61.635868,26.858114
-62.98015,-11.297135
24.58904,54.328354
-40.446793,64.428665
-109.008514,2.073343
-72.26275,8.018982
11.777511,65.319725
16.988636,26.817171
54.987213,34.901134
12.992452,25.350761
35.08357,60.8974
-3.5824895,7.4292855
25.527477,103.81324
-70.82151,-1.718883
-34.535088,98.691734
-44.615368,67.72963
46.95216,80.265205
-95.651634,-30.182915
9.341335,20.43905
-34.907276,69.8483
-107.05199,-3.2965777
-67.2681,-16.598213
-88.45029,-10.098504
-94.17566,5.821416
8.3940935,70.47939
5.801618,90.27572
24.503628,42.22946
-4.24834,58.46304
52.357807,93.73005
-71.33689,-22.360928
-65.60958,9.393077
22.26881,49.157585
-84.00637,-55.814804
-86.29674,29.642889
-68.729836,50.48132
18.808609,38.767033
-18.642006,4.418168
-2.531969,29.576475
7.8914065,71.08623
-62.01453,-21.353111
-30.768557,29.311098
71.19496,88.55405
-87.70899,-10.106205
12.21837,35.054123
-7.344028,75.55929
49.990894,24.624182
-90.39278,-36.091213
-13.283947,101.00039
73.422516,80.99833
3.517488,11.8422985
-85.274216,-66.61993
23.566355,73.97211
0.8779976,43.51334
49.323074,87.99958
-87.53461,10.967362
-62.65032,1.8084878
-22.386316,56.75168
-85.85221,-52.473866
66.61058,77.11293
-72.92481,-15.467662
57.253593,27.220543
-72.82078,-38.95195
13.604908,67.6661
-19.538525,31.984247
-27.114967,36.797585
0.8878355,53.434746
-65.44039,-23.052635
-70.02476,-22.776508
-6.9818125,110.14471
53.081802,56.214237
1.1837497,19.944021
-35.85911,-4.946428
-17.837765,43.58411
-90.97023,-8.637526
-78.39908,-50.39021
-83.39676,39.748177
55.05542,47.880024
14.537835,21.495218
-70.69875,-1.8818498
-20.748047,98.5414
-87.60157,-53.672955
35.422634,6.252255
-70.03295,-9.822075
-70.04614,-12.412772
-86.979195,-34.749546
-37.640778,48.078316
-21.836782,70.29956
-17.971067,38.150303
15.376428,33.078827
30.611755,20.564497
-47.77873,26.76301
-87.398636,-61.172318
74.753784,57.803955
-3.865221,97.84612
-8.566984,93.231804
-35.75845,30.768877
21.8893,62.52165
-40.15309,62.51766
19.68697,53.902695
-47.00617,13.129518
-39.236717,80.16032
-39.228863,80.27985
-46.279,-21.103643
-19.189634,30.701527
44.709293,92.84264
-16.933144,-1.7111952
32.55353,42.13498
-90.21751,39.77193
34.65947,25.850027
0.8803412,46.069767
-75.95101,-27.046824
30.789427,94.84548
-105.29826,4.532064
-14.906279,32.132492
-51.39971,40.120216
5.827206,20.593212
43.575806,33.087086
21.737013,48.00789
-39.679058,47.299564
81.98333,64.97823
-16.14052,47.935917
44.292496,94.07375
-84.307396,39.167698
-30.1768,29.367094
-54.06347,-26.151411
-11.289671,21.928732
-81.540245,-1.2891363
-23.28682,20.085506
27.55617,5.2091594
-10.568276,92.72943
-49.087105,-0.49049777
-26.741274,48.397808
-94.63405,-17.241379
33.374786,53.664303
-60.4953,-17.895855
64.24833,39.90153
-34.572514,43.751793
18.120573,16.921638
41.47357,19.289656
15.767644,52.5413
-13.544037,67.281105
63.604527,42.162407
-24.517033,-12.046544
52.21654,59.801945
-7.4597898,30.02989
-99.69137,13.220164
24.370089,111.493904
-13.81622,15.9977865
36.074486,11.860421
-50.504135,95.94077
39.66893,18.335745
-13.187255,27.193874
-20.1094,45.507977
12.354367,37.95471
62.800194,83.499954
43.54649,87.6746
-51.358463,-6.384614
-35.861076,-5.2610197
36.150608,44.24088
12.68142,15.694177
-79.57836,-9.977272
10.102499,7.545506
6.9525604,1.2384104
-105.06742,21.45296
57.02942,26.920307
33.473396,30.824413
-21.92892,3.0069427
-32.836903,-14.411499
27.168705,72.89597
40.430702,70.6493
56.79647,81.84894
-5.3870606,93.62823
-90.76742,-61.448444
-27.878326,15.422665
27.70141,105.02546
-84.09673,40.84241
-15.508817,0.77395695
-47.712715,39.38552
-108.31651,-2.0699556
-21.858625,12.220672
-10.843528,78.83388
14.239027,19.12735
12.86239,33.125816
-96.30286,-31.411615
-76.14106,36.533504
-54.33716,15.411753
54.105606,22.316647
41.964832,98.20262
62.187992,34.705215
-81.659454,-50.224785
33.429844,28.677633
-9.002491,80.793304
-16.305933,70.26897
-56.35467,-25.568958
41.29991,94.42804
35.384457,21.678099
4.558218,48.928364
-92.443695,47.754654
-6.079626,59.34461
63.801414,83.5895
3.4603374,12.029629
43.550472,94.466934
10.959718,103.20923
27.129845,89.84679
-12.065917,70.70527
-84.326126,-15.775896
-5.985251,32.30723
-21.419954,23.438673
66.457825,77.24488
-5.0763936,49.709793
-60.823067,72.153435
66.07783,53.804756
-3.6497588,67.45259
-68.373795,13.666612
27.86856,46.070156
-24.67232,78.49659
-12.713393,93.05552
-0.52309453,49.352203
-22.071075,22.339025
-29.572357,36.756104
-82.71882,-50.60969
12.476058,104.700294
43.769466,57.252037
-99.774666,4.555485
-100.21739,9.527518
-36.747593,-17.326101
-43.939285,17.766314
-21.667986,7.581316
-83.356125,-23.572033
8.565459,77.658134
-11.887385,16.834425
27.389256,16.808931
16.91141,71.33195
-87.302704,5.9996734
-42.706863,26.998083
48.666183,74.65131
-21.409508,27.377579
10.284024,81.925705
-18.69442,-10.666875
51.57665,84.46131
-23.151466,89.36829
-47.08872,57.385384
-2.7506566,10.584968
-14.284992,67.02701
-61.378056,-9.297006
7.5041857,3.352413
-79.11377,-50.170574
-81.79389,-50.378574
65.35523,67.04168
-9.744949,110.735855
-82.22381,-70.40316
11.540369,98.49532
-3.7375422,11.177895
-105.905624,18.715076
-104.76272,21.385983
31.22748,51.725143
32.26411,44.78124
-66.445595,59.814754
6.679697,62.0516
78.732956,70.03568
-74.88442,-26.581717
-13.342424,8.605669
-76.97366,-15.147546
-30.413454,48.853786
-80.50269,-47.42566
-23.589426,44.726955
-87.40087,-66.15187
-7.256424,58.88056
-79.53622,-71.52818
-27.29219,27.592266
-82.59006,57.375694
-70.099434,15.916034
14.33257,52.6856
-75.56145,-9.288316
6.787759,57.89892
11.983342,48.850807
-93.77588,-48.479996
-54.42985,45.205517
-4.113033,57.661354
6.8293133,64.77045
14.16745,73.66033
-43.087826,59.86754
-92.3521,50.74877
-22.821508,21.112371
7.025909,109.36996
-59.2277,-4.3956404
26.969296,109.96693
52.183136,30.582878
-3.0662181,22.14136
-72.09676,-6.52695
-69.292076,58.216503
-15.792077,6.12993
-19.258324,7.835511
-100.652626,-6.9004083
7.7393737,19.59615
-25.25538,89.456375
-57.93624,-19.655928
30.013401,10.542531
-36.840057,-12.330395
-51.392303,16.55433
-94.17792,-54.586136
-63.375378,54.242954
-95.21234,30.870432
-24.152822,14.67102
64.24237,67.52143
-72.53589,-30.037853
-73.1619,47.600407
-24.225252,2.9418757
-9.6736355,72.190445
8.793197,62.970367
22.8223,111.80202
43.160187,24.105318
-34.421215,97.38584
-66.00735,-35.566586
37.447376,72.18512
-46.636486,-22.96015
27.210638,75.07058
-5.3141975,11.674219
-24.741402,74.03865
-73.39263,54.730583
-104.63024,-3.6179626
-90.81824,-39.379982
-2.6484456,-3.0291038
-5.935248,99.444115
-97.9326,-36.595737
-39.57746,69.77723
-69.966606,12.06561
35.977116,60.944138
-53.009563,69.76875
-41.894127,74.6193
86.697685,58.669384
-46.123753,63.143047
-67.89923,66.960625
-64.90151,-22.994268
-69.67114,16.817884
52.514835,92.81973
-12.103217,3.8928537
60.21969,76.65086
-17.419825,14.429005
-68.35604,13.59922
42.129105,50.41667
-48.87196,10.938307
-18.968254,105.64903
52.089993,16.654984
-59.42556,14.094652
-44.89132,21.976898
-64.779785,-34.66963
-48.213673,-23.883478
37.699028,93.89023
-16.969883,15.785544
-44.61552,60.76177
-28.262966,17.878075
56.9163,59.511456
-31.194004,29.237728
-16.886717,79.79061
-41.530914,37.768356
63.875313,23.313631
-18.98949,8.849152
-19.270662,95.556
-9.140009,80.76287
26.644255,12.45144
12.645731,103.08857
6.8413057,96.86051
-7.494463,5.414264
7.817711,40.37325
30.224678,2.290462
19.76829,105.91946
-64.5197,-24.30242
-66.15524,13.600945
12.974182,15.820661
50.44373,93.207634
10.351695,102.72275
-66.12018,-31.511292
38.98884,12.170639
-62.4399,25.219482
-28.014254,23.184298
51.883415,18.57583
-23.201555,73.584915
25.52499,20.9803
-65.46309,69.96501
-26.09118,66.04467
-75.11957,23.104364
15.935347,10.379424
-67.02373,70.42092
-47.655552,39.44939
-29.829763,1.6576384
-53.200813,43.16927
-59.591812,27.943653
-54.78186,72.00381
17.70364,38.19353
14.347281,89.923096
-54.220196,-30.30104
-89.05882,-7.4753776
64.94029,67.51112
-34.642082,43.54285
-57.457333,21.768745
-46.495445,-4.449849
-24.538519,63.79844
58.41494,66.96411
-43.088486,53.341244
58.085865,41.393562
-44.19038,60.4482
-45.210274,-12.497546
-27.066534,4.7527494
-68.67831,-1.9040228
-37.424343,37.925465
-88.775024,52.858486
19.470697,39.310314
3.7883472,21.30551
27.164085,67.13022
-27.148087,36.82068
-70.109604,-12.942522
22.748375,46.82626
-48.81461,8.875979
-18.368416,52.657948
26.060696,54.302296
-81.70782,32.279602
-48.26603,81.559784
-46.305206,96.103516
-91.97336,-3.685381
-89.34687,-7.4143043
3.4169037,33.812687
-11.580164,63.18312
59.662548,55.804203
-62.416664,12.733416
37.391857,72.077156
11.473514,48.3914
-97.84466,-19.366703
-98.696,20.521942
-79.99666,-15.27417
-52.429245,-2.4493833
42.466194,97.99013
-4.294553,87.74615
-27.08012,109.591324
-56.738956,-17.168165
-21.862345,12.162624
-36.855476,18.474955
70.36769,56.824783
-40.571625,-5.4846845
73.64193,79.25574
-36.82921,45.1817
-25.886824,87.16303
-48.526077,3.3077009
10.281537,56.937916
-74.7148,13.16212
-27.421057,81.07722
23.610552,53.7543
-94.106224,28.702564
-99.974205,-37.62319
-58.07471,67.65887
-48.85959,3.5370135
-56.945488,-17.6402
-90.47585,24.24449
56.961708,81.11059
-14.7204075,69.59533
-12.645449,-5.7633653
16.950422,85.28687
-10.031768,0.48527285
-26.027678,65.68286
-71.41278,-11.688106
73.82431,79.063385
15.657819,54.462147
-16.199406,29.61976
-101.97814,12.15176
-29.656527,22.771774
-52.712975,43.780197
58.093945,91.50934
-11.970581,104.08637
28.822828,57.50236
31.758661,34.625446
-100.60114,9.662365
60.61563,55.446205
62.839897,44.565754
-96.5358,-27.985844
-58.641716,56.042446
65.5592,42.351364
-26.475878,48.241505
-99.86819,3.0592961
-15.705805,91.62811
0.1347345,95.35339
-37.3252,14.01185
-59.86395,3.452279
64.670845,81.64696
-69.6973,-9.165664
2.1480777,3.9026823
-69.22939,14.098018
16.794098,84.962006
4.7502437,16.694872
3.2527256,22.234251
11.99794,98.81784
-1.9748248,103.07855
26.624405,38.488705
54.717266,18.145088
53.127857,56.159855
45.716976,65.656555
-89.2653,21.365791
-0.7383733,63.89479
-35.05884,102.86015
26.415194,29.683588
65.49819,67.74692
-77.51148,4.756062
-98.04156,-15.171214
-76.248215,17.810802
19.906635,12.537736
75.38945,80.706055
13.577819,90.08662
-95.518654,-52.486355
-34.38823,96.87568
11.593202,10.398141
-17.564396,53.434307
29.42018,93.44227
-44.003838,-0.3456932
-93.00557,-64.850624
-90.53366,-39.109894
-59.26076,-31.312286
16.672287,69.83467
-18.292519,21.293678
-11.533437,22.042723
-45.87396,56.913315
6.142843,20.488886
2.5171916,59.28037
-46.97597,31.932325
12.123574,103.67188
18.435133,39.94312
3.7424462,114.0089
64.61748,41.325367
-70.08747,-12.815744
36.085346,22.178644
-88.88186,52.689167
19.273867,45.745377
21.729963,35.06317
10.724887,103.122856
-9.855838,-6.872489
-18.012705,10.841252
-86.18358,55.753277
-1.430271,7.8594437
60.19535,59.304436
59.23487,67.399445
-88.95314,10.811989
23.51509,84.591484
-37.28253,18.38833
-4.1912165,47.171917
-82.48311,33.57856
5.846989,61.059418
-112.831345,5.6861863
-110.856255,1.2237581
49.623943,31.625692
62.861855,27.082157
39.880493,29.27289
12.772827,76.6072
24.84875,54.431957
32.516743,41.92924
-41.135242,40.653683
28.306988,33.026993
-17.146997,-1.3935041
30.480555,99.574615
28.267736,32.99297
-75.02863,13.386271
36.657124,41.781303
19.585184,5.0823097
30.72055,34.176426
-9.072889,3.0400894
17.553703,23.675436
76.027596,53.50259
44.59367,51.84602
0.96337205,51.441547
-87.71034,56.286205
-31.211662,25.50275
8.521666,98.90818
-36.855614,87.5334
20.601145,97.30717
-35.598408,27.116335
-80.941734,18.597277
0.718405,20.260073
40.367195,10.052279
-10.5552435,0.51897746
17.955435,16.652224
27.899504,41.850727
-46.625916,36.882465
55.713394,50.4459
-41.7454,6.342403
11.235479,68.3584
-19.477423,105.037346
24.517761,-0.3774503
-66.13523,46.058083
-37.12917,53.86803
-48.35854,3.0758026
-57.271526,17.229849
11.557451,58.509212
-72.90861,-40.120045
17.154957,22.659315
22.09762,67.750275
27.68756,19.549858
-12.576564,89.582756
-0.88698584,36.65353
28.922382,64.49236
-33.86277,71.28331
22.411518,27.390821
-6.469346,94.464775
9.454804,5.6817617
-58.895695,47.363773
-98.705284,-14.7116165
-58.574116,56.02386
12.1050005,99.284325
73.75183,59.475475
-79.47602,15.705208
-96.667206,-52.23077
-70.44261,37.78947
-9.6469755,86.24564
-93.07954,18.400124
-29.662992,54.043026
-86.15612,-4.7767096
35.824165,11.726482
6.1680427,82.05497
-32.94024,73.20071
-93.21622,-64.471146
-25.495451,-11.919338
-46.663364,-20.86426
-21.202164,-10.438276
-48.443504,98.15788
43.56723,25.294186
-46.809242,42.19312
-62.959496,-22.23528
15.653671,9.839945
32.885643,25.89508
-86.78524,55.781166
-21.963612,7.4108653
33.745934,62.362602
-46.548862,82.13468
-45.611546,91.05152
61.800556,28.664944
-4.029438,32.721176
68.44419,65.95185
-34.427334,26.342773
-14.032681,7.009785
-3.0075853,30.306746
-2.2804983,104.282166
-62.419903,35.99053
1.5647418,109.75152
68.99143,65.69299
-66.3469,45.40526
-17.569971,-6.9394507
11.357446,6.3239703
5.2566714,54.150646
38.933178,20.97808
-42.059765,42.858433
-48.988316,62.967247
-38.52805,69.13096
-61.173946,12.753816
-7.582841,25.340881
-61.62469,7.068998
-34.533512,23.02167
-13.567847,101.41681
12.847759,28.681322
50.867825,85.10854
-66.2124,-15.288111
21.400133,101.81038
-0.7431607,41.788773
-70.073135,48.250923
-60.56822,-25.984703
91.680595,66.35232
-37.137383,2.2369752
-3.0365696,100.85304
-100.18488,6.618155
-48.088417,37.68955
65.12187,67.919395
-46.892517,32.275616
-54.402786,34.986626
-48.85169,-24.584595
32.638454,17.677017
-58.955177,30.430521
-10.57834,79.60674
33.815998,43.08906
-30.656633,11.012956
-61.454567,-33.91367
64.40804,41.12976
-54.155563,-30.422176
36.77177,89.37184
-60.99702,20.247965
-68.86808,-32.52428
-68.15467,-0.53656435
-76.502,3.4276574
63.712013,86.780716
-23.166622,57.144432
17.192495,1.2564381
-83.54511,39.66678
-87.981094,39.18071
33.34559,53.794727
-34.33227,26.184214
57.179157,80.61041
54.94642,77.764244
-77.85598,53.78064
-76.891205,51.378193
26.99394,19.036684
-44.28006,75.91699
-106.5602,7.656174
-3.1770306,79.127205
63.227425,39.08482
-22.21171,34.916397
16.318108,15.030691
-44.264305,94.760155
-46.39167,82.32508
0.8426003,71.631584
-82.98889,-36.40625
-72.48414,-6.260515
-86.09278,-67.22118
-77.71251,29.893675
41.30174,86.46786
-36.969044,51.25212
24.33122,22.934834
-52.064342,15.042249
7.674107,71.28151
-21.628248,33.033264
-15.509344,6.306155
7.8957324,10.522709
-57.478443,38.49612
-71.27914,6.9665837
-110.576096,-16.035744
-4.7660317,49.83199
-87.503006,-46.53139
-60.17041,31.26979
-90.19679,-36.10242
2.9391868,34.71787
5.867258,26.877956
-67.70424,-19.488605
-20.367907,28.670961
-66.99712,-6.6684117
-0.7345882,95.30927
-41.28455,-8.314669
-87.73661,-62.983803
11.899179,58.99935
-83.9226,19.420683
5.8576145,16.536251
13.665241,97.73405
-49.70787,10.098419
15.730601,43.670807
25.198936,-0.27717447
61.562336,42.05634
50.923893,32.32789
-31.90755,-6.920443
48.62359,74.692604
-90.387886,10.2271595
-93.412926,-2.159538
-66.87767,34.30429
25.668098,5.266013
-45.24547,94.19226
6.788641,1.5855397
49.383244,31.397722
-28.186666,49.02971
-69.383675,33.239082
47.219913,78.82933
-44.91831,-0.5764641
-87.30914,-35.391792
39.706577,13.348457
-69.43403,2.4653516
-36.80103,-8.02806
-42.324547,39.88607
70.952415,88.61774
76.69002,79.0235
-108.10941,8.773856
-83.03602,35.252243
-15.428788,66.96984
-70.35817,-12.302411
-102.97179,-30.489244
-12.038023,61.496437
-90.429924,-43.197006
-72.28047,-30.804586
34.144432,96.07133
-26.194712,8.691587
5.4070516,112.0626
-94.26897,-54.400757
-90.843346,-29.298954
12.806804,77.44071
34.59844,33.007263
84.41945,41.823856
-47.02858,13.118266
30.197918,31.637493
-8.928093,41.898224
-105.795044,19.12741
-68.40695,28.023165
-45.973873,-23.857048
42.783028,95.73123
-13.968803,27.627338
40.22949,93.34376
27.931683,105.89583
-13.6632395,89.68939
42.1205,84.42057
-99.34449,19.783396
62.837265,83.472404
46.020794,76.92639
-91.45721,-41.55631
-111.086494,-14.201568
-43.087597,36.594223
9.293768,34.8812
-58.64586,62.386898
-95.625114,7.376073
-10.407533,21.123468
85.65047,58.50826
-24.081362,24.156805
16.572351,67.82896
-49.398792,-1.529347
-19.430517,46.16415
-1.678467,17.336794
-59.662804,4.326418
-6.023645,99.85439
-54.563908,-29.996153
-79.8635,-49.32346
-30.453997,29.299664
-9.088896,3.2876492
-100.24182,2.243523
-96.3368,20.731215
-11.471035,21.929262
-57.12083,-25.815996
-49.217194,97.76769
-80.56925,-10.157759
