tSNE1,tSNE2
10.337539,22.8021
-28.68498,1.8723106
-3.1640766,47.151356
-87.159744,-14.759985
-1.889787,54.03155
-46.0503,74.72218
-16.991247,-13.728544
-28.888195,-5.6580753
-59.4778,-5.017314
13.616439,42.59379
-0.37503433,-12.575159
39.592316,12.124394
55.112514,70.549706
-32.02909,-3.878801
-41.342724,24.684425
-18.272413,76.71714
-105.504776,28.86524
-68.5905,35.00593
-59.360596,72.893135
17.89957,65.272125
-104.21495,6.4378963
-94.62278,2.468332
-81.25231,13.282164
-44.359627,93.15509
-93.93281,-0.14547603
0.68432087,54.99718
50.18027,50.490597
-42.28472,-7.606414
-19.00324,11.158307
84.32253,56.29738
-28.745779,85.00797
24.424541,100.1988
57.931725,79.62144
-12.93895,110.98626
-93.960365,4.9345393
-50.283062,-1.0878547
-40.838654,48.256367
-76.96724,39.001087
-93.747406,4.9965243
-86.50045,27.089506
79.66649,65.17924
31.44377,9.606479
42.879322,2.1031177
-77.36278,-16.337559
-77.1937,34.901417
-30.596243,100.07041
50.30166,75.35352
13.281657,34.703465
18.857817,32.330063
72.8713,41.71579
7.0857406,109.33429
-85.965515,57.193233
23.444056,86.12347
-2.6855943,-11.796803
7.0829287,54.359554
15.823919,36.848167
-14.081189,-14.287754
-55.300503,11.358606
-106.96432,-15.298525
70.02715,36.609592
35.15754,36.322193
62.78074,63.832306
40.26393,2.5613306
-56.461315,8.940426
-12.274928,80.1781
-29.389671,35.03396
70.072784,56.642467
-46.198353,-15.4553585
-107.68308,-10.545939
55.405987,78.69334
-50.313736,-1.5672729
5.9770174,41.104233
-76.62816,-20.899199
-24.575172,71.1933
22.08816,79.18355
29.997759,29.36193
-89.70834,-12.140574
-66.120445,60.435165
-2.4484746,-5.1453114
19.833002,51.712326
-30.915663,78.814285
-57.510483,45.88584
-72.96686,37.575123
-6.725733,-2.7946773
29.001507,50.06305
-88.26437,51.76987
33.163364,87.12726
16.296534,25.606583
-0.3069502,64.27983
19.865088,51.430885
-76.018074,33.31458
17.7336,65.954056
34.087303,41.433132
-16.86316,99.62748
32.448803,-0.9888874
-4.043062,91.22771
18.375153,61.662613
32.23359,9.805688
-21.081467,46.260315
-102.1335,22.52858
-18.70699,11.681949
-54.070263,54.303314
5.48641,21.659996
-23.330103,69.12014
-39.9197,-22.334595
14.346725,14.678041
-27.612638,94.52697
-71.34965,37.41591
-96.33488,-47.254345
-60.207798,72.8965
-59.870277,-9.089462
-39.69523,31.73654
32.355667,9.4143505
10.304386,23.24486
-85.191154,-31.470385
-34.7659,-7.699448
-90.366936,-9.561604
13.046315,12.156878
8.889114,-5.738684
13.336657,42.204716
-84.44471,-3.9995897
-65.33971,-5.1166096
12.898491,50.11938
-86.8244,-27.773357
-89.88655,-64.94638
-66.5107,46.696095
-92.98372,-43.89634
-85.69962,-66.27852
-42.432064,25.426126
-20.920874,15.537492
43.523876,9.015155
25.192188,49.26574
49.46287,56.733707
-5.3229437,31.674227
-73.40883,58.069855
-74.3671,53.187588
-27.001926,68.94052
-48.881756,29.537731
16.245148,25.153015
22.14974,27.968037
19.702051,79.70944
-59.05418,16.726646
-81.4243,59.8113
-40.643562,46.206314
-32.776897,47.64843
-42.25312,2.2652037
46.874393,52.251007
13.686655,101.53143
47.025585,30.772469
4.6839285,54.85815
-9.583914,33.935818
-84.106064,53.55995
56.731014,44.879055
-102.19276,15.615963
-98.498436,-53.990765
4.458628,-7.4567637
0.57025963,31.872845
13.713689,101.95496
26.04655,45.471035
60.516308,34.847458
11.9946165,88.73693
19.947649,106.42298
5.426095,85.527664
-38.607452,11.033978
-67.2602,8.880245
27.803753,90.10112
27.442095,0.66274077
-92.653015,-44.184357
-23.668816,1.9364012
-67.49958,29.569168
-8.796704,8.779608
-23.47797,-7.6821337
-69.91561,26.493292
14.474728,50.679485
-28.495396,34.9902
8.522826,44.664997
-28.453924,21.108465
37.76024,93.14865
-56.77988,-11.44932
-100.08138,18.094162
-49.79416,12.577835
4.5852704,68.49407
-18.062737,50.960503
-12.35124,111.01376
70.3641,76.15911
-18.460472,40.877247
-52.47532,40.29521
-81.124435,-22.728142
28.494991,103.427155
9.178493,8.051259
-30.956482,79.23346
65.87643,80.92628
-46.11763,62.471756
-74.55436,57.51115
-37.415363,61.467045
52.775127,42.846115
-19.586514,-4.4895678
-10.829281,36.103535
-84.91701,11.22148
-96.199036,41.93731
43.302193,66.98795
32.383495,43.493973
-11.804132,32.431484
4.950889,55.09189
-8.441107,82.911705
-90.2054,-67.837616
-82.59596,-28.615963
38.80765,29.673405
-17.902634,70.4458
55.708805,76.6525
-11.837287,87.15678
-99.88263,48.953457
-89.55305,-62.38744
34.58478,94.14916
9.921016,21.680801
35.142807,30.01774
-2.0484462,50.951252
-39.187286,6.3678966
-47.862446,27.107086
-51.298462,-3.8792467
17.725338,33.793777
-1.8459876,11.049735
33.963406,36.42022
-86.013725,32.858627
-28.987123,93.66022
-9.07323,73.23387
20.507599,98.17882
-43.92412,93.86368
42.25359,21.5857
-34.27065,-15.075787
-36.275753,59.167244
-39.294903,-10.960588
-51.45045,1.1056398
-4.860862,-10.990569
15.457968,113.72929
-6.278784,18.644896
-9.85881,18.931318
-37.942524,0.775935
18.661337,62.31865
-40.03639,77.97142
-16.538116,71.4271
-16.604055,25.80691
70.7418,45.036484
34.335537,43.105663
-65.13284,49.745598
12.61751,71.191025
56.45956,70.7578
-44.257244,52.87569
-13.533368,22.207743
-55.0791,55.712364
41.684986,38.830753
-75.32833,4.720924
-18.492477,52.39486
-84.81366,-4.2475567
27.187971,-2.6023648
-60.02931,27.556973
-66.225464,45.801838
-9.1060705,89.562775
-89.97008,47.715046
36.38977,55.36987
67.578575,44.262886
20.617361,100.95679
2.982436,54.16453
-24.048319,54.20105
-22.651237,26.150837
-79.90901,25.674316
37.505886,14.574466
-82.32154,43.540936
39.95359,1.0703263
24.551628,49.206345
12.615058,108.625114
-2.0752196,51.082027
-32.827026,76.70989
1.1275179,39.90774
-17.422699,24.210983
-2.2646043,30.572512
-60.80714,-3.3171237
12.433285,22.452034
-39.984234,72.31538
-64.91956,59.126392
-88.52992,38.2236
-47.309296,-8.571488
19.522438,79.835
-22.329018,7.6132703
-26.926607,-15.597225
-28.398088,50.169506
-18.965553,20.620651
-18.445118,19.192045
-31.330282,92.88121
76.609795,62.789806
-66.20682,47.68938
-18.837622,66.56278
-28.908182,50.368893
-19.79008,57.267933
21.659542,78.89342
24.08467,86.61852
48.948433,56.714977
32.57578,-0.73474705
-2.5527053,-9.99736
-3.903946,60.160694
-51.027554,-5.4072337
-93.347755,7.2141433
-86.855515,39.77002
73.90627,56.68301
-80.202965,-16.297094
-87.843864,-12.835657
32.582394,83.79441
-75.81513,-14.194903
-23.854437,54.25865
41.93089,78.82134
-98.00341,41.334557
-33.15748,-2.9898446
-88.19093,27.795612
-0.18275657,-12.7967205
-65.60328,12.201342
-31.186996,102.576584
-36.354565,22.914585
-74.59301,33.33554
-58.980892,40.15318
-17.879519,0.5288492
29.109062,61.537067
-97.12423,32.627308
-42.883457,68.78947
48.018784,97.400955
-9.369739,21.620241
-97.10801,-54.682148
60.741615,77.733765
-20.712399,15.309056
26.617939,31.93739
-57.559265,71.917885
18.292007,92.79101
-3.776152,62.249023
32.136513,30.821808
18.08193,93.26096
-62.399918,51.232536
-46.344654,63.138958
11.260953,5.6128087
-45.172153,91.705055
-3.0678616,40.778187
-78.69167,14.194105
-31.172981,95.58478
-24.719196,3.2416627
-5.617164,95.953896
-78.01005,20.885345
22.054726,104.05926
-88.8676,0.8258298
21.555717,23.941257
-75.32644,4.742753
-68.44712,16.217058
13.404236,115.68741
23.3828,55.194157
-24.509588,64.04105
-95.10688,-42.02073
-41.19747,46.328808
70.815346,46.66884
-77.48765,38.746017
-98.2817,19.829508
23.99589,33.211376
-30.319666,2.4766262
-93.47625,-40.412758
33.947163,56.954407
4.8454823,-5.730173
-11.6102495,32.81555
-103.53756,-23.14687
20.647497,101.26906
0.605176,24.747355
-108.600716,3.0231392
-45.20209,25.886255
-78.29716,12.213043
15.24593,15.494457
-95.954254,-43.735134
-3.7626402,3.87889
22.149786,35.20599
-37.581676,23.782837
-29.32491,75.6159
-52.53455,40.14832
-106.55047,18.120922
46.622826,12.483597
26.803316,-2.9099123
12.764252,89.66489
-2.829528,74.80129
-69.00564,30.506693
-103.42498,3.7350771
19.061445,4.713618
-2.195297,46.823174
3.7052412,8.217527
35.033443,30.382599
-32.881176,74.95301
-6.789326,-6.2697253
-35.365273,4.2110147
35.424927,41.66378
2.528687,101.80579
-64.21239,57.275555
-11.577943,16.072378
-19.17212,77.89543
30.341478,15.436023
41.359917,38.234097
-72.04699,29.277842
-28.341597,1.7771544
1.0907325,39.80076
58.632915,91.172874
-13.349515,0.16045196
73.24952,43.053864
48.099396,85.6442
-94.89922,45.010376
-7.4994307,-10.463406
-39.767452,18.953243
-87.50683,-6.328866
-35.87882,71.60565
-0.41946566,-8.4304285
-99.67724,7.2891774
21.842377,2.012147
-98.58137,-5.329613
10.864883,6.064466
45.698414,28.773733
16.11848,88.88417
-9.068767,8.151299
-84.314865,-27.329859
-109.975746,7.201535
-39.213287,0.6612392
-27.123825,16.075233
-49.777325,88.798256
58.05428,79.75827
-91.40803,6.62323
80.463234,69.4759
-11.728618,87.24187
8.437301,54.052353
73.007614,63.217117
-94.36296,17.76366
-51.97978,37.55151
20.107113,53.27843
-91.06421,-48.081818
-64.34831,4.359324
40.1564,65.1629
40.914288,84.287674
-30.36215,103.91677
81.17702,42.5102
78.742905,70.016304
6.183734,58.83302
17.763561,35.36089
-13.253614,48.74689
-33.083862,14.525165
40.56961,42.98058
73.415855,79.78558
1.1938876,19.45752
-58.055454,52.052612
-45.01087,16.046963
-4.58251,-11.509699
38.806194,29.261894
-46.2384,75.59008
10.022643,79.41535
-84.08002,12.031968
40.478786,32.630497
-85.54618,-9.224569
-56.620438,82.062996
-3.9920971,1.7443599
-97.388695,-2.568015
3.7392254,6.248132
12.990026,50.60808
-67.982605,21.250135
51.880466,94.48252
21.588219,13.3159
-0.8117643,99.44345
23.367542,27.549217
-40.368504,81.233795
-54.2569,21.37483
-71.21378,9.483697
17.009071,45.69651
32.698624,7.1704326
41.485832,45.902756
-1.2592276,11.5392475
-17.165588,48.870834
38.461548,-0.32642365
33.45558,-6.9804964
42.110725,82.51591
-15.625794,85.16344
-94.5281,-52.222145
-60.847496,51.39853
-52.724236,18.106964
-44.070187,-11.607394
-91.95646,-0.23572522
14.774105,50.900196
-76.22692,-14.498704
-53.182224,24.389767
-47.999428,26.823812
-91.43835,-53.282726
-27.480059,-1.5432594
-50.536816,21.62731
-94.0531,4.9649405
40.28757,22.639776
-3.1168668,-1.2397549
28.051094,90.53803
14.708163,50.79291
-67.3976,17.125349
21.554672,7.1108065
47.830296,-0.58566445
18.297026,86.60712
-99.58943,10.474522
-3.4519467,97.145256
33.402935,83.408226
-56.755787,19.59652
-45.12386,69.55938
-9.235744,88.76954
-100.09991,36.656437
-112.64811,7.229238
-64.092155,57.229588
-15.211533,93.30895
-76.1407,33.531063
-31.415451,-10.804912
20.745949,-5.5174623
30.528196,76.23625
-6.304495,-6.1813054
33.77679,-1.6820294
-54.108803,54.405865
17.602308,91.820915
-86.41584,40.28266
-85.65563,-67.17179
40.897476,2.5580654
8.015335,17.372026
2.0959795,3.7123866
-48.040054,87.62431
-84.48298,31.620674
-12.212243,86.70957
-14.524303,72.10383
59.534824,42.51888
-84.30036,-65.6109
-53.76491,56.242245
46.936413,30.953455
-63.889248,10.34043
-15.267864,84.94625
19.856073,15.733333
-15.189124,34.798916
-31.670464,21.204449
8.300521,66.739525
-82.54078,60.852867
-23.099363,53.828735
-93.89145,-0.22547488
-7.927743,-10.199863
48.14749,57.227234
-46.156498,8.228929
-51.72253,3.6687026
-86.39663,31.411783
53.567837,36.26444
48.324764,78.832306
-82.220474,24.564474
-34.855473,-21.037231
-14.1920395,57.57733
-33.996025,-7.3313127
-45.171253,1.6660315
23.365274,55.41559
-86.52633,-57.455364
72.449165,51.016136
-48.474453,89.79636
74.43474,59.683918
40.904015,71.244286
-78.68336,2.531786
-8.274768,-6.9023724
16.430975,-2.904
19.745895,36.499924
23.40693,22.232939
-57.047646,2.400364
-9.407192,93.29623
-13.485082,10.148039
-90.21731,22.975561
-25.85013,86.124985
-57.253212,80.045815
13.556178,102.5115
58.76941,31.19793
-52.866863,-7.250314
-10.512113,5.0933022
-68.06594,16.128273
32.83053,7.465742
-41.711246,47.07022
-35.689247,66.790764
-97.23257,-1.8571244
33.302612,94.132614
-90.91327,-62.80727
-19.41058,2.0875802
4.561635,54.65047
36.176456,13.5497265
28.204737,-6.7152314
-13.777057,-0.32486302
26.109472,41.534237
-18.676252,-18.361929
-8.600818,-9.22048
38.01256,92.415764
-27.029203,-1.7572907
16.562248,67.979164
7.3798113,66.51033
-40.481384,-20.653913
25.579329,32.417965
-59.099968,16.011578
1.5836263,72.90939
81.21091,42.23874
-13.32369,110.97143
-72.73978,37.618782
69.452126,77.019424
-16.3338,71.502815
18.348125,104.72764
16.388466,-0.15682909
-95.76345,14.225444
60.236244,33.771103
31.158043,23.835592
-94.54166,-7.861735
-26.558037,18.771473
-96.26952,-47.27151
19.81945,-10.311204
-93.34747,-18.965723
41.954594,77.68319
-2.4704669,-1.4281093
46.50433,83.74234
-89.61588,-12.126033
-81.9511,-9.879431
15.808505,85.19429
-106.81813,-12.045575
37.954655,92.01902
-27.280521,10.848069
-38.16065,16.416151
-41.51916,5.9128547
-28.622303,37.71457
-37.89184,5.2534165
-84.888985,31.873577
33.14335,48.380028
34.252533,43.159706
-83.32741,12.539107
-45.41917,81.12693
-91.97315,6.619214
-5.960195,37.409767
-44.860874,1.9199998
-7.7931867,8.4822035
-16.263893,58.765263
-106.65481,17.825665
-98.93951,41.32384
-32.813637,17.458826
18.788794,63.545204
-9.467242,51.648964
15.914533,68.48886
33.23084,81.87494
-20.765621,94.57054
-52.88029,18.586649
-27.176418,103.47546
-42.73131,1.6236379
48.54583,51.735992
-6.8025956,-2.7536192
-4.5769205,88.222374
45.40122,88.152
24.284191,19.29963
-5.387381,4.1500225
3.6627235,86.50215
-58.389923,39.723183
-76.96094,-20.144548
-38.40915,-13.622361
-16.925293,39.61818
-85.7993,12.513328
4.761661,69.73783
-68.98879,30.10458
-56.867344,12.630929
-29.878246,51.12136
-33.469585,4.5012584
32.335033,-1.5467329
65.26286,76.51427
17.771221,93.64981
49.046955,100.07215
23.463184,8.636732
-92.323364,-40.407486
-23.681995,11.034057
41.584396,58.8498
-60.41126,76.815254
-39.246044,-16.225855
-39.22435,6.5720677
-61.76181,4.067508
-13.002411,46.01473
-70.378525,29.28645
-48.530125,88.86004
3.216261,37.48559
10.987101,81.03854
-53.933327,21.835756
25.192867,42.98701
36.696182,18.877214
-24.488926,56.65733
38.66994,-0.8705063
-26.951336,-15.528716
-98.80826,-5.4894133
-12.556053,21.65653
-6.918762,101.10156
-3.4150302,97.62809
-55.84986,-11.757115
26.672709,96.97747
-49.563515,12.030961
-60.683495,-3.8784258
29.847195,5.0872235
74.569855,43.153767
-56.384747,86.03266
23.993042,21.727085
-20.007698,-5.752291
11.925303,-6.8137636
-73.71465,15.341247
66.21909,78.12375
-7.629845,100.09775
-107.77101,-10.571836
-18.055668,83.16447
-27.23805,79.541374
-94.56502,-52.29136
-44.485737,55.788334
-88.11776,-7.997888
-52.00817,37.844128
-17.276918,57.18189
8.556507,-4.059676
-78.4164,48.48053
-62.169838,20.223232
-85.0342,55.035515
-82.63792,-5.264183
-61.39266,22.422674
-75.24732,24.631348
-30.59171,-5.748028
47.186413,-2.052114
-6.365296,75.226715
55.456085,45.752655
-47.141857,76.109116
-89.55756,18.149433
-19.225163,2.0485907
-30.321922,103.4749
-91.50741,16.731894
24.669188,65.35053
-49.27187,31.664244
-23.107578,45.760746
8.036274,97.46727
-85.54742,-9.245397
41.134323,59.450863
10.316683,35.352028
44.594574,2.4485018
13.1141,51.546246
-96.388016,-20.179829
81.28797,41.06012
5.274346,-4.0337505
-24.083633,108.30379
-18.839127,22.634356
-53.21555,47.271275
-87.444565,-7.7972198
-32.43081,64.648605
16.562433,67.882126
-28.25183,99.21692
-86.18101,57.021664
72.10308,61.520985
-4.7228684,26.566803
-28.25232,94.25649
-79.11745,2.9826763
4.502376,68.02803
-58.828197,86.79968
-95.83846,19.179365
-57.702106,-11.026785
18.39202,112.11421
-1.2407148,28.936165
40.421303,84.23639
-86.75377,-41.121788
-42.455395,-4.979322
37.530296,38.398224
-65.01576,11.531429
42.41094,-3.1239684
31.049053,39.646126
-85.390785,-5.098094
-44.586323,33.27722
-65.574165,54.306316
-43.290066,94.88301
-83.66745,55.736954
15.8023205,85.09741
-43.32429,-11.598624
-25.18878,4.9527035
-83.693275,-18.163496
61.069912,82.61204
-82.53735,43.357475
55.70257,36.847992
8.146479,12.537002
50.4934,85.21484
-91.09189,-30.893393
36.41868,62.865868
12.678916,60.74812
31.931759,86.74803
37.360237,14.415851
-40.002224,57.017414
70.08158,50.37473
8.22765,54.128506
-44.862434,68.379486
36.15808,-7.477771
19.785328,15.832745
-89.679504,17.470936
-13.621217,57.333298
-80.652664,20.629478
-90.75807,-67.91675
72.79054,62.620594
25.597073,63.973034
-103.510376,-4.9711313
-36.611397,3.9887419
-32.526436,6.2613115
18.668125,27.636028
-97.36189,-51.481976
-0.025182191,42.706562
40.431988,80.142296
53.256485,40.268997
-102.29811,32.52402
58.668293,47.918205
-47.217636,27.118689
60.31638,72.65786
-35.847298,-8.218372
-105.634766,11.857439
-15.783428,84.70449
-55.799007,30.42848
43.640297,82.32052
23.618902,49.140816
-50.57231,5.86877
25.713453,23.447487
-59.292183,38.02721
56.56019,79.661514
-29.559568,21.389322
41.55549,45.093006
-60.323227,30.518692
-13.903352,110.963
-81.764915,-32.772972
71.959854,77.775795
-90.14202,-53.903126
-58.365314,86.619545
-63.430244,50.946697
-81.79048,59.56481
-95.3905,-42.76978
-62.96337,42.099903
28.705261,19.93075
-16.676203,100.27509
12.162286,-0.027892867
-86.69,29.809824
-68.58918,35.01784
32.758324,7.6715016
17.253277,77.10444
-38.27338,-13.981517
4.473683,-7.311698
18.874235,77.69204
-1.0536929,42.096188
-7.7316804,36.834976
-12.131285,23.14561
-33.6591,-2.1188028
48.030804,80.76995
64.2026,83.75461
30.4001,15.41886
3.97108,-2.6813757
-18.601238,109.08632
-18.661272,39.579056
72.07205,67.7662
70.82986,46.474594
-25.33776,4.125533
58.83002,41.180843
-22.277586,-17.78648
-23.14429,-12.796256
26.329216,14.164942
-68.66999,19.11997
40.619,41.292595
-29.47118,103.70517
-16.99631,71.62456
-8.234653,-6.808016
-56.64565,81.71297
-13.182119,4.6399093
-34.601673,-7.317038
-50.8437,-4.3975163
44.868423,12.783548
55.33158,46.359882
5.2388625,3.382843
28.898901,19.987955
-21.052805,46.277493
12.201128,14.244488
-111.806465,9.975086
-6.0904465,28.319746
-36.27566,26.750818
-44.253944,-5.8898973
-70.62613,-38.131607
-45.898205,-97.54467
-59.46386,-72.79603
-57.766903,-74.744225
11.109516,-103.100525
-64.602234,-57.030663
-47.936867,-89.31721
-53.942013,-81.158516
-54.951168,-82.06164
-37.51649,-96.14274
81.54451,43.029034
82.18176,43.32079
-53.64308,-94.09437
36.079494,-66.71112
78.65195,-69.335846
-48.956856,-34.509727
-54.97929,-50.876015
-5.2230535,-22.571661
2.2443628,-40.209488
-54.148716,-46.89218
-4.6464343,-103.530945
-49.72489,-37.508785
-44.18835,-92.17691
-59.990677,-20.834211
-14.361505,-102.12188
86.982124,-17.17016
-52.84907,-30.077337
-47.082233,-95.33316
0.22898494,-107.860794
-51.760746,-42.053722
-61.030464,-90.16412
87.9403,5.986262
52.75978,-69.513306
-52.212006,-42.09772
-34.321278,-99.047874
-56.64879,-23.574762
-43.972492,-94.205315
-56.293755,-36.46894
-23.079855,-58.658936
-45.814438,-60.670956
-59.946636,-45.259705
71.803024,-7.1185985
-24.558096,-49.999466
79.62692,41.04344
15.189574,-38.512154
-52.85008,-27.883892
-3.2454855,-102.826065
87.54462,14.098927
-66.08603,-40.492836
-0.5287314,-108.10132
-8.666179,-74.05116
-55.81879,-83.304924
-44.44863,-91.4343
-18.553108,-99.11883
76.449875,-32.844124
-55.448433,-28.81407
50.341625,53.898315
-64.325455,-21.390266
-25.133291,-99.09812
90.02701,-41.762077
-54.636845,-30.40258
-64.80001,-52.46597
-61.857334,-44.293285
29.172512,-95.52202
57.324852,-10.344815
73.85766,-68.94436
-71.05249,-40.079033
63.119606,-77.20259
-10.183849,-102.73181
-68.61575,-59.705982
-45.847115,-78.31703
-24.688791,-96.38026
12.906793,-103.586555
-60.577713,-36.708904
-31.556458,-32.28467
-64.77706,-51.372375
-63.296673,-38.778236
-27.069464,-98.20101
-58.199642,-37.734215
-59.01272,-38.795948
-26.473751,-92.18216
30.833122,-54.929665
69.70361,-42.512863
-54.92719,-20.640017
-61.833954,-23.462013
24.781834,-21.122025
-58.991596,-73.11091
-62.49194,-83.04297
-16.683954,-101.72941
-34.863155,-59.109676
84.40948,28.644852
80.2121,-74.02428
-1.2825843,-27.21213
-71.48371,-64.568405
-69.580185,-61.220646
-57.76644,-72.745834
-59.547367,-53.492672
-64.256004,-22.83943
5.052617,-103.39583
-51.383785,-33.85526
-58.26434,-65.501045
-55.296932,-51.023705
23.6324,-66.87746
5.776392,-72.61657
-35.982292,-51.023273
-61.636097,-29.172165
-28.175892,-79.94869
-15.349651,-56.25531
54.888905,-74.50689
-53.642536,-47.220577
-60.25264,-23.458345
-51.703938,-96.6396
-52.439785,-23.697735
14.683955,-83.59173
-62.84031,-40.770157
-52.22768,-41.0123
-4.2933507,-105.04996
7.6474414,-64.36803
84.71369,28.61904
90.95707,-18.613226
-36.19699,-96.475044
-36.799644,-97.89041
-25.883411,-95.652115
-69.68385,-37.77756
62.842453,-33.999397
-62.6125,-88.53221
-4.350483,-26.15953
-26.94064,-98.34059
45.05789,-47.252632
-15.459638,-73.77058
-64.06282,-32.49804
-68.232574,-37.04754
-5.4965763,-106.27312
-58.26349,-55.341694
-60.650227,-56.11425
-55.13911,-45.009285
74.98012,22.244516
-50.66349,-48.340355
5.819215,-103.14803
-72.9004,-56.432068
-25.551924,-97.30847
31.561745,-96.38239
-34.150295,-44.469894
-68.539894,-46.270035
-50.83888,-22.237717
-62.443356,-42.06013
-71.4405,-49.16684
-47.06235,-95.55813
13.063727,-103.63846
47.32039,-69.47591
5.5138206,-23.39825
-18.756374,-99.3133
-53.60717,-94.10587
48.706696,-31.591883
-58.757126,-53.728966
-27.78893,-96.250305
-38.4985,-66.170296
51.615364,-40.25734
82.94987,42.566822
-53.810234,-50.02814
-59.79041,-46.39896
-71.1626,-64.71161
-59.177822,-72.95866
11.685037,-103.30067
-68.54001,-46.245354
85.98407,-50.70018
73.66439,19.934793
-1.2914147,-47.338642
86.42898,46.965675
-66.88746,-51.125668
-64.65858,-51.27187
38.642757,-31.69025
-27.507782,-95.85824
24.595438,-56.783356
-60.16709,-54.098145
10.124481,-102.81148
-68.633095,-60.946766
-60.14977,-65.19225
6.7931733,-104.063896
-10.528704,-102.28014
-56.889656,-66.73065
-72.31228,-57.223015
92.98313,-41.43494
-50.53695,-32.38107
14.584739,-104.25389
-50.782497,-33.503757
-53.477478,-26.220203
-40.547165,-76.33629
-44.234665,-93.96055
-26.472466,-54.036476
103.92857,-23.135403
-57.81618,-56.282055
-53.564255,-22.620323
-53.864506,-47.03751
-54.56018,-26.542973
32.381916,-14.056323
-60.272915,-20.727764
21.056927,-47.415306
-66.85216,-41.834686
-51.176487,-95.240875
51.25492,-88.006935
-34.9991,-58.865337
-71.030914,-42.16206
-3.2607548,-102.96026
81.39022,12.145254
-46.078766,-96.96201
-1.3179153,-27.391762
-17.721922,-98.29853
-58.82976,-31.771807
-72.264145,-61.838436
-25.825615,-39.496872
18.208954,-55.97999
-24.409538,-99.48364
17.666723,-105.85503
-73.79878,-59.426487
17.07702,-39.246475
-72.51989,-57.644676
-49.955353,-98.847115
-54.942818,-44.579357
10.190722,-102.828445
15.549035,-25.116407
73.48743,39.12816
-70.17772,-60.179314
14.963987,-66.45585
-44.39347,-97.933304
-45.242867,-74.72667
-49.923058,-36.083294
-8.130139,-27.16667
-34.685135,-95.95864
7.175609,-101.92311
-25.594488,-97.76977
-66.80678,-34.130604
108.75572,-37.71818
-54.991165,-46.28577
-52.50611,-40.96589
-56.446045,-36.376133
-26.473347,-92.18602
74.4327,-54.599514
-63.389725,-38.624607
7.670306,-41.364468
-59.759724,-45.17137
-27.036783,-32.10419
-50.17817,-41.947002
-54.34447,-30.360323
71.84553,43.554768
58.47143,-54.923634
53.14391,39.088726
-56.659813,-23.540663
-52.618717,-29.346191
-65.47937,-53.537918
-42.452534,-46.805435
21.753035,-32.7721
-70.43279,-38.2276
-4.592755,-106.06603
-51.938587,-41.26074
-63.362103,-46.06217
-64.15845,-54.83208
-0.8642461,-108.752655
-71.45995,-32.37656
-60.256107,-46.610554
-1.0011686,-107.776276
66.69633,-64.201164
34.425095,-20.1086
-33.769638,-58.636734
-58.01682,-56.175606
14.782256,-104.38908
-74.5023,-53.815773
1.2201221,-105.23388
-55.357285,-29.652382
47.933083,-29.072454
-65.79499,-40.30954
-25.622583,-54.092175
-62.380856,-23.904245
0.9870886,-63.20463
-14.036007,-61.766182
-37.41063,-51.05627
-70.15681,-41.47781
-51.679916,-97.07962
-63.363407,-20.461252
-37.654663,-96.06591
0.739318,-106.28398
-67.32659,-55.443256
-57.344936,-36.553856
-63.21337,-86.14456
-16.091507,-102.11622
19.002092,-106.57511
-27.20359,-95.73514
-46.145187,-96.55454
-71.4801,-48.517147
-71.384315,-32.398987
-58.571354,-38.10342
-63.49895,-85.97557
-68.43945,-60.46517
-60.33861,-91.459885
7.244447,-101.915634
-44.118935,-92.18184
1.3021107,-62.5431
-56.66651,-23.730099
-4.684987,-103.5995
-18.029627,-97.59375
92.62802,-41.743664
-39.607574,-63.900997
-17.3066,-101.379776
-18.306904,-96.87852
93.71367,-7.369271
-50.883022,-48.18638
-63.34077,-46.061993
-52.48501,-97.45845
94.7431,-59.70985
101.093605,-13.049721
-51.29133,-47.917595
36.384743,-22.250534
-50.09405,-41.925446
68.04901,-57.688026
84.70253,28.621069
18.751165,-58.32327
83.13955,68.41951
-72.10933,-60.87852
48.48396,-41.15611
61.268303,-35.234505
74.67672,43.28646
38.410313,-60.663548
27.769562,-39.008648
-64.519554,-85.07753
-71.02731,-40.12291
-4.806203,-103.51074
-73.84388,-55.061794
-64.1833,-61.797005
93.871956,-28.268847
79.66191,41.062172
-55.50402,-29.778025
-60.34077,-20.58248
-62.56901,-66.93556
-63.989754,-32.44862
-60.112686,-90.94799
-35.76231,-59.936554
-65.28275,-54.387447
-27.866514,-95.36176
-67.20757,-43.966774
-54.442715,-43.868668
-52.642944,-42.299202
-19.296816,-97.85744
-27.406345,-48.6287
-35.519108,-96.28844
81.81594,-15.740379
-59.62929,-53.70911
-58.556885,-30.821245
-65.05286,-49.639027
-6.450798,-106.87319
-51.15256,-95.13322
72.03653,-42.065235
-49.849037,-36.68564
-1.9284254,-103.62342
-53.006348,-29.93187
-36.716682,-97.4684
70.88998,8.753672
-62.08585,-54.085278
-55.791298,-21.525038
-57.51112,-90.92039
-51.893143,-97.24751
-2.0805864,-46.71293
61.69492,35.697704
-6.88489,-57.746834
-62.94062,-40.512276
-70.2666,-38.704174
-60.790623,-62.174435
-68.41662,-29.35782
29.717705,-93.21748
-24.295856,-99.05942
59.937126,-85.99679
58.720318,-42.5614
-62.947056,-40.599953
3.2219322,-23.120985
35.41395,-92.53365
-60.99321,-47.16051
0.4511444,-107.8409
