tSNE1,tSNE2
-21.577854,94.24513
7.0879793,41.33743
-78.0011,62.942177
-45.519547,-32.21609
-24.40104,10.929059
-63.519398,39.96094
-89.3614,41.273
-56.674442,71.52105
-82.08158,53.134495
-5.1349955,119.81317
-4.29523,119.99559
-18.114267,44.200268
-38.13269,-10.634332
-29.968033,-12.374724
-34.250523,-1.6302272
-45.099106,52.62111
-100.198975,-6.590005
-52.87144,-0.4635612
-35.495274,73.08267
15.12245,78.057106
-3.700402,14.385009
-14.2503195,26.623835
-30.71217,16.74265
7.7405777,6.1033354
-36.618042,-5.088713
5.563299,36.828884
54.56994,42.40107
-50.422813,67.04865
-6.2067237,6.175207
57.415516,55.73982
-97.898605,-51.84962
-64.75028,5.3703265
-10.561534,36.25631
-5.194252,31.03329
-66.19212,-34.747196
66.419624,79.36883
-13.926848,9.799881
44.29578,101.92056
-50.45433,46.295326
51.14248,10.876488
-62.736843,14.212805
-52.949276,-2.3942542
47.979717,24.491013
20.38561,79.38724
-49.38998,66.7519
16.443468,84.3486
-57.1202,64.14394
34.359924,56.98034
32.688572,60.875835
25.987173,24.228416
-70.401886,51.493603
-72.15629,-29.803019
-90.90883,-60.91548
29.769178,30.383373
-16.250778,78.28273
-59.6168,46.448063
-87.64283,41.91375
-4.060164,20.34213
15.049019,10.862657
38.845825,50.465363
-82.58172,13.828735
-0.2134652,58.688126
-60.81745,2.24646
32.98516,82.87783
-37.386368,43.914932
49.03311,35.16298
-26.45195,-6.898961
-9.560687,79.87106
38.62654,8.641967
-4.6425333,78.69549
-106.96886,-7.177902
15.324966,13.381741
31.467096,65.784996
-41.98162,-5.193482
49.51801,46.067127
-27.563086,15.164059
-27.343548,87.55476
15.144086,80.10448
-98.549805,-9.6063795
-50.903564,7.91017
-0.05649464,119.924644
-57.170574,-3.4876504
-80.91256,-46.88471
-36.77556,10.466901
61.38144,76.88024
-55.384335,42.9417
-105.98991,24.483877
36.655914,35.39477
19.746592,66.84876
22.044674,83.92256
-25.39327,51.227894
-53.184135,14.563092
76.05609,63.15515
52.45237,74.75827
-90.94612,13.740814
-90.75078,13.439924
-82.97759,-48.863068
-54.737087,39.537952
-77.00907,41.082996
-102.30131,18.099583
46.88109,86.30307
35.177483,58.734493
59.081814,50.770626
-25.66009,76.833755
-102.47846,-24.769938
44.025803,67.90442
0.4826948,32.59188
-11.038467,58.264732
-66.42058,21.427835
-28.904387,24.309816
26.267084,16.97008
57.706005,40.22168
-13.887568,20.583466
8.91498,8.987787
54.43267,13.143876
-5.3860574,47.19921
13.2416,37.20617
-8.510293,79.473976
-89.248665,40.152935
-38.100685,29.906721
-89.61829,25.681576
13.642482,48.366653
-40.82118,29.223497
-62.402412,-34.340675
15.304788,89.96543
-108.27085,-30.602129
25.50344,17.035421
37.976143,26.620472
74.803955,62.446518
-32.59405,48.190784
-16.816288,27.40207
-100.325554,-8.717661
67.86266,87.95835
-79.06827,-21.994081
21.227636,38.037815
-42.305992,13.10151
75.00407,62.53666
-18.168247,4.8405685
-52.909935,47.998035
55.63452,76.56944
56.178432,46.372974
-54.535492,8.61436
13.429688,48.61681
54.233227,35.216114
15.252228,5.784078
-91.402054,11.951374
13.288135,31.798738
-17.380827,26.161707
-77.3921,-46.672897
52.900158,49.885555
-11.078911,103.3927
-33.697136,93.75284
-34.57005,-18.419466
92.92869,17.330334
-58.07243,-53.04379
-60.39461,-69.63333
-61.529972,-85.500595
-44.599102,-91.5755
-63.788456,-84.31476
-31.547985,-56.349335
-49.421234,-70.37916
-67.28248,-78.371254
-8.850768,-101.72383
-48.067673,-57.042606
-42.395924,-74.484695
-34.788116,-98.12939
-58.121487,-53.064346
-68.90066,-68.564514
-18.57043,-96.72074
-21.795393,-96.51358
92.83412,-44.417416
61.92297,-45.93379
73.44669,67.24523
20.84013,-60.374092
-48.648422,-56.90726
-52.180775,-51.000835
-60.803856,-74.60014
-27.302439,-98.737465
83.90987,-45.91938
-53.839443,-57.600685
-64.43823,-56.7248
-7.9786334,-99.69404
-41.600723,-63.709465
68.23174,62.471703
-11.491791,-93.20817
83.17582,1.3211882
-33.19894,-67.4001
-46.784885,-95.88986
-55.999607,-55.75599
-36.456825,-88.943275
-57.69288,-66.309944
-58.83801,-77.4233
21.564838,-92.95388
-53.74406,-95.01998
-70.223335,-81.3586
-7.265005,-74.73083
-49.41255,-62.269875
-56.42912,-69.43225
15.990333,-91.466866
-23.494976,94.749565
-50.7417,-61.47012
-48.71748,-77.905525
-24.275293,-97.66582
-58.939087,-72.34842
-0.059729494,-90.33063
-63.759422,-84.05575
-51.776123,-57.12536
-9.385751,-92.33789
-63.51698,-87.92567
-61.263252,-63.349422
0.3532869,-51.344353
-32.428894,-97.61091
-26.046108,-73.213684
112.31841,-19.32118
-7.253946,-97.40698
103.48833,-15.3354225
-70.307556,-87.29754
-53.888824,-57.062424
-63.227947,-88.042145
-57.78763,-73.710045
-18.300058,-96.92383
53.41719,-57.662323
-26.453854,-96.29046
-30.778183,-101.37061
108.26575,-19.668913
-55.732807,-65.00426
-21.285324,-90.50645
15.688874,-89.65861
-52.989105,-63.21609
-7.707096,-94.05525
21.862968,-28.064922
-31.781116,-100.569824
-52.41062,-94.89416
12.298241,-100.020645
-2.6265776,-92.05313
-12.011154,-66.03526
13.91882,-94.96949
67.99755,79.54843
-51.95015,-91.28211
-58.19522,-77.132965
-2.5216382,-91.78099
65.7977,-21.365366
-60.39978,-76.5789
10.596387,-97.41591
24.551718,-26.089062
93.071655,-9.001368
6.337883,-20.296795
75.206,-10.037035
-11.972288,-30.341604
-37.713345,-65.8339
33.505016,-36.225513
23.060364,-68.94733
77.07197,-29.77861
102.5892,-18.32042
-63.430737,-49.266296
-50.173183,-77.46674
80.99828,-27.46296
-25.196236,-98.97483
-20.571993,-17.528763
8.46128,-90.93147
94.46414,41.902042
92.88429,-8.426013
17.503462,-89.99888
-52.2778,-51.63684
-35.69225,-57.988914
97.96331,-48.467243
32.598145,-72.77067
65.22351,-71.931625
-48.43134,-56.96311
-61.606197,-63.163692
71.70471,-67.115135
-62.064663,-76.620415
-51.33578,-54.01674
-57.61552,-66.29925
-60.019108,-77.53771
-54.196808,-95.01925
-7.6975045,-99.87407
89.96732,-24.602427
59.214302,-14.580179
-46.82252,-95.88101
-65.32906,-74.39324
-65.97036,-71.83366
2.2074807,-97.180626
-52.36328,-72.94622
-69.834114,-82.168816
-40.473957,-48.661533
86.18807,3.3537145
7.484865,-97.54871
39.79414,-31.317692
-9.387985,-91.35739
4.9200864,-97.76984
7.746199,-97.60485
5.6810026,-92.146645
77.87633,10.672149
27.055822,-5.1080513
-61.358948,-63.527462
-7.963019,-96.26611
-58.372154,-78.63204
-44.557552,-91.538315
-51.520794,-77.735344
66.73756,62.566223
51.700344,-8.332063
-55.590294,-59.79916
-32.712757,-79.982025
-38.83552,-84.29217
14.024584,-94.593315
-66.88364,-54.339878
-66.51879,-53.931618
-5.332664,-9.257923
19.477282,-53.34946
50.834965,-64.513725
-4.4169745,-94.81063
16.788155,-60.73677
-50.983646,-57.042137
-11.026774,-43.277172
22.39536,-40.29149
-58.062256,-52.569546
-68.8894,-68.62001
66.04185,-66.249176
-64.03123,-57.83614
-48.716873,-70.154625
-8.914404,-28.160566
-27.745546,-93.81678
-17.760494,-27.40612
19.635344,-90.93024
98.36076,-50.468807
18.820524,-41.55488
45.507893,-4.4324665
-53.204773,-68.913795
-60.03108,-73.94894
-62.91681,-53.89837
21.536833,-92.86824
56.69493,-51.099113
-16.271448,-35.304836
-50.1872,-76.87553
-2.8868334,-91.821144
-5.2899137,-9.725807
-40.826225,-76.82735
-10.101229,96.03251
66.81829,62.581112
-68.70614,-55.612022
14.870266,-47.984768
-62.381084,-88.14856
-55.741863,-81.95536
-32.577015,-99.24769
86.23403,2.7937007
74.542114,-83.09046
-52.14123,-51.53319
92.80389,0.97197217
-54.014782,-57.52315
49.328854,-63.536137
-3.6968179,-93.79521
-24.564362,-96.8501
-52.5244,-92.63124
-32.20733,-87.72067
-63.766514,-58.13459
60.55975,-15.0446825
-33.828156,-54.85028
-66.19475,-71.31083
-66.07953,-71.53144
-63.37199,-65.35516
22.544897,-41.34103
-49.234547,-70.27195
-50.00654,-78.76235
-16.22388,-95.40905
-63.404263,-65.647446
-37.394905,-88.05757
8.4920845,-90.90775
-52.331642,-92.78607
-58.495106,-50.73767
19.491257,-90.46833
-67.75575,-78.633446
-9.635836,-96.22186
-27.869825,-95.27099
19.371939,-90.96859
-6.4816036,-97.76987
68.619514,79.69101
-39.919315,-46.80183
-41.930035,-67.78039
6.4134145,-97.66945
-69.82883,-76.96302
-49.11166,-83.872406
-33.834892,-91.9504
9.598056,-29.14902
10.616632,-100.682014
58.674244,-14.631819
-57.016407,-83.93852
-11.481711,-92.519165
-59.872276,-56.705875
30.897844,-100.50551
-61.85665,-52.215233
-41.21694,-64.62628
-64.1018,-57.651203
-54.386932,-61.652252
-31.080109,-95.907974
-27.855352,-82.24667
-28.471727,-81.35385
-34.19579,-88.16619
-30.855116,-95.86246
-32.57504,-99.44856
-23.272564,-67.535645
-50.218006,-55.326923
-18.129526,-95.97474
61.47373,-70.325066
-33.901485,-75.07142
-9.236959,-92.39325
-24.350903,-40.477108
-11.310855,-90.14312
-18.271786,-72.45557
-0.58315164,-49.006306
-4.671976,-72.76302
-26.931267,-48.587437
5.8991756,-93.69048
41.902706,-31.271801
-24.371172,-40.714725
68.973015,59.687187
-52.176167,-51.10421
27.768436,-97.17604
27.88396,-60.903606
-55.225796,-84.49658
-17.933716,-93.31759
-59.74438,-56.839386
-50.656937,-78.163704
37.992733,-24.556488
45.554546,-4.057162
5.503537,-97.717545
-19.734789,-94.24329
-37.074444,-88.52865
-35.54431,-72.808365
-25.043558,-96.47041
-51.706177,-91.39376
-25.997116,-99.563736
-55.632717,-65.274506
-55.896736,-69.53534
54.013298,-64.251434
-49.69587,-96.17844
30.912262,-100.48388
-51.754425,-56.588276
-66.74528,-59.039433
-64.522675,-55.364513
-51.29275,-53.73279
-56.480938,-55.09962
-52.27217,-90.72751
-57.398296,-85.64853
-67.884315,-53.158474
71.75922,-86.904594
-55.905125,-64.37207
12.435552,-59.076603
63.829346,11.176754
80.62584,1.5207721
-9.547179,-92.64191
56.630642,-51.13406
-4.122173,-73.40894
-48.567787,-77.411766
73.368454,64.58245
-35.536312,-67.836266
35.27676,-72.30336
-55.194126,-59.95122
-56.693638,-84.05764
88.407875,20.944895
71.11331,26.648685
-16.80091,-41.25748
-63.323418,-64.16746
12.380798,-103.27527
104.92684,-35.877857
-4.229971,-73.29753
-61.649536,-49.77238
-62.830803,-88.583084
-58.347717,-50.654194
15.056802,-40.18428
-20.086048,-17.363115
-44.584255,-91.56525
-49.475964,-70.404144
-26.04136,-99.63054
11.551054,-100.68623
101.95417,-31.62026
25.503702,-32.981117
-30.285889,-95.744835
-41.89458,-89.5992
-60.600334,-77.99683
-41.822742,-77.717
-69.242714,-77.77545
8.341507,-90.9318
60.708183,70.616455
-6.059135,-98.120094
-6.0539,-89.541794
-49.119793,-62.2404
76.39441,67.39139
93.91029,14.821031
-61.82996,-76.46319
27.797436,-97.2076
-18.397755,-96.921265
38.2052,-24.538837
91.07386,-20.905962
32.17694,-13.696835
78.01838,5.3205132
-49.924072,-76.86125
-69.707245,-82.46359
-61.212612,-63.107227
-67.16632,-57.29638
-51.232872,-77.851234
-31.209326,-100.72216
88.83708,-6.936472
-3.0500576,-13.752475
-17.273664,-92.896866
-39.946327,-56.83248
-70.33939,-79.97293
51.335052,-76.3796
-3.6651576,103.51503
-20.386868,-71.92618
7.480228,-97.650024
94.68984,-2.452898
44.55297,-14.081074
-38.13659,-42.163837
-17.36176,-66.26691
-18.150314,-72.55679
20.55722,-32.670498
-59.712986,-51.259655
-64.24522,-55.69299
15.75529,-89.650215
-35.975323,-51.811234
11.779998,-100.5368
-64.659996,-52.581432
-27.212969,-98.77379
-42.711758,-73.93124
-53.736416,-74.547554
-11.518168,-89.99991
-27.701973,-68.09733
-68.53548,-80.5798
-52.255936,-72.9281
-52.24426,-68.70147
-56.757828,-84.829765
14.262005,-91.20043
14.045541,-102.73682
-6.2976294,-100.6416
50.392826,91.39693
5.5167446,-91.97861
27.007732,-75.5164
-61.589775,-85.490326
-63.86008,-84.49191
43.276646,-46.444664
-38.514034,-48.60054
14.006661,-42.73068
-17.819454,-97.29067
-3.505081,-53.764317
-11.125104,-45.134193
-65.65121,-57.819496
-29.501253,-82.06977
20.90178,-91.157234
-34.822216,-97.86008
2.9114838,-74.10164
-60.645546,-50.85772
-63.923836,-66.92619
-18.709051,-96.70437
91.7325,-10.819259
-1.7144538,-35.15516
-49.484863,-66.283394
2.8852313,-75.25748
-3.8740327,-91.34656
-16.424503,-94.956154
27.712074,-7.6962504
13.935382,-94.91121
-27.842093,92.03238
-68.645996,-54.278465
-33.634193,-92.28456
0.48263144,-40.010075
-66.11533,-71.40361
-63.940094,-67.001884
-30.519802,-100.59327
69.2437,59.74778
13.654923,-49.21349
-16.545818,-95.01426
19.04439,-3.7969751
-7.006361,-49.160107
-52.444473,-49.399
3.2921062,-91.76725
61.592545,-55.34668
-53.86252,-69.40288
-62.538708,-54.529278
5.944509,-15.169598
46.237846,-88.258286
70.90925,87.47494
-16.529417,93.417145
14.884086,-47.980736
-66.7299,-88.498116
-64.51342,-57.29247
-32.562347,-97.93281
52.90625,-79.48051
13.842773,-102.80454
-55.69345,-64.86764
-60.119904,-76.04273
5.8970456,-93.72991
1.7389894,-91.56375
-50.153526,-55.7282
14.301353,-14.30269
-42.61384,-74.09562
-66.822075,-53.188267
-68.660126,-80.61799
-27.647585,-94.938065
-39.72654,-50.03446
-28.2905,-47.30091
2.709149,-19.475573
-8.109575,-99.77181
2.1990745,-96.99075
-85.868,-65.92811
12.164862,-12.20086
-19.561476,-71.10682
82.64969,-28.486677
-63.31043,-64.69311
37.765778,-1.3534759
45.56523,1.1648576
-1.4163073,-95.471146
-70.65244,-87.10913
-34.012,-91.67367
-49.540134,-67.66059
-32.027966,-96.49458
32.999912,-34.507233
-8.292203,-101.438065
57.75236,-58.584797
-34.713585,-67.33712
-52.4175,-49.52328
-1.4050497,-95.47082
-7.603492,-100.99298
-52.315624,-64.6835
-26.133665,-99.82199
-60.184757,-51.217785
-48.96212,-83.86412
-25.525444,-96.27038
-68.58177,-80.48636
90.960304,-20.632347
-53.817772,-74.6547
18.054623,-91.13628
-69.92612,-75.73905
-66.84348,-54.491615
-49.151573,-62.37245
-36.439095,-87.805
-52.268856,-94.81486
11.22854,-97.29034
-54.23165,-57.86694
15.525623,-91.576256
-52.295902,-93.234474
-41.332695,-76.9852
-1.8086221,-12.46136
53.442207,-17.94608
-8.414447,-95.88731
3.3092234,-59.531723
-48.775944,-77.48597
-60.20256,-74.06011
-60.515873,-73.970665
11.474806,-101.53828
-18.570898,-92.60994
13.31399,-91.43714
-18.835646,-92.09451
-56.00876,-55.728806
-2.2940624,-34.72428
9.383627,-0.7374515
-70.13916,-56.90089
-55.74706,-81.88551
38.06731,-58.63257
-32.84201,-99.80796
8.193545,-91.00384
13.540948,-66.1629
-7.7127137,-94.060974
-7.9683433,-101.292534
48.743164,-49.49457
1.6967397,-91.56833
-66.29069,-77.416435
-58.865738,-51.26387
-60.039967,-69.897255
-62.223125,-76.50291
57.034595,-58.388878
66.48098,79.37586
89.77044,-2.3048341
65.7525,62.911327
-55.461964,-60.37622
6.950701,-97.406525
-9.163446,-96.10357
-6.0708275,-89.510414
-34.012543,-58.438446
0.5332481,-51.13431
100.769875,-26.426346
-48.559124,-63.382538
-52.40187,-52.00597
-6.4744706,-102.658325
12.66136,-103.225876
-40.896667,-80.688484
-55.3361,-69.68236
-14.630481,-98.006996
-7.7435803,-99.69521
25.18934,-1.2075605
-9.344538,-91.61714
-61.17032,-50.111156
85.6527,14.464953
-6.146143,-102.271126
0.18662946,-90.462524
-8.474352,-28.595524
31.545652,-21.487265
15.871157,-74.35203
9.59176,-34.46266
-59.960644,-56.296967
-60.33303,-69.50791
82.26525,-9.628802
56.8634,-11.234025
-66.43849,-58.36538
-31.390463,-95.86266
-64.246,-52.963104
-57.793594,-73.56252
-18.90716,-32.76742
-6.297241,-97.73479
38.566795,-1.6555939
-58.03831,-85.660385
-54.497536,-69.56875
-59.01787,-77.31523
-33.094467,-99.95904
-5.2155466,-102.28333
-24.421783,-75.35637
-64.36932,-52.90938
14.404125,-94.095375
-69.88244,-75.711464
46.370647,-54.616386
-58.51801,-78.25904
-61.020065,-62.954
68.76814,-5.465017
-59.05278,-82.10685
54.98482,-71.36654
20.554548,-91.54898
72.12542,-33.808296
-38.14425,-50.234825
-1.6536837,-91.55346
-0.095638454,-90.28101
13.320138,-13.073978
9.413573,-34.05798
-59.832867,-70.30355
47.1945,-51.44821
19.432396,-3.928021
-48.473045,-63.532627
-63.518635,-49.294266
-55.677044,-85.13632
-49.61443,-66.7742
13.639337,-11.803708
-66.33978,-77.52944
24.32586,-34.948586
-5.8768525,-90.66885
-65.18911,-74.40816
-50.05095,-55.903584
-17.539001,-97.455215
31.161842,-100.48493
-11.007086,103.51415
27.614798,-3.9072888
33.626743,-35.939358
-58.998634,-82.329544
-62.75871,-53.701588
-8.9546585,-93.051895
101.48377,-31.800259
-41.83733,-87.01285
-30.851633,-101.267166
27.607773,-97.01045
10.725162,-100.128624
92.60064,20.00254
-10.992688,-43.567932
-49.84619,-96.04596
-62.03746,-49.519894
49.355827,-18.481625
-51.925014,-95.03418
-53.354576,-95.07635
-34.82836,-98.42609
-51.51079,-91.40438
-25.847054,-99.45491
103.90468,27.240517
-19.754332,-17.29889
-66.70594,-88.58291
-60.271248,-76.344734
13.089197,-91.7476
38.697014,-1.8685426
-57.7219,-85.6094
11.101996,-100.61578
92.58294,24.036266
24.533007,-36.0205
-69.72378,-77.11802
-5.8669276,-90.64756
-55.360992,-60.075768
21.061531,-90.425896
-54.53994,-94.98717
25.949095,-32.880512
101.75498,-31.834455
-63.156765,-49.268543
-72.64997,-84.83675
-56.54703,-83.899605
81.99068,62.050884
-38.98321,-67.12931
-1.6206275,-91.54798
48.207474,-18.084036
12.346975,-96.405205
37.965885,-10.670428
26.449352,-14.103158
-33.82381,-58.16883
-16.220795,-17.652466
-56.242424,-69.66069
98.41806,24.344458
-32.448288,-89.48513
-41.931046,-75.31448
-6.7641354,-15.192196
-34.708027,-66.18999
-9.590573,-12.22952
81.823975,-9.254953
10.505174,-97.52986
-17.820301,-21.532114
102.223976,-14.620427
-52.25687,-72.902435
17.45217,-90.0172
31.524685,-100.42187
-66.65978,-75.298325
-50.54758,-78.783356
2.1447554,-96.95487
25.99924,-95.57046
32.74727,-103.86768
16.113499,-17.201412
-5.4647894,-9.854377
109.16569,-20.32926
-17.922039,-93.33205
77.64739,-29.632309
-68.16908,-78.63665
-64.14765,-84.806885
14.106947,-91.37382
-95.61466,-53.99384
72.97803,62.374287
98.67293,-42.346626
-33.114594,-76.67257
-70.44727,-80.22007
-1.340045,-18.627884
-22.884956,-25.848843
-22.216726,-37.886658
-27.635572,-96.21675
16.024382,-91.43487
-49.780476,-96.085335
-48.280933,-57.05779
-68.42291,-80.57863
-61.2591,-85.47584
-62.99335,-87.89377
12.371445,-103.26667
-54.004467,-62.133728
-36.069763,-88.06268
-32.53788,-97.84051
-68.267624,-54.98557
-66.778946,-88.55359
12.662122,-96.10074
45.1085,-87.76569
89.482414,-45.03363
-59.10635,-72.59393
-26.564962,-48.324657
-27.355085,-33.26263
10.616868,-100.60526
21.935347,-38.69694
-66.47685,-77.68237
85.732666,-18.545206
-21.961433,-96.51132
-7.0998254,-97.99701
-4.091093,-94.36924
-17.387827,-94.7625
8.936914,-30.016504
-10.350896,-90.212555
2.4441047,-58.46205
1.860682,-91.521706
-7.325554,-64.248795
-2.2857883,-91.94647
-2.8344142,-44.277733
-60.148525,-56.5978
-33.614574,-92.338005
13.623649,-95.49009
13.132293,-103.09085
-38.881134,-49.776543
-62.08046,-52.354153
-8.29739,-74.61142
-71.36565,-86.915726
2.111278,-97.25451
-55.69248,-65.3633
-48.96004,-83.88561
88.35526,3.1179695
-10.243842,-90.2518
-60.18169,-74.14558
-55.871483,-76.402565
-70.893135,-86.956535
5.1572876,-97.7538
-11.824954,-15.647964
15.391922,-25.06761
-16.14895,-34.064667
-11.368655,-46.640625
-66.78077,-88.55861
-55.961285,-76.42963
15.472217,-91.46117
38.54684,-1.8812698
-41.918476,-67.75554
-11.520006,-92.70968
-60.84179,-51.07017
47.920418,-41.239136
90.161476,-46.87953
-27.667156,-40.966656
-68.48823,-54.608616
-57.90444,-74.579445
74.78045,62.423935
2.9728715,-75.37411
-19.635836,-94.196335
71.235214,-54.449688
-6.345989,-46.252003
-70.795364,-81.86424
-66.58329,-58.60467
3.4104087,-91.78559
-57.230762,-85.89058
-55.585155,-76.185936
-14.641589,-98.00916
59.01144,-14.601571
-18.97203,-31.758812
-52.38368,-64.47117
-6.620914,-75.22398
-53.835876,-56.877724
-70.52726,-87.17516
21.086016,-90.40586
-2.4673574,-34.625027
-4.253057,-38.573772
-12.000738,-89.7064
70.33759,61.89027
12.576712,-36.63247
-25.889526,-73.24991
50.888668,-4.3245125
11.94175,-2.5581622
4.689349,-15.748733
86.1865,-10.069775
-6.365018,-65.43799
-55.975662,-84.63021
-0.5040384,-40.781647
-50.166023,-74.31609
-66.39672,-75.1817
27.484388,-96.89583
-56.03368,-66.3497
12.548462,-96.25076
72.01106,-65.917885
-63.275036,-64.49124
-4.949942,-102.30544
82.007996,-0.5985311
-28.361624,-46.482708
19.316954,-49.349247
-7.7502513,-94.18906
4.5435348,-61.314728
-14.353832,-76.861916
102.879074,-21.561617
-72.62826,-84.844696
34.109818,-48.90023
70.59733,61.80325
-66.40634,-58.160843
47.189285,-0.075203285
-68.08806,-83.96363
-64.440926,-56.143414
-68.78661,-78.492836
-62.553055,-88.15922
-51.282795,-53.716755
-27.733866,-93.91735
-61.425327,-76.22318
-55.878853,-60.98482
-72.4753,-85.20451
-26.742647,-96.19688
93.84078,-25.68633
-6.372948,-100.67248
-36.686573,-88.71296
-41.336124,-76.59747
25.695349,-95.30378
-22.889442,-25.876154
57.48307,-18.446915
-68.10309,-83.95506
-68.16986,-83.90362
6.58413,-97.612564
101.225876,12.602572
-60.893528,-69.49173
-60.61289,-85.08906
-58.963116,-82.55976
-52.358532,-68.777
-6.54221,-102.81992
-51.855885,-57.31367
5.7687483,-91.72588
-69.78301,-56.57517
-69.89895,-56.687225
-66.51789,-53.360397
-52.90497,-63.139725
10.338047,-99.83339
-46.815697,-95.886475
-49.637802,-67.04793
-58.124527,-74.92081
21.50588,-92.87064
93.81669,24.023178
-2.7344027,-65.37063
-41.59972,-77.46082
-59.4986,-73.39314
-34.010227,-63.634705
19.453434,-90.51178
-52.889744,-63.253956
65.26869,-75.354774
-25.293589,-96.25833
-21.381077,-90.436844
45.59088,-41.03718
61.317287,76.75187
-68.90581,-68.58464
-5.9237404,-27.109901
