tSNE1,tSNE2
-57.23918,-68.54184
11.1549015,-63.140453
65.53283,36.533756
52.96259,8.54573
59.201332,-12.332159
22.860752,-19.305723
83.13062,5.0389266
12.012159,-30.478708
51.673096,4.2569265
98.53561,3.8064842
-20.57907,-65.430885
-55.748642,-86.63027
-43.151474,-57.6778
-27.103642,-64.28938
-23.613749,-106.65905
-8.873325,-102.91155
-41.512905,-75.74669
-13.686933,-95.980225
-13.394696,-82.323845
-2.5683842,-92.99987
-63.835346,-84.74995
-2.2040591,-83.95489
-17.902094,-78.822365
-12.804262,-105.65146
-50.653316,-50.488873
-42.498627,-41.056305
-13.021619,-70.44373
-2.6339586,-93.18308
-33.967922,-52.422604
-30.048326,-58.606785
-28.686148,-57.459892
-41.897102,-89.84522
-23.307337,-105.92601
60.336468,40.9486
-12.616476,-35.20683
-22.585737,-104.724335
-22.757776,-67.608574
-37.485992,-76.22737
-41.579407,-76.331215
-64.786545,-50.57671
-8.199724,-79.510605
-29.639576,-63.0615
-21.952028,-83.32869
-22.366095,-70.48451
72.35829,40.69593
18.182068,-69.90483
-42.65636,-42.372925
-62.891273,-53.821346
55.85095,-58.99365
72.12052,69.59135
-15.623171,-65.8085
-44.55571,-102.15454
-53.283627,-63.189636
-19.811455,-99.915565
-14.430396,-81.946655
9.226566,-62.212536
-57.020813,-42.422436
-50.927334,-50.802395
-5.69577,-102.32844
71.886086,-22.002151
-43.690662,-58.221745
-60.50464,-41.833973
-29.364056,-63.419197
-54.25342,-91.6457
-23.346989,-106.47821
-19.797173,-102.09443
-28.325493,-58.875694
-20.250212,-101.74058
-26.181744,-33.521496
-63.446796,-58.38705
-59.570446,-58.141388
-51.483852,-65.171745
-44.789314,-43.009895
-12.539511,-103.69072
-51.509007,-53.585304
-6.7654343,-83.52413
68.377365,-58.72985
-46.654766,-70.4278
-51.100677,-65.963
-56.57067,-54.051373
-11.353779,-101.29303
-56.71231,-71.046
-12.669643,-78.186455
-19.64483,-61.821125
-26.02473,-33.87961
-62.932503,-52.024837
-62.050705,-48.696026
-31.776857,-75.52255
-57.81251,-46.195385
-6.2961326,-98.639885
24.416698,-67.9537
-17.033201,-63.365986
-65.792595,-83.822914
108.29644,28.83204
-11.911199,-99.0787
17.942347,-36.818813
-23.971338,-106.927284
-21.837555,-99.37901
-43.353783,-74.87943
-60.56935,-53.28122
-8.724084,-79.88515
-48.798935,-98.4718
-46.33957,-59.093372
66.73779,35.19999
51.51894,-14.247238
-46.530178,-61.61863
54.06868,13.60913
-51.941383,-39.656345
60.22807,44.632442
-44.411003,-51.352093
-41.427864,-64.53475
-10.075263,-79.65226
99.78593,-24.470936
51.36558,2.444556
-15.445407,-104.5156
-31.719578,-102.64118
-39.489887,-72.67002
-56.999928,-54.840725
-55.379093,-48.169147
-34.104504,-51.651623
-38.17806,-53.48351
-54.181004,-90.89216
10.449178,-46.723442
-20.222466,-59.15601
-10.665172,-69.574776
-54.566376,-90.478134
-64.25301,-84.56517
-23.25253,-36.428543
-53.49759,-46.49027
-34.43633,-57.340214
-31.796152,-54.485043
77.16155,40.81518
37.68104,-76.74748
-37.303867,-67.827324
-19.2643,-50.921562
-18.226564,-38.418922
9.876622,-45.857075
24.153078,-94.47034
-27.364069,-105.67002
-41.299946,-64.57568
-20.127325,-99.29731
78.81401,39.083206
-57.142384,-54.98442
18.113712,-45.952717
-63.507973,-57.957226
-48.668667,-42.23219
-53.73877,-94.36719
54.01867,-82.84925
-7.4357686,-30.506569
-12.697397,-105.718094
-32.59436,-103.35888
-14.30767,-100.56202
-12.81394,-96.59121
-25.495415,-34.74465
-46.288948,-100.94121
-20.9312,-69.93151
-36.968224,-77.78513
-27.676846,-107.54928
46.420704,21.803154
-39.28217,-55.864883
-6.6310883,-85.01195
-12.276882,-103.64608
-28.222567,-108.1396
11.363941,-31.768236
-46.002308,-43.74919
-51.50216,-53.41781
-49.38292,-43.0517
-62.797318,-54.442684
-59.407925,-69.286934
-46.496258,-101.49759
-3.9862168,-26.15157
-33.985176,-107.046234
55.995625,-89.17766
-22.623762,-80.14961
-67.1915,-83.218864
-58.071636,-47.39837
-2.5974393,-83.84032
-6.6653647,-85.471725
-36.153732,-54.534725
-32.84964,-101.15692
-56.919647,-56.99799
53.795204,-26.356148
-11.8219185,-39.0829
-29.472578,-101.802
-9.028765,-99.46135
-11.550767,-105.82609
-6.594832,-100.02256
-17.025703,-63.46684
-60.460163,-41.836643
-54.91218,-87.449165
-46.384018,-99.48572
-6.9467382,-96.53234
-47.508865,-58.24818
68.53937,37.571117
-8.989582,-103.174576
-53.521404,-69.73311
-40.87196,-74.22137
-42.097893,-74.8822
-55.609077,-61.796417
-13.052612,-96.318054
-51.079773,-47.409374
91.9858,-55.956165
-52.054863,-64.2034
-53.13732,-94.143936
-55.198,-48.31838
-57.174225,-46.658836
-33.620117,-52.946907
-48.95721,-98.93075
-51.38411,-38.77763
-59.972916,-54.103912
-61.82691,-62.066437
-10.684066,-71.67304
-41.420925,-89.28896
-0.63696307,-19.346106
72.01693,-41.906284
8.034507,-19.311693
-19.233358,-100.668106
-32.248276,-90.1014
-12.943559,-82.49854
-29.968746,-55.634563
-46.58414,-66.29905
72.333755,68.858246
-15.2358675,-104.536766
-52.307377,-66.85794
77.467255,42.15131
77.10733,-32.213905
-17.09938,-63.439354
-22.74062,-67.61344
-9.200054,-99.5159
-50.09722,-61.039345
-50.988625,-46.93689
-47.090435,-58.134205
-62.3906,-55.584267
-56.811604,-41.165714
-38.505493,-64.16715
-44.313267,-102.33886
-41.201164,-59.92799
66.9493,36.116104
54.785854,-8.441833
-37.007664,-54.279087
-62.544426,-49.837994
-37.893337,-75.32627
18.530123,-22.601753
-5.6797237,-84.57589
-31.290636,-106.228035
72.6771,40.784683
-4.690662,-105.37717
-37.653126,-73.14065
-2.6524746,-31.679956
70.32744,37.48588
70.338264,37.48172
22.304329,-33.266037
-53.71873,-70.69087
83.5473,-60.208294
-11.362867,-98.44711
-60.33756,-55.603844
1.2428718,-41.280178
63.141273,40.979248
-1.1006265,-22.041279
-39.434837,-57.234127
-55.25534,-89.04659
88.240875,38.907528
-48.86791,-43.095238
-54.506657,-54.77473
51.08191,1.4574102
94.85027,-24.287107
-50.063377,-61.156395
37.108646,-76.9407
21.085926,-36.82825
-56.71461,-70.989296
-58.634953,-69.84417
71.95689,-46.300446
-27.402143,-107.30797
-15.848024,-69.84676
-33.019985,-65.55178
-44.49782,-70.22598
-49.327522,-49.729324
-2.3267207,-31.471077
77.97761,42.003418
-6.4191628,-102.1582
-37.478436,-73.040085
-50.012604,-49.82951
50.48992,-5.969247
42.70394,-57.492798
-38.747974,-55.44223
-31.273544,-102.495476
-61.986797,-50.645473
-49.117195,-69.85457
-58.35455,-45.747143
-13.677674,-100.551506
74.65596,-48.25211
-12.177069,-105.74772
-32.75477,-64.66741
-45.335777,-51.568867
-11.273575,-78.64025
-51.054836,-63.66924
-46.162506,-70.72112
-18.902182,-78.642914
-33.083652,-100.98698
-29.84493,-67.367546
-31.840832,-54.410656
63.891693,-38.460514
-51.078457,-47.2991
-35.453136,-54.695667
-5.07524,-84.80166
-55.214966,-89.21853
-46.0494,-61.948612
-57.38826,-42.627136
-46.64613,-53.707146
-28.911104,-67.258865
-48.463387,-69.78023
49.49401,-5.2045116
46.810284,-1.5277352
95.40545,-41.94347
49.08712,-4.8843985
-60.318638,-55.319958
-27.800686,-64.571815
-56.010136,-58.1986
92.24474,-18.244614
43.828777,-58.724995
89.13528,-5.8094854
-22.290308,-70.45415
-33.035915,-66.868385
-13.24326,-103.81482
-39.393204,-72.93366
-40.55122,-66.86737
22.423763,-35.6074
-46.092308,-99.4803
66.89922,-51.959507
94.348854,-38.69638
17.161594,-92.87551
-56.82286,-87.204285
53.378784,15.869513
53.379044,15.867836
-47.619225,-92.11196
-2.590809,-93.25427
-45.921616,-39.938076
-49.616825,-39.899216
3.2843034,-72.431496
78.757706,-68.34182
-42.940105,-42.096676
-5.793829,-83.2171
-56.8483,-41.966465
-35.523987,-54.70856
-52.959827,-47.141308
-54.22379,-66.10188
51.484547,2.2146075
-3.295409,-92.31471
-55.516197,-41.772766
-47.25736,-70.23303
-21.107113,-69.31039
-57.62429,-67.56573
-33.597885,-65.204865
-11.916085,-69.32632
-52.33311,-94.76434
17.357687,-96.09007
-53.859367,-70.7563
-50.964867,-69.85135
-61.50523,-61.920666
-6.2157297,-99.87205
51.26699,2.0137713
66.6294,35.087826
-15.984541,-70.05996
66.569954,34.66172
42.7067,-56.935814
-9.933623,-99.915695
-57.244022,-68.23908
-44.84449,-96.21961
-23.053844,-105.63721
-21.93536,-100.44309
-19.540852,-100.577736
-64.59761,-84.41388
-50.502075,-39.55915
76.08331,40.140003
-37.75323,-75.61004
-53.212574,-93.363815
9.794732,-46.087776
-28.850845,-57.401466
-41.715054,-76.79911
-46.870693,-61.22409
-44.157238,-102.47794
-59.18904,-61.41494
-10.324234,-38.38062
-72.590294,-69.28825
46.840122,-1.7739106
-8.614396,-89.9579
-46.17754,-100.673515
71.71169,40.54963
-46.377823,-53.773647
-51.634056,-69.8515
65.65481,41.678284
-43.829845,-70.24072
-47.91351,-61.148052
-10.435088,-72.06134
-12.858312,-92.832794
-8.886739,-102.68936
-38.1713,-77.07425
-45.930862,-101.12057
-49.65041,-62.81029
48.236813,-4.3995767
50.31116,-0.61694825
-52.268356,-66.95883
-11.973743,-83.75733
-31.220732,-106.25342
53.554214,-88.12168
-7.253182,-96.751335
-9.315101,-79.87559
47.24292,-1.4766532
-33.381603,-67.471405
-10.13703,-68.81179
-52.79768,-94.4499
-4.400923,-99.51299
-37.86971,-67.672615
-60.67418,-52.19423
57.354546,-10.389194
77.25254,66.63203
-46.650887,-87.65763
50.382,-5.8649883
79.84813,1.3172187
-23.080256,-96.74497
-37.570244,-64.17289
-38.709072,-67.523125
-44.96143,-101.878204
-38.006226,-64.134995
-42.789516,-41.21157
65.104095,-4.2396345
40.481724,-56.58245
-21.8593,-93.519516
-15.857049,-70.54684
-4.6636763,-105.4764
53.973988,-9.061958
62.553894,41.120388
-13.311123,-70.203804
90.38765,-5.074602
-48.960102,-69.864174
-63.601166,-50.91285
-31.48863,-106.14656
-46.240166,-65.150185
54.092445,-8.957536
54.33374,16.029888
-21.657011,-93.42658
-45.282597,-51.49747
-54.075035,-51.859993
-56.921844,-56.94719
-65.18712,-54.92136
97.54357,-16.72673
-11.218686,-33.776005
78.885,38.98006
29.447641,-76.43681
-23.427992,-39.255276
-33.429337,-68.24165
-72.46977,-70.01445
-39.815666,-67.049675
-50.066635,-69.89307
-53.66773,-66.25408
-34.01151,-51.842396
-42.86176,-41.838814
-54.48376,-90.64912
-55.261173,-50.9569
50.603657,-0.025639748
-3.429154,-94.62986
50.46243,-0.32153434
47.856052,-4.062173
-17.848703,-101.905846
53.55316,-9.425226
-11.199171,-28.406181
-46.347355,-42.391804
-34.11843,-106.994225
-14.941062,-100.542336
52.482616,6.4933963
48.462803,-5.099602
50.826252,0.6842544
-7.2938495,-95.08917
-14.238464,-69.70003
-59.89415,-67.21646
54.41431,-8.708741
53.618946,15.896946
25.397238,-48.822796
-38.477528,-64.742645
-53.400017,-70.240654
-11.662712,-100.70028
89.621605,-42.788998
104.38475,-34.17441
-58.822468,-69.734314
-56.533142,-51.646645
-60.21058,-54.36119
-34.377003,-57.45335
-6.444714,-98.837715
-53.468864,-63.08113
-51.703293,-64.64161
-48.666374,-99.4139
-62.71767,-55.999485
-62.716843,-54.975266
-54.639988,-44.468773
-41.09536,-60.57068
-32.65267,-101.33028
-29.947737,-55.48545
-15.352041,-69.60911
64.43438,-36.80244
-48.221535,-42.89303
-6.7202625,-101.511665
-49.187313,-50.153748
51.121304,1.4497217
-37.973587,-64.23288
-54.39106,-45.028786
-50.14819,-50.54211
46.478886,-2.195285
5.35574,-21.801924
-28.02477,-66.44403
-57.137512,-46.72767
-7.0113854,-83.57982
54.91852,-8.356869
88.58764,-60.697865
58.418137,-10.446388
-12.508379,-92.96971
-48.755512,-99.48992
-4.7800508,-104.946304
48.522152,-4.9348607
-28.457489,-64.25023
52.83405,7.679731
-27.76282,-64.60148
-50.874485,-50.848454
-3.8523643,-39.935074
64.598206,-36.757984
53.446514,10.91226
47.906853,-0.8467226
-4.4895983,-100.262505
22.87278,-35.385265
-59.752647,-60.52063
-43.33976,-69.835266
37.999287,-38.28108
-41.17392,-60.16424
-53.815075,-46.000195
-56.922195,-87.43569
53.091187,9.252857
79.83755,-46.31749
