tSNE1,tSNE2
27.074726,43.02857
-73.29329,-18.906889
-91.84937,5.784872
23.563263,55.574547
-63.68352,16.655506
-70.06842,5.4337134
-78.694725,-34.125446
90.945114,50.620903
-2.055937,73.370224
-49.58092,-3.5446725
-44.902145,5.190573
-94.00327,36.48372
-59.149086,-11.93027
36.13044,83.52733
-47.530285,6.9488063
33.47807,50.92358
47.742077,58.51853
3.3833423,8.7219925
54.227226,90.156296
-81.10893,-36.892887
-71.53123,74.08014
-52.260056,10.536569
-55.065083,66.421974
-68.76653,12.749096
72.74896,47.801826
-0.82577056,17.373085
47.93522,77.121635
-66.53251,73.29316
-77.70835,69.70606
-6.2808537,65.944084
-101.136795,-45.002285
38.57742,48.634808
34.59591,31.282354
-82.719574,-41.34612
-22.917282,44.10096
-34.888554,10.420861
-16.960777,1.196446
-28.993946,-4.8454056
-65.64452,-44.18102
-77.53306,-65.78556
-68.72913,0.11398334
-4.8392963,68.96083
-107.055435,-14.542988
-62.36902,48.673286
64.6319,82.67261
-24.749367,16.308279
-67.3738,12.432112
-12.219725,19.708597
68.62122,52.62671
28.998428,101.780655
-53.17749,-33.645893
-75.2453,75.95418
32.87387,4.0166845
-47.955853,74.13912
-107.194084,0.3177447
-26.432968,14.161124
-58.27039,-9.754752
-53.729298,36.336735
-34.43846,2.681335
-18.715902,65.31606
32.969826,10.543802
9.608275,17.890606
-14.8224745,8.562803
61.479702,92.39044
-29.131548,24.346111
-0.8539775,94.9581
23.763906,58.752476
24.650452,21.43775
-53.651764,-6.166056
32.35437,61.587997
-61.651855,-15.98667
92.26532,50.625652
3.9367785,32.5284
4.8274417,56.918343
59.914585,67.16021
-38.12994,-7.5714617
-36.466305,56.525154
-2.218985,55.2977
66.8361,82.19908
73.71209,29.508625
75.48898,43.49621
45.37801,28.45319
-72.914955,-17.700401
42.462418,59.426334
68.93246,68.78689
11.711795,41.029335
7.6103997,41.04218
39.683876,20.26097
22.751024,12.583561
40.612663,69.29288
-38.13984,52.926632
28.697306,52.139977
-34.35435,14.037104
25.08156,8.059184
24.516325,96.78025
-16.675982,17.575407
-65.39821,-7.4357076
-59.273277,27.166258
-100.42736,-9.672
37.114494,20.041227
-38.22968,-3.2011714
47.99881,105.75354
-82.45038,42.383877
-24.07528,71.756195
-28.857681,40.662457
-42.54992,48.5229
-81.5132,-30.397003
33.89559,79.529625
18.390228,32.603355
-12.805269,83.625496
7.522561,40.27452
-51.706528,-5.9187026
-26.388922,2.8592663
-76.46767,-36.701435
-50.789555,62.24578
8.855935,78.91713
-40.850323,1.8313113
-51.009075,-15.391931
2.6166813,14.126533
28.014627,30.725332
-77.29276,-26.027409
-31.70427,1.9289535
-82.19789,-1.4049793
35.473137,101.15621
41.08575,51.78896
-4.1835537,66.023254
50.596973,84.01596
-37.704277,-3.7289214
20.40693,49.082607
-6.196236,76.16411
-48.991634,-16.87259
42.46876,58.979435
-63.169273,-12.914474
-46.361313,51.866024
34.36028,3.7252488
-22.342371,32.95434
-93.62489,35.350185
-3.8267436,73.79559
-59.91155,68.624756
-98.62001,-35.03836
36.490128,72.52532
2.0597858,29.269043
-10.532131,26.136982
-83.62513,-38.871685
-58.26979,63.49275
-0.19439399,47.94899
-94.47021,45.246223
-82.36678,41.857323
32.22547,79.61977
-2.4949937,97.13251
-54.6016,-0.8516349
-95.64835,20.71491
-62.923065,2.4437885
27.016216,48.080498
33.19714,77.75886
17.251165,32.442028
-24.502867,58.79374
-86.21253,-55.8164
-87.56323,24.541103
49.276787,78.44527
3.2349412,41.171955
-81.70018,-38.382725
-48.410587,-16.697815
-66.35441,-32.96007
79.54391,24.24247
-75.784164,1.0121477
-48.903477,-17.197191
-76.86214,-68.495674
-19.809952,13.9538965
-81.25771,-44.68295
18.535505,32.5548
0.5028612,40.492416
-68.54235,-44.70114
-37.396397,36.59596
48.112316,46.865772
-49.754566,78.4611
34.618248,10.25206
26.890112,42.426865
-59.171993,-20.688288
-92.9717,-43.038113
-17.993137,38.45546
-85.3318,-10.631209
48.492332,85.42101
9.827351,39.034054
11.175288,39.88538
59.57666,29.509546
-111.15857,-19.879198
6.1144257,59.002003
-5.5727544,52.322617
19.732677,33.007294
-26.771732,75.9438
-71.00823,33.227825
-111.321945,3.1913538
9.388262,16.06095
36.246536,38.44255
-99.69268,13.949649
43.539547,88.13551
-30.531073,32.648247
-60.934002,-19.364407
9.857797,17.679817
-81.12979,-31.21789
-25.048725,34.242104
-85.470505,-69.28987
-23.683575,72.76518
55.489487,93.17213
-88.3008,12.970946
-73.09906,-17.97379
-62.376286,49.015697
24.940275,67.0924
-75.21015,5.771546
37.269432,63.887363
12.813982,24.57196
-49.803112,10.644542
18.882057,51.44548
-58.03466,-18.501093
-4.139934,104.04211
-2.4396002,26.86451
-85.02706,56.33517
-64.76862,66.37017
37.9366,42.267906
-72.86746,51.557743
-37.97009,38.802395
-92.39789,-9.700919
-8.546182,107.94664
-45.297283,65.82668
-113.2427,-6.0751734
-30.272535,-8.400637
-64.09769,-5.6318836
0.8624819,23.133127
42.06055,23.866426
10.922303,17.566483
-20.849075,0.3516581
-44.589508,78.427795
-32.83182,62.20153
-62.4153,10.9474125
9.961214,88.3623
40.552334,30.720797
-100.69985,-27.14143
-84.98277,-27.499542
-78.79073,-32.99198
44.34678,34.23761
25.179483,67.61197
-40.7179,49.264404
-17.80787,57.30373
-38.454536,18.205479
-18.979998,9.559957
-29.75959,82.189835
-2.5598178,95.98801
-4.0907235,6.8075247
-32.8488,-1.4719303
-99.92531,-7.0930157
-59.365932,2.8849506
41.668827,47.809776
23.61802,55.362164
-19.718983,-2.4476573
-95.22593,-23.728798
13.014625,59.694115
-7.3027406,46.831364
20.279392,58.601734
-100.739624,-9.330764
27.756723,34.80255
-46.96393,-5.306944
13.036797,96.072624
-87.3449,48.22198
-70.33232,45.843018
-41.758976,48.111984
35.1349,36.436317
-67.06183,-10.213567
95.61073,29.60957
40.311863,109.05932
-46.53135,63.643566
-107.43353,-2.5132127
13.504565,25.25493
23.555851,57.10919
-77.10253,-67.15345
10.957837,71.96688
84.243225,33.043156
8.374565,33.08633
-42.53856,72.83174
31.365753,24.73056
-17.743675,78.23368
39.847088,90.4858
-43.86103,25.33553
-27.295183,82.1104
-13.310701,43.943123
-83.58899,-51.510357
-69.40781,43.2106
45.14098,22.230732
-79.534355,-17.199997
3.5591586,82.080765
-66.808266,-15.37011
-82.66685,-15.371375
-34.30155,72.78585
-12.906229,76.60368
-27.910395,-4.9156265
-42.08657,-1.3624947
54.146618,18.924284
26.989996,89.081
5.4426465,5.7059636
-52.992207,-9.613245
-60.941948,0.25707456
-1.7067235,50.64909
81.65967,67.246124
-68.404816,-31.26601
-60.785797,0.08687268
0.39780235,1.8034837
7.2725406,101.77526
-91.19691,-57.847393
-67.08877,12.240081
-13.5345335,39.013706
-4.9091945,31.632858
36.691452,100.79531
-59.06813,-12.095417
32.35607,51.617188
-46.001423,64.82078
-77.89476,19.275993
43.28591,74.53636
18.46605,52.161827
83.44171,34.550755
-50.656136,-16.604393
-62.543076,-39.691753
19.281326,18.311317
-84.72866,-13.257877
-10.402255,63.109238
-108.24641,21.872963
-34.492504,78.261375
60.172626,30.868647
36.586666,38.65688
-36.473366,29.509531
-1.783292,75.08631
54.050655,45.30521
17.433083,66.167816
-17.329863,38.02941
-43.737156,25.91169
31.108278,89.19067
-4.3425198,17.49998
63.69013,32.898483
-84.66431,-38.839897
-48.97276,17.356493
35.880444,99.35541
-17.498022,54.868607
-85.29382,14.5277815
-39.309494,-8.637318
-102.78663,12.216768
-63.22658,2.579512
85.63266,28.140163
25.126879,16.053104
-55.843964,51.616142
29.99015,63.97124
14.43944,103.079735
-53.284122,-25.214016
81.867226,27.633774
55.18899,94.48061
-65.02613,19.751768
-68.398895,-40.41492
49.449184,103.72449
25.368427,15.908863
29.997196,58.028957
84.60005,71.276596
-81.31485,68.70791
-20.610558,48.141113
-69.21877,-9.211974
-64.78082,-29.54826
23.1478,50.647415
54.65375,30.474367
-10.979046,52.731415
-79.82964,35.96164
70.66508,57.743145
84.06965,46.452873
-83.92883,-10.831692
-17.470804,61.91616
20.777931,66.029785
41.149364,49.229786
-85.08546,-25.390736
-79.93859,-26.104876
-82.974144,4.148973
73.32859,27.218145
20.045698,8.953889
50.372814,18.506838
29.332308,99.6547
-49.367195,-9.037798
17.326162,69.93986
2.910745,71.28532
-99.63328,3.8175282
-107.57521,-11.896004
-36.854473,50.332325
75.04451,86.33207
90.45031,36.672054
84.185265,31.98041
43.82945,72.77667
-11.735704,34.84315
41.81574,47.477642
-54.41952,5.3578687
37.928226,26.749737
54.38558,79.871544
40.47461,87.5155
-12.732861,30.530949
70.2178,21.181662
-103.85486,-31.514656
9.023664,88.41144
-64.84793,19.023142
-33.193695,2.7451134
15.88232,6.5634937
-10.821119,83.33826
-89.0371,49.407646
-59.608044,14.058899
-81.400116,10.595884
-75.73663,1.1436815
-27.50565,15.448575
-58.08007,18.204683
-26.141655,44.806705
39.787342,93.00647
-87.93741,33.467537
-0.07748067,94.89934
17.680557,44.54916
58.67383,85.4924
-36.10348,6.6412625
-88.55158,-0.48173466
-52.89231,73.52003
-57.811802,18.407576
-15.616613,25.02741
-77.211044,-41.238308
-67.91445,9.282503
18.697798,32.560658
-58.943325,66.57385
-107.448685,22.410843
43.843857,67.77105
-24.766634,102.26053
-8.964449,106.8292
-105.483154,-35.3801
-49.9847,0.6601323
25.903402,39.118774
16.170593,21.09068
5.3449354,64.393394
-107.552574,20.53186
-40.4584,80.9181
0.9811734,45.351948
60.12916,91.87561
69.054115,80.20992
-43.51464,16.205015
-58.53256,40.705845
70.95911,51.535503
-52.848137,73.81067
-92.78771,-49.845318
-46.773956,78.136284
-82.331184,55.52097
-108.34769,-12.016513
55.160847,74.91506
68.58569,61.310818
-36.66095,33.97828
14.171958,17.616667
21.647831,104.44432
-82.759964,24.649612
-99.32948,14.850597
48.750862,42.588593
41.43282,23.733917
-70.10523,-46.63492
-80.46432,-52.52844
26.07246,41.281013
-11.43843,13.136014
-30.959747,24.733908
-55.74606,23.087046
-69.17088,43.525955
6.37387,50.920902
66.06753,57.05455
-12.7787285,83.64357
12.468418,8.2818365
36.232044,100.04648
-40.63846,14.256204
-56.23456,50.970978
-46.42232,63.52963
-92.94953,42.308933
-84.82693,-2.4668732
72.67014,62.413143
-104.89154,-27.971937
-104.42876,-28.70629
7.0912457,7.283741
-50.793205,-4.845551
15.340329,85.86461
34.293167,79.7385
-61.736088,1.004191
-52.971046,4.116485
-19.23076,55.12391
20.420578,59.08036
33.924904,89.15923
-55.10054,-29.07967
-74.89255,38.013752
-107.06121,-2.540368
94.49317,39.553112
15.6391115,16.23505
-77.42215,-16.987835
-52.526405,-26.07939
0.23294865,16.098362
28.542967,84.8591
-40.622906,-3.793674
48.568195,87.70431
22.07362,24.625607
-47.96444,38.858604
-51.39879,63.255707
-49.607243,45.600502
-25.420933,35.362297
27.037424,102.72959
-77.18288,-66.93994
-72.81806,-56.900513
35.588696,101.23955
31.86688,62.279736
39.672142,41.421917
-14.094291,31.98777
73.36976,27.550407
-46.394077,64.238045
-10.018578,83.19982
-77.272415,69.71269
-22.835793,24.151949
-1.3140696,50.57554
48.41054,60.865356
-2.2461882,36.488186
19.67061,61.85845
-29.064726,40.934227
-38.8992,-10.5070095
43.916935,84.03572
-10.841303,49.420013
76.80652,24.788866
-41.64217,20.935097
93.538376,32.192444
23.649672,9.448239
-45.433407,50.66096
60.94182,80.19167
-15.502615,25.066225
82.52624,57.6393
-65.18209,-42.619614
-65.16119,42.223976
36.210403,43.38111
-57.37704,37.187763
-19.537407,18.072311
-76.06529,-9.708493
-79.77645,-58.134068
-2.820798,73.02619
36.518974,83.663635
15.168571,21.656126
2.3480327,48.10901
48.617344,41.023743
-91.4967,4.290138
34.18751,3.7676919
-103.0622,-29.52816
-17.680939,62.081524
3.3350022,27.339712
-27.12164,2.542376
-23.1464,25.393457
-58.133068,26.81145
82.002785,58.197865
-65.14404,-29.540827
-113.17589,-4.1929197
-24.857565,94.59367
-91.850136,42.190567
-107.33356,-17.806198
-69.62782,30.254707
-49.781254,30.589766
4.1764455,28.8033
-50.910435,-29.993359
-0.64472014,50.18879
-48.567375,0.2545756
53.4229,102.189766
-66.73003,-30.390743
-97.61401,-21.78595
-17.598957,13.34174
7.435099,107.692276
-23.084986,27.185425
-59.155136,-20.681807
-93.89434,-32.046333
40.704613,61.290264
43.640213,87.826775
-38.723072,53.869095
38.993164,101.058304
-99.80336,-25.894192
5.259488,60.043358
-95.17448,-28.065159
-45.105564,60.747875
-107.39399,-15.633841
-40.547264,29.49543
-94.48399,43.955585
-32.33902,76.74892
34.587837,41.421425
1.3147241,2.8936486
-75.27372,-30.423084
-81.97885,43.45024
17.669086,14.607217
-27.772963,-4.890815
33.667576,14.109588
-48.388054,47.521347
-62.698723,15.344099
11.156166,49.695827
-10.459599,23.213074
-70.65691,74.117485
-41.908417,11.232732
-68.20407,-40.400173
85.468796,61.53786
74.55792,43.200512
69.39573,69.082146
28.827068,51.37265
-8.7409935,56.246834
37.401325,62.093708
26.218573,30.553646
-40.39482,11.707963
85.42861,69.018456
35.49248,70.844696
81.19078,55.543465
-58.29018,68.726425
-111.250626,-19.67774
9.665287,38.51736
59.421764,80.59807
-85.095604,-69.80659
49.546944,103.51069
-29.427448,-3.2552743
-110.33326,-10.399888
-104.782394,-33.418858
-6.8977785,47.20381
-54.82119,32.40372
78.66674,56.487103
-62.014885,4.0933
56.710785,94.623215
-30.82427,21.43351
69.878136,87.84599
-22.82314,2.5736516
-55.85997,-23.150892
43.68821,18.75833
-39.983757,14.575794
50.083775,76.04444
-59.723454,-9.707329
5.722067,4.9404325
-6.6650844,7.2114778
-75.269905,4.9372153
-18.162054,56.757893
-92.999565,-57.321003
-54.762672,3.487243
39.481487,93.364914
-74.85343,-28.59785
17.62098,36.61353
12.150328,85.2192
-41.406967,11.937183
28.382854,80.54305
43.35207,74.343285
-9.933572,56.84296
-22.306284,45.368645
-27.943483,2.0521932
-19.051315,-0.101397045
-95.19123,-23.842485
-70.56792,51.309875
-56.91023,49.892353
36.65146,30.894094
-99.023544,27.866549
-64.24605,66.243225
60.071903,26.3211
5.0109663,39.282787
-68.50766,31.084032
2.8352249,63.998486
40.2813,76.215836
-30.141384,30.17137
-66.276276,-32.829506
-72.05426,-10.951283
-46.49918,3.575296
-1.0308633,49.74362
-68.63548,-31.386072
-73.42631,41.340527
-58.6842,57.816254
33.396324,77.93532
52.10409,50.15805
-65.413345,42.35934
55.040977,94.37009
-44.961685,32.12822
11.90128,68.67247
-49.824566,10.682368
-14.487498,92.90539
6.8495727,32.87448
-17.28954,26.188532
13.053324,61.06188
-50.77999,-29.870264
-33.21416,76.20653
-8.850331,105.48585
18.206362,36.904606
9.824789,39.15429
-9.005365,27.274471
8.166968,88.8664
37.69418,38.952213
-35.990444,-4.032877
6.2888613,79.32146
-102.86894,-8.092395
-49.557373,-28.96471
-52.326324,11.966624
-49.528732,30.75668
70.17147,88.53065
-23.578098,17.27466
-96.70756,-33.719444
-95.63209,20.485258
36.298775,20.329142
-96.13627,29.15557
-65.08008,7.2556186
34.07456,50.371384
-90.26548,-54.710163
-4.5088143,17.72232
-9.576634,88.92282
-88.8693,-26.859419
-36.092358,-3.877065
45.70484,24.24591
-4.20284,52.276226
-84.68252,-66.94814
9.84881,38.803528
-78.96841,-33.12621
-18.627205,55.129272
-106.97214,-37.826332
-20.083076,18.253386
9.342866,13.078362
-60.590107,-28.629587
63.4039,91.829124
68.99437,73.28591
-88.61343,14.479183
-28.629036,17.662703
25.179193,63.706238
-37.367924,18.238743
14.55664,84.44152
18.915304,61.077312
24.978003,90.09615
11.431605,40.196217
-51.889004,12.058456
37.918793,39.094364
17.784126,44.683838
69.234726,73.37189
-32.01309,-0.9657234
53.559925,15.637868
-53.39642,-34.600258
26.101963,7.8890023
-49.88,70.78709
15.255334,14.257167
69.80981,53.762684
44.040565,32.042313
-6.966732,23.578821
85.70088,26.063665
-52.967823,-32.603046
21.118616,66.44932
17.960955,10.198004
48.171257,87.59265
-72.30744,-55.116783
-59.062313,39.36163
26.511724,30.450163
3.4592845,13.379567
37.318104,96.579926
-15.915374,27.006102
-51.068268,-15.356547
-22.058084,21.06064
-36.797432,35.475945
43.854843,84.130714
-24.733276,14.008954
-43.96835,41.144962
26.602928,82.71906
25.460018,16.063566
-29.970663,66.39053
-84.24559,2.5484223
66.35466,62.68309
-92.21555,-10.740813
-45.632385,59.549026
-82.713165,-54.913235
-26.083153,54.325657
-58.50329,-1.440316
-17.29157,50.744335
-13.882761,46.42261
-57.511616,-9.12369
-76.03662,77.470375
47.02604,107.58776
27.874193,17.623274
-76.4633,16.380863
8.844868,8.0361185
-67.223175,51.63145
-102.46718,24.996506
-88.82441,0.0342123
-75.12081,7.257842
-43.934307,54.56647
-64.81376,7.094125
-80.558556,-69.720764
32.188347,59.840202
-70.94178,-10.853977
-51.214714,-16.706997
10.772725,22.509138
-94.35651,45.656353
-85.52935,57.008415
-1.0537531,24.8691
17.555052,15.129666
-0.23281011,7.6486897
-60.56107,30.679544
-10.630117,92.43325
-87.76527,24.47784
40.50082,92.535904
-3.6213498,72.8933
-64.65823,18.193233
6.684788,77.41885
-58.435364,68.3056
31.1519,104.07078
-8.695052,7.3953567
-68.33963,-13.101928
53.53878,15.630233
-82.09908,25.14441
49.462467,103.66708
-39.00163,-8.438962
41.01379,51.24949
12.140224,106.32178
92.86998,35.034504
-67.072624,-10.630494
-7.3628726,13.791113
-82.25538,13.000549
-102.91872,6.73214
17.559078,10.101235
36.657642,100.925804
-61.770496,10.94384
-13.0825405,44.29783
3.4514303,7.9684367
52.00446,44.969776
-37.923874,-3.6404917
-22.854824,2.8033466
20.020851,58.39877
-70.541954,51.408016
-57.932285,56.570606
-89.23161,-52.489002
-28.607119,7.274578
73.16162,92.49953
30.595818,89.14757
-105.11566,27.438755
-97.57003,23.151922
-10.230423,19.439812
35.53684,36.913887
59.599648,64.65801
-26.858307,76.04565
21.433674,55.826065
21.308788,55.172707
30.372744,56.61188
45.906612,28.014349
-63.405884,-5.9557104
-72.457344,4.6745577
-71.5846,-28.874975
-100.373184,0.814971
-0.63343084,100.656525
55.90949,17.510113
47.88793,52.925205
23.394571,9.494092
-35.39802,62.185368
-68.24513,72.479095
5.5507193,40.77464
-31.63178,92.937515
-66.50039,67.06971
-38.298588,24.94245
-30.321682,-2.3316574
-62.417015,-6.4828334
-56.55824,16.957426
-45.325573,70.34631
43.819214,90.15857
-66.30617,-32.993374
72.0547,46.37692
-44.707592,35.579227
-56.680187,39.87016
32.721317,49.522392
24.95123,29.648539
-62.930218,-36.50015
-109.800896,2.0930815
38.48769,101.376366
-50.51301,88.06838
44.56179,28.740675
-67.63258,50.969982
-107.13136,0.12092434
20.707226,65.976234
81.5039,59.787216
-35.585518,10.106081
90.54864,30.939224
-26.479053,94.491
27.45914,47.353077
53.647152,19.20806
-33.859123,-2.8513937
-12.678572,79.79527
-82.34312,64.95224
-77.0412,-36.401775
-17.483932,88.94614
-102.73109,22.642675
39.343544,108.16529
-88.45817,0.3779355
-74.735855,-3.9405706
-83.13769,-57.147312
26.972248,82.89737
18.520138,45.116512
-6.266512,37.465706
-83.34637,-40.514088
-107.51796,23.890194
-81.21735,25.861948
-65.11986,42.010735
5.308856,64.385185
-96.88482,35.660564
-65.46943,-7.5228677
-111.60759,2.3148055
-46.9044,64.417885
-32.76133,22.015434
-48.202187,17.135931
35.24908,2.0576987
-19.037815,11.040145
-65.60303,-23.916462
-42.62851,17.73227
80.875305,64.39945
23.794643,89.83709
8.275292,107.2893
24.641312,7.4227843
11.846901,7.780436
14.338709,17.525553
-110.11913,-10.4476595
-28.837032,67.00977
85.55947,58.066307
-6.5784907,53.926365
1.5638605,29.431667
42.27334,47.784405
-69.82077,-38.520172
-54.859493,59.348225
-23.587063,18.361649
-48.08288,47.58171
28.472807,80.48572
-84.28095,2.4197211
-3.2978382,12.492097
6.7205234,4.9208198
53.968834,45.35504
-80.03031,-51.360348
74.99327,30.206022
-43.644,16.914728
-91.752174,24.694815
28.958998,86.180405
-55.771885,-29.236946
-22.25443,2.107599
-59.0054,-40.29961
64.729,74.8322
-92.91877,-53.75365
-77.319984,-25.916845
-10.648075,63.117104
16.360767,6.388753
58.719482,82.59242
-13.359335,2.6160548
-20.390377,5.202089
-20.920414,76.9416
34.627827,17.379278
-85.47891,56.183838
-32.590794,64.80419
62.079773,76.768585
22.439533,16.436329
-7.1885886,23.794586
48.270626,52.49461
49.27824,77.29783
33.10337,56.280285
89.97734,53.685307
-85.35066,7.443581
11.796193,106.65908
72.42332,30.626743
-99.40587,-26.05055
-67.339,-14.095888
89.484924,36.87313
4.730125,40.864613
-49.90878,9.01569
71.84539,89.77985
32.381374,105.20403
-69.83921,6.492403
83.97948,71.25184
-94.03523,35.976856
-61.166008,46.832703
-105.471146,27.407713
-45.607635,4.488073
44.245853,89.65763
47.978962,40.837402
12.227723,7.7579536
-9.595959,88.91463
-37.136227,6.8802705
-52.340855,0.7489921
-49.866714,11.175383
-51.270893,19.628372
-36.952427,50.35289
-32.03109,19.645462
-50.87382,19.97227
-41.017334,26.747787
72.06905,44.959846
-75.68287,1.2777107
11.56268,24.71974
0.050495896,15.451816
-31.239843,36.275246
33.66153,50.175808
-12.6363735,78.64905
-30.023558,36.604755
60.312553,38.279827
-58.27181,40.073708
2.1683934,47.97107
-89.87138,24.524275
-93.77648,35.323105
-68.68577,40.357697
42.202087,67.57871
-15.434608,74.26123
-6.2258782,45.99641
12.208496,17.894691
-48.09154,-28.321238
-12.540108,53.599537
-60.90928,-28.277296
1.1586579,32.95226
45.77432,17.575617
-17.636528,11.668439
-6.837935,4.1727595
23.291733,12.027054
-69.73376,34.23372
-54.47892,37.07565
26.19499,15.501391
72.58115,95.391754
43.541317,67.62643
-12.991758,83.738045
33.851257,18.546041
-61.591442,-39.20013
-16.690262,17.483221
33.055927,46.316532
11.608661,69.69572
-33.528805,-2.2873666
21.42505,41.92451
-41.26337,70.63144
35.29684,88.478584
7.9810367,53.44205
-92.1234,-9.423628
-26.519505,36.105328
12.708421,47.676464
-54.34187,-0.79557025
45.617855,71.064575
-99.32317,26.623024
-107.6276,20.791601
-90.83552,2.5364542
-17.926939,55.183334
12.026411,85.18531
19.150545,80.39475
32.015244,85.99562
15.45262,21.435669
-25.334103,94.43703
-13.35278,98.947044
-5.788887,45.711548
-105.971695,28.851366
-73.87795,-19.417847
-30.640959,-35.99362
0.59530544,-76.76189
-41.400066,-70.37652
24.984219,-23.412453
68.463554,24.213121
-29.50824,-101.86817
-22.450989,-84.15159
-63.97243,-66.8214
-10.178982,-46.484234
23.481518,-10.267577
-34.678173,-98.501884
-59.767998,-85.943016
-15.286973,-80.90052
-22.052343,-73.56601
-70.72151,-87.18604
-12.629587,-12.146692
-0.9245541,-75.82873
95.645485,-32.933205
-41.823463,-53.51347
-57.742878,-66.13338
54.354427,-76.56228
-31.315441,-95.95547
-31.32583,-96.148895
46.02659,9.545612
-59.05064,-87.737236
-32.90693,-21.632435
31.423698,-49.10603
-63.50823,-65.53177
-15.74266,-93.97298
66.44485,13.938668
36.8202,-33.437145
27.735638,1.1293036
7.7266765,-32.220352
-12.740659,-12.399335
-56.24308,-58.599937
-34.010815,-64.26315
-32.330692,-81.73622
-0.642044,-39.59988
-10.239228,-80.20293
6.7417917,-2.4107974
66.488464,18.653746
-11.625531,-92.655685
-10.129333,-38.213444
-21.029177,-73.18036
-0.84440106,-98.822044
-34.483,-89.9226
-28.821524,-101.707535
-0.18154407,-94.76783
-25.95736,-105.636894
-27.417845,-89.21475
-37.19685,-100.041275
-55.04782,-56.981125
-19.204815,-55.856205
25.07414,-23.265587
42.86905,-56.29527
-4.208312,-91.88697
49.71703,-86.54382
-18.545,-54.36905
9.783539,-52.912415
-57.323277,-57.719933
-63.700504,-62.6078
-61.087265,-73.742516
-61.94236,-71.71536
-25.097015,-17.41766
-25.077389,-17.740137
47.9524,-24.924562
-26.651062,-100.7874
-23.102987,-90.853806
-10.5304165,-80.173615
-0.37643114,-95.148
-13.75779,-93.36881
-67.2418,-88.8919
-56.94341,-60.959717
-9.505929,-95.998436
-37.61292,-79.28153
-32.743958,-66.97604
17.791548,-85.005135
-22.455061,-15.696843
0.43578792,-44.624165
-25.604984,-98.82467
-40.569225,-42.02158
43.09396,-27.815441
-45.107456,-48.99189
9.102617,-39.386967
-11.494287,-38.377052
26.250706,-42.63648
-45.495365,-47.52983
31.018993,-33.633995
28.577507,-0.62100554
50.611893,-23.64055
-57.391422,-58.236034
-0.549841,-99.02458
-89.453514,-63.014828
-4.9489017,-22.61324
-9.430353,-46.578743
-56.45424,-67.81906
-31.007107,-100.607086
-62.43304,-71.758194
-60.89492,-65.92164
-23.275978,-70.825485
-1.9547893,-92.015076
-64.95827,-69.82929
-74.27456,-84.70673
-74.414734,-84.609436
-30.699114,-89.80618
75.69434,32.565205
-3.3669207,-101.57434
-2.9587507,-99.99624
-45.62869,-47.33425
16.52053,-18.942995
-12.397864,-84.71324
2.81423,-77.7516
-21.194426,-92.12767
-16.11056,-93.84132
66.59362,18.500917
-54.623386,-82.92682
-25.82265,-91.18395
49.20643,-84.5307
53.558376,-34.197285
-5.836778,-101.22876
-58.463993,-78.60951
-29.654919,-76.83653
-53.02348,-63.313522
-23.569323,-84.2982
-64.05589,-69.13629
19.799238,-79.2932
13.683306,-97.9813
-37.322685,-100.4043
-10.5823145,-80.16545
-23.970016,-23.676441
-17.559088,-94.512634
-60.96089,-71.83953
-57.724476,-78.02007
90.06046,-36.43305
-56.071144,-61.737602
-61.461086,-72.79076
2.998831,-102.37597
-60.832966,-67.62686
46.02822,9.598987
-32.60565,-101.09188
-45.958984,-76.10395
-15.336291,-80.79138
-12.142741,-96.56324
-29.634876,-83.61359
-34.85597,-72.47809
53.700478,-34.342655
-4.3536735,-57.727596
-31.154392,-90.870964
-40.367275,-102.10837
-63.692574,-62.714283
66.498375,18.154942
-57.023674,-81.56161
-11.525798,-84.20012
-71.19367,-86.90358
-28.60538,-82.407715
-57.92282,-55.800217
-38.18754,-62.05282
3.4623682,-30.92573
-13.277993,-83.678535
-16.212473,-40.332455
45.133957,-20.233719
-8.914306,-92.052475
-56.83809,-67.04699
78.38255,9.177288
-14.970664,-98.70567
-34.48101,-101.29432
-41.742058,-77.88952
-1.5667971,-97.315956
-8.5771475,-92.265564
60.355927,25.3749
61.25901,29.033997
-23.625805,-83.63446
-36.54485,-102.428795
46.479675,-70.2554
32.79669,-15.991594
-36.441914,-43.81956
68.8597,-60.214962
-14.630838,-75.89978
-23.50587,-95.69644
66.04636,17.62648
67.63242,24.186687
-5.9636006,-101.04217
-32.658813,-100.90396
14.6433525,-49.400814
-46.83533,-70.18759
-43.65349,-47.542267
-10.348235,-106.44307
-35.955643,-85.4945
-15.310271,-79.73612
-27.300724,-54.090206
-25.477993,-39.341488
46.26326,-68.66459
68.55875,12.624128
52.781326,-19.54812
-34.72426,-88.79665
9.696058,-80.8751
-13.04972,-8.091003
-56.037075,-61.694588
-41.1087,-42.05717
-24.021635,-101.36435
-16.666908,-78.801735
-43.152683,-72.04908
74.24986,42.99736
-32.09593,-95.816696
-74.54884,-84.52048
-41.754196,-97.94285
-29.25065,-95.65567
-53.78445,-63.93788
39.976368,-37.703854
-6.5246906,-86.15312
-9.23212,-95.21179
-58.565014,-78.79681
-41.039787,-98.71016
-14.421434,-76.04773
-55.00145,-56.96478
-21.588469,-19.330322
-25.54662,-18.233187
-61.781643,-87.54237
-12.848426,-92.92169
-16.087133,-93.83092
-30.314165,-98.27796
9.925573,-80.70301
-0.9334068,-96.35216
