tSNE1,tSNE2
39.391354,80.666794
5.7135706,92.82881
-65.04087,-40.195858
6.672717,39.53393
9.809423,10.645491
8.821117,91.07102
-34.88829,70.54742
-100.062614,-12.735409
-71.899605,41.791702
-80.86208,38.02383
6.986378,118.15643
-4.610441,87.24266
20.897291,1.8335868
-24.063341,1.4482378
-83.87798,38.17819
-87.68253,-50.898422
-31.247272,10.453348
17.902704,9.923613
20.212128,12.682835
-59.118877,2.1612434
6.571705,27.107887
24.322603,68.23774
39.98781,66.83706
-15.036901,94.28543
64.68905,92.613335
0.37751797,6.488672
78.2304,71.718254
17.178272,91.12626
9.389738,98.384705
-46.049187,48.15705
-105.42892,-34.787334
45.119324,37.987648
-71.50996,15.967096
-13.333794,80.873825
39.91417,51.948704
-80.43046,41.243713
-18.546625,23.56545
28.806793,24.81758
23.761137,87.08053
-27.70309,6.032444
-84.02065,3.5316007
41.509632,19.39868
-22.547731,12.413592
-26.725058,-12.257568
-95.91121,-56.44726
9.477041,65.97701
-51.122215,-30.12513
50.591393,98.06939
-35.75553,90.88343
-3.6078045,34.602962
-27.666578,6.414287
-0.30497497,35.60287
35.488956,48.540333
29.919914,27.505936
-57.388187,45.356945
-95.32654,30.303493
-66.643875,56.639065
-77.80363,57.42407
-87.32903,0.9447797
-70.86378,-14.076017
-16.333183,109.45827
-4.615903,109.3653
13.308313,56.767128
-8.710334,106.513084
41.625526,30.070137
24.227032,60.89884
-52.98775,23.419743
19.103846,78.44348
-55.519497,-21.403433
3.586705,9.914044
29.986181,112.02477
26.55328,15.659926
-40.774555,70.539604
-37.37907,68.26363
-88.71857,21.716938
-98.538,-24.248177
39.968143,52.05154
-46.56256,29.060162
-2.9823763,34.66536
27.96346,31.616331
-71.391624,-37.37079
9.9546995,46.527424
31.885462,53.947243
-21.214449,0.4018605
-60.23384,-17.358
-37.92451,18.457743
-12.512,99.393364
-55.523865,41.233448
30.299944,1.0895447
25.704762,89.05866
-41.865993,-12.096041
-30.365683,85.50226
-92.39004,-51.228184
-97.8862,-49.974575
40.172287,106.893715
-2.4085233,2.9216502
-2.6952481,75.61089
-82.31998,20.730556
-98.92013,-3.8329937
49.389606,37.211323
-35.42405,-3.3380587
-56.902596,-0.5587861
-32.987514,-13.322665
39.30025,96.89176
12.873306,39.2712
-23.99673,19.754034
-7.290921,62.97771
27.17788,17.42375
-20.665417,12.69327
5.854461,17.364737
-27.323149,5.2036157
-15.914407,-6.0953035
24.961227,64.02962
42.61275,18.683704
43.170364,42.518375
35.03755,29.07538
-63.85111,-1.8075693
-104.14829,-7.9452558
-20.780231,14.407704
-2.2690737,43.77877
-76.900734,57.40161
32.459118,74.94817
30.437939,65.63039
-57.267048,45.44724
20.106258,71.486626
4.8797417,40.74023
-92.02468,20.641655
27.67458,48.392788
-8.285646,32.03434
-89.0708,-24.985764
-93.47491,-25.39416
-63.893158,8.827099
-92.44317,-4.7475014
-24.229116,24.24436
-71.82213,-24.121328
-43.482525,-3.2923384
-68.76697,68.15788
-46.184692,60.20556
15.371946,73.758224
-53.427246,51.721966
13.045484,100.512535
-42.862072,-9.807771
-8.474569,5.284501
-80.17809,-26.274656
39.448013,12.914102
50.77205,43.99893
-89.66404,-19.56062
-7.5018125,63.33168
35.225014,57.80236
-33.5332,-11.73592
-70.55679,61.41875
-65.03784,62.10962
-12.080073,20.007467
-38.29729,72.3759
-43.397316,80.332886
-84.046234,38.120766
-7.96794,100.07124
5.6252627,92.9963
-76.865326,17.65067
-2.1747127,12.239009
12.950836,14.902127
8.320263,22.602987
-82.862335,23.804346
-4.61392,108.07224
-63.70463,67.21213
-85.08219,-2.9165368
-77.65366,-37.53143
-3.4111087,56.859566
-92.69448,-30.804596
-93.903946,-6.076828
-28.64522,62.233063
-55.46902,-29.350893
-41.36691,-2.0221703
-81.4196,-26.359327
-7.4586687,37.676872
-87.19819,34.113575
-51.288567,52.535275
-51.50571,50.920948
-55.73169,-37.474133
-55.685368,-37.4627
29.291128,107.57457
-20.721966,12.660182
-42.637337,40.821167
-90.39752,40.417408
-83.71468,56.928997
-70.83532,30.666391
-31.817423,94.22829
-5.45857,4.549927
-62.37957,-6.614175
46.288258,26.00715
57.746895,77.12828
28.917135,112.06161
42.385704,19.202375
-52.156876,-20.89383
-80.37888,-25.997011
-5.237862,87.21125
45.455414,33.82043
-68.33767,12.852386
-104.997154,-14.064529
-94.43837,-10.296385
-63.389286,24.92381
-58.114136,39.43873
71.17935,70.821045
-80.11289,50.50945
-88.39403,39.246246
58.236275,77.83711
-24.142693,2.0240223
-46.93319,6.608032
-58.53409,44.180458
-60.074448,-25.911467
1.475202,14.715336
5.511391,17.41701
-48.516987,75.14774
-67.21208,30.640383
-13.651875,27.77844
-76.87265,-10.692489
-94.85873,-39.27648
-26.53268,49.377842
-98.260445,-24.537125
-31.676706,1.6386335
-15.027392,52.125973
23.896532,54.156136
-15.832221,82.676125
-55.21306,32.149006
-51.87321,18.440603
-70.92699,-25.958555
65.25421,93.50354
49.565395,78.88604
-41.803303,18.783018
-33.433266,-13.175771
-76.35211,-37.03348
-72.12774,18.148975
2.9742124,20.194067
-88.762024,-21.644167
-76.35225,-7.8928633
13.003204,2.4034724
-28.500729,16.897215
-23.159771,106.93125
-100.21855,-4.8653803
-87.10956,-16.162704
37.033745,65.37013
22.696047,1.5750529
-100.70475,9.907669
29.091162,12.969372
9.821496,9.165572
48.01838,95.81861
-9.007139,18.005459
45.638996,55.95671
-14.904492,80.96342
27.511597,0.6138218
-16.448908,-6.65346
-71.096886,15.82422
-14.454708,14.361845
-14.81899,25.398659
32.18063,10.295579
-10.549703,24.974895
1.5697684,29.827751
1.7383666,119.21001
1.6648142,119.241066
36.67477,88.63746
-43.619514,13.584109
-104.74488,-29.073711
-84.05991,21.466394
-63.231956,65.23665
-21.0289,-0.38495559
34.51037,40.610996
16.666344,96.625595
-41.306133,78.56702
-63.00073,69.24317
2.7326748,54.23664
11.600791,13.600378
-22.523249,106.19445
15.696229,42.990433
-85.81809,20.77926
-14.834806,31.93019
-86.39281,-2.833327
-50.557217,44.580605
-81.729164,-13.502716
-64.941864,35.777885
-95.64352,-4.861666
-46.408363,46.520912
-94.29992,-39.22307
-90.86759,20.994251
26.001263,60.013573
-97.656,-56.236656
20.90808,13.2805805
22.448011,36.245243
-4.8413196,4.305392
-47.24805,0.2788457
16.115892,105.87767
-63.121708,25.222721
-42.318657,-17.858942
39.40174,56.435413
-69.45688,44.66235
-90.20804,44.053688
-22.134722,65.894226
-99.282036,-23.352163
41.545483,83.370155
31.384314,5.6715193
-63.401344,-1.9450917
-58.83261,21.42637
25.309742,64.137375
37.023975,65.411156
-80.800385,-5.387105
-45.101696,53.78221
-20.121855,8.041523
-1.6810138,39.550934
-22.445082,24.177923
10.320228,12.2716255
-56.055485,-6.6606145
-18.734718,31.090498
19.663351,35.741013
-99.210266,-22.284214
-19.24548,94.14713
-4.160894,67.19426
-1.9999641,9.511444
18.642132,81.15207
-20.944054,17.469389
-15.302463,79.74185
-52.047123,53.57142
-66.1576,-10.110227
-39.35073,77.91885
-10.320042,86.84142
11.36314,103.83166
70.30127,62.07198
-78.72398,55.125072
2.5782833,118.88761
-64.27587,27.720837
22.243307,62.045788
-6.249954,95.23841
46.203648,89.30157
-58.524197,9.753577
-81.44488,-4.131929
-40.692238,70.50191
-40.623344,70.49145
-91.18205,20.920788
-37.172062,9.405798
-38.40795,2.0709863
2.3610582,54.156044
-47.016655,-28.615007
-92.98074,16.337645
-105.41554,-19.556957
-13.039293,32.38051
-60.754448,11.07904
-20.37073,83.61343
-55.88249,31.074646
67.719864,86.42435
-101.62627,18.925438
18.87952,9.4794855
-104.44705,7.2965245
-51.054146,65.23206
-33.04117,-11.551536
0.43951654,77.41047
-3.9425712,36.320705
-1.1074644,69.02441
20.348742,37.365326
11.712033,26.045408
-68.265656,-38.879013
32.821762,36.666767
-20.265736,17.272942
8.504423,94.986755
-94.257454,-6.074803
-85.801476,-7.9598804
6.1083317,117.36091
-1.5989898,20.63881
10.847453,74.89913
-11.927823,19.445404
-60.169872,-8.731175
20.333126,2.6783977
-71.57394,-17.233868
-20.080355,42.023872
-67.56409,57.595947
13.8588295,73.03439
55.297756,58.60696
-26.339962,9.993063
48.00376,14.543424
48.187935,36.280235
-62.972824,14.020869
37.974987,57.15096
-13.672965,23.144053
8.001751,25.832985
-56.345837,-5.115952
22.30893,21.323875
43.21977,99.247475
-56.53376,30.373705
-71.61443,-41.707474
2.086509,65.8919
7.097946,118.146614
28.566895,28.28822
-85.63376,16.919195
64.72356,92.79423
-40.6231,53.47669
-107.41034,4.699826
-59.323135,-19.363014
-33.98845,13.07134
24.069729,87.57238
-16.890928,25.08833
44.815994,55.72278
17.612764,4.5017567
-64.34159,27.728594
72.84116,69.01766
8.090526,55.55992
35.199257,1.1654323
-3.151474,75.301476
29.702694,35.65704
-46.57996,74.1453
62.159706,85.59709
-101.786514,10.715354
-111.43101,1.2885288
50.613976,79.004616
33.737984,30.211851
32.701866,71.62874
35.73811,88.366066
5.790375,50.528217
-11.842554,108.6191
-15.680846,31.528168
-89.67461,-23.099804
-91.693474,-43.04212
28.652596,76.59099
15.64625,42.964718
-94.91997,31.26886
-31.596052,50.73853
-39.523056,81.36751
-87.514366,10.773399
-71.19803,28.729868
-11.807285,88.9054
14.110883,36.56797
-50.85757,-30.207123
-72.05865,-44.710392
-2.8386774,24.790447
-36.033215,37.19902
-112.11653,-1.3670335
-56.15815,17.819645
-13.318445,-1.0594399
37.31425,84.42224
-9.223006,52.303135
-67.28594,13.131158
-33.433846,6.8202767
3.8890433,78.57803
-8.824656,106.864655
48.371845,85.88959
-78.19563,-13.752115
2.3702006,14.389641
-64.32666,-18.825478
-43.124813,97.47299
-13.327969,32.269737
33.983505,7.8335423
-78.8212,5.6985545
3.6677725,9.798329
50.11516,101.53568
21.590332,23.04088
5.1098557,76.322586
-105.91488,-26.150185
-60.421482,49.356197
-63.177803,-14.760496
-7.673663,31.654827
39.431995,9.583913
35.167408,1.1776181
-64.113174,-17.86661
-36.336998,62.384617
4.6585,117.63389
-58.17718,-14.310689
52.6908,63.710056
-51.180023,-11.513271
34.35916,73.912285
-36.433353,62.88857
38.697754,57.94105
-62.220142,3.616334
3.3878777,31.497505
-5.242877,101.32354
-72.22003,41.410244
-22.191498,104.95571
-75.85553,3.8960526
-92.72916,33.599583
-51.024765,50.60136
29.563826,77.9747
17.412651,49.896793
-60.323994,49.427094
5.871143,30.640652
-60.584564,37.051273
-60.530006,19.91397
-28.339325,7.3793187
38.862644,102.988235
-71.50001,-17.093452
-25.970846,10.003507
-17.664003,97.79402
-60.356968,13.555666
30.249714,40.9463
-41.549385,41.145493
-60.16263,-6.960709
-28.065964,81.14786
34.050396,15.512973
-11.5655,107.87319
80.10279,69.84657
8.038512,22.645374
6.1217923,75.11153
52.262215,71.45743
-2.281762,58.038097
-4.1844416,68.57004
-71.54294,51.442265
31.337275,52.915314
-15.052398,52.264492
-99.34163,-22.69844
-58.38577,60.65819
27.973642,25.006256
-52.112423,25.553913
-67.248276,-34.51261
-31.447662,87.667404
-78.558014,5.4142003
-21.544262,47.852604
-54.04264,48.013332
-61.60372,-25.261452
-77.28947,4.499073
11.927916,65.657005
-43.84241,97.6966
-90.72001,-53.25882
-42.49809,-9.668959
0.12665313,70.17031
3.5019026,10.204092
-45.273743,13.722932
-35.02378,61.298737
37.381485,105.4556
27.93785,13.575877
43.935352,81.4912
-25.916016,87.33163
50.137108,101.60031
-17.429005,18.937777
6.035468,56.12234
24.808033,58.130013
-50.86907,-15.303017
-12.746221,5.0982933
7.8817697,55.560806
-34.1439,43.499886
-49.06605,2.0598
-65.1087,-40.1744
28.201483,28.791243
-88.63026,-24.992111
-88.7509,-50.035324
-69.31991,67.87571
-84.837494,-2.815586
-43.419765,74.674416
-43.431255,74.73966
-15.433812,52.827225
-91.92856,-59.316174
30.288006,107.1571
-7.697675,100.02962
-65.33735,11.455935
52.96946,83.51718
42.95742,99.46683
20.858006,2.0648975
-76.03905,-1.4752833
-97.1301,-20.840672
-4.6450367,-3.5718012
-7.2549496,31.070019
-17.468557,55.942318
-85.23499,37.390514
-15.423325,86.506966
-16.656206,6.522204
25.474974,57.857193
5.3881526,76.51494
68.94281,57.605663
-5.4051833,87.202034
-66.95512,-19.267035
22.477926,35.281384
23.223913,20.707893
-13.298978,0.30401587
9.1202755,73.95778
-51.318153,-12.494782
34.341534,47.92096
17.851889,10.013338
-46.79215,-8.286386
36.28889,83.56241
-40.72126,78.62448
-40.49771,61.662315
-72.91628,11.739613
-24.454824,101.39464
12.599243,43.05505
-111.52962,0.94693327
-57.22911,9.706748
-67.48833,8.493158
-2.343898,92.910904
29.449558,4.287255
34.92975,2.1549597
-3.1820076,56.98041
-13.650179,15.450918
-37.28105,10.082752
-93.72213,-38.739056
-86.30713,-3.0366488
-41.813488,-3.3427756
28.757048,11.122005
-48.79097,4.457787
-21.93302,60.63196
1.7324913,1.1701669
-87.40349,16.926613
-51.815662,34.80885
15.9873295,108.27112
-77.123726,4.392118
46.78051,29.145947
48.14046,96.01653
-72.15421,-7.5341434
-94.78234,-50.384254
10.475622,4.105209
-19.122377,80.39397
6.0682745,60.598286
-68.24749,-39.766365
-61.993416,-24.970499
-34.49023,38.02933
-90.175095,-26.568798
11.034698,36.676353
-33.929302,13.06192
45.52667,55.014835
38.508156,57.690804
29.873436,85.83639
-41.197178,41.715656
-5.734643,95.88524
19.826916,64.60309
16.259142,15.957716
0.3624567,91.85679
39.028748,97.69781
47.305824,95.185555
10.032426,7.9145813
47.38779,91.16632
19.502773,46.43394
20.374472,12.068557
-49.28006,55.266445
-79.062614,6.1253915
-25.020409,86.62291
-46.4037,59.9282
-29.422674,51.58773
-43.40086,0.72005236
-80.32965,17.290516
78.92559,73.00191
-16.725044,5.858198
35.586807,49.968163
16.434986,82.641685
9.85881,10.118672
71.96679,71.17986
-10.708839,19.703077
-31.405676,57.761642
-70.37605,50.624046
-56.11428,17.99889
51.55375,102.82832
-28.45759,-16.851799
13.528392,4.6987147
-102.87403,-12.521833
-46.373676,54.10054
16.428211,32.734554
-64.70863,49.3178
-90.149506,-46.29329
-46.856464,-6.999123
-85.95469,7.602371
-20.158943,81.41876
-96.53388,-58.853786
-84.15935,-7.107756
-84.9033,-52.317863
-31.847464,83.76067
72.76735,69.00203
18.847378,97.816475
-13.202069,15.280928
15.9174,74.10399
-23.711557,83.21397
-80.25222,42.18406
-1.1385682,14.897248
-83.6818,7.735436
-32.25038,57.938442
-75.68046,-2.8204908
9.426371,59.98649
-65.165726,-33.82373
26.780699,15.680991
12.519445,56.197556
-15.154901,52.40057
-33.534435,6.831179
-69.77778,-0.67905265
-43.361855,97.36617
-97.60558,-36.857918
1.8066467,35.502792
-8.170434,98.71596
-75.99103,-34.466114
61.050396,72.28029
-59.076412,59.9563
-15.921649,33.921124
19.755276,22.716524
-64.81825,-1.9011402
10.360736,28.253021
-81.02042,-5.500944
-8.4571705,62.321655
-40.36791,100.946106
0.61494976,93.247246
-23.35595,48.182568
-7.837364,66.12628
-29.522207,-1.462217
-76.76521,-9.5025425
-71.42559,-37.34768
-65.70965,49.267467
-6.259937,110.30143
-47.923985,25.30157
-66.92711,-19.350183
-7.4491415,-0.09624741
-37.12363,37.016834
20.550508,60.40211
-73.463646,13.748262
23.010872,7.292201
37.357094,72.90731
67.47069,54.78018
-95.813385,-58.17464
-88.457214,-15.113889
-50.35014,62.504368
-87.52285,-68.823326
-61.792618,-33.115253
-36.6547,42.874344
-57.674046,15.090142
26.383434,59.63576
20.035402,95.697815
-81.175964,29.376236
-89.81519,-43.144558
-15.326158,82.65221
-75.774315,-29.450085
-16.641964,3.5360036
-10.873994,31.976307
-102.47022,-6.497453
-93.82012,-14.2989435
8.242469,25.70812
-87.99383,-25.071672
-28.773676,48.50645
-69.667694,63.365795
-54.299076,3.0039132
-70.03735,-36.39209
20.141487,54.991795
0.80704486,64.36088
-22.911867,104.79311
-81.72914,-13.512174
-54.56666,66.62917
-52.104523,64.011284
-57.19883,11.103934
21.643013,42.18081
-45.282322,-5.824892
-35.45918,18.636307
-87.39407,48.066868
-52.269165,-24.282072
-65.00219,17.32236
-23.31881,49.474648
6.027006,75.002426
-30.437672,99.444374
1.873701,35.525856
45.945988,46.13019
-21.4446,-8.029491
38.873577,34.52008
-6.165303,30.393936
69.61008,58.389286
10.845925,55.998653
-36.960587,2.0701256
-87.18928,11.776111
-6.31873,2.2916791
-92.20048,-4.871426
-84.051476,3.4718547
-94.26217,-51.600586
-63.811615,36.24156
21.669195,2.6211727
-28.906593,61.879215
-7.5876884,8.629554
-99.92054,13.672969
-105.66858,-24.370148
-16.002209,53.684834
-68.365,67.999985
-54.349594,5.6019745
51.69912,79.70028
38.190254,87.7787
-39.618134,-1.822463
30.054672,86.28858
-23.605684,0.17456685
-53.543507,-17.676933
-7.3815665,98.854546
12.844429,13.4566345
38.92093,101.83241
3.0165656,66.85833
11.578429,43.73204
-30.040861,56.307507
35.895863,22.603025
-70.92294,-41.492687
-9.550949,10.919682
-88.73768,-4.9240527
-94.94011,24.080383
-64.45953,-1.8521528
-4.7600994,53.8699
35.409058,2.5832067
64.72729,83.41942
-26.854757,13.388696
61.842884,85.70701
62.243954,85.55982
11.750577,65.86252
-25.138018,86.26592
-65.63152,-26.189405
-24.10833,79.104546
18.394094,68.23773
19.448252,77.147354
-85.44473,-7.802899
23.28764,27.240376
50.411495,29.125206
-27.834848,23.043888
-3.6423934,-0.048765406
-26.288788,-5.4981117
71.873505,72.85759
-29.5435,70.47175
-92.52262,24.446613
-46.538555,45.875046
4.3986053,61.09051
-33.463966,22.010782
-65.17211,-23.804192
-22.164225,24.17021
-38.563934,51.414734
-90.77034,-7.568088
-22.81167,32.2308
21.593403,23.191233
29.118664,108.998474
-50.336555,80.6987
-50.893127,43.02375
-23.94649,2.4564493
-44.60325,27.720068
-2.9619231,53.85741
0.24834307,70.246124
-19.134691,35.89066
-24.130295,79.1249
-44.53343,27.773195
-8.052358,67.56739
20.767683,94.68873
-31.32553,51.156826
-54.508118,65.213234
32.560818,12.381676
25.810472,26.993654
-21.53236,61.117447
-23.948454,33.837452
-59.85799,19.676716
8.332677,68.300865
-74.75092,20.936787
29.047352,109.31959
10.382822,49.078327
-84.635796,-69.99835
25.956804,15.483817
-22.197046,26.354584
4.4199347,117.72569
-71.13262,-14.741274
-77.24271,-24.779589
-91.63252,-8.334595
-43.04157,12.833954
-104.89514,-1.1162173
-80.325714,55.761135
17.672665,50.615765
38.937626,106.00667
21.609333,23.72478
-3.8271308,56.42083
-94.10055,5.53806
19.08124,9.708428
-41.776318,-3.9241686
45.812466,59.72513
-25.872814,59.3339
0.87185574,77.34114
-104.854355,-26.457705
-83.171555,39.62634
18.588348,68.35422
-46.390675,54.176857
-13.255803,89.32097
-53.361477,-19.622274
50.77487,97.59946
35.75539,45.243134
0.6920562,92.82461
5.7442503,60.69512
-43.300297,97.28633
19.819885,64.58699
-46.960854,5.0181365
-34.63595,24.98672
-83.58625,-69.982155
-66.0468,43.510307
-44.5339,-23.03638
15.392094,15.7069235
-61.337635,13.672563
-3.393501,88.05893
-46.434494,-30.651154
-65.07479,62.081978
-37.891964,42.225872
-106.8557,31.04485
-7.958828,-0.14999737
-7.089054,46.917355
20.342556,51.3733
-104.491905,-42.006084
33.98553,15.686995
-72.09809,-7.553546
-46.642548,77.22905
65.219574,92.990845
-61.966568,-36.08393
-29.792566,50.004524
-44.907368,39.34779
-63.12521,3.272388
-25.027306,-8.485102
-26.871838,13.409921
-15.794894,2.637648
39.224514,72.03047
-71.13588,-14.5920725
-62.062523,-8.801973
-66.56826,-34.417393
-77.006355,-10.628352
-101.436356,28.027277
-89.86861,-53.394768
3.1251493,36.099068
-52.178772,13.172269
13.454535,19.04202
-37.658478,21.607647
20.691809,63.66435
4.5042944,0.18960945
-60.02973,46.022163
45.635754,93.372
-58.778587,45.07501
-95.05104,21.064741
46.489826,26.873238
39.46196,80.972015
23.764452,87.118484
14.331869,104.57031
13.449858,18.296846
-25.305166,66.517166
23.661486,103.790886
-77.65723,-36.26192
-30.924646,36.657444
-43.466373,-22.707796
23.515888,103.25847
-65.02951,-40.203754
-84.46547,-71.676865
-1.987258,3.302123
27.249477,88.19793
53.936157,88.01031
24.342415,57.872112
72.46435,69.45925
-63.620575,-9.473715
-13.839201,-3.2243369
-7.37854,86.61214
-62.26066,48.72825
-69.004944,-25.324444
-31.943027,93.52992
-47.648106,22.677614
-32.0907,71.405914
-87.41555,48.04477
49.586838,41.24142
76.60521,74.38815
-5.873509,95.61537
35.80127,88.771614
-9.029994,4.355837
4.35002,40.9401
-70.22352,-3.4316745
32.038105,54.09767
-29.698168,38.500473
-3.4634335,71.177734
-71.57961,40.234108
50.64727,43.661263
-80.048134,49.888783
-105.77548,-25.046833
-87.4292,0.55589974
-31.013454,85.44938
40.580273,11.577127
60.330482,72.27619
-14.136199,-2.1838176
-3.6877625,86.81639
-31.508066,57.92371
-6.9971747,58.39188
-59.04017,59.650475
-45.279137,-5.8155384
32.209236,74.663895
30.663713,10.3217
-91.06246,44.140713
-78.50332,-26.196354
-48.156902,-6.945135
-80.373856,51.89073
-79.86472,53.164013
-20.35272,79.779236
-7.399177,14.169311
-55.025204,-25.724802
51.336796,97.21449
5.3870816,8.410535
42.10502,40.319263
-26.478325,111.87861
-44.33212,38.570328
49.67076,47.347767
-4.7156734,55.66922
-89.187935,-21.752188
-89.08208,-7.007086
-105.556366,6.081457
-24.533371,101.23541
-85.344246,-69.3733
-90.7401,-7.5788546
-14.800507,94.27365
-27.561354,-11.133254
-59.411697,30.6144
-34.108307,25.338793
-7.9637203,53.678062
-98.76814,-27.446964
-74.60056,16.04591
50.872147,67.08033
-7.018399,98.59067
-12.035361,19.518093
-70.04939,-3.8421292
32.60906,31.073236
-4.02876,67.53893
-88.53988,21.79144
-97.82507,-50.239456
-43.980984,80.27885
41.73837,58.505634
-67.480606,58.59907
-77.59721,55.70456
19.004019,76.02445
40.57156,50.963055
-47.216816,21.110832
50.595016,43.4828
-87.60063,-3.735902
-59.162586,28.628712
-35.112186,65.868706
19.957521,12.791624
-6.7861056,106.813225
-21.3666,61.303387
-62.98455,67.14848
36.83565,83.501915
10.842263,13.138815
5.4873157,60.82635
-33.50425,-1.5015392
-27.828693,13.649563
10.957212,80.27825
-16.889503,56.233467
-94.12609,-38.928463
-52.24099,41.776413
19.577147,58.24471
-31.440046,23.56928
50.582718,98.19343
8.889279,21.475565
-47.206234,2.6522548
-76.34191,33.330883
-101.29235,-7.8858986
-28.567165,22.78255
-8.31186,68.67023
35.794464,29.490885
-90.1318,39.808887
-6.2777224,100.56714
-8.645419,75.69229
-47.82115,82.209946
-47.759037,82.33651
-46.943424,6.319636
-44.224884,38.11659
-14.322173,25.256239
36.3933,23.042818
-42.841805,-4.425501
-92.527374,34.586216
-53.141777,47.429317
50.930527,97.15175
-45.13871,-24.205652
47.19623,91.498665
-33.606033,4.8846035
33.334427,59.579136
-83.20237,-69.86465
-79.37214,-19.958624
-46.461987,59.768593
-4.7268314,-0.7855777
7.3638396,94.19183
27.203558,53.116524
-58.900196,22.517975
49.087753,25.31095
-72.352776,38.21963
1.6783965,119.22767
-43.379436,75.20514
-90.78983,-25.513897
-33.095455,56.47298
69.15074,61.944073
-48.814995,-72.66014
87.11186,-20.040525
-15.1536,-23.181911
-33.234043,-89.10346
-49.098866,-45.037956
75.84313,3.8177233
-23.516933,-104.64774
-48.213856,-93.29303
-1.1627946,-98.83891
20.857506,-105.034645
26.074238,-45.770416
12.499973,-37.201405
-24.082247,-105.36888
-47.578987,-82.873245
-3.7056708,-108.80902
70.71846,-48.665882
-48.702435,-44.67489
-49.19371,-66.14117
20.622892,-105.98965
-54.010876,-64.11
-57.839695,-60.940994
5.7075543,-89.53614
-69.992836,-64.57641
-60.91668,-67.29449
-40.783916,-94.138275
-49.993492,-66.12385
-42.096027,-67.14621
-60.039757,-73.50591
-21.454908,-105.50899
18.512108,-86.87642
-16.291895,-60.49405
-53.63603,-51.361084
-59.61062,-56.383102
-48.93259,-54.994545
-61.233902,-57.88897
-50.427364,-48.141254
-43.207245,-80.11639
-32.50999,-85.80112
-14.575736,-59.810867
-14.053405,-60.235966
-2.5991595,-37.91573
-24.071882,-75.63483
-2.2210252,-69.62566
16.233572,-83.62025
20.03126,-89.02139
77.75376,6.835852
-50.51405,-52.0071
7.686917,-86.211784
1.0185689,-88.02879
-46.27802,-83.85404
-15.746543,-106.38196
-50.815193,-56.890797
-67.82246,-74.03715
21.83517,-45.394623
-61.475235,-55.662186
-39.11818,-82.429855
-18.70075,-72.19431
13.47019,-49.14379
63.96359,85.44513
-70.28378,-64.876335
-49.578903,-93.98703
-58.888016,-86.13002
-15.878385,-104.01916
-49.85,-48.582832
-63.478878,-63.77453
-60.055347,-50.14697
-5.232929,-101.26401
2.6094642,-102.34347
-41.275578,-94.20987
-64.02634,-62.971577
-34.75081,-68.61495
-23.906326,-105.41901
-17.193954,-98.450356
-18.013319,-97.48654
16.734337,-84.667496
-52.99105,-47.1188
5.3626804,-89.69715
-25.064686,-104.63956
-51.307632,-91.036736
-22.874609,-83.24802
3.0287836,-102.459694
6.2627583,-88.74234
110.11374,-28.599245
55.89222,-65.85167
-49.754875,-85.05676
71.6742,77.900444
-71.48481,-60.555645
-31.474,-38.42489
5.297774,-89.600494
53.819523,-90.00706
-57.379707,-50.190872
-55.500896,-53.32412
78.48938,2.8357615
-69.11334,-70.19452
39.531464,-54.24626
-45.674263,-83.193756
-3.571792,-108.878746
-51.460403,-46.296955
22.378702,-93.632286
32.272617,-32.698856
65.84372,55.514282
2.4269185,-96.79079
-7.673763,-20.173927
-58.43015,-68.40103
-70.87947,-72.833374
-49.348415,-93.80891
-58.92771,-86.12674
-5.8594713,-108.204636
-36.007084,-47.221077
65.337906,17.284151
-50.671715,-46.687046
-20.33471,-64.64094
4.256171,-69.98109
-0.70019215,-49.788116
-66.9594,-67.34492
-18.011524,-107.71965
-24.240463,-102.64383
-60.088387,-56.23197
-60.2597,-56.113956
-48.454006,-52.0441
-28.586758,-57.168858
-66.12804,-78.98637
-29.073364,-39.427246
-70.76173,-72.31108
-60.33562,-73.92372
-70.76116,-72.50573
-56.117466,-67.63476
-51.862186,-66.66492
-55.833797,-71.99592
-23.555157,-40.263695
-12.187584,-40.160213
-67.57073,-78.36021
-51.87785,-91.276505
-42.70178,-88.733604
-67.711464,-78.18516
16.160833,-83.7827
0.78543514,-56.58317
-42.931362,-65.33681
-4.005471,-16.793047
29.937033,-8.689212
-65.93056,-75.77558
83.32875,-4.345168
1.406346,-106.85235
19.773882,-87.122314
-44.39954,-76.41137
-59.66079,-69.166824
-47.82451,-51.616405
63.652626,-67.18119
-63.68245,-67.00781
-47.479866,-76.38272
-48.452126,-44.47516
-50.308224,-53.249763
-50.703144,-52.239525
-49.069244,-50.481377
102.07916,-21.864874
-6.7749715,-106.07379
2.599969,-83.46402
-62.840466,-75.12259
-18.611467,-102.32856
21.500263,-102.13077
95.9614,-25.895432
102.19185,-44.29111
21.516954,-102.05448
-24.919724,-29.208689
-42.312237,-94.44838
106.983505,-24.677076
101.20787,-47.134563
-62.471382,-55.76531
-45.35259,-76.89859
-69.903206,-64.31476
30.180334,-49.798706
-7.063684,-104.58275
-12.765201,-107.43495
-4.494055,-9.417534
51.783585,-91.345566
-51.215862,-52.030037
-25.011007,-92.49283
-51.445312,-87.90937
3.7078125,-95.1086
-53.544895,-89.26596
-42.894493,-76.88216
17.290533,-85.37635
70.78669,3.2395127
63.726265,56.064068
61.28783,-53.503193
-59.61434,-52.777668
21.39557,-26.000298
-64.13707,-67.15635
-62.162834,-50.558014
