tSNE1,tSNE2
66.32871,-25.038403
67.55118,-12.34125
-60.832184,-88.74732
25.145014,-19.997416
-5.2748766,-54.33561
-20.960482,-42.423508
-63.784897,-84.68762
41.47588,-10.436475
65.60114,70.82898
19.483719,-92.19903
-30.885038,-65.20191
-18.637753,-91.60818
-43.11877,-67.88175
-34.941177,-47.60039
-46.292835,-69.44721
14.537493,-27.501835
72.492256,-60.95589
-66.6856,-80.32993
-29.294058,-81.15573
-18.373058,-37.660824
-6.5482817,-102.37077
-42.3561,-97.15166
53.30423,50.292404
15.635533,-28.221155
-25.74009,-74.65366
-59.64078,-70.60961
69.13638,-60.556984
-60.61946,-72.33757
24.913874,-33.013676
-62.697296,-68.3579
-15.488341,-38.991295
-36.269993,-46.648003
-57.449886,-59.87073
0.32152155,-100.17932
-15.125742,-93.72759
-13.324137,-70.257744
-61.79473,-91.59843
68.657646,-47.608173
-11.632234,-103.30659
-10.808752,-74.99472
-42.10253,-54.132156
-36.474537,-54.75312
6.388086,50.621983
64.843956,-5.670729
-61.065083,-91.819496
43.437057,-31.813665
-60.796036,-67.55883
-45.689117,-65.10658
-31.121187,-108.74023
62.204445,-70.99028
44.127613,-61.1287
-43.102856,-67.89824
-32.534107,-54.9723
-51.373726,-70.82847
38.742023,-13.1325445
-17.376554,-91.89538
-57.576805,-74.72581
55.270752,46.517895
-20.407045,-97.190735
-58.570347,-66.1359
-36.51092,-55.052597
-43.75162,-53.524773
-57.057156,-62.596653
-37.15446,-76.63825
-38.882744,-67.12797
-22.116262,-75.664444
-44.527855,-69.64368
67.996254,6.9543185
-33.082985,-45.7591
-39.78719,-60.80782
-40.506947,-73.97404
-62.63996,-68.208435
89.286316,-3.1879337
-14.6657295,-75.64808
71.31061,78.902794
-5.551138,-109.49092
-7.235173,-83.838745
82.22213,0.7276971
-14.05799,-76.71484
74.99415,-61.803925
-68.03825,-76.39584
-5.6666803,-108.89975
-25.614826,-72.890175
-18.290865,-100.24822
-23.55161,-84.09608
-24.165745,-71.57616
-69.323654,-75.78847
71.955345,-60.84052
2.5577352,-74.389336
48.918346,-45.88238
-42.06922,-54.160618
48.18799,-55.5916
-8.863033,-82.05924
-15.67544,-100.70275
-22.162315,-70.074234
-61.592247,-79.13364
81.97349,-56.166073
42.603218,74.609665
-20.347982,-80.421684
-61.298214,-87.63437
-60.40283,-77.865654
-14.131352,-77.5513
-20.362213,-59.734432
-9.919262,-80.395584
-59.653,-82.34886
-13.263572,-70.37781
-60.625507,-81.39104
-53.432037,-94.713875
-13.158708,-66.846016
10.611213,-33.346012
-57.019863,-68.41454
-60.86508,-91.567024
-16.275267,-101.19174
3.8591616,-61.810505
-16.342566,-92.6763
-4.125303,-109.67206
-12.280022,-103.17696
-51.981495,-92.12389
-53.613052,-95.30807
-11.353329,-102.69715
-20.872278,-86.37165
-50.195568,-70.471054
-54.38109,-71.71744
-38.94779,-66.580956
-68.88598,-75.637924
56.22567,60.11011
-64.03696,-77.20186
-44.449535,-70.42934
-57.647705,-60.18805
-32.844257,-85.131966
14.168454,-26.125645
-8.70458,-97.77504
-44.774456,-67.225624
-35.23269,-79.12772
-18.317001,-100.219894
-68.055725,-74.61962
41.43241,-40.363148
-1.3148416,-97.60682
-1.390867,-104.17169
-65.230705,-76.82654
-47.881893,-68.62155
-38.81167,-65.07804
-36.899086,-45.220608
-48.569084,-82.89062
14.58548,-32.404964
-47.913246,-68.504425
71.82065,-49.090626
-26.387003,-85.44066
12.624552,42.56995
-31.145493,-77.846466
-29.03511,-81.12381
-57.51872,-59.72169
-19.435387,-74.01934
-46.842144,-66.87007
-65.57768,-83.81764
-12.746547,-76.77099
-22.808737,-90.89726
-23.537956,-92.273575
-45.285275,-69.080055
-18.497446,-91.118385
-58.031704,-75.12728
-22.80154,-90.979675
-16.084505,-79.86098
-59.294918,-82.32186
15.499812,-21.696215
64.74671,-51.814327
-23.170452,-83.49638
-56.778645,-62.22592
-7.619704,-95.022194
-35.712784,-81.79119
48.338802,-55.61275
-20.63004,-59.35075
-66.721596,-77.09337
-14.031347,-66.893295
65.30791,-7.96706
40.606564,-68.50683
-42.096714,-97.624825
30.950333,-11.883519
-68.65153,-75.50816
71.43866,80.743484
56.48407,67.36635
-9.412925,-99.20906
-19.444523,-73.45546
-40.153988,-74.65403
-56.60134,-62.158257
97.60166,-31.505676
-11.865751,-75.11337
-52.018284,-93.40541
-1.9642131,-106.99332
23.41792,-19.458416
-0.47059295,-32.486233
80.11491,-16.195414
-33.99599,-59.569054
-14.34863,-68.33534
-41.819527,-100.68599
-21.397884,-59.158848
-10.945595,-49.67615
-14.193513,-66.56186
-59.936195,-90.01411
-34.665947,-104.779205
71.28804,79.072235
-14.821118,-74.67855
-49.46212,-70.24325
-32.623398,-107.56916
90.23644,48.499557
-23.95874,-72.90475
-62.422455,-94.43828
-57.541348,-63.7016
58.1064,60.565018
67.49717,-12.322284
54.114746,-59.013226
-32.835094,-85.121475
-57.480465,-91.44744
-39.088894,-102.34683
55.283512,59.894203
-8.398063,-107.32304
-20.47878,-40.536255
-8.840339,-107.16979
75.53775,13.245932
-14.078756,-91.84538
-6.651276,-102.23421
-18.79288,-72.577
0.9848545,-96.72659
-12.158745,-48.898758
-31.496887,-76.95757
-34.29827,-105.98416
-33.66636,-58.44673
-1.2714806,-95.34954
-20.343037,-63.24588
-13.552773,-70.32702
-45.31418,-86.614426
-67.16293,-76.67339
-20.42752,-62.050697
-39.713707,-56.347385
-45.709743,-65.09427
-35.217422,-69.17568
-19.938908,-74.11315
-46.1131,-70.284645
-51.91058,-93.55084
-22.642027,-69.44947
-57.147797,-67.26013
-11.427983,-39.376312
-65.557884,-80.49951
-24.010078,-71.16604
-16.504377,-89.864624
-10.986744,-102.44493
-37.329887,-76.9644
-59.88348,-90.66108
-61.773495,-94.88213
59.767387,-66.34795
-15.270867,-103.690285
-13.402158,-70.928986
-6.5072055,-106.44994
-40.10642,-101.77916
-19.437479,-73.921684
46.16959,95.61225
-33.259674,-43.759228
-64.43804,-80.546524
-42.060104,-97.74112
115.73061,-4.147624
-18.06064,-90.92464
-10.994062,-78.34632
-4.1200705,-109.68804
-25.825624,-74.68698
-18.7778,-88.1298
56.047314,92.2166
-31.330273,-77.06171
-29.401361,-81.88512
-1.8551266,-107.34525
-17.695599,-87.369255
-42.071556,-98.03584
-10.00611,-106.66164
-12.515344,-98.503426
-22.052979,-87.34404
-61.801678,-86.30119
46.074265,-10.898454
-57.283566,-67.06934
-62.358437,-69.34122
-66.51299,-78.73894
-56.251957,-62.008694
-18.430855,-71.32072
-42.18586,-99.84865
-30.522526,-109.24498
63.025436,74.715065
53.41371,66.567406
-22.13337,-75.74805
-49.553047,-70.20911
-38.502296,-64.22469
-37.54571,-76.68002
63.65117,-34.86669
20.992884,-29.348288
-21.734528,-92.40939
-1.7929878,-103.6957
-61.34182,-87.4669
-44.15709,-53.517414
-6.6075892,-102.301186
-40.06107,-63.17605
64.55606,-5.154966
66.049995,-11.925486
68.11885,-76.64036
-40.94182,-64.16876
-26.349995,-85.43984
65.60899,70.82582
53.917744,67.01002
16.892826,-19.703428
-13.289708,-66.90542
75.08977,78.81874
-34.9825,-77.546524
-0.4464994,-52.776985
-40.271496,-63.377316
-41.328808,-64.287994
-58.019764,-96.152534
-20.452496,-61.04739
-21.644838,-89.44597
-15.124479,-93.74873
-43.99068,-99.478096
3.08172,118.63036
67.8148,-12.468976
6.548858,-45.75641
-33.964336,-49.379894
-37.958813,-67.48492
-31.318369,-108.581154
11.662235,-35.062305
64.213135,-34.862484
-6.5068502,-102.34301
-10.470436,-74.848755
-15.2831955,-72.80689
69.0574,-13.086132
64.8505,-5.4447594
-22.366194,-69.707405
64.98561,-7.6694956
63.21075,-7.30005
-8.764932,-82.22903
-7.7789454,-83.95436
23.218346,-88.44236
-50.637627,-91.18867
-66.60463,-81.32573
-8.821355,-86.79062
64.53639,-5.3831925
53.538464,49.954124
-10.608011,-74.921196
-11.017861,-78.99933
-21.809649,-89.2062
-11.456898,-75.19647
-15.793432,-100.83875
63.765816,-6.479379
-53.35408,-94.555954
60.950848,41.342464
92.729904,24.360554
-22.539732,-77.75376
-20.172424,-80.360634
-57.547955,-91.50644
-16.743551,-80.14832
-58.46668,-92.16235
-16.450586,-101.369934
4.4776893,-56.183655
-9.544573,-99.371574
-45.575,-43.242016
28.234074,-85.63322
-24.449614,-84.31657
-12.744873,-98.71356
62.48782,-21.27626
-21.969004,-59.122456
49.35153,-76.61342
4.517628,116.902336
1.1086074,-53.291153
-60.99358,-88.2292
24.238682,-35.00006
-24.014223,-79.92662
63.385117,74.364395
56.324295,-71.45563
53.151524,50.51361
-62.192017,-91.62225
65.3907,-34.465954
-7.882083,-95.111465
-13.957727,-91.78993
-35.897465,-104.479355
-53.577225,-93.53935
16.3179,-52.919163
64.398766,-3.966631
-54.639927,-71.32829
0.77979034,-101.68959
77.62658,75.63039
-43.029778,-67.96841
-59.786148,-95.37871
-45.768402,-100.01995
-44.29788,-99.264145
81.62299,5.767814
50.02363,90.56526
-16.10236,-62.58991
-22.557985,-77.68533
15.701005,-15.896732
0.5545661,-101.80256
-3.7997353,-99.338394
-36.49284,-54.538788
-42.07584,-100.12871
-3.9612787,-99.73353
63.54559,-7.6053367
-60.699768,-78.146286
0.39717707,-99.60637
-50.526176,-91.12108
64.07903,-7.2861423
68.96989,3.688233
65.10118,-7.5002265
95.563354,8.04164
-66.64883,-80.48088
56.093513,59.743164
-14.043319,-79.849014
-17.611406,-81.40746
-57.179592,-67.4693
-14.290974,-76.23133
-30.513216,-56.11045
64.48043,-4.379376
-54.57542,-71.36913
-40.184464,-101.75422
53.19561,63.734146
-31.265589,-77.8349
-2.0126388,-103.40345
-5.267399,-109.34668
40.462826,-68.39037
-19.010607,-80.715965
-67.67286,-74.19147
5.147336,-44.616035
-29.669744,-76.517
-59.21554,-70.67086
55.301613,46.474102
-57.017963,-59.856335
-4.5310535,-109.551704
-58.27053,-96.0843
