tSNE1,tSNE2
-4.3718243,26.154613
3.5887733,62.80368
-80.63644,19.187468
-2.137092,-0.19689722
-25.172737,29.492872
4.0825057,105.353645
-82.63422,-17.06428
-94.973595,-32.118652
-77.14418,13.324163
-84.62099,-52.535164
9.60379,115.04163
-50.4153,11.750174
-15.320792,-2.8430235
29.700102,30.449114
-103.64178,-39.644917
2.5005856,-16.86017
66.58483,73.16433
35.46974,40.227192
-49.084644,-18.4818
-55.192585,2.3446321
-3.378074,96.63972
-72.82449,25.5168
62.61726,64.15123
-62.996418,52.934963
0.61282456,23.229351
-12.841434,100.88074
-84.80691,5.4614353
-107.408806,-17.361496
35.869503,46.91875
42.296875,32.98012
57.55096,60.376476
-43.90415,-6.012524
-52.61524,48.513317
-83.167435,-40.146523
-62.481304,-35.95074
8.896513,30.358156
-71.70016,-43.462215
25.255116,27.581568
6.5610633,77.97471
25.253174,96.344734
-52.231808,-4.7971306
-97.41553,-58.396915
17.732485,24.581722
-17.147404,110.69128
-23.217966,50.446026
-101.01048,13.178879
-95.94346,24.82065
-54.236294,64.164116
-2.689277,-20.311913
82.8135,61.173508
2.0814166,89.39943
-40.0933,-26.528158
-0.7237274,27.927265
35.815536,7.442571
-20.34812,18.328041
-79.395,-25.452944
-2.4945023,-21.894053
50.764,41.51062
12.347949,69.922905
-36.279568,-7.4779425
-39.68198,-2.2031808
-46.17195,62.231464
-93.14359,26.521732
40.97336,85.172806
-34.277634,15.180928
-19.678837,33.89335
-8.961053,87.446884
-11.676661,79.718864
-72.88026,-31.644924
37.226692,39.750328
-13.966786,33.046986
-7.343058,-13.653243
-32.892685,-30.341162
-43.708656,21.73458
59.706398,84.35801
-32.11552,91.18307
-29.810638,102.798996
12.1736,110.276695
-52.006542,76.94308
-99.47115,-39.711372
-38.31223,4.2992506
90.84225,52.471134
-48.22216,54.32765
-3.2563746,-3.338563
-47.0385,11.278918
-72.66287,-3.3971326
26.593187,11.532085
1.9732226,25.80769
-31.539333,-8.665088
40.38277,31.299765
-52.98765,-36.00101
39.42444,79.978226
-107.65533,-25.70198
45.254128,96.084465
8.756714,118.784004
27.482447,38.36695
-7.272479,84.5762
42.396812,43.24122
-60.48682,-3.3465774
-98.44962,-52.670177
-59.074043,-7.413078
-35.894077,64.117134
-89.77122,35.298874
-56.29825,-26.05744
45.03421,18.757957
31.32143,101.91954
35.037086,23.124058
19.906075,96.20657
-14.524015,-27.315107
41.330738,57.558002
-8.568291,82.22625
-15.397271,27.23248
-13.565387,73.64439
-15.52364,53.42953
-43.007595,0.09197723
-0.69161624,73.06587
49.256207,79.288956
54.295475,54.619686
31.3805,35.063652
-49.895897,89.60983
-19.243881,39.120857
-6.616317,62.332264
-50.860836,-14.506587
-68.17138,37.810825
15.93824,58.953453
-32.902405,-14.020873
-20.991993,-7.2887597
37.728394,32.513653
13.073117,1.1919022
-57.7362,43.862946
-58.236427,43.30746
-11.726064,75.78268
4.4095078,118.85105
42.22327,20.157986
-48.971634,-28.497074
-58.651566,-8.42338
20.514524,95.07729
-47.680504,-13.94997
27.963995,56.863274
14.368657,27.344177
-20.808573,-21.198494
-63.278553,41.240585
-40.52315,-38.091434
-44.13838,8.043759
41.846893,90.9276
54.194183,54.543877
-16.629292,-24.449846
65.75216,51.60646
-64.631836,-27.217697
-40.11422,-39.62337
21.651102,61.642193
9.583339,56.909378
-77.9493,-30.73245
-36.268013,34.81074
-58.075176,60.40213
62.459187,45.128788
-23.416782,-30.017477
45.34752,39.173218
-98.54495,-56.511967
-87.402405,30.26048
12.351772,48.54417
-21.762257,43.7087
-79.45028,28.834587
-8.831511,-4.944877
-22.635988,-0.6233622
-3.8010192,94.19061
-8.650201,76.92271
-36.077866,-22.407766
-74.519585,-55.552658
29.959173,5.848638
81.004234,65.34958
-98.386826,13.031244
-97.90909,-58.393383
12.325399,-6.0947948
-101.25073,-18.991945
29.117044,33.260387
82.36659,75.6051
-58.029064,78.32522
-26.609924,68.738464
-1.7071131,116.471085
-64.01629,55.41393
27.239246,57.3023
10.383117,7.671756
-44.418026,64.440094
40.767624,92.40626
-64.831825,2.824218
-61.409954,18.81686
-100.15568,-2.0818188
-100.61277,-50.49101
-3.8918016,94.45848
-26.225904,-30.979527
-3.657512,7.076251
-84.01065,-46.838238
-43.477547,89.483315
-28.065382,19.75014
-2.3287113,-21.554943
37.078743,39.80515
-105.70137,12.83737
-21.703331,-22.812092
90.683784,56.10651
-66.77279,62.230213
-60.925488,-25.148605
-14.247152,44.41011
-24.347914,107.34179
-49.557457,-18.25655
-45.148487,95.44986
43.602303,20.85292
-46.279263,17.98702
-65.39737,-9.899346
10.70976,109.99457
50.713253,41.474632
-75.55478,38.180496
10.791947,67.74833
-44.973972,0.7533085
-32.423145,79.58023
35.494827,55.238815
-37.606716,-15.418289
-35.495888,45.080723
-3.340816,55.02289
12.404217,81.21287
-23.314795,-36.32609
-95.11485,-31.97367
-92.649055,-48.803032
79.45856,73.32671
0.3417046,33.551376
10.789942,68.407166
26.542614,41.735916
46.947525,51.83826
-36.034843,-39.086735
-33.91302,9.81346
69.07046,62.87049
-13.488801,45.190506
-104.55178,-9.616919
13.798467,110.187546
-22.207478,78.99616
-0.9820289,29.538033
80.32219,64.75748
-49.11322,83.127174
-23.963078,-15.5122795
-39.495163,5.352848
-31.400219,75.586586
1.2288724,-3.7143219
-36.135696,-7.366173
5.219736,74.86857
-80.66921,6.887529
36.939507,52.664097
-46.24058,85.20155
-64.781235,41.024555
-58.999504,48.885136
-75.34104,-63.037624
-31.922354,84.25054
-27.267967,105.521385
-62.313133,8.023237
-78.85934,-52.808983
2.9741132,-10.188061
-39.083183,30.153498
-92.117966,16.104046
32.775024,107.88298
-8.808928,21.9518
-51.262215,90.074776
-63.553593,72.3408
-12.844443,-27.521477
4.4935246,52.914032
-0.105779715,75.0334
19.547148,80.545654
-73.31383,20.087006
-19.716127,72.408714
42.787544,28.57594
-51.649876,-9.463725
-28.711096,86.36071
-107.03997,-24.545233
-100.6914,6.8440795
-2.5801394,42.540966
10.208939,-5.768112
-79.6097,2.0687864
1.9705327,40.13284
1.6086032,76.31388
40.591564,85.45236
-12.856235,81.475334
45.811436,25.953516
-2.3748367,68.04586
-73.35822,-23.51031
-69.4935,53.677
-36.136684,66.05816
35.10163,89.0292
11.693588,113.327415
64.129555,44.310642
-37.72677,-32.453148
53.080605,63.938137
-47.551144,63.278732
-72.70654,44.13862
-33.394234,53.276764
-79.07235,37.937748
-87.18673,41.830517
-22.112518,50.424274
-71.47677,-75.40485
-51.321983,-17.69211
44.883488,25.027355
26.804747,41.45436
3.0272512,60.57311
-34.984375,17.777151
-31.977854,14.589982
-55.13838,18.035976
-68.82286,-26.895842
-22.244637,18.904596
42.45114,42.90427
-19.782207,46.973957
-40.007782,87.50512
-42.92025,-30.189964
38.822285,101.96596
-22.901814,-23.087301
-41.21654,-17.637693
20.800306,54.55037
-61.45896,-33.773006
29.119204,88.71108
-34.309452,-28.317041
-58.688038,-8.341275
-28.858343,65.176834
-42.402725,4.9680095
-20.176264,20.424873
72.29677,38.828495
-70.12541,-41.705986
-79.43553,29.356876
-102.0297,-27.320612
-43.65049,36.21305
-82.631775,41.977837
2.3175914,65.68126
-87.55937,9.728969
54.453987,82.57988
-26.913223,72.623215
12.261665,30.217852
-82.4891,28.719528
-64.79302,12.414634
-70.21835,50.98203
-53.740585,-7.9461093
4.01098,4.8088317
33.214725,71.933266
-36.66244,35.47358
-68.87872,-29.728891
41.304127,60.411945
-58.30833,-40.25885
-32.531246,79.59241
-44.428284,8.177436
-73.17804,-30.518404
-31.48834,-22.056927
-29.426678,51.577324
68.83374,62.869644
9.795657,17.957115
-25.359297,54.444725
64.054245,44.43162
-11.071136,71.31659
-45.983387,14.852622
-8.596843,-4.530818
12.309009,17.210592
-103.89695,-42.224968
66.9186,62.026894
-70.232735,-47.84326
28.3215,44.880974
44.880524,79.338524
-90.19049,-13.509767
46.888786,77.08917
30.73005,96.53241
-23.78055,21.787003
-7.1398067,55.180637
15.310279,71.26416
-85.606255,11.060612
41.842846,23.207422
-55.40102,12.51465
-94.23761,-38.25693
-63.45518,0.77890223
0.9235851,99.127365
-20.308235,22.574886
-34.345535,66.53076
-5.3525143,4.159711
-97.111176,-2.8331065
-54.334854,4.9166155
46.387062,78.1696
15.293028,18.328493
75.00278,35.553154
14.83853,59.951786
-0.5002189,16.276917
11.032288,-2.428163
28.292877,44.265408
85.045715,61.653233
21.8754,54.253128
-44.185802,-4.7843547
90.57713,56.275528
-50.16426,-7.0122786
24.973736,69.195
-84.177925,23.45529
12.30657,52.878708
-73.27682,-76.3786
-74.54831,8.058675
-8.080638,18.563374
-57.289326,29.817242
-52.75042,71.03216
71.76994,81.2238
-72.53232,61.319183
-62.468376,70.564445
-52.92444,-21.490862
-86.71866,-13.311275
-83.88515,-7.66121
-41.381218,50.260952
21.852514,13.171165
-0.22083665,-18.412643
-26.822763,-15.504873
-12.791319,57.222218
-7.465432,84.66211
-76.29441,-38.37944
-0.4348737,29.057558
-16.888292,41.101013
22.095755,19.663822
23.483196,3.1903117
-2.9167418,96.92858
81.11461,75.2376
51.512096,83.95586
-41.007305,52.50549
-35.73673,57.63622
-2.908478,69.1643
-19.079931,-13.424684
-14.54787,28.069056
-53.68605,78.32061
-56.114357,78.32297
23.72333,35.901417
56.941345,73.33625
-53.33256,18.297697
-83.47806,-2.6525578
76.30249,62.55069
0.96752036,7.364359
65.982285,74.37596
-47.73338,-13.904193
-77.407906,-12.666765
19.106096,98.113594
-57.11188,26.73386
-35.318325,86.784256
-25.56229,-31.044292
1.9221132,40.16314
-23.393467,-36.244583
-59.779118,40.812813
79.387695,73.05767
-82.634224,-21.820175
0.43947473,30.078606
20.03714,69.76039
72.06935,59.619343
1.9162688,101.00937
-36.14961,39.935482
-23.624176,-8.566655
-81.323105,-7.7716026
18.602373,9.165325
2.7250466,28.36708
55.232048,64.093605
33.553734,69.264114
-7.1186113,-22.133434
38.05007,33.2076
4.921806,48.87095
18.173895,8.726574
-42.296467,3.6575792
-38.714493,47.84956
14.864105,95.90065
-28.234087,33.955135
-95.72618,19.602566
-54.33262,-7.464802
76.79106,58.926945
-21.651737,43.100418
43.549534,97.365135
-16.353853,-22.346146
-2.9072952,50.436382
-7.723313,-7.1671395
33.772953,7.2797747
-0.20578854,49.766502
-30.488243,-8.274516
4.400225,25.137344
-54.869946,2.0622456
-31.897186,26.043123
-104.27112,-9.739927
62.5041,47.45888
-31.279406,7.09736
12.057992,91.96764
8.705961,85.339455
-40.995277,47.063427
0.78575826,30.158943
-91.220245,-8.371135
9.934525,18.34824
-94.41038,-36.860836
-62.15761,46.9529
-55.23778,58.15953
9.428602,85.14395
-78.29363,-29.113924
2.2249525,44.081425
-51.92334,-29.471163
-12.402868,48.72623
-22.795658,-3.5254776
5.299781,0.48910668
-52.064987,-19.779076
-65.98297,-9.192577
-47.795094,51.98933
23.142565,59.12485
15.888184,17.077625
17.482225,63.636597
12.009123,38.735264
-84.4938,-52.162025
-70.17543,22.560854
-36.842712,-37.032055
-97.738846,-47.200172
-34.603287,26.514767
-19.642956,66.07365
-20.15075,-7.8855553
65.20343,43.225845
-100.63107,-19.394297
-58.231537,41.048138
-8.941353,97.08582
66.02135,51.26676
-25.07923,57.37659
22.102642,9.914865
-14.541655,56.463173
-68.22166,32.7663
36.783047,46.78489
-29.231306,43.95131
19.540516,34.858772
-32.18648,20.494059
-55.749348,47.194473
-52.600338,48.508503
26.998466,17.515
-56.849197,-14.3292675
-21.166937,24.263681
-35.133232,16.321398
92.3256,52.7267
-6.73234,48.48387
-40.695435,-26.09338
-25.410105,29.878279
-70.57432,4.4018407
16.23763,16.849054
-15.888087,86.99738
11.356322,39.074986
-38.89174,-1.7052938
27.12117,7.975683
-34.607624,0.40503713
81.98493,59.902473
-8.64311,76.653336
-91.59618,15.5787735
25.763332,-2.8752952
-100.419365,1.4300109
-67.260796,16.911242
-85.15648,-34.927776
-36.005997,-39.06518
-94.13497,-37.935226
-101.05958,-34.519352
22.030758,19.979279
40.005592,54.865925
-12.215228,58.045002
-24.795128,6.9436364
-19.562368,92.375114
12.065788,2.7641006
45.218468,48.62549
34.61781,103.436005
-29.563368,96.12588
-47.27027,4.5990443
-18.429983,8.289465
39.9294,63.884888
-33.55411,62.878178
-3.7467065,-16.75195
-27.087877,92.4337
3.2041016,-10.571892
30.610912,91.57408
-3.86561,96.23243
4.2098384,52.837566
-85.53864,42.859264
-6.2936983,83.50416
6.4099183,73.334854
3.4908707,6.524148
-27.374952,-20.774881
21.729471,88.94555
-1.4472448,60.070103
-16.564539,4.0959983
14.009579,33.54598
-1.9563711,0.3446792
2.0440416,89.842545
-39.717876,-34.075638
-30.349941,101.03023
-86.32585,18.859255
-7.293599,46.994263
-96.20084,-42.2755
-83.05161,-0.683201
-19.892256,60.662598
61.667763,77.43197
-40.53123,16.318052
-19.937374,60.31645
-44.861496,19.239782
-24.582138,-10.581532
37.90467,20.707878
-46.75654,-14.99582
-26.528519,76.28005
-40.748055,17.57433
-30.782175,1.7107052
-68.63145,17.898848
-60.76727,-33.331306
18.981274,30.245234
-66.63395,-14.072501
-18.975342,67.558105
-84.26342,-63.205673
-34.299744,68.57077
-23.78975,59.859173
1.3338561,4.445853
-54.462044,68.13338
-24.303104,-9.977006
-74.33696,-64.58275
43.87529,24.202503
66.12759,51.768116
-30.283186,2.1213322
57.53329,73.110504
-22.53705,94.26203
13.446936,41.28308
-23.891068,-22.467443
26.074049,46.455593
13.870536,95.432365
36.767185,13.969914
-34.43871,98.03165
30.742115,102.03479
-83.62022,-7.140239
-18.805817,1.9494593
-56.71826,78.25127
-51.207806,83.04109
-58.86769,-39.377598
-24.628395,6.9442544
-49.821266,89.13432
-72.46473,43.567684
-28.910614,36.473
-1.3457936,114.610634
-45.72032,92.529755
-3.2584972,42.728256
-44.610977,63.295498
-40.12563,-33.93061
-54.7505,-4.919864
-86.76372,-37.82658
-16.469206,-3.2171028
-3.6109002,-10.813445
-59.883842,-3.042081
-17.85102,58.557182
-73.06192,25.450089
22.26523,23.274742
-14.604717,-18.970636
-46.06268,85.78121
-71.93628,54.223293
21.951944,109.72681
-60.043083,29.456427
-43.16222,12.537636
-73.44715,-23.679752
-16.201523,94.71637
-40.14833,-12.566061
22.674908,78.60175
-52.21896,-34.463463
-62.254253,17.826889
-108.65968,-19.85644
-101.47757,0.9449463
-55.974625,68.857155
-55.582466,78.463524
-19.792456,85.55382
-12.558845,-12.301767
-5.8627954,48.7008
-37.59477,-15.426795
-44.444756,-10.912559
6.1993446,91.646034
-1.1661347,71.84963
-6.610326,31.193335
38.483562,105.468056
-64.685776,6.6208534
58.101955,80.79819
-28.750578,79.45642
-14.708826,27.920265
7.929242,66.38469
52.021236,71.64478
-16.57147,110.84798
-37.90451,5.2271495
46.4113,85.3726
16.492668,84.53696
-9.767892,12.642934
-54.392883,-31.003521
3.6888623,-11.998225
65.411224,74.24991
-38.71392,67.753525
-94.97106,17.575634
-36.7131,-8.337023
-6.8790693,88.90345
11.948239,3.2575583
-41.028225,-30.565886
-98.637344,-40.21789
-9.3565855,98.24411
15.868413,109.77053
35.964867,108.68192
35.63105,57.085575
41.0125,60.208576
-0.05849844,44.082073
-47.68398,52.853477
-67.22126,48.77098
35.625954,89.78058
-31.109144,88.533356
-54.813496,2.0406828
-96.15299,24.771976
-57.229774,67.617775
-56.403538,-13.559777
5.573201,74.41548
-0.19876148,16.235592
-66.816086,-40.578705
-44.658394,23.293056
-83.35033,27.525171
-99.66043,28.06012
10.945656,77.93848
15.60987,59.42448
42.423435,33.122566
7.1501784,121.50332
20.384998,-5.397618
-48.34464,3.7539728
17.38563,41.91192
28.58988,7.456331
-76.9008,-13.115137
-30.240635,-5.3283634
-75.11708,-63.072662
-100.38044,-27.643679
-57.072258,58.961815
-70.40119,-39.91983
-56.99287,-3.149952
-8.217005,7.5081534
-53.21271,21.086996
-97.636116,-30.124477
-17.672108,-16.484446
-39.99642,-19.681278
35.820957,44.347878
-92.53561,-46.67607
-87.393364,-13.44486
-63.732456,-28.61138
-79.49988,-52.816475
-34.12524,6.4014387
-72.17337,-26.250189
1.5313671,-12.319136
-108.76232,-20.079329
-34.07609,31.414795
-20.078175,29.030607
-12.030985,18.438496
-51.58344,23.50928
-73.580475,27.633158
2.3576868,14.73732
-16.227081,-12.3127165
-86.71514,-13.237769
-20.059086,67.3571
6.8470817,81.63287
-95.37194,16.554363
-47.967354,41.47473
-21.037743,77.43514
16.824766,102.25519
-22.54208,72.93711
55.124413,32.10646
-77.694954,-65.33543
-51.94141,19.673565
-17.091625,7.31438
34.941536,99.3724
-29.11009,53.88025
-25.47197,31.148405
-12.466974,59.424168
15.225841,17.62788
-6.517571,13.399879
42.92909,42.401386
41.762733,54.177776
-92.07679,-53.218895
55.686,41.05884
-89.09762,29.824354
-27.420187,92.9025
-31.688225,89.974106
-37.05198,-21.46941
2.881762,80.794174
47.519096,83.430984
-41.806538,10.56303
-9.056019,-11.781899
19.068989,68.33659
-32.288326,-16.513287
-22.634163,19.004873
66.32233,76.227295
-72.419586,-76.71597
-34.65029,63.303425
21.347101,110.56321
-60.116447,37.139484
-82.51164,-0.84388256
11.760746,15.032759
-9.01715,-3.798978
-2.6916776,115.0528
5.6902895,120.155945
-71.310814,21.324757
-72.14766,-3.6968236
-72.193245,-4.14254
-1.7592572,92.030815
31.899567,8.118523
-53.968212,47.563644
-53.924232,47.599606
-34.19269,53.326305
29.791504,35.952877
-42.310658,47.194363
-82.03833,46.469032
-27.936474,43.177017
-63.810707,-23.226
33.884853,98.40605
-49.272198,-28.113182
-48.958336,29.942802
11.103122,54.12897
-12.56075,-16.089281
-71.56338,-27.493608
-32.667458,37.52609
7.953687,44.58958
12.779211,48.81809
-92.07986,-1.9819888
-83.542,16.124737
-45.654472,61.714035
-106.71919,-13.981096
-13.456054,36.951847
59.38013,83.593735
44.74036,20.03412
33.01277,108.47397
-26.53851,63.709408
2.8748362,-16.224327
-53.298233,44.53424
-31.803988,-40.682312
-58.192505,-11.91317
4.4163737,29.095299
-29.79954,-30.170921
17.773106,31.725674
46.46227,51.948193
10.252928,30.94834
-27.128231,-21.246498
6.472357,99.744774
-27.64963,18.025307
-11.801179,23.936468
39.774937,89.3499
-85.506325,-38.923035
-62.506317,-19.842869
-43.379265,6.539043
-20.175524,61.57635
-0.8795072,-5.525304
-57.849216,20.607979
-62.41724,-20.222183
-25.788765,11.427013
-63.1254,-29.872934
36.679043,81.08338
-56.464798,56.75864
28.511387,45.29075
-83.48122,17.504892
-39.46278,39.455044
-78.97755,-55.70679
-68.40052,17.776775
-67.00902,49.26789
8.756466,29.957264
-9.303413,32.352757
-6.0798254,13.064214
-7.2539735,-13.986273
29.6332,30.59337
48.749573,62.48103
-45.87662,92.83033
-23.751133,83.496086
51.525448,55.35939
-23.60813,7.057042
-57.88774,40.646828
-29.404423,78.078354
-52.2052,-19.374758
-2.341074,-19.858448
49.38643,38.018906
-55.458607,-25.211006
-69.80019,-32.571514
-14.446213,28.157862
-30.899092,-35.9433
-93.16082,-17.59982
-105.0207,12.168774
-13.24196,81.32809
-73.936935,17.306591
-92.38951,-64.08858
0.27036846,119.01589
-27.257656,94.37918
22.330679,37.412415
-5.8516393,47.64661
-18.958736,92.123886
-2.89703,-1.50484
-19.602886,66.11289
12.308805,38.300274
-0.15637909,27.883455
-84.40695,-32.9868
66.12255,79.29911
23.285892,88.933754
1.1777359,-16.563902
-6.3478303,-6.8163137
-5.9993315,22.482777
-79.645615,-71.14435
-18.084663,-14.581478
-13.98002,49.83411
20.153719,35.08518
2.2242293,101.0438
-9.20861,-21.104063
-45.989067,-21.510004
19.66161,38.61093
-60.73786,-33.37605
61.715607,76.793655
-73.558426,18.431995
-7.5828037,36.574722
-95.48451,25.01178
-90.70995,30.611122
-29.518286,-7.4861784
-93.76861,-25.525097
-41.81714,-21.992584
-95.040726,-42.766563
-82.87684,-69.79869
-19.310116,94.87264
-66.77922,-14.636547
-51.419632,-13.5609
22.67071,70.45488
5.161833,52.53168
13.035,7.358991
-84.86823,-61.35495
-97.22108,-51.948223
-49.792873,-6.6786222
-98.55042,-50.65013
-80.24586,29.505539
-86.99771,22.853252
-95.970276,-60.64622
1.8680406,-15.554235
-16.413837,53.135757
-61.598545,-3.7548685
17.666298,67.46496
10.32009,37.7823
-97.50107,-10.060946
-84.32103,-30.57461
68.67414,62.76114
-31.987446,71.41164
-13.619339,109.49169
1.1709656,64.50753
-10.794051,39.938515
-8.3027115,-3.2150118
-41.656353,-9.613144
-52.92125,73.16712
0.50817204,59.813152
-38.826973,39.425625
-64.60236,-27.234495
15.422702,51.458504
-9.198416,37.57297
46.274044,48.601765
-4.1100454,105.07386
-34.00558,31.377365
76.575096,81.84079
47.17063,51.79345
-94.73969,-32.37666
-59.337357,42.85238
-79.1692,-20.807432
-66.20887,28.873041
-97.318275,10.638924
5.5836678,35.252422
11.809085,-8.229881
-14.835977,20.112148
-28.929255,95.811485
54.700897,87.06235
34.402344,96.67629
-28.753315,95.67692
8.878264,-1.1787683
1.3661968,76.068596
-2.6529937,97.32357
-107.93305,-12.605153
-72.175476,-26.041351
23.64086,35.327465
-16.181324,86.988716
-78.31601,-54.73362
-34.93064,-1.771635
-42.14798,10.118414
-95.81578,-53.35834
7.942343,114.399315
76.70149,58.85785
-75.40119,-48.30608
65.548805,42.879147
-30.944672,7.1735377
3.889543,-9.59335
-31.930914,36.51433
-91.566315,-7.0258613
34.762447,82.21007
2.5410182,39.142464
-51.908928,-22.742283
-82.74818,-65.89705
-57.68609,31.698357
-41.760017,51.13507
