tSNE1,tSNE2
75.31869,54.460968
35.35135,12.716304
22.628767,7.521376
-73.90765,-19.337938
-15.737633,66.81221
-33.530724,44.878048
19.36337,5.870974
-62.875782,-15.495077
35.00214,86.5907
-77.22596,15.991737
-30.49006,12.22159
53.781876,59.870014
-50.372612,13.507192
-91.576416,-33.29697
-35.041065,31.754305
-93.43991,-56.845512
82.03891,79.64907
-63.165108,38.003895
-106.30311,-26.340425
-17.364697,49.664036
67.213844,60.1172
-36.950928,57.72079
-32.10913,14.531508
40.731342,66.21839
-90.35719,43.180065
-108.67585,15.75773
-97.59215,-27.630415
-11.057068,76.86211
8.879517,31.969183
-102.52827,-20.080103
-52.29622,54.833168
27.828547,103.61847
82.935036,75.12874
56.948135,59.93795
-72.79009,38.663338
14.900653,58.88021
30.390823,46.624454
44.395813,39.142765
2.5700135,2.620294
-19.195055,-31.003899
-60.14999,-77.71165
-66.05139,-86.71383
-29.448261,107.96342
-65.496864,-88.959656
-61.416176,-60.17452
-62.1725,-51.524696
-48.680885,-76.52992
-31.344501,-89.81991
94.86153,-31.293182
38.11182,-5.4942217
-42.39157,-81.1135
-56.971848,-50.05708
2.6812868,-72.58026
-62.58433,-44.69673
-51.5896,-84.463715
-73.33579,-59.19055
-16.931934,-84.26487
-35.397377,-88.28192
-35.533276,-88.10744
-22.534664,-88.41968
89.814476,-48.452286
-69.953094,-52.13887
-71.82436,-84.64791
-68.947815,-56.876587
-14.8537,-85.21251
82.39013,-19.081482
-6.045814,-85.52201
23.191875,-23.226648
-64.12736,-48.820374
-57.923023,-45.706276
7.9173794,-103.1004
-8.082623,-98.45318
-23.908392,-86.37601
9.6598425,-105.172745
-16.85961,-84.3999
70.860756,88.113075
-31.67299,-23.17917
95.15589,-61.06442
-47.244644,-62.96935
-46.095737,-68.196754
-72.11763,-53.87321
-61.984142,-81.35479
77.047165,4.5782065
65.84692,-38.21825
0.6799305,-103.57472
-23.814445,-91.64349
-57.372795,-72.03459
-69.32873,-86.99689
-69.09361,-82.4813
104.45835,-4.7391906
-64.490074,-86.67678
-5.8862853,-94.89251
14.420066,-81.43506
34.934895,-53.07974
27.63361,-60.197403
-71.93756,-66.317154
-62.914375,-69.59338
-44.47407,-65.32261
-49.682896,-72.94966
-22.582848,-82.42728
1.9617761,-104.552
-46.442577,-94.98982
85.78418,-40.268517
9.714826,-2.550698
-71.16556,-79.73172
87.078415,-24.558464
-54.91475,-86.72807
-68.436295,-88.34761
-30.719986,-90.89743
-49.5778,-71.07011
98.25488,-42.90774
68.61959,92.076805
75.75515,57.999756
12.088224,-5.272903
-34.76155,-69.03374
-37.237896,-82.23329
-11.69906,-43.439617
6.3421407,-27.118029
48.672516,-90.955246
-50.23594,-64.41835
10.020659,-103.752754
106.91768,10.552285
-55.69852,-57.966454
-55.24799,-58.970623
-1.6483517,-40.161366
-52.7407,-64.52066
-22.123438,-86.056786
-59.811913,-76.64726
3.6057723,-103.76847
-58.9255,-85.79515
55.0618,-85.33239
-62.300117,-62.527233
-70.47716,-67.496216
92.375404,0.29130495
-40.289692,-79.19952
-43.160263,-72.69478
24.074572,-80.237274
0.52888405,-34.65977
6.1921673,-33.385464
66.7434,-45.58961
55.783207,-80.74499
91.661766,-42.448402
-37.747253,-84.90909
-58.725857,-61.41307
99.128815,-35.451485
-23.824717,-90.13233
-70.58844,-80.82941
12.329667,-106.43956
-72.902214,-85.396225
-59.46869,-43.205353
-69.33394,-83.53791
-36.790096,-82.14192
-6.6338854,-102.22705
44.503212,-37.66642
-46.188564,-88.71963
-44.10753,-96.15929
-42.96092,-95.3204
-54.179344,-86.860374
-7.0847917,-93.147644
-61.462368,-63.197826
-55.873657,-67.695366
-66.186966,-83.69016
-71.36487,-84.80739
11.12226,-35.90362
-71.27836,-73.2658
-73.7389,-70.66279
3.5178142,-54.196354
-20.070154,-82.64906
-42.963364,-71.85921
-36.408905,-68.35252
20.8753,-112.13936
-47.536594,-21.575005
-46.83481,-94.4799
-61.360935,-56.70922
-69.867195,-52.112274
-65.11483,-70.11636
-74.91761,-67.52416
-49.110966,-86.323395
-28.977364,-90.492134
-45.984528,-63.343437
-49.253624,-72.435265
-68.280014,-51.477997
-55.062206,-58.440998
-19.351543,-42.661236
12.235298,-5.5207534
-0.2838634,-42.936806
29.532171,-25.42372
-64.464485,-89.41916
-22.040993,-87.08918
-13.898132,-82.66168
-60.43475,-60.09548
-60.085358,-44.81658
-44.888096,-69.04804
18.217611,-109.75271
-8.260865,-92.26124
-61.546318,-57.44218
-54.512047,-79.1332
6.5561914,-43.78659
34.272076,-74.29606
55.09852,-50.865547
-59.650448,-62.49305
3.3259997,-36.06926
-12.362225,-47.337894
-66.294525,-47.16802
-47.131306,-68.33828
-72.02066,-61.808872
12.26824,-106.701965
-69.508385,-72.52664
-70.04032,-85.39766
58.85592,0.52724177
-37.993095,-80.99889
-45.5292,-83.110214
-69.16555,-83.07401
-56.965225,-50.90961
-59.932198,-60.60238
-72.49711,-84.861275
-53.712063,-80.35685
2.6692827,-102.570755
-11.62995,-80.64834
-5.7240686,-94.95641
-8.454701,-92.09904
-22.324194,-13.956362
-45.32805,-24.201517
-54.83018,-86.75996
-24.831612,-82.86342
-18.781801,-46.347908
-41.23531,-26.778605
-11.0555105,-54.205093
-63.64819,-42.414513
-62.85081,-48.537315
-61.894604,-44.19696
-64.46971,-43.244473
-59.97533,-44.864536
-72.26297,-69.19478
-7.162313,-85.275986
-65.21923,-86.357
-55.0493,-69.67101
-64.477455,-48.886524
15.428862,-108.01309
-30.957233,-89.99153
1.8973606,-104.398094
-70.03395,-85.467224
12.107029,-105.34301
-62.292824,-51.57442
-7.551638,-93.05813
-43.63986,-54.107773
-54.996506,-58.24014
-52.487843,-56.887665
51.19634,-35.11128
-52.614094,-64.460655
-56.020096,-67.752945
-2.9236243,-102.06253
-59.01559,-85.96587
-61.3851,-43.55469
-60.355682,-75.45761
6.668333,-62.036743
-14.879495,-85.1933
9.839404,-105.07751
-68.26114,-51.159794
-61.100872,-59.748505
-61.847397,-67.6019
-34.38243,-93.08196
-33.367874,-91.96954
-5.0158153,-88.3745
-23.67664,-79.24357
-11.898382,-79.51951
29.528532,-8.265819
-61.33963,-74.32641
-13.54364,-29.61544
32.13049,-6.6681037
-5.080351,-88.28246
-23.730436,-91.55868
47.805275,-95.08548
-50.99559,-70.90278
11.184265,-50.434723
-51.499695,-84.42011
-8.077001,-98.56209
-21.941595,-76.96326
-49.95548,-86.63089
-30.681587,-91.830536
32.245934,-57.92104
-7.226373,-104.19684
25.787977,-75.9489
-59.946396,-75.72417
-27.181253,-18.177063
-46.028122,-96.098976
7.3947206,-104.0417
-69.83556,-60.755684
-37.465424,-83.30773
2.5974238,-101.15603
96.56588,-23.718725
-7.271682,-104.14414
47.779507,-36.48304
9.2230215,-49.03043
-38.549896,-46.866085
20.219234,-42.392204
-47.47549,-63.331783
44.90608,-73.05731
-46.132732,-95.60681
-64.407486,-77.60693
-32.950226,-89.84071
-47.307205,-93.19385
-64.53229,-43.372242
-65.49887,-45.116695
-54.862488,-58.54745
-23.857624,-68.31534
-9.932935,-81.005936
-17.563477,-82.684456
96.78103,29.421925
-49.929394,-90.46747
-41.020718,-56.999485
-32.96914,-89.937164
-22.29095,-87.38491
18.405584,-109.8788
-42.433674,-81.58827
-37.504128,-81.6197
-41.85375,-80.448814
-22.316315,-85.17518
-20.195082,-82.69347
59.605427,52.003735
-23.146374,-90.85706
-54.01398,-73.51512
98.6382,-3.522273
-4.1844425,-45.32836
30.455296,-7.5941787
46.112137,-21.032833
22.064207,-11.9331045
73.92396,86.01633
-23.35458,-79.10583
-21.109062,-56.623344
25.880283,-35.884068
-63.828,-49.03295
-62.31767,-83.72135
-67.71001,-88.46608
-1.937127,-101.662346
69.85258,88.7705
33.875122,-47.125782
-58.077187,-75.67117
-37.606083,-84.133156
75.581635,56.920517
-63.953,-79.06676
70.91103,79.10095
-29.53626,-82.570076
-43.97043,-54.103188
-44.167717,-54.27369
-29.01138,-90.4763
-4.8565726,-89.00358
-54.071785,-80.12031
-63.835064,-87.17418
-59.59764,-86.94972
-64.68338,-77.14875
-7.0521812,-84.90993
-38.136482,-11.530234
-62.736416,-48.19603
-13.516841,-86.933525
-49.305046,-34.575924
2.3536754,-104.43709
-72.60696,-84.67302
-69.843346,-56.084694
80.2201,7.900418
46.018173,-93.939415
-6.7428584,-96.61341
-39.19381,-15.264057
15.5816345,-81.90825
-6.0877633,-85.31505
-49.036613,-76.83623
-72.13604,-71.17299
-64.96289,-70.085464
-63.517773,-42.30553
-50.51152,-86.9704
-36.03255,-41.431103
-9.603684,-81.24806
-46.298416,-88.77731
-32.140724,-14.424711
-25.892841,-81.89468
-21.771812,-49.977924
13.680864,-33.802658
32.248093,-30.0161
-65.71311,-48.808678
-11.54681,-87.86973
3.0504348,-4.3032365
-16.82959,-16.08015
-29.961363,-79.10379
70.63137,79.41175
-19.529999,-7.9414864
-7.751731,-94.02751
3.3815982,-104.05282
10.086343,-81.34349
-21.931301,-76.93955
-48.104374,-21.912825
-34.72941,-15.301972
-54.862835,-69.74565
-65.98924,-46.794704
-27.650005,-83.70331
-61.92971,-82.38011
-61.78169,-67.49731
-8.592341,-92.0429
-49.78865,-90.45217
16.09127,-108.32029
-60.20135,-55.466988
75.95592,-25.324835
-46.293713,-93.53555
-71.89084,-64.77593
-60.67043,-44.273365
-9.58837,-91.37004
14.546296,-49.568142
-8.136119,-37.404484
-56.814137,-51.46424
-57.80698,-61.36578
-49.908405,-90.33654
-22.712185,-82.82582
-4.8884254,-89.39194
-46.51444,-60.896553
-66.087524,-56.41824
46.11193,-61.52663
70.28242,91.26688
-34.703327,-89.86166
-48.689648,-83.32415
-22.956089,-34.786613
23.602268,-73.29285
-9.094368,-60.023533
-71.826096,-67.29101
-68.655205,-72.53981
-48.869102,-91.31071
-26.616997,-48.11303
-22.823732,-80.38307
-72.4639,-57.72568
-8.70941,-81.72875
60.39856,-17.656628
-61.46935,-59.49157
-46.816086,-72.59116
12.568894,-106.696625
69.70658,89.61315
-72.36377,-64.808044
76.0548,3.0875626
-46.761814,-68.30116
-23.471539,-89.566895
-49.10363,-90.19858
69.90771,80.292725
-52.450146,-57.078648
-53.759975,-58.316456
-73.69755,-60.16013
-65.03259,-48.60667
-71.62333,-55.355507
-31.596607,-88.90986
-48.02555,-21.838713
-45.610718,-92.61133
-13.919732,-82.67758
84.50002,-10.167943
-64.39311,-41.30596
-5.2059584,-83.867195
-26.01305,-81.8509
-68.775154,-88.83785
-72.55884,-63.812996
-32.888943,-79.89382
11.524046,-37.049767
-39.066578,-71.26229
-39.92824,-65.143654
-45.39959,-92.216515
-5.4212685,-84.2038
-46.255806,-41.26548
11.842892,-82.89005
46.0623,-36.58616
-8.403885,-96.82256
-8.8642435,-96.53331
-61.95588,-42.39779
80.350784,-0.058532402
-10.733333,-64.83072
-49.392387,-61.77943
-52.49612,-49.206142
-48.277992,-61.161907
-8.48217,-92.1047
-60.944675,-49.79049
-15.906615,-18.50788
-6.732783,-82.13728
-61.5219,-57.28128
11.982226,-105.07369
-60.275066,-55.23479
-73.643265,-59.883602
-74.06926,-70.60588
-21.84481,-86.499245
-2.3142526,-99.37489
-22.061104,-80.964035
-11.106,-90.601845
-48.878525,-33.889378
92.0778,-52.049942
-35.899525,-41.581783
56.444004,-54.83768
-72.33751,-66.067566
-67.861,-52.870754
-57.998844,-75.666954
-2.2845292,-37.326508
34.128517,-39.615437
69.52739,90.22431
-73.68669,-67.00885
11.482358,-104.88481
-43.00158,-95.168915
6.520508,-45.733673
-40.770145,-49.987278
-19.47908,87.54636
-33.2657,-91.827774
-46.02823,-96.090515
-22.7091,-86.30961
24.52578,-54.097298
-59.842194,-45.38457
-47.530712,-62.392647
-48.610306,-61.64759
-8.159226,-83.59837
-13.399981,-88.9768
-19.58039,-41.049408
9.013342,-33.91261
19.379705,-110.503586
-67.74731,-52.66003
28.536318,-8.388618
81.77244,-51.072727
38.14838,-55.89313
-65.98279,-76.34567
-23.066727,-83.73118
-52.471977,-57.113827
79.90572,-70.3556
-7.2270565,-103.082565
-24.27644,-78.93386
-52.4938,-49.21332
-59.528748,-56.00072
-1.9065824,-103.85703
-74.977264,-69.49449
-40.811417,-79.6343
-51.947865,-87.66536
-14.188896,-86.990715
45.279884,-60.550022
-73.7631,-60.263626
-57.78664,-67.35238
0.61135876,-102.09107
-66.000145,-50.631863
12.277504,-70.86218
-14.806286,-2.834102
-36.06924,-41.298965
65.60804,-80.21124
91.33389,-59.417015
-1.9340007,-59.635227
-59.8666,-60.565357
-70.9155,-80.45562
93.7595,-5.6168222
-72.2854,-69.49778
-63.632664,-79.70414
68.55592,92.15195
-44.85081,-51.70553
-53.45156,-80.60156
-47.42461,-72.382385
-31.823927,-88.781944
47.1311,-37.63187
-44.749336,-23.682898
-62.12119,-83.22628
0.47393304,-104.0701
16.734407,-89.4365
73.57871,85.90119
-6.448531,-102.79467
-3.6954684,-102.5139
-70.90391,-52.844776
75.973976,4.4242544
-27.29504,-38.3607
16.98848,-61.591785
-50.167507,-64.40109
12.410746,-105.568954
34.999805,-76.17056
-36.9452,-78.981094
-23.65074,-79.12223
-28.076105,-38.313313
-49.10323,-72.262886
-48.529034,-61.867023
7.5903516,-103.54156
-7.535971,-86.219574
-30.70708,-79.823845
-28.253895,-80.29673
-30.052269,-79.32693
-52.543213,-49.16342
86.07201,-65.66845
-54.00182,-73.01681
96.68736,0.2581848
-46.047504,-88.64894
13.345173,-106.30794
8.9846325,-1.9077877
34.46807,-39.624905
-4.393156,-43.65489
-72.2914,-50.958706
12.629859,-71.11063
-48.82577,-33.7946
-2.7080328,-98.61957
-19.457127,-40.946625
79.231445,77.8012
-70.39319,-60.571316
-59.578674,-75.88972
84.16129,-0.53660274
-70.184166,-56.04775
-59.220146,-42.64905
76.02328,-11.100177
98.08451,-25.925007
-69.44285,-56.697002
-3.6937337,-65.28905
-68.83962,-87.604355
-67.51259,-52.659653
-12.0211735,-80.707535
-6.290705,-15.435044
51.138878,-33.535847
-46.741344,-93.65814
-64.226654,-89.713066
15.940905,-108.23844
9.373566,-24.234652
-7.2360263,-104.29196
34.70584,-39.620495
26.963482,-31.775496
6.9396334,67.021164
-71.73092,-53.60709
-6.6691375,-96.752945
-64.02337,-78.983086
-10.820335,-22.166592
17.165998,-1.2500538
-58.798286,-75.84614
-64.73402,-50.206203
-7.218639,-81.72867
-52.00086,-84.426674
77.59353,-8.276347
-13.462803,-88.780624
36.173943,-5.3262324
99.34464,-27.22353
-51.123077,-23.97077
50.672546,-33.13226
-0.8616372,-30.426504
-62.248264,-51.795994
104.329155,-3.1887488
-61.355255,-67.986565
-48.702335,-43.054832
1.1601578,-22.133287
-72.65028,-64.63873
111.69127,2.1140761
40.77812,-74.953606
-54.798103,-78.929535
23.563131,-52.86071
-5.3019495,-14.047589
-13.964689,-56.793198
-71.35938,-65.415794
-33.691784,-54.956482
-61.87595,-82.56549
-0.051804572,-102.060074
-43.746742,-96.16333
-29.06781,-90.540054
-0.8991712,-9.60157
-36.917015,-79.10253
-37.951252,-85.20813
-61.930466,-67.3649
52.705032,-35.050327
-13.881124,-82.624405
-33.18407,-79.987976
-57.783077,-67.42163
7.9146,-71.47808
-60.994488,-74.698906
77.34685,-54.471386
42.251785,-69.687805
-2.5424995,-98.94909
16.867468,-24.962637
-75.213356,-71.14894
-65.14653,-88.959114
-66.18276,-83.68921
16.848692,-1.9470898
74.31837,-18.543053
-72.20977,-69.47411
-33.69682,-54.896633
-59.97256,-43.094856
-59.72728,-43.24284
-69.4715,-72.507744
72.86011,-11.4908085
-62.58394,-48.72235
-13.456856,-86.98758
-69.134796,-82.22124
-8.315873,-81.641075
-25.08699,-90.22026
-6.777805,-101.65778
-50.106712,-86.58093
-59.93134,-55.775143
12.699392,-107.123055
-48.6579,-42.89268
-37.975456,-80.66056
-40.37613,-79.03567
-12.225767,-80.86116
-28.805563,-32.408173
-32.50958,-88.29347
-43.747707,-96.07705
23.998613,-80.20259
5.3222637,-58.001133
97.59777,-26.014444
-66.082756,-86.7085
7.4224253,-23.487623
46.67877,-80.95433
33.51665,-95.125984
21.979328,-18.444164
-51.74493,-84.4202
-48.885574,-76.71061
-62.290913,-87.57116
-57.29155,-72.35042
6.6545954,-27.25269
61.409237,-84.862015
-51.64276,-50.31612
3.5898552,-103.46001
19.567247,-4.5542464
-29.471588,-82.54758
-6.3412566,-85.07012
-1.1238664,-103.81944
-2.8420367,-102.148346
16.994822,-29.886654
-34.95396,-89.86599
21.046722,-55.08838
-59.59399,-86.892426
-46.225464,-95.30779
-9.127945,-96.39254
-11.547057,-87.822815
81.46939,-16.000513
-54.988598,-69.53472
-44.91817,-52.33894
78.40787,-16.667845
-63.65627,-47.72443
79.47367,-1.8989785
9.481079,-104.07792
-69.465546,-81.72336
64.5327,-1.4258001
-66.24059,-83.809456
-73.1451,-66.72371
84.57133,4.8528757
-55.326176,-66.799194
-57.918686,-45.71443
-33.89449,-66.88538
-51.620544,-50.35517
7.5613036,-103.79964
20.87436,-112.142746
-37.358147,-84.0083
-68.36453,-57.10817
-43.24976,-35.103775
-75.6144,-71.35365
-60.287807,-75.44929
-67.597824,-88.47458
-68.74886,-61.119354
-46.0261,-52.201458
18.469643,-109.920006
-37.99294,-47.18901
8.852336,-1.5772424
-62.14402,-81.29443
-6.7941647,-17.859978
-65.07215,-70.14575
-64.22733,-87.29054
-41.089546,-57.566986
-34.433224,-92.94867
-49.378845,-90.4945
19.155365,-110.290665
92.8945,63.059643
79.111664,-9.5918455
80.6834,81.47069
-7.215428,-34.999043
-69.80451,-66.59592
-60.752808,-80.86499
-46.794117,-61.53632
-49.0694,-70.97874
-45.920437,-63.218014
-57.3139,-72.3029
-23.120253,-78.47122
2.4567995,102.68314
-1.5922763,-101.615524
-19.071392,-61.348095
76.25011,3.8081918
2.7095325,-73.00955
-70.84102,-80.60955
-69.758545,-66.13406
-48.91684,-33.940437
-11.65631,-22.738892
16.010218,-19.791357
-7.4293947,-84.487686
-71.777466,-71.45333
-58.804897,-62.04944
-62.644276,-80.840004
-75.00545,-69.59027
-69.93086,-72.52881
1.2175055,-104.61007
-69.28138,-56.767105
-61.006084,-59.82284
-65.00432,-50.342678
1.1957146,-102.93546
-46.708477,-84.18894
-40.94814,-56.789494
11.005475,-84.631386
21.772455,-58.943855
-66.16999,-50.683487
83.71006,6.484346
-65.970314,-46.95279
2.6109471,-101.748535
100.56331,0.9255528
80.838066,59.307644
-30.974966,99.60565
-40.20525,-78.59702
38.825184,-80.01985
-12.108111,-79.32231
81.006226,76.26804
-61.039272,-81.04046
31.381193,-32.15874
-70.40008,-67.60972
-62.149845,-87.83402
-58.863,-85.636086
-72.29834,-50.94582
-6.726095,-96.73941
-64.344574,-41.330715
-64.55608,-77.32987
-64.89462,-76.96676
-74.619804,-67.41507
50.76413,-59.7189
-38.353905,-12.765018
37.924442,-35.67057
-71.054054,-55.731792
7.87248,-103.17241
-2.7030606,-103.74702
44.25449,-61.438564
-62.976757,-69.6766
-68.35646,-72.50162
-69.81119,-59.92697
-65.23277,-88.91219
16.973434,-29.956478
-66.089584,-56.39515
-57.381268,-71.58056
-36.92733,-78.98767
-30.913006,-92.02146
-6.65774,-102.26994
-70.22231,-52.38952
-25.045755,-82.68857
-33.211945,-43.501724
52.881714,-78.579735
23.33123,-87.13906
-42.411926,-81.25832
-45.78438,-68.30138
15.862902,-108.18946
-69.96061,-67.89925
3.388159,-12.6402235
-61.945053,-69.84839
0.44164127,-104.05393
-47.05951,-84.21346
-35.41463,-68.923454
9.031705,-24.013058
-48.762463,-83.30157
-45.32719,-56.704494
-27.993977,-80.330574
0.9377711,-103.10281
-46.879772,-84.136
-51.83063,-87.65604
-10.684916,-90.655396
-11.646837,-79.64879
-37.70852,-23.441917
49.61004,-90.59289
-58.77981,-62.52577
-58.09502,-61.46349
-62.492275,-51.53099
-62.058956,-87.93022
-50.457417,-70.93779
-55.576496,-74.51229
-71.97949,-61.76634
-29.948181,-79.074745
104.16985,15.858491
-63.01694,-47.22129
-45.674763,-93.66427
-11.434636,-22.397139
50.854866,-31.563932
-61.767345,-81.392815
-71.274185,-73.32964
19.300512,-22.50579
-37.529163,-83.40762
-2.2393565,-100.49472
66.93109,-45.94225
-37.845078,-84.174255
-13.455205,-86.963646
-13.036289,-78.47416
-48.999947,-91.33914
-47.24885,-84.740425
21.195381,-112.475174
-61.91774,-62.807125
-29.461319,-90.62397
-61.34078,-49.990253
46.837196,-80.83883
-23.794416,-86.29208
-54.94938,-74.194824
-69.97103,-60.323242
59.071453,0.6810142
20.50075,-111.76588
-56.94259,-50.117092
-55.508747,-74.4558
-1.8655368,-102.10115
-71.37325,-55.862316
46.51123,-21.11948
-61.566017,-63.367332
-54.054653,-73.40105
-28.084288,-80.36016
-23.639736,-90.37787
-16.310547,-84.147064
-22.309776,-80.922134
-29.80799,-79.008354
94.1709,31.114914
56.607258,-85.36271
-13.03312,-26.626057
-9.002228,-96.44401
-27.659767,-83.77697
14.611694,-19.577267
-50.457405,-42.789257
45.953854,-21.548153
-71.981186,-61.696926
-69.14705,-60.726948
-8.187645,-81.65877
38.386364,-29.494083
-48.329315,-69.92278
-17.200735,-84.5909
-23.036907,-85.89867
-58.65366,-62.818687
-54.189384,-58.395267
-54.587055,-78.67653
35.92555,-22.147947
-6.593291,-103.77035
30.94525,-3.1083376
-65.40818,-44.953537
-36.43485,-67.29931
-46.53478,-83.842766
20.114443,-25.598679
9.498017,-104.785
-61.473625,-63.078495
-58.67056,-75.88061
6.8749223,-76.529106
-71.77892,-53.740345
49.89737,-38.045315
43.588905,-49.77545
-22.965763,-84.58825
-71.97314,-67.35258
-11.083981,-90.57155
-62.05586,-69.81036
19.776955,-36.089165
-23.383907,-90.77498
-71.289955,-71.755325
-59.92771,-46.114655
-6.9067173,-81.89559
-61.616802,-57.478962
-17.713644,-82.16832
-17.622122,-82.77624
-30.756956,-90.80569
-7.906579,-92.61426
-45.789455,-68.061646
-56.910297,-51.098846
83.06416,76.55806
-69.928474,-85.16103
-71.07199,-84.955345
-13.864537,-87.95767
-47.622387,-72.353226
-42.036,-95.36519
-29.831928,-79.140915
94.15441,31.128996
-23.66787,-86.21104
65.80076,-80.07146
-13.979873,-39.663548
19.16158,-110.27882
12.596605,-32.065777
-55.212208,-78.85321
-5.279776,-83.89663
-60.242783,-78.007614
94.24925,-53.16702
-60.48009,-44.409256
75.34904,-12.516718
-11.243282,-65.16668
46.865685,-94.91655
-21.957767,-76.93294
-57.37417,-67.86598
-31.655523,-88.71165
53.062084,-90.33692
22.170753,-16.403444
