tSNE1,tSNE2
-2.7827613,24.327074
-24.818466,19.336199
-17.843224,-10.898604
63.126453,57.692963
5.019867,20.922651
21.659697,105.669136
48.489037,51.306545
21.23536,105.88078
-17.680199,-19.381496
-49.27759,23.08471
-30.175602,-37.44136
50.091347,44.669994
28.266535,12.994395
-12.071851,-28.165771
-3.2345066,-1.4903066
-22.965723,41.66869
8.447231,36.690903
-64.794815,-3.4154375
-82.132385,-10.22128
46.344646,95.384575
-1.6565319,93.69346
-8.477889,38.704533
-101.51008,3.9938478
-48.93845,-41.427338
50.118526,73.22627
20.072884,100.94779
-2.6651378,53.717533
32.812717,95.961815
-34.19699,78.581055
-10.535083,53.866165
3.7723658,40.123234
-46.86128,45.302914
17.950327,35.28403
-63.68817,12.151731
-88.38778,43.327267
-88.02007,42.82785
46.05288,91.571365
-57.92565,48.811035
-8.784767,85.364174
-19.963003,30.929003
-10.676285,31.194265
-3.1084466,35.02508
44.153225,54.199898
42.12362,52.61715
-13.005672,-6.647126
20.670532,88.57162
-33.7333,17.573544
15.984534,62.97604
-54.449463,-40.28192
-73.23932,-10.978741
-27.494148,83.798416
-36.801365,-4.045421
7.9150434,20.11751
6.4114003,86.21427
8.521878,46.986904
27.914217,67.01855
17.871923,51.130604
29.420414,87.04825
-20.214731,-16.669966
-64.15552,43.914745
-41.920124,45.981476
57.610107,78.704865
42.465942,59.21877
-10.820034,92.4123
11.454287,-8.2281
-5.9266863,18.786676
6.873908,26.028898
-22.45967,-17.952034
-35.054066,34.526176
29.994684,71.43293
-73.17636,64.13896
-39.153175,92.08829
-53.28753,64.29789
38.04796,34.549263
-25.996466,24.955618
64.083916,51.633316
-68.30291,-9.8171625
-25.538506,36.821167
-23.752028,-25.373571
-65.82216,-18.338161
-30.716793,91.81631
11.832535,22.2742
50.23443,70.55737
-10.835504,47.42504
-10.699814,4.548908
17.796247,39.833584
-41.502136,41.38158
-1.9009317,13.613236
-24.361853,-31.735193
-64.60285,-3.4653835
57.190426,75.9588
-27.412926,43.72737
-38.417744,38.145245
31.44574,66.1719
43.18959,22.00779
-24.01053,23.09881
33.390434,64.901474
-10.02197,24.282804
2.9505875,74.47286
-30.074928,34.42005
-25.964115,29.59239
4.827747,37.28472
-20.07517,56.2398
-32.567883,59.839073
-48.34303,61.612804
-19.649134,102.79278
0.3622113,37.72987
1.5316294,63.66822
-10.285063,102.1394
-28.457596,-2.4884984
-28.350338,-31.384016
-60.444283,12.915685
41.936256,52.510166
59.24016,41.119984
-79.29227,59.842808
-64.63859,52.303432
7.158733,102.840836
23.845886,14.416179
-84.600815,10.905872
8.038224,20.372503
50.50924,67.71005
-78.283104,-12.026529
-70.55836,5.634468
-90.69819,-37.695496
-24.501202,-26.799416
-93.82743,-44.707165
-9.480085,86.34183
1.9203378,-7.006192
-19.97869,71.48555
-34.350456,54.312386
-34.3515,5.3216996
-27.435768,-28.279013
7.2919073,-10.584943
-85.9088,-30.551085
21.789555,86.36247
-13.298162,-6.454305
-30.462957,52.44557
45.319744,73.78667
-10.92307,-5.313047
5.8228517,17.6785
16.005287,62.701458
6.940463,-13.316691
-8.607571,56.586113
16.298292,21.586924
-30.77289,91.839096
-55.91073,-12.0096245
-62.59963,59.287582
-48.759163,28.603262
50.29624,88.664925
-30.766329,2.3071284
62.395805,41.257267
54.038246,74.56383
-81.85681,-0.5846664
-14.212072,42.100983
-16.101141,72.53493
25.589832,12.0411825
-4.0397797,29.206755
-46.345825,50.105545
11.293441,98.51685
-28.757923,-42.857758
-10.693794,23.676977
-25.16192,-0.27729043
-49.864067,27.49739
-29.655973,7.276191
-25.74768,-15.4038315
-42.04632,89.74322
-74.264984,14.348099
47.26932,66.05462
-18.461483,78.10358
-48.849056,13.371004
11.497518,34.03322
-107.25519,4.184443
-45.007053,27.44563
-28.980621,11.517072
-65.22666,-27.597286
-10.18183,-4.7864194
1.2122812,76.600395
-10.828912,-28.760374
-79.6486,43.0305
-86.66829,32.74335
-26.543268,38.128307
25.241398,24.93435
-35.540543,54.42002
-25.89681,25.026434
-74.47401,45.178787
-79.17259,34.55286
-48.318657,65.325
-24.123175,31.31018
-17.420443,83.10653
-103.81612,2.9363747
4.8058734,71.770256
-32.318214,15.890368
61.0736,62.13429
-75.00762,-14.041858
8.468974,33.579887
65.51293,55.401134
-83.51932,10.84269
-4.517793,-17.171087
-17.902082,11.359048
14.204655,84.213036
23.857758,39.834335
11.778265,77.70022
-47.305576,88.39363
28.65482,13.700014
-47.61581,-19.751171
-46.68676,26.114574
-19.281113,55.78458
-59.704464,61.938328
-84.71011,30.234467
-52.47983,35.985626
-41.099876,79.43175
15.174302,69.974945
-9.492441,83.39535
-10.233608,35.802177
16.63277,86.82552
-69.695465,8.931372
-84.123344,-37.05284
-24.946255,38.693947
-27.658312,100.75309
-71.57497,68.51915
1.3789214,20.093866
-4.048793,33.597897
-43.63478,13.751748
7.242712,-4.744893
-17.583,71.81632
37.612213,74.77408
34.22648,15.788464
1.6503842,39.271915
44.845303,55.88809
-70.62834,38.27739
12.37125,-2.358926
-12.435501,46.565266
-75.675674,-37.761177
-34.70234,-32.52818
7.1104646,0.778996
37.497314,12.826799
5.3976502,34.49133
-47.22145,25.79361
2.899106,74.36729
-63.066452,63.316963
-77.72386,61.28459
-37.158474,-0.72609276
-20.441195,-19.994473
-41.937428,11.214691
-29.295736,10.722221
21.100197,98.42428
-1.3484005,-25.701958
16.249617,86.708916
-30.879074,49.391407
-79.76257,-31.27414
-34.689724,-16.292103
-57.671333,50.10614
-69.98866,-32.5233
-6.4330187,82.94367
57.95307,42.985554
14.45869,64.52242
15.582856,-10.293144
26.831358,13.598466
-34.63826,48.463562
-43.72826,-4.955182
-50.273323,62.408127
-78.594574,46.761765
-46.567085,2.4326024
12.470197,39.515343
-37.971306,71.70527
15.882233,-1.5418301
-7.245462,-18.431257
-51.94246,-15.096125
-70.155815,-10.222938
37.976177,64.249886
18.855518,101.69016
-5.8460913,83.0228
-41.86351,-11.017208
3.9275079,7.3827486
-102.319214,-6.832811
-18.554918,2.0653772
44.904034,27.838905
-66.1748,47.090122
-42.583992,65.62407
-18.610714,59.939125
-19.066704,46.695282
-5.236909,31.168589
-44.067085,34.409992
-8.033312,-2.049711
-4.449248,64.2315
42.709816,71.40334
16.89579,48.1493
-22.70816,-15.03826
-98.96087,-37.709064
-6.098091,-27.18959
-2.4796758,44.290005
-22.594336,9.757653
10.163911,-13.739043
-19.847033,-33.564987
-19.629025,51.28321
-16.73363,21.766233
-55.80085,5.1977305
26.229078,12.550026
32.560547,40.64471
-79.673195,20.333832
1.3322452,76.78173
30.76902,69.5592
-0.07403857,10.658415
-41.300316,-35.839104
-22.091633,13.1786
-18.405739,80.0163
-28.714195,87.42072
28.515772,2.2240527
-36.17091,38.884666
48.25985,95.25006
-51.591476,65.05767
-23.589409,-31.399014
7.0446334,68.703476
9.1773815,42.146454
46.02216,54.720787
10.533926,-7.5191555
32.82458,17.975052
29.85741,18.792013
-27.162704,46.90229
6.405845,95.92678
-2.9792066,-13.05521
22.819643,5.773758
-91.46116,-18.79703
-17.9072,71.895386
-35.03345,49.256416
0.64030415,18.109491
14.030835,25.374249
-82.40023,22.81076
0.022108618,63.737595
0.15376411,-9.893362
-6.434605,-24.952036
-72.79307,-34.22356
-41.27213,31.246038
-62.52707,59.0035
-68.421524,38.417053
35.019382,67.892845
-4.199258,20.74009
37.94607,88.19175
-8.559297,17.42161
58.86221,58.305717
-55.861027,-36.630207
-63.475494,46.60421
-80.52107,56.432724
-15.738253,57.87777
-40.121246,-28.73682
33.70577,47.54822
-12.962014,59.044136
-12.515453,75.03893
15.79224,-7.408404
20.93251,-0.17620677
14.831967,20.268106
24.89608,11.337616
-87.62589,10.847254
17.921843,21.32953
-58.874115,49.33204
-70.094124,-10.114428
-19.081211,53.48486
-29.196623,81.75228
5.55619,86.53537
31.864832,66.01379
23.707785,40.45402
-3.4840186,24.622036
-22.0379,32.823807
-36.860817,52.348385
-70.57967,49.25822
-18.006805,30.039482
-6.44843,-11.42121
-10.890924,39.16003
4.126697,-6.49713
19.813871,27.382978
-37.27637,66.789764
-53.685593,16.640093
-54.033035,-27.827526
10.119687,93.492836
-13.516876,56.21929
15.254449,74.121796
-49.49081,-28.185522
27.754494,26.968422
33.29588,10.9433365
-78.36756,22.603392
-63.25241,-2.982191
-16.0338,-22.234776
-63.683655,6.0594573
-66.33786,16.919788
-88.021164,15.35013
-93.08955,-32.672775
-5.80817,-2.6848006
-59.888313,49.396023
-30.462782,72.02256
-3.3205826,45.754383
10.2044935,-5.809923
-8.3370495,30.862083
-71.03217,14.98566
-26.067907,45.22384
-63.968903,37.126614
-56.209423,10.424348
-25.242445,4.4310746
-0.11219582,45.218582
-46.029015,-39.691864
-28.978418,64.943275
-83.764366,47.984272
3.189576,75.55127
-19.814743,33.254044
3.6641374,18.534311
-63.64156,58.39814
-88.201675,10.778782
39.68167,47.46967
-34.53665,-42.38048
-77.81402,-14.04626
-59.19561,34.107845
-40.05305,38.036438
38.98159,32.82211
-85.24981,33.26994
-73.32382,53.202137
12.502876,63.6895
35.10587,65.12176
-77.370026,-30.005894
-77.191864,-38.972652
-57.287716,10.724758
-57.38881,8.105066
-46.231182,0.46530485
-17.705349,-26.997208
24.966957,39.709705
13.562303,36.64743
14.775106,15.408151
-4.53717,61.68723
-64.67122,-5.844934
-43.794113,61.7459
-6.4002805,5.6367836
-28.300922,-24.19287
-29.010805,19.390432
-27.527998,34.36565
13.274811,86.029655
-60.1151,-43.429058
-86.539085,39.76596
-31.535007,7.6626725
-1.4344572,21.725948
-8.129252,-8.819846
-11.958556,9.80006
-20.412542,-17.338568
-35.827866,81.30146
-25.418592,-23.333586
-59.973423,8.274127
-68.37245,32.113586
2.5142615,47.94021
-14.443401,57.84123
31.338903,98.178696
-92.54996,-49.08054
30.947418,89.82823
-2.6060114,10.529948
-31.273895,-3.6592603
-26.002115,11.32499
-0.599587,23.00343
-35.504986,-30.383533
-84.70702,-1.575001
-12.023422,2.478668
-77.57839,-29.334755
5.388969,-17.880625
23.529701,100.98133
-18.990429,12.02028
62.115597,44.332275
-25.088932,6.9394035
-14.763411,4.412626
-48.02176,37.72257
-16.543049,42.85771
20.015562,101.05937
-13.419194,44.888153
24.245804,102.897285
-23.58678,20.841282
-5.7352386,56.955853
-39.503204,73.329636
-25.033777,49.541183
-23.430836,8.4925585
28.024263,37.35063
-18.818565,53.466652
-47.324867,22.690443
-1.8761678,0.0976472
-74.08938,44.725216
-33.368835,-34.62435
0.5293664,82.904594
15.028055,5.951059
-21.769024,51.204914
-92.36616,-32.608154
-83.38859,46.862366
-20.653414,5.948506
-51.60561,26.44297
-20.197462,27.20966
-15.753945,75.66463
18.456833,-0.8135555
41.26126,28.0349
32.468235,90.34703
0.6587176,-16.587135
65.449234,84.18338
-53.115173,10.087782
-56.856606,-30.987211
15.71021,33.012253
-12.207592,46.559414
11.630887,33.999046
29.05329,75.40251
-47.161922,25.816322
-1.4542277,-23.858515
-98.62093,18.465822
0.19809659,-12.62398
0.19594036,95.30068
-34.679375,27.108212
3.3036392,39.619125
-27.297623,-31.061872
-27.136675,43.57334
-9.357138,-5.3300543
-58.96743,15.934229
-60.907555,-17.871635
3.9398727,88.25614
-9.248155,-5.274837
-64.302635,50.08397
-47.330147,69.25601
-31.6197,36.2044
-55.689156,-17.995678
-42.69221,25.026556
25.648182,97.469666
-54.66129,-26.534681
-80.4953,56.11805
-77.03954,59.46764
-20.230425,-16.639635
20.027468,7.0723815
-79.88577,-37.038597
-70.17644,-11.716617
-53.93969,-20.30462
-22.216845,40.021088
-46.61511,69.02198
-10.764094,80.0609
15.73069,19.051937
24.25946,75.835815
20.108206,21.266771
-16.359678,76.10706
51.414757,59.45565
35.498013,44.134068
0.44142017,82.930016
-44.840714,20.829588
17.767466,38.837303
10.757832,85.37797
-29.269432,83.88823
-25.231745,51.719166
-6.0730605,47.75657
0.5594456,26.56891
-33.112408,56.28553
10.92488,92.57409
6.2329593,46.20208
-57.019035,18.241669
-12.034253,74.453964
38.642117,31.286106
-25.243835,-0.35829514
26.554178,24.919106
20.61902,9.071132
-64.41057,-28.514519
7.491674,65.3297
-87.454956,-3.9027233
-71.545135,-28.31034
-60.297028,1.5724707
29.018082,39.32628
-15.479207,75.83475
-41.3041,42.210552
-21.800406,31.245762
31.092482,26.747786
-42.363167,88.83103
-55.001133,72.38964
-70.17563,46.807907
-57.187622,-26.846983
-22.485851,14.76773
30.051739,83.73624
58.514874,57.399403
-26.362638,85.8662
-58.767143,-32.669605
-99.22664,-2.5653675
-10.093988,-29.195251
8.298503,-16.758526
-33.32243,45.43253
-28.210455,-24.280106
26.127552,39.969715
-87.133224,9.079433
-54.183445,34.839764
47.724937,39.801193
-31.977806,-4.115089
5.261816,36.338406
-69.90253,6.099197
-53.13644,9.891517
35.590565,77.05787
-23.18068,37.69346
-24.231983,-33.83553
-29.162,15.117493
-105.76638,-0.663487
15.864986,73.21636
4.9127817,56.293713
-78.19903,-19.457115
21.660358,37.31453
-12.290355,46.446003
-17.634277,46.88918
-11.247518,55.331146
-8.015271,86.03309
-20.674782,21.380756
3.012708,15.270811
63.459023,80.42353
-24.516527,6.1045327
36.671673,92.93425
0.46129826,65.43331
-55.607445,59.62517
-66.69735,50.284657
53.54605,52.520035
-14.855054,95.33619
-8.98482,8.292648
17.824793,107.309814
8.692658,-15.879609
-73.21603,28.79516
-73.328735,58.565422
34.247215,28.3122
-10.384952,35.8342
9.356492,-1.7622467
22.984797,67.88796
39.777794,23.078579
-81.19716,-49.15931
-30.706085,91.82008
-6.0169897,13.997349
-3.9688222,-8.871659
-105.61075,3.67475
-51.221806,45.291645
-99.64728,-21.334173
44.872208,34.900627
34.633442,33.98337
-3.5015163,12.315277
56.11379,56.03174
-55.947495,36.672356
-33.48387,94.54828
-56.190228,-8.739523
-2.2787693,74.330505
67.82225,48.302876
-22.162634,19.135897
30.146568,71.10594
-103.85518,-24.144108
-7.3893213,29.062164
-78.29747,-32.661213
-44.26617,-40.572594
-80.58327,6.5141563
-47.589935,-34.493893
-8.388096,56.19577
-39.94946,29.939186
-3.6493168,104.460625
-92.26103,5.82033
3.2290938,80.07832
-29.62749,48.88998
4.4075904,-15.9501705
34.647457,88.3201
34.78374,79.74881
16.995605,30.332355
30.883821,59.882565
8.893019,28.226568
-24.029978,38.78778
11.480307,98.73052
-19.1358,16.211962
-88.558716,5.8366566
-22.729284,48.360943
-62.852753,-17.389538
14.090576,93.15509
-47.853374,92.18445
34.26313,88.3363
26.032387,59.64836
-19.243193,10.04955
-16.373884,79.75747
15.505129,99.2471
0.02002865,-3.9123104
55.282406,40.66232
38.047493,64.31005
32.82046,70.36483
19.816336,49.061073
5.6593018,66.23083
-47.581684,-34.486916
-22.687326,50.687946
22.084923,29.31532
-76.63502,45.384926
-53.60414,62.127083
-74.63737,-43.929146
-53.784885,-4.8717065
-53.33395,18.843567
46.977955,74.41767
-24.101755,23.63622
6.7688403,29.05158
33.827923,39.883545
-9.476086,60.339104
-63.3473,-12.93142
-87.64128,-18.087914
-61.924763,26.762928
-96.82131,-27.488325
17.884367,15.130989
-17.96513,11.445333
-75.9002,0.9813757
-12.572202,84.57625
-20.076042,4.1101527
-49.202473,47.883472
27.392363,36.243416
15.959096,70.92124
-17.550243,-33.98823
1.4228207,-1.4037712
-68.145134,72.47872
-60.439205,10.666771
17.683355,15.259968
8.957112,28.243217
18.83511,4.265372
-65.42635,4.768483
-66.22185,57.08217
-65.79585,-24.787745
-20.909935,48.901894
-56.151108,5.810533
-24.572147,17.067692
-25.01643,54.03098
-8.57601,50.94851
4.6804657,-7.0232353
-32.033455,35.89465
7.2993965,45.91761
-53.044544,14.29313
-19.937359,102.64674
-85.82055,-4.4468517
10.882394,36.650852
-64.99477,57.540825
-25.385834,-11.5659275
41.458767,27.490173
52.396793,59.40322
-32.11429,35.779453
13.898946,25.68813
-7.8067064,-2.1574302
-42.255054,-24.138762
-20.858198,101.83328
-54.098015,72.352776
-44.133293,92.06224
-20.536093,53.11597
-40.38098,-28.64409
-3.9911938,-28.991049
-2.3427925,-7.06923
-60.82467,72.91237
42.16999,78.63132
4.43364,61.847073
-10.648545,80.9284
24.694084,29.730154
-44.79874,71.24963
-11.154132,-5.373414
4.6171846,-8.598806
-24.45534,79.50416
-73.97196,14.607306
-40.203545,66.219406
-60.533092,-6.841189
-63.204662,65.63308
-17.987164,91.37166
-74.42111,-38.54701
-92.6479,-24.004023
-27.896511,83.143524
-10.536862,-1.9866233
-15.898408,95.478516
-22.560974,50.78414
36.327217,70.37959
-23.297852,25.393085
-85.07809,-1.0687163
-23.096222,37.76359
-17.983915,-20.010206
24.18825,100.611046
-35.91166,15.622726
-43.633015,25.052032
-86.818886,-18.138243
-57.17742,56.316357
-67.87805,45.819775
-47.60855,-34.39327
18.800827,54.421932
-44.028095,-30.692787
-81.841484,10.532278
-46.188797,0.3966797
-69.363304,25.321575
14.150247,65.104836
52.018433,93.294655
-40.941486,74.97583
-74.81492,-46.36108
-66.58681,-32.487385
-60.28761,33.06588
-5.327074,12.796498
-20.7101,35.403465
-15.825999,75.67762
23.996881,61.588295
6.4807377,-5.6539207
-16.966072,83.35431
-68.60624,-45.14578
24.83008,11.2591715
-33.466324,12.878274
39.56968,40.040802
-70.43368,-0.3064036
-73.77564,0.34818855
-52.389843,45.482014
-2.6566055,58.089806
5.6022434,58.779663
-21.490555,12.128636
-34.250877,-2.5370986
28.560839,35.92586
-11.578621,39.49885
17.578493,15.088163
22.877058,29.311243
-36.817085,-9.711919
38.009563,89.09549
-0.2613071,58.683643
40.68279,16.891758
-108.00221,-0.5494859
-52.032063,-6.921861
-52.963814,21.53264
-45.615543,-7.540314
-45.411507,3.964524
11.502689,-8.336778
-39.78406,47.969093
9.131478,86.36917
24.295197,103.14123
-45.785587,-15.981556
-108.5143,-1.2373544
-47.33506,93.83883
-10.869423,100.15143
-73.855835,34.176144
-71.93992,36.84091
-6.129347,82.960365
-98.03993,19.512526
39.09724,32.970173
5.4974356,94.94652
25.496746,57.33177
2.501135,-0.67111504
-20.522825,27.736094
5.3425198,71.48349
-65.89351,-40.72974
-37.944923,66.281
-28.995333,19.39089
23.15122,6.9447727
12.477553,47.513638
-4.396008,90.13612
-88.80952,-38.676537
13.101229,70.7044
18.50667,-0.8352016
8.246773,80.08383
38.446327,88.5526
14.764042,-11.861339
-21.856121,-7.6303124
-60.03933,7.1465406
-54.632534,-19.441856
3.28368,86.56642
50.444767,47.592567
-70.59701,-12.364344
-70.42065,-18.383293
13.237462,4.3809357
-23.345364,34.02937
-26.136248,88.26554
-30.788364,81.40803
-1.9587548,-25.634481
-36.527798,-42.29701
-44.69211,-37.261616
40.973827,19.012102
-42.98872,14.026838
39.21829,94.56563
-48.03251,67.61438
59.622417,56.749336
56.90915,49.11533
-25.07771,-37.484283
-65.02181,23.824131
-58.88492,15.899183
-26.75813,25.42365
43.873573,81.80438
-27.95111,-7.452308
-42.31011,-10.926686
23.307386,77.64545
13.154207,70.70665
-102.811295,1.7861434
-5.816357,78.84977
-100.67374,14.968888
-42.994328,-27.218704
12.737643,66.95553
-89.42617,-2.3027291
3.5885153,21.42702
-39.045235,47.07529
-56.628574,-29.695005
-85.58348,23.289862
-55.094025,37.836872
-16.036467,54.017765
4.813128,61.006348
-14.028708,18.425707
58.01079,43.19106
24.559782,71.64003
-18.785398,-33.6846
-37.05005,-3.953598
47.38535,53.609592
37.7037,75.9731
17.057121,40.92117
-81.15433,36.052666
-67.66872,16.219412
-96.729164,-1.5773774
48.810837,47.28922
-39.777084,67.26074
43.349648,80.78223
26.089163,47.95113
-53.89619,-1.2717704
-55.999645,4.2207828
8.825885,86.31153
38.34894,44.026375
-57.213142,-7.4958234
-25.607592,53.463245
-50.448982,7.0638485
-31.679838,-12.719204
-71.507164,0.31483567
-96.54876,-16.346823
-12.007615,53.264496
4.827028,53.508606
-77.73604,-30.950542
47.626663,26.967852
-27.959146,50.08742
-98.98662,-37.71246
-41.561153,43.084034
-48.349277,-32.15647
-69.26221,17.745771
-25.046886,49.493587
73.47504,71.57263
11.9800415,82.7941
-67.718506,30.885302
-56.167583,-13.43922
-53.907925,41.269882
33.997173,84.23608
23.026957,101.331764
-8.589358,-30.322428
-102.11873,-23.240425
-59.164097,-39.684383
-14.627445,5.5380964
60.33123,70.04358
-57.020653,-36.521385
-47.373055,-1.895379
0.985357,2.6088083
-18.7236,45.730556
-48.38912,-31.118853
-47.6014,67.108826
-30.217337,44.330963
-8.057918,78.391846
-86.10851,4.4617205
-4.2220325,6.5288486
-76.96184,-4.230138
-72.384995,9.838083
44.480183,43.34718
-53.006737,-8.697017
-98.686295,-30.242472
-61.776962,-39.081757
-19.14146,42.39788
38.305096,48.458282
-76.28136,-35.523766
-38.18889,-36.15618
-60.62912,-24.691004
-72.72505,-24.38061
-59.995808,8.104223
5.324027,48.493954
5.6921477,24.468843
10.217307,35.946266
7.152296,77.51613
-56.456787,81.17224
29.924118,67.98899
-37.216415,-33.42948
-27.251785,6.7073846
-0.4248199,36.90471
5.5224833,55.20215
56.065216,56.065907
-99.46342,-25.180151
-22.924822,16.647766
-55.83611,-32.156353
-64.76604,20.982243
-67.960045,-31.957357
-13.587944,48.787754
55.348194,56.840897
5.5238695,-15.112144
-72.28248,9.873463
-21.606556,93.03469
-34.303802,34.328316
-66.679596,-18.029652
45.9704,15.688474
-79.737175,-16.009172
-100.462006,-17.939806
