tSNE1,tSNE2
-99.21316,-19.602625
-97.292595,5.479141
-74.30465,36.56293
-47.31522,26.3141
-80.16696,70.090385
-52.9716,92.01624
27.688576,106.97751
-95.57124,34.728806
28.747883,55.027912
36.25367,8.1273155
31.898748,10.738669
-75.23873,69.53477
-58.95484,82.616974
-8.216099,101.8757
-30.660109,97.14717
1.6019729,99.81206
-13.384346,-1.1069269
-39.042446,-19.777264
-34.802532,-28.266895
14.121411,38.84539
-1.8273848,56.620182
-16.242725,19.034132
-31.690716,31.66622
4.195757,99.466415
-7.096615,46.92861
37.518852,18.633936
-24.997122,34.791
-13.559679,15.938749
-18.730856,0.7901056
65.94158,75.13529
-2.331769,48.67702
-88.29351,-14.435836
42.71369,29.885216
1.6167588,8.079076
-88.52301,-48.58955
-89.60555,-55.885544
-68.54684,-18.88376
-76.37758,54.437046
-23.89063,30.728186
32.235336,94.3429
-33.63295,83.73271
-11.263347,43.70911
17.688658,91.54323
-47.40823,3.2017965
-24.17079,8.015616
-0.8809556,106.10929
-5.742383,62.893246
-45.90592,6.6602545
-39.168335,-3.236075
11.050471,65.17742
-73.3675,-41.55643
-0.090680994,71.81884
10.661586,68.27776
-35.102917,36.202114
17.50592,-2.264287
74.87086,78.77815
6.64925,0.051779117
57.581993,86.75365
-49.894527,73.88882
-105.29515,-9.285464
-105.233246,1.4352261
-100.30177,14.504466
-69.757866,38.829617
-22.650053,29.912786
-73.17094,6.1757965
84.55689,62.17829
-90.32238,19.523245
-19.751167,57.69471
-4.9236937,13.786601
-73.07603,-41.169975
-36.09826,-22.568432
3.619773,50.078003
-69.94889,1.2905164
-58.69144,-38.536594
-77.37916,36.880882
-33.137573,102.344734
-32.96224,95.75257
-25.541876,-2.4087303
22.817862,59.0992
48.090446,34.930435
-9.484354,8.591516
-14.642569,7.349877
38.677444,45.74796
32.284233,21.020477
38.505524,82.018974
-45.265118,48.986923
-49.27656,18.60396
-72.2715,-46.478584
-31.921238,-24.012949
10.009234,1.1284803
-66.04611,-29.582773
-10.723545,101.71376
-53.49162,-25.682701
-9.590482,108.0631
-41.83331,33.903133
-8.619014,78.46526
7.18425,0.7099951
-24.610003,72.13696
-10.105355,-4.5008616
-24.721893,31.199856
-69.0903,-18.956211
28.431034,90.0615
-38.430614,94.17001
-45.828785,-39.4156
1.4608088,31.734514
-36.469994,88.675026
-15.155949,-4.51978
9.139277,58.87836
-15.983822,59.6231
-30.268291,65.06542
-87.65788,-50.299202
87.54052,62.358532
-105.77873,-32.04941
-5.740772,71.18236
39.632183,43.63298
-34.53176,44.635117
-90.815414,55.287468
-49.927185,58.557865
-6.068828,83.6783
-103.354965,16.186903
-47.307793,32.601883
-21.146519,15.016781
-36.63913,-15.356648
36.30421,43.872982
-12.679519,48.47362
-61.099068,16.000273
67.83731,33.743954
-64.81973,-4.345655
-8.753057,6.0134954
80.60992,68.37333
-27.433033,79.6065
41.719784,91.02206
-1.2492621,51.32742
4.638431,-2.0036423
-30.370106,87.18917
32.180557,21.016788
-44.011917,76.63206
16.598223,99.86765
63.753227,89.30422
7.350721,83.42054
-63.37178,-1.6711131
-68.2684,-19.456059
-16.019264,-10.011435
75.05311,32.598534
-71.83924,26.32565
3.7973588,39.513992
68.33488,58.810886
32.231266,94.39241
92.20697,50.1587
-4.209735,54.44377
-6.1112847,80.48698
-66.5199,56.943832
-16.783672,8.638193
29.566198,14.863765
60.586586,86.88647
-17.147572,-15.485301
27.98282,21.961567
16.04113,58.027798
-66.242805,74.29342
19.855188,93.75533
-88.091934,52.998856
-74.26769,69.173874
-67.940056,-1.9053962
-30.570663,56.690998
-99.40927,3.8558846
-44.78985,59.04553
-85.15301,-63.175472
-28.080654,45.351585
2.948941,84.86744
-102.69536,16.92816
-72.83562,28.004519
51.968494,25.431894
-66.015594,30.176092
40.158634,71.66021
70.24296,62.119152
62.439007,68.54462
32.019955,62.52472
78.373,69.46022
-30.549582,-3.170555
-99.41394,14.675844
-61.13573,43.46664
-24.62541,-2.622799
-83.242134,-19.346586
-44.641273,65.91895
16.807932,18.650286
25.791994,66.52351
-24.79581,34.703175
34.372547,31.738646
53.05688,29.975664
48.335033,41.400047
16.078165,83.39374
-35.094753,-34.4385
-42.113503,-7.6360207
-20.524502,9.135991
-85.388626,-15.053971
-56.364227,-20.251024
-5.689911,0.6135964
-34.95268,-13.720581
-56.229866,2.8458986
-45.178238,-15.218855
28.52983,82.29194
-33.717403,20.252077
-26.984081,46.10419
-73.71502,12.179225
-99.60267,-33.426617
19.015715,111.672
38.242577,96.17863
-85.6773,-33.53098
46.74924,20.070827
-8.613974,79.23316
-33.837925,102.271805
-83.55304,-20.660563
-73.49562,36.407104
57.151974,81.480934
-59.7302,3.4028265
-10.861733,12.328896
28.598564,14.193386
-17.800062,83.56618
-76.69732,-44.24996
6.2929807,72.12453
-50.365673,-20.478853
51.62604,71.60219
38.890743,58.940746
92.800064,51.2304
-49.63753,94.15247
-89.00054,33.508034
31.173899,69.734146
-95.57042,-25.358698
-35.455936,4.2709255
69.6884,60.599636
44.315506,82.13267
-44.67142,-2.9792786
-46.743793,-39.456882
-34.180992,51.233105
-94.568634,-11.575664
93.09386,51.110607
-30.09494,76.16546
-56.718044,-13.682726
-72.35219,-46.661327
-79.696594,-62.18464
-55.582245,92.11368
-104.84414,-19.319744
-61.51943,-28.22501
-87.15021,-30.717697
-77.8238,2.3750172
66.29408,43.229218
-27.254547,40.604565
4.1996474,-1.2410464
34.769005,85.1125
80.27978,68.21638
52.73218,32.663177
-2.942666,20.583391
23.60491,66.59242
1.7709014,4.6226974
4.2720976,99.21706
-7.980822,56.857117
-26.89633,41.620144
46.726116,74.87056
38.063248,34.77173
-32.515274,4.670915
20.617813,1.0120999
-2.8149605,43.66055
20.34837,13.624896
-34.29535,-28.221096
-27.898193,53.81169
-66.845184,18.357798
-35.50547,101.85372
-39.19648,98.61995
-46.783463,34.20008
9.177067,59.442764
-8.220323,-10.547809
-15.117541,75.550964
8.877265,34.29794
84.76091,49.089275
-27.344679,39.010662
2.5387638,20.440088
65.1651,44.31851
-26.465963,11.387082
16.96574,2.7865899
-59.466743,-16.619226
17.537647,-2.313453
-60.468925,73.04816
-101.934685,-38.381416
-26.113287,6.812472
47.1206,47.64414
-35.203674,-13.8596325
-99.4462,6.2030773
-56.53415,31.705313
-60.23968,26.093191
-82.9478,-60.635323
28.320742,5.635887
-18.912663,-8.555069
-102.184875,-28.11993
-89.47232,1.1169702
-34.311703,-11.916982
74.56197,82.224785
-36.277225,-10.423139
11.70272,88.63055
53.981712,78.533875
-44.66563,59.10188
-37.150703,-0.07528459
-12.105523,54.17408
29.475403,36.397606
-51.652866,34.952667
-47.235416,32.953777
3.750845,98.93983
-15.609028,44.637817
-4.2472425,34.939163
7.184089,25.151712
20.596363,25.378672
-43.780247,-22.894337
-14.986176,43.297638
20.821669,6.97917
79.31358,72.02321
26.777508,99.073685
-78.519585,-31.189177
47.42196,37.019356
12.661251,88.641464
-58.323673,39.29167
-43.372623,-12.045748
-39.057602,79.42507
12.082233,61.430138
31.298359,61.680237
51.126823,70.59461
20.794392,62.872177
-66.286545,23.639132
-100.43554,-39.273376
-57.555744,0.6061674
-61.214333,-5.992677
-64.84307,-0.5083497
-16.38624,-8.847453
-40.79364,6.3987947
43.97364,74.01502
-11.623915,1.0856678
-46.997536,64.73313
18.647642,50.51362
-68.69281,-41.822147
16.355389,77.68287
47.177002,61.54525
-84.63088,2.0243888
-88.90884,34.836147
-78.85606,52.387024
17.470774,-1.7205356
-21.168701,58.400528
-101.86689,-0.6760626
24.169676,62.94405
57.95669,89.57337
79.41016,71.869736
12.827713,12.8853445
-66.18645,-29.230576
-34.72222,57.445297
-59.12048,65.719955
-45.97965,-35.282192
-68.811424,44.222195
37.650364,19.462688
-1.4969049,56.55041
-61.854683,51.09784
-44.976227,-3.3307083
-86.753654,-30.799372
34.0453,11.634129
21.88011,97.11355
-94.40714,-24.902058
38.519936,55.90352
-13.227189,65.54929
-9.577866,79.75744
-55.066288,80.66766
-79.97678,70.061005
-45.15825,36.545128
-30.940397,7.9645624
47.28257,17.324749
-60.83626,22.329208
-18.556873,24.790915
6.4456725,17.875082
0.94381565,48.041798
-5.65568,62.827705
-77.58414,-8.679003
12.314726,44.360332
25.499979,60.059464
-27.616926,-10.8893175
-25.13619,34.78745
-59.29033,11.978975
-45.531418,96.61917
77.156555,42.22192
-70.90003,26.004887
-30.154593,74.25012
-10.115718,63.225273
-62.151184,51.99089
-80.823,-71.99714
87.40408,62.003067
-11.022612,16.684103
-80.98881,-6.503275
-0.04952667,16.16322
-40.10937,55.727825
47.14559,37.884007
9.683183,100.97464
-76.00797,17.881254
20.53765,6.0968633
-64.85761,-4.338794
-61.54639,-28.213623
29.227215,81.7185
-11.885685,-0.19999886
-8.728393,67.392395
20.882915,62.823956
-92.03563,13.189021
-109.3069,-4.973902
33.280678,59.17872
-31.415106,27.986122
-83.59032,-58.842106
15.761207,95.82279
-22.0792,79.188194
38.759304,48.285625
-5.604027,84.03727
-79.88659,15.271141
-39.53188,-31.022432
-12.02592,26.53703
-61.610344,-6.9321847
81.15397,69.69287
-59.269363,20.615837
-51.95038,-9.1819315
16.47107,62.10815
-30.58584,2.8009522
17.3616,19.216198
46.126827,18.327368
57.4988,81.70287
-87.45633,4.2354064
-26.451378,11.909203
-24.2104,-4.072159
35.00603,77.92081
42.253845,18.305315
12.530472,44.22719
-80.36841,62.662823
-73.65558,-26.814526
-16.986343,8.257959
-3.3201108,21.245508
16.709457,52.940098
66.951256,82.126976
-18.312248,88.808624
-89.03205,56.680126
17.768854,102.98627
-84.59197,17.659695
-110.07877,3.382831
-55.99526,23.229565
-100.83166,-20.401731
87.92755,55.169743
-14.945136,57.719547
-6.449605,-3.3224573
-53.409122,27.859848
7.314564,0.7339166
-73.79986,-26.030642
-49.798187,60.86862
-84.097725,-20.389095
-33.032097,95.95676
-28.907372,0.5992661
-77.1112,16.700687
-72.413086,-10.645051
2.671466,20.430265
-90.86016,-11.184851
-44.255424,76.043816
-71.79586,-6.027156
-1.9218316,81.31386
61.54286,68.07397
20.188103,91.28146
13.089671,26.40501
-96.351685,26.240213
-107.65648,4.8158855
-60.79899,64.73422
-100.49425,-16.043829
-47.548607,3.0205257
-34.150837,75.89243
-67.146126,23.742651
8.998408,58.29097
-90.84204,1.2758756
-36.906063,-4.8162084
-57.32576,-14.483066
-59.348038,-30.303928
-53.04161,82.51072
-108.643135,-25.91908
-14.738612,9.188328
17.13168,40.287132
-86.66978,11.818453
47.012035,48.230698
12.830931,61.023182
-29.044909,55.531025
60.059105,61.650818
-99.068275,13.830534
-106.022446,-18.350098
-27.927988,54.191635
-35.66234,23.519533
-0.4682216,46.776638
-3.0365033,14.478578
-86.81116,-62.832207
-72.17688,-44.141464
11.217799,44.785683
-34.331978,16.683908
-17.997215,62.554813
-21.874174,4.0902596
-10.927442,104.325935
-52.09247,-18.074621
-23.729275,81.04228
-34.242622,75.67691
87.95299,45.987274
-89.68459,-10.15771
36.361942,65.18662
-4.0159245,65.48954
10.524208,26.435251
-95.284454,-7.810065
-17.542105,24.89232
-44.18823,76.802315
-22.788973,19.559927
4.0693293,14.633897
-52.449154,-14.605477
-50.337955,69.702675
-82.9946,32.256264
-58.748512,3.3692873
-9.413686,39.499912
66.56567,43.15731
-15.121758,28.170387
-105.32213,-6.0165577
-18.63579,53.499374
-80.937935,58.251434
8.032418,11.145775
52.81729,72.88909
-46.84437,-40.65946
-14.659831,-6.4031224
-27.36618,15.39207
43.919697,20.363657
-101.76094,-0.0034132842
-85.079094,-48.4474
-35.59118,19.572224
-10.686058,85.63471
-70.93468,67.33725
-81.132286,63.287003
-67.521164,74.98082
38.09776,35.24354
-68.286,-27.054165
16.325249,61.960083
-32.337234,-2.4735777
10.888497,26.253616
21.332752,8.591195
-10.165379,-7.092481
-52.40755,83.49985
-39.047344,74.15365
-82.23972,-53.323643
-4.7039976,90.01992
-85.01595,-62.446815
-35.04653,-22.184963
14.170816,83.587265
45.040646,103.28897
-14.33634,74.98717
-55.91288,-20.662312
63.634235,89.20028
54.279804,48.748005
-16.269823,-0.6055916
-32.25575,6.962586
19.147856,25.404436
88.2328,62.835274
-88.28163,4.8169866
-45.229515,6.7727666
-46.415764,45.835255
-96.541504,30.502785
39.765427,30.232246
-20.704777,-0.5296809
-1.5497867,12.866797
43.128384,94.577446
-85.98416,-49.11953
-1.0492712,-3.1487954
38.71313,69.88229
-26.446453,66.24765
-62.262836,49.89628
-70.69622,40.421577
-14.875897,-14.328967
-44.058002,76.51577
42.844063,85.07683
-15.148998,33.758938
-21.734388,52.003803
46.52483,76.70522
-4.84526,89.53096
3.8074975,42.162792
-68.91283,62.114716
-36.381298,49.4805
-10.233645,83.05769
47.732716,62.704205
75.0605,32.97094
-36.260983,4.212755
18.372177,94.41337
-49.185493,94.87345
27.945618,36.034172
3.8760052,62.259293
-50.493336,-39.50722
-62.789753,-29.6132
-41.32806,34.0477
-56.256443,-12.7079
-59.751926,-16.248781
3.8354204,99.008064
-79.51539,-45.116596
-6.1475835,34.289818
-30.396944,-17.762896
-43.21693,-38.7008
-25.26082,62.78214
31.772926,105.959435
-34.049088,16.254196
-24.958652,64.80988
-101.43386,-51.25341
-37.742348,71.628395
3.1268325,41.595768
-53.639767,-25.288265
5.7053905,92.21274
5.723347,92.21633
-48.17826,65.37
-23.907326,34.71545
46.32695,73.02086
-87.793655,-0.6679969
-25.524193,15.92596
18.404152,17.908226
-5.801315,0.83911973
-6.72212,32.036873
76.80831,75.969025
26.553951,23.807543
-12.988742,83.101906
21.848076,80.36538
-29.712437,66.25813
61.15063,68.69339
23.78204,78.83198
-27.195726,96.3859
-83.753914,-8.673096
77.66392,41.197533
-68.82282,-41.895096
57.46033,84.23965
-107.414986,-30.376858
-61.27896,-5.037656
-30.354847,57.472366
-31.85774,44.881836
64.12638,88.968666
46.525597,102.071014
32.392673,97.42006
33.70267,86.501755
-102.63736,-0.040206783
-51.96494,14.91303
-20.684431,8.593929
-82.922485,-16.14295
-4.556031,40.97343
-81.691925,-65.86294
-13.164294,96.07307
10.75136,68.27611
-49.788837,-2.5107882
-77.97509,-50.316048
28.92836,96.542946
-8.464381,33.345818
-25.168936,40.99048
-19.570932,91.02217
-77.81382,-8.720852
-63.67293,-14.1930275
-3.3437,3.6269112
6.751501,80.10728
84.07094,45.72947
-30.327011,34.461487
-50.007973,-25.043823
-11.194144,39.581898
-32.563667,52.633656
6.019257,41.999134
10.881346,68.23414
-34.21686,102.26402
-58.278236,-28.173601
-70.087875,-0.3941387
-37.106247,56.15575
38.694923,49.492577
16.839449,53.556805
-6.33162,17.668037
-35.90948,81.523636
-9.901839,15.413743
-27.936907,54.035496
6.0129824,7.6473665
-66.997055,1.6434431
-88.38965,-55.28768
-92.03624,-53.34056
-81.22629,47.225754
-51.509697,91.13395
20.380339,1.7588079
-69.88353,55.41898
20.35065,13.528896
-16.889505,0.24667892
-54.604248,61.773193
-26.088245,-22.965199
-3.1173909,33.400604
-39.84684,-31.391626
4.7225146,7.110342
17.933718,4.0241265
11.21254,11.044843
44.722748,85.68582
-103.52774,-8.744747
-75.36931,12.181289
65.11438,65.15623
-51.734867,14.733643
-63.36873,-29.929522
-84.34277,-46.919872
73.03003,57.810493
-56.06861,-6.259799
-79.01615,30.301039
-12.896974,102.6347
21.711426,2.028591
91.25723,52.983578
-90.85987,-50.53891
-71.314644,52.990456
-29.870365,66.63221
-82.189896,27.729412
-55.213932,81.72718
-87.76184,50.777874
-80.93611,25.574648
-88.0823,16.121237
-50.608242,75.15038
-30.366903,34.36649
20.74865,0.50614303
-82.3857,-67.072624
-4.3691893,66.36246
-69.62389,39.151615
-108.63056,-25.888937
-30.130653,73.818756
-100.38411,-54.21765
19.846268,91.45123
-75.23471,6.089522
-44.24736,7.21305
-40.75406,37.836666
-17.16899,20.119024
-93.63155,-50.518387
40.14374,13.043242
-67.95139,-1.99739
-75.078026,44.264015
-30.11795,87.17747
48.703022,42.755524
67.19066,59.16018
22.604725,82.2595
-44.038807,85.41246
-39.368126,32.946335
-99.584625,-39.517963
-14.478728,-14.251422
-49.179764,-25.320406
-19.301586,68.596375
-5.6781883,71.15255
86.281944,54.757362
12.341363,13.161592
-15.380678,4.2761164
-51.643696,-21.988314
-82.49657,-53.95545
-63.41172,11.011644
-50.590225,-21.308178
-68.777565,-41.80254
-30.641636,-9.136472
0.10093901,92.72012
-40.17917,37.60761
-27.50581,-11.059326
11.741725,67.923134
4.1149592,14.614486
-61.530167,3.391234
-2.9211888,60.595707
27.840126,61.923695
-111.14746,-0.04524023
-59.40651,-30.54613
1.4053618,4.545399
-67.694115,-21.518122
20.075264,22.07544
3.402975,49.903786
-23.214151,17.276773
22.816696,83.22408
-39.886204,-41.684265
8.595996,85.63554
37.333866,95.65274
-40.58238,-24.011003
-63.915825,-39.6048
-72.57554,-23.57309
-92.29008,-12.91037
-40.145172,50.07348
-36.049088,101.94997
92.57702,51.81394
-37.596912,-11.133089
-35.347622,21.38407
-72.75544,7.398093
24.286581,54.697388
1.9444715,11.596183
-55.738007,-5.894483
68.59555,86.3416
28.69774,21.20847
-71.869576,-41.351044
-43.678284,72.965576
-10.117775,-7.1124396
-29.944016,48.832535
16.859718,75.637825
-20.603525,8.252333
-32.91599,-13.667988
31.704697,30.90503
-4.2179623,42.117897
34.58845,66.17941
14.685244,51.936333
33.38076,89.80877
-42.1497,-7.636406
-0.79418164,12.193682
67.416214,53.046974
-30.34167,34.34721
-20.598215,-10.469058
-60.561306,-31.810337
-66.85145,-17.008108
-54.908607,81.403786
-105.87875,-18.398159
-42.85468,-6.0175104
-40.794773,35.225574
-16.012932,-4.121723
-103.29256,-54.0288
-38.922436,81.94798
-44.207542,51.051144
8.857114,102.99961
-31.453241,42.0391
17.475386,15.055467
-6.567768,8.31603
13.294893,72.251144
-78.45819,-39.288235
-42.28098,45.051266
-101.92943,9.821951
-80.49168,58.891876
-74.26937,69.169235
42.59887,14.289898
22.421839,3.1497984
-2.786926,43.0316
-40.76109,-14.789369
-15.181476,28.02522
-7.3897243,55.336098
-88.009995,-50.30996
59.17021,70.89477
-36.203922,-10.210717
-63.121834,34.460907
-3.6408718,84.147766
-107.70346,-4.3264375
-97.865105,16.615044
-46.380318,64.00643
10.451964,22.51799
-81.018715,-72.03494
-22.296669,-14.191166
46.631226,25.496271
39.02767,58.986023
-87.81227,-8.672649
-54.496685,-23.189611
68.37779,60.471878
10.260166,55.52118
-82.31987,-8.93785
-10.786573,55.70267
-86.628746,-72.547806
-39.569347,9.213512
22.919666,36.45158
-67.70353,-17.275372
-14.391464,33.779945
-92.357086,-44.810635
-4.1183677,65.80465
-58.673653,-14.023092
-13.400076,-1.486518
-4.122769,92.339195
-27.64835,45.44598
-86.53853,-63.65226
-4.0324907,42.358345
-63.750668,-17.38043
-101.52344,-48.176823
48.00456,98.755394
-9.30938,108.6487
-20.234852,20.208334
-57.788097,80.60545
-59.227306,82.26324
-81.576645,-68.130714
-54.611732,36.768486
-83.86222,3.3498642
-38.663597,75.13024
-63.094456,-34.755444
-2.924521,3.3538682
-15.734759,80.49084
44.702763,40.72217
-27.991016,90.19823
-52.210793,9.910359
-26.9386,98.91926
27.90191,22.178774
17.159225,18.85012
-11.939852,26.334705
24.511139,54.592583
59.266487,61.167206
-92.2328,-36.451115
-82.95774,-18.471426
51.336018,41.224964
-104.73223,0.83612907
-104.51048,-11.501544
-11.059719,-11.06986
-25.634474,62.94304
-6.445327,63.4647
57.05516,47.99989
-54.503414,55.097942
-86.45757,37.406654
-35.749905,57.15379
-82.32814,55.8551
60.19591,69.36405
-28.469133,23.583914
-1.4391183,75.39889
-62.212917,26.40541
-89.884674,19.608671
-4.0370564,75.0679
-83.0595,-12.873772
33.860264,11.880007
-18.127895,-14.377277
-52.29016,9.730449
38.770874,48.186943
-14.128524,-5.525398
-48.176426,65.048645
-44.705284,84.863846
-95.684204,-43.550964
-23.192442,-16.08336
-48.47486,6.202585
30.752647,68.659775
-31.98757,5.758431
-53.54948,68.53347
64.814674,55.23465
-8.2152815,-10.542776
-1.4399865,-5.1830015
-27.049145,5.6162314
-73.265114,21.801008
-56.27414,47.088722
-54.119804,61.739243
-1.3904661,-5.5947547
22.732418,94.909454
-30.039738,2.6305437
26.955133,65.73591
-31.737734,28.675138
-78.747345,-7.9599447
-32.737885,42.647785
11.012886,40.64954
-35.793713,48.755844
-31.741947,28.481075
8.502912,62.0812
-4.7466664,28.918686
-20.277826,7.627982
31.317442,91.68745
32.269943,21.05333
-42.94241,-36.972504
-4.0259314,72.48108
43.92497,20.323723
-33.28454,15.070458
-7.166035,-3.896261
-81.86139,-7.762351
-46.19181,62.565044
84.41848,49.84652
72.04001,45.947353
21.186369,28.023575
40.01334,12.919831
-83.78897,-58.320995
14.985336,22.091434
-15.358853,49.65837
-53.717945,26.381527
-99.25341,-21.525745
33.236794,90.07832
21.560972,9.485069
51.211624,65.816345
-60.46805,22.08341
-99.8352,14.683475
2.0824368,67.17713
-74.01938,21.45977
-52.334015,10.88452
-89.55028,-55.766655
9.124815,1.9221015
1.3679255,73.89823
-6.0092797,79.507835
-19.85382,44.264297
-57.235752,58.766186
-111.17651,1.7300116
-5.6346893,62.714127
-95.31929,34.33298
-19.107622,20.46941
-79.8546,-38.43279
-30.13595,73.93821
-101.205315,-45.74041
-39.662457,-10.071503
79.23844,73.86033
-36.748646,56.66528
42.231674,29.470419
-45.545326,-16.533644
-9.777369,51.817627
27.768547,21.024832
-56.983704,77.80126
