tSNE1,tSNE2
-45.387184,-10.206923
-68.76728,-3.3470235
-27.730892,51.77971
-79.11537,47.685406
-48.98854,-21.93854
4.742727,42.81835
61.837856,62.24069
-25.101894,9.380627
-64.67403,27.624329
-99.30935,26.956566
-2.5656176,110.0463
21.212713,26.061644
-23.793413,21.497803
-80.0499,-68.877884
47.865505,27.268574
-47.07939,78.84754
-59.57223,71.37525
44.1524,89.58685
-94.40645,-25.122236
-94.8338,-26.18314
-60.04591,-31.899097
-5.6073203,58.198154
-103.902306,-25.5281
37.159817,44.66743
-78.57582,-19.104218
2.1615548,57.986816
-104.85226,-31.966301
66.64588,61.64747
-69.128296,-35.134148
18.884338,110.172455
-24.70307,76.04014
-90.16483,-48.9911
-69.55532,35.095245
-27.854656,34.018627
63.17929,41.33108
18.902088,85.22097
-6.77872,46.558666
-53.220455,27.23903
-33.752827,-20.732878
-33.462456,85.4775
32.167233,42.90944
-82.79175,-25.801195
-81.90637,-52.64184
-76.430046,0.734869
12.0902,78.14311
-6.8848863,15.030612
26.91297,29.81483
11.146254,11.630263
10.050278,80.86727
-32.129704,-7.27444
-8.958328,84.8031
-13.465164,0.11780733
-58.09498,54.652126
13.318439,60.10525
41.37535,25.41886
-77.270386,53.369038
-77.12108,53.2028
-85.210434,19.133171
37.056557,68.863716
17.541079,110.8059
-30.744368,-19.822264
9.830254,33.468487
16.662022,85.731255
-47.614796,0.8721483
-31.646473,18.507252
-18.951956,81.86117
-67.19553,3.62986
50.648384,46.948895
55.485863,66.581604
-43.65831,-18.871338
24.088411,39.69528
-76.97304,-5.534608
11.525895,69.283905
-65.870705,-22.54853
15.064591,9.9223175
7.5942497,109.93443
-73.08423,31.205105
-7.307738,57.696495
8.721182,61.146645
20.132008,83.46593
47.691586,75.36142
13.960515,73.911156
-56.36439,20.688046
-8.718026,36.351242
63.863598,57.777287
-90.84568,-1.2123532
-93.158875,-8.703716
-81.62461,29.40655
26.89916,40.522488
24.160864,9.243817
-63.258144,-3.0394166
-12.124942,43.89899
50.721848,45.495956
-72.49907,-78.43542
-86.177734,-37.217327
-77.43947,-26.891865
22.834776,26.15352
-51.76815,-33.582848
-21.195734,80.23033
-77.06956,22.51517
-81.75287,-70.009346
-17.930645,59.222797
-20.241665,11.487443
58.804234,85.2024
-79.65406,46.17438
-66.85203,-49.97672
-7.0733266,106.80272
-38.6968,34.539467
-59.0854,66.97075
6.3075714,89.02035
21.5441,22.295713
3.7731817,12.041256
-20.339746,39.02217
-61.326508,-12.604916
-94.44521,-61.55834
1.4970092,22.885235
-22.3088,-7.6101885
-8.49036,97.8357
56.250256,35.25487
48.019073,69.42661
-49.85406,-29.732187
-100.06002,-17.850405
-21.556974,77.45775
-48.28907,34.314114
-3.6112988,57.5924
-81.364914,-41.088085
-82.07521,-28.46442
11.04322,55.71623
48.221653,38.04313
-30.96064,14.097257
-65.87284,-22.665392
32.22922,11.640312
-29.852013,16.536257
-6.264353,14.052509
23.26794,47.15377
-58.56223,-8.220024
-63.176,28.307074
-59.29993,33.362976
-82.24696,-8.889679
-89.33356,-14.958452
16.435188,9.251206
-30.90585,2.8551185
-19.023506,81.66843
-59.04241,22.510033
54.987083,70.04006
-83.484436,-36.257435
-10.820218,76.98931
2.199989,73.89893
-50.10127,16.328312
-88.74439,46.203106
-59.851013,53.440414
-70.03464,19.81888
-93.330376,-32.727715
-23.71677,-13.222668
-15.659146,36.0881
-51.633533,-13.706479
10.269569,64.02698
6.52013,3.9633715
-12.472509,107.78262
-7.7757587,46.21165
-6.44656,3.8506064
-41.821312,-36.22958
-26.662643,-14.000752
-18.993734,22.85828
-85.738884,16.391804
-4.878891,10.249976
-44.06152,66.47418
-81.409004,51.267696
31.843294,24.297178
3.3053615,22.913954
-15.939131,106.71711
-27.828093,34.11059
-47.78663,30.218369
-80.290726,-33.325314
2.3976288,57.856773
20.78257,59.340973
42.286953,98.78563
41.412373,99.00482
87.131294,72.68791
-104.3485,-25.019444
74.515396,69.32884
-42.867504,100.94182
14.40276,109.167244
-36.716167,44.935764
14.35085,74.59986
-57.94633,-35.494488
75.42163,75.80936
40.962517,96.748665
-46.254295,-8.69528
-69.934,19.724442
-85.89563,-60.45641
-77.85083,43.272415
-61.994022,-31.363462
-37.879215,-28.917198
-26.189823,27.988152
-48.6304,-31.256632
-78.02686,20.038095
-75.6595,26.355354
-101.163475,-5.2364826
-32.2932,19.205675
22.512682,99.96742
48.430336,37.52172
34.075264,100.545975
-24.267536,-0.6973689
-86.30623,-15.370464
-68.02011,-33.795353
-3.916123,18.29228
6.108993,105.27947
-24.08404,-0.42599377
-7.0894976,34.215412
-10.450209,81.8882
30.00855,57.80952
37.160892,54.262314
15.934468,106.68116
-76.135284,-3.8707557
36.41469,52.020878
-24.347712,43.90415
-33.927124,-18.449814
-87.501205,-40.33022
-13.162347,0.036959413
-17.719114,29.828308
36.010006,58.869625
-37.671497,26.374977
-26.436676,49.472347
-65.78149,-42.803852
-17.686779,32.95414
-2.2864199,10.8522415
73.117294,82.43715
-47.074852,-27.774155
-58.553333,-22.685072
35.08217,28.462738
-103.69252,1.1427642
-53.436783,50.60799
-81.11626,-40.180378
-16.292538,46.313705
-70.76998,20.613756
80.2638,57.680695
2.2100105,22.524055
8.339379,19.079815
-80.4952,-44.374615
-40.29023,13.994465
-92.52699,-38.565998
-47.983986,28.371157
-69.86716,14.905057
-68.613144,-30.44007
-45.763836,-35.976234
0.14140251,34.901966
-21.48532,92.477684
-45.60624,-25.687563
-41.33138,6.2635036
-45.954945,-6.9305673
2.7965453,10.289719
-97.41839,34.122944
-21.335155,55.74125
0.8197204,65.64918
-60.968044,-31.538206
-98.80441,28.373163
-85.021095,42.00941
-94.75424,-11.420425
-90.989876,8.696353
-86.27992,4.515215
-97.068565,-55.621235
-17.666533,91.503845
58.67836,44.32275
-8.204511,76.30851
15.151312,84.83713
10.95562,52.334812
-5.1015944,91.44185
-26.432302,107.960045
-76.77083,-21.45107
-112.30909,-17.110342
39.97226,97.97283
20.920694,108.64218
-32.0026,34.140675
22.99363,25.573166
-63.09542,-33.907425
-66.27357,-0.62119037
-32.91215,34.80734
2.2189062,73.612236
23.305653,47.250168
-82.465096,-22.503498
-39.407207,34.955296
-78.08208,51.17713
-43.83375,64.55579
-66.74871,2.106068
-17.874084,21.382671
25.635149,52.636776
26.368952,17.534136
10.947338,52.348988
-30.023188,54.99242
-86.575966,-1.9705455
-94.11052,-19.827805
-79.875916,-69.2093
-67.1765,20.009346
42.347443,20.667078
12.035454,58.591946
6.848945,49.14689
27.554657,48.849346
66.511024,48.137615
-17.884342,97.65371
-27.093197,24.051813
-47.59598,19.834402
-57.12818,-35.20081
-100.704285,17.551237
-59.719547,71.65812
-32.45363,94.34952
-32.99086,9.621039
-69.55837,-16.623781
6.2990627,88.99039
-16.417923,105.97794
-36.74178,-23.98053
-97.507,-36.215126
40.985836,63.987198
-22.056046,6.501251
-56.11811,-33.338985
-42.87737,57.199287
32.822193,24.938585
19.325813,47.306908
-38.71662,88.26383
22.690277,85.98273
5.817589,3.6013832
36.449703,66.10625
30.116444,78.929756
-30.902548,-20.135471
-49.74637,40.20991
-3.7476878,45.654354
-4.1647286,100.24005
31.567196,77.02469
1.0429051,23.234743
23.061203,24.130846
-108.23251,-13.521095
10.702852,55.28486
24.178675,56.25717
-78.68005,-58.60718
-99.461075,-17.710943
-41.615086,-22.951448
58.811214,57.272537
-68.819695,-77.10747
37.875443,40.302746
-71.636024,10.709114
-61.12429,57.24067
-38.05401,44.35346
-3.0288148,9.758033
-16.428976,108.90561
31.494663,20.011475
-15.732915,46.767063
19.737415,70.00004
1.0219747,68.39543
38.89303,65.27308
-70.597336,-15.934902
-53.60505,83.25254
39.328014,50.17236
-65.49877,-87.65676
-51.37581,-24.686926
30.450626,58.046074
-68.932045,-32.51045
-91.91329,38.004562
-85.0848,-14.6164465
-100.971115,17.892004
-100.542694,29.397667
-56.991135,51.494717
-62.09656,38.73094
-28.396027,44.496204
-28.873747,-11.042245
15.461545,29.448217
5.5376797,48.694996
-44.809776,-6.3726454
22.43452,110.35215
60.773827,56.567955
5.396274,11.082024
-54.43999,71.181076
-55.39942,72.05068
-42.010265,25.432465
67.29342,52.9799
-23.103996,22.174435
-70.46072,31.963428
-67.04878,-11.465615
-46.545834,9.066519
-35.50926,-4.8604474
51.39522,95.19337
86.53228,66.71572
-38.04448,87.91072
-46.892525,91.07918
37.317677,101.29112
-13.081035,107.32254
-63.689278,46.53326
-66.28584,-30.769865
-31.149572,13.871982
-75.03875,-20.316204
-70.393654,-40.328625
33.040676,76.97669
-53.19429,27.189043
77.35598,74.69266
-35.632576,1.8398643
-0.7470363,36.062244
-53.03538,49.787827
-23.992714,54.822834
-22.633446,60.053947
14.025096,106.14472
13.7442875,33.037773
-68.96066,-40.460133
56.81836,28.62862
7.8953886,49.891537
36.79547,53.704716
-13.834261,43.277504
-50.160458,-13.887124
36.43825,52.32748
-15.836964,88.83153
9.654084,108.84829
-57.35295,58.881775
-34.940403,-26.237526
43.671925,37.968895
-15.642488,-2.7124884
-48.986195,82.52587
-114.38308,-7.484364
-44.546608,-21.989233
-6.7869625,95.163124
67.28466,61.971954
-81.424034,-13.114016
-2.933136,45.32012
35.49698,28.66792
6.2602177,77.31239
48.302185,47.423332
30.54505,23.544651
-0.5270654,30.68038
41.85786,16.393421
-52.820072,11.809396
-50.324074,56.79526
-104.37292,4.922848
-23.509905,22.872663
-26.629677,37.434685
30.052061,94.53448
-86.657715,13.056202
-47.721085,27.293436
-40.92164,-13.458996
-55.437702,81.12165
-55.41286,81.6363
-57.761173,54.51245
-98.58137,21.492619
21.572151,32.657574
22.923328,26.346067
1.0632658,68.3201
-15.426739,-2.562405
76.763565,54.142834
47.835335,72.4044
-75.45152,-33.198383
42.48309,62.202366
-29.145517,29.306902
27.29368,101.92926
-97.34722,-55.533077
-33.394463,20.437624
-32.68378,60.164192
46.33819,31.203348
-99.85825,-17.84509
-63.0402,19.635893
-33.39965,36.098793
-22.502481,33.32148
-78.068275,-16.250889
-47.399807,19.793566
-98.99972,24.577305
8.620397,9.650924
0.2322907,59.881973
43.33695,33.927986
23.792414,77.31174
-26.301426,-1.5443573
-46.35178,28.865894
-52.25376,49.84511
-101.245766,-4.982698
-49.634174,53.44665
-74.77801,57.43946
-31.591297,44.935097
-20.302065,-7.7922635
-61.13951,59.528893
-106.02633,5.2774034
27.54204,97.76898
27.186243,11.693975
-68.4725,52.80844
-67.34473,19.917065
-22.981512,-11.528198
-42.831524,31.108683
-98.17286,8.118068
-15.727837,36.070843
36.647533,89.69901
-44.44953,94.22547
-75.31489,43.573715
40.948788,52.61568
-47.64151,90.26132
-63.131065,-22.986809
-82.54592,4.6289544
41.713345,15.2157545
-8.357608,57.595634
-15.864398,2.0330505
13.660243,86.14203
-61.49519,-25.132133
37.140392,21.837505
-100.86765,17.733559
-112.139915,-18.560562
28.350296,13.4164
47.446514,91.57281
-73.10381,0.92619824
-6.9957886,23.207436
-12.937384,44.106823
-43.882465,38.012627
-66.59239,-52.209976
-93.16194,37.98341
-91.70347,30.259325
-62.577595,-24.477564
28.018435,22.008556
-20.777693,28.624525
-50.66168,65.00035
-54.0469,68.59112
-61.15927,-31.505184
-32.045795,93.92144
-5.687535,9.281756
-37.716354,6.4864364
-6.030981,58.678055
58.348007,47.76014
-38.07198,18.48291
-49.992226,-22.61043
56.907284,37.393143
10.981936,62.834694
-85.005325,-57.939064
-34.771324,54.742813
-74.885544,-20.423988
-48.820656,-21.66456
-81.47907,-13.132828
-47.00152,-6.4010634
-59.518856,69.900764
-105.91867,5.0937185
-72.01423,0.86863875
-43.945904,38.047264
-98.90248,-53.761234
-23.5599,0.043833654
-76.9638,7.5181837
-88.00527,-4.201972
-20.285074,34.631805
-66.511154,2.7867374
-40.97738,-13.422935
-90.93745,28.92916
-70.74266,-40.43163
-44.50839,-21.988392
48.856678,22.129316
-80.53665,-62.19575
49.211544,56.97244
-16.312069,45.09069
44.001125,46.544987
54.981808,91.585655
-31.480448,0.092214905
-91.44705,-1.8998913
-100.59333,-16.216934
-20.68095,54.44952
68.47533,64.42192
-40.055332,64.739555
17.580626,16.371649
82.39829,73.64824
28.141209,103.38709
-31.177937,13.907712
-11.1580105,7.906113
-36.466103,71.39899
87.893196,66.21754
39.50306,39.23779
-49.95614,-13.7904415
39.80706,29.327335
-64.75329,9.452458
-100.13774,-18.781752
-94.98961,-57.934803
0.33787635,79.14515
45.761,46.45205
44.133335,46.482967
-57.467083,-34.364197
34.481632,36.69853
2.0468526,10.439825
-112.30797,-6.662727
67.76322,63.051582
-64.90977,10.549783
-56.797024,17.011412
-89.42871,-51.922195
-106.07833,5.325796
19.95558,25.811016
-70.84291,56.076313
-46.406162,75.241135
-18.133854,16.070288
-90.67431,-5.283512
-79.18118,-66.39857
-85.95814,6.5374007
27.419338,49.059967
-23.826916,-12.073596
36.49393,69.131424
-46.123425,-35.843933
47.977062,38.350815
-48.519283,18.551115
-56.90485,82.73101
-46.406204,-7.9778485
10.843717,68.84294
-50.038597,80.11152
-23.805267,6.581596
39.448193,65.42791
-30.437695,10.1473055
-65.69298,3.9606044
-80.45791,-62.860252
-33.29216,22.047424
-28.1312,61.073257
19.591314,109.3898
-37.257225,6.2312856
-28.048897,60.999805
-56.71924,5.2173805
2.7159607,22.780785
-64.49872,24.888344
-85.11675,-52.348656
19.861252,25.79567
-2.7839284,109.811874
-59.817528,-17.850603
68.69119,65.64482
-101.22771,6.8552837
-112.47894,-8.354596
-56.640434,-25.906149
15.530741,30.585705
-57.994137,58.638275
-25.116245,38.890682
22.201138,78.36985
28.744192,43.379055
14.142648,77.70392
-71.22943,2.400432
14.926077,15.234578
47.450356,91.49117
-11.647699,111.63567
-75.46309,60.46894
-45.17349,76.57486
-21.54285,22.70502
3.9606214,57.264816
19.347471,20.949709
-6.053201,106.3057
-32.03944,-7.4926515
32.1124,45.577744
8.890053,8.788527
30.739977,59.5389
-83.33209,-10.365132
14.6536455,16.2243
-95.052925,-6.9654074
-88.110344,23.191055
57.60908,43.496784
5.993945,78.38355
-17.652248,59.68174
12.122317,30.521643
-68.23536,12.459725
-35.133785,-11.439681
-63.263535,-86.67715
67.32234,85.30496
-6.8805532,37.845516
-6.634223,23.865362
61.40007,53.232616
-71.77043,10.893885
-12.211323,9.907344
-33.56402,8.302256
-73.13756,-78.36178
-86.46937,-3.6020782
22.671669,48.227272
-70.59816,32.45895
2.1611774,26.2088
-40.23791,61.76776
56.59386,69.46495
20.712875,59.034775
-60.671978,-11.280226
77.6214,54.169857
-37.962593,36.39153
-84.16033,-10.195348
-92.87242,-49.949196
28.290073,30.2775
-63.260857,38.16596
60.392986,71.00631
-106.431076,-12.220687
16.89685,22.450224
-13.900195,43.306232
6.4184456,48.96931
-86.37793,-20.060066
36.84255,68.97762
-4.7501993,10.455893
-79.64731,23.62699
14.214968,64.05774
-33.72819,72.57334
-40.03252,-13.555088
-11.94023,107.68997
-94.517685,-21.468712
70.55735,66.448395
-83.93606,-24.787283
-34.766426,54.528366
47.726654,47.47492
-33.903343,-4.3554325
2.627359,61.87773
-44.732204,-19.141472
-8.7498255,9.333699
-45.27591,3.0539546
35.48622,11.013225
-60.504066,39.03084
68.687035,84.475105
-21.497536,22.706263
7.9417715,75.24857
5.527619,88.816956
-32.658386,26.798002
-26.861559,-0.44045505
33.604923,28.162169
-0.3456179,106.5203
-46.108192,28.970972
-76.89914,53.502075
-17.700285,97.747856
-72.794266,15.48039
-85.04754,-52.40329
-59.034016,44.707275
-40.718864,36.010086
91.793045,60.24609
-11.376337,14.782399
-45.419876,91.12694
22.894356,38.357883
-3.3433883,30.60675
-9.6941,64.71223
-95.259735,-15.790236
47.786625,72.29264
47.092857,18.62416
-13.186685,105.80899
-32.165554,60.31548
-15.283749,109.36476
-10.039429,82.20945
-22.302977,11.800404
-76.05367,-17.78692
-99.189064,-39.28387
44.406372,91.96237
-6.2770567,100.73197
-13.269938,107.174644
-104.69766,-34.673325
45.42986,89.501144
52.94342,89.342476
-59.557743,-10.249472
-68.28924,-86.5547
21.554302,51.593636
-56.310516,-12.577399
1.5572617,56.435997
12.875115,78.04975
-36.129223,47.53952
-62.249657,12.779505
-94.79254,-11.659258
20.873701,78.360695
-20.225185,-8.288984
9.005247,14.2244625
63.534924,57.92148
-22.03161,59.80514
28.189943,19.661013
-33.14379,-83.08077
-57.28879,-69.022125
-2.7204187,-103.72632
75.186005,68.95904
80.55722,-61.047024
-8.525787,-74.20877
18.564253,-34.099957
21.363274,-79.869774
38.714252,-29.374151
-57.55381,83.5324
84.54202,77.208855
-8.77088,-109.20609
-28.93417,-45.11003
5.5049734,-47.63113
-59.83994,-63.561916
-36.842888,-81.96597
-26.66071,-95.62316
-19.175394,-99.86606
85.064255,66.97289
-19.00307,-67.031456
-11.704337,-64.7852
-43.49525,-81.33724
30.67654,-32.046093
-52.014503,-70.16305
-53.90132,-61.11713
-51.521328,-49.208424
69.935936,-79.21785
-32.697285,-65.225784
-40.32467,-68.70199
-39.16651,-56.715515
57.071495,-36.61558
57.915127,-14.089085
-40.395924,-68.30436
-44.35411,-62.95655
-41.65741,-66.40311
-32.001015,-99.65879
-32.49998,89.27358
33.268333,-101.256226
-30.868517,-78.960144
1.3006891,-105.13439
-44.078342,-51.32097
-44.218983,-51.57832
7.7417974,-96.905045
-0.59208024,-105.071335
12.555051,-43.971245
-60.80952,-71.52333
17.733818,-50.119232
-32.350445,-87.22977
-0.9607713,-103.80203
21.723164,-14.749306
-28.356125,-86.96394
-31.30139,-88.30303
6.346351,-86.50667
-30.646826,-87.12684
-42.86348,-63.180668
-41.759655,-73.88799
4.4183645,-92.97488
-29.14286,-103.1593
-18.627579,-100.02003
17.893593,-115.6758
-55.940994,-64.90332
-49.696003,-54.01059
-42.60555,-79.98625
-18.307938,-58.667942
-42.64498,-65.17778
-20.084026,-81.52332
7.9809628,-90.47665
-59.513603,-63.740604
-32.917274,-83.77747
0.8466811,-100.312485
78.92581,53.632175
-24.794886,-73.272064
48.22374,-25.06325
21.72292,-76.7871
29.54168,-47.135883
-31.49039,-43.728962
67.62049,85.13326
48.529182,-16.799131
68.20844,-1.9921552
-40.635025,-71.01947
-33.99214,-54.032127
-25.093725,-108.06003
-46.756714,-67.38666
-42.059315,-80.69788
-18.53526,-100.26562
-33.746456,-61.064026
-44.02945,-62.904922
-51.625874,-72.540344
13.340893,-43.822926
-45.295765,-61.534786
-60.498142,-66.71725
-4.222271,-74.98657
-18.670324,-86.69617
-41.731102,-73.78043
-50.20323,-54.36535
26.40811,-90.69776
-9.629534,-109.73255
-15.330783,-103.888176
60.75305,-49.488354
7.831764,-97.01919
23.678595,-13.921531
1.3435581,-105.0949
0.6610297,-15.246838
-51.581566,-49.18165
-57.585392,-65.27937
-37.176067,-55.380684
-51.185123,-69.56139
-24.309736,-102.17368
6.6712675,-90.834114
17.819395,-115.51123
-51.37898,-65.27403
-6.51784,-6.852988
-44.363308,-51.667313
-9.718154,-108.516464
-14.1263075,-105.93312
-9.043121,-109.759636
-52.01915,-70.6217
-63.14463,-87.18813
5.892201,-23.671215
-50.376007,-49.64042
-13.376176,-107.286514
-55.584694,-78.39774
-44.373215,-82.50735
-55.096397,-75.61882
-43.488922,-48.126755
-44.97851,-68.090065
-40.09287,-56.70982
-63.729637,69.85135
87.15606,68.56432
-24.54358,-106.11613
-16.704178,-108.76421
-23.177216,-103.245125
-0.787014,-46.905186
-46.441673,-68.31086
-37.404938,-49.972145
7.4334955,-90.607414
-40.38694,-68.740654
15.938244,-110.595024
-48.77722,-51.025627
-7.894725,-48.559765
7.1010637,-57.795193
-49.38213,-73.32174
-54.332947,-73.05893
30.332405,-47.544445
36.316948,-25.990873
-49.46205,-49.031773
-9.060236,-109.08115
61.78879,19.168827
-49.257732,-67.83246
-48.78556,-66.90772
-43.455112,-48.520027
81.01325,70.06713
-7.434459,-48.425774
-59.138508,-63.872513
-57.862568,-64.993935
-24.770323,-106.250656
48.26554,-25.116703
50.533276,-20.040808
-7.922931,-102.28177
-2.6906786,-107.26027
-31.221392,-64.150734
-37.6934,-61.21974
-51.069748,-72.84457
-20.102615,-103.92043
-10.486195,-81.06958
-27.827665,-82.26325
2.4054055,-103.179695
51.505905,-19.166111
-44.39874,-51.835888
6.99212,-96.53227
-31.857683,-99.9282
-11.541522,-80.30069
-29.538359,-83.29408
-33.239384,-88.277626
-25.850739,-96.91941
15.257879,-109.93239
18.637812,-49.38887
-4.9186344,-58.2082
-34.54107,-60.450886
-31.447546,-62.944057
-6.4136434,-44.597923
8.33323,-50.6669
-19.813356,-66.70861
101.501274,-26.422478
-39.250072,-78.2617
-38.13716,-81.26755
-42.377945,-79.48369
-45.220894,-61.822918
-41.1057,-63.899727
-35.085926,-50.556534
-15.549549,-87.12258
-33.34952,-71.78928
90.80002,61.13206
83.6169,-73.97072
-48.806187,-59.0895
15.270633,-110.61948
6.3511357,-86.14236
51.852962,-17.914276
-35.32626,-49.236366
-49.81811,-57.7108
-12.782538,-107.180214
-45.3487,-60.873146
-65.42643,-88.04487
56.987232,-36.38745
7.428062,-96.90239
75.73443,6.8178167
-47.749847,-78.36979
2.2811382,-103.28095
-31.218685,-88.18522
-58.99671,-73.91455
-54.788715,-72.74052
-32.25694,-96.245964
8.04218,-89.53187
-52.59835,-61.028126
-38.709354,-77.636024
15.912114,-111.46926
-26.013012,-106.82536
-43.40075,-81.22559
-38.435635,-59.893417
7.477841,-90.64657
-8.100944,-48.786346
33.650806,-100.4349
28.481497,-7.5870943
76.44395,-47.616997
2.341893,-22.676035
30.391922,-47.259956
35.860607,-52.875813
-57.25432,-68.722496
-45.311462,-74.29494
-6.2644095,-105.75799
-20.941248,-36.489246
-48.89102,-57.12054
72.29017,-1.1320803
23.241692,-14.030317
-23.350163,-103.656334
-7.500124,-19.236465
-0.5090822,-101.48828
48.19885,-18.209845
7.390309,-96.84024
-13.701575,-107.07972
71.50934,-74.79651
-41.08091,-63.989857
68.81149,5.8856435
-46.654957,-79.424034
-55.69649,-75.727356
31.433893,-76.580666
-37.9676,-56.00266
-7.5372496,-104.35968
18.845854,-48.844624
6.8071895,-92.60872
16.358507,-112.30818
87.714455,71.41212
-37.366367,-50.077385
-25.876123,-107.17316
-8.053796,-106.42604
-31.925343,-82.30313
6.628588,-92.063705
61.07213,18.603241
-28.230497,-87.03918
-21.935347,-60.702667
-41.589756,-61.54564
-40.218628,-71.733444
-40.566456,-70.90361
57.219025,-46.923355
104.48947,-19.243685
-17.207186,-108.99107
25.3289,-5.879213
-29.233267,-83.40687
-49.81433,-57.824104
-55.742702,-63.902054
-25.5755,-95.63375
-23.291359,-103.53373
84.53493,77.2359
34.67908,-46.24927
81.09778,70.03151
-20.757742,-103.72846
100.453606,-30.854061
-13.839453,-106.84951
14.870493,-108.97253
101.74808,-43.373253
-59.736656,-73.450226
-52.291256,-72.00952
73.16786,16.642782
-59.213253,-73.80867
-33.781326,-81.93054
3.875532,-95.16893
17.121119,-113.959206
-32.3977,-87.1436
-34.42925,-60.524765
-32.556377,-97.29492
67.00316,1.8510317
-20.29425,-103.84697
-46.506607,-68.21906
3.999661,-21.816631
-46.77671,-68.113556
-47.37831,-78.33799
-44.170753,-82.245865
-38.665443,-81.82119
-34.882965,-74.857254
-32.79895,-71.47685
-17.029161,-109.8344
4.2366853,-94.27062
82.49042,73.681175
-59.274464,-73.77297
-53.7273,-68.495056
-48.68463,-54.6588
-9.271871,-109.09747
-27.618992,-82.070526
-33.710594,-73.1975
-15.500797,-103.188995
-34.459835,-75.30784
68.41425,84.66134
20.55126,-74.53751
58.776554,-43.340405
-20.990059,-109.17087
-40.425694,-71.28283
-31.660477,-94.25935
-55.267815,-66.36403
-51.157692,-65.29363
-43.149162,-78.0721
24.248426,-87.33832
-0.80241317,-104.85214
-47.15088,-54.501522
-19.181469,-109.06826
20.783598,-15.958509
-45.273308,-74.34671
-8.865953,-102.40756
-7.548229,-19.11724
-8.452391,-74.76124
-20.388498,-66.38227
22.045616,-71.14308
36.124855,-26.06065
-34.51063,-88.17929
-34.068203,-88.66442
-39.081482,-78.03539
102.42083,30.54668
27.703516,-7.9825587
16.446531,-51.39496
1.5248119,-98.84904
14.871611,-109.01857
-21.63972,-103.445786
101.46919,-43.87622
7.458288,-47.269207
-22.499107,-36.572323
-25.74669,-97.292564
74.695625,69.2273
-1.6990366,-57.028282
-49.011356,-51.0176
-0.53822166,-105.66572
-9.960249,-107.03932
-54.41928,-77.16129
-37.27548,-55.356262
5.6306434,-47.62049
-39.8106,-56.970856
-49.572426,-68.3972
-37.707897,-55.650444
-0.80190057,-106.44099
77.24367,75.11651
-60.55489,-66.77538
-45.345715,-60.837204
-33.753143,-65.8044
-41.96201,-49.44522
-33.98897,-71.701324
-33.92625,-75.64673
-32.84011,-71.58845
-33.78231,-75.69742
-20.08521,-67.20362
-39.107204,-80.909134
-30.919878,-64.73805
37.78483,-25.78445
2.845112,-98.29028
6.370805,-23.090673
-2.8488834,-107.3012
-35.674004,-55.09399
-36.701653,-53.050182
-40.066486,-52.542793
-18.728642,-108.97561
-41.442776,-61.303482
-7.273221,-18.115091
-43.337822,-48.437164
-14.631062,-102.84763
23.768818,-72.504005
0.23358858,-85.56869
6.342061,-86.31992
4.81763,-96.176216
-35.39751,-48.92781
6.738266,-93.065445
-23.931396,-78.06376
-30.98992,-79.28357
-15.291428,-103.10279
-24.138203,-102.465195
36.097267,88.28636
80.15582,-35.405502
-45.879585,-68.23663
27.431005,-86.17041
56.98016,91.63527
6.803668,-58.54749
31.043072,-31.096619
43.090397,-34.21583
-75.605934,63.023705
-24.79299,-73.2451
-37.656105,-61.313038
-30.798483,-93.038025
-30.489317,-86.97479
-54.118263,-67.88397
-0.38417372,-105.335915
-16.980421,-109.178116
-9.087418,-102.39107
33.83746,-53.648403
-42.385323,-55.07931
-46.225365,-51.094196
84.636444,-2.486735
-25.79863,-106.70956
-4.829811,-87.60554
-10.52697,-80.98041
-31.618378,-100.54242
57.307114,-29.075808
-2.2231472,-104.22152
20.309488,-75.725815
25.10538,-28.635221
97.159775,-41.00262
3.046316,-22.65584
40.380592,-29.506329
-49.19197,-73.43594
18.660828,-34.07063
-33.673954,-67.08602
-18.84591,-31.547249
-14.018344,-105.69074
5.624151,-12.200161
-42.94322,-63.251663
-48.264297,-60.82728
90.24343,-26.881992
24.660448,-70.06264
33.140354,-25.347433
-23.81906,-103.37542
-26.119753,-95.87258
4.1860723,-95.312454
24.861013,-87.18226
-51.9561,-70.01511
-47.71158,-69.24802
80.15644,-35.40251
-49.420612,-60.661232
54.783817,10.605972
-46.34899,-50.50157
30.531782,-77.52638
80.20252,57.52162
-41.809956,-65.93993
-60.087048,-64.357185
-40.07832,-69.38591
16.552282,-51.28101
80.31079,57.694767
96.64501,-47.640137
6.3915772,-86.83851
-42.890015,-48.84357
-3.6306474,-6.3211293
-37.23177,-51.343758
-47.329193,-78.63126
-9.518194,-108.042015
-8.54843,-20.724522
-60.87268,-71.48279
97.99708,-51.19199
-9.849891,-107.16295
-50.106544,-58.03059
-26.632395,-106.7648
-27.594778,-87.422455
-32.991776,-83.61623
1.67534,-98.43231
36.92755,-49.606567
-28.419418,-103.61629
-50.543324,-65.51097
-1.5710266,-56.733906
-28.064484,-103.86259
-34.016373,-53.710823
-51.536335,-61.46934
-31.04255,-79.42771
-22.743464,-77.451744
17.086102,-113.88117
-47.894165,-60.95991
-48.224785,-70.53657
-32.53666,-88.05576
62.768414,20.531181
-54.366367,-72.49374
0.06578443,-101.1163
-18.17823,-38.22463
96.447845,13.631159
17.185587,-50.580036
-1.1974832,-101.57932
-34.443813,-88.30208
6.340004,-85.75551
-30.816046,-93.218956
