tSNE1,tSNE2
50.498547,4.2988067
69.81678,-28.069397
-19.357172,-66.141914
-44.7197,-78.79554
75.74168,-1.0467201
64.739914,-11.250604
58.47633,-88.47622
-43.574837,-70.35681
-30.43786,-100.122986
-0.30861664,-56.1303
-16.00692,-53.006466
-1.1687483,-113.49121
15.612818,0.8608572
97.597176,-18.361326
-0.91171736,-54.845932
51.740307,-89.57433
58.58547,-28.84596
-3.939154,-60.470177
-2.7025745,-59.151775
-38.7954,-87.85028
82.48569,-8.270949
-20.992184,-44.158638
-31.25129,-48.475918
-26.399801,-44.38864
30.93561,7.2570686
-4.3023844,-60.712643
-35.301815,-54.42192
-31.411337,-102.05375
-31.52363,-99.255974
-35.651863,-102.26864
47.979317,101.27378
60.64928,-19.04978
-2.8921912,-59.71877
69.517136,-20.7269
-27.922243,-109.10451
-44.58946,-78.49017
-15.289758,-49.597946
-14.277139,-48.56683
-40.142784,-64.83932
-14.056758,-85.617424
-34.947548,-81.72084
-35.34293,-102.67967
-4.227234,-112.327774
74.82998,-55.506798
64.00684,-8.2231045
-35.15007,-65.02694
-19.387041,-106.16864
70.90041,-60.842964
62.676647,-18.305895
-29.239325,-83.05896
41.234894,102.36835
-20.969099,-97.38781
61.75102,-3.7552006
-32.8644,-60.143627
-33.724842,-60.18448
-31.92594,-77.13444
-19.92807,-70.48377
-10.072645,-74.81162
-14.326105,-110.04768
-14.19076,-62.661747
-18.68526,-46.646126
-30.076096,-77.02501
-15.614543,-83.89148
-32.3054,-77.10574
-33.310368,-74.433426
24.79508,-108.776085
-0.3581043,-61.490147
-24.471813,-57.76674
-33.962303,-96.78085
61.7875,92.71426
40.466988,-27.883005
-36.11456,-90.88447
-24.758707,-51.440865
-8.666157,-63.799618
-35.851414,-101.28603
61.778736,92.61657
-26.50795,-36.635593
-14.8589115,-64.578674
-18.477379,-45.85524
-26.80111,-60.906754
2.678761,-60.50415
-34.904,-79.70948
1.892821,-113.00586
-17.640207,-28.37699
98.75,-20.75968
-40.796574,-62.663322
-44.411625,-74.291954
-38.20025,-55.120056
-34.90523,-104.34114
-11.349696,-51.94992
85.72568,-20.74543
58.547882,-88.39306
74.87595,-35.06324
45.74209,-6.4470344
-18.673378,-70.489075
93.95078,-32.07698
25.78079,-16.852388
-19.886223,-66.78365
-6.5784006,-52.799713
-4.003056,-43.37557
60.79573,-19.07702
-27.676077,-100.36424
17.16847,-74.12697
-14.728099,-29.388243
-33.486645,-49.323643
-40.55863,-92.2415
64.555534,-13.835445
-15.326429,-49.722397
-40.689075,-92.499565
-25.260578,-40.194756
0.79920226,-60.454834
-13.817828,-85.43591
-35.450954,-66.289055
-37.096275,-67.4406
-18.550686,-70.4814
53.411118,-54.286175
68.00866,-29.930136
-33.256573,-74.34882
-32.63368,-89.627266
-34.76313,-103.204605
112.161995,1.3752397
-17.861034,-52.97954
-18.37579,-52.374634
-35.446754,-96.547775
-18.371084,-59.027824
74.99865,16.674112
62.50125,-27.491325
41.824986,-49.29399
-24.970016,-51.501232
-36.1829,-82.30868
48.509563,101.1061
70.63841,-21.568249
63.942745,-73.45049
-14.15053,-61.688732
61.37565,-5.9724665
69.31498,-20.449116
-26.620512,-100.75012
63.29849,-17.023565
-0.9482874,-54.815186
62.5056,-18.293901
-32.24834,-96.88587
82.94242,-2.846821
-40.18789,-67.32453
-15.8147545,-71.81682
-17.705755,-58.47144
-15.448799,-104.394844
64.30175,-9.375257
50.702534,100.25548
-40.971447,-72.81282
-13.29005,-110.81016
-14.55818,-48.530087
-66.41816,86.70127
0.90929013,-15.349702
14.866668,-12.012916
-21.699934,-50.12225
-25.77088,-39.47184
-6.765156,-54.935085
-6.2688394,-112.58921
-23.579529,-60.49968
-15.4856,-55.877113
2.1242003,-112.88966
-10.575179,-53.84127
-10.469729,-51.904606
-17.749897,-58.365864
-2.8939312,108.94444
-10.881034,-81.72493
-37.113613,-68.148575
-36.114834,-96.338905
-21.451403,-105.02556
-0.2763875,-57.31687
87.135605,-43.19688
-15.145738,-70.65536
-15.152445,-66.28022
-33.53244,-88.968315
67.70098,-21.919744
-44.289818,-74.250305
1.8417206,-95.57844
56.42008,93.73733
61.550682,-18.742273
-20.382715,-67.176445
-20.554253,-67.49644
-10.725594,-59.148514
-8.457618,-54.961903
-27.451468,-100.43688
-23.861958,-102.34392
58.343395,-29.245584
-0.18670022,-58.099552
-15.991213,-47.438694
-21.031912,-44.233154
-38.019264,-89.17671
-43.35625,-75.29459
64.36476,90.163185
52.057793,-62.83549
-43.61427,-72.77326
-14.336405,-81.98707
-16.42261,-71.59687
-30.662188,-71.77968
-7.387177,-51.811012
-0.43452898,-61.611897
61.322163,36.81635
90.41232,-11.666099
-24.373878,-41.238605
90.102844,-29.21778
67.78153,-21.899426
-27.322214,-100.48785
-31.011671,-101.8801
-32.63841,-73.9063
-13.418449,-18.23474
-37.358753,-91.60268
0.88063616,-15.473169
-33.9012,-59.564316
-21.133635,-44.05865
12.201095,-41.925766
5.881736,-28.224417
-8.538109,108.331
59.92657,-28.164894
46.658283,5.8010716
-27.18536,-65.87321
-34.147335,-53.193485
-31.139946,-48.99945
-13.842618,-62.006744
-29.110302,-41.587887
44.17097,102.64734
-40.96488,-68.2131
63.102066,-17.917217
57.461952,93.77345
-18.832926,-46.364655
-8.926016,-64.43416
-20.526339,-48.55387
60.275352,30.944763
-34.056774,-53.120846
71.67175,86.8461
-16.109161,-53.157803
-11.9635725,-113.520096
14.028417,-41.483013
-2.038733,-46.724716
-3.1457343,-68.98762
-40.189106,-67.75372
-1.691059,-45.514378
-34.94548,-54.280243
33.177334,-17.644825
46.559845,5.019508
42.55527,-12.728319
-30.913656,-88.941315
-37.378143,-95.68657
-35.435966,-77.77076
21.93562,-76.411385
15.263221,2.2221212
42.78084,-11.83999
50.77228,-47.695827
28.759766,-16.864483
-3.044077,-57.19068
-19.589914,-41.849773
-37.12215,-91.67824
62.427895,-54.576813
13.309309,-107.20032
-29.704458,-56.938007
-5.3221364,-113.381546
-2.2811234,-42.57862
-40.88306,-93.04439
-35.02321,-96.658264
-18.068193,-69.40495
-27.85359,-109.11002
-21.587091,-49.619682
-9.083171,-58.824345
-18.16205,-69.579216
-19.244146,-70.51777
59.68792,-33.35324
-10.7300825,-67.61261
-5.0150604,109.189964
-21.74514,-51.77332
1.7107878,-113.54668
-21.314083,-44.05998
-27.980062,-100.32422
35.560646,-86.39406
-8.475479,-50.485546
-15.599596,-55.99708
-4.2707396,109.16433
46.28714,98.52047
-34.61519,-62.86971
-29.725525,-57.201862
-19.415356,-45.689724
-39.4959,-91.70003
-42.17194,-73.671776
-18.142237,-105.67093
-7.088066,-52.160088
-15.749395,-32.783012
49.141357,-85.352516
-39.877705,-73.230606
64.37695,83.71033
24.505033,-76.35082
-6.778796,-97.14878
-18.624268,-106.7526
-10.158374,-111.48096
-26.262165,-61.220592
-27.436335,-45.372353
-19.24224,-105.106834
-6.947584,-112.524254
-6.180345,-70.869865
-40.10743,-91.77339
-9.109404,-61.226448
-15.822959,-56.35569
-28.74642,-42.783276
13.564588,-108.69397
-29.716581,-107.761856
-35.139618,-80.99191
-40.583836,-65.88822
-6.414173,-112.54229
86.60606,-39.233532
29.27057,-44.862267
-3.8954184,-73.4177
-3.700523,-72.55609
-40.263683,-65.22263
-17.541399,-52.985878
-6.8766975,-52.58883
-29.363459,-37.69738
-32.80085,-77.003654
-31.234705,-98.89735
-39.23757,-72.74068
-40.441193,-63.3923
-18.382433,-52.500484
-12.705871,-111.98632
-9.138019,-58.884056
-31.001215,-47.798283
-35.67897,-100.96309
59.41169,-19.299997
-19.403605,-59.83789
72.12331,-59.066605
0.95063114,-59.501522
-27.291622,-44.630108
-1.6815016,-113.729034
-23.27698,-45.5296
-33.362503,-61.55744
-9.073945,-24.07692
62.53552,-27.47745
-17.903152,-42.083286
-2.9938114,-112.20004
-26.419842,-44.370884
-33.408092,-82.074394
-37.826694,-82.57021
-40.965725,-72.68193
-31.451256,-47.90052
-11.973084,-56.26392
-0.24285306,-56.16466
64.277756,90.42851
-26.066511,-50.33495
21.061794,-78.29203
13.072693,-100.74061
107.04612,-32.867348
-1.1060219,-103.911896
-1.6426246,-104.0718
-33.565666,-49.385574
-12.874087,-112.0585
43.73376,103.59009
-39.174892,-63.29395
51.544838,4.224395
-27.2842,-109.52552
30.125595,-53.325684
-10.60964,-111.491905
-37.509125,-67.82869
50.808193,100.408485
2.011266,-24.845474
70.19659,87.17928
-13.03265,-12.077391
64.502365,-8.472213
61.794346,-3.9205635
