tSNE1,tSNE2
-51.606697,23.71392
53.5227,59.13747
63.597,28.174559
19.35492,97.53684
34.19166,39.77401
-53.710293,65.11667
-106.54958,-5.4741783
-81.40169,57.988674
26.526064,49.18384
12.425062,58.845158
-75.427155,41.29621
-90.10784,-52.101852
-62.549847,73.335075
49.348946,23.021717
18.054401,62.288807
-47.9561,67.73009
-89.38346,32.605587
58.978504,77.383545
28.700277,64.36259
-60.957172,-40.130745
-42.80381,-5.76131
36.05614,87.06671
-65.53639,87.99825
-48.010437,0.5070305
-25.478065,-10.43162
21.058472,45.28704
37.301826,10.267262
25.75233,36.064217
-109.138405,-25.312788
38.806076,55.717995
-37.15955,25.93999
8.469442,74.94701
-34.580532,51.31152
-1.6407408,62.468845
-44.153965,-29.416216
-4.7654047,71.43452
39.950954,23.311842
53.210796,41.316013
-21.920576,51.206562
-25.588236,98.65602
-47.80358,2.095688
-41.75539,51.302246
-98.922104,-26.49312
-71.71876,39.633236
-90.60361,29.53298
-61.093063,51.373474
-71.87549,50.173965
-83.44359,41.934875
-36.84572,59.617245
-12.17553,8.34811
-83.647255,-66.77546
-91.514755,38.616016
-68.60524,42.302147
-22.400032,60.91516
-70.32346,-11.8163395
-33.51394,97.36302
-6.298632,66.69513
-33.811935,14.598078
-83.64246,28.028513
-91.785164,23.518244
-56.15334,-34.15067
-24.79145,66.37725
17.897392,61.73242
30.722862,17.671268
10.849613,32.87013
-66.758194,64.25299
-109.36475,-25.467573
52.114674,36.746624
-65.3824,-46.137005
14.416257,110.41258
-68.76373,3.6149392
54.242683,65.77328
-65.09399,5.4135942
53.483074,96.02134
27.60314,108.181366
-1.7584298,61.50999
-90.013565,32.59061
44.828033,73.05759
-66.215996,73.34761
43.739132,16.122646
-30.519493,75.66657
25.898993,35.618786
-46.745056,82.10759
-25.645105,1.7895943
-61.890125,-40.44085
2.9038553,48.944077
-59.967888,-25.6367
46.674957,83.57689
-54.189976,-11.933123
-45.98998,80.04867
-111.10122,-21.748829
-53.26426,79.75573
-85.65609,28.834248
-97.42973,-38.816643
25.542889,36.287434
-81.673935,49.365814
-7.8152084,60.910408
-66.93242,-14.221806
14.269784,16.534775
-36.06063,44.526756
-40.42884,50.843124
34.455685,58.101257
-77.96155,-20.258612
-54.854626,-15.776232
-24.698507,75.95103
-97.47595,4.0700994
62.588028,46.880287
-40.806133,58.792645
35.0691,73.33231
-15.869302,4.3291993
-88.29552,-16.74776
-79.17913,-76.73569
10.928296,114.579025
-77.59411,56.476585
-60.550957,16.964924
-23.474201,35.954453
-40.953156,58.743652
-15.799254,-91.52768
9.824516,-36.002655
26.596493,-32.905483
15.52946,-11.835701
-25.304287,-106.96009
78.08242,2.814293
4.232318,-98.89076
3.1612601,-41.292675
0.2845791,-97.67458
-4.816983,-37.83728
90.94423,3.730388
6.42837,-15.360038
28.211395,-60.553524
-32.47602,-98.760895
-64.324776,-73.724915
-64.96544,-62.868267
-63.130833,-74.38289
-53.850502,-57.280933
-25.197992,-56.966393
0.07589793,-97.91369
47.810997,-82.60648
-34.5745,-59.19976
-35.344597,-88.62077
-11.370709,-93.20647
-55.440216,-95.293816
-63.70293,-74.24824
90.1279,3.041573
-11.710057,-96.96009
-25.07307,-97.7741
-62.360954,-64.34413
89.1117,22.986944
-49.10839,-67.748856
-59.309956,-61.63385
42.46848,-25.16895
0.92705953,-71.79416
-6.522031,-89.487656
-62.950375,-70.55968
-49.723255,-64.02894
105.9901,-36.73199
-66.172615,-87.79396
-10.932239,-83.34392
-28.590885,-43.903225
4.147723,-99.11901
55.06242,-53.48176
-61.972687,-70.44702
12.454164,-39.446434
-0.91354513,-60.892693
-29.03804,-106.27359
-38.183044,-58.97445
-42.580635,-78.5372
-11.212657,-103.06091
111.91521,-22.828281
-20.112284,-95.66641
-11.575799,-97.310425
-9.970031,-29.216549
-42.091766,-42.473793
-59.30772,-60.94167
2.50113,-91.140785
8.986184,-90.82464
-1.2931669,-24.88339
71.2965,87.634735
55.840996,6.083192
-62.71835,-79.88976
-45.549675,-83.13946
-30.573387,-104.32934
13.261703,111.03575
55.100838,-12.310261
-1.0847906,-84.65312
-17.69259,-99.97052
-65.34236,-85.92882
80.687096,84.58161
54.67833,-25.27848
5.3559737,-105.90291
-51.578022,-97.96309
2.6842716,-93.91016
4.604597,-102.971146
-47.1955,-82.24807
-30.147104,-82.72838
-33.113937,-97.0375
-64.56395,-89.45615
-34.34325,-101.93821
-13.2916565,-100.76494
-10.7752,-97.65913
42.468395,-24.929008
-28.717579,-109.45018
-58.37806,-66.53915
10.264187,-27.11297
-43.615974,-84.39841
-66.26996,-88.2546
46.326294,-36.945683
51.696316,-70.06672
-47.490986,-65.315834
-63.821407,-61.626495
-60.25837,-69.74593
18.275063,-39.26723
-12.867389,-101.78917
-0.857483,-69.56352
-25.487381,-111.06119
-34.417995,-101.78044
-47.073044,-82.35321
-64.40766,-88.07312
87.29459,14.9213295
-19.36329,-85.73063
-21.01253,-98.60428
-55.91413,-59.577972
-63.175453,-86.480774
-53.85775,-63.206898
9.572767,-91.058464
-17.444212,-91.864
-42.551285,-79.06678
22.417416,-106.16072
-56.456573,-61.69407
-36.433575,-58.22532
-29.285704,-106.00039
-21.34948,-97.26259
0.9153003,-101.72139
26.885933,-32.478886
-11.74499,-89.791435
26.38708,-9.832042
84.51216,-41.010258
2.633864,-33.966595
-34.00368,-87.679306
-30.166233,-104.96003
75.742096,86.99637
54.490208,-36.919617
43.14073,-27.303135
-63.775684,-72.15213
5.855047,-89.08089
3.4645362,-99.59059
-32.19682,-102.17006
6.1646132,-89.78069
5.5092545,-84.870926
85.58713,-57.199745
-46.43758,-66.09249
-56.876556,-68.47469
-43.812843,-72.68312
-44.343307,-83.65742
-23.948065,-104.54067
25.497353,-26.634651
-31.619753,-56.55726
-65.846344,-75.80278
19.376362,-36.82337
-27.506073,-46.98946
-22.647396,-90.77844
-17.782883,-99.85251
-44.840736,-83.274704
91.598885,25.101408
-14.05606,-19.960794
39.70555,0.2352688
2.6835563,-93.764435
-3.0488367,-80.94978
-64.388626,-91.16955
-13.327295,-66.647354
78.159225,-41.404465
-8.233211,-58.183414
-62.866413,-79.20147
75.873505,-77.590034
25.924143,-26.985086
-22.404385,-69.64093
15.687784,-50.823914
-59.579517,-62.41764
-43.832016,-76.76781
-47.264057,-82.108376
-63.268208,-84.9642
-31.204895,-56.06159
-55.766056,-95.16609
-3.1230943,-81.075195
27.69568,-22.965485
-21.218563,-48.04579
-47.71253,-65.65354
-22.439066,-79.799706
-18.191608,-100.3115
-4.6837907,-64.56167
-21.728561,-96.42459
10.7105055,-46.027798
-17.72661,-50.179893
6.112919,-105.71649
-21.619715,-102.89618
2.4136984,-85.44042
-3.17113,-91.64877
27.34899,-97.01183
5.005242,-98.18366
-27.71686,-110.05309
2.4101195,-102.06381
-63.51229,-62.827152
44.167965,-11.419326
-6.972068,-101.4854
-11.974119,-62.088253
-12.456086,-60.627472
-25.987152,-110.91186
-20.811106,-85.6868
-4.1548176,-94.4343
-6.418032,-86.21011
-10.604969,-25.652227
6.4939218,-66.6047
-20.774462,-96.21273
-18.305899,-99.37059
10.733409,-98.45738
-11.918186,-90.36632
-23.415764,-100.18161
-6.8435955,-99.54108
-47.416195,-65.1416
-64.02362,-88.432945
21.305304,1.1740639
-26.228918,-110.83687
-22.268848,-102.88514
-48.033005,-78.81952
-17.105219,-101.792274
-37.59708,-72.262726
-61.01225,-87.48943
-37.21167,-78.14124
-22.958172,-87.28143
-3.3078206,-91.81668
-46.959896,-77.02514
-41.059597,-79.93112
-64.33918,-91.4829
106.24286,-7.017113
32.333405,-5.6584167
-6.8984413,-99.45371
106.11532,39.13502
-38.289585,-59.2398
-42.331314,-72.24302
-44.424393,-72.85992
-21.897528,-44.148155
-23.259617,-87.22012
23.758308,-97.4885
1.7194821,-96.93215
-12.075666,-93.37455
-43.408394,-73.94885
-8.480163,-86.346085
20.810371,-38.78764
-9.250809,-29.008202
-1.1382335,-85.34073
-6.5802927,-101.33248
-27.14526,-95.76631
40.191933,-22.907312
-13.22597,-81.61926
-43.17542,-72.32509
-42.022854,-77.87067
22.602835,-105.64198
-11.626754,-98.50665
-21.148071,-81.10195
-53.350086,-96.79414
-18.160368,-99.71561
-55.50983,-62.689884
-18.450895,-72.17629
-55.118732,-62.591106
-57.929848,-54.425888
70.53794,87.9912
-13.087915,-101.646
73.4619,72.4071
55.41459,-33.786068
-3.1294081,-43.57953
-58.555035,-59.747646
-45.14474,-77.42896
-36.236137,-89.404625
25.485937,-97.24462
-63.566235,-64.2529
73.95486,86.48754
-2.7928848,-86.96157
5.0069666,-89.59941
-48.214096,-67.463326
10.264651,-73.66578
5.675058,-89.415855
-27.210299,-111.23526
-62.954678,-62.877953
-48.88947,-67.75677
-23.582678,-89.275665
46.958508,-7.7437305
70.619095,-73.41327
-24.97397,-61.86142
-30.09161,-94.58647
5.4577575,-84.667564
81.87651,14.47227
1.8903586,-34.344963
-49.854214,-62.885197
-6.1644564,-69.96551
-33.967453,-33.40197
35.36779,-79.28924
9.95793,-3.9598806
-23.872744,-55.678528
-62.451283,-82.47306
-33.785862,-87.19123
-43.930023,-84.19564
-38.346672,-77.33926
2.6397839,-89.10701
-50.228024,-98.78876
-65.04964,-62.776215
30.73837,101.7881
-20.927551,-33.490128
-4.2524343,-44.206463
-40.324875,-86.22403
1.2055835,-102.397705
-49.4263,-65.93983
0.7292948,-102.11335
-29.5939,-94.01015
-58.81307,-59.935898
20.565323,-4.7564096
7.8403883,-5.6259656
31.094183,-8.222191
-23.885004,-104.738716
-31.231827,-102.43877
-37.50352,-101.65697
-58.012203,-94.24424
-12.10777,-93.5952
-31.523548,-85.84427
-23.512575,-23.372982
27.500423,-50.308018
-27.78316,-56.352215
-49.2296,-65.14078
29.892359,98.36012
64.04148,-31.118475
-26.572815,-108.2854
38.395504,-57.685883
-60.246067,-65.788086
2.6647356,-92.38814
6.372097,-102.327644
70.38162,-72.111374
-57.04179,-64.21552
-38.422447,-44.049835
-4.1671305,-98.66193
-31.617125,-102.21543
-58.990765,-60.065437
30.356722,-5.277047
-61.63485,-66.856575
-11.864704,-102.53971
12.734245,-3.0095754
-13.538171,-102.178795
-64.65212,-90.00388
-26.776752,-107.91131
2.7498703,-93.082535
9.313592,-101.33832
75.70557,86.52135
-17.857397,-92.64179
-21.931543,-47.146465
4.216131,-60.657192
68.32573,-67.73279
-14.559605,-99.38763
-64.5152,-87.16364
18.862223,-38.37343
55.908367,-29.05145
-15.041675,-36.055733
66.7268,-27.957134
-0.6431415,-54.828033
-63.26881,-63.48212
33.29336,-48.700893
32.925106,-29.041035
35.454437,-11.618283
77.85287,84.40578
-11.540871,-54.030926
-14.685435,-37.85543
23.626434,-97.5123
-4.17245,-94.76957
53.87228,-80.20208
-63.10136,-70.47442
53.648834,-30.83002
54.00756,95.58698
5.675968,-84.395966
-14.478869,-103.46261
40.51303,-35.385235
-9.119008,-29.285582
-58.298206,-66.63491
-47.56142,-65.22198
-33.177525,-47.6024
0.7675871,-28.049438
-19.583933,-60.326397
15.401146,-38.741142
22.132124,-106.923
-56.314297,-61.681725
-26.963644,-96.72484
-17.933456,-17.487658
-15.143454,-64.87399
45.966087,-88.682144
58.365658,-49.064846
-10.259643,-85.64911
23.032505,-97.61772
-2.1863878,-101.31233
-13.611574,-92.09191
-14.894072,-104.004326
-14.468246,-99.421135
-27.967623,-56.308086
-58.981167,-85.419014
4.278548,-102.90896
21.732538,-70.607056
-39.377872,-76.06461
-11.700966,-89.62788
-23.932293,-104.197876
-27.631813,-107.59372
-55.962246,-59.546097
80.80572,84.59646
-51.79778,-97.199036
-51.73588,-98.63117
48.872684,-84.42084
-63.386494,-85.11662
38.50771,-86.7642
-59.7351,-66.146164
3.7445788,-99.49723
-7.881925,-57.665848
-61.509106,-66.72376
-8.652724,-86.70375
9.512521,-94.82364
-3.0952933,-80.819695
-46.65714,-76.77604
5.7423067,-86.752304
10.064557,-93.96054
-43.57067,-76.842606
-27.350107,-110.30514
-24.347984,-106.35106
-45.81017,-77.104095
92.02082,12.6295185
8.568449,-95.18559
-58.221096,-92.23938
-53.831875,-57.32407
9.982776,-16.59654
40.30597,-66.320816
2.7454083,-93.68926
-64.17493,-73.896935
70.40381,-35.85063
30.629576,101.729996
-29.32825,-57.100338
10.335061,-91.2036
61.87264,-43.695263
3.2976806,-61.424656
-57.870842,-54.481056
22.507591,-105.91053
-47.54548,-77.52867
-2.695889,-82.06625
-54.85822,-95.43998
12.839383,-53.44611
-13.596063,-94.94167
-61.204433,-85.38415
40.617535,-66.81066
76.44083,78.00783
-10.277663,-14.972538
76.597984,74.58924
-35.724247,-101.42401
-39.380615,-87.26763
-62.656483,-87.293
-7.6629577,-86.23779
-35.938972,-89.0903
-3.989941,-97.73458
11.195746,-20.14716
-45.276554,-83.83426
-62.302612,-82.68201
-60.49298,-63.244926
-65.83079,-75.71486
-5.0752716,-99.44935
-29.669321,-94.363846
-61.09346,-87.04642
92.60114,-40.75452
9.812181,1.1587209
-6.6508346,-99.90844
-26.819988,-35.481194
-50.02936,-67.14715
-49.596596,-74.49452
-7.4088945,-85.752014
-65.98922,-87.62076
12.556908,-53.266235
-14.043067,-64.83036
-22.339151,-86.851364
-22.05734,-102.92289
-63.416695,-71.739456
6.806768,-90.48447
-35.53911,-87.33907
11.503146,-19.287481
76.40789,78.10675
-9.772183,-34.16568
65.15052,-63.274963
54.3106,95.36775
-65.848335,-75.74452
5.311505,-84.71696
-25.966778,-96.854065
65.31091,-47.956272
-63.811802,-60.286945
-60.67669,-85.49451
-29.33948,-94.8151
45.083687,34.087112
82.52184,2.2067304
24.947935,-23.688578
70.18556,-53.190857
-42.055664,-78.23932
-41.469685,-78.89185
-43.411747,-63.116817
-47.99618,-81.11285
-48.510174,-79.2529
87.17205,-54.807304
-30.652136,-103.75255
9.402076,-101.00265
-57.479263,-93.57299
11.822631,-46.919476
18.61638,-40.8416
-20.061903,-95.58833
-25.328869,-111.073746
-57.039,-55.811543
-61.42386,-70.209236
-37.382698,-57.771255
-47.366318,-53.165066
-54.97435,-95.39055
26.952543,-97.26457
82.704544,-39.717876
-4.174457,-95.10065
-62.5046,-80.79066
-29.682083,-105.505226
65.76293,90.57234
-49.49757,-64.24724
-36.31355,-78.43935
2.7294493,-89.23667
3.2212806,-89.75474
25.392088,-97.24417
-36.51687,-78.363594
-35.111855,-88.5307
-11.015522,-85.315346
-11.768804,-100.92264
107.72351,-26.453403
6.76529,-15.048101
25.571228,97.74435
3.3880467,-89.821175
-25.47134,-97.51182
28.979395,100.5613
-24.266373,-105.20151
-23.325577,-99.69944
-25.906761,-110.88783
-51.680294,-98.99353
14.639547,-39.04435
-21.151688,-33.67322
28.078684,62.35447
-56.830402,-56.381725
25.061956,-35.470528
-24.998451,-106.82061
9.5428,-94.8777
-10.514455,-83.33396
10.796155,-98.21543
-62.97587,-87.133194
-41.45857,-48.05801
95.309,45.89205
32.365505,-16.116396
19.053942,-23.52093
1.7112058,-97.449165
-20.920397,-96.12115
-29.6163,-94.48514
38.877296,-6.2182198
34.221085,-77.85911
-11.234853,-24.525948
96.958855,-52.220432
-23.641329,-87.12464
-47.721367,-81.83835
-63.95676,-61.176228
-33.38728,-84.10943
0.6864996,-101.49403
68.00276,19.62669
2.0000718,-86.20943
12.997734,-2.8777778
-18.234392,-68.73883
77.39539,-12.071757
-32.405083,-102.009995
-21.437431,-42.532024
-0.69707584,-53.94629
4.8700886,-106.23612
31.87156,-39.32336
-48.116005,-67.420135
11.17739,-97.85638
-10.962887,-83.28422
-64.33722,-91.520164
84.77452,-10.069759
8.39081,-95.226906
-60.768307,-86.8744
-2.6581903,-22.008698
12.760578,-53.414528
-32.648697,-94.65705
-61.83992,-80.558136
-13.431228,-94.217316
-45.765224,-83.25552
-45.91784,-82.99896
108.00297,39.758377
-14.8576975,-99.17275
23.485918,-97.52512
-43.899788,-76.43531
-56.310894,-63.6227
-6.13499,-32.840424
64.77993,-63.52313
5.8154697,-87.172646
-44.397346,-83.98607
-3.6528878,-43.83383
-39.179096,-65.899185
-42.013916,-79.8564
-53.796806,-57.332523
5.120962,-98.04323
20.306461,-74.280785
2.8717368,-101.71721
9.307434,-90.826324
-62.579636,-80.444275
79.84648,84.49269
-2.9011083,-87.194695
-22.351566,-102.77435
-14.210763,-92.6437
-25.724388,-97.09405
9.847929,-91.152405
-65.18437,-85.612465
-43.508137,-73.5161
-3.333147,-91.83803
-50.225334,-98.851166
49.23857,-37.684834
21.432093,-74.25204
-22.978224,-69.87324
-2.876,-87.05737
-21.425066,-44.328648
-4.11685,-95.47354
-55.113792,-61.790054
60.53848,18.952467
-49.81353,-62.998516
51.26084,-4.043377
32.69535,0.6927365
14.603684,-18.532656
-63.974663,-89.942345
-35.69321,-101.42857
19.412098,-34.53952
-24.879688,-68.67897
-26.708023,-96.44034
2.8086147,-102.5494
92.31544,-36.64081
-6.155157,-32.919697
-21.04133,-97.00812
-6.9988523,-86.02653
-27.483656,-109.78289
-33.399776,-49.620113
-36.89427,-78.23242
78.85032,84.34999
-6.512626,-89.4681
-7.52668,-85.944885
-1.092128,-84.77465
32.432877,-77.95785
39.192696,-88.96267
5.926719,-87.566956
-3.0389209,-81.05716
91.49021,-18.805857
7.1823654,-31.07612
-60.548393,-85.73457
-14.31167,-93.119225
-6.673106,-100.84169
28.72044,-97.220604
-39.428486,-87.086784
-23.81175,-89.45558
82.23703,-27.114616
-32.655952,-94.72754
-59.3525,-61.088936
9.88099,-99.69849
-23.992136,-103.8668
-48.383297,-79.74417
-55.117023,-95.433975
-60.05991,-62.86677
69.552086,-35.308575
-60.860508,-63.75429
25.791607,-26.132183
11.704949,-18.916819
71.6618,87.462166
-10.722636,-33.42328
-18.670303,-56.993977
29.431541,101.09764
15.787226,-68.11596
-17.92925,-92.70831
0.7812088,-95.150826
-30.308907,-83.08993
-38.184685,-87.79462
-9.126707,-87.27129
-61.491215,-62.533237
-3.299408,-91.795616
8.255165,0.41034684
103.543015,-12.189377
-34.188175,-102.0631
89.50692,14.915544
10.8062315,-98.61582
49.89162,-86.934616
4.9075236,-106.10707
6.2473507,-102.368774
-64.74746,-73.89719
-23.612885,-89.29147
-23.097145,-90.53161
27.290537,-97.14886
76.57882,85.41334
-20.384895,-85.58021
-23.027657,-90.42571
70.83014,-56.40528
19.021336,-56.310993
-4.0808344,-98.30594
50.71165,-8.57115
65.79803,-37.359642
1.728483,-18.983126
52.265903,97.805756
29.676992,-47.396145
4.300081,-102.16779
-20.806374,-71.89556
2.4297647,-91.60492
-60.400875,-63.263737
-30.083395,-75.18455
-39.279568,-76.32941
9.694252,-100.306915
-48.660454,-78.94517
32.452953,-77.87346
-24.308317,-81.60114
22.310793,-106.46003
-34.829937,-88.67792
5.60664,-104.178604
-14.935948,-27.001482
-20.863506,-98.72112
54.8749,-22.105118
-28.927782,-99.511116
13.153565,-22.889414
-28.24003,-43.86506
39.959805,-87.31029
-60.3368,-86.76324
89.44627,-9.309924
35.292892,-12.179194
-63.598244,-87.188484
70.99157,87.77618
28.739513,-31.794935
27.041864,-34.40236
-24.293415,-105.228836
-58.885593,-85.463394
-63.669502,-72.3302
5.8398857,-105.51324
-37.47407,-101.653206
-37.654087,-72.08491
-23.780342,-90.916695
-23.298626,-80.01336
-33.093155,-97.086075
29.366537,-97.27782
-42.0777,-79.74241
-34.96089,-87.15248
-38.59344,-77.31905
-54.47366,-62.959705
-57.921555,-94.10578
-46.078857,-75.95693
-39.68269,-87.4598
-0.8813901,-20.454596
-32.23954,-102.06964
-14.370328,-19.41852
-63.253677,-70.939384
0.6478617,-97.38615
-24.126444,-109.83894
-16.149805,-91.89545
-25.309834,-97.521416
-13.402875,-91.97768
79.524925,19.649408
11.505748,2.9269502
29.846535,98.4424
29.873802,98.39343
-64.51996,-90.42128
91.23163,22.94481
24.486103,-26.679327
16.851826,-60.72522
-57.71822,-93.42285
40.887062,-0.3595424
-14.318489,-31.400043
48.40779,-67.076385
-28.229828,-109.64819
-11.191001,-39.236996
-40.436172,-86.0875
-65.45525,-85.87174
0.26160493,-50.755306
75.880325,-82.29434
33.447723,-7.4479294
9.38921,-101.022804
-39.679176,-46.835224
-32.44873,-98.85498
-38.30264,-87.73325
55.243134,-30.496758
-46.332222,-66.332375
-54.95354,-95.431816
-11.351713,-97.625595
-6.812852,-101.324104
-1.3102145,-61.86885
5.2940407,-84.86301
-0.5217876,-85.23774
-57.386986,-64.44281
-31.138065,-102.655975
-29.926018,-94.65722
-13.113668,-100.40463
-62.383144,-80.486145
28.090332,-22.662073
-23.327314,-99.81167
-63.146675,-70.68838
30.943329,-16.483997
-2.624925,-81.760475
-57.995308,-93.94148
-14.169275,-102.75402
1.6940252,-97.09013
4.433388,-102.88927
-12.036497,-95.90355
-11.679136,-97.634605
-31.939636,-56.269066
40.08664,-66.24196
108.30346,-37.654194
77.96367,83.77034
3.3218303,-102.564766
34.009514,-22.431208
2.4418213,-85.36709
-6.5626173,-100.97385
-60.644016,-69.91672
3.332329,-101.40244
5.7572308,-105.40402
-62.871666,-79.16518
-20.221973,-58.78938
-14.140697,-102.65395
82.362495,2.4898858
-39.488564,-75.930176
18.731287,-32.333897
-22.204536,-69.69712
-48.894173,-78.40989
-49.58755,-74.518074
24.1248,88.3417
4.628551,-75.2542
63.16026,-48.61917
-62.987156,-63.955357
104.357796,-7.703718
47.951912,-7.680029
-38.589523,-67.956665
-42.24314,-72.09001
-35.766216,-58.99487
-38.52529,-77.17797
-46.069973,-49.708347
-46.958733,-64.61713
-58.40279,-93.91642
29.951647,-5.944837
30.356684,-16.753279
-11.22731,-32.99958
104.217224,-29.077099
-56.391083,-61.130077
24.521788,-26.955938
-24.531694,-109.85559
97.531784,-20.05618
10.698508,-98.49736
-17.25115,-101.75467
10.117874,-92.59527
102.89898,-28.01915
0.7786431,-95.21702
35.308,-58.726612
-49.21125,-64.9264
24.15882,0.82325846
19.511232,97.33855
76.61508,85.6733
-39.222168,-68.49853
-60.68903,-65.61664
72.8655,-56.593204
-57.0539,-55.78981
106.86362,-7.085664
-28.892467,-99.48663
44.46457,-61.39862
-12.430633,-101.6059
-2.1855042,-101.33311
-59.445145,-85.55404
-3.0255148,-87.54673
-25.129349,-81.98879
-59.26768,-66.32473
-0.57261395,-13.186801
-11.662563,-59.533722
10.340345,-91.16614
79.758804,-10.814053
44.379677,-54.58907
-17.405252,-92.05189
-51.527855,-97.43444
43.410175,-32.301758
92.036224,-6.578985
31.901005,-81.41354
18.809023,-48.69162
-63.352207,-62.81304
-2.7149024,-82.20025
-12.552623,-94.15807
-62.76615,-88.31723
-34.1031,-87.31245
-15.984791,-91.72566
-14.315694,-92.78401
-20.477304,-81.76123
-26.492542,-108.114685
7.0307274,-90.522514
-27.033606,-23.577307
6.86521,-12.21326
-45.959267,-76.37379
-44.080685,-49.974342
-37.52301,-101.656136
-51.41572,-97.42601
2.3800685,-97.82535
51.716026,-70.191376
-54.997627,-62.326252
-57.985516,-54.384842
-4.8744044,-99.401146
-43.352287,-82.81774
22.109213,-106.98613
-47.460693,-76.53331
-56.640038,-56.602837
-58.219456,-54.257042
63.87543,-32.040653
-14.980116,-104.08111
1.8517184,-86.59075
22.448952,-106.071045
41.530205,-12.401222
25.933584,-60.370712
-58.307495,-66.63715
-2.8674636,-8.329715
