tSNE1,tSNE2
-5.6544085,103.43412
-48.61461,-25.879364
16.460932,13.477549
-53.886242,67.47072
-54.600525,52.614388
10.411639,103.9254
-27.15117,71.41476
-88.99869,23.404604
-89.131485,23.426266
-49.279594,51.454803
-45.11983,66.61315
20.71879,83.3042
14.634254,88.49606
-48.868584,52.019394
-110.881516,11.994156
-16.389496,-15.715681
-10.681901,29.493923
-53.449722,28.479727
-34.017445,23.251284
27.052168,-3.3886304
-3.4259593,102.23084
-26.523046,43.13026
-66.76317,76.77661
-64.62021,-17.232197
10.299037,5.0763917
-25.34647,-15.591351
-115.763054,7.6658325
0.30880967,-6.021924
-13.478586,-18.18405
-4.3400455,-27.266018
61.20595,73.76286
65.09146,71.47051
40.893456,27.359007
-27.671947,56.99482
-24.656647,-18.882847
3.2685623,39.32731
86.6579,47.514175
-42.243553,48.47038
-50.602837,40.094532
59.969776,79.23908
-41.950066,-37.893738
11.7152195,117.051414
-31.63676,-11.221963
-52.30736,4.6848454
-53.385876,35.466442
8.747617,40.09988
28.294031,59.29458
73.895515,45.90322
29.664537,39.31603
-93.00246,-3.5653253
-50.223873,-22.223639
-98.53613,-35.298088
-76.57513,35.457886
-65.6301,-13.339516
36.793526,81.534615
-8.637438,60.318523
6.141584,43.300507
-56.10668,75.66457
-27.920202,92.46141
2.0609636,105.4822
-64.78929,-25.305578
-31.344288,82.41634
34.00043,61.407272
-50.696663,40.07755
-99.81762,23.915876
-100.328415,22.16981
-84.732994,-12.426847
0.36150953,20.228094
-87.17478,3.282526
-40.313286,-17.03272
14.226033,18.083256
-90.26669,-8.127275
-40.678772,-34.238758
0.16547179,-15.401546
-23.084917,41.65157
-5.183845,30.697758
2.3274324,-11.484558
-25.912416,-3.3589182
35.62023,61.131203
-61.501495,1.4016656
-10.417717,-22.169992
-86.035385,13.512379
1.923616,1.3585558
-32.215332,-19.875507
-30.212694,2.4967778
-5.0807347,89.56253
-16.252892,-7.8875194
65.71709,70.10986
59.436443,77.78775
-17.511957,-26.011257
-39.526146,59.627007
-67.813385,73.65822
-111.74763,1.5909292
-30.053503,28.933489
-15.508972,71.04575
-62.47233,35.278954
-13.724056,-21.244705
29.74829,27.238678
-39.989876,-34.66552
-19.80885,-22.105547
-28.029343,92.931595
-37.51793,57.994335
0.5642995,98.731346
-55.995544,-13.614595
-76.25404,11.885414
-1.9578012,95.21436
-102.08458,-25.812891
-90.9222,13.28099
4.148905,17.421928
8.429324,13.774367
20.184494,1.3761314
-30.883543,29.3278
-23.398104,47.76982
-12.429454,102.37664
12.734831,86.22775
16.51905,23.808113
-11.944814,69.36043
3.529056,-5.8714595
-16.467749,-7.5403543
17.831688,20.04083
-24.223145,-27.735643
-55.535767,66.99907
-65.52731,69.83241
-4.1463833,0.09061351
-6.6917233,6.7346883
-29.580542,72.30979
-11.990112,3.0608182
-32.023052,20.429237
-36.59641,93.41729
-17.242641,88.47244
1.6792036,112.39449
-36.39285,54.758682
-50.500336,40.062107
-89.714134,-8.130722
18.842424,-3.9631414
46.83672,81.45231
-82.273735,40.29202
-51.825783,31.213093
19.848194,97.10472
15.91595,10.976649
30.285809,104.9094
40.349545,30.653606
-63.570835,69.2901
-20.77128,23.512238
-107.481735,-3.4413419
-14.464647,13.088768
75.77246,70.85277
-12.269602,3.647117
-22.069908,97.82877
-48.308147,-29.655209
-109.0051,5.9361987
-105.55493,23.01983
-100.99626,12.007943
-111.89497,13.121682
-12.251938,81.16694
8.348379,56.23866
-16.059618,69.910614
66.176285,65.63168
-18.092375,100.917114
-69.37318,76.57929
-2.9662836,-1.1733465
21.026445,18.26062
-84.84772,36.60041
-65.87193,26.450743
-45.512047,66.02993
-115.573235,-1.2685853
-19.946123,-22.19429
44.207638,92.357544
-90.02574,23.71196
22.929686,64.84982
6.757672,111.53963
-44.653988,20.418222
26.174677,15.492287
10.114421,32.825104
26.749153,101.36675
-7.7779493,-5.267792
47.657345,82.162926
-23.651335,-18.793358
-7.9225936,-5.0547366
-63.972366,-21.133213
29.42708,8.067326
13.761825,69.16637
-43.189323,3.1417692
88.3518,58.35463
60.63708,63.51567
5.803497,-12.51942
61.59004,89.30513
-0.56851745,109.43348
20.905571,90.507454
-99.288,23.17649
64.62938,67.62963
-43.22937,85.087326
39.00946,88.35213
-41.772545,-37.927895
-61.392246,14.528512
31.401796,3.317334
11.067392,59.368767
-1.2383945,113.48387
15.111568,10.567525
10.422577,104.01575
39.505,92.37987
18.912104,68.21959
42.928642,81.75003
-49.082073,-22.316875
9.849828,103.32692
-36.15402,2.9535162
-74.213394,-13.8755045
35.277603,14.874438
90.4524,60.163536
-89.85905,23.499079
-114.04604,7.0726056
-88.689316,32.352955
-83.46341,26.026596
-61.307465,23.638264
-11.400115,107.256165
-23.917114,34.814728
-104.01114,-24.49825
-30.51816,29.622604
81.351616,49.459297
-8.016115,7.8307385
-97.59011,-35.381424
-91.57895,4.983448
-0.31191057,73.852264
25.929398,46.032677
39.58171,33.196865
-27.611977,41.658356
25.088531,29.282396
-18.409575,100.15856
-79.1148,10.750794
80.39687,51.57771
-11.645884,98.40387
-88.44838,4.83873
4.378296,20.268572
-10.947657,-23.911257
-110.88461,2.3804715
-83.552086,29.786564
-21.193047,12.546445
-7.346904,-1.2790326
13.806356,45.970993
-50.200478,-13.923139
-10.39913,-8.509374
-59.673325,-14.101278
-10.863563,59.930035
-10.306942,-14.842075
3.5105467,2.5183492
-36.071106,-15.647322
-83.96891,18.932106
-52.119877,-29.83939
88.926956,47.3482
-29.518972,0.27517408
-30.815956,92.06192
-87.85121,-15.873899
19.166193,11.983551
-80.80326,-11.278091
12.900392,96.10685
44.46511,93.71616
76.29355,64.10015
-1.4320235,93.92096
-103.62175,-17.57408
-15.853125,45.098557
-8.069754,47.419384
-115.032814,6.64835
21.916914,-14.435382
-69.318214,76.403885
-10.3459015,86.40744
-23.130367,64.31475
-113.938614,4.3834085
35.242012,94.91253
-52.18387,7.9258046
-56.441845,67.18655
-4.907776,78.107086
-26.8531,-3.9839544
-37.183464,-14.094296
-1.2069343,6.918352
-35.124763,2.973413
-13.187166,68.94281
-51.122433,-29.869698
-30.288858,-10.92808
-104.11673,24.05998
-35.901627,4.521162
-91.895874,-6.139949
-10.406718,-17.682674
-73.82618,-13.828048
7.064184,43.668655
82.13835,46.161095
18.063843,-0.31246927
-41.59576,-16.235685
-23.177599,-34.602962
-106.59542,-9.345422
87.654884,45.026684
-61.72145,39.175407
-39.945927,84.66322
39.688698,100.71679
22.533798,83.37609
-78.566505,13.508893
28.294266,38.78668
-104.02025,-8.986916
-59.027798,33.14336
-58.97525,17.951841
-78.089096,39.91571
-40.3208,-29.100481
-97.7305,18.714756
-35.804855,28.75245
23.781212,51.03006
28.586502,23.433687
25.031847,71.51563
35.45822,44.70507
-25.378605,-5.165999
-11.896314,76.107124
-78.52105,12.5746565
-8.100092,17.674278
-1.4522071,87.623375
26.578522,63.46008
-14.179023,-11.856441
-102.6319,-24.584435
-19.558468,24.625193
-54.633263,-5.732439
20.345556,55.302525
19.066431,101.7446
40.45281,69.123695
33.367847,25.444195
-93.848946,-4.123347
-97.94606,-41.091072
62.401176,74.49746
1.0950397,-14.42109
11.36326,-6.256387
14.099164,113.504845
-4.7208657,-26.176355
-31.297302,91.58802
44.327183,92.84089
-53.255787,19.816626
-16.826044,44.01238
-48.560856,49.902782
-20.65042,11.28104
-105.88647,-39.292114
-59.415867,32.98499
-24.53757,85.96559
-15.287148,36.704723
-14.749118,16.86955
-95.71193,-12.477596
-61.509045,0.26704693
-24.695496,95.289314
-11.280775,30.346767
19.056726,2.586484
-6.935796,15.991747
-98.42814,27.23035
-114.8244,0.70098794
-29.221376,37.757023
-31.710365,40.83691
7.673848,62.526154
9.799659,53.0535
92.81421,48.59563
83.24068,45.86953
-21.60577,33.972523
9.189803,45.426743
-11.710082,56.957607
-16.79604,-23.593756
54.28823,91.5465
17.48967,45.674435
-36.82666,99.71612
-23.726568,29.006388
30.163483,104.82991
10.20715,44.044224
-28.514378,11.294044
74.4471,67.331024
-14.047961,28.221226
25.140175,71.73678
-36.58329,-8.014819
93.072296,49.985035
-10.098478,29.072697
31.97955,11.878972
-15.5763,10.752018
-12.064264,-29.736462
-2.1090884,57.513046
-17.787653,86.58335
61.234745,49.709343
-21.639048,53.173977
-3.9300613,-23.728258
32.211487,46.093906
-64.917274,71.189156
-92.21191,11.855887
-100.01322,-1.2537297
-64.69906,43.069977
-44.48935,46.670517
22.132666,2.3396847
-79.52051,-1.1215097
10.723639,11.435218
-86.26006,12.556081
-50.586315,-25.051888
-31.10504,-19.489155
-34.474735,-30.598722
-23.69519,-14.487534
33.659138,70.45834
-24.735329,-17.72125
7.1009936,113.182915
-68.91704,-22.479883
-1.9869933,57.561535
7.750903,69.74307
22.014898,9.454405
-68.865204,-14.285657
59.541233,64.92333
-26.19074,68.56782
-108.431175,-30.252426
37.513546,52.638027
-99.436356,-36.971138
34.995464,14.476661
10.414212,64.06614
11.5174675,22.138788
83.48868,55.23628
4.429918,42.62997
-28.64785,-7.896947
22.468887,34.66901
-53.450695,4.575985
-68.97363,-1.5948838
48.82798,89.33918
-35.87437,31.258778
-4.279865,0.14167914
1.5363232,-5.4039884
88.9949,65.89631
3.5435355,99.14294
-25.876907,-20.644236
6.11683,77.783936
-77.49831,-11.731046
-9.530506,-14.294993
-10.0770645,54.272713
32.5421,30.147673
10.371043,39.915005
-48.94722,12.330199
61.2423,75.75164
-77.46708,36.225136
-17.408745,42.594936
32.175613,4.2159758
7.9562416,17.336132
56.377106,57.669643
36.914303,41.899837
-48.334637,74.94433
-27.800577,-32.00595
-12.776387,72.80738
-95.82312,-13.671122
18.92306,-16.49688
-2.5110888,69.82432
-23.861645,28.720211
-100.37913,33.929386
-23.112083,-7.2190957
-34.763725,-8.895484
-40.35057,37.18505
36.110733,81.12983
-3.4137733,-6.7625074
9.290716,64.80692
-14.326625,-18.582964
-27.465034,68.542915
-9.063297,80.981346
-62.598785,-21.557335
21.722933,40.540524
-82.314095,24.821352
-29.946066,56.807518
-24.28405,95.624306
-30.943008,75.27159
-33.626537,98.49289
-77.07208,12.612015
-115.73768,6.8163567
-8.301122,65.841156
7.9780684,9.335911
-37.69527,-1.1681434
-40.793648,50.30519
-43.33538,49.737984
-50.213394,-0.59523845
-33.668743,21.814487
-110.5974,-15.609397
10.515507,4.6438503
-98.139435,-33.37507
-71.77647,19.25849
-98.97804,16.782284
-51.25102,33.27062
-8.789735,54.058132
-66.164345,-10.753199
-108.88779,6.146951
4.25125,66.55189
-35.751183,30.813307
-2.1824138,17.879316
-97.42475,2.2747967
-31.819061,7.4490857
22.897411,83.2437
7.623486,-2.4149659
-104.48195,23.663635
-44.939346,-23.548702
10.052306,113.65617
-93.29294,-32.150265
74.092255,69.33676
50.315,78.2143
13.291019,34.424355
-32.61787,97.154594
-52.051643,3.798745
3.2444608,39.33501
-27.322966,-32.670307
-48.22569,75.26753
-110.321396,-1.2069238
-53.608727,-18.693855
-20.821857,-31.82106
-48.253445,16.664406
-62.159836,-19.036568
-15.320263,-30.187311
2.7309456,18.981571
-40.194416,-17.316929
-105.82374,-39.50028
-17.21707,-27.24329
14.517486,87.47917
-36.958508,10.470216
34.141186,34.42855
-45.55273,-25.692825
-5.7854156,47.677784
-19.74026,94.72744
-37.131905,42.912804
86.001305,58.26155
15.950495,85.07408
93.57031,55.79656
31.025658,37.18552
-92.97555,-2.2911587
-87.771286,32.6281
14.229002,63.453747
22.006786,24.81525
51.11509,64.54614
-36.61099,-16.531467
-5.069832,105.47459
-22.530298,34.596478
83.95879,58.028633
27.707447,3.0501308
-9.745227,68.797104
-11.307002,-15.461632
-103.794525,-17.214764
-87.76818,-15.601251
24.269726,44.070827
-81.44944,26.235834
-8.659538,60.726696
-13.842019,74.30528
15.782104,8.394779
-44.486774,46.595943
78.263275,34.929367
-16.28015,-17.241486
-17.095118,98.59251
29.155611,103.544716
-111.926315,14.542917
-19.994982,0.9781556
1.5824883,75.253204
11.326524,-5.0728846
5.5386176,-4.053061
16.31687,14.811372
-12.444568,4.1567335
20.427256,18.085274
34.568573,97.247185
-81.699776,44.77775
-86.54311,-13.012221
0.36002782,15.408094
20.912003,18.23468
24.764578,35.070114
-26.19744,35.245686
-50.57118,26.170355
19.14112,97.60599
-12.959357,84.082535
25.411861,83.56741
-78.98558,-17.38265
-30.360743,-10.943264
-40.69776,32.308647
-53.675877,4.033571
-100.5085,-28.772547
0.96180916,37.47469
14.583662,-10.902589
71.96074,70.53362
-98.65043,-27.780043
-61.1594,3.9445965
30.891077,46.9316
-24.853876,52.93138
11.0371895,11.593483
-101.55655,-19.80115
17.529144,29.1124
5.9181743,69.75127
18.45148,54.769688
-24.721329,-33.014263
-29.85737,-36.79385
-101.84503,-26.138039
83.77124,45.625126
-40.95408,-33.838245
-87.664604,32.594753
-31.380507,-23.842365
-93.32194,13.816118
24.641375,13.454057
3.1461036,39.497845
36.325848,92.35439
36.40319,17.347336
-26.660072,-33.90666
0.28825647,111.97544
-23.043024,82.74018
-28.559534,-25.401167
22.94214,62.253452
-33.683193,21.92725
-5.6423254,44.254906
-78.95001,-3.3295712
-105.61144,-9.387021
-79.77597,42.552822
-70.634476,5.7105517
21.86037,-13.657242
-10.281754,71.32646
15.738278,27.229355
80.73562,66.90904
-20.533295,6.5792494
-8.900744,96.39412
67.921234,70.28677
-63.464027,7.5293713
-64.293106,-21.245003
-54.04378,-19.051016
52.8137,95.42417
-26.728653,50.271206
-25.428638,40.167183
-7.920421,104.637695
-0.13948043,16.65567
-33.61317,89.118645
1.4565694,58.448578
42.030106,89.439545
60.755005,63.71385
46.746838,32.10836
2.6545177,35.66238
-48.19042,3.8969545
-108.860085,-30.042461
16.878458,16.127573
-18.05281,-26.477026
-100.06388,24.318998
-114.89408,5.1670218
-4.8215456,31.638077
29.270197,-1.2824804
52.742493,94.62387
9.434485,37.782497
-50.277138,-13.258669
-76.76542,-10.9878
17.71755,1.5185528
-0.38332218,84.86182
4.4369893,54.27229
-97.14403,-21.993607
-6.8349614,57.29089
-42.967667,-6.0709896
-52.35609,8.121279
6.5740604,-13.367388
54.004013,67.38722
29.875154,37.857365
-86.586525,32.8585
21.09539,9.062561
24.49677,21.377682
84.757065,45.058384
-40.644276,37.061207
-43.460636,85.7863
61.31758,49.00597
54.248795,65.35046
-90.43245,-9.436802
51.26611,93.82654
61.331947,50.53529
-65.728676,-13.253589
12.498459,41.94347
-30.057089,-68.94681
17.932472,-65.91237
-67.082085,-54.07093
-77.59613,-58.672543
-68.96339,-43.482502
-95.87609,-46.705814
-63.170773,-63.69738
-59.998806,-61.62134
-67.49908,-72.23828
-55.089542,-58.983788
-72.47365,-84.448
48.59322,17.353333
29.269732,-27.072504
-36.688038,-48.55728
-70.59029,-64.19124
-45.164307,-103.32899
-69.62156,-82.69476
-67.32338,-63.699413
-79.20166,-59.357956
-67.23335,-72.058334
-21.974762,-74.76109
-33.916107,-89.762794
-80.38478,-46.277107
-67.2816,-48.42863
-42.19355,-102.211815
-18.777151,-46.64167
-79.28579,-58.69528
-65.374,-56.79152
-67.57468,-49.925846
-69.978165,-62.28427
-56.107983,-60.07208
-49.314568,-100.35029
44.456413,-52.820515
-84.21376,-37.321613
66.95273,36.882088
7.484561,-74.81994
41.9976,-57.152534
39.796623,-63.80005
-17.794012,-74.78764
76.019806,-29.61206
-5.588747,-54.17868
-50.73311,-53.465088
-71.01591,-35.941315
-82.28427,-44.08885
-62.086445,-37.85256
-62.574566,-36.810112
21.213541,-23.578093
-75.21082,-57.62577
-71.19724,-35.25826
-74.51897,-57.58022
-11.244338,-38.52809
-72.099396,-40.590122
64.744606,35.70496
-67.963936,-63.028503
-66.07003,-54.55247
-71.28542,-51.461094
-41.485245,-105.27361
-61.03276,-73.163605
-66.86458,-91.9648
-63.07597,-70.703835
75.466324,-8.005366
42.63005,-27.393587
31.257257,-71.51442
74.901344,49.477955
38.461426,-1.4478209
-32.156055,-75.434845
-6.6266217,-83.17884
52.943638,-74.58593
63.843285,-75.224655
-62.783764,-40.016884
-55.494873,-40.45381
75.93858,44.45471
67.74118,39.31256
-53.3631,-42.825672
-40.792244,-50.05634
-56.3432,-86.493835
0.2018307,-75.70942
-58.628048,-82.85135
66.720955,40.79839
-69.94394,77.69598
-48.39712,-46.60502
-46.923748,-48.0987
67.073555,38.438736
-70.94768,-95.533646
72.836975,-19.25354
-70.26292,-55.241432
-57.062103,-82.34084
-47.263397,-45.729973
-74.248146,-42.677795
-61.149815,-72.652916
-62.633926,-87.598465
66.63764,36.881855
-69.2248,-40.00589
-63.31429,-70.02316
90.57549,13.8762455
56.211594,4.9022346
108.53872,28.7264
-57.938988,-40.75183
-10.2188225,-74.032814
-52.00014,-100.92698
-61.22284,-48.574554
-54.621277,-52.25098
-62.192623,-37.337307
-70.253,-64.4521
-27.959455,-110.460884
-78.1417,-41.593643
-43.455334,-52.390923
-62.806175,-38.947342
-22.185236,-112.79515
-45.335888,-74.071266
-80.70133,-61.911823
-82.97233,-54.40587
-10.610264,-60.535404
40.670048,-36.869022
-70.26932,-87.83138
-57.40403,-39.82744
-67.70305,-91.87897
53.339466,13.899206
14.052347,-89.13645
22.033943,-25.7009
-57.08642,-82.09131
63.868313,44.185352
-67.90874,-50.36459
-69.16488,-65.94862
-82.808044,-43.58615
-70.12679,-55.05887
-44.710773,-103.31991
64.08687,-3.3272114
-69.33565,-90.88001
-50.78431,-52.600845
-61.582783,-75.2069
-75.722046,-37.195293
37.44694,-76.25071
-58.008762,-81.61396
-59.247128,-38.269962
-1.3118751,-66.08594
-47.551613,-54.959446
-41.9645,-105.144226
-69.06827,-40.24783
-58.640953,-35.112453
14.444918,-31.49825
-57.972904,-82.5501
46.16232,5.4439645
-66.77706,-72.325615
63.912643,35.826717
24.786541,-32.93851
-77.834335,-44.616096
-67.587814,-47.54255
-52.107376,-101.97201
-61.34121,-44.170326
-73.11505,-54.870308
-63.88986,-68.70692
-56.156063,-36.742516
-67.15033,-91.90796
-70.19431,-64.35153
-72.03904,-58.576954
-60.12142,-87.18705
70.3047,-5.6269727
29.603216,-18.666668
60.787884,-37.714363
-63.84907,-68.479866
-51.532967,-104.88244
-62.519802,-80.27248
-80.02693,-58.727848
50.465366,6.241853
80.90035,33.134506
28.616755,-45.222145
20.44512,-78.02169
84.98928,-35.889084
-78.68412,-39.580013
73.100716,-2.3894303
-23.520527,-78.89886
-61.081463,-87.411446
-33.633373,-89.165726
53.463036,1.5470054
-69.29592,-82.10154
-60.644745,-87.30725
-55.97128,-46.24373
1.6124301,-44.95641
82.264694,-53.836697
3.789786,-96.62585
-69.31523,-94.63553
-26.86889,-110.8355
-75.96659,-41.697887
-66.917946,-66.159676
-31.17906,-49.376034
-68.46491,-66.451065
-68.32784,-35.882305
-83.95853,-36.994858
-68.58693,-35.47119
67.26421,39.989994
6.7540917,-85.104744
58.879444,-74.51931
-63.112663,-63.722904
-73.01017,-54.897846
-66.2578,-71.28325
-47.511044,-101.6429
-77.03263,-39.319546
71.70138,50.067146
-12.729297,-83.9394
-61.96581,-39.81667
-60.64213,-87.29095
-47.489746,-54.94669
-41.899677,-102.11249
-61.143284,-44.106136
-52.216335,-102.3038
-35.95834,-50.16168
-61.893814,-39.951977
-22.481813,-112.64351
96.130554,-52.620888
68.00007,39.300156
-78.43256,-40.205914
-79.90578,-59.618397
-25.468693,-111.330215
-15.604926,-65.29951
-57.83719,-81.79919
35.095364,-71.94594
-53.78688,-42.966206
-50.087048,-54.7128
-62.615917,-39.97816
-77.67979,-48.784187
35.768837,-70.730515
-60.04444,-36.904076
-74.418686,-35.129025
-48.565197,-100.53895
-72.12532,-50.24614
36.105366,-19.503832
-83.10397,-39.48455
55.690468,-28.86715
71.16771,48.641003
62.55337,35.49178
-56.157867,-83.79789
-66.556725,-48.64741
-68.80081,-43.058952
-47.52855,-101.752426
-77.311966,-39.620678
-49.541126,-54.51628
-55.621445,-44.588196
-72.42327,-87.02848
-16.57909,-45.755096
67.61682,-29.030582
75.9677,-19.9733
-73.045944,-58.018158
-23.63205,-112.09806
-52.12703,-101.44796
-70.65351,-88.252365
68.184654,4.923459
56.289265,-47.007607
-70.244194,-89.50268
-80.19266,-62.085773
-42.798443,-51.653584
-67.2267,-54.071526
-56.06228,-83.919464
-69.05341,-66.183586
-82.230545,-38.52051
62.304123,-59.798885
1.5103264,-34.410908
69.00654,-69.05054
-59.98907,-78.83927
-82.88026,-38.86837
50.621815,-69.97436
-14.238467,-39.9026
-65.11862,-56.82969
-71.6615,-56.78477
60.406025,2.6794899
67.805405,-29.105976
-70.07622,-62.239452
-47.588596,-47.715256
-71.708,-35.1852
-55.538692,-46.108555
-63.588604,-69.42983
-19.83327,-74.53542
65.41197,35.957245
-53.47266,-49.74373
9.507905,-38.056114
-78.46528,-39.977
-31.575409,-49.548714
-30.719038,-49.258316
-66.667595,-66.43591
90.215195,-39.40453
-22.472572,-80.36075
-69.43697,-35.843613
-78.28547,-49.086098
-82.27332,-46.51209
-55.93448,-40.94882
-56.042473,-41.51197
-1.6060777,-66.208275
63.90867,36.08708
-61.891125,-80.076195
-58.96939,-44.041782
-81.52458,-38.659294
-71.319496,-95.25588
-71.0944,-51.53937
103.69179,4.0057945
32.703,-24.670261
-70.77004,-93.80836
-23.308037,-112.24073
-61.624535,-75.29281
67.734505,-68.544464
-58.06474,-63.116642
-71.62407,-87.49388
-52.137405,-102.60494
20.949512,-77.816795
-71.89274,-34.916313
-69.647575,-82.65894
-47.23879,-99.93027
-52.28984,-100.09519
52.92873,-29.126232
22.015966,-78.160446
-59.36582,-86.09588
17.631214,-55.445328
1.3158534,-61.91061
-60.40057,-48.673264
-28.906485,-110.1286
-78.355774,-49.14436
-66.78282,-33.78883
-80.55837,-46.319046
73.58266,43.229343
-61.42791,-79.923
32.569477,-56.468372
-78.15696,-49.071594
28.093199,-26.96421
-84.071236,-36.66618
-80.19922,-57.280773
-13.967962,-69.98731
-66.24277,-48.8174
-74.95393,-57.554996
-55.643368,-46.064186
97.47429,12.770547
-55.01776,-46.90327
-55.578983,-42.012592
64.11112,35.71135
-56.872395,-86.33288
-61.51961,-75.49047
32.384617,-50.27817
33.34548,-63.00706
-60.414238,-64.18327
-69.68772,-35.890247
-80.17107,-57.235302
-68.421394,-34.664173
78.12739,11.765983
-52.249573,-42.538097
-71.29671,-40.28207
-41.741764,-105.27161
9.741814,-40.172134
-58.896076,-38.565926
-72.65783,-42.5918
-59.836002,-43.653744
2.2041745,-89.23798
71.32371,53.36675
-67.85704,-46.568256
94.40449,-28.000856
55.016357,-43.34369
-61.87466,-80.023285
-78.39527,-45.21918
-69.02783,-40.30174
-60.277336,-36.724293
-78.68082,-45.432697
-62.711254,-40.43575
-71.67577,-35.59987
-49.538994,-47.921745
-41.783245,-102.22555
-43.10286,-102.5241
66.96482,35.895515
75.968544,-9.039072
-71.10188,-84.582016
67.134796,40.081158
85.07995,-36.301304
-56.94549,-43.803516
93.04663,-12.261996
-72.21147,-49.730045
-23.728964,-95.79099
-50.13109,-40.303837
-60.511066,-48.233036
-67.96655,-62.911358
-61.986225,-37.221992
-54.964466,-52.673923
-63.72783,-69.22689
61.60627,-14.957893
-50.056046,-40.65924
-54.71754,-52.449257
-69.75701,-65.1005
-28.528625,-110.26526
-34.284042,-81.626854
-59.090263,-35.222645
-30.032276,-89.416756
21.595282,-35.11472
-75.136116,-42.124737
45.49669,-90.30955
-50.66867,-55.34755
-25.544334,-111.303535
-75.78435,-37.162544
-74.47353,-57.522427
-79.20312,-49.022907
-73.559715,-49.74978
-72.353584,-97.21166
-47.35362,-65.351906
-39.15532,-59.685947
-7.636226,-82.53672
-23.507935,-99.121956
9.675267,-28.260233
-47.411736,-73.09936
-32.236378,-75.298836
-49.335495,-55.087296
-67.29637,-48.66501
22.603167,-88.20453
-72.55669,-84.49677
-47.766598,-47.814335
-61.404293,-75.230835
-64.17849,-36.12629
-60.14283,-48.87489
-66.216385,-70.99204
-51.888557,-42.361145
-70.30838,-89.81646
63.370388,43.279697
-62.807293,-64.1707
-61.98001,-67.555145
-48.129124,-46.588108
-42.00072,-102.24715
-57.98197,-43.90508
8.336627,-79.99184
-71.4775,-94.62495
50.93243,-38.311455
-75.23978,-42.05211
-77.044525,-37.967857
-44.164734,-49.252956
-79.82005,-58.299923
38.356483,-1.5783283
-77.77582,-49.841812
-82.719185,-44.187496
-50.360176,-54.362774
-50.786728,-52.483707
-72.90428,-42.689045
-73.06486,-44.8063
-77.6414,-58.648254
-64.67373,-57.143246
-64.691666,-57.145294
-59.095665,-85.91812
-8.354212,-50.82587
-9.185066,-44.67103
-67.21006,-48.46703
-68.37162,-34.82829
-62.038113,-80.07842
-80.45398,-61.80719
-25.179771,-95.685196
-12.158899,-48.123413
-70.88956,-87.99928
-81.34269,-55.347256
-32.02804,-49.731083
-32.520535,-64.91887
-55.319164,-44.582462
-62.3716,-87.57469
78.8774,-70.85839
-57.97566,-63.195297
21.64169,-31.590487
-17.442133,-75.58327
-73.08012,-44.72421
-81.577576,-43.840393
90.697395,8.258902
63.34549,42.615467
23.826796,-54.304455
-50.66218,-53.669453
-47.461384,-99.89143
-42.382473,-102.097664
35.146465,-42.599247
2.587985,-47.754105
-56.676636,-48.78093
-29.347425,-109.9666
-43.509846,-52.496212
-58.537018,-40.66749
-61.1293,-87.65942
-69.56482,-62.289993
-66.20578,-72.467255
-61.362064,-76.491455
76.103004,-64.41748
-61.54383,-44.226128
-22.108816,-80.01991
7.1251407,-96.2287
-73.56675,-57.7888
-67.09836,-71.94074
-51.53657,-104.78044
-72.28,-97.17226
-77.11284,-39.6181
63.47039,44.43771
51.155968,-31.646278
-19.557299,-51.262993
-65.714294,-54.997128
-79.72193,-47.45769
58.54312,-10.314732
2.5297163,-89.96264
103.45297,-44.90519
-50.00547,-40.766735
-55.47739,-59.381336
-82.783714,-54.512196
-43.711563,-52.463104
-77.128265,-38.63598
-65.714485,-72.93987
-40.78903,-105.26684
-56.038177,-44.479076
-55.41086,-59.306465
-73.322815,-54.62888
52.84977,-74.64563
98.25458,-36.787884
-54.257442,-50.866577
-82.75133,-37.20699
-16.934284,-65.28044
-43.33584,-79.176414
-71.96798,-87.235374
-62.786247,-68.04262
-61.309853,-67.18197
33.379475,-66.137184
-62.594604,-63.54554
-71.865715,-50.56838
-82.03876,-45.631294
-52.613087,-99.73888
-71.11395,-84.534164
-79.90885,-46.253292
36.3657,-78.52202
-82.975815,-37.921864
54.36488,-29.608065
62.288708,35.33084
-56.13376,-87.57282
-72.485085,-96.11339
-43.618275,-52.406296
17.920952,-72.1328
-50.75283,-55.420097
-56.517605,-36.954933
-18.08852,-68.374016
-60.54851,-72.07564
-71.91695,-58.99475
-51.752518,-104.59072
-77.188484,-38.39464
-63.3995,-36.388485
-67.387764,-49.52502
-47.198383,-99.88051
-18.439981,-46.306786
-69.241005,-90.917336
-71.79157,-36.19093
-41.08047,-50.042515
52.33471,2.9952762
-62.592754,-36.752064
-56.637005,-48.846092
76.314026,-43.76344
57.248413,-43.777885
87.32591,-46.163113
65.85841,-3.4791915
32.66109,-63.18227
-77.789635,-41.20392
-66.46854,-66.66736
74.0403,43.103924
73.82816,43.116478
-73.12773,-33.981976
-69.66633,-82.93186
-58.255444,-82.69873
-35.38083,-69.4218
-62.84362,-87.66826
56.65444,-21.740772
-69.163956,-82.04014
71.25161,48.731506
-3.2398398,-67.47212
75.20229,-66.38467
-74.304436,-35.041504
-70.14194,-88.84523
44.786736,-90.3413
31.844847,-50.456028
-54.92015,-58.800983
-23.229689,-112.272285
8.716589,-60.717545
-52.37466,-85.24231
-66.04215,-72.47272
-56.012836,-86.75331
-34.60049,-67.26612
-66.25001,68.099594
