tSNE1,tSNE2
2.145872,-12.340483
-28.109993,-4.023858
26.546682,7.1260653
24.35663,114.16479
-6.9030046,73.417725
13.960997,79.66036
64.30927,44.67711
-12.331118,-5.1088057
-97.75455,-19.039698
35.94591,5.12089
-34.495396,80.18974
23.441216,92.50207
-36.354683,11.79885
-28.513706,-8.3125305
-43.269554,19.48147
-35.259697,38.035168
34.127174,114.527824
9.546101,88.46985
-29.93533,-24.59504
33.66387,6.136235
-4.485289,62.20204
67.48167,33.765602
-0.58902645,101.431694
22.130724,64.20986
-25.458046,-13.311855
47.196224,20.224024
-51.976177,-11.314803
-69.95735,-17.12827
28.42119,80.225555
-16.760502,77.66384
10.752755,17.610304
27.2314,67.15039
-61.6885,-14.637908
-117.551346,15.834119
-67.413704,8.102424
-69.745605,40.771076
-72.61202,-1.2096784
-9.587329,54.78976
-18.202684,58.454163
3.881577,0.5363459
31.368113,86.18272
-107.44108,19.161676
-72.77752,26.270956
48.84987,43.867947
35.770725,29.379911
52.73424,32.207275
6.74264,55.358006
-33.02159,-15.925602
31.619345,57.158024
17.80739,35.302265
-62.979553,37.23325
-3.0033808,-3.011998
-75.88489,6.6652665
-91.44638,-16.902822
-30.646133,50.67759
-34.233566,24.557688
35.38839,80.83333
-93.90262,34.06559
-34.418705,11.308593
46.085033,12.023995
43.357967,30.947466
7.0336537,43.74276
-53.185116,-9.5034485
-64.41061,-9.95956
35.003456,15.955511
7.8596935,-12.068431
-117.2908,16.445215
56.24691,94.96295
16.805817,47.003494
-29.652637,-24.547516
-69.77466,40.781883
36.79357,84.16765
-97.37812,-19.353725
4.56261,56.60045
-72.33036,51.55432
-43.01609,-5.506292
1.7068069,-16.415058
-56.92228,44.748993
-26.821644,35.128654
-43.502613,40.74495
33.727283,114.04713
-33.07936,-24.825508
-56.656696,-0.7673623
-13.846558,54.012466
-35.38479,38.00694
-98.02764,13.824497
1.074745,46.4548
-4.4095945,40.085964
-31.233202,76.40452
59.02788,44.878822
17.178022,45.953033
-62.921043,55.190525
6.8190217,42.77306
-64.94187,17.329252
51.89719,36.692833
-96.10779,-0.5212983
-69.933334,49.64061
-7.5876665,86.91498
14.941498,46.22305
-94.65547,1.3946863
-13.25384,-17.030813
-11.400702,25.475164
-67.88066,58.56112
82.45231,58.906567
-38.253983,82.50467
-40.36214,27.130613
-32.790848,-8.925292
-21.868364,-25.889
44.25868,21.415947
21.908075,19.062876
29.151335,30.565502
-6.189969,45.398968
-63.43649,47.14946
-63.071457,66.79896
-47.89754,60.40707
-90.300316,42.29912
4.678894,-19.172909
25.648432,55.539207
-33.535435,-28.93622
-1.2302763,-22.119505
-51.15207,47.64841
18.977442,1.2417548
28.09021,7.836893
56.205902,25.380775
-76.377144,-4.131728
37.704586,20.224348
-16.644829,91.185455
47.435894,20.250017
-21.066792,100.27172
19.788626,108.63506
14.293958,100.59924
-89.058784,-17.17001
-10.262872,23.574516
-26.822664,100.020996
-36.87756,61.678978
-87.52062,-18.634254
40.066746,51.248055
-27.545908,4.6179643
34.602417,98.25236
-19.11922,-17.573757
-12.740921,-16.931343
-18.209417,11.639257
47.069244,2.2323496
-42.882473,-19.105871
-91.85884,41.934586
8.533464,72.98429
2.7990587,24.52269
-73.66851,11.379355
-73.7524,-6.3715153
-50.503258,70.725426
83.04643,74.508705
-8.861663,-26.107716
-25.6818,4.84856
35.73636,29.422956
-83.48811,12.983452
-73.02019,26.05426
27.405355,24.416786
-69.70482,3.1382508
42.535175,7.0827475
-71.237045,55.863373
-97.92173,13.684291
-35.683094,77.45433
-57.13214,63.36495
2.5778942,-17.539469
-20.114532,30.824558
29.412745,46.63588
23.973461,43.94744
-25.764261,-15.371385
-39.024296,84.07734
-23.897856,81.34592
15.942422,5.399223
-45.44223,-12.396642
15.936319,-6.7198663
7.0787187,16.165314
10.451205,17.490625
-67.86426,58.60955
21.302778,59.85496
-47.28822,5.683947
-42.239155,-19.033218
-7.657343,-18.42401
16.504995,77.25846
-91.269066,41.1735
-34.119274,33.67624
-84.993416,55.550644
-54.300545,14.834911
-59.793972,20.594477
46.210197,50.043858
-13.041874,8.927419
41.465717,96.46155
-89.0566,52.362232
69.72833,30.20901
-12.155764,31.373108
16.450193,21.856632
53.45349,51.216442
39.242542,13.416843
25.72106,21.713453
25.733921,27.199102
59.58008,44.729973
-73.85296,-20.431181
-50.757694,70.5038
-2.207045,45.515312
-77.8447,-5.524729
-9.836118,56.65173
-7.226417,34.844776
72.73893,70.30689
33.933598,114.16648
-29.308035,-11.058069
21.831875,49.722622
83.96563,44.388977
-15.074637,45.730984
-63.08558,-5.8367186
-17.314743,-6.808775
53.617283,90.35022
-11.320474,106.36262
49.744995,65.61223
-16.789831,77.6027
-77.99308,51.673443
-38.853542,8.545974
-21.098753,52.539455
44.89037,61.731285
21.633862,83.05192
-12.825419,-15.535469
-34.281933,35.22771
66.06993,25.82909
23.707975,-5.994038
0.6953284,-26.238964
18.487448,39.957767
-34.339073,-14.659131
-19.139523,31.527391
-89.708664,25.688795
2.6516843,38.53937
-19.141884,2.4206142
29.461578,97.566444
-60.49532,-21.8898
-12.2590685,26.207552
34.663975,41.526928
-101.7447,-20.932547
-30.90145,-3.6118608
23.335651,45.051067
-36.630623,47.233738
-37.69241,54.33614
32.86628,69.7498
8.022757,88.86959
24.653172,98.68957
-81.739006,44.823917
-8.152343,81.38413
50.211884,36.617523
30.933012,6.9392195
29.430176,10.693759
-104.275696,-5.7066727
-48.609818,21.903557
10.851413,25.969666
12.073675,38.15705
-79.07671,-8.331526
8.259431,114.67058
43.310146,30.968672
71.45256,36.44696
-10.540902,7.8343544
16.328129,69.83589
-25.175907,42.343594
-20.909029,72.26541
-92.183426,42.759525
20.144478,59.207806
-31.436728,-19.348448
-20.200031,52.947582
-34.10814,86.51318
5.703046,82.71807
-26.233383,-3.4610233
47.0583,20.35186
16.720367,63.095676
-29.458616,16.400717
-115.687744,2.5975666
-8.344996,63.41707
-110.87542,5.206181
-3.5296893,103.56269
11.812515,2.4195437
25.202776,92.7785
-73.28861,18.179459
-44.69001,77.84843
69.79507,56.96595
-78.74974,-18.891516
-26.146742,-6.8998947
-51.60383,-16.879469
-6.8215604,24.824915
30.956436,33.44863
-18.611647,-11.969581
-37.01455,-5.8683734
-34.731026,40.540775
1.2181886,81.32393
-63.115314,18.508984
-19.06311,-18.621254
-35.59694,43.203316
-74.992,-20.89167
40.341072,57.29684
-53.77386,52.583694
-20.704594,43.27622
34.225098,82.14195
-34.975475,88.20235
-63.75161,-22.018858
9.696818,35.337265
90.57224,46.423065
-17.762774,55.271683
12.3141985,38.103714
-105.770615,-5.7599897
-84.98151,13.794172
-6.261222,13.480479
-78.89583,-20.60068
-16.65545,106.93494
-108.40443,-13.674156
-11.343242,-26.34703
11.937064,11.203274
56.04365,94.01447
82.59803,59.438873
-31.71602,17.833532
-92.69257,36.114513
24.272406,27.316967
-50.104744,29.859125
-15.884618,-33.75306
-46.432003,-12.693851
21.49923,9.692416
54.7982,35.84034
30.625658,43.38291
21.30275,8.514873
-0.32612637,8.257381
-62.388725,20.449759
34.980255,68.428024
52.931564,31.406843
-16.743927,-13.446123
-107.14302,-14.165736
-59.782013,21.243683
-24.993267,-20.714914
-36.053852,48.170338
-117.365776,16.882568
-15.370733,19.257578
-18.358608,80.72967
-12.298557,20.245295
-28.124996,63.77946
-83.91521,22.82091
43.45592,58.65334
51.276833,73.6284
8.86129,80.22618
21.220812,76.00575
45.029587,93.167854
11.11798,63.37507
-31.54425,58.50592
-37.45265,82.50952
-86.03246,-16.940184
-120.4034,-2.5123782
1.0566297,110.34747
18.40912,-6.508666
-47.383526,50.499367
-13.233759,-18.071806
-58.033806,46.05394
-48.704952,55.83303
16.384,70.766495
-11.680697,-25.525713
-57.34234,42.020615
7.6045537,64.57265
28.691525,91.70112
-79.9195,3.5406134
-66.516914,-16.556181
19.29467,67.64102
-25.482718,4.866312
68.99191,45.23936
-68.13124,6.331772
24.211712,11.383417
-21.744038,-13.86183
7.68355,59.08272
79.74317,51.28733
-10.115314,-22.343319
-36.157387,2.5746837
47.850647,13.491632
-29.270586,94.79654
-72.384926,53.589146
6.0738573,74.52854
-54.659264,26.42738
-28.13357,56.773994
2.7589283,63.438835
21.548714,77.86585
-1.3276255,102.11752
-67.87939,-8.205848
-25.822554,-6.7689543
-13.977509,-16.832844
31.612593,113.73303
-43.551777,15.950441
-67.70257,-20.21802
-3.7893696,14.544301
51.71333,50.877842
70.15476,56.62944
-0.72929686,81.835815
-38.834698,19.456224
-87.89691,48.785343
-16.322775,107.22005
34.68043,17.339573
30.556751,109.02516
-119.088615,3.7138004
-78.89416,9.862707
-63.080387,63.90061
29.927668,80.14467
-20.406496,-28.798765
-46.71877,-11.068966
-62.361397,-3.4113553
-6.888083,104.42855
-20.436039,21.590233
21.450068,9.60746
12.352972,0.06756694
-90.07846,-19.003502
-21.161596,76.456154
-2.401517,51.889038
-93.21299,-2.0789268
17.390814,-1.4940566
-1.3518763,100.40411
-35.175514,-5.201408
7.021554,17.376755
-9.373989,69.51845
35.955853,79.79953
-67.13764,5.1569376
12.241535,20.163275
-1.0991329,4.824023
-6.14673,79.48288
-110.26899,14.276471
-7.80801,62.859047
9.936714,112.04895
-12.9947195,-13.461829
2.8869572,11.114024
-21.378872,-31.947565
-59.687893,41.834904
-98.17367,8.552452
-19.701153,38.496475
65.95745,28.585363
-109.960724,16.177755
-43.361416,17.515163
-72.5578,-20.436295
29.66986,93.67331
-56.813602,44.385082
-56.748814,44.282253
-38.80578,13.439238
82.12993,77.17587
-18.586662,-11.982793
-67.767586,-20.107561
-24.50063,17.498587
48.699703,64.26257
-58.19529,14.476273
-30.843475,7.0193014
1.7507232,21.759232
-4.333725,29.062668
-58.28591,12.036362
59.67954,33.895184
33.934513,8.705368
-58.268963,45.25093
83.03316,57.298122
-42.105793,79.92723
-9.802405,56.704834
-28.83857,-6.464845
1.1074855,46.52338
-30.40009,57.92876
-57.828495,38.62309
-96.664154,15.13783
-3.4882882,96.24089
76.66541,67.71133
-22.185223,13.528105
-78.77996,10.374423
-114.608154,6.29284
-55.450977,51.48829
-85.15028,56.181595
51.516792,56.309414
-36.155445,48.038925
24.27803,-0.380858
-21.7429,-22.923513
9.1385355,53.81354
-3.9714742,35.481388
-64.02909,34.05041
57.224827,77.694435
18.967047,-7.0754213
-107.99946,-9.758814
-44.333656,10.165868
-9.9385195,73.037445
45.670998,52.126717
-22.858238,6.9368615
-19.763344,11.769129
-68.07474,6.3235483
34.952885,82.39301
16.285934,-4.639195
-51.217438,28.085482
32.53657,112.58027
21.03878,76.9538
55.4457,39.845425
-22.626154,100.37699
-51.051376,-24.628988
71.86558,59.431534
10.691142,11.279682
14.142847,-13.166336
-114.03946,5.4980445
-17.276623,-29.045425
67.2401,58.443962
27.817299,-7.808212
5.6161604,16.955149
44.34634,94.32655
25.44958,35.698017
-13.421591,-20.54517
4.4737263,56.495094
-58.58574,-27.954235
-35.668148,88.180336
44.69502,46.32717
46.068253,98.082825
-9.352821,44.466007
-28.68476,62.75391
-57.021393,29.539724
-20.575111,80.790344
-73.872086,10.218149
19.642115,79.26631
-32.282352,80.030785
12.52886,0.7202821
-75.98462,-20.949667
20.485006,30.750277
-88.68642,41.55319
72.006386,60.074463
-5.597642,84.595695
35.12973,18.51185
-35.34528,-5.139222
-62.635742,-26.20243
-83.35408,-7.051665
33.360058,115.714836
48.381977,41.041775
1.0355775,46.415123
-46.3183,44.77944
6.6515856,69.86479
-57.494366,0.8950858
60.56786,36.797
-94.88279,27.690407
-63.288227,48.355225
12.787989,33.21117
-48.11567,-24.38947
31.811703,96.728966
29.386421,-8.422295
-19.589104,70.0683
-17.59373,67.634476
-37.169827,-2.018043
1.2823373,36.561245
-10.98945,107.64782
-89.72005,25.786516
-25.169857,-22.654493
-42.512745,82.02403
38.02248,76.03612
-20.304485,76.893005
-46.60892,-11.268944
-67.31433,60.08445
-117.521935,-2.8979914
-73.66296,-12.293003
-67.676094,31.54753
-48.04644,-24.47185
-4.6103787,-18.850157
-59.581234,41.63348
23.197453,28.662682
8.377197,92.5491
-15.213581,9.518057
-38.801044,17.137636
48.79892,25.005402
29.078352,92.07632
34.99715,15.909464
72.439285,73.90616
71.63103,55.98942
4.7484374,11.238113
-34.355236,25.53743
46.98772,-8.737613
61.474033,28.729433
-27.537912,8.047922
36.853004,15.718167
-118.59608,0.72501516
-24.632818,29.11459
-85.502045,56.526085
12.389653,24.84769
-35.578217,43.34629
53.55213,39.419388
29.064459,61.88335
7.5871787,-12.145732
-23.308554,76.21274
-85.24092,15.098374
-12.091053,9.881084
-0.7683627,12.421404
-15.607514,71.086
11.943838,27.682234
7.033886,-17.008411
-11.874803,46.49052
-59.222614,44.083057
-59.465218,39.025467
-62.572857,10.491239
-2.8033333,13.888779
-19.308397,-19.196627
2.738556,63.347675
24.695711,56.562542
-67.77553,9.465149
9.497253,14.166951
-68.710846,19.349113
78.107475,51.009197
-7.800344,13.908718
69.55368,30.129173
33.041103,9.522542
-26.221088,44.136932
-84.36243,45.10804
-64.75625,-9.037219
7.9970317,87.79662
-107.9831,-1.9792471
-73.33249,-11.273654
29.065874,62.39832
-79.610245,48.49183
-53.63704,-23.923399
19.635876,39.57806
-59.149754,43.845303
-108.95977,-0.2867959
-24.823584,19.034456
66.005615,56.736534
-8.661669,-1.4907367
9.602193,83.560005
-88.17713,53.925724
-15.746208,71.33377
-61.33978,60.954285
-22.338682,13.387259
-85.083115,-9.58747
5.2241135,9.075848
-90.36143,27.947641
-11.856427,35.92424
16.27003,-4.8077984
-66.80725,55.20471
-87.46749,30.11774
11.939055,27.552732
43.477016,1.9764682
-62.2647,37.071804
-49.141243,0.2485383
-83.87307,47.44808
-78.35836,1.8265994
-30.196436,57.629314
-48.837067,-19.61004
-8.444097,10.697588
-68.91813,65.95256
-117.275406,1.1054281
6.0380106,-21.60493
20.673685,109.923874
38.05013,73.748215
-7.4835167,2.2592854
43.036102,23.866203
-17.409328,67.456726
-42.45042,-18.923544
41.367714,9.872411
10.092407,17.559233
-13.38191,43.758846
-23.10337,29.427193
25.39142,83.703674
-85.36779,31.893064
-61.95277,-25.78508
-62.51659,20.348524
-82.815186,44.149254
-39.528576,15.045894
-48.34948,-18.375326
-5.449736,86.514626
11.5169525,-3.2040806
-115.85699,3.1292048
56.11719,95.63043
-59.916946,-1.6611972
-44.40738,78.166725
-41.06393,79.26661
-10.241291,104.87024
15.635692,24.512615
0.28987214,41.259544
-57.375988,-29.317043
-38.015465,-25.214315
-37.07925,4.3714952
23.906565,50.75036
10.304399,11.527697
-29.71153,-19.411743
-1.0691445,12.218917
-48.44254,5.542779
-54.999733,26.779581
-20.020761,89.354866
28.307959,24.290813
-107.64813,-13.543599
28.11728,7.9237704
34.791885,15.660777
-102.11226,-19.30107
12.749887,-17.285055
25.590847,50.895107
39.786674,108.415955
5.5840993,-26.936855
-88.66189,33.391552
-29.239021,6.2955155
-50.299023,-12.114754
24.807804,111.80333
101.33807,51.009167
-5.349726,86.70883
18.378304,34.93747
14.294375,79.514244
-4.002824,60.34933
32.81079,51.206997
48.891476,39.79782
6.8088694,28.14373
49.373913,6.1229973
4.2282853,23.558893
-97.15475,-19.578568
4.895542,-19.288609
-21.79486,-5.820886
-2.4189222,101.14873
18.69185,3.1295264
-100.67346,7.777349
-88.71425,41.883133
-32.392784,54.35888
30.524189,38.842007
-48.53357,-19.07446
-103.76482,-8.76555
29.70087,83.763435
-81.24678,-17.575909
-28.608263,-24.217186
80.71367,63.082695
-18.576435,-21.4773
-22.646517,8.535356
-15.048765,89.18076
-78.56123,22.040804
-17.33801,15.352165
-117.52704,16.022379
33.46386,114.0714
-25.618748,-13.183312
-9.118537,67.319855
-67.173454,54.96382
-37.909508,7.2347364
-120.01192,-3.1141334
-24.019627,29.682457
-46.00697,44.06811
-62.496418,13.647898
31.621561,113.75061
-91.37251,30.201303
25.228725,0.5699852
-98.957245,1.9359598
-40.91921,47.315395
-44.64103,77.90217
15.67798,-7.140739
-56.808846,-0.20008577
79.473915,41.604496
18.827543,-13.743768
31.399633,46.844624
24.474222,-8.694755
79.77063,50.57993
53.64244,96.8638
-9.244397,44.403076
43.19621,7.3634667
-84.39148,-1.2815971
-69.84067,4.9558964
-95.40997,36.78414
-78.02616,51.36601
29.992983,13.766031
71.21309,49.538837
80.08627,50.215515
14.2440605,42.12376
61.60034,24.56194
54.92129,35.81055
7.9070277,28.276466
-94.811424,-3.875728
62.641685,49.96565
-13.901408,46.955643
-93.19137,35.70808
40.138428,61.630108
-40.502113,55.038174
-13.299001,36.72695
16.345222,72.06155
83.93044,44.626522
-26.316648,-18.972921
20.152424,108.578415
65.75974,55.918137
40.480984,44.725735
41.337036,30.66131
26.7793,1.6759042
0.44038054,56.09419
-54.084507,68.68338
-55.77587,63.076424
-59.20589,39.087666
-33.380287,12.121926
41.164852,10.094823
37.95557,11.766815
-31.098722,50.544228
4.6728897,-8.98143
-55.70467,-3.2754385
-117.54675,7.164578
31.4728,97.36354
88.47234,49.37218
10.924336,64.66764
-51.71221,-16.859478
-61.859974,-25.833908
-9.257942,89.80873
28.55419,23.65207
3.8593976,0.53478605
-22.740824,42.467625
-11.943405,7.6500626
-8.798585,24.046183
7.8584905,28.57891
10.274577,67.229126
48.690495,26.776602
0.8231527,83.80496
72.03399,73.16083
25.481972,80.03466
-8.058563,53.01247
26.010788,92.45323
-43.769867,2.3299751
-25.471647,-12.285813
73.96181,47.717518
10.212956,-0.9379878
9.999472,23.488262
35.059727,68.3638
80.01511,63.343544
-83.46026,13.623214
25.812023,88.38159
-30.178598,-19.402376
25.513521,10.221776
-31.470129,80.0331
8.1481085,13.014198
-88.50927,21.552282
16.052118,6.1203327
-78.30726,-12.340684
23.155666,16.937637
-36.434017,-31.954407
20.4816,12.019791
-19.072243,-26.565067
-68.53584,-17.795671
-44.870193,50.53125
-49.394753,55.013985
49.79416,65.681274
-10.571271,-29.859344
43.832195,-2.444367
7.5143867,33.77549
-35.882557,58.68364
-0.7093689,-17.245344
-104.41174,-18.417078
11.341975,63.582405
-74.1274,-11.244654
63.043438,43.24954
16.308342,71.674385
-6.3986363,73.805725
-28.45844,-8.06002
-78.947754,43.871666
5.4359326,7.425865
-95.104515,36.388584
43.21168,9.095279
-51.771027,27.783615
38.9351,15.903942
-58.11108,50.644394
-19.71331,38.517647
-18.63319,-28.786928
-93.61127,-1.7733141
11.979515,65.69322
-58.233208,-3.801752
11.473878,112.47979
82.76204,60.010242
-23.779554,17.202044
-72.13913,44.08355
6.538154,42.82957
-15.707973,45.22156
-114.6432,2.7728982
57.415577,98.15496
-64.450874,-9.913431
7.4349065,73.667915
-73.30246,25.875153
-16.753426,5.800303
60.25529,46.093987
-9.149888,89.870026
17.812931,29.828913
-8.955377,-2.5762277
20.055779,93.58984
-96.106575,18.273668
-34.857643,19.975029
-28.905458,-19.911327
0.837497,103.13272
6.060268,114.0084
-31.51233,50.79644
-9.050861,65.86853
32.65525,7.7000155
-22.063969,-22.8406
44.0439,-10.463971
-2.203836,100.5555
8.40355,33.048016
-83.27467,54.188053
-62.919426,55.18819
-93.31791,-21.217201
12.12488,-4.2441287
20.75369,77.97228
-58.806732,12.436078
24.757786,13.654617
-80.19586,20.127674
-55.616665,21.882513
-117.377365,-2.3058822
25.924454,30.148998
-87.66379,1.6927398
-0.6561966,20.587963
-72.37715,48.727886
6.4721804,114.191414
40.3827,57.20748
-54.125572,40.808426
-85.51456,14.300441
58.069958,60.07077
-13.42474,77.100815
-49.12293,56.90253
-20.084957,19.548717
29.21641,92.23402
-4.553915,39.30081
-87.03156,-2.3811414
-7.5151286,86.85177
-59.349503,6.3580265
-9.885912,72.817085
82.65694,49.09135
-22.012266,26.076622
25.180407,34.45449
-27.686855,4.7223053
-117.580475,-3.0556483
7.3702993,94.9977
-16.586504,-19.03957
-80.18055,29.870808
-5.0077415,44.48548
-83.84649,30.11815
84.593796,49.55059
-69.75549,40.78106
-6.737831,-5.7786765
3.428388,-13.281571
40.16756,-2.1980088
-69.776405,4.947612
-13.313132,-21.072147
-11.406826,-36.297287
-46.84488,24.341188
-56.561497,-16.91586
-93.66552,18.785759
-97.884384,13.864046
-71.02773,39.398464
-42.03523,64.945404
21.40752,69.19081
-35.85725,-23.855907
-109.320244,11.955242
-33.516468,88.2202
-71.564835,54.507065
-37.43493,67.07215
62.485172,88.2725
-62.00597,-25.922188
-5.6572604,17.102568
40.39589,51.080677
-71.274345,16.974049
-62.58537,-3.983862
-91.328384,-20.78461
-37.44529,-21.616306
-33.6599,32.61916
-34.30811,89.035416
-37.086815,62.522915
23.905222,49.217438
-91.368614,5.318246
-10.6702,96.99222
-14.873966,67.69526
-18.618563,-7.037325
14.251263,43.021152
-90.5071,-20.081453
10.024988,49.624104
-10.671629,-29.656399
55.572613,27.777708
-62.275673,18.184713
74.82152,60.213722
18.112726,79.46364
7.120487,60.23473
24.593418,31.176798
-12.474187,-17.145483
-47.058052,16.78885
62.037437,24.013453
7.6293535,64.41924
-33.31375,-17.384897
51.645737,20.367748
56.235546,25.216852
42.211246,39.334267
27.636745,67.285706
-4.007403,89.95448
-24.485369,24.002949
33.03915,7.897471
-3.816154,104.67591
53.756588,96.21017
-47.89149,12.275809
-0.68122286,101.792336
-20.649426,-6.71043
5.5744824,34.87076
-105.44941,18.430674
-7.8968625,49.84999
88.13489,49.54423
7.9877815,63.807507
50.34512,10.000859
-1.085737,12.400217
51.58604,74.35815
