tSNE1,tSNE2
-61.662395,-90.335464
-54.87037,-79.09673
-40.93575,-78.590385
-10.125695,-80.68556
-66.82682,-72.33064
-21.573046,-16.686865
63.952003,-65.65305
-53.461185,-57.463696
-60.266357,-82.06978
-59.65721,-53.025387
39.615513,-24.565012
-68.22858,-81.52187
-19.039892,-96.90586
-1.8182172,-17.466251
-56.922745,-85.88192
-44.10417,-90.14655
6.416776,-96.65387
10.12479,-118.05439
-37.074203,-80.31108
-33.241398,-92.28399
-58.391865,-83.909256
8.529224,-101.01854
-63.241356,-57.575596
-22.591064,-29.363413
0.98667955,-95.75285
3.4468293,-33.704277
-26.314402,-85.5372
70.5891,-24.483286
-40.588287,-46.579884
-52.289925,-62.574398
-12.036241,-95.18618
-55.792316,-70.887695
-63.79976,-63.405697
-44.493847,-62.84046
0.49102825,-98.06935
72.735405,16.696404
43.128754,-47.9784
66.67882,-76.34842
-57.042126,-85.745445
-59.14237,-88.049355
-26.165417,-82.899666
-63.72475,-79.77449
48.71286,-72.72345
-49.613777,-50.087124
-30.139795,-93.932045
-24.694199,-94.04202
-40.106834,-66.3883
-19.965738,-99.80857
102.32174,-5.292906
-20.548386,-28.455559
-37.462776,-80.41796
-44.374733,-55.105537
-14.067885,-95.925
-55.205105,-62.89093
-32.883587,-80.17022
-63.0246,-57.567837
-44.71297,-57.104256
-4.4447193,-86.49941
-26.511707,-82.638336
-43.05576,-91.08438
-33.0525,-80.05599
92.19569,0.10200763
-37.383453,-65.024025
-24.680458,-95.06501
50.831406,24.313288
-8.06269,-92.58995
-6.555734,-81.39988
5.555345,-95.79976
-22.634417,-98.943214
-36.399414,-64.48615
-3.7975774,-86.92867
59.067833,-70.63739
-19.743433,-93.00105
-7.3968883,-92.713104
20.92153,-78.57731
92.9666,-45.94347
-57.9659,-61.911934
36.465702,-35.498913
-11.889821,-82.88286
-49.887547,-53.984695
-56.667587,-63.121586
-66.01269,-71.76466
27.238363,-85.24371
-34.252827,-49.151733
83.39696,42.95175
-51.337437,-59.77991
-57.46115,-56.971085
10.540945,-107.777
108.63563,0.9781284
-54.89645,-63.23407
-15.083192,-27.111588
-62.964714,-90.561844
6.1300483,-96.35959
43.56057,-60.860638
-10.23585,-80.80954
-23.554989,-45.11041
49.558002,32.226177
41.33635,-97.106735
-57.205685,-69.85203
34.179386,-49.05277
9.915713,-43.56572
-61.185226,-57.02903
26.432777,-30.713842
20.698599,-70.40521
-55.746277,-72.36152
-55.136272,-50.193314
8.95155,-104.72811
-61.984795,-76.62294
-40.753662,-82.906456
83.27063,-12.437259
-55.947517,-69.99888
-6.171355,-84.76856
-34.29589,-78.264946
17.624289,-13.618151
-19.205307,-102.47169
-20.240776,-99.62392
79.914474,-24.631277
-19.90334,-97.18109
65.7641,-30.326593
-63.783455,-86.22394
-37.543102,-69.65985
-46.870567,-66.45962
25.554981,-99.02136
6.547116,-75.1721
-32.114933,-77.27451
0.0816347,-90.723145
-63.235058,-85.61175
-62.33806,-55.94997
-6.1305504,-84.76915
-10.668847,-84.79877
-49.524517,-80.17981
-55.087803,-62.77635
73.40775,-29.104383
-48.97786,-50.31706
-54.42142,-57.25842
-58.93174,-50.214367
61.7249,-46.13692
-16.5277,-94.576805
-33.820545,-90.27704
-63.76393,-86.13029
-57.842438,-83.48322
-52.24659,-71.340935
-13.965517,-100.73214
-3.7612796,-92.45848
-44.25589,-55.985554
-65.34857,-78.64941
78.06728,-29.258266
29.283041,-10.920184
-20.889486,-16.756641
-48.634853,-71.9405
-13.837613,-101.32617
-58.483646,-61.42658
-58.74956,-59.08056
10.023272,-117.556465
-51.043465,-59.16946
-38.716568,-82.69914
-49.787888,-54.746742
-68.67375,-69.211586
-45.641357,-73.19895
-32.907555,-87.97114
10.484217,-4.12916
-10.848235,-86.8156
46.049374,-21.059814
-22.306206,-99.08908
-37.47907,-69.70992
-58.032063,-88.334496
-32.139645,-92.63514
-46.389126,-49.85942
-52.114456,-71.0091
-22.88797,-93.82944
-49.488823,-56.468933
90.53372,-29.209534
-54.425056,-63.231953
-67.295364,-69.85544
-6.9856396,-92.225044
-20.654425,-94.59964
13.707546,-22.120481
29.847126,-78.19512
98.09685,-44.03134
10.614026,-35.665188
-33.18713,-87.72826
-41.247513,-59.72122
-59.79156,-53.006416
-59.34385,-74.493774
42.68923,-55.117317
-41.17987,-78.11216
-11.250162,-97.69634
-47.17963,-90.256134
61.071117,-55.37294
-5.3155737,-39.053867
21.575048,-60.837868
-20.065327,-35.142593
-52.312183,-49.46581
-58.619072,-59.223854
-58.02782,-81.68846
-66.63476,-80.65249
-35.227463,-87.41257
31.744034,-68.22183
-22.931509,-93.26062
-64.88603,-71.63396
11.759751,-15.23663
38.75728,-71.42791
-33.86395,-89.9279
64.42672,29.568178
90.10127,-50.25233
-62.867126,-65.26252
-54.30161,-50.407005
-59.599174,-71.03173
-61.059757,-89.80513
-62.032665,-76.93743
9.6752405,-112.604004
29.429113,-10.907903
-64.220634,-62.802166
-63.653778,-61.90747
-1.1447029,-92.49275
-33.400055,-78.60589
-50.85828,-73.330666
59.121635,-70.82989
-0.5258815,-92.77639
-42.627533,-34.511456
65.18825,19.733622
66.73274,25.526133
-7.3031316,-61.621357
-48.921078,-90.362976
10.718995,-108.019264
-85.345055,-69.247765
48.789345,18.793333
-64.86188,-69.003784
-46.536995,-52.087875
-52.05593,-49.482086
-49.24263,-50.198902
-3.4934921,-84.81722
-13.422439,-28.749968
-67.51353,-69.760506
-53.969383,-69.30621
-20.687847,-93.721054
-16.355762,-94.42197
-19.940117,-102.768234
-43.756145,-72.45069
-55.92956,-70.55574
27.616575,-58.68717
-45.39736,-38.15902
45.695198,-47.16195
-23.295998,-39.277943
-61.302177,-75.721825
-33.869236,-89.69358
67.40903,34.078503
0.8075759,-37.709507
-15.286253,-94.770386
66.677376,25.405336
61.888927,-7.416025
-19.522556,-20.356703
-50.91513,-73.11234
-47.960617,-50.714264
-52.759556,-67.88134
-3.657774,-85.0363
-28.826996,-79.682495
-35.92411,-87.235695
-37.211597,-91.38514
-33.57141,-87.94362
-17.180754,-87.08551
-9.928321,-80.57081
89.582245,18.356308
2.0939267,-95.750145
-67.13391,-74.66114
-43.741047,-72.55194
-62.61955,-56.224163
97.70809,12.392351
-10.049103,-83.14295
-43.479588,-58.556225
-48.727165,-78.917076
-50.90116,-73.01858
-59.97722,-77.207184
-41.775017,-81.144806
-63.088158,-65.100784
-14.263589,-25.552027
-64.462135,-62.658318
-47.959972,-73.25566
-48.355453,-73.79594
-56.71973,-78.33236
-52.45617,-62.774494
88.324394,-59.122147
41.383358,-72.96963
-17.749592,-21.240301
-30.143682,-93.77953
-34.335552,-48.92047
-41.82801,-60.2634
-41.342514,-78.21139
5.8024063,-1.8491164
-20.26132,-95.22789
-49.61729,-56.344997
-56.394978,-82.73939
-46.114437,-49.66986
83.45251,25.097242
23.472513,-2.8678987
-20.394003,-34.02651
-6.1212935,-84.77211
-57.84038,-56.84392
14.51384,-58.706757
-54.705574,-54.118317
-62.294918,-57.006798
-8.561221,-15.812901
-37.777443,-69.88679
9.63344,-114.47882
57.263958,-68.98849
-25.474775,-95.15634
-10.48931,-51.92874
63.15009,18.906336
-14.233012,-97.23333
-56.47156,-82.70712
-55.73516,-71.82732
0.33181414,-98.83509
-3.1879742,-17.835377
-32.633186,-67.53209
72.646866,16.836117
56.62194,22.946836
18.126688,-13.897802
-35.50609,-86.76813
72.539024,14.931119
-67.02248,-77.2554
-50.56901,-81.114365
-47.471405,-76.38054
-58.139053,-83.39069
-40.604458,-82.54146
-55.172367,-54.066227
-60.321133,-74.30885
62.14578,18.766273
-33.43843,-92.65598
-66.78776,-72.21579
-2.2813296,-17.603798
-19.649338,-28.638136
31.210306,-98.18814
-0.744945,-92.72392
-58.683537,-58.584957
7.7076316,-75.5837
0.7613379,-90.46421
-15.749113,-93.19372
39.328533,-17.890066
-5.6903296,-85.95363
-23.287949,-47.288567
-5.8123584,-38.931576
-56.86983,-79.058815
-45.743954,-74.44434
-47.806503,-60.572723
9.89221,-104.53876
-45.7729,-49.46777
-53.986816,-54.214413
-5.4764395,-93.334785
-53.346252,-54.650673
-36.22323,-64.15657
-37.167614,-87.10398
-7.0195866,-93.69795
-59.390648,-71.14759
-43.826424,-72.37127
-67.9185,-69.67502
-6.33857,-84.05603
-22.4622,-30.604216
-36.1459,-64.34191
-43.44118,-58.66933
-53.256546,-55.415268
-9.771576,-80.55582
101.66903,-41.71398
65.55262,8.587365
-61.05061,-75.54716
0.26449996,-99.380486
48.818344,-47.74941
61.879807,18.740202
-26.309975,-85.59703
9.797748,-43.70494
-53.368664,-68.95426
-58.585876,-72.09776
-37.885105,-64.98862
54.493496,-53.576786
-19.241068,-96.933876
-37.184998,-36.92702
-68.27356,-82.01236
9.539749,-104.477455
-14.973659,-93.08645
-26.321747,-85.60008
-48.301224,-50.8683
-22.545301,-30.494526
31.327148,-62.740128
0.5218194,-90.438126
11.386279,-41.202785
2.335952,-66.34094
-58.17657,-84.32155
-41.61009,-77.13803
12.107659,-3.277209
-47.24384,-90.26975
2.54591,-91.51702
49.563435,-57.34256
-44.788166,-63.177532
-40.656178,-83.13893
-34.173347,-91.7092
-6.81048,-81.63796
-37.086754,-91.57748
-58.59076,-57.45609
-58.271614,-57.08011
-4.0826554,-86.538864
-59.36337,-49.962296
36.966076,-11.057789
-55.141716,-69.699745
83.93524,-12.973077
-22.751795,-17.815008
-43.105106,-91.0841
-49.109215,-79.97413
26.237347,-15.079983
-53.272053,-49.641235
-52.898445,-69.16876
-57.3165,-79.24413
-51.289886,-62.7687
-42.955177,-91.16887
9.7397375,-102.60621
-56.4824,-69.98296
1.5388244,-90.88284
-58.33369,-61.616444
26.591234,-28.036497
66.13093,17.52898
21.254873,-16.652723
22.531784,-49.22023
0.48709464,-96.656296
0.39201158,-98.491196
-19.688704,-97.04675
66.216736,-67.5793
50.09678,2.3858716
-61.20243,-84.64765
-26.211266,-85.26795
-52.845974,-68.083916
-54.372646,-50.21988
-38.396122,-65.06465
-52.058193,-71.83743
-35.457542,-87.20001
-16.146591,-94.34399
-37.99723,-90.335175
5.650781,-95.94223
-61.08329,-75.707085
-63.91407,-63.110065
61.8053,18.731705
-41.660854,-89.22928
-28.909714,-79.20926
-39.838272,-46.479992
-13.961781,-100.88161
-53.73312,-63.37144
2.5641682,-91.49798
-7.1530433,-93.79632
-20.946447,-25.912395
-18.999334,-27.604094
-14.888657,-92.62098
-32.261387,-78.09647
-4.44333,-93.239624
-32.354618,-77.837654
-53.373558,-56.067165
-22.401262,-99.05174
-57.64113,-62.128063
50.041348,-97.902214
-62.938866,-90.545906
-46.586502,-64.482254
-8.335855,-14.344466
1.2626982,-95.1798
-56.235382,-86.39991
-59.977356,-84.89807
-66.67004,-80.894684
10.103054,-117.943695
81.92457,-37.47614
-44.578793,-56.32277
-17.71526,-42.911373
-44.130997,-56.04031
-67.05337,-77.24606
-44.983242,-72.43418
-13.179856,-95.24686
-66.26409,-72.176125
1.1948006,-90.685
7.688114,-75.87553
-51.4883,-59.22216
-37.064934,-87.11121
-13.824943,-100.379814
-47.87564,-76.704346
-45.330753,-65.505646
-33.60815,-91.317085
-14.437397,-97.76547
-66.75287,-73.87699
-67.179634,-74.66627
-20.272234,-93.38208
-49.05787,-90.38152
-34.419712,-78.22166
-55.00763,-54.110413
-63.298786,-60.96135
36.427986,-35.492584
-10.236692,-83.8992
65.962524,19.373024
-63.392136,-64.61814
-41.04915,-78.72556
-33.89643,-91.64205
-44.795338,-55.95625
-16.15358,-41.747917
-54.76388,-79.0743
-59.915863,-77.29598
17.46556,-53.121696
-6.0827565,-84.859
-55.85171,-69.18371
8.3841305,-81.47631
-32.68313,-80.82132
-38.125015,-81.79724
-26.310728,-85.53062
10.741734,-107.44029
-11.272981,-97.60513
9.811191,-104.43803
-47.429947,-60.957737
7.923793,-106.59107
-42.907284,-34.014427
68.44503,16.926006
-24.950815,-95.019264
-19.1499,-102.45869
-60.772163,-72.05457
-6.630208,-92.03116
-17.189524,-87.07582
-33.413033,-78.805145
-52.73301,-58.60489
-53.524937,-59.094845
59.494156,-74.08108
83.652214,12.317936
81.02477,-7.9068513
-48.037205,-75.41658
-61.55164,-90.21021
0.49177092,-96.91536
-31.777246,-78.84067
-40.876724,-67.55281
-40.790882,-67.40893
30.867702,-87.55461
28.774986,-99.06611
-10.9232025,-86.89403
-36.33618,-63.825085
7.241051,-100.56197
-58.917835,-71.49556
-42.485218,-33.203625
30.664583,-49.621796
0.27989405,-99.08632
-57.085415,-82.817505
-57.950153,-85.06809
9.813397,-102.77569
-35.246304,-26.168219
8.159472,-101.01302
-32.358162,-82.36995
-23.621325,-90.80937
-59.597183,-57.020123
81.75159,23.211073
-48.42614,-51.015514
62.84729,26.169188
-13.75049,-96.782585
-17.05513,-87.137215
9.533991,-111.046036
27.310448,-29.374699
7.3831677,-49.915516
83.473145,-12.818153
-6.6762466,-28.056938
-10.545573,-81.49287
47.261578,-69.007706
-25.347433,-75.91295
6.9201155,-100.452446
10.101324,-117.94107
73.925385,35.04919
19.261742,-42.964985
-60.33178,-89.24097
-43.712715,-58.376854
-64.849236,-71.731415
26.361588,-30.836561
61.19499,-53.640804
9.656764,-30.827065
8.543726,-101.1031
-13.26202,-96.26998
69.091934,-67.38836
64.49997,29.5849
-17.72755,-23.40549
-46.51554,-66.66386
-35.073647,-33.320988
-12.7977085,-96.18031
-33.748554,-91.192635
92.71106,-65.70448
-46.860367,-73.118065
-9.992151,-84.146385
-65.41514,-78.634735
-48.67101,-79.77318
-47.239258,-50.237007
-47.446198,-51.292957
-40.176994,-66.3716
-48.090885,-60.42351
-20.118973,-102.959305
8.935543,-109.02379
-59.019173,-87.34111
-59.028423,-87.10452
-20.563938,-99.3131
-38.08671,-70.26468
-23.071594,-93.199875
-58.614246,-50.484222
-27.694263,-81.88018
-27.911526,-81.2552
8.555589,-104.57447
-14.817836,-95.05623
29.257572,-12.875653
-19.722273,-57.243965
-45.503746,-64.27031
-51.507587,-62.937267
28.995092,-50.301548
53.401382,-70.25226
-37.000618,-91.71828
-33.111298,-92.3319
31.968933,-48.948647
90.2416,-54.71894
-5.606048,-41.52684
26.14478,-28.131834
-53.39217,-56.700096
-22.204176,-93.9054
-60.508533,-84.703026
-56.689453,-79.155975
9.8843975,-102.84287
-25.83131,-95.27323
