tSNE1,tSNE2
92.939644,51.90218
-57.322453,50.138325
27.739794,49.68659
-61.96564,41.76607
-35.24685,-3.5111861
-30.23388,32.25926
33.393448,17.416273
86.19805,57.10554
20.201824,88.44373
-1.8184313,96.39343
62.126896,83.629425
-23.171566,46.734764
69.56736,58.482735
-48.70904,-13.34531
67.06194,70.57115
-33.2492,48.509125
-18.67738,29.254297
-28.468822,18.985022
-75.565125,56.157803
-51.277653,-18.312183
56.237335,66.04276
-51.187363,63.699505
-76.30515,35.26562
34.33729,29.145823
25.549034,61.29067
-34.81253,20.425999
73.63327,59.485676
31.017223,73.16138
36.123634,16.236227
7.4201155,16.155073
88.23853,60.82853
-86.39838,23.097055
18.571236,8.927179
-23.16092,46.66985
25.46117,16.159771
-43.220325,68.44452
-108.40197,1.6163634
12.040404,51.44461
22.598652,22.542828
15.372482,14.359267
-34.56471,66.38497
-33.86891,66.32366
-13.764407,28.216518
-12.340194,90.06605
-82.03777,-55.501476
5.271643,103.21611
-44.31942,35.164352
38.487255,31.926697
37.87103,14.453789
-61.28748,14.785164
-46.581566,48.897087
62.46662,52.603416
-71.88397,-48.073933
27.89609,5.9076176
31.309763,11.440256
-35.530365,-2.964804
13.682527,21.912434
36.104156,91.757355
-61.636307,-15.881656
-53.167515,-41.52354
-2.1073549,21.590336
-23.61966,32.80293
29.229425,100.33112
-53.975273,-38.850872
39.324436,34.509422
-86.37777,-11.75684
42.86338,19.149076
88.913536,37.70008
65.261246,19.00042
-15.037491,13.111556
56.90896,66.582634
-38.655304,-8.664772
-48.596516,-4.4271083
14.208583,14.405099
-25.373615,99.058395
23.289764,4.557791
-98.7682,33.240562
-87.13315,53.1437
-34.235,42.78604
28.370642,28.429325
49.16912,36.505463
28.488554,4.93278
-20.795872,56.363804
-69.704056,-46.18566
81.78107,44.574642
-14.730258,-6.5059896
45.53549,47.92914
41.151318,46.771767
-67.10328,-28.668379
-42.50155,50.489147
-46.619953,34.697395
-80.90139,-68.15974
17.998087,42.079617
-17.136148,50.273064
-98.70152,-45.639866
72.06734,72.0341
-16.62105,110.95864
-61.494446,-15.794523
80.75698,43.817745
39.301136,61.771145
82.96636,45.28415
23.831272,43.517555
-33.502193,48.2032
91.55725,41.991188
-2.8001924,33.513386
1.9029201,60.70442
79.407104,64.31778
-67.371956,-17.55138
-94.95903,-62.957466
-63.91293,59.910557
-57.554337,-38.367737
-95.4175,14.059906
-95.64525,-44.951515
-76.01277,23.334244
-96.16449,-27.940695
90.52712,58.571915
-52.49429,-38.084087
6.0854144,64.98951
-55.494568,42.548138
-89.75069,-62.82515
31.910824,35.638645
-74.65647,38.90497
-98.89251,33.083134
-39.70156,50.167976
-99.76125,-44.842236
30.69609,26.175615
-1.3175348,96.41956
-41.39709,-15.835748
46.663586,53.175922
22.60304,43.535526
72.720345,46.42118
2.546096,79.82214
68.19086,56.4254
-9.194428,75.76943
59.234795,57.78127
47.78203,38.475025
-96.20739,20.622707
-40.929447,69.03608
-27.773869,13.867785
-53.17659,-41.497417
34.513016,54.381485
-68.97578,-52.924152
39.11899,54.04969
19.96393,89.40866
-9.534161,12.977922
-76.287834,34.28172
-88.14975,-54.22032
36.105137,22.138092
-85.68718,46.409214
-36.43424,-6.7174315
-5.969827,24.857332
73.289474,72.59851
15.43231,25.833345
-16.98224,42.262005
-80.61007,-55.035683
-85.60634,-32.26179
6.715254,95.23847
-92.76943,23.862125
86.30267,65.04458
45.91377,19.396265
92.19418,40.796032
-67.919754,-30.994284
-102.19302,-41.40023
-71.06887,46.123505
-81.998215,-69.55914
-62.716843,59.63301
-77.39349,-11.081844
-46.22924,34.947773
-74.49873,-2.4952688
19.181503,90.118065
-44.86053,-23.38688
-48.01854,65.99565
58.768322,40.677517
25.99612,63.426723
49.913036,88.741295
-80.681984,29.749786
73.45624,72.38103
-0.32015857,102.50145
-1.9913884,10.620419
19.582367,75.45384
-83.91994,2.955394
-9.165825,5.557915
32.1133,22.637589
-43.183456,27.364594
-31.643635,38.6669
-42.292366,-9.302448
30.20479,40.432896
-74.2738,38.04474
-22.393997,26.470589
33.62923,46.620693
-44.193314,84.85547
-88.281494,22.94336
-68.93328,60.5579
-53.953144,10.899354
40.309223,22.899734
29.630693,40.967064
22.624142,10.289656
39.629936,40.543236
50.96667,85.356476
-17.901094,44.393974
-63.578896,-40.395554
-18.852928,-0.9831648
-22.306173,42.621628
-74.08809,71.69865
6.3277264,95.30099
-23.580204,21.423244
-39.759644,75.54525
-9.782163,103.337585
61.22738,82.80265
28.087248,28.359966
-73.5942,50.327847
-85.92858,-57.295467
-72.68693,-29.15474
87.11849,62.032696
-95.450935,-34.99931
10.617151,29.496841
46.675743,43.149292
-76.19484,13.287814
18.902279,68.909904
-20.9272,27.595776
-47.465935,-19.279984
-86.16052,35.154457
82.92707,41.067074
36.82397,54.822784
1.0149686,78.99868
-8.485169,36.759747
19.826696,102.50915
-90.18034,-12.838313
-13.538667,85.26705
90.72713,58.338062
-43.281677,-11.597949
-96.13723,-36.765636
27.371868,46.620323
8.834969,76.04766
2.830924,112.6031
-30.538336,1.5589294
5.843178,87.92251
-13.817009,28.199306
16.289503,85.84558
-6.78888,73.64502
-102.34889,-4.1367345
-44.54717,59.653877
-68.93382,77.5297
38.36685,19.68935
-9.667875,12.439755
2.5638149,80.32707
-18.920399,-0.6002335
-74.04633,-26.393835
16.634586,67.416824
10.982433,64.29567
-59.596565,-27.13546
-40.091885,49.736164
-87.15542,-43.880337
-49.30981,39.1764
-94.55689,14.068156
-0.096090145,113.3014
-48.193733,-13.476823
-51.57512,3.5321367
-6.941397,44.728325
36.279438,10.3729515
57.784958,34.36891
-28.510063,26.36515
-34.457123,74.025696
55.243923,93.52837
-43.75567,23.954615
66.6512,70.976326
-84.63168,2.2152631
-39.029423,81.012856
-39.14955,80.80604
-44.584274,85.159706
68.167564,68.6801
-46.446262,-19.05808
15.471883,85.31674
27.408175,41.50333
-51.073887,53.735374
-86.80991,42.836662
-28.026468,62.980927
19.351858,54.92062
37.176277,104.53756
8.479698,105.80738
26.811577,76.985535
-36.20167,94.60954
68.61405,82.28467
27.793741,76.560135
-57.57896,-8.3990135
-57.914597,-0.6835059
45.465824,26.165777
16.152481,47.11658
-97.08198,-31.30545
-50.05267,73.06874
1.383256,28.31086
-88.21389,-13.572541
-77.00368,-29.500175
-84.10734,34.85892
-83.87423,34.53783
0.20207676,26.707518
18.672857,13.721506
-75.61405,7.6727076
-92.42421,-39.852768
-6.3665266,73.145096
-81.81362,-69.17218
13.892374,112.35138
-76.57101,-28.138098
81.560165,67.24009
-69.25403,15.0530815
-43.030663,30.17517
-48.833336,-9.815294
-27.688438,49.278263
45.58853,26.57335
-19.501917,4.860775
1.3647195,14.650973
-37.844685,62.277683
-42.010376,45.522118
-101.84839,-30.996517
3.3810604,34.634407
53.445385,91.54338
6.7167845,52.955173
-104.4229,-19.796495
-70.26375,41.26291
-77.56606,-71.26229
-57.39169,45.573273
-80.647896,30.104137
-80.78704,-39.709427
18.590359,36.288097
-96.18569,21.07203
-84.34773,54.598175
-10.884049,18.081165
25.101843,31.729477
35.390682,32.35515
-84.08742,-50.559265
13.308279,112.7954
-25.956182,9.681402
-0.33174598,28.154942
-60.732925,-0.5757504
40.136524,41.45299
-76.24969,23.37848
-88.87176,-25.791517
-84.55388,42.24546
-12.631213,67.87004
58.766434,64.9716
-86.938934,-44.11704
-41.83744,-9.234087
63.350327,51.937916
-101.86162,-5.3174357
39.6473,34.201904
-79.70432,-13.140096
-85.54675,-60.41217
-32.401012,38.502857
-35.16332,-4.0320616
-30.075191,88.962326
-3.1748855,7.7707257
-81.74097,-33.738754
35.71755,92.110245
-68.644684,-41.19162
-61.07464,-36.545692
-14.13716,27.022308
14.370073,117.39939
90.761,50.79927
-102.347115,-41.01676
70.1237,49.19236
-60.9151,-20.765757
-43.321594,-3.354485
-45.385338,35.293354
-43.463833,24.094488
32.410088,36.071896
-84.19474,35.58827
-61.054783,21.480383
-30.181591,0.3365017
-14.219545,-4.1670027
4.2155886,84.66666
-108.92747,-1.2987721
7.189898,93.726776
-53.10849,32.55794
5.57289,107.399765
16.570469,67.44651
-29.802242,10.099156
59.523354,78.38742
-20.757074,11.114755
-20.92909,10.808554
60.81542,72.53197
39.060658,65.862595
-10.981504,18.092539
-72.084274,-32.827297
7.382469,49.09073
48.766533,25.125233
63.813835,87.33477
-2.394684,67.40571
-103.25647,30.151716
30.362175,72.174416
25.718243,60.044407
-29.094332,1.8079991
-42.294296,12.177672
-10.742836,94.38924
-75.212654,-60.716206
-33.726677,56.671417
29.939095,51.38355
28.575119,75.98506
-27.685488,-6.7415047
-60.27479,-15.108857
-92.80711,23.807821
-80.58378,-31.675024
-52.070988,62.17633
-108.6875,0.5707922
-73.49214,-41.677906
-57.804844,45.21109
-93.29519,-40.822647
12.327269,68.87997
-96.46461,-4.3935986
2.5874405,42.40591
44.65244,76.13925
-87.402084,-62.259438
-59.670727,27.288717
-15.837072,111.118835
19.513205,91.52288
13.463982,36.50449
28.215084,98.34322
50.9326,81.41449
-97.06364,20.133942
-55.81024,54.35312
12.533941,77.18275
36.774853,42.480038
20.35611,56.039066
21.96257,14.352201
-32.75269,9.616503
-26.718683,7.233211
-84.48587,35.687626
-106.77233,-16.26681
-68.37623,12.849237
79.36486,32.60314
18.01227,40.540234
5.6575904,103.38522
-32.743195,-1.0115108
-68.24594,-42.55523
-76.31862,-27.654034
-14.283893,84.96855
-89.319626,-47.050762
-54.477978,-29.548826
-10.350681,73.848755
15.376154,26.12611
68.97399,80.334564
1.4348445,91.11922
-71.4583,64.2411
-67.730736,67.75754
-84.85228,14.739108
-78.01576,19.249647
78.83786,64.017044
-21.036673,53.2933
0.9633185,18.633005
26.72056,39.928787
59.81655,32.85664
86.333015,44.308487
60.67794,85.770706
-78.278366,-28.24069
-98.378975,10.437219
-42.00932,51.191746
-23.87515,19.515722
-65.97926,-74.98603
-61.707207,-63.814938
85.30394,66.82427
24.231615,-18.103718
-4.0892115,-96.74426
-57.93618,-87.92704
1.9003928,-96.578354
-15.655425,-85.42126
8.8804455,-104.47083
38.82634,-43.730515
-27.611115,-81.96721
-11.117222,-101.28234
37.593723,-8.431031
-48.682068,-83.2873
-5.3988256,-102.31838
-61.64573,-63.66972
-20.084803,-88.21275
2.4222267,-92.70547
67.55592,30.03587
-41.01464,-95.55367
-38.69697,-75.1766
7.3981576,-107.30165
19.56021,-111.507675
-28.755693,-23.066904
64.02711,17.793613
10.934036,-55.32262
-2.7327232,-62.422222
1.5891755,-94.65946
23.366575,-74.31825
-7.7410975,-94.02299
83.389145,-41.635494
16.62607,-29.767874
-46.292965,-68.56247
-47.572582,-69.12969
-30.225313,-89.38545
-34.011333,-86.83196
-55.02513,-65.96827
-3.1207707,-94.7298
-25.75296,-55.963432
-24.638502,-55.31048
-18.488789,-84.69028
-34.74631,-87.6037
-18.276531,-94.64977
72.42069,-12.800822
-11.173993,-101.29599
64.52531,18.397945
-36.81737,-73.328255
-39.669365,-94.3458
19.24269,-111.32082
-33.062508,-82.50815
-8.532682,-96.40306
12.363947,-3.164099
-53.21152,-68.503136
-49.48144,-86.12514
-32.833477,-81.71914
19.008553,-111.23836
-27.177261,-80.436966
-34.905945,-88.130066
25.324049,-13.98843
26.586779,-91.94447
-60.302498,-67.72093
48.847275,-45.09568
-49.93663,-78.32745
-49.198723,-80.31349
-17.236038,-82.920425
-49.98029,-78.02462
-66.71966,-74.728096
-19.770279,-87.36083
-5.208074,-100.497635
-52.524918,-84.32455
-53.500706,-73.27038
5.9538245,-96.871735
-50.025932,-77.92821
-15.436049,-82.35882
20.517612,-50.983192
1.9635371,-94.128975
-49.386196,-61.54083
-48.999977,-62.13975
-51.192795,-59.14103
-35.607002,-83.04818
7.939409,-106.96801
18.863234,-111.114876
3.767565,-31.113012
-16.130217,-31.722176
-2.2749627,-66.19639
-52.818745,-86.21524
-32.366306,-81.75311
15.095779,-107.259346
-62.3049,-64.528755
94.30319,-19.364088
-14.476684,-82.14924
-21.985794,-84.04862
-62.131416,-86.04098
87.96444,-0.28529873
2.3756742,-60.423412
-8.271764,-101.036
-20.557167,-17.655273
-62.220005,-71.3232
26.636486,-74.726746
-61.612465,-74.694595
-28.252743,-49.54377
1.8556021,-96.58451
-4.609376,-86.90648
-16.272814,-82.1815
6.189749,-103.9522
45.83735,-85.10232
-19.67662,-89.097694
66.3722,20.66081
-58.179638,-82.88552
-43.813957,-82.77711
-44.926388,-84.24677
-19.864193,-88.009384
8.376146,-104.229614
-45.44722,-68.676895
-22.257513,-34.026062
-12.980201,-97.136894
48.031437,-45.112614
-17.540337,-83.09556
-23.110916,-81.49904
-21.520002,-84.90062
64.398994,17.26188
27.621935,-92.59656
-41.46563,-93.5435
-57.210793,-82.44202
-53.100914,-73.056046
-13.798442,-96.07894
-52.290287,-84.57724
6.443758,-95.7905
-30.165625,-45.34569
-3.4633608,-94.7484
-56.459927,-83.42892
-4.762935,-101.77804
-13.103854,-95.36589
-42.645264,-89.56351
-45.73112,-94.820335
-59.492214,-83.73824
-59.570045,-83.69383
76.912636,-48.341484
59.548676,-75.469406
20.462322,-39.45759
-55.340584,-68.346565
-40.632713,-91.99799
94.29833,-19.373934
-60.224083,-85.88736
6.021326,-103.57787
85.83814,-35.648495
14.697676,-106.80581
-33.692215,-32.912674
10.052786,-50.38202
-44.17319,-91.04406
-56.31073,-88.37596
-57.899075,-82.8176
13.281224,-106.20297
-55.84353,-61.886257
-27.500921,-81.85195
-27.965862,-83.95441
-39.54677,-91.34355
4.4425116,-97.36547
-49.094654,-62.061447
3.4312942,-93.390915
11.766248,-98.246284
12.822561,-97.807976
-61.009464,-73.2601
-20.725464,-53.084026
-56.262897,-88.29506
-20.012232,-88.30676
-17.870234,-84.582184
-15.898589,-82.40499
-58.393925,-61.58786
-10.8474245,-97.24605
-7.19606,-33.459953
11.9636965,-98.6221
-42.77875,-88.98812
39.245365,-95.29075
5.765401,-50.07196
-12.788798,-45.808853
-14.022288,-96.25657
-16.29319,-32.460197
1.7987642,-96.488495
57.064796,-75.24744
-6.597258,-42.061863
-7.801746,-93.99923
13.413626,-106.25314
73.82627,36.302143
-33.12795,-38.472424
-16.0036,-85.14872
65.657166,19.633186
-4.839906,-86.98945
-21.579712,-88.39407
8.945551,-104.49088
-34.838226,-87.4209
-2.4938238,-94.960236
-22.039661,-35.210976
96.61273,-43.911728
-3.9499428,-96.3231
75.8052,32.902325
-60.175423,-86.59044
-56.42471,-78.27273
-17.757215,-95.00456
87.57257,-58.970284
4.0476975,-102.15015
-45.165993,-95.625565
-45.2837,-95.20611
14.504489,-106.761
77.572495,25.54924
-40.78391,-95.23975
78.412605,-74.62387
-13.235787,-100.48412
6.0164623,-21.192183
32.125557,-48.81524
-27.943472,-83.98996
-21.958532,-88.05751
-8.941191,-102.471375
-64.368866,-76.53987
-52.58568,-86.38734
-16.721764,-100.07386
-51.527596,-86.85929
-52.534466,-74.104774
72.091606,-34.203796
19.631058,-30.017935
-42.299377,-91.41385
-33.357033,-68.353134
-13.0364895,-41.923573
-56.894405,-88.15718
95.96471,1.95345
2.7839148,-96.89389
65.79353,-68.84904
-34.00379,-38.560658
-58.635292,-87.76422
-46.60286,-68.80208
-56.03535,-79.9172
-52.29634,-74.98811
5.5895796,-102.2989
-22.430439,-57.192783
85.28195,44.011578
44.357872,-30.868599
24.72443,-92.88207
-56.78798,-65.946335
-50.963524,-65.088745
-56.23281,-66.22739
-65.99633,-74.92239
21.937231,-85.45654
33.383827,-73.202324
1.142016,-93.61868
-50.71679,-87.05081
9.074927,-104.51074
37.73494,-72.81124
-12.113038,-98.41076
92.99148,-32.786533
-56.452538,-77.67491
25.980335,-18.765402
-33.61631,-80.77153
-22.485367,-83.69332
-56.633335,-73.50114
64.984055,23.58802
-32.983517,-85.63126
-36.6693,-86.11494
7.6874537,-106.96175
-39.021515,-55.742855
-35.60196,-89.69992
-9.960075,-102.26788
14.280011,-106.6296
-49.687645,-87.172325
-53.87403,-58.289013
-55.177032,-63.310337
39.040245,-29.347902
1.2704818,-93.55509
-52.865578,-55.29706
-56.65006,-85.39173
33.860325,-42.66198
-4.055111,-93.89474
-52.863583,-55.316067
-56.468964,-77.41253
-56.69545,-85.34139
16.308506,-17.731163
5.9365005,-21.282164
-55.15483,-58.44315
92.5334,-27.75293
70.79908,26.411762
-49.04599,-65.25349
-15.66531,-82.38899
-4.1034737,-35.149
-58.589092,-61.611588
-41.27286,-62.697212
44.119762,-51.082718
42.74178,-41.09032
-44.10411,-73.90576
-57.20338,-61.95516
-51.830627,-73.2913
91.307915,-3.333182
-14.484072,-95.618996
6.092297,-31.01997
-22.010561,-82.74885
-14.249535,-82.10532
-42.31086,-91.38587
19.697617,-42.14211
73.78631,36.714966
50.73647,-60.984127
1.4258676,-94.21635
2.4479096,-18.90184
-5.156836,-100.35903
-63.466854,-70.81477
52.5079,-30.649363
65.29678,19.072569
-2.2746284,-86.203804
-4.252645,-57.644764
-35.491737,-89.5593
-52.518665,-75.06836
-56.97889,-66.61339
79.0187,-83.36699
75.90117,32.89268
-59.207176,-72.2719
-56.18265,-81.64044
-4.167183,-101.8463
-64.34185,-76.28799
-61.963463,-86.12186
-32.680935,-84.89536
4.4071074,-102.17168
-8.526198,-96.384926
39.796738,-9.093725
26.348673,-53.313786
-63.74231,-70.81235
5.4948225,-20.412994
-14.780059,-98.99808
-35.343075,-89.43153
-39.157127,-91.44827
76.2506,16.946255
-55.997833,-80.04613
10.641564,-105.608826
-52.249485,-65.33969
6.1887083,-96.49574
33.002857,-14.7136345
-56.74349,-73.32001
-48.06206,-65.30901
-15.534595,-92.849464
-53.19405,-73.283195
-63.294903,-73.90519
-83.97178,-69.04732
73.36025,-30.024355
22.074018,-33.46177
-16.934784,-82.68257
30.681717,-75.62039
-17.621878,-95.157715
13.863763,-37.354496
97.47174,-31.40706
-44.51822,-90.83577
38.73654,-29.24529
-45.710358,-68.69617
-15.860041,-85.311966
-18.966728,-42.21034
-30.094215,-45.385437
-38.87531,-55.59657
-8.907956,-101.12504
-3.5925262,-94.54716
-42.220116,-73.151054
-17.88154,-88.1981
-17.078604,-85.076324
-17.099468,-89.01676
-35.91715,-83.33109
-27.127962,-81.18508
61.49567,0.7866846
-9.706495,-102.42052
-12.168489,-98.22491
41.85726,-8.655932
80.10466,73.77497
-63.59482,-74.38059
-50.782024,-65.009125
-21.95192,-88.11591
-14.5839615,-96.73937
-7.228657,-34.479786
-57.023712,-62.22091
-46.122585,-67.48707
-50.43669,-64.32693
8.842994,-106.92665
-4.006041,-93.990906
-24.55492,-87.54106
-24.665693,-87.52375
91.32274,-52.92303
-14.761394,-82.22035
-52.141453,-75.344124
37.51639,-72.45615
-17.946465,-88.04667
15.471244,-106.927895
11.089942,-105.773796
12.770475,-40.121994
-56.144047,-81.55193
-42.56902,-90.24986
-54.7595,-66.80931
-56.05534,-61.077785
61.563736,-73.77732
-22.758842,-41.140636
-8.025246,-42.045086
95.29915,-42.392464
-56.020668,-61.302902
-63.76575,-66.8157
73.71783,37.378136
-13.383769,-95.48937
-15.58657,-92.795105
31.968018,-48.950287
-12.988026,-101.574745
-7.6529655,-94.106544
-18.917515,-42.635746
-61.416553,-86.535934
-17.60096,-100.2784
-63.85726,-67.09411
-38.871017,-85.04705
-43.76154,-82.71096
-56.584015,-75.195526
-28.7362,-49.688236
-49.686092,-85.95448
-61.569042,-70.000694
-52.362198,-84.72963
-42.16888,-91.76936
-9.236633,-102.440735
-39.861443,-82.35521
-45.90403,-94.643135
4.7819633,-98.2024
28.954308,-83.561554
87.80705,-36.330196
-41.773926,-62.76696
-2.2545922,-94.24416
29.976023,-40.427822
-36.519478,-86.090675
-15.740151,-99.66458
-49.15873,-87.75845
-6.040695,-102.61287
-30.160088,-89.37521
24.892178,-14.374537
38.147903,-49.60835
-49.13479,-83.49432
-66.497185,-74.77592
95.020134,-12.707734
26.92263,-35.718338
76.30903,16.945452
-6.6469245,-42.242367
23.118317,-63.773186
4.95614,-26.95602
-2.3064365,-66.87139
2.9485843,-94.15449
91.185036,-19.89217
-41.31804,-95.83321
-45.83359,-73.67144
38.66524,-58.079666
96.4259,-50.23203
-12.096762,-101.55345
-53.923386,-73.369026
46.489594,4.6434817
46.16324,-24.279984
-61.65371,-71.14893
-60.32793,-67.83138
-63.130955,-70.99487
-61.47766,-63.419106
-20.063608,-89.308685
6.143274,-103.82222
32.29753,-17.312479
-60.352036,-67.3123
-59.04092,-71.95883
-44.150948,-83.71508
-49.083565,-80.607086
44.778126,-17.09961
11.797859,-30.119696
-29.454737,-35.99968
33.98919,-19.444513
-50.652172,-86.95748
38.008873,-88.312035
-8.361603,-93.70911
-43.41581,-94.2917
40.727234,-26.949005
-61.54215,-72.66211
92.36457,0.20272548
-42.787666,-88.89753
-53.59939,-86.85601
-21.228027,-84.85419
-48.947613,-76.3881
10.612374,-3.501218
-28.329062,-49.625202
-57.379025,-66.81357
-33.084995,-80.94815
-62.63979,-65.00923
-62.899498,-65.30872
-43.46889,-73.943565
62.893585,-71.11179
-32.387905,-83.01731
67.84616,24.058723
-59.67441,-87.1568
80.21025,33.323147
-7.28068,-34.688137
-55.131184,-58.445507
-51.863525,-65.29165
5.641094,-100.63569
100.90359,0.9370799
10.836263,87.42956
3.317624,-97.05858
5.654628,-97.087074
13.916707,-23.098436
-14.902705,-95.379906
13.438664,-39.601044
-57.486343,-88.028656
95.26677,2.4174542
-38.261776,-85.41608
4.6498756,-97.765236
91.73834,-0.33822522
-54.84085,-58.942394
47.20552,5.539114
73.30094,16.709988
-21.58264,-84.64935
2.6866643,-92.42804
-49.55565,-83.13367
28.123579,-83.05774
27.669064,-92.6643
-32.79055,-85.14272
-48.19072,-83.06984
67.70813,23.149376
34.047585,-29.223595
54.85058,-27.274586
-43.490982,-94.38273
-23.175732,-81.47742
5.5809774,-100.85414
98.63707,-40.40312
61.510426,0.7770019
-18.454617,-22.406042
53.515133,1.8016976
41.765793,-9.780508
94.59305,-51.70051
-49.590088,-83.70311
-53.316345,-85.26744
6.189767,-96.40283
61.536976,0.7333548
68.382614,28.617031
-51.056488,-86.97461
-63.733356,-66.71669
-60.348396,-70.92796
75.75451,-83.263
-41.671795,-96.0085
-49.198208,-80.31711
-13.940391,-95.57144
38.79853,-57.848602
68.98986,-4.9556155
-57.58422,-60.83016
-47.488926,-69.123276
7.8156753,-106.97715
-27.232794,-80.066086
13.498205,-103.54829
18.074266,55.928288
20.116846,-4.7754836
-5.612998,-102.44422
-14.919459,-98.790955
-17.041063,-100.18016
76.59066,-79.96352
-18.013992,-100.33902
-94.97065,-63.415615
-15.411415,-99.5144
30.79242,-44.639103
-39.619553,-91.492714
-56.672924,-61.63728
-22.042742,-82.55053
-7.8891764,-42.02363
-45.797947,-84.34493
-58.072224,-83.06305
76.2544,16.944859
-54.803177,-65.32436
-60.302383,-73.76737
-51.67724,-84.33926
76.325806,16.948364
-56.370728,-73.20466
-9.598024,-100.974236
72.33791,16.541914
-11.663375,-65.82303
10.932493,-28.996788
67.83663,24.117506
0.21363834,-72.85473
-17.062092,-100.187225
-54.63724,-66.690445
-52.40397,-73.70531
-44.322037,-95.14256
-50.52959,-66.06363
-63.86107,-74.765366
-47.65761,-69.25937
-54.234417,-67.62746
-59.47991,-71.24266
-12.549697,-98.13283
98.480644,-40.329597
-13.58093,-100.74385
-56.349888,-75.86316
-64.26349,-76.20314
-49.059666,-76.468155
-32.79155,-45.59333
25.801533,-91.40034
-45.593533,-84.389694
-56.3952,-76.61628
17.616282,-109.66468
-21.804045,-35.539486
-55.51958,-68.64956
-39.846313,-82.42316
-5.3034472,-93.312
-44.76632,-90.7434
46.4588,-85.54427
-22.549591,-83.518715
-17.385864,-88.7921
-6.8030124,-88.09417
-6.165252,-100.17717
-4.7929716,-101.47583
-48.178635,-65.265594
-13.11811,-101.751015
66.001015,20.144903
10.557438,-58.631775
73.976265,16.802301
43.695873,-102.484505
40.08539,-5.32875
-32.735397,-83.12547
8.34476,-104.25185
-55.03085,-58.501614
74.0843,16.813492
-5.3093357,-95.24844
19.316154,-111.34342
-53.594265,-68.08269
-60.13687,-85.10365
-61.346848,-71.061485
-34.971844,-82.77566
-56.70483,-82.545555
1.4133927,-93.0051
-45.289185,-84.53993
6.258624,-96.113556
71.707634,16.372742
-5.595003,-95.2568
92.75756,-32.97753
-35.4486,-82.93194
-39.877834,-71.54927
-42.229145,-62.80678
-42.29768,-62.81566
42.24969,-41.090294
61.655346,0.6194999
-46.198215,-67.69507
-53.156193,-58.033195
78.36503,32.397682
96.77819,-40.734455
75.81975,33.321648
-33.530956,-86.14114
-60.006634,-73.81108
-39.82756,-82.00713
-27.203741,-80.18816
-56.632862,-85.28403
5.667876,-102.02899
37.478382,-80.66034
-47.94878,-82.80276
39.95987,-4.926421
98.214294,-44.0491
33.751736,-42.866676
-40.566673,-95.07016
6.805592,-21.421843
-32.869553,-45.822456
-61.80798,-71.31661
