tSNE1,tSNE2
3.15404,32.91444
-40.19772,-22.542397
71.38896,66.5794
56.631504,65.86751
5.320447,43.594902
-15.411992,72.90355
64.32438,82.26532
62.87086,85.189514
1.9560788,74.54913
4.4582605,88.469154
-55.257233,-9.073467
5.8046074,108.3322
-7.023992,0.14209957
36.5601,28.820368
29.67071,59.768627
45.302544,46.365417
35.62187,18.273666
50.545296,35.50341
-44.74965,-18.452768
-26.75303,14.789727
-58.484234,-6.3542995
-9.306835,61.68
21.786446,41.937374
-86.55738,26.580078
30.465534,110.6975
26.364447,77.114334
-34.512466,25.360622
83.7118,28.869368
53.741405,68.28321
28.270296,48.601482
-59.17107,23.6976
-6.938209,82.21855
16.161535,111.73832
34.864853,76.410774
56.69491,59.07095
14.103678,28.960867
8.731733,51.608875
-70.72075,7.789558
-46.77489,-37.18038
-95.84595,-43.572853
-66.969795,-42.08015
-33.07862,77.285614
-13.545873,34.724636
-53.86446,73.70231
-58.45887,72.61539
10.571409,100.919945
-80.95206,-0.21146321
-85.510124,-58.491386
-3.2420053,94.03062
11.381759,113.53187
41.237297,50.376343
-24.907454,22.05349
-8.333584,97.67476
17.2927,79.42658
-67.39593,-42.195454
36.856018,20.004639
10.497603,20.916122
-15.490721,8.991093
13.062167,13.733113
42.995243,63.92508
-25.673925,89.249435
-98.138336,26.559383
2.507974,64.13256
27.465574,47.979275
-27.644075,40.24086
-86.98611,-45.29528
-92.154,17.386269
19.01401,59.05959
-99.923615,-12.56856
10.00418,66.2322
-50.766296,-26.459734
-60.600517,22.264656
-79.818184,17.900606
5.7987027,108.23396
-19.549845,76.004555
-56.519093,-21.057577
-76.78973,-28.082178
-10.026422,101.72783
12.516743,87.13427
75.47814,48.63643
-20.203756,60.63701
-75.17461,-53.8083
-13.508394,87.62636
47.4764,100.33937
-65.35144,-22.697664
-63.22246,-29.71552
-14.485075,28.465515
-51.144196,-8.063969
-80.89083,-55.48508
-42.203552,4.77122
39.693775,56.38552
1.4446776,11.036117
-93.98247,37.900063
-93.6243,23.115246
-54.48898,49.006577
42.873573,44.064888
-57.012585,-21.588
38.48215,58.23438
-46.303364,-17.839987
40.12517,105.67626
-14.451846,42.28134
-17.211815,0.5257411
-22.741074,0.178443
-56.50547,41.384396
-1.5190861,1.629635
33.89075,74.965775
-56.143,51.24621
10.993014,8.667018
-14.219054,88.4769
-106.27118,8.932801
27.935503,48.36568
23.69623,73.12968
30.638445,94.61235
-21.545479,4.836749
-97.626335,-32.131565
5.615335,20.128683
-49.029987,-25.1728
-96.47483,-36.530525
32.312172,101.58298
-22.808258,-12.435508
-87.269394,-42.585667
-47.95816,26.70631
-44.767467,-32.436054
-27.760082,60.872448
62.296852,36.105213
39.580475,39.753487
-37.82505,96.44939
66.67253,52.472187
42.408768,64.90086
-85.08509,-25.615482
-90.535385,-53.882965
-36.641994,26.436922
33.7847,31.473692
-16.335474,54.69252
-69.05827,-33.812897
12.332752,31.081648
-22.239601,101.21532
-88.637566,-44.4143
-73.369675,51.770287
-37.262787,-4.9961867
-18.205746,50.48354
-4.595431,2.1441236
-29.424093,-15.547412
-55.280815,1.7338208
-43.796516,-12.178928
-79.46154,-54.669758
64.287766,54.45473
-23.74886,33.945465
-11.218729,46.37365
64.86513,71.66755
-91.52542,-55.80611
-89.47593,-42.77101
-73.87341,-4.086093
-66.741234,48.586605
-32.79203,-4.1475554
-1.7656265,61.122547
-13.963626,2.1016805
17.357977,77.19471
44.313435,31.462418
13.459595,58.1139
-26.921515,11.8062105
-64.1757,-40.736053
-33.089188,31.210869
-27.00869,72.58493
-91.12198,43.303516
22.374367,75.32559
47.292934,83.81331
14.70605,4.1801844
-17.083607,92.46662
64.41474,41.636528
-30.737013,-14.726098
-44.853924,-21.385254
26.576286,5.2744107
14.272361,15.302467
-88.85576,-56.80938
-27.444603,48.953423
33.062042,101.996574
-96.97991,-25.287504
21.02608,19.10512
-63.023685,56.154243
17.440777,30.173723
2.0106535,68.853645
74.33175,30.678774
0.9198159,73.70849
-46.36659,15.239902
-49.625774,-26.61233
-84.37812,40.71044
-96.09931,7.8888803
-25.88142,101.7291
-84.0261,55.69661
14.637641,64.394325
-68.27912,-8.325202
11.727026,39.30554
-68.83835,2.3291943
-75.24423,-39.193012
4.9592743,20.180044
75.25225,57.867306
5.859759,50.311268
6.2185287,91.22334
-2.8771396,50.46125
-33.994644,-10.787706
-19.841444,50.920387
-54.190628,74.650826
-30.385897,95.402245
-18.47961,15.905092
-0.09195414,69.86041
56.420963,77.80972
-84.04568,55.720306
2.2763138,-7.6505017
-95.40331,21.656307
-37.2282,26.508072
28.36557,63.33073
34.237625,67.5772
-15.335385,-7.6262627
-68.14737,-16.534243
7.4727745,59.8108
-34.717518,-12.329123
-30.057058,10.962388
4.7500534,88.51195
20.092125,34.3374
16.988062,33.491276
26.305643,22.59168
49.878746,95.410194
10.446036,65.44216
-52.02317,60.841675
-66.22553,64.0041
24.21716,67.140366
-14.43663,40.88486
-3.5578022,95.76143
-63.852795,17.928856
23.36333,5.0156655
-79.75324,-14.299021
-54.724396,-5.8499537
0.9590277,54.27723
-7.551216,24.469725
9.196344,-3.104781
18.825718,16.859812
-87.97213,-52.36255
-74.93873,31.498497
-80.549805,31.753271
-100.96179,6.1598654
-58.347427,-10.938446
-18.544289,-11.056844
-49.538692,49.97985
18.473183,105.748314
-32.746098,37.8533
-96.26596,-24.996782
-12.73003,6.4285126
-62.292976,29.865164
-35.537262,51.438377
87.36882,30.969671
-18.382374,75.51725
-94.89784,-45.65298
15.499544,84.11073
-94.988434,-9.927343
-82.894264,1.9435614
58.166668,32.226284
-52.133003,60.91339
28.322737,60.63306
39.655506,107.07872
-25.824217,57.930717
31.869158,74.03473
-67.21742,-2.3802316
-88.44611,-44.459396
-71.71726,15.954173
33.674118,74.77174
-54.076115,35.949238
-77.687164,-35.038437
11.988596,25.948177
-112.197845,-19.120235
-48.887844,-0.9100892
-10.860192,102.92371
-105.85822,-6.1378307
-7.6467667,87.29493
-91.91193,46.26133
3.9832163,13.228162
24.449226,22.870396
64.07172,79.82558
1.8552015,74.51392
67.99766,47.061172
-55.257374,14.509075
-45.588387,-27.056765
-14.951963,43.150883
66.35611,87.08513
-79.34968,18.046011
6.8830156,29.861197
34.860878,50.56319
-25.190516,-20.863771
72.72029,38.484417
-90.443016,2.5220723
-12.051341,-10.969545
-31.689049,97.91332
16.767643,78.737175
41.17849,107.86409
32.432434,67.387985
4.9160204,94.165504
4.1264753,66.71974
-61.691944,39.594585
-1.6371739,53.140617
-32.40408,99.476
-73.61711,51.637974
-3.1985133,31.148819
-65.08738,-21.23995
9.12213,15.695291
-76.04782,-42.15006
59.79745,75.78624
-17.62319,104.20855
28.332617,64.14161
-61.21355,-10.168156
-17.015558,-9.648487
-20.917835,71.027405
-43.592735,18.894459
-57.672974,-23.694141
-67.12602,-16.781359
3.2807798,67.83157
-84.04198,-25.807402
-94.916115,-25.22337
-67.035675,56.92749
-31.18914,-10.795363
-57.048077,-21.481676
-68.29003,-34.12012
58.70307,49.921856
-72.173904,16.349396
-82.17931,-54.353626
-93.1374,-18.357273
12.756449,95.4737
-61.120884,-31.63169
-26.52909,5.4305778
-48.189842,-17.746534
-30.724546,19.513367
-81.772,-1.8871673
-51.80186,43.500446
-39.614143,49.52867
-14.010717,-0.34155512
1.6535175,7.278052
-52.444973,2.6318305
65.31756,48.634495
-50.15343,-16.3245
-97.01541,-43.583225
-31.92793,12.1669855
-27.831629,56.877396
39.720863,52.49688
-24.82854,44.795418
-40.1967,-0.94102544
-14.227622,3.8902357
0.3653736,46.696407
31.53965,60.377697
-87.72214,5.081553
-86.30677,-44.87769
21.957739,54.24939
10.146405,38.13355
-56.286034,-19.871437
20.094004,79.684235
-48.784855,-2.0676534
-15.407906,7.2769027
10.069878,7.333092
-5.7507696,-4.952521
-70.14096,-26.85417
-35.7913,-15.378577
6.289814,13.86228
-6.8770266,39.95482
49.636456,40.60723
-76.64589,-12.487861
-84.19177,1.4679952
26.450804,38.9639
72.67519,38.43269
-84.91082,40.37521
-46.95438,65.15411
-61.471184,20.988089
-8.678831,38.210674
19.094482,104.70371
-12.799291,47.801422
56.08949,82.14696
-74.89495,17.300646
-92.23618,10.656015
-64.77609,-38.68954
61.813747,49.743645
71.95564,43.198963
-43.100582,35.61486
5.5978036,25.833574
-65.80546,25.89759
-5.8117323,5.9560814
23.363644,4.790491
-11.748734,12.374858
-97.91327,-32.22078
-37.285835,30.23673
16.900581,112.35104
8.464086,5.6932993
-42.731525,35.954086
40.392128,67.443146
-45.259422,33.62456
-26.753014,90.93806
11.430199,33.7988
-39.385693,-26.492826
-3.6851547,82.306656
-4.8043284,51.680588
-11.819938,66.47023
-99.74823,-28.445623
-24.804031,46.444626
64.34066,55.590572
-68.793785,74.5375
-12.652631,-13.893057
-16.370045,8.565539
18.784468,115.488
-10.231444,103.46296
-81.0011,-2.0523112
-65.747406,-22.80702
-82.20122,18.975357
-87.107506,22.97345
-53.673325,-29.30085
17.798231,30.195585
15.199638,36.60673
-0.09462535,103.56006
-41.00832,75.490814
-60.878513,69.68086
31.133879,39.907646
-34.31501,-1.9544483
16.309237,3.191891
-68.662,4.720504
26.439638,54.649403
-65.28897,-44.331665
-68.5197,-6.2065597
-61.770233,8.703998
-6.258806,16.063221
-52.74433,2.7905824
-42.001938,-27.702246
-69.666794,-16.2912
42.88511,44.09286
27.010532,54.452602
-1.1061715,28.157408
-37.773163,7.364073
-46.665756,-36.01482
-71.26247,-16.93183
15.782917,91.55508
-57.14837,-10.357433
-39.99709,-22.048792
-37.503136,17.695612
20.343586,26.24931
7.8489485,72.02139
-37.304455,-5.022922
27.741964,68.6858
80.84374,33.672146
-14.088854,4.4260473
-65.43902,-42.884983
-32.789864,-4.1530156
-38.194454,24.498417
4.2647634,34.342403
-54.051014,-24.188135
-72.23836,14.322133
7.3121014,57.229866
-8.414759,87.08131
24.623827,51.25828
-77.38019,48.226048
-52.57737,43.23853
76.24874,32.400158
82.1074,43.49806
19.44448,58.870148
-41.898148,7.128981
-55.0998,-9.27275
-37.114002,5.1937723
75.9194,19.512001
-62.03057,30.425917
-18.703693,103.899635
28.442368,60.59601
10.200387,26.726965
12.877336,0.4118025
-27.01205,56.457993
36.94934,73.03372
-6.1185184,62.462635
-111.91125,-13.963583
-71.62347,52.789547
-30.809622,19.467825
-43.114323,54.337498
-100.67793,15.978986
1.9252403,-2.9748895
-82.70158,1.8280556
-4.6134353,16.008863
69.69846,84.85344
35.8136,43.47966
0.3997349,-4.374377
34.892834,76.36164
-7.3504915,45.368275
-60.431564,-9.417209
23.190128,68.86742
20.749338,70.8706
15.609105,10.6920395
65.67516,62.51836
-53.753468,-30.633804
-38.962437,63.01143
-3.8297772,64.040955
31.346272,94.43945
-65.67083,25.136833
56.40216,77.84312
-79.854034,1.6374778
59.929596,75.80362
6.3283467,49.507168
-1.5632001,103.74265
-28.405031,61.73155
36.239517,67.725426
-48.773083,-49.803627
56.996586,24.210182
11.936414,-100.92486
16.313515,-10.624462
-32.795605,-96.67743
-5.1072755,-67.784424
9.149428,-90.184425
71.104225,-14.334862
-59.3079,-70.48724
11.928591,-47.349163
-60.490852,-79.67777
-63.2809,-66.24753
27.918896,-7.8346853
-57.831375,-63.732918
103.941086,-23.74212
-15.095243,-93.15308
-31.924845,100.71361
58.18443,20.297098
-64.38386,-69.074135
-46.403618,-95.501656
-44.87981,-68.390144
-37.081463,-70.60565
0.469693,-97.051186
-4.3106003,-19.32079
9.928354,-93.1499
-42.942303,-72.14335
-61.722492,-61.14906
101.82564,-32.749287
40.149033,-22.74952
-36.40112,-97.13049
-23.95281,-89.60677
-37.12259,-87.92204
-5.296806,-113.72955
6.936793,-100.14251
101.87099,-20.43745
-67.01379,-78.53227
-11.727587,54.359707
-66.80661,-88.22892
-70.77324,-69.97382
-42.38212,-93.57092
6.9674854,-100.13394
6.506151,-110.97311
-35.862926,-94.481766
57.187878,-24.274336
61.1756,-12.902552
82.47684,-36.878586
-58.82732,-75.24784
-74.97533,-71.24088
-0.7937973,-94.36405
-21.547556,-59.521423
-12.986907,-85.95455
-60.55175,-87.57705
-61.117874,-86.013435
-13.167647,-85.33947
-49.996243,-66.76755
-54.213943,-64.847466
-19.331436,-69.87764
-10.368906,-27.003613
-11.862277,-87.842834
-22.331419,-89.042465
-6.517498,-97.48751
-15.245318,-93.680145
-59.324657,-62.177567
-61.46496,-65.772644
13.60521,-97.6612
23.367466,-10.365312
80.16297,-18.482521
-34.320515,-72.21846
-51.61532,-66.03557
50.11795,-64.26739
-43.69282,-72.16433
-71.08884,-69.4868
46.957935,-35.985706
-66.88424,-62.924984
-59.178535,-87.55761
23.391512,-10.9949045
-32.44008,-87.2941
0.8531807,-113.72979
67.12595,19.379822
31.14576,-43.080635
-29.44802,-40.501537
-0.030237624,-95.15864
40.675667,-56.13517
-66.08939,-88.07504
28.299397,-3.587892
-15.27477,-58.64459
-2.0555234,-91.46232
-50.386593,-70.48583
-72.16624,-77.778244
28.483438,-43.93862
-15.368975,-88.40589
-41.856144,-56.069782
67.17798,-79.406044
-53.661324,77.29935
10.79876,-13.57143
77.42148,25.421581
-31.499325,-94.16247
57.62015,-56.20472
63.617516,-60.110756
-24.907875,-65.52618
-60.90978,-83.75707
-50.312897,-56.555935
-44.32825,-95.074524
-22.069586,-47.70344
59.07966,21.157694
-48.70282,-67.36556
-59.560234,-58.760002
-11.427365,-87.42589
40.870686,-20.073074
-32.172848,-65.204575
-34.07623,-72.52293
-19.710436,-91.13379
4.745782,-110.84332
35.615223,-36.30094
1.72051,-111.74981
-33.34408,-95.19838
-19.209938,-99.74109
-13.30494,-114.3634
10.655703,-11.624221
-34.051617,-91.9742
-55.03876,-80.609985
-1.858412,-91.4358
-49.83874,-73.14921
7.166301,-94.16532
60.27476,22.174908
67.22408,19.354717
-1.8349333,-96.309
103.09703,-21.841509
-60.827152,-80.49894
-45.021122,-84.47963
-18.731739,-100.15473
12.208974,-101.58563
-50.679108,-74.80584
-12.776155,-28.138702
58.627625,-29.411308
-73.624695,-74.06229
9.15673,-97.202415
-9.897923,-91.59054
-54.230698,-60.925777
-9.512845,-93.78084
65.64109,-47.148575
63.858116,-2.703943
35.870525,-63.777336
-61.801952,-64.5079
-66.98718,-62.85653
-38.81475,-68.72939
64.87096,19.669003
-67.09458,-77.032455
-62.203163,-74.13334
-60.261696,-85.63971
8.066207,-96.48059
-54.697723,-68.33973
-74.04755,-76.79459
-36.37336,-97.13271
-59.99597,-58.435215
-54.90033,-59.706196
-1.064641,-91.39617
43.282883,-6.611905
-59.750767,-81.41792
-49.86436,-72.990295
-10.341858,-92.72938
-25.25334,-89.09165
-43.79955,-95.01318
7.305171,-111.47556
-35.74579,-94.51704
-41.07299,-96.17364
-74.30151,-79.20256
-73.50717,-73.7029
60.027477,-31.269506
6.280589,-95.24311
-60.102062,-85.414795
88.509415,-10.106979
-50.247143,-56.54405
-46.8332,-64.79643
39.71259,-14.216995
14.835157,-13.19105
1.4237018,-93.100426
-17.98783,-91.468414
-52.358246,-78.01678
7.0373716,-110.96426
-1.5626049,-96.914276
10.298449,-69.309494
0.43892318,-94.010605
9.300777,-91.033966
37.959198,-14.810143
95.69576,-19.073204
-60.445408,-64.55114
73.597,-70.70547
-15.621568,-98.482635
-18.595678,-99.51745
-54.848995,-64.62364
77.26906,9.308443
60.65839,22.198362
74.91983,-80.54053
-4.9196644,-113.56668
23.525219,-28.826012
-38.991264,-71.59745
80.407486,-42.257473
-61.978573,-65.80322
7.1810904,-111.33452
69.424355,-72.48537
-64.75269,-87.7941
63.95898,-11.106267
-12.709753,-88.60741
15.88221,-45.61515
32.780838,-6.1670303
-0.7731546,-54.64256
-20.7318,-47.709164
7.0666986,-95.97988
-14.695486,-38.94011
-57.638485,-63.85857
-65.383446,-63.549343
-49.72551,-81.18215
-60.392765,-58.230843
-54.997906,-79.839714
-46.829536,-64.760086
58.81852,21.036402
-1.2874068,-94.57086
-49.86921,-72.91879
-50.88969,-58.15451
-14.2483425,-91.4506
-0.31868306,-56.342335
67.54938,24.354666
-50.225197,-56.571358
-39.17252,-70.01637
-39.236473,-70.05076
5.8478684,-110.92554
-52.474915,-80.13638
-66.57157,-87.73418
7.4041862,-90.22659
-34.154167,-72.38609
-26.062908,-84.40172
-21.002726,-84.91407
49.27157,42.37757
-48.775673,-49.814095
19.629168,-20.470406
102.11155,-25.23857
-0.79293567,-54.837532
-3.0415213,-41.515293
-45.2338,-67.07804
-54.543186,-68.624275
-6.934278,-27.24765
36.147964,-63.795753
-40.829853,-71.933586
-45.084892,-84.60888
-42.74876,-73.83609
61.045933,28.207548
-1.4363657,-68.874115
-54.25184,-64.58994
-48.523613,-80.50069
37.295734,-26.066303
7.725567,-89.8161
67.16804,19.400085
43.858498,-86.03876
-15.354144,-90.64592
-55.584164,-57.98827
26.856976,-15.993503
-66.171135,-63.33732
-41.40471,-77.01154
-1.6524459,-112.45808
-2.491371,-112.90508
56.538506,25.450602
96.02586,22.33338
-19.389425,-91.29545
-10.638595,-92.71673
-68.80994,-83.47425
-59.25657,-70.51803
0.7946127,-60.192753
-18.037115,-34.43219
-49.245644,-67.31586
9.095575,-90.514755
-4.432561,-26.502237
11.660582,-47.450405
-69.35339,-84.29551
11.280738,-98.47668
-52.004673,-80.48995
9.662829,-100.92387
57.847797,-62.714706
-42.744053,-72.55382
-46.295944,-95.479836
38.137817,91.38667
33.78099,-43.716087
67.24854,-37.3628
-3.77647,-95.595634
10.052607,-100.57191
11.327642,-68.2579
-9.778843,-26.712753
-50.724884,-60.66511
-63.943905,-64.32617
39.670444,-36.842716
-69.86072,-86.29972
-77.35812,-55.798653
12.996541,-38.29
-0.29325414,-94.20972
-4.123205,-58.691586
55.907227,-62.384327
-41.66763,-92.128395
-32.739285,-96.69959
-19.911472,-101.69928
-3.7689066,-96.19542
-5.210336,-113.696175
-5.330265,-93.188805
65.92912,22.152905
-5.9219527,-53.924065
-56.547955,-81.049
-38.616344,-78.48755
5.727663,-96.992584
-33.435547,-34.014217
4.256645,-96.360565
7.2985787,-93.95134
-69.00858,-83.8469
-71.97345,-72.53101
-54.1998,-69.622345
-36.31143,-86.68112
-45.005497,-68.25051
5.5238795,-76.89873
-50.070354,-74.58147
-69.9617,-68.6808
-66.95717,-77.2179
-40.61181,-95.96769
6.2259574,-96.85036
-21.5119,-84.569916
-19.70445,-88.20505
-9.086558,-94.05887
-0.8568841,-111.871376
-44.10991,-95.13312
-22.044134,-52.450974
-61.36585,-75.116104
-68.31834,-86.32673
-67.7268,-87.13469
-71.91321,-69.72298
34.32478,-64.47401
59.163883,-33.999252
-69.95931,-68.638115
-59.22586,-62.37997
-67.047066,-76.83019
-68.32769,-85.74673
49.377842,14.6739855
-8.208896,-58.096184
64.61619,19.818052
-17.628115,-70.45337
-32.69062,-96.793816
-68.17997,-84.99169
-68.27791,-87.381546
9.301592,-36.727146
-18.810747,-91.4231
-52.24136,-77.88875
-55.74983,-59.127113
30.50186,-35.180935
28.755566,-5.415542
-31.23493,-43.39598
-34.850136,-94.67279
-38.760902,-69.17481
-63.611855,-68.02203
-35.36606,-71.34048
62.187965,12.924114
-70.70279,-78.04906
-73.473236,-77.94321
77.13627,9.20087
-21.34092,-62.219337
-70.346825,-78.69495
17.241213,-37.143585
-32.446747,-43.00045
-62.408207,-73.856064
10.084791,-93.076836
-39.680367,-47.415226
-52.96876,-79.86095
17.3121,-21.133131
-1.1674455,-111.93081
-13.083904,-85.749214
-27.419445,-89.23199
-60.112442,-87.20947
-52.33091,-80.80503
-60.540436,-78.16315
-51.28933,-66.156845
-12.922113,-114.387146
-30.505846,-40.210373
-37.204597,-87.931366
-11.803061,-59.77062
-62.312336,-62.174316
-61.826603,-67.494194
-1.5355122,-112.161514
-21.651052,-64.88303
-4.367853,-59.214417
-55.847595,-64.89126
4.5935535,-110.70827
-34.9896,-45.07229
-38.83074,-71.55905
-18.196476,-34.55527
-58.95049,-61.20606
-52.850067,-56.70624
25.02618,-32.805305
-60.216183,-80.47894
11.103011,-13.735957
-69.66632,-76.72489
74.46862,30.062279
4.132496,-96.36501
-19.572056,-99.61753
-43.801163,-91.3906
-43.276337,-94.580635
-42.70907,-74.36814
-40.746273,-71.91453
-2.7107608,-91.52913
26.719627,-28.886856
84.51945,-11.670808
-21.69683,-59.89811
-52.37458,-81.47819
-58.278904,-63.29359
101.988625,8.792449
-14.033284,-58.182194
66.823555,-78.040344
92.03883,-53.101658
-31.891298,-43.065254
-4.8945136,-92.907555
44.2984,-94.89906
-19.89,-88.79193
-25.243404,-83.791176
-34.921925,-71.31142
0.5273725,-113.96711
28.53891,-29.769505
-15.197182,-93.28467
-67.09625,-87.46816
9.829147,-100.34401
-14.234006,-91.43777
2.7446518,-111.984535
105.399414,-27.98853
30.570042,110.850586
33.128437,-89.46746
12.309003,-38.17119
-10.993017,-87.14777
-54.795383,-80.225075
-60.66334,-76.271416
-23.561838,-90.13278
-38.68179,-84.76183
-48.52288,-80.62488
-6.8076215,-97.47292
6.8301244,-97.28906
-49.111263,-84.979774
-51.867805,-56.9996
-63.50308,-66.14035
-16.70748,-99.156364
-31.942636,-94.25793
-50.75824,-74.76818
-62.315876,-62.10749
-38.83493,-84.70055
28.958576,-62.473026
-73.74927,-71.31073
11.392697,-100.55793
-10.279555,-86.209076
-41.247746,-96.18636
-35.477367,-92.26052
-0.25308013,-114.27614
-50.45918,-70.24712
55.621635,-88.74681
-16.116724,-90.688705
2.3894434,-49.020676
-4.556063,-18.725258
-59.952168,-85.58038
78.451294,9.634445
-48.76729,-49.796696
-66.81164,-76.28723
-45.745373,-67.39155
-49.033203,-67.40716
63.77265,-2.7380915
-20.010414,-88.98721
4.506864,-110.9497
27.568054,-63.755825
28.714556,-5.6130624
-12.309028,-86.213
-49.919907,-80.34975
13.479713,-98.51193
40.99794,-65.61794
-46.177826,-67.29826
95.94715,7.7816763
-19.979576,-73.58226
-20.340256,-85.293106
-50.73475,-60.546394
-43.83164,-72.45953
1.7748864,-111.725555
99.41858,4.925613
-53.6961,-69.918945
13.052925,-97.09774
93.14444,-8.836785
1.4456193,-96.79808
-73.32591,-71.132
-52.791023,-79.83651
-60.706165,-75.86559
-54.116653,-61.02946
-11.241634,-113.91223
-53.11768,-56.151928
65.601166,21.891554
-3.737554,-96.32603
-11.293898,-113.90008
-35.409622,-92.09201
-4.574014,-18.616217
-35.613937,-92.08953
-69.03275,-76.58854
-10.221335,-86.05546
15.734392,-70.015
-51.946255,-65.89532
6.635608,-95.16295
-63.37098,-66.56566
21.480621,-26.787247
56.956818,-43.409424
-60.354477,-80.28254
-59.925667,-81.60143
-74.16385,-79.14803
-52.65902,-77.74837
-59.902733,-82.366684
9.89881,-93.323105
-68.72208,-75.55092
4.9398327,-47.682514
-34.084713,101.87389
-34.10868,101.858376
-22.065746,-62.727795
-43.232014,-94.39967
-6.8190107,-113.70378
-35.011242,-71.49334
-54.6193,-59.121075
8.839156,-92.14658
-42.682842,-74.48231
58.55344,23.044123
-9.236876,-90.591354
29.293905,-24.269697
-75.354546,-56.4082
7.640567,-89.65786
-70.77297,-77.54986
-84.98622,-60.78584
-60.206314,-58.306416
23.874197,-50.630943
-48.161983,-67.19495
84.75728,-11.5002365
-56.040997,-57.35734
-69.57372,-86.16388
-0.31940326,-56.45432
-62.487663,-73.78384
-73.472046,-77.70268
38.14285,-68.82607
86.91531,-24.538605
65.03195,19.575935
52.0892,-60.65493
23.282198,-54.505318
-68.970085,-75.35723
-70.349205,-68.93781
-20.561462,-91.29454
-52.14408,-79.25003
-60.629417,-77.62609
-60.69163,-77.335045
-16.299665,-98.91146
12.123085,-101.85207
9.767929,-67.71777
60.883244,30.635315
58.170677,-28.029627
-54.209633,-59.278297
11.311723,-98.63654
-61.615948,-64.80608
-1.8950651,-95.61408
-42.26147,-93.68033
57.31847,-24.585653
-13.048825,-88.31669
-60.10776,-85.97969
-71.98626,-72.81289
13.199465,-97.17704
-27.4428,-89.24296
-72.640396,-71.38325
-60.046223,-85.50732
-20.912678,-35.550003
-15.147931,-40.98506
58.06711,-2.8740087
7.7111187,-89.84442
66.28624,-42.210663
8.792844,-91.91728
-36.059273,-87.97662
-60.887856,-64.72079
20.873917,-31.15527
-54.670784,-69.9046
-64.22715,-86.99758
66.46937,-41.53644
-12.637696,-89.39199
-46.06058,-86.609436
-64.26816,-68.848526
-39.329395,-54.667133
56.998413,-43.72069
-8.380383,-94.479
63.86837,-56.553375
67.208885,19.375298
-6.62583,-28.82219
-53.40996,-69.73795
-59.553394,-75.51962
-53.857666,-56.93815
15.510862,-40.35952
6.6858206,-77.93843
24.998264,-2.2724946
-55.18398,-57.304913
4.152546,-90.876236
-55.58404,-58.939613
-73.870384,-71.51175
-46.38477,-86.04664
-31.411777,-94.10236
-34.819843,-91.893814
21.175663,-13.646388
60.117096,-31.21304
55.142487,26.31004
-71.64166,-77.68257
6.5802455,-75.99689
28.437077,-43.865223
1.93904,-19.432262
-8.824579,-97.68043
-46.77326,-67.01214
76.8667,-0.43377256
-54.842716,-64.69943
-49.530365,-80.63065
-71.532585,-69.53272
12.69694,-100.47962
-61.784973,-61.26543
-69.83436,-84.186165
-58.77129,-75.228714
-18.637924,-100.40658
95.8072,-18.903507
-2.323761,-49.336678
10.66034,-68.31619
0.9718427,-93.53322
25.626015,-5.401353
-37.165466,-44.425148
38.19142,-26.02094
-8.58229,-94.934265
72.21815,-14.416163
-32.21067,-87.20043
-42.012924,-93.965
-10.241043,-92.93463
-41.545048,-92.23262
-34.993202,-94.5968
27.31178,-16.415585
-44.531025,-83.93241
1.1187073,-113.45149
4.190604,-21.894224
-64.61288,-88.00895
-70.3648,-73.15385
-30.52108,-42.01604
38.90599,-77.9428
-19.826283,-59.74085
-11.520638,-87.30722
65.42116,-37.914326
-12.521788,-89.35435
-35.803165,-88.290245
20.004,-34.09958
66.599106,27.249756
-74.21461,-75.73977
5.648488,-95.654366
-42.65578,-77.37272
-62.8668,-67.10999
96.03822,-12.862374
8.354637,-36.388447
-15.3621855,-92.515884
-5.1064324,-93.027016
-13.635149,-62.00825
-43.186535,-94.66027
-59.510082,-85.05065
79.18017,10.2294655
-38.886,-68.1694
-38.841614,-84.70238
-32.650932,-96.9417
-66.90969,-76.980995
-8.496098,-97.37958
1.1412024,-60.47249
-50.341694,-70.68871
11.839747,-80.72809
2.3103592,-92.51445
-10.153049,-92.17212
-53.350254,-56.877808
-0.7717108,-114.33288
58.105656,19.964703
4.9018335,-72.72195
43.219517,-22.707014
-13.155622,-87.169945
81.37604,-8.395299
-12.806092,-90.78633
-62.065403,-86.43137
-74.232895,-79.14929
-63.11769,-63.696445
-50.820744,-60.656425
-59.40908,-70.50326
6.7002006,-110.97846
-66.19494,-63.289066
-8.488987,-97.31737
23.36347,-10.40427
-24.31426,-47.54836
-44.55632,-73.0926
23.448069,-11.10557
-74.95947,-71.24984
-1.6915913,-91.46304
-66.97841,-78.44625
-64.63525,-87.137794
-12.130222,-59.68233
-7.9440513,-94.36739
-1.5703565,-97.0342
-63.850994,-63.966007
-1.1594826,-67.99615
-26.483845,-64.55774
-18.248985,-100.32109
0.4586881,-60.233303
-52.224266,-76.748146
-53.36202,-77.30502
-18.50759,-91.42511
59.009907,-3.179287
64.75793,19.700644
-49.426857,-74.07545
-65.78466,-87.86353
-18.669428,-100.42549
1.6504221,-96.888664
-53.198742,-69.7664
-59.6487,-87.28024
98.52786,-21.729448
-0.7046195,-94.18431
-14.910294,-38.856533
-36.485718,-85.88023
66.538155,-77.07464
-41.997765,-72.391136
-51.112904,-74.85091
11.38563,-98.85889
-70.32648,-73.30433
11.1708765,-13.678085
60.606583,22.198608
-26.089876,-31.853022
