tSNE1,tSNE2
-76.39656,66.73119
0.031544212,62.69171
-12.421926,12.732192
56.721027,40.589848
-97.51634,-8.1313
-3.6019585,-1.1915361
4.1188316,61.398045
16.40795,29.974442
-52.71868,22.400585
-41.835075,93.59581
-96.811874,11.122317
-15.155539,87.07249
59.688366,29.8236
47.22911,86.10377
-37.768085,78.206726
-49.66873,72.63909
-39.343204,-31.34615
-103.85725,-8.998277
-106.146194,-23.831501
-68.28391,7.942939
-46.278526,52.107346
-77.02108,56.201878
-85.01726,-47.67334
-97.86889,34.888702
22.712027,50.10994
-61.419815,26.671165
15.912926,60.789593
30.688911,20.401478
-70.607124,7.4263124
60.66185,47.63707
-31.927792,31.594088
-60.002144,-2.0191302
8.126684,36.671406
-0.051135,43.367863
-26.613987,79.41682
71.000534,52.312366
-16.919558,2.6521149
-17.899445,62.774387
-70.08065,6.9690075
-82.25994,46.447884
23.49942,49.82803
-104.01023,-27.638155
-38.714573,19.686184
52.93602,59.0849
53.27785,22.667597
16.313456,80.5795
3.744142,44.751804
-69.19446,-34.960506
-37.364105,-2.0694127
-80.70919,34.75198
-80.9326,-4.0664935
-100.441536,13.494331
37.858116,14.299427
-34.56486,86.78848
-19.262209,31.531862
-22.422253,83.23972
13.297531,43.85052
25.345238,70.9965
-20.435997,25.69163
33.038242,29.977253
-32.904156,-26.128918
-40.491276,41.70135
-47.586773,-8.552261
21.842615,28.11812
-53.868637,80.46548
-73.00477,64.30995
7.6957545,60.170006
-7.7091227,85.9867
-10.194669,52.083332
-31.471014,60.93557
-0.54077756,87.61184
42.85084,19.500074
16.668438,24.3232
11.701793,39.011646
17.898335,98.54836
-76.25448,-26.275614
-9.623768,90.72444
-72.959785,64.32794
-41.100697,-30.248245
-27.127068,-17.005852
-46.127926,52.26068
14.974991,29.209066
50.18353,83.589134
-99.827644,28.28808
21.43461,49.629562
49.934204,10.72975
-62.56803,12.405399
-4.8556805,106.794044
-21.574795,48.067257
-56.769608,83.57816
-28.202824,113.34912
-70.57938,-20.867563
79.17753,71.30398
-5.767747,80.55988
75.59832,57.921333
-89.4162,55.60306
-27.758059,54.72262
-53.770485,2.7949505
-64.9308,43.42891
29.576082,74.80694
-63.05869,8.01119
38.0545,14.448804
-15.918345,51.403973
23.151987,79.142715
28.77805,63.372166
3.461357,3.1428788
45.241703,41.77242
-21.590302,71.26811
-12.632371,13.640261
1.5175484,0.60206014
32.434906,30.255852
-20.868296,111.070946
-61.37135,55.009365
-91.59009,33.74442
-92.76372,-32.991966
-2.8507142,104.61528
-79.97848,56.396133
-77.30595,56.293793
7.7052026,12.960882
-63.949352,-34.981796
60.695175,47.751385
-50.051205,-30.644989
-63.212967,-11.794992
5.199392,4.304649
-90.94515,-45.4302
-107.72428,-37.701077
61.025898,46.946365
-57.000725,0.18362843
-54.59713,-3.5038197
2.7294254,102.9756
-92.42379,-53.55086
-6.503076,37.298836
-77.54528,-21.285482
83.16361,61.205643
10.386368,89.06399
-12.841265,43.26379
-75.43723,16.49566
49.50061,25.803537
-29.197578,48.64021
-8.706956,26.627806
62.067436,50.230835
13.438371,90.586716
1.3491138,71.21178
-12.062801,105.7347
-8.123067,26.471243
-73.358315,-36.801067
-64.17797,12.803653
-92.20109,41.418198
-21.765982,16.34283
-30.032589,-11.517101
58.53578,27.36564
77.283905,58.367012
-30.852718,35.02402
-0.33035472,59.53235
-23.563404,53.582844
-46.795994,-3.9359455
-28.2551,71.72246
54.988804,97.34853
-75.05023,21.167765
-99.88462,-45.905582
-55.153637,-23.650362
56.714455,66.83754
-47.856472,-6.2092953
-16.16473,26.233004
49.642418,20.028622
15.166071,60.81753
-87.50865,-27.606583
34.694065,29.495571
36.403854,23.101547
-55.588146,-3.2125692
15.874933,99.50701
-11.378181,52.525116
-8.211734,29.7085
-32.90559,31.451096
-75.55728,17.353125
94.34303,53.566998
-12.270727,89.606514
39.080944,44.14441
-38.655376,-4.574068
52.154648,67.34131
48.02436,50.678246
26.819286,16.599339
-19.607965,31.180086
-41.40101,72.138596
-39.917576,1.3593285
-102.09761,33.350964
-116.49296,-3.924458
48.818558,10.637796
-16.681353,51.523552
-4.634874,26.977505
-26.121147,0.7731857
32.84737,53.10738
-7.8146605,42.893936
-60.264503,-12.107595
7.4998665,52.146683
39.793976,81.15548
-23.991934,18.881456
-25.61992,71.8901
-9.471033,19.233395
-77.94179,24.467842
4.7420793,17.535706
44.055775,83.53348
-60.794006,-30.35905
16.267864,108.924446
-37.741707,99.96289
14.839796,29.085993
-87.209526,39.99097
-41.796677,62.009933
-43.204506,81.614395
3.9497647,25.325424
33.14445,36.02767
-48.030308,-4.8451285
77.92897,59.789436
-15.256683,24.124084
-76.30524,-25.935226
-45.34671,23.616648
-5.677132,78.56739
-27.518898,2.728446
-17.6721,-5.670761
-64.18091,10.14884
-25.037443,41.946785
69.92495,61.36516
0.77659935,18.872622
13.8796,63.13462
30.645967,74.73123
-92.66746,7.0726786
-75.280716,63.459812
-88.09009,56.49079
-97.83834,-48.070805
-62.482487,27.285885
46.86719,103.80193
13.997079,8.435987
74.60835,72.8319
-99.55185,-50.566082
-39.036335,40.53198
22.17405,79.46548
-104.978966,-33.906235
-68.590904,37.35101
14.390397,68.01248
-47.85081,36.27756
-82.530045,33.3928
24.825073,70.1219
90.094154,57.775753
-34.703438,-19.851946
-76.33763,-6.083997
-77.80606,66.63961
-17.005499,0.20698945
-90.4295,-7.4768653
-73.57576,-13.266827
-85.04799,-18.912535
7.577015,97.49456
-8.8203945,56.13737
-111.68087,0.4350045
34.65468,31.14069
-111.832016,-2.0984547
-66.74028,35.138203
-65.61389,44.167892
-10.460835,33.44083
-92.23487,-27.539282
-46.028908,18.510588
-63.784924,42.655888
-31.968958,50.99271
-56.224983,-17.821056
47.45802,70.96523
-40.051304,26.70629
4.3061624,117.45504
-84.83442,-16.559875
-26.426615,26.90061
-85.733284,10.271713
-15.136117,-4.52121
-62.852165,12.872286
-104.52884,-15.194035
18.207344,77.15117
48.851284,38.46623
60.553013,34.771935
46.68764,105.21832
66.89458,71.173485
-78.5926,45.953735
16.406565,24.465082
-42.9973,81.75823
-49.905952,43.885544
-24.164873,77.70469
44.901108,40.92948
93.19161,54.689827
-49.642323,88.13635
-46.372547,90.805
-85.219315,45.959324
-87.323524,36.70316
-104.458755,-33.160656
38.22824,97.402824
-28.278048,71.60721
-17.654013,72.24797
47.924976,50.680855
4.1709156,44.32966
-60.349766,-16.67932
-68.49214,40.270306
-20.744932,99.6303
-82.47669,32.654476
-38.607304,40.41568
45.89028,19.76404
25.222342,74.6505
48.18944,10.729464
36.9064,54.915337
-98.50976,-35.39685
-48.40752,-35.129803
-77.68522,-18.582893
-42.096638,-7.838824
-42.0871,-35.810173
-34.324474,86.72194
15.854439,61.76151
26.147396,28.214973
-30.75135,23.680689
-14.999191,36.966003
93.93808,49.056824
-43.431213,72.338196
-54.9835,57.336315
-48.697865,-17.193005
-30.759108,-4.331027
-2.1241772,111.85575
11.388197,12.3320465
-89.72419,9.983378
4.4097114,49.904663
44.318493,10.705123
-31.859226,-7.607926
-71.25976,13.10142
-72.65608,55.699303
63.56568,83.42418
-56.533123,-2.7429717
-48.66407,65.78873
-15.857458,4.0581965
-0.58124775,100.3902
11.998377,114.378105
-1.3946824,49.387333
55.14703,97.73281
-73.66044,34.037903
-57.745087,12.263879
-50.40528,-30.128645
-112.64099,1.4830806
49.321014,24.09875
59.984406,29.003595
-18.205715,27.938269
-0.9601256,115.54576
-41.969685,39.586502
61.37791,46.725136
55.576008,71.44448
-38.580345,-11.736148
33.841484,39.11944
30.72336,101.72072
0.80357563,62.50593
15.774914,12.924035
17.446875,95.815384
47.715515,98.82413
-4.818598,54.57059
16.080376,13.052082
-9.799792,55.848633
-93.27274,6.565932
-11.249688,27.830133
-79.3025,4.6755953
8.098946,113.10315
-89.07284,-41.937244
43.40934,86.38614
33.548153,39.43385
-85.20809,11.467462
-108.589584,-40.14795
-89.503426,-1.7327417
2.0015001,103.709724
60.142693,48.23645
-45.989597,5.084355
-10.3451185,0.50833654
-98.65306,-43.84658
-33.621574,-23.55719
-7.7078924,85.2504
1.4661182,34.21655
37.78527,14.388253
-62.868523,51.97171
74.29413,64.20717
57.061394,71.71291
-91.61627,-49.140854
-47.70329,30.312883
-14.285875,97.954544
32.4464,34.68691
-46.028667,-4.117363
-30.639185,-26.751501
11.059848,84.12007
45.177315,14.071889
42.729805,10.597704
13.11653,71.22387
32.84633,39.858276
49.592518,20.200672
-61.279285,-29.251831
-46.26867,58.52112
-36.329193,57.5359
-8.268729,50.802433
51.834496,57.88544
-76.70365,31.732529
-49.335365,-11.622052
-65.64301,44.14736
-102.244156,27.840672
-11.120525,7.408394
-98.155106,-35.19988
20.9577,21.333893
55.435257,68.89163
14.1603,22.977707
-14.184501,89.82616
-34.333706,86.73196
-35.887913,57.497066
-61.36308,66.69381
46.29554,72.449356
-86.77462,-47.48655
-6.367756,76.44398
-70.34756,7.091497
-99.75323,18.002974
-101.13032,1.0074958
-101.28835,19.495716
-58.77955,15.114194
2.2897255,60.98748
32.462406,50.273716
55.319946,68.523506
91.16313,46.322487
7.5189314,34.815933
-52.586514,3.0169673
-7.77418,43.700253
-108.90852,-0.7341934
-61.036358,48.560795
86.433235,60.01228
-21.274837,39.56874
-18.922602,44.110638
-5.301804,26.339085
-8.728073,56.0385
-85.36565,-8.170365
-15.242142,17.992172
86.35641,42.874252
-41.334682,-31.270494
-46.95526,64.030785
-42.5716,63.779434
-91.67655,33.800198
-38.620014,-17.548376
0.03529499,8.093922
-39.52683,12.185025
-1.4475063,63.057266
15.038569,66.45163
-40.966187,-10.808397
-81.325195,9.952105
-29.532679,61.979076
8.47054,35.951466
-31.131508,76.19072
-92.86762,-45.268345
-40.594906,49.435204
-80.621925,10.905074
-71.49245,24.83867
-105.5802,-1.487327
-48.74318,36.349194
-115.83341,-3.3148901
-22.280798,34.458443
-101.657265,14.982919
-46.766663,59.352974
4.072771,116.9601
0.8131664,9.849678
-29.370426,-1.1818688
-29.325043,-16.419601
-13.340101,10.824073
-36.880722,4.236384
-13.942206,7.9197607
38.045986,34.855953
-2.0791807,76.71539
34.560287,82.67409
-78.89814,0.21832192
-65.401,44.331913
17.664131,59.86689
-58.89726,15.159652
-9.509221,30.011986
19.71045,76.04468
-47.836117,24.401272
-100.12414,4.8863316
-28.099815,20.983017
21.691347,28.486404
33.382706,23.269562
7.036736,93.64234
-70.27035,26.268024
0.892012,14.150968
-19.455643,2.224656
77.34052,58.454998
-92.18737,-21.77956
-17.735239,77.110146
-54.865894,23.786509
-79.03887,46.049408
73.66319,74.548195
-10.775592,7.3600297
-21.27932,63.361458
16.108896,75.28467
4.945286,93.21147
-58.198498,37.677242
6.4056215,70.853745
-61.790077,-17.886116
70.55794,63.07454
-53.08896,28.201572
-32.7664,2.328115
-30.585844,60.652084
-25.727118,72.37548
25.318691,19.712975
-76.69078,25.723103
68.150635,77.59779
-49.380642,61.01179
-39.150463,74.863686
-70.91745,62.95812
-34.753292,57.29771
5.794199,6.1546273
15.162705,74.992516
-81.57043,-34.909492
-7.197491,107.639175
-65.096855,4.6902356
45.555138,86.988625
-59.086895,65.6032
-6.2415633,8.243812
-5.5304537,15.850665
-27.194101,102.402725
-56.010117,66.505005
-24.976814,99.41058
7.201836,31.52683
16.188122,67.25782
-13.452062,34.98731
-31.07759,61.878403
-85.360916,58.24022
5.471426,43.224476
2.8546913,1.992286
30.09945,57.609135
-46.36201,52.511505
-78.17509,24.720879
-62.955387,-27.644444
-23.164377,3.1985385
-80.171104,-29.074018
-31.273546,-18.346834
-18.065704,28.063585
-87.85834,-32.355465
-50.08231,47.909595
72.32052,63.035114
-40.507137,-3.2340999
86.00721,53.54021
-34.452976,99.59013
5.2288904,80.50261
51.320793,30.030447
-81.734,10.068268
5.210137,84.66774
30.695436,101.86819
10.006879,39.911957
12.549076,19.034492
-49.840023,76.99019
23.721207,64.874695
-19.616465,50.680355
-61.32187,66.20019
36.7226,91.105064
1.4246956,116.32548
21.768974,23.551287
-45.905155,-3.8484871
85.488976,67.77419
20.945648,15.5457
62.757317,51.352848
-7.3750324,106.419525
-36.30279,102.30979
-44.814556,76.58363
-40.708908,75.51083
-32.297325,-6.9761624
-86.64324,19.675247
-58.885242,-12.813041
-21.468275,39.651524
2.1238408,28.833002
-34.187786,20.367874
72.07696,70.45318
14.30657,12.292505
-45.472652,53.704773
-40.27054,-23.82562
-27.252798,27.916807
22.68732,80.69576
60.3539,34.79624
-16.01931,26.119005
-69.89318,60.548054
31.775763,73.21007
18.60231,24.702875
1.3515761,0.49763873
-107.157394,-35.19556
-6.502864,55.762497
-97.60041,35.20589
40.54948,26.185354
4.5105596,8.516307
-5.7977366,15.634802
22.39784,56.95453
-62.96776,-27.70284
-62.300102,-33.438114
-79.33127,4.672251
4.862524,93.18912
-5.4455833,87.39867
56.56364,41.779613
6.1518993,83.53833
-90.88631,-40.901493
-75.17613,-23.888086
17.165478,52.16479
-17.195871,38.25804
-1.2277144,63.5
-8.413144,76.32707
-80.70055,9.097128
-33.275414,31.372925
-98.50799,-35.443714
80.08176,59.23896
-14.834659,5.0427127
-61.97906,-35.240784
14.601153,21.381767
13.865613,36.309597
32.657562,40.016033
39.628586,96.70266
-31.574959,26.220247
-40.236645,-3.4325876
-44.86769,-4.524032
40.31596,63.529194
-80.08728,-36.61423
-50.674088,-6.3590403
40.938282,26.048325
-73.737595,-2.2446785
-48.217113,23.85855
-101.95788,-44.70416
36.299633,39.57229
-68.3698,37.27721
-26.359787,0.95996326
-43.749763,72.585396
-100.78159,-45.715836
-85.14728,12.798587
53.423645,19.208757
54.633785,22.52169
-65.453255,61.78978
24.850609,63.806988
4.5682206,12.231476
1.5325481,35.237785
-1.7549223,93.56821
-30.906845,85.89959
57.8427,50.177654
-21.748022,35.54045
60.096504,34.552227
-42.05608,21.683298
31.01482,20.67099
-47.750336,10.82854
-0.6768156,93.95558
-69.74864,49.772125
-69.30567,50.201935
-49.88252,6.5789
-8.528456,13.832948
48.180565,74.54925
-20.21721,93.860825
44.33932,10.796154
-47.371082,-33.31386
30.711306,101.21191
-15.076899,0.32061893
67.11104,68.63848
63.092056,46.269432
-99.48963,21.818596
-43.802242,26.117392
15.306591,55.0949
47.199207,93.57474
-39.242317,12.288201
-33.02816,13.695456
-60.028366,35.286697
6.0198803,108.090065
44.56313,19.111778
-75.81645,-8.975124
12.6229105,36.561863
-20.558056,91.01089
-54.08441,12.973719
-51.453846,-15.323743
55.52861,16.018616
31.701172,90.556564
24.459597,46.18074
-29.95972,-22.655193
-44.123085,75.52907
-47.35648,65.532135
-69.20734,-34.972065
-22.287418,25.248213
-49.686733,72.668274
-2.3896315,33.72316
35.51648,14.249275
25.139755,63.028942
45.419994,19.648418
69.87359,68.41955
-64.65544,-9.8217325
-16.755033,37.765118
-17.537313,72.16634
5.52498,21.341805
-58.399338,14.946317
-28.469952,4.2034216
-88.3063,8.847379
-100.328476,-45.699066
-104.97961,-15.453689
-25.471144,12.247085
28.154375,58.917194
-49.889683,43.89085
-107.99604,-38.852566
-51.161167,37.755424
-78.32804,44.67875
-27.96177,91.84869
45.278263,15.622726
-3.8710458,35.42415
-42.93566,46.17281
10.5140705,113.18836
35.123096,95.08824
83.565994,67.69866
-49.35192,-11.207365
-90.567604,-19.777098
40.14103,105.99186
-27.371511,50.591267
-68.883934,50.601597
40.384605,87.00802
-32.1335,-18.99811
-87.183075,43.666573
30.594732,36.998913
-41.817665,93.623665
36.00969,85.150154
-2.04801,87.64282
-22.102997,84.73667
-71.28141,13.050802
-39.645767,53.467117
-35.118587,-20.008087
-20.996885,110.562935
-71.21802,-28.223806
-2.0566692,92.445335
49.435585,19.87664
-17.79998,28.767872
-51.80178,37.41715
85.582344,52.826008
-13.920099,35.071808
16.651337,69.13189
-72.06343,3.4810922
37.674313,45.25041
28.920008,87.008255
-66.63175,34.75319
66.07052,66.82005
-29.352444,14.964153
92.55617,47.58906
-82.293465,-50.063755
-79.366325,-22.817543
36.56575,85.8414
-58.153248,-8.27875
68.12424,77.64278
-22.04363,25.31043
-19.91486,72.9689
-39.714584,-11.519108
9.9866,98.89233
-76.627785,-39.031666
-13.684323,2.2420065
-85.607,-8.084049
-38.805855,-31.021593
-20.602524,31.286947
-39.484394,17.941874
-12.905506,43.03861
14.2856865,76.06507
-81.96277,-34.470493
-75.434906,-2.540589
-75.362236,-32.391674
-52.546078,53.899406
-46.67041,-5.535998
-102.4254,-12.795871
68.96898,69.65425
-56.0071,43.06855
-29.967173,-11.413467
51.567215,84.00839
1.2886813,35.756817
-8.19379,12.87961
37.966488,34.748848
48.506058,20.446012
16.374743,108.79184
-43.65969,19.211306
-12.011161,28.068949
9.3584585,90.358025
-5.579392,68.233864
24.609825,19.777294
-44.63794,37.49528
-19.557583,88.435295
70.184494,62.275383
-9.050416,50.762672
-48.7668,-0.26860362
-17.415258,1.6166664
-86.4642,29.548847
-8.535182,70.46174
0.8545533,8.423963
70.45071,44.35156
58.35878,37.740376
0.15757287,28.110172
-70.58058,-20.686039
-103.108246,-31.24032
34.11519,84.109085
13.28218,81.84611
-25.691813,26.354431
46.88258,35.043606
-76.4872,19.1845
79.18828,71.26463
-34.898514,35.053547
-51.26971,-7.4200697
5.5273757,42.07951
-38.78977,-20.590567
-60.057007,-2.1265235
-84.3352,45.484726
-81.58141,29.623524
-12.446975,34.893967
-30.457712,-14.628799
15.974712,61.24296
5.7452707,40.43081
3.2355793,22.726477
-20.807173,63.178642
-76.155525,-26.06669
40.193333,63.440113
1.5863178,97.80559
-28.984776,15.362857
-5.433744,87.602104
-62.394356,8.000696
-50.073788,47.93859
-5.4037323,25.447794
-55.613373,-18.615477
-5.84392,80.96342
-21.160072,0.36270615
0.09491182,-0.05051407
14.373128,75.95646
45.374832,12.381257
-56.9762,-17.121294
13.572854,113.86093
10.72566,84.97006
48.662895,51.8206
55.74817,96.749664
-27.015703,-0.3058784
51.152126,17.60287
60.01087,44.774063
40.00998,104.12764
52.70305,15.841764
51.83458,13.821737
-1.8839533,60.403645
-94.04498,-3.3300352
-8.736805,54.007675
51.052254,24.52722
-86.17675,-5.029542
-48.131584,91.41753
-9.047305,21.711159
-94.98685,-61.094284
47.370747,85.80136
-41.732376,-20.172106
-52.723965,53.05981
-47.53594,1.984667
-62.543064,12.165033
70.17215,74.12326
16.589209,37.428215
49.70034,82.1209
28.839842,30.437283
16.27486,96.95233
-55.297867,13.104243
12.211661,83.32819
-6.6579814,100.4745
-69.42451,9.530451
-40.735508,41.067432
81.26174,57.525223
-62.76471,42.09427
-29.03286,8.586111
17.79959,37.81265
-53.29795,25.15929
-38.625435,1.7096329
-62.433468,5.282745
-81.28077,30.387358
-66.50117,44.615364
-95.86619,-49.654484
12.194646,78.0557
-80.58023,-36.336674
-70.66758,48.961548
-88.178055,-42.66124
-31.760418,-3.6485956
7.725236,12.966976
-102.34351,33.204716
-116.455475,-4.259374
3.1718042,98.26365
-39.978115,-24.579416
-61.99274,66.112595
-39.65729,53.665154
-98.15158,10.013769
26.562023,15.659157
96.48782,49.226875
-75.597275,9.168813
18.803131,24.009134
-47.042152,-36.08539
-100.45045,-37.701954
-8.922108,34.852585
28.089848,40.765694
44.839184,105.54725
-6.495373,95.95817
-9.827871,86.6621
-86.48905,17.138988
-29.500996,84.555756
47.362907,70.95861
-38.22124,-26.332827
71.231544,62.883583
51.596226,34.97807
11.991985,87.73171
30.768024,57.938274
16.637154,48.26269
-42.02162,39.595688
-88.93283,-48.597866
-20.78034,5.993822
-8.8087,13.827405
17.51371,76.3265
-65.79223,-11.978844
29.77821,88.504715
36.62725,56.065346
-24.948584,102.30488
10.284927,96.66708
-3.1838133,54.209953
-68.151375,37.130352
0.9716033,101.23328
-57.36168,-17.613651
-71.78065,3.1813264
46.522068,97.361
8.70685,38.904892
23.252207,50.688095
-75.01093,-2.9866588
20.81626,79.02734
-34.185425,24.42156
-100.9763,-37.976646
60.417824,77.95389
6.3662333,70.86007
-2.8515654,49.04631
47.291424,51.5345
5.923362,83.50007
-42.82491,0.36114278
-30.175093,-15.777816
0.5717929,10.573927
-13.185097,89.241516
-28.327757,85.8329
10.618289,88.898926
-83.31916,-20.642437
-55.592415,-18.642952
52.082954,37.84187
-55.396656,22.501984
-0.11503122,79.469154
-70.46694,26.662106
61.769276,39.23483
-9.413199,30.4023
-3.5131218,1.236947
-43.94135,18.279634
89.410805,51.17531
16.232866,95.53645
-29.242996,15.112324
21.120338,30.042398
-80.6148,-6.5321746
20.874767,54.39239
-86.53758,29.352766
-98.59259,-21.058653
8.768436,20.502424
30.084406,98.95355
-18.119251,28.651627
-77.69651,-19.809505
-0.68100846,25.81331
74.14694,56.95474
-53.54703,83.99169
-55.057243,83.00995
12.411017,19.86329
-7.090097,-1.3432152
-24.6372,55.40427
-1.3973578,111.88272
-22.021633,28.28047
-82.1679,46.5498
10.329605,35.3039
-9.468937,91.627266
-31.728554,-19.092493
-87.090866,37.296627
-22.450743,76.10157
-53.13124,56.07308
-38.358982,6.9398904
-42.24025,30.349333
-91.818436,-27.168333
25.438997,19.783375
68.63106,59.996517
-71.93769,24.678877
14.041735,12.687467
-89.87538,14.194627
-80.23316,29.539759
0.31269646,21.617622
-38.10821,80.83052
-60.539932,55.773746
2.8033967,9.585568
-58.538692,65.188644
70.889206,70.962074
-47.70137,25.577126
34.63857,30.767109
-19.42801,7.515871
-44.277035,75.68169
-26.89,91.796104
-104.9221,-14.687645
-70.63875,-14.66232
26.55615,35.75353
32.610527,27.193626
-34.030594,57.121674
-46.69285,65.20049
15.606565,109.512115
-64.14016,-15.478819
-51.73596,37.675034
-37.80513,78.593414
4.9624968,17.755684
-8.194488,77.182205
