tSNE1,tSNE2
3.8918753,-87.44776
-48.546173,-72.17129
-47.513863,-95.50962
48.228893,-21.440174
-26.273518,-96.385925
57.011982,-46.644844
-32.104397,-63.649128
-41.104034,-60.92573
-42.047935,-59.23189
-33.80326,-85.63494
22.337948,-66.308105
-6.6875463,-93.284584
-45.26758,-93.043594
-38.08824,-88.22036
-5.0208983,-83.424416
-22.411581,-37.378185
-38.414745,-65.16169
-49.24965,-85.57694
9.48168,-89.39761
-35.54913,-58.81339
-42.644318,-66.34244
18.934694,-109.474754
-37.187412,-79.372635
-38.260048,-96.250015
-18.912355,-96.22209
13.554862,-110.78036
-30.398607,-90.54905
10.965098,-110.29838
-24.468002,-90.10962
-15.896494,-67.983406
-49.233887,-92.18326
63.416912,4.4819818
-11.957834,-91.550415
2.1155198,-34.172245
4.8822546,-107.34474
-20.762102,-89.983246
98.91555,46.964684
38.028015,-14.385429
-26.060736,-76.11114
30.785524,-26.052141
26.42552,-56.36747
9.185104,-90.80135
78.29096,38.10557
-14.745249,-48.872772
