tSNE1,tSNE2
-59.109528,-29.427198
-30.219685,5.4905105
-57.441853,-74.54017
-13.273439,108.458176
-50.28282,90.72723
-67.384575,77.196526
56.21051,61.75634
-81.11859,-26.530046
-29.610062,86.84467
-93.79554,-29.22931
-72.691505,1.1552637
27.482338,52.799835
-60.562656,-28.827307
78.56295,51.856873
-48.29383,-61.166855
-60.584526,-59.39272
37.702934,96.354355
-19.340384,90.446846
45.624496,41.162045
-53.244507,35.740448
-34.891865,3.8918295
-14.672303,56.82121
-16.878132,103.394806
44.964485,71.65923
-8.761125,85.297966
-101.45285,13.4251
-103.22972,-21.808174
-6.1289544,53.09272
-101.07533,3.244951
21.496237,89.49958
-67.58985,9.3702545
29.674288,59.557976
33.1967,65.878944
-79.92388,-7.107287
-75.06383,20.68365
-44.21327,-15.680706
17.633593,16.165691
-38.036484,34.164764
9.5901375,19.50798
-90.34486,-64.47792
-92.61753,-3.8717654
-26.24835,-2.1840239
-4.558107,86.51407
7.17287,35.89737
-22.939703,36.521095
-42.29436,99.19118
-28.755558,82.71902
-33.842472,39.76029
-70.45815,-17.64135
-21.998264,43.91318
-70.73109,-12.207788
38.04443,13.129821
-73.57735,-1.048666
-81.93512,-50.90584
63.616722,41.69447
27.766666,12.310368
27.187765,22.047058
-56.88489,11.171303
-92.06203,-16.810547
-12.260491,85.543625
0.10272491,10.614642
-68.63162,-73.62697
27.058521,34.607246
-86.13087,-16.365566
-18.481394,17.360676
-37.692776,17.874846
17.401638,11.386774
-103.46024,-23.335745
-85.08558,41.067574
56.677624,25.977991
29.917164,88.35755
-27.017262,67.27282
-45.69736,41.829655
-36.49153,54.438953
-57.81213,-68.14845
-39.34083,36.51105
26.227903,111.92165
24.224005,14.562466
-85.02721,-35.954395
-18.541655,3.1000106
64.96295,28.527966
-46.358273,12.202559
-89.74514,22.307234
-105.189354,-34.685207
33.953606,107.4861
24.851957,79.91904
-27.358276,45.598087
-33.4713,-1.9202235
-69.98692,71.12554
-73.28226,-21.598478
53.419353,19.442007
37.378735,66.01074
-72.30966,58.950367
-64.123085,-75.985954
4.592102,30.631622
-10.447244,16.060162
56.28502,38.00454
48.095406,94.5386
-43.77048,98.33542
50.474358,25.755154
-61.56611,-32.227688
10.178412,66.42204
41.644238,101.07717
16.837437,63.039993
-49.304123,-58.332523
36.76708,55.254745
4.3789554,83.12621
4.329408,93.8817
-71.38244,53.557938
-7.9474196,12.520846
15.935128,73.56562
-61.766262,-17.991219
-21.430447,66.92779
-54.447353,24.613146
-70.526634,70.60988
-59.668945,72.86509
44.062786,105.71862
-63.310375,2.7550478
44.012005,70.0579
-55.811733,34.49091
-91.889305,10.155561
-51.994984,60.79436
-57.72024,-39.072636
46.53895,44.63174
-24.253206,96.826775
-32.58623,42.111935
-79.39765,0.09447263
5.517749,5.6030545
-11.004926,50.61312
0.13086657,18.374054
10.827709,74.10158
26.964104,74.7765
-61.457268,-6.75084
-78.88009,-13.924691
-59.44413,-29.054604
3.635973,105.59109
29.989952,5.517577
61.862904,21.804354
-41.839222,19.745953
57.022102,35.23575
57.52244,46.41201
-100.31584,6.111098
-62.268757,71.507866
-76.71983,-3.5255463
-42.038746,19.628994
-62.350094,4.5807967
-80.467,-8.256617
50.858,25.339006
-24.4024,97.805786
-107.350655,-36.33183
65.95583,24.518703
-76.69485,-68.801155
23.598652,45.85406
61.77653,39.081352
-18.395752,53.287907
60.95114,14.699242
40.295017,65.50934
-96.78432,18.532871
-90.7859,-68.087654
1.4425131,83.95817
25.509594,71.71294
-9.813862,104.86867
-19.981573,17.821016
-9.004944,113.0105
33.3501,42.710888
-82.04122,-4.6906276
20.183344,30.731312
-3.6496305,18.11253
-64.97019,-36.238747
19.828142,102.81283
-102.08608,15.200508
-26.242304,92.98002
30.524687,65.314865
45.052406,24.070381
0.9647912,100.26287
-51.045612,25.048193
-65.53034,-57.019405
-102.13046,15.180838
-66.42471,2.5456345
-26.880299,12.1853285
-5.6741414,58.18326
-51.833935,-6.413453
15.060619,19.406096
53.863155,78.316216
-5.77499,57.761642
-51.7084,70.527626
-10.940277,11.888136
-73.6838,19.942488
21.990913,51.894444
-58.449905,45.763718
-107.42327,-36.89433
-26.62301,74.303604
57.47019,10.477588
21.382689,26.023548
-53.71088,79.52785
-88.67924,-69.571655
-41.283627,13.446354
59.177624,21.633394
-82.36285,-55.693546
-45.85804,76.45728
51.065666,90.97444
-30.24062,39.869984
34.18522,69.01861
-69.27876,49.703808
5.633378,103.9205
52.79133,-0.13250877
-19.688555,16.696278
-67.881874,17.461622
65.19761,89.580635
-84.94977,24.255981
-92.56791,-17.131485
-1.6330853,40.260563
-45.58904,76.925
-85.10606,64.77646
-59.63265,23.573656
-57.416424,11.387887
-67.93353,49.656727
-94.120445,-3.6859293
-103.13811,-5.845623
19.04405,34.0391
6.8188877,74.90556
-64.82645,-50.105618
29.20543,76.45104
52.08045,85.9213
-82.26523,-65.539604
-92.05486,-16.926802
-81.50476,-68.496666
25.674881,37.24969
52.053204,19.018818
31.19233,23.722725
4.1659126,93.97718
0.113034226,65.04938
24.330534,65.45769
-59.347313,-41.81115
-65.92347,44.737236
-88.48577,-70.15999
-104.3166,-4.7229476
1.3409492,10.673827
25.040033,73.61912
60.909584,53.86568
63.995384,40.70257
19.782145,99.3877
-64.15641,34.628483
-1.9526049,65.86107
53.053356,20.623758
-54.409477,-64.96478
52.175808,98.91743
60.977478,21.546404
35.350773,16.053383
-81.29597,-27.96688
-37.18979,26.462353
0.0992747,46.076645
-52.664078,-29.509476
-92.62404,15.154842
26.793282,28.918255
-22.95368,7.722881
-7.661743,16.40277
-22.392555,91.338135
65.55193,67.78172
49.782726,90.893364
23.010406,2.6150925
-11.994429,19.302515
-61.95437,-58.801285
-27.337263,71.523544
-76.24799,35.195087
22.715034,89.35603
38.304108,49.756233
58.666344,44.11332
66.02486,24.525764
-83.04766,-23.423393
7.11624,81.81851
12.578438,45.137142
-16.74641,6.700296
-68.28434,43.00348
-19.369379,59.443935
-6.5000606,72.84972
-79.492714,1.7931386
-44.423115,91.84364
49.95859,13.373374
-1.1493727,20.525139
-54.999065,-34.787964
-28.13478,5.6988254
64.11103,90.286064
-73.39142,-11.049553
21.210157,14.214957
-41.284073,42.73139
36.27878,40.112827
-104.9883,29.098864
-74.1574,-67.6497
32.378143,11.190866
64.05358,19.292274
-71.45322,5.948191
-102.7891,-2.2770824
53.29327,20.447247
-56.905254,-36.7095
3.1782537,15.7300825
43.249554,33.032166
-14.161664,32.5922
-25.852663,54.52805
47.97407,19.21251
-85.654366,-58.68319
-42.77289,91.74583
-33.86062,39.704464
-29.825792,101.70255
14.591542,12.635374
-107.86952,5.6256075
-68.308586,42.60997
76.78548,77.22065
78.01271,74.20226
-96.77694,18.674677
-17.349382,34.57596
65.40684,39.31231
4.2849493,42.39112
-10.614563,9.103045
-57.42685,-73.14647
-71.95352,46.68712
-26.023409,4.815107
75.29614,54.354782
82.91631,50.504135
-91.907814,-65.1949
56.10207,17.636194
7.5531454,33.570175
-2.5075448,65.62709
-80.40673,-68.919685
-40.631554,46.188507
-0.42171568,34.533466
74.23822,61.304333
29.539658,10.464104
-69.15159,24.3974
48.07628,92.21025
-40.27039,12.748073
10.740917,34.684376
8.086121,49.95019
-39.119938,-11.679642
-67.74428,25.318943
-28.035898,74.11026
1.2144188,24.03396
-37.13187,35.961346
-78.356224,8.854424
-65.64314,-74.61523
43.102913,31.68254
50.953632,85.2242
-96.25335,-40.824875
77.73777,74.64111
75.20098,62.480267
51.920937,45.525295
31.52995,35.51306
-27.55923,102.41718
-47.750084,47.74667
40.241337,22.580835
-85.222984,24.565622
-65.92756,-74.11613
-51.17708,-17.792429
-22.64551,40.810383
-86.205124,33.617603
-33.622536,-1.024242
-75.8232,3.7485604
-45.70699,76.80748
50.80792,50.503727
-48.439125,-4.585799
56.244907,62.05628
-67.94918,-41.437675
35.164192,33.95179
41.581947,73.49931
-6.797248,51.85692
57.74653,19.005623
-42.47128,91.7331
-54.510727,-29.919086
-65.58309,-56.78327
0.56495184,34.45523
-4.6775713,46.670967
-58.64403,41.7639
-89.39993,-20.915588
52.48903,59.595394
14.537224,13.36028
-64.10335,6.7146564
-64.46515,13.645041
-14.117665,107.17011
-14.901949,-0.0153775755
-41.991432,20.041819
56.26568,62.54803
48.720272,38.96307
58.763706,47.71494
16.270586,4.5403833
-91.26559,-47.46895
56.070057,42.23129
56.118572,5.2938313
-46.187508,5.5108314
-67.266785,-34.3156
-39.782814,68.96769
-73.17461,-45.739887
-80.052124,21.334858
-6.435317,115.291405
-79.43719,-0.04260161
-72.4165,70.40664
-84.454796,65.2021
51.03657,66.78464
-37.178913,68.67947
-26.657478,-2.7650301
-38.65642,7.753244
-76.792305,-3.6094408
67.24934,48.150436
14.858695,73.877556
32.543304,20.433413
7.288615,52.966446
-33.502968,13.117044
36.682304,71.47857
45.23401,13.67641
37.185608,71.76578
-17.958788,53.821217
-70.43407,-15.29734
-30.663048,98.915665
-17.15616,51.925514
-95.07614,0.5761001
-34.658546,35.773323
38.40216,78.66627
-68.9393,21.626215
-2.663313,78.60136
-4.7383313,24.03159
15.196365,19.563168
-22.531673,32.603386
31.665302,35.47966
3.6335185,18.559357
62.776627,74.43432
-3.500232,35.820957
28.455406,42.296
-6.460135,89.24779
20.139019,65.189964
66.12101,68.27815
61.508427,48.177013
38.80715,78.4873
-50.047153,-60.38806
-70.750854,-38.83147
-109.152275,-22.528173
-40.965538,-8.146799
-27.22101,72.83809
55.668167,78.87573
-16.697327,6.4587893
1.1148475,3.7071524
-111.89431,-5.991847
-49.23217,56.71137
-81.98399,34.536087
6.5112023,33.431427
-50.892353,50.78899
1.426362,49.049038
-18.574757,64.22361
-82.12356,20.434063
-92.88295,36.392853
2.9474235,16.167261
6.786162,59.537888
-2.5139961,25.319258
62.24777,45.094406
-20.980555,66.88126
76.57011,62.890877
-39.269268,-12.668796
-17.179167,102.63139
46.004635,50.384933
-11.17036,11.829995
44.04647,1.7404686
-99.764145,38.983418
29.523642,19.819836
40.924408,0.31025088
27.920736,74.7687
46.52059,69.65817
-21.106949,17.20073
-23.847055,22.724274
62.631676,43.88894
95.75563,52.777622
-82.9002,49.82536
-105.86628,17.782145
35.043343,33.98076
28.423195,2.7332358
-65.72241,49.75574
-89.19041,-14.755825
-30.638348,15.896722
16.41344,15.798719
-61.119537,-0.85154206
-70.69059,-38.818233
-71.8815,46.80024
-67.40693,-50.952755
72.83071,62.55347
-60.54661,42.724895
-67.32587,76.951965
-74.07203,56.868225
-90.71561,-68.371086
-76.097664,-19.729277
-50.864616,12.53073
19.84196,113.71176
-109.73784,-19.918493
-40.6038,-2.3566692
26.7371,110.682655
-44.680637,61.05659
-13.161759,101.38272
-16.29014,74.61833
94.55522,56.855515
-52.79452,59.180878
52.380634,79.68739
-5.1530094,22.580107
-15.523626,93.014336
-64.62118,-22.11366
-56.37255,45.42297
-15.024893,109.25411
-30.278917,6.118567
-114.123,-9.573289
-27.445688,61.512447
26.294184,88.44888
-46.114025,46.50681
54.120865,50.834812
-1.5476604,115.62559
12.691811,77.65808
-73.03357,13.384057
43.62988,61.014095
29.590755,10.449937
-76.18023,3.8241236
29.907776,86.821075
-68.22482,-29.474985
-40.692482,-15.733442
49.618492,8.826961
-67.20175,-31.581512
12.264401,46.04536
-31.3395,48.836933
-50.582172,19.141325
52.120758,33.951923
19.710215,57.989223
-30.219095,38.965405
67.84356,31.25985
20.384205,15.727014
21.407736,25.92361
-9.188139,70.860245
40.757088,42.70725
-53.491104,58.892357
-76.09723,-26.870546
-86.19854,33.687992
-53.568554,59.93404
-60.62036,-59.22983
62.714603,10.080502
-55.851864,-20.995613
-17.250362,50.18693
-108.27596,21.812393
64.65639,30.439054
-57.21936,71.24859
-82.52166,-25.47126
-3.551521,101.314735
-96.11896,20.817133
-108.1285,5.500592
-50.22544,-23.850508
14.709604,78.468124
-87.94644,35.877655
8.966871,3.1188872
-20.03236,89.1322
-59.281017,-2.4061024
30.137415,77.09116
-51.517403,79.5151
-51.157597,-34.429356
-39.016613,-14.799999
42.912502,24.937057
22.16869,71.6702
-58.725323,-10.972957
-8.004383,110.967834
5.034303,64.5213
-72.52077,67.33862
-72.30769,66.867676
-13.497336,67.48454
-2.8632474,15.860428
-12.451193,80.82741
12.415005,45.45843
-15.439479,81.671814
-59.137363,54.56761
-52.309986,-6.117362
-82.147934,-64.06278
-47.271343,-7.8139563
9.168485,38.11558
-38.34448,7.1913323
55.905468,78.781204
38.62357,7.7911983
-49.293926,49.35774
-28.179796,100.07517
-12.315544,7.934192
35.354107,51.949684
62.709625,43.658245
-58.82916,-30.606318
-81.61328,-51.27157
-59.410805,-41.747765
-69.38626,-30.204922
22.929054,89.35594
-66.25756,16.128021
-27.178545,70.91702
-93.611176,-19.561127
-76.49082,-25.518305
-64.27338,41.442978
-84.02184,-74.55688
19.811607,52.730774
-100.85916,30.2032
-15.170864,51.564697
-66.05593,37.349174
27.454742,88.24033
-67.82282,82.58659
-103.46742,-40.206963
-11.381266,11.829798
-74.28424,-5.043809
-1.4067546,101.01191
-75.18188,69.46107
-64.597786,13.743435
28.097576,60.586124
40.359028,72.78105
63.53754,44.829876
53.358414,98.87611
-68.62563,-29.732746
-55.143013,-67.432465
-10.332067,15.942777
-38.256504,34.196915
-33.957054,20.105627
34.984955,33.855007
-40.53864,-9.948139
-16.031376,52.274536
-51.784096,45.52625
-6.5320044,34.82664
7.3434153,70.83858
-63.280514,-48.689938
-89.65919,-14.85622
-51.52997,20.606936
56.005768,38.6402
-8.077739,15.685937
10.725907,41.276672
-50.03767,30.491755
36.345913,54.98388
-73.70913,-21.450901
22.866966,19.554712
30.160255,96.693146
-48.2643,48.060246
-82.244965,-64.929794
-94.18678,-19.158382
-97.09398,-43.79094
-67.421196,77.14774
8.06482,83.47301
-93.62952,1.2965859
24.72437,89.51139
-84.95588,-36.11126
44.930935,34.779163
-8.8745575,111.83927
-102.21597,-40.432934
-109.083916,19.380167
-73.58641,30.96857
58.620876,50.18042
61.237305,75.53223
6.5551357,71.18197
-14.811445,96.17876
-42.123642,72.28028
-27.830742,28.463581
-0.6810215,7.5106344
-13.560287,30.884354
-42.358307,52.764244
9.830043,40.43039
9.768835,74.52501
-71.794716,30.803308
-6.846396,33.60947
-92.8084,1.5442964
35.690563,101.208374
-38.358364,60.743298
30.763357,22.364897
-42.597336,10.54348
67.532555,67.44135
-23.838087,21.685587
-20.62648,29.286398
-6.802004,5.569074
9.1282425,2.8146758
-33.60871,13.246676
-1.1493653,70.2787
16.752184,65.4521
-28.486393,16.642288
-56.205784,2.618108
-22.96195,5.9480543
65.57742,33.84359
-56.851967,34.629063
35.401768,51.74924
11.908112,35.710537
-37.89056,-7.435104
41.362965,3.5283787
56.100063,80.46236
-19.038229,25.307316
48.791,31.447807
-93.448524,-30.442493
-53.99898,55.61861
52.17333,18.984818
-71.41925,-58.426655
33.394585,42.8529
-76.99631,-22.223907
41.336063,101.08248
33.631645,1.2194946
51.267506,61.72194
-13.274626,101.21566
-49.17697,-23.775724
-109.17845,-22.291456
50.89526,63.31777
-83.04989,66.0746
-13.08315,90.151344
-53.111042,35.65452
-56.9043,-27.311691
-18.704592,34.61842
5.064813,6.0859237
-114.33596,-10.196004
-114.27814,-9.196972
-50.22884,90.78981
42.568188,25.72797
66.75802,67.24495
-72.0827,-0.122807674
39.733482,23.832695
-67.13364,81.19612
-66.99898,81.24674
31.052277,22.01043
-29.857573,5.6423664
-15.144641,0.10964721
-48.410828,82.63016
-89.17897,62.91226
-68.21812,10.299643
21.119982,70.09916
-56.088364,-6.205516
60.24383,77.52726
34.795986,57.631187
-87.917465,-34.279606
-95.77546,-41.098286
-25.15051,87.170425
-63.15729,35.0714
-51.60337,20.81309
-78.24729,8.847625
-82.767296,49.48077
-62.362648,4.078415
-29.413738,-3.4358726
-71.68002,-10.549574
55.796402,88.260056
-14.065488,73.58779
-91.09249,-64.22017
-52.491776,60.54711
67.37992,25.94251
-35.014015,21.432333
46.950054,42.55573
-47.844265,97.30169
-41.635826,96.92802
-34.30406,4.2298365
-46.102627,41.874157
22.138828,110.549706
-70.33131,-38.155468
-46.33811,11.740792
-58.851894,30.30577
45.584217,56.071217
-90.60112,-64.29623
26.03127,46.765484
2.1038938,9.544973
-27.14242,67.590065
29.90946,62.306633
-37.81238,-7.425633
-63.72282,13.714121
-74.22985,-5.2813263
-46.577362,96.89406
-74.45107,76.514175
-26.487356,3.6496334
19.991623,52.67461
-73.21932,8.61653
12.522096,76.49334
42.401752,100.85493
-53.90091,-37.30451
10.258601,22.24697
11.6602545,9.859808
-53.68067,60.109516
-7.0351357,101.024796
-96.21544,36.53481
-60.451332,72.5315
44.695415,104.72559
-57.770966,42.168655
-103.94624,-22.688683
-102.783615,-2.2762878
-33.73977,-1.3047016
-42.06201,17.298853
-90.34627,9.335357
-55.57722,64.76847
49.347424,14.248923
15.472374,109.73635
9.330022,102.15551
-13.790783,105.9248
-58.67209,-2.3347514
23.186754,2.9030666
8.46526,79.08001
-65.57226,50.545902
63.77207,41.438347
10.380987,64.88185
-9.179092,98.08075
-58.832603,-68.22971
-4.3933268,96.437965
-35.76424,-0.29777515
-20.711569,54.952194
-23.899883,76.10061
-2.6879632,56.64666
-73.13592,65.20765
-113.07711,-1.4414157
-1.5665342,70.37446
19.756845,90.46173
-66.28003,-70.593575
-82.646996,-50.61836
44.593586,8.508326
-66.12301,44.997086
43.680367,31.001734
-63.432243,-44.239372
-26.633902,66.21402
-61.773365,-16.635046
-42.64573,5.2460175
-70.6032,-50.702206
-62.095646,-73.80141
36.12042,55.015583
-71.47082,-58.874653
-70.944664,53.643726
15.161017,107.68084
36.40425,12.859295
-106.99862,-25.574572
-86.74211,49.902138
-25.663532,5.725233
12.650352,72.531
33.28544,36.46003
41.033268,4.960475
59.192074,90.965454
-71.52127,-72.586075
-75.90403,-20.77864
-60.700535,-28.85797
-50.68106,-5.493375
-52.073383,-29.551598
26.556364,12.502701
14.471785,102.50705
-11.601308,49.4492
-64.871185,-70.30017
43.223866,31.36202
65.41649,67.60773
27.933235,94.79168
-34.124737,23.392942
-53.13846,15.480421
-60.61988,-16.949152
33.20258,15.637137
61.73608,39.122814
-35.650375,21.7616
-40.72874,-9.195997
-11.534806,22.398623
-91.6461,-6.029049
69.14994,37.653202
-15.643364,68.005905
-72.0855,6.9614553
-107.38128,-24.537516
-75.95919,33.768078
-60.293476,-19.32915
13.07247,82.26711
13.811798,5.3243465
-39.32812,70.676956
-19.728895,65.72974
57.88821,78.748314
-107.28591,19.4305
-102.68994,29.176395
51.364277,47.46502
3.2505035,42.854942
-105.00726,22.731167
-92.56091,-64.79144
-77.62538,-68.9975
-86.71644,-57.154045
-67.5753,9.351677
66.6538,25.06294
5.0124784,28.037786
21.84335,110.4471
5.440856,93.2706
-67.88676,82.653175
12.883631,10.80317
-33.00418,43.11323
-20.13748,83.916954
67.291245,73.91622
77.4448,75.088715
86.33193,65.53469
-74.31064,-30.556246
-40.944984,38.337585
46.524456,0.5686365
13.818064,67.37754
-57.383106,53.143997
4.4535403,9.671621
-40.349434,-2.9819996
-23.819036,62.598904
-37.55713,20.168087
-48.066536,17.47664
25.881378,71.218796
3.710297,86.77677
-57.31214,11.767218
-101.87802,32.755108
-44.42044,60.54777
17.231337,11.291082
-68.820786,-29.833662
52.9033,12.317195
-0.8674188,74.0184
-49.255238,-0.56591076
-43.19445,35.73792
19.423399,103.098015
-79.00305,-46.370113
47.98241,89.509224
22.588486,12.2126045
-4.80328,21.926525
28.448568,2.7585075
-29.516243,82.35286
58.854103,44.04422
-11.038466,22.597336
13.533421,48.4744
-4.575362,29.984306
-48.17765,42.37677
28.086523,60.580006
-96.95134,36.316513
-72.43304,1.1083894
-18.411531,66.51622
-79.454346,2.1830764
-78.02655,-68.99426
48.496494,8.393664
-14.733589,76.99591
-5.893994,89.41731
-19.047894,55.648342
-4.818699,45.723045
21.878138,52.57942
9.498687,45.96581
-6.0307736,32.604702
-76.35686,30.475431
-7.6164722,54.436855
-36.33492,36.149986
-92.13526,20.757675
21.008959,70.26394
-40.19788,90.96916
-13.213234,31.503075
8.108446,104.602806
-10.415141,75.32542
-49.562935,-8.71462
20.937042,22.277153
-54.262295,55.71489
-0.3399967,26.84255
-106.00055,6.5927052
12.759098,13.308655
-111.709755,-8.543297
-57.848774,-19.205433
-2.7164342,15.664568
-43.661037,15.058776
29.452087,59.810524
-81.34005,41.15352
-69.05913,17.576408
10.037152,19.442455
24.973402,46.91341
-6.542122,36.24348
-7.077618,87.8939
-6.2552834,90.37388
25.728632,6.069547
-59.44373,30.082396
56.42428,78.72034
-53.210102,0.91224706
-72.60528,-53.540726
-65.714836,-53.9374
3.9417121,9.663741
-65.560196,-24.13851
21.493345,109.462395
67.88522,31.314455
-48.9628,25.939587
-93.034035,12.90547
37.087498,55.417374
62.32096,72.49085
-53.202034,-20.095602
20.343857,4.978984
48.641514,8.42387
-51.433907,23.08894
67.22617,28.805643
12.897915,82.46193
45.076694,101.799324
-1.9212426,65.468575
35.134865,11.777998
-27.325739,45.360546
23.123953,1.2969253
-64.678444,-36.086334
29.51224,22.447613
-3.2876222,20.16266
-91.18952,-66.66122
-18.245958,13.458273
-58.07184,-34.635033
-53.590923,86.923294
-57.63743,79.89926
-34.738934,13.869468
-60.133175,9.316988
56.877525,34.02082
-8.950309,14.465978
