tSNE1,tSNE2
-41.679737,-55.01368
-20.357538,-78.532814
13.701031,-71.157036
-6.641341,-27.764902
64.72913,58.279003
-57.47736,-79.573944
-47.97377,-89.78385
20.84162,-100.63173
-56.11987,-88.48863
-54.392567,-78.95642
-2.0408962,-107.43372
41.01222,-53.13196
-78.477,-75.25002
-52.00952,-79.79098
-19.166193,-106.751595
-58.977932,-60.184566
-44.60052,-48.448357
65.523224,-64.05314
-52.249504,-45.00722
-4.723809,-107.727715
29.332941,-61.266815
-47.35169,-63.641758
-58.87261,-56.321827
-50.14299,-85.94327
-52.02109,-52.564346
-47.354053,-89.3997
-55.165115,-74.91722
12.78755,-100.01615
-53.701183,-44.58189
-51.29121,-57.3669
-39.040565,-83.601364
-35.02498,-55.843525
-52.856056,-60.628227
-35.948402,-61.551895
-38.705223,-51.42481
-16.393911,-111.961975
15.735339,-69.18554
-44.354126,-48.264156
-56.67468,-55.239693
-40.143276,-47.420586
14.541867,-103.35321
-46.82039,-56.104485
19.087852,-102.09214
-6.656763,-101.01938
2.8177502,-105.36183
66.18747,59.555183
-19.49756,-106.5943
100.87016,7.1614704
-52.241238,-43.992268
45.942734,-27.751413
-61.08879,-63.495712
49.371407,-19.034922
-49.61354,-89.545074
13.033614,-104.08843
-3.953778,-70.235016
98.09101,-9.067662
22.432701,-30.24627
42.53134,103.99788
13.078003,-99.08902
57.510235,-37.530834
-60.056103,-72.80843
-50.059334,-86.05928
-40.841698,-45.86168
-45.579647,-41.86086
-20.266222,-63.961323
-35.10914,-92.15952
-5.1034365,-83.30439
-0.7930063,-84.56431
0.7154689,-106.22814
-39.072502,-83.450134
-51.91019,-77.45128
-7.281788,-102.962456
18.480137,-41.141518
-41.04942,-73.35139
-44.05024,-67.00599
-21.443214,-69.13834
20.9544,-33.509224
10.759853,-97.989815
74.66165,64.30032
19.280878,-14.695034
107.62447,-40.177452
-51.22454,-67.02344
-60.987694,-52.07237
-17.186354,-107.126465
0.50281507,-60.183144
-17.964869,-107.18501
-52.375595,-74.52491
-40.24825,-53.791332
72.38719,62.425957
-48.15127,-53.947887
-47.773674,-53.891815
2.0869133,-74.09621
-78.485435,-75.169495
5.964214,-104.514725
1.3265452,-84.00874
-17.022354,-105.61231
-52.854595,-60.57238
23.448984,-63.448826
86.08382,13.283066
-21.696295,-109.45171
31.218521,-67.09268
-24.102036,-83.24944
68.94846,-34.756058
-42.259186,-54.924866
-40.122093,-63.668156
12.7420025,-99.75507
-59.95787,-77.73962
-58.68748,-56.058243
-43.218502,-47.14281
2.7608664,-75.77865
-6.4477305,-101.20674
12.184812,-103.41206
39.57603,-31.756767
-50.48469,-81.96327
-53.69555,-73.98485
-56.47599,-68.11752
-35.855118,-65.18058
-39.15078,-68.24818
-55.803825,-76.56599
-52.177387,-77.55848
-38.619373,-85.314445
-56.03636,-88.5972
-60.012096,-77.77144
17.542559,-40.604618
-61.1185,-63.596123
11.864508,-10.790337
-52.60989,-73.90276
-38.24085,-85.01754
-21.968367,-108.73958
-57.47768,-70.87828
18.438486,-64.553085
59.184326,-50.195465
19.527689,-102.54728
-20.671225,-64.403625
8.104552,-103.50566
35.889214,-57.116207
12.640051,-99.92302
43.293285,-20.199015
-40.6756,-48.04126
48.944527,-48.28528
-48.279472,-49.481503
-48.050423,-47.720436
20.395359,-43.005707
-53.80432,-90.664795
-47.924934,-90.21505
-50.698742,-67.25339
-35.632946,-63.90253
-51.938656,-54.67196
-58.17502,-48.927273
2.5630543,-105.559586
-50.013145,-85.94612
95.02257,-39.65127
-6.704055,-106.1038
-4.576057,-70.30244
-14.637194,-109.84064
0.60164386,-106.30322
-48.06964,-47.014606
-35.039497,-55.652485
-47.0132,-56.160767
-16.667484,-114.145035
-1.4690465,-101.80931
6.3343406,-61.977592
-52.749027,-44.40082
33.3106,-23.829279
-37.242046,-46.95896
-37.95979,-47.471516
-18.84845,-111.93789
-39.993336,-58.1335
-62.033813,-56.22271
-57.330925,-66.98119
-55.825268,-76.537964
-51.59525,-76.28862
-58.81926,-56.515087
20.650444,-98.410835
-1.742941,-101.69978
-40.19942,-57.051937
-11.213323,-104.111465
32.965057,-96.26058
-46.9058,-56.059437
94.43729,15.874396
57.546024,-9.1352825
-15.384584,-60.032124
-58.692875,-60.17077
2.2723353,-75.84334
32.02343,-66.574905
-53.54167,-78.48298
43.30472,-19.800343
-41.90645,-60.10314
-15.829233,-111.57285
72.40801,85.1213
-51.29719,-55.79579
-50.45141,-69.89349
-47.58605,-54.126816
1.9244974,-102.9425
-14.11236,-108.72496
-49.73,-63.0452
-37.33319,-44.862507
-54.83941,-46.653328
-40.796734,-45.979324
-38.119263,-60.068485
-16.217634,-107.79837
-14.486442,-109.79788
-49.995785,-82.90213
-36.680786,-52.797977
-46.59089,-63.5789
-44.249283,-48.17065
73.76877,65.01867
-37.145584,-47.14981
-37.161705,-46.09872
-11.379138,-104.20471
100.01746,11.65206
-5.378388,-100.88987
-51.83938,-84.87812
-55.138184,-74.615166
-1.979942,-101.63343
32.974834,-96.25673
24.849104,-98.98818
-1.4810151,-107.4259
-57.313515,-53.751637
-43.19152,-46.8298
-47.059696,-52.9551
13.688066,-25.93001
-19.027493,-107.56665
-52.642906,-62.625454
10.312985,-78.04462
88.969215,-38.59326
45.160286,-60.679092
80.06201,-28.027937
87.27798,-39.26119
79.317894,-65.01412
-48.08575,-47.954548
-52.352985,-57.602795
-56.824528,-68.38655
5.6132736,-57.6922
65.022865,58.518005
14.714157,-103.18138
-50.331127,-62.883793
24.064955,-99.10074
63.953255,57.6661
-10.943307,-106.36335
64.22792,28.534227
-51.658257,-76.785904
-39.68006,-83.04121
9.689819,-103.07889
-52.162907,-74.934006
-51.632084,-57.210133
-45.245617,-41.863556
-12.246052,-104.81566
-42.350254,-54.892136
-43.768852,-67.0666
-54.3286,-91.078995
-1.1355075,-106.904144
-52.16916,-80.2698
-57.15843,-73.54007
-23.193075,-108.927536
-43.917736,-75.00143
66.93953,-17.075716
93.433174,-18.841906
-35.962383,-58.720917
-45.547108,-41.857826
94.64024,16.556183
-58.127293,-51.11022
-57.563297,-50.22938
-43.874294,-61.0947
-57.13832,-54.003628
27.30734,-37.732937
-52.166756,-67.05212
-41.55299,-59.567337
20.075356,-98.23017
-39.89492,-58.040054
-40.17676,-64.849686
63.112064,82.97241
92.99778,2.1561503
-18.127935,-49.41896
-40.079174,-55.25765
-57.007202,-45.91237
2.6981838,-103.40945
-42.948185,-74.4974
22.140575,-99.208405
98.5935,-8.615635
73.55508,61.790478
-2.0110974,-107.216835
-41.778732,-67.64895
-40.64996,-46.77105
-5.3910546,-100.93402
65.7395,59.161007
-22.818563,-59.468132
54.150898,-2.5491145
-60.508232,-60.544743
35.354782,-67.24992
19.747147,-12.417249
-49.938362,-78.014626
86.352936,-50.261425
53.409847,-1.8897138
89.621605,-9.442566
8.898474,-65.07403
38.34338,-1.3046125
-23.571112,-58.80007
113.76745,-7.012392
2.683444,-103.450775
-11.1529875,-106.35311
-11.704604,-103.0092
-1.3070371,-83.36107
-12.863017,-56.635044
-45.174656,-74.10478
5.7056136,-57.79111
-7.3141365,-103.0755
75.05532,65.65481
-15.54279,-111.32604
20.964764,-65.53555
-63.069416,-57.243126
-60.248966,-73.222374
-47.102623,-53.01834
11.444579,-98.722115
-20.80999,-107.80911
19.429256,-102.41857
-6.0289483,-77.21644
-39.10297,-51.680317
-36.41425,-62.260273
-51.089962,-66.81814
-44.02938,-61.212166
-47.88565,-63.584267
23.148249,-99.12865
-9.356612,-33.36255
-58.89532,-51.553143
98.80793,-2.6949527
68.720894,1.203213
-37.77964,-59.90889
-40.445595,-47.175816
-51.78777,-51.03827
10.986034,-98.24376
6.332647,-104.42962
-41.752033,-86.16283
-40.942696,-83.00029
-40.73829,-90.65934
-39.45095,-91.53993
-24.579811,-64.64042
14.3179655,-26.819502
-19.48427,-62.342922
16.63614,-85.0884
17.351322,-85.09543
-43.79153,-67.454285
-58.173073,-55.449623
-38.059128,-48.17742
-17.085697,-112.21159
19.67276,-12.437861
53.16825,-54.225445
69.36065,-34.97653
-61.940674,-56.00307
52.596935,-2.1744888
-17.976107,-112.75219
-21.97495,-109.017815
-37.08215,-61.534264
-43.806797,-74.933876
-38.30713,-51.120617
-47.42146,-70.070595
53.65603,-2.208675
-46.728416,-63.567184
-35.361153,-61.84887
54.786175,62.623047
6.57931,-104.38056
19.199356,-102.14062
-42.96493,-74.37484
-59.28346,-51.305954
-47.2373,-51.177784
-56.609314,-46.120655
72.63296,-16.746645
66.14714,59.51986
98.81432,4.110677
83.28989,4.6106706
-54.096333,-45.683296
-56.61811,-47.010834
-50.211044,-50.53039
22.92248,-99.182205
-40.339634,-55.448112
10.142025,-102.75538
51.903778,-2.2305048
26.26723,-98.571495
-51.02261,-55.680996
-43.228085,-60.590492
-48.457638,-53.986385
23.467907,-99.10323
-41.778996,-58.642525
29.715023,-97.12337
-22.839287,-108.76947
-35.91509,-53.47993
-5.1254873,-25.021488
-54.071346,-91.04722
2.5667756,-103.36869
-49.894726,-83.07734
-60.199596,-73.423
38.71274,-1.1087725
-49.25653,-63.056034
-56.967922,-73.52636
-56.280685,-73.54835
-31.560492,-91.72768
-50.559494,-81.765205
-49.53252,-78.27138
-11.1785145,-106.36213
60.460655,-64.61471
52.61801,-2.124502
54.530537,-2.7866137
40.10257,-75.26226
-41.7358,-67.34979
-51.829617,-84.93316
-44.033825,-47.977177
-59.73014,-57.216724
3.3276117,-105.07891
-50.530853,-70.82204
-54.620155,-74.239784
20.528364,-101.17061
73.7557,51.316673
-56.750267,-46.108593
-52.349815,-80.94952
-58.286312,-78.22747
-2.6536932,-107.687904
-16.840088,-112.6692
5.231349,-75.74674
12.977556,-104.430824
-53.81481,-44.70595
-60.249218,-60.835896
-18.665146,-104.55429
-27.91987,-91.6856
-57.526657,-70.85612
13.186397,-103.20652
-19.703924,-107.44867
55.86859,79.600365
-39.678146,-54.915253
92.29775,29.38915
-43.123005,-45.021954
-6.320022,-101.07994
74.32153,-79.84928
81.77633,7.2305474
-61.065693,-56.451744
-6.615848,-106.20217
8.724838,-58.798985
-35.037502,-61.982533
-54.42764,-90.77747
63.058235,82.79029
-8.659803,-103.27836
-57.047142,-67.68342
-40.36463,-82.83776
-61.10597,-63.53483
26.457935,-97.61027
-39.643997,-82.72193
-46.4909,86.93526
-35.633533,-64.16928
-54.82945,-91.537125
-57.39584,-79.541794
-51.819836,-67.15204
33.142796,-96.21887
-39.808853,-56.28664
-22.10851,-38.796906
-35.72089,-65.04535
-38.231003,-85.12545
-54.49067,-90.78713
9.408891,-103.18769
-58.497307,-51.664238
74.36423,64.25855
-57.511322,-47.849316
-7.0630913,-104.03424
105.0419,-8.248738
-40.244633,-54.28211
-40.262306,-59.833214
-49.813736,-89.57229
-60.51916,-51.33061
21.279797,-99.87507
95.076515,-12.130608
-54.45687,-90.871346
-17.184269,-107.291046
34.233414,-95.95999
