tSNE1,tSNE2
27.09202,86.62909
-3.2230222,40.837585
25.029675,2.369255
-57.646057,43.321896
-74.51417,-72.62038
75.732285,66.647194
-65.13467,4.225604
-0.022447208,73.14381
25.999449,6.819909
-12.445752,110.68345
2.364603,-4.46709
14.076283,86.46854
33.716488,34.66368
-40.07543,28.202026
21.119417,58.71181
-27.596008,23.171604
-5.0983734,14.774506
-108.11869,-14.640872
-66.827126,26.67361
49.048557,18.034609
19.755558,93.44537
9.775671,14.691746
-80.7689,-47.029858
30.72814,47.61022
-58.535625,-0.36325744
19.732767,75.21507
-72.928986,28.833054
-91.01081,29.525768
-34.96342,-39.88637
-11.34526,-19.68135
-53.39676,86.56704
-32.789692,73.19863
-26.914316,-11.171538
20.020803,-2.8680263
66.40293,79.529434
-50.142242,35.059902
-95.18961,-44.19277
-2.5206578,70.776505
70.10444,44.380215
-28.30426,-23.015316
-3.8152564,61.016346
-37.61909,65.24589
35.023785,64.86734
-17.62577,5.5525136
5.21869,76.188126
54.902958,89.40882
8.978449,54.146595
-60.70015,47.57424
-31.02014,61.109665
-87.96084,53.995518
-4.2498913,109.35784
-90.24478,16.80417
45.6486,91.871735
-13.010551,32.54553
48.96943,75.669685
-25.09688,-18.869528
45.57169,91.74886
-44.11609,64.02773
-100.918335,34.808815
58.813175,90.78727
54.407173,68.73678
-63.579235,28.117857
-31.028252,70.95253
-16.870626,74.50624
-85.51997,-15.157432
27.531658,42.310402
-31.00732,27.728546
-9.682882,-15.493114
10.382252,58.49697
33.394707,42.549538
-33.756615,-39.552994
85.17027,51.440697
25.691315,5.6771207
-54.043926,-4.0435157
-22.166174,55.914806
-37.99613,-36.79708
-51.01882,86.94258
28.1839,69.810326
39.341637,8.136771
-13.2446165,9.350178
36.862053,5.569395
-9.288193,67.707466
45.302906,95.34662
32.978863,43.76505
-76.41934,-47.102066
-52.17911,88.13561
-101.591736,-54.142635
-41.866825,65.860306
-46.04766,69.48232
-54.61817,67.40418
-24.01931,25.858974
-39.302624,37.244064
37.67904,38.800976
-21.016508,24.568338
-59.259674,51.280445
45.25941,95.44333
8.156107,31.758615
62.52427,38.42212
-79.87146,-64.69259
-95.26451,6.263646
-95.92901,6.2022943
-54.063698,0.033864032
-76.26963,-13.228601
-35.81984,48.21969
-33.598972,14.539822
-42.237038,-4.5336547
41.265224,38.55509
83.201485,52.793076
-51.776344,29.969873
-27.091898,0.35892075
-1.5547011,74.08238
37.548637,26.405197
-5.9197526,-3.554934
-22.063066,-3.8530028
-14.363779,45.66792
-69.80057,64.567604
-54.82846,26.950129
-88.96442,-69.88296
13.556382,75.016884
22.331682,69.53076
-28.528652,5.107035
-42.13045,5.8461633
-75.71342,-44.50611
-16.02129,61.470432
11.525652,98.360405
-28.573385,-4.5897603
-83.11694,-38.24027
-9.974594,72.36033
-11.574155,74.58509
37.67659,86.11554
78.603,61.525425
66.57781,45.349518
-65.51346,-37.11928
5.2652106,76.89219
-24.021202,73.81283
-31.309542,90.09279
11.866886,-1.0910895
-55.958084,85.614845
7.323382,43.97859
-49.043415,50.942028
-0.7671706,98.79609
-43.957237,63.348434
18.73452,0.78006744
41.47696,53.384747
-64.226265,-5.949466
-39.97995,33.12636
13.219134,36.285213
9.102685,102.47459
35.42483,17.952406
-53.023422,58.052155
-19.251846,104.734
34.42525,85.622795
38.028816,46.548138
-30.500051,35.329044
-95.38364,-43.287094
0.21286508,42.58189
10.8374815,62.14433
-15.075794,31.947815
-86.46368,-9.052673
-23.21775,81.02986
30.34516,28.677454
-85.421844,30.23394
36.724464,15.216523
78.07598,66.71425
-14.262088,-10.346643
-22.395596,8.038539
24.507793,34.14247
10.789421,102.2445
-27.88244,-17.471004
-67.09414,-43.796368
-31.530077,23.952381
9.255934,63.76596
-62.152615,68.50156
-54.901436,32.020756
17.887861,63.281578
-77.97983,-22.256277
10.351838,8.1276245
-65.90103,51.22573
-87.19054,50.28575
1.1711682,7.2635913
20.39193,53.88547
-17.432425,54.435787
-65.10845,61.71353
-106.68273,-0.27823982
9.5339985,95.23781
58.143223,44.08332
-32.744495,76.856346
48.87299,26.816914
53.29782,34.943382
2.296258,80.28869
-13.324922,69.993355
10.685202,77.3439
-35.201218,98.32982
-0.105389275,17.372015
-18.279387,-1.3926994
-21.557552,62.72554
-18.222643,74.440384
-64.89607,45.649902
-9.07073,-13.910827
-22.690407,41.401676
-42.392998,32.01173
0.92404884,74.26745
76.544266,60.853783
-70.39031,-34.756374
4.0199623,55.969128
-32.980286,75.7928
-1.718905,22.38292
-77.21016,18.940056
-10.303771,-16.744286
-42.520985,96.790504
-78.39662,-66.21552
-86.129555,7.887132
-4.232581,-9.476544
-49.155014,-31.885927
-44.564404,12.86227
-4.902055,8.286005
-33.356533,-31.001806
2.3810813,80.27291
3.216623,73.58373
32.016476,88.02438
-71.493675,5.2653055
-82.831215,5.2189584
-48.07033,13.26119
-5.3355336,9.208162
-71.945915,15.935924
-91.72314,-58.333458
25.094664,98.995705
8.069569,33.371296
-13.336003,-23.868647
-26.974157,57.400223
-90.211296,48.41013
19.425398,55.292397
-22.395445,16.650208
-8.16132,109.15352
43.52869,53.511154
-50.330463,-36.5537
21.498533,42.127876
-32.976562,88.25128
-22.652792,46.930573
-92.218834,-57.495102
-68.072,-20.54539
5.2093186,31.404638
-102.49053,13.717603
-5.4303784,9.994027
-21.189621,4.0538707
-57.431538,12.869849
25.040436,98.993576
-15.726842,-22.9133
30.149984,48.782475
-2.465685,70.946625
-93.57283,-8.3863945
-65.30786,-3.5507436
3.752034,68.22544
25.874258,98.75713
48.81624,34.25481
49.11607,35.552242
7.145079,25.479696
39.28992,93.60082
-74.16454,-23.350882
-33.014465,30.880999
-23.231884,-1.0537064
12.364175,-0.45973134
-31.078228,-20.927618
-107.71656,12.271304
-57.454742,1.7681
-104.16049,-2.3007398
-45.421803,63.09475
-101.50709,-36.344917
-69.32375,-1.8653826
7.233359,49.258125
-68.07054,-1.8239496
-86.092545,-15.670819
-101.13093,-28.841154
-16.990398,54.63371
-80.503944,50.566593
-17.187778,19.039417
13.050163,110.805466
-20.684025,8.312286
-71.61823,60.724037
-34.251293,-0.28314084
-33.62216,5.968848
-1.5143921,24.815523
-73.90503,-54.68057
-30.358665,-2.6829734
-64.35922,20.635239
4.1415596,50.508896
-24.656809,88.56543
-29.405067,0.8715505
-25.154503,81.605965
-59.13122,24.315407
-102.924995,22.666523
-28.76008,5.7724934
76.17454,49.260044
65.92287,58.580425
-2.422179,105.02973
44.693577,29.764015
-34.552963,-0.119788036
-61.950825,57.70627
-62.77205,64.95115
-41.53447,56.066418
-64.48068,10.22006
-41.712395,5.7116547
17.634415,-3.581562
-13.4676485,-23.778214
-22.176767,8.302394
-9.802302,-15.570333
-10.719707,66.90553
4.8163195,6.849533
-2.3207076,53.703705
-56.453022,12.2229395
-1.6997188,63.919144
1.9970965,-4.867634
0.3233672,-6.052076
-38.218174,65.48543
-47.127434,71.13468
62.508545,38.36992
-61.00444,11.767614
-56.995678,3.0692694
0.88715726,29.424578
19.639067,59.177032
-41.186535,-20.644695
37.981403,97.07061
55.985184,51.54138
-64.66505,81.08454
-53.642757,3.216158
84.953735,50.90463
-78.30057,-1.5298026
-63.76537,3.4068196
50.961433,88.47996
-100.75879,19.107395
-10.887833,58.46991
9.024636,110.014404
5.034776,19.128353
-72.13636,42.620506
-53.683094,-4.0435696
63.48322,58.820206
-22.105503,-9.9071865
-5.922149,101.96312
41.067307,13.132843
-108.0358,-19.86738
18.225603,10.29357
84.28588,48.491093
44.474102,77.19283
-40.67287,100.33437
38.075222,65.39541
10.434591,94.602646
1.0958208,3.1464648
66.869316,87.460075
35.65845,49.992825
15.796308,24.94408
-5.6592393,87.39972
-67.21759,9.442551
22.165464,94.60986
21.050718,23.353977
33.39102,58.02875
-18.764887,-4.559856
42.311893,90.7411
-60.684593,-34.528214
-50.907814,-18.169262
10.803836,102.347115
-39.365017,37.172073
-30.179651,29.66697
-49.42197,-26.34007
-42.41957,98.18573
3.497197,1.0124859
12.950964,-1.8758764
7.5715103,71.287796
-46.060917,39.090645
-12.516335,110.51377
-85.53566,14.84058
-63.845505,-3.1141107
-26.882565,-34.299664
-47.411125,28.489618
46.098732,66.88077
-33.96931,36.98861
-5.8272038,87.4087
9.820834,89.92814
3.066891,68.15263
-94.1987,21.09211
-83.250984,31.832867
50.231148,22.893082
41.62839,11.736484
-33.83348,62.818253
-49.336277,72.325775
-43.61861,2.9907558
-76.6357,8.574657
-74.00367,-54.39999
-42.031864,36.606964
-21.810358,80.18857
-61.932205,-33.22031
-49.37299,19.62548
-58.327045,-5.0045485
-0.41460776,111.547676
71.52463,79.932945
11.039907,67.34695
-54.146763,-34.98126
-45.531593,50.336826
-85.88545,50.57591
60.534008,49.022255
16.061428,25.647041
-87.22437,12.636159
5.0069695,4.0003533
-19.35627,38.22081
-59.20482,24.226795
-70.29945,-44.764935
-23.279188,10.314337
-95.34844,-43.382748
49.258427,13.414258
2.1082063,50.886734
-48.97179,19.201843
3.4069343,73.49788
-20.040571,13.7630005
-100.967606,3.890107
57.531902,56.34473
43.738083,30.68511
-0.650642,99.41012
-24.001408,-14.53067
-8.240803,42.646935
-92.34627,24.238956
-95.55407,-24.929827
-52.908646,58.290176
21.71384,51.2316
8.604319,-0.3186093
50.455853,22.52409
69.71476,80.15158
12.272486,102.51043
36.169773,44.627346
63.357243,40.438103
45.41021,58.767555
-30.138721,60.426773
-52.664047,64.74709
-67.06067,8.463809
-95.39023,-45.129482
-94.35497,0.77792054
55.479855,53.80592
48.256733,37.84201
-42.081074,-16.595879
61.256657,88.12188
-100.02752,-10.751955
13.902126,111.08749
50.25043,45.727478
9.553717,6.0280704
-46.247723,-40.645565
-82.426094,-0.12126584
-76.3265,-11.588803
61.14147,60.97786
-27.314993,-17.976711
22.645187,8.2307415
11.399068,98.72069
39.406174,8.027166
13.92669,36.61974
4.7687817,73.51252
-91.558975,-9.490036
-77.75273,-42.46549
-34.984184,77.14262
37.441673,48.30754
-87.602844,-16.694008
-84.90018,29.335484
-27.154957,43.45897
-74.49376,-51.764534
-21.3007,-28.479427
-15.28776,31.931862
-78.98565,-65.711136
-96.40334,-5.8509765
-78.65694,4.673034
60.461926,43.382557
-19.286694,111.256355
-97.08446,-15.435125
-101.10879,-51.89507
-45.36508,69.609344
-80.02078,10.485286
-4.6623716,50.800278
11.417236,66.88734
-48.114517,73.04441
22.931442,64.91774
-28.493633,-11.682361
-78.27585,16.510788
47.581818,74.095665
37.389874,86.25283
-45.037804,-11.032746
25.798998,6.435526
21.116922,16.671465
-49.366817,24.841969
-19.236675,38.284504
-43.29634,45.982704
44.915516,65.24303
-6.2671375,112.54629
-70.15816,-45.138947
36.507828,90.989716
47.929028,33.909298
-77.45799,38.75008
-99.41477,-45.93627
-56.32517,40.283535
-107.462296,-7.449709
-59.02937,-23.579357
-60.03712,19.486105
-38.560135,54.461052
18.138351,24.363527
-21.60914,27.340933
2.655352,-8.38404
64.00253,88.59486
28.613317,65.29982
19.646069,16.998749
22.40382,4.7925477
-23.477198,2.1881664
35.512905,36.585117
43.027554,17.376694
-46.872585,70.37247
-100.863266,34.800426
44.18097,57.67608
-28.388119,87.012184
-45.17982,29.71627
-53.15573,-21.550686
-77.914955,48.105324
-45.122105,-0.29552937
-40.764473,100.00852
-22.156376,94.20793
-23.479864,2.4413126
-88.71715,53.01785
-69.5775,62.308247
-76.79153,-34.217415
13.988362,4.710469
-37.71411,-22.708723
-21.887667,55.053387
-108.0399,-19.898285
40.450905,10.718224
-39.19126,15.206239
-1.3971314,22.620033
-41.788013,18.828976
-5.498287,24.88142
-57.59027,-24.945587
69.17912,80.07417
-20.77314,113.88314
-34.461193,-17.923077
22.533928,97.12252
14.683929,5.065668
-77.77221,23.362896
32.73016,28.76074
-99.2486,-46.22917
-71.016716,66.03353
7.4223104,55.992332
-22.291815,-1.4178684
30.920626,50.265457
0.24011198,26.688982
-102.522285,13.659935
-24.445684,38.999355
-6.332095,23.747719
-32.099365,10.134272
-34.566444,14.688871
-30.024733,87.75161
-64.580215,-39.734818
47.727703,37.404396
40.838108,11.351739
28.22362,28.679329
-58.273113,-19.696619
-57.2529,18.187222
-72.03239,21.434105
-91.1636,30.168638
13.822758,36.73322
-46.48458,84.47843
-41.597504,-33.243607
-82.80603,-70.53234
-55.700745,26.851948
-48.022297,-4.103575
-43.853897,13.8731575
-40.903435,54.612736
-50.558266,41.883537
-87.493965,-67.2675
-30.134756,-21.424322
32.47257,3.9516754
-44.5579,-29.5649
20.137518,14.944487
-14.75392,63.489532
63.17036,59.27193
-0.09245546,35.389233
-6.8427672,63.652542
-32.444717,-7.4654756
-25.26611,112.287224
16.107141,94.06897
-106.10505,-7.2810874
-71.78846,60.705734
-34.790768,11.655307
86.51566,50.731308
-2.3267922,75.855125
-65.550865,-37.169174
14.50377,-2.8794377
59.352695,41.036423
-49.766838,74.76415
-80.47058,38.268116
33.41563,26.834686
-95.98927,6.148308
11.592891,98.302124
-28.275433,58.300316
-48.876923,74.79286
-89.79637,43.36149
-73.300835,-35.5252
39.01946,97.57498
-75.34247,7.751196
-36.848667,103.84551
-43.55582,90.07178
-77.335686,3.8746798
-100.00458,-44.65621
21.887123,39.665604
-0.22890085,82.18497
-57.237038,23.32405
32.28564,6.00719
12.657777,110.82411
-0.27064058,86.48101
-84.003944,-69.982994
-74.41538,-24.61594
-44.5221,39.37367
26.2383,3.4660714
2.0587823,10.48842
-5.2580495,87.23753
-1.1325448,0.47914493
67.78421,68.34017
32.563473,14.170499
-35.75995,48.257393
1.3831015,15.380755
23.578135,15.765569
34.8807,23.977947
-72.41833,42.85615
21.702137,91.813805
-49.84416,24.727297
-38.14199,-15.921968
-71.060646,15.201535
-45.13043,8.749114
2.8845606,-9.232144
44.2006,69.67558
10.519199,37.786705
-10.55902,-13.309934
-18.824844,54.23673
30.030298,91.96304
-16.335533,69.48558
75.14892,60.410667
41.29804,89.43186
4.139195,1.6758137
11.256036,7.1031756
-12.449414,108.680466
-48.764687,-25.273346
-22.742329,-12.238232
-46.932785,30.789337
-42.186733,46.424652
36.429993,14.869082
23.49831,90.16474
-97.75791,31.132952
-19.677874,112.40551
-57.576786,-6.9838276
-39.273186,-1.7874137
-65.636665,35.18386
19.634222,94.959526
-89.7487,45.753845
-28.951633,59.014435
-101.719666,-3.3190405
-93.582146,20.489029
-77.32378,44.445656
-59.005432,-19.610937
-72.2021,-2.595858
-13.210177,95.10295
84.55439,48.5939
49.839798,90.18178
-74.01818,-71.587746
-51.088554,23.460028
-65.295044,45.626633
78.3348,83.13007
-36.658455,-25.4063
-23.449642,34.639557
-22.156324,-1.6771061
22.640148,5.3856273
-17.5866,5.594681
-73.15908,-77.002266
2.4333405,56.770996
-51.499275,-23.710812
16.706507,75.22808
-0.93735546,17.235888
8.434181,100.43325
-58.29793,-36.54643
-6.2648044,-8.209437
-100.284035,6.6127105
-103.6146,9.535151
-44.694355,21.381771
-42.659103,79.82411
66.64114,45.180553
54.09247,89.456116
2.4109282,-8.3465185
-30.316816,77.65676
-52.171062,-11.998575
19.484072,94.97117
-17.435793,-17.47912
12.171341,-5.3268847
38.917736,93.45443
-61.540974,41.44352
-81.07226,41.710396
-73.21941,7.7384224
25.698301,49.32294
32.990963,42.217293
-63.03767,-33.35719
-10.998739,-3.157803
40.952824,60.11534
-23.7604,-0.0316625
-5.8787265,92.89089
-58.57594,84.486855
-26.289158,98.70344
-19.383556,-7.0939403
7.4103084,108.05606
-42.12888,-22.397951
-28.37314,-18.431534
-86.35718,35.191704
-18.360931,5.000903
-10.729382,111.285904
-89.85858,-39.225414
32.621483,4.400724
15.521928,102.853226
34.023926,75.15562
-58.815685,-0.025598576
63.56134,88.114914
79.27521,66.27813
-56.52056,38.958652
-99.54067,-45.995247
14.4307995,4.7279744
0.169669,-6.2845187
-76.56549,-47.59002
9.603925,89.97137
-37.84723,43.171097
69.84803,58.766914
-72.340996,10.700002
-96.91518,-41.854103
-72.165596,42.653606
-65.71364,-37.082363
2.6854737,15.409833
-8.390928,38.58624
-106.04608,-21.129911
43.093056,48.193295
43.99389,47.69623
-24.15048,-3.125384
43.348698,79.667076
-37.92376,-37.339306
-0.32340506,-4.3112698
7.48006,105.42028
-51.297222,-17.510702
43.95077,47.825687
20.512646,40.106766
21.01177,-2.5774214
-107.6856,-17.678076
-38.871346,54.631737
-89.74229,46.13064
-5.494999,101.69981
27.417503,43.18699
-30.73974,35.23219
22.59448,97.2862
-21.732584,54.02568
-103.651535,-24.907204
33.601097,58.48056
28.987097,11.752037
-48.675797,13.817054
2.417148,50.512306
-98.030594,33.137676
-23.478855,15.647343
1.8435631,44.118244
-102.23396,6.3774567
-9.637807,70.868835
-49.53047,-25.991585
13.441803,110.98688
66.01384,70.7964
-15.130613,57.534424
-4.641798,-6.3017836
-32.86525,22.613623
-44.77621,0.7479019
-0.5561104,75.06907
13.482731,45.125324
-21.890284,54.94475
-8.168055,65.99673
-20.525965,2.7862434
15.500846,5.4902086
43.56245,36.450962
-69.11987,-40.157196
-45.08501,7.923556
22.161272,59.813457
24.001707,28.494629
-46.480457,84.47824
-3.09539,-0.29210386
-59.39869,24.105032
19.065279,75.97609
-43.895916,-29.566832
-87.74358,-67.13603
16.659508,32.433258
-24.833122,16.347708
59.616493,51.433575
8.038996,33.190514
-104.2506,-28.086987
83.29803,78.23458
-42.608204,98.64753
-30.778482,24.262842
-69.82909,30.687
33.57042,58.130062
-6.007546,3.302891
51.96675,58.175907
-40.07805,-29.77026
-14.038008,34.13921
-58.87724,7.7278967
40.144646,59.00277
37.103844,71.025314
-63.084564,42.056324
-105.61619,-21.21667
-16.206799,87.31621
-69.34376,17.093243
-11.23783,0.26861742
27.815893,69.84205
-34.258533,-10.517889
-100.46486,6.4012847
-57.787033,31.299543
-30.951374,13.065745
-35.18268,-11.752858
-42.67647,98.999466
-106.77429,-7.634136
39.546097,23.453598
21.905512,17.520376
-20.230738,26.185715
-56.473675,37.77632
-98.12708,-29.328678
-68.073784,-20.583254
-54.13655,-34.837807
-87.354355,-11.096406
-78.46289,-66.4395
-55.576572,-39.978756
-63.496117,-30.61399
-32.332275,25.634449
46.594444,29.822899
26.736855,60.797894
5.313779,60.177956
-31.333363,61.387295
-102.40765,-2.6439157
26.572952,21.624374
-0.96046174,36.35247
16.607416,77.23129
38.82665,65.57711
-68.30836,-33.214066
-86.24766,-38.739258
-42.733585,5.72246
-13.52702,69.90077
31.051842,53.534042
-79.99658,-60.309143
21.480503,41.76562
42.70001,28.627203
-91.83877,35.470673
6.774377,102.07847
-92.78545,-28.859388
33.95118,4.834091
57.54879,56.240013
-76.94609,-20.441292
-47.0759,30.948086
-48.08327,0.074319035
19.093513,5.3562813
-65.85886,-45.922474
-56.885464,31.77296
-91.68493,-58.363358
-65.64436,-22.050148
-85.15589,-21.15678
-95.98195,-54.06965
-11.194434,23.3285
-76.91159,27.243963
-87.57102,50.97306
-35.955177,51.254707
-73.97229,-42.443275
-67.87327,-22.87465
48.017754,23.163088
-25.11606,-18.761457
33.33126,7.9580016
-12.752072,-0.7853904
-69.12132,30.700924
-37.96256,-36.41615
-89.44561,-25.074026
-74.45089,-23.078152
-56.587708,3.0874994
-22.146563,108.83815
-9.618685,43.29926
-46.40783,26.017086
23.471092,47.037476
76.0293,48.987125
-61.382652,-23.277977
-63.093754,-4.9412475
37.736897,72.67915
-50.69554,-18.169043
-32.215775,47.626553
-21.52634,-19.971087
-37.383457,91.80038
-50.049103,24.211788
-88.97985,-37.599964
-92.48108,-29.40965
-42.04311,-22.854443
-57.46212,-25.211845
21.194857,60.476387
2.4373996,44.30376
-101.68172,-36.149357
37.41304,22.211287
54.566254,69.42572
23.06626,27.867609
-15.645663,16.821043
64.26122,88.94125
26.439934,22.114073
47.821865,23.164469
11.478959,98.88786
32.066833,87.90502
-59.822575,16.006546
17.764969,17.06391
-28.188992,-36.106186
-66.64299,80.29761
-52.832386,72.49128
23.04742,27.908075
-61.17653,47.823162
-13.888166,32.28015
31.47604,0.4356767
-23.503435,5.4220247
30.221687,90.148476
-60.451263,32.595016
-91.63136,-10.918564
-44.024673,11.896746
-77.584564,-2.2857375
7.8873253,55.233402
-24.250057,39.040768
-40.339966,21.580881
-28.258713,-41.006992
31.831783,52.555172
15.833318,12.046474
-77.50714,38.793343
-22.727858,-29.665447
38.970165,57.836052
67.007195,79.642494
-0.5086949,97.3136
-91.985176,27.85462
-23.38243,81.02341
-8.812004,105.019966
-24.31914,82.51271
-40.262535,-31.002546
-66.7026,2.9410655
31.558035,46.618176
-17.81882,5.7648005
87.22245,52.76658
31.539911,51.209038
2.1349924,-6.7311215
-18.157722,-3.3755143
-64.72692,-39.926846
-105.67129,-7.327941
-65.66405,55.836655
-0.7750203,97.941574
28.802174,56.306137
-0.2467308,86.12166
-38.815075,44.133854
-12.596568,75.71119
-4.757299,5.619349
-51.34081,72.54743
-35.80234,61.87952
4.4394817,1.5236616
-34.236336,80.97687
55.62697,70.37454
53.513676,94.93385
-51.260223,72.5365
-34.125687,62.86302
9.24119,32.192677
-10.060212,48.145084
60.835106,64.960396
-58.898693,16.298944
-83.02832,4.470228
18.915367,45.741512
20.964397,37.444916
48.772816,73.048004
27.623703,90.84153
-55.349834,18.536615
-75.53889,-75.03338
-1.7103518,70.585304
-16.429464,88.12863
-73.29132,8.944662
13.681547,108.47676
-1.4365783,25.055574
52.92453,27.03224
41.98134,35.830902
-23.812681,76.46869
13.180585,9.014751
16.917046,78.674995
32.67942,29.792425
