tSNE1,tSNE2
69.032906,69.0956
18.555971,19.805199
26.199615,-18.768473
-85.24733,-56.366917
-98.554405,4.765902
64.19777,67.731865
-91.878296,49.363182
61.675,18.464598
6.5107203,56.191494
-28.066309,23.509449
-1.512359,49.54495
7.6686344,-16.288721
-16.51245,-29.147003
-64.58715,88.15907
-69.2596,30.671297
-52.96883,-60.520813
16.432543,-4.131066
-14.287683,20.618011
-52.047947,-35.135235
-34.270157,-51.183773
-20.800354,-54.937347
-66.55515,50.691505
18.11216,-48.25633
13.940383,87.55905
-43.22338,9.246147
66.03191,-70.53958
-27.199306,30.612684
-1.5372283,-80.85736
-47.968483,-8.480173
24.687824,-46.284916
-1.620476,11.711301
-54.92851,-57.72556
-99.04566,26.510855
12.056863,78.92815
16.431036,46.446842
-97.061226,15.681606
-53.701862,39.132122
-71.74446,-58.22267
-54.344227,-34.51491
-74.11869,-46.39068
-20.159374,-47.806747
81.51987,6.6450095
61.118774,-5.545897
-10.8802595,52.761475
8.0536585,83.73146
-31.060036,84.492836
-91.8569,-50.404377
-32.743,-78.500885
-85.35735,52.85952
110.012596,-25.367159
17.801964,68.26673
40.09602,-88.293816
45.01004,93.93718
-28.880224,-68.984665
35.334705,37.948406
-21.397032,56.53342
5.038808,98.65272
11.288946,-63.085766
-52.422382,-102.42082
-70.94537,14.852889
-84.686356,-9.929933
-94.79234,-10.868924
93.924385,17.368467
-13.8595495,26.50154
-87.77769,64.43142
-84.71972,27.140045
112.47703,-3.7504773
-36.163612,-55.377415
-57.291565,-99.179794
3.53202,-101.530624
-59.194336,53.646564
-11.300402,-45.825466
-8.520649,-30.469105
32.877636,91.7669
-88.02056,-23.33011
-95.54219,-20.250423
85.50733,29.68632
-97.95971,14.995523
30.713055,94.04784
38.58265,16.256142
-37.654476,-28.656357
-78.28351,-21.386425
93.263626,20.393818
19.659605,39.532143
-96.60792,-43.570473
-51.425335,-13.338905
45.7519,19.913677
-11.758066,-77.24637
-19.55577,90.17173
-39.91615,1.198994
27.623995,38.57168
-51.235558,25.424274
-57.71323,92.122185
-88.04635,10.228681
109.27994,-21.412617
10.905264,60.1272
-96.65126,-27.376835
91.45204,19.405815
-8.227088,-54.101868
-65.0162,-40.25332
-56.502075,-95.9936
-8.40291,69.241135
31.044653,96.938675
3.319582,-35.71979
64.254395,15.164832
25.748358,-54.802494
-45.232758,-76.23486
-22.139656,7.49837
16.662136,10.510876
5.687545,84.60308
61.787334,-41.192726
48.511192,74.7167
-1.7854322,-5.720739
3.9551528,97.71227
37.35352,-19.641436
-36.10656,8.358861
-20.776527,-60.874176
-8.209612,-72.228874
-41.781498,68.023056
-63.188324,87.47293
-57.03551,-64.790436
-48.987217,73.37244
28.417948,-25.549465
-78.37802,-2.4589665
98.962814,41.06149
-10.357649,-103.109474
-34.023464,12.605912
87.40373,24.352486
-18.245447,17.949478
53.850414,31.805506
-15.917003,-50.037716
-57.674965,-92.21699
64.33787,-65.9534
-0.16858417,-30.853628
11.121005,32.995476
-24.474592,-12.604239
53.823315,50.71653
4.779809,18.204939
21.67316,-59.3231
-23.980625,1.3708695
40.276196,24.10848
-37.384377,-14.878699
22.227852,78.94746
44.496838,93.421906
-33.06361,81.675125
52.27563,38.350147
70.677826,-61.482418
-41.516045,60.93273
5.1545277,-85.93819
-15.794991,24.34477
-78.76918,72.604675
5.719674,10.516395
93.36267,-52.65866
14.221339,-37.951927
-24.83629,18.222755
8.238787,84.52287
71.41918,-43.166035
20.822031,-33.283085
39.023552,-4.587477
106.73674,-33.38082
-1.3184211,-108.89715
-44.50113,-17.632029
15.270852,105.43023
-19.65732,77.45781
-65.35459,61.447792
53.130955,58.148376
-10.605515,-6.537375
7.257663,108.888435
60.9819,-20.287228
46.137356,94.36058
-116.32711,2.5462008
-83.69876,-8.234103
-82.74371,4.067085
90.75691,27.533672
-28.131191,-67.87451
-39.64017,-32.264965
82.55298,16.082596
26.319557,-67.94797
-0.56297946,-80.043755
-5.2205405,-57.34823
13.631078,12.444646
-4.168984,56.7003
-84.173035,-50.307568
-0.9280051,13.123958
32.51645,-18.27846
-34.884663,44.52132
39.15141,-14.094198
-20.50738,28.040295
91.26415,0.6661838
54.37325,54.560303
-65.11067,9.459857
6.992072,11.715165
16.635605,-47.27601
-53.390205,56.977398
59.411476,77.21141
-37.003242,77.80919
-4.840114,66.03195
-71.05006,-12.415839
-109.491554,5.7957196
94.89026,47.568184
34.043823,-53.03264
-44.38245,25.962336
66.60639,21.902235
63.415497,-47.51645
3.9985595,-44.798054
-26.790714,74.234085
48.368706,-60.798904
80.908226,-1.5404798
24.303814,-46.005257
26.29904,-67.929504
6.3776736,46.592033
-22.05129,-3.4402652
-49.158714,27.901722
-61.15018,90.11731
8.601535,-103.43574
27.967747,-17.684978
-64.19568,-47.690666
-18.710508,-93.1619
44.222065,-1.3446542
88.86155,39.301785
8.759644,-69.80941
0.55980426,-90.53042
57.463196,-21.103474
17.469267,-18.493147
-19.15548,-85.4959
-38.33837,-14.386529
-22.772404,93.73175
91.05558,-35.539547
-28.74106,83.940254
-6.217811,-40.763115
33.572205,-24.52785
40.304077,-42.24164
-1.0119466,-90.86457
21.674938,-105.39262
-29.929636,-14.714642
68.262436,80.15795
-29.000193,96.74561
-11.81897,35.073505
81.36488,-11.9174595
28.853817,-99.46902
-25.190348,-34.363712
65.13813,76.82964
-40.61663,0.41971812
71.09273,-75.99706
-28.384531,-77.70386
-29.263882,32.349857
36.712936,39.672153
-2.047706,-40.47172
17.788296,-79.23525
-72.8578,41.076065
51.89183,-90.95227
28.290733,38.003242
18.21758,19.299376
-23.687895,-50.806847
-98.351265,-47.343094
-22.174011,-79.27598
61.649883,40.548157
34.294914,-20.184866
28.516289,67.87381
-11.857763,27.898794
67.938995,9.883149
-33.998806,63.307514
22.641836,-46.458027
-12.015867,-40.68371
17.57737,-22.252886
1.0850588,-3.7002778
-18.900583,-29.650843
11.24481,-49.692455
51.79448,-91.32378
49.89527,80.79366
-72.88363,25.74474
-29.719173,96.509834
51.599243,72.42685
82.37335,-7.4791913
35.309826,75.15609
81.668106,-48.281578
30.02269,-15.531923
-81.91463,-21.18783
84.9707,5.5801716
29.343225,-34.969707
39.356365,-3.518241
-44.713226,74.780235
-34.44455,71.28117
47.979195,-4.7904677
-16.385109,24.65034
-60.0486,25.349192
69.8054,22.179731
-94.780235,-10.557887
-96.06404,47.473213
88.57037,39.214436
46.098858,-27.474802
69.53671,-69.33073
-17.740843,-44.569958
-17.745104,25.157715
71.0989,-67.92758
-34.497707,62.85927
-26.390282,31.365404
-6.3387394,48.21793
39.204433,98.334015
36.860107,-27.017403
20.787477,14.426573
49.254753,-26.832384
-18.962513,-5.5247974
-2.8286436,-13.272983
20.472607,55.44543
-24.13353,69.9529
71.34047,21.377523
21.731417,59.50281
-41.829334,82.50423
9.244693,-45.436737
66.544014,-76.7405
21.045347,19.987862
-25.812622,-1.561094
-71.84865,2.0336113
-113.99445,-0.65806276
-91.836555,54.03515
108.7178,27.173582
-74.54592,-28.360403
-14.906002,82.25989
50.25819,-19.931866
-7.0490713,8.193186
24.607784,46.172592
100.6881,-47.792225
-49.95209,74.46691
-56.38819,-47.94936
51.04406,-90.78672
15.854011,104.3306
0.017536987,-5.9355245
6.7181067,18.03176
-84.80444,-54.40744
-46.47302,-83.134674
-67.16532,-2.6493492
87.2558,33.8919
9.348992,-106.71371
59.202206,-71.30957
11.874846,-89.63071
-71.883446,1.9910731
-91.73124,49.385536
107.94656,15.80014
24.524569,77.28249
9.631714,30.379715
-35.44795,-0.39761576
39.353966,-94.38872
64.541374,8.478836
53.625156,-89.08593
-96.611115,-27.428741
91.13512,49.292946
-75.88948,-15.532253
-75.23766,-3.0672708
108.88085,31.165188
66.29918,76.39497
-36.910923,-79.81698
61.365433,82.07555
-7.88872,108.51884
14.493691,-99.94753
-10.289604,-45.70877
2.1279678,8.874917
33.23306,-45.336575
10.037468,-55.723362
-45.348778,-51.7494
46.26245,39.584538
-5.018399,-9.897538
-0.06500456,30.326242
-62.557278,19.018354
45.6844,-18.6484
42.43905,-11.816675
23.715174,-7.9152107
-4.1289725,-75.92617
51.55792,72.568306
4.6865115,-89.28568
-56.70972,30.767931
33.073147,-40.7925
-73.37496,52.413616
40.0989,4.504892
60.08076,40.888958
-53.74515,61.30044
16.660156,17.289886
41.83442,-37.598824
-67.1021,27.55739
-65.24291,9.674734
68.01959,32.982037
81.369896,-11.783409
68.8917,-42.715176
-25.362024,61.168423
21.448286,8.069348
-93.74496,19.598625
90.48283,-28.442743
-8.3574,92.74087
-65.88863,-66.55961
-92.95168,-51.681164
-66.14047,-32.139297
-53.653236,-73.11469
33.8005,-41.403133
-69.484024,30.72546
-52.76058,58.17111
-26.910715,-7.3598986
-53.32503,-51.189182
-74.687614,-36.944584
39.573418,-44.006863
-40.851692,-40.49258
16.92548,-40.21508
53.402084,28.118204
-61.090378,-12.92063
-60.092785,-13.503166
92.988716,38.92797
48.739162,-44.79142
-101.16332,22.554174
-34.804523,50.0454
-28.680172,38.802692
-75.57353,-21.21967
-110.08806,5.6414204
87.4657,24.792229
79.20656,6.5209713
-78.25952,16.052235
-83.7011,-9.554235
111.94933,13.235375
65.68448,22.549585
24.115253,-40.78214
51.25885,4.8650103
-54.631313,-81.699715
-30.512085,31.682844
4.2799463,-18.983557
15.353104,47.18048
-41.020607,15.178691
-34.825657,-5.110425
5.326982,73.57958
17.296665,-64.26917
-6.796367,-61.095543
-0.71732414,-37.076103
83.54786,-42.034245
-35.898712,79.3344
-14.32657,24.771927
-43.438084,-70.02398
21.339329,-33.640873
49.839947,-25.533434
-41.03367,-99.034996
0.44870222,-27.517813
66.41982,76.33499
2.5719898,-35.124878
-67.65891,-51.134758
-8.042285,-58.24326
12.787767,-48.88909
-54.328888,-5.004615
37.579865,-35.464336
35.211422,1.3294241
65.85498,43.700344
-67.32331,-52.033466
94.23472,-54.661
-75.91322,76.15008
-80.713036,-26.508808
-97.08756,-24.895214
-91.05191,41.855427
87.586105,31.420101
-21.17279,-8.709708
18.375484,-92.650566
-12.081102,-86.67843
-19.32549,54.30832
76.20764,47.569828
20.422018,-103.9223
-59.819904,-91.83299
-9.467997,68.690254
-89.30702,16.913387
108.64809,-22.559475
-51.980568,-21.03105
-31.211584,-29.407345
29.382326,-4.3463674
-62.811176,25.829803
-11.628315,-67.95973
39.614506,52.303493
-20.79507,-25.342022
-31.764067,-94.9209
12.403671,-2.640242
66.182434,72.39225
67.16034,-80.36486
50.109264,29.552378
3.9507952,-101.97921
-18.905771,-59.758636
81.65278,-15.815595
-69.867485,4.5918465
109.412636,12.639109
49.35559,-59.88725
84.246506,-45.113037
-58.176086,-47.906303
-79.61518,-62.151505
37.808083,27.127533
6.02109,28.867544
-98.57599,4.6913967
19.014622,39.662872
-29.399994,96.65451
-19.50211,90.380196
-35.913403,-108.8729
8.793483,69.38031
23.589933,-51.242546
38.288643,-85.59457
1.5712353,-71.59294
-93.703896,-42.365265
19.62651,-38.553307
-23.365137,-25.782125
22.542503,-73.099525
-22.708586,93.65674
-90.12543,-1.9592756
93.12392,20.485756
-0.8269285,-37.228645
-20.005642,-29.108114
-79.78824,-45.127308
101.7824,-46.453114
15.282689,55.377674
33.643272,-96.88549
31.565357,-7.3442917
4.3399296,-43.476967
23.889618,57.85872
-58.0832,50.664562
-13.086911,-15.807684
38.936733,-43.773087
14.659909,18.38676
5.9814706,28.841686
24.420912,82.52369
0.016602824,33.541786
-68.54929,64.6214
-18.352049,-1.1995962
-29.477926,7.57361
-8.62447,-49.40559
29.301405,40.559956
40.71247,-90.67468
54.545284,-16.026876
108.056564,-31.549395
40.109318,-54.206757
5.79322,-42.01563
33.64068,15.577013
-2.3640916,22.915007
-4.942041,37.15608
4.571497,-19.167292
41.972294,-54.235477
-63.472137,-73.12589
-40.95371,47.737255
8.237044,0.55313647
-45.22094,34.56345
25.816809,-19.732698
51.766262,-11.318724
20.859194,-25.285982
57.44374,65.139084
-28.442234,-68.14386
-21.509327,9.96805
-12.810649,100.06629
-45.25785,7.9247355
76.32284,47.565784
-22.902845,-90.94037
71.23637,60.818935
-14.664067,-19.091032
60.40491,-0.30836177
19.115107,-66.037224
26.8751,42.37125
71.08929,-66.132996
87.35101,-21.924683
-7.180442,64.653786
12.42266,-58.44449
26.051071,-96.5148
-38.89463,-9.889638
-110.26152,5.414786
95.531,38.949577
-33.01987,-105.4923
-19.08979,-85.46683
-70.30758,4.0932655
-86.32861,-11.77798
93.95881,47.75206
-89.582245,33.731007
4.6390576,63.75621
-72.40027,-0.5201997
-82.7791,-20.474596
110.6403,9.227131
-28.421623,-99.38248
44.022903,31.26602
46.280945,-19.733934
-0.2599907,59.602097
19.400501,4.9943867
40.293297,64.53479
50.14822,-18.299578
-13.396103,-76.15501
68.27246,-46.241257
-11.6252775,-99.76091
17.705284,-79.863304
-57.927902,32.34109
-5.9525843,-23.784819
81.70172,-41.006992
48.00501,-62.60235
-102.95898,-44.324627
75.63576,52.54176
-12.392071,-99.29473
-24.343212,46.536217
76.07843,8.535925
60.94959,-68.90798
52.58349,-7.8586073
38.38563,-95.187584
58.81306,36.971638
-27.701643,44.090794
60.34534,78.02854
-21.75124,61.680992
40.13106,-14.283879
29.212215,65.59177
-2.9631422,-23.90285
34.556015,22.494366
33.00515,-19.278393
-104.0859,-43.695465
27.776045,-28.873388
17.992033,-105.068596
-63.87834,-47.60613
-1.2273867,29.130884
-7.74549,-82.12293
-16.685577,97.85469
48.900654,72.23294
-108.302574,2.3864403
91.636154,-0.80789554
57.17267,31.095701
-10.95676,21.281954
-6.972242,78.033905
3.849071,-89.509674
46.10106,-18.906906
-67.75475,19.627655
42.343758,11.389137
41.230164,98.5142
23.249022,3.681478
39.983757,4.4626694
23.332163,105.60581
-35.52352,79.37305
-17.060225,-10.393924
-24.192343,18.9105
33.872135,2.5685184
-40.08155,91.02044
2.6420677,-35.197205
-13.260574,76.62141
-50.50559,-74.49562
71.39988,41.224606
-38.057846,81.600845
55.065063,-31.859491
35.54452,50.11586
42.521564,-9.456399
-40.489517,71.327095
35.840145,-65.391365
-42.41761,88.75254
-41.200645,42.964863
68.64847,35.67394
37.122303,-59.117115
-7.4883256,-50.145092
6.57496,77.23829
11.699428,-27.365562
50.172314,-46.203506
12.449539,-40.207016
32.87132,8.095822
-45.86889,-109.63202
-67.43835,19.43805
59.776558,76.844925
2.5809536,35.75644
-91.73821,56.15193
105.567,12.0467
38.00525,53.257034
22.758509,80.373474
-3.7630749,-90.64571
5.934551,11.561543
15.514537,10.284715
-3.895127,14.325965
7.652256,-4.588133
4.1618657,2.715096
56.025307,14.352525
56.30861,-46.510643
-53.071198,45.676537
-80.932724,-44.11282
77.85974,13.777131
0.05621399,34.486935
-17.22139,67.88529
56.395733,50.698463
66.00165,9.386984
-48.138733,-58.73796
-102.11038,-45.17703
-15.938422,-6.1069436
46.759247,-4.8022943
-17.946798,62.508793
25.030872,60.917477
1.2407882,68.67582
-17.621122,23.839499
-57.53441,-18.12402
-56.9097,-18.0222
104.65093,-38.40249
76.63556,62.194668
27.188171,-68.91389
92.285736,-26.579079
20.65396,-74.16703
-15.376231,33.80824
-59.619415,27.417349
6.6504064,-49.439995
-70.44063,15.395321
-69.710396,64.095856
-14.61901,96.30927
48.382576,29.100363
-2.316017,-32.735077
-40.844135,15.099109
100.52188,-47.88594
-79.09291,-39.364426
62.250748,-32.66717
62.735806,57.717213
-25.092478,92.209
22.486414,22.965387
62.92461,4.5564857
-59.19685,-53.119724
32.176155,-68.78275
-33.376102,22.645157
70.065315,20.114449
-90.819244,8.97669
25.910202,46.44657
-11.815162,77.94214
63.396244,-82.947205
-74.02901,-57.144176
-33.70567,-0.514234
70.1515,-67.56068
10.659627,-51.51942
21.103214,-78.384636
51.21315,-29.213692
-66.16249,-80.07376
33.66993,3.9095156
-65.664185,43.288757
-64.78667,9.009982
-42.82014,-19.542208
22.017567,101.68638
5.5526886,43.972805
22.53796,1.1194013
-48.12745,-98.109184
-61.761955,47.361183
-5.0917315,-53.64541
-66.16811,10.376659
70.28504,-59.29471
-8.138027,-3.56026
-2.9935951,-104.25135
-54.77255,13.977582
-44.197155,-47.821915
59.733665,79.62122
-6.396466,-23.539564
92.188705,8.9680605
-64.358894,-6.730606
-91.88381,53.55955
109.18012,30.455624
-45.76417,-60.379807
28.798206,37.418247
6.459614,-36.49968
51.381966,-29.217646
-21.60038,73.32552
69.81499,29.13949
-12.472026,-23.405499
59.717896,17.486883
0.95454127,78.92664
-61.78342,47.484955
-17.793373,-85.5839
12.8917885,-42.171555
4.6886544,-19.567526
-41.72647,68.25906
-1.0074317,-13.462518
10.369005,-49.174294
19.98912,25.601168
4.45282,98.09325
30.058289,-7.967801
10.61338,56.512146
-69.875824,83.99631
-32.01784,-65.39834
6.1692786,94.851616
-26.365908,-4.8880887
5.181453,-29.886581
10.266998,-60.731068
37.374832,75.204544
-48.98188,-3.6916876
-52.452988,38.020985
-84.34764,-63.329773
28.21261,68.257385
10.241206,-83.93285
71.20486,60.912746
73.46801,70.12557
-12.662552,-94.43706
67.03316,16.81458
-67.35427,48.218838
-17.962086,65.466125
-44.141075,25.522034
-7.284178,64.59671
88.897224,-49.20887
107.62265,15.9534645
-11.614132,-100.94526
-102.411255,-42.369747
6.7478275,-8.095578
-13.420421,54.671734
38.262897,20.840002
-75.38052,-29.296204
-4.6340904,-96.36442
-18.448065,-93.2091
72.71465,13.855162
45.31201,23.299255
-67.473495,19.244078
-1.3620366,-35.71669
83.871864,9.736009
-7.907452,108.5305
-95.16924,-27.700533
86.36627,-46.189316
-70.67303,55.61497
-83.332,-19.626453
-90.994484,48.85181
106.79749,25.281597
-1.5911915,45.92459
-74.566895,-30.791126
-13.868782,-20.61015
54.147373,89.0375
-45.27803,-74.76134
-7.978844,29.723501
2.7988527,-82.136894
-17.215994,100.717705
15.958627,57.51396
-12.418376,-11.995431
0.81677616,83.379486
-77.286964,39.583908
89.87517,0.6757401
31.97335,-81.818855
22.110828,-69.10507
75.97526,61.02065
39.992943,98.36243
60.064095,-62.68511
-90.71519,8.944174
-8.324684,109.497604
29.460377,-80.00282
-13.442161,76.41944
26.381584,81.93649
-9.869318,-4.119478
56.452297,75.218796
8.051705,-19.363424
-51.895626,18.104664
33.24858,-57.63034
1.0405477,-23.681454
13.365235,38.42186
-30.516706,29.380278
28.409744,69.3121
-59.11102,-29.713661
45.157078,22.397383
0.70818335,-23.544632
4.8120885,-79.87506
-38.443733,81.409836
-29.80041,-108.481316
95.90681,-2.1916702
-0.032119773,-103.71987
-48.15043,9.92846
-57.991554,32.247963
-64.282715,-52.978073
94.9996,-6.991002
58.146072,-48.34088
55.753254,-20.069118
-48.18497,8.057635
37.52946,53.24886
-85.33365,-51.36291
48.166447,-88.48716
-40.069565,-19.80727
6.9728107,110.30646
-3.8229399,82.08913
-58.6287,9.665567
-0.22248384,103.40713
-66.57229,-72.941086
-45.1777,-75.445755
-27.242002,92.52051
-64.49563,-50.651127
-4.83937,-9.915312
-0.43991545,-57.43777
-70.319466,-3.5775306
-70.57647,-3.4816444
-96.87914,30.86012
97.94053,-46.511463
28.29658,14.59101
-19.06343,92.05443
-28.772394,7.7139153
68.90327,36.566856
-43.029675,50.484108
-20.074625,-75.51674
-31.484964,83.018456
21.455276,-60.372993
-47.789616,-1.5603606
-72.81013,-39.8176
64.08047,-49.34727
26.178003,70.289764
1.3294466,-55.451
50.78402,-26.304583
-69.431366,-22.294247
57.152317,-83.732025
13.046086,24.767466
42.116646,-39.14938
18.335585,-41.786194
60.61527,-34.739105
-54.737797,-22.164206
94.06229,-53.417957
-41.3047,-98.90489
-52.762028,61.612755
-74.372055,7.32454
-87.3532,11.719337
108.27564,23.897678
-16.36331,98.3233
48.558666,74.64563
-25.995123,-62.32671
24.90357,63.243324
88.70079,-24.09265
-51.73071,-92.06709
-49.61592,-12.4423065
-41.90736,-41.109035
-70.98714,-59.732197
-15.426639,34.330982
15.022701,47.211807
71.38084,-17.18373
81.181,53.804104
-70.781845,56.39862
10.141257,-60.827225
78.70164,-3.461543
-79.10612,-8.674257
-101.241684,23.359684
109.44263,12.6385355
-73.89153,-21.298267
-23.830856,-16.31226
1.0643649,17.929438
-73.21936,25.845581
8.091914,-58.43765
-63.329365,-42.72334
-47.018917,-63.05706
80.073006,47.546413
-56.0656,-56.330177
30.719856,-66.3539
60.260277,9.18421
-12.018819,91.00888
-51.698586,-72.49606
3.8857744,97.21439
-24.280338,-3.0199056
72.62563,0.48119116
77.927055,48.29869
-88.361465,-37.429935
45.554386,-58.180878
-45.91495,78.018814
-30.996082,83.90883
78.64941,-3.6550643
-8.653221,91.2033
27.976505,21.667583
35.914463,98.53949
-52.40445,-102.56173
38.27205,-85.68358
49.796635,-40.53184
8.974202,-55.87971
6.018981,-85.52627
-28.876642,-109.53945
-9.030906,110.825165
-35.32289,57.981304
-52.488976,-2.195367
10.103586,-49.02519
104.99582,-37.284893
39.86842,-51.50764
73.13134,-68.958435
27.57847,-79.15282
63.31187,22.05118
64.54837,15.391083
-49.305122,81.41942
-13.939245,-7.873437
-2.4492173,-80.65631
-64.09025,51.104687
60.459244,63.710308
-68.68772,12.390238
-67.40543,-79.295
-45.719166,-25.905628
1.491125,-109.73166
17.225782,-87.66218
26.274506,85.107155
6.6636753,-36.572636
-50.53151,-4.9052854
0.6988174,-15.736347
-58.392532,64.218796
26.456507,82.018295
1.4029025,79.55298
11.078761,8.162779
-28.535423,-99.3446
-42.24224,81.99169
70.983215,-16.535856
-85.11549,-51.682117
91.93213,-1.2715029
60.229336,-9.493686
-68.256546,11.610965
-17.956303,-23.818344
-97.52456,-25.947203
