tSNE1,tSNE2
-17.862368,-102.0633
-28.80178,-101.703224
18.3516,1.8192629
-33.33057,-96.93074
-4.779259,-91.68223
-10.862151,-51.252186
18.65174,-61.760162
5.872698,-91.17769
6.9810386,-92.68121
-3.7330961,-95.66444
-26.347033,-72.001656
-67.22269,-65.55034
-10.109329,-103.20345
-61.174,-42.581028
-61.074276,-42.855988
85.74233,-64.9712
-58.85688,-84.90552
-53.537014,-91.570755
-39.09456,-97.07509
6.5306673,-91.32942
17.767723,-51.080795
-65.735016,-59.700542
-65.752365,-58.125107
-64.06972,-55.884483
-58.89177,-55.994648
6.6972857,-91.142235
63.091843,-53.22296
2.654264,-36.700718
-58.560272,-59.202293
-42.67732,-73.87078
-58.573677,-59.208138
-50.07392,-87.472496
17.854963,-11.755591
72.944115,-27.762815
-29.475117,-102.12099
-18.672228,-77.627754
-58.249092,-77.79034
-36.309418,-98.5702
47.210606,1.087159
-15.75588,-75.92203
61.572346,20.975529
-49.03526,-46.03433
-42.13223,-63.842266
9.285873,-21.96118
-42.119057,-46.600227
-42.686474,-62.238804
-75.52738,-57.25724
-38.51337,-83.14445
8.66387,-109.62038
-55.168324,-71.47242
8.761716,-108.1381
-48.64002,-46.234028
-20.000023,-77.46802
-51.653637,-86.97644
-34.12655,-83.43996
-21.854322,-102.55731
33.27586,-74.18645
-15.873845,-98.86467
-8.239054,-76.181816
-51.5558,-86.700554
89.96992,-55.340572
-47.66306,-49.00503
-24.114437,-102.090225
18.594692,-20.676634
52.565136,9.594155
-29.779184,-99.060234
57.233383,-56.53641
-27.745525,-31.623365
59.60277,-76.059395
-22.966341,-27.376837
-52.24366,-57.257763
-2.1214046,-93.01335
-44.68541,-74.42007
-46.998432,-55.521088
-51.3735,-87.33583
-75.483086,-54.29926
-16.859663,-100.77128
-29.331707,-100.96856
-35.236244,-102.96566
-56.079746,-77.39267
-24.42842,-101.87613
55.81183,-21.735455
-22.480646,-98.617805
102.02132,-26.657429
-48.801563,-64.89065
-61.310677,-51.79006
-45.02351,-74.04953
-44.867832,-49.78028
9.625238,-20.456446
-11.6685705,-75.789406
-65.14889,-55.271664
8.628565,-100.64777
-54.320732,-60.657852
-40.121464,-103.162544
-4.606889,-50.294327
-53.770382,-92.461334
-53.357605,-90.77722
-53.723793,-87.47221
20.554296,-60.325005
-103.72133,40.93634
17.449053,-20.911139
-16.724272,-98.448204
5.771757,-53.57169
-17.043892,-100.63252
-32.14039,-97.93953
63.106625,16.381138
-29.225313,-27.762447
61.457634,4.427943
-66.921265,-64.57174
-52.485027,-57.87244
-15.449273,-98.93896
-27.530375,-101.501755
29.073748,-42.497063
50.081375,17.243118
-29.63232,-100.55952
-49.81197,-59.68133
-58.046524,-72.151184
-29.650879,-102.31342
100.850006,2.7560258
-56.69849,-83.67959
-51.548088,-87.175545
59.1576,21.82489
-47.998047,-50.300056
-50.861435,-64.80968
-52.68004,-54.298946
5.9346695,-91.10326
-45.650196,-44.300156
-72.3334,-60.928604
-10.25923,-102.70769
-58.37012,-76.14083
-17.912136,-56.40295
-59.88072,-64.81808
-6.5613604,-98.54385
8.773959,-30.123247
-48.8419,-55.0344
-11.199749,-104.56934
40.83216,-17.62552
-1.6479284,-92.85542
-16.649776,-55.582863
18.992897,-58.010315
-64.642365,-69.26885
-76.20129,-60.607876
47.083096,1.1651064
48.9618,-58.197372
-5.3905883,-94.61299
-30.178715,-98.9739
-22.770027,-82.10004
-27.776785,-69.56081
-52.23428,-75.96759
-29.523252,-100.75255
-13.994079,-27.854753
-59.389233,-55.79369
8.743679,-104.453186
-42.55475,-99.373184
56.760204,10.45109
1.9976914,-7.0223
-22.358068,-42.506615
66.57561,-53.170883
-55.128582,-91.23387
-42.61074,-52.425293
-46.477932,-98.288536
-57.16745,-49.92746
53.786163,-36.699635
-48.627678,-65.66654
5.2382216,-90.60305
70.86629,-79.51455
-40.04281,-96.5332
-43.6346,-98.50928
-13.508997,-96.34213
-18.260899,-57.5068
58.57366,14.063608
52.451973,-76.159035
-53.048138,-59.575844
-50.005848,-40.87857
-53.25492,-42.42903
-53.2504,-42.468018
-52.15442,-44.56772
-46.2053,-48.677475
-61.890457,-58.30361
-43.633766,-77.20963
-42.738827,-99.446465
-23.889185,-77.87517
65.47727,-8.475954
-76.411285,-60.776745
-71.667725,-57.890137
-65.887146,-53.934826
-56.66359,-49.963863
80.63521,13.818508
-0.08760324,-56.154263
-23.5371,-105.55027
-73.11004,-56.782608
-57.30238,-68.170586
17.748158,-20.908909
-60.47068,-67.89646
-14.464218,-95.63895
36.143402,-31.784859
-17.248587,-100.59311
34.847176,-19.330336
-61.7124,-70.02419
101.93017,-27.0026
-13.634691,-96.272804
-71.7621,-61.8828
-66.507866,-62.551193
-43.54948,-98.64596
-58.07419,-67.69853
21.024555,-2.509001
-8.477766,-98.622536
-46.343567,-98.30585
-50.701042,-48.731632
7.595107,-91.30861
-59.88544,-50.984882
-47.50419,-46.526382
-60.02655,-51.088795
-9.808129,-95.688286
100.613106,2.5342953
62.26361,15.147542
-50.139725,-45.410847
-50.756542,-66.80926
-22.44233,-98.62611
-53.98811,-87.58549
-1.1255919,-97.31607
-42.679146,-63.493748
-4.568868,-91.20648
-60.99308,-64.70406
21.667461,-95.25771
59.266796,17.161022
58.98161,21.962954
-72.5766,-57.57571
-75.51819,-59.047718
-8.319657,-98.72472
-25.362692,-98.362076
81.94089,-36.6206
-58.443817,-50.202885
-74.819855,-58.507847
-8.986084,-99.62356
-63.885674,-71.973206
-49.37412,-65.523506
8.6463175,-101.5933
-16.153593,-83.16607
-35.32963,-103.22659
-58.923035,-84.94231
-4.458288,-91.0937
-56.865273,-79.72281
-40.009094,-82.62604
-52.886974,-59.468098
88.40621,3.146066
-47.82569,-56.65659
39.021362,-31.232483
24.548466,-10.15176
-62.42172,-58.762043
-65.173225,-51.421455
-48.927498,-54.958775
-9.984193,-9.341971
55.81213,-21.55556
59.356964,17.956785
18.654898,-61.76171
60.949253,21.593584
74.99654,-80.883446
-29.150585,-27.9571
14.179371,-77.46962
-22.493176,-27.451126
14.915584,-54.96906
35.83883,2.9152436
-69.92932,-61.27133
-43.421272,-74.73445
-18.129898,-100.16133
-15.056937,-54.620388
-50.033543,-45.3207
47.39573,-37.94031
-66.81485,-67.89564
-4.268247,-95.66852
8.746233,-104.57136
96.455734,-56.06717
-69.64989,-61.76028
-59.965233,-61.111958
-51.567616,-89.13286
-42.22759,-102.56385
-6.923427,-91.20399
-47.949203,-61.64708
-52.716,-76.63639
8.759141,-107.93381
-36.751472,-99.62228
-53.397274,-89.07952
8.735215,-104.09445
-15.723825,-83.34988
8.7439575,-104.34078
-46.36826,-44.915718
89.363884,-9.887169
48.96131,-58.207546
15.478977,-54.27606
53.39932,12.215324
21.460632,0.7063431
60.443176,28.682089
-71.354546,-60.13124
-64.602135,-51.297554
-59.7755,-50.499912
-41.183712,-60.74585
7.2667947,-32.44524
40.42349,-50.80905
-71.41927,-56.98672
-26.695074,-72.62959
-58.353703,-65.44592
-5.557327,-97.52408
-51.85098,-52.87254
33.44648,-22.41983
-72.22962,-59.46956
-47.36323,-59.3882
-50.270374,-48.923046
-39.791744,-56.66514
-43.503872,-98.68913
8.635797,-100.924255
58.30927,-36.050987
-58.145943,-78.019325
-15.69852,-101.80515
-2.4799802,-61.397335
-49.349937,-40.761505
-43.940308,-50.838352
-52.84632,-90.37571
-66.36168,-52.13604
-42.578514,-64.65152
25.826254,-89.34056
-46.285973,-55.808624
-57.773094,-67.75905
5.7997518,-53.713863
-54.83674,-85.49941
8.760749,-107.90368
-42.964695,-74.313736
-44.45857,-74.63393
-18.48317,-102.194435
-23.611713,-102.1844
-6.921402,-11.987337
-59.91096,-61.38131
-16.055267,-55.25011
-46.231113,-48.779675
-49.127003,-62.342358
-18.291956,-100.4109
8.702644,-109.62389
-16.041813,-83.17187
-44.468353,-50.20819
-58.371975,-73.39479
-5.8348656,-99.46861
-49.43973,-55.0845
-42.164078,-102.29547
-9.2424345,-50.69013
50.86451,-0.56654614
-73.0671,-58.222015
18.460062,4.3946104
71.349304,-1.286998
-86.11692,-72.19109
-47.45135,-59.409397
-61.92742,-58.236664
96.72502,-53.552322
-65.84293,-59.587036
-60.634853,-69.45886
-39.787025,-56.666958
-1.2988639,-90.93342
-60.233284,-64.59088
-49.948833,-87.2736
-58.493614,-76.462616
26.201624,-59.536358
-18.667795,-50.982548
-22.578876,-82.18995
46.866272,-34.82261
52.416893,-32.778706
-67.43168,-63.561424
-27.180538,-74.796394
78.82616,-62.57594
22.25158,-37.998158
58.765976,3.4042726
-6.0223083,-98.11227
-30.967825,-99.81457
-53.552048,-52.81418
74.2237,92.32832
-25.601004,-97.87411
-60.630863,-68.00161
-75.55656,-59.42879
76.89194,-49.8485
9.429778,-52.265377
-51.844162,-67.02147
100.446236,-7.236464
-23.060106,-41.947495
-42.492943,-97.88902
-49.253056,-87.029976
-48.742687,-64.95386
7.4063206,-91.56035
-28.920378,-31.935877
-24.576246,-102.20647
-75.69283,-53.634113
-61.356197,-56.80515
-16.58713,-29.598862
-55.86506,-77.22512
-68.92788,-64.31974
-37.28461,-103.51164
96.66288,-32.9736
35.348495,-18.71817
-25.391138,-98.0963
-59.059647,-64.36158
-37.695873,-97.91888
8.452435,-99.1486
-59.592083,-63.209305
-1.1263901,-97.31263
-68.866196,-64.425766
-48.295242,-47.199574
42.373043,-80.11455
62.082767,29.462969
4.4794416,-54.920033
51.391655,-0.7855811
-24.427116,-105.42861
-55.54988,-76.53306
-61.171295,-64.77658
-44.10909,-44.192104
-47.343323,-46.51509
-59.131584,-52.562702
-68.35947,-52.990265
43.30071,-14.501367
8.762766,-106.1526
-52.276314,-54.39576
54.975983,-10.291963
-55.03081,-91.220795
102.06821,-25.25412
-55.183937,-71.45814
-63.54344,-69.817505
-58.901043,-84.93911
73.60557,-50.57182
-60.100365,-60.468143
63.624046,-45.52475
-17.571865,-99.87241
-53.70616,-60.069546
-42.333145,-46.85017
-14.358198,-95.73739
47.556175,-33.9832
-39.336197,-97.062225
-17.344706,-26.715914
26.523422,-101.70954
-44.884068,-76.49362
-5.8427587,-99.290985
101.18359,13.678975
1.7377148,-50.970863
-10.677292,-101.50176
-52.293602,-76.05485
-50.104465,-46.60225
-51.882084,-72.17691
-73.81074,-55.853756
7.3305616,-91.79629
-65.003586,-56.620724
-17.566833,-98.8315
46.942055,-86.28652
49.246437,-83.18412
-52.725136,-54.117836
-67.28851,-67.32271
-10.178871,-103.205025
-36.05605,-98.56362
-5.5570045,-13.251962
-64.832184,-56.090687
-75.11976,-55.025436
-3.2758248,-93.85251
106.84377,-8.6428795
-60.9193,-43.429653
-35.353676,-102.99191
-42.551632,-47.761024
-57.847576,-71.70444
32.669598,-37.41139
59.468616,32.17715
-52.137558,-56.608913
-51.09242,-80.42201
-46.41455,-98.29168
-2.4793274,-90.6086
-22.977703,-105.585754
35.920097,-17.83319
59.294994,30.030529
-75.75036,-53.458706
-65.37095,-51.304745
-43.79307,-44.20924
-31.812645,-97.84112
10.360197,-18.504496
90.56688,-24.666758
21.735933,-44.090187
-59.881878,-49.924675
74.56339,-80.74291
-52.052723,-50.024815
-65.3825,-67.815346
-41.391376,-61.415283
-39.78224,-56.675125
-65.71914,-58.432236
-65.888306,-59.37323
-49.418346,-82.025696
-58.40578,-73.414444
5.0285096,-90.515396
-36.538055,-98.78928
61.135906,18.986431
-51.54972,-45.195877
-7.538153,-72.790535
7.4634047,-45.4959
55.084743,14.747004
-12.141556,-99.53578
-1.4297923,-90.89943
99.495674,-36.5228
-49.28778,-81.94595
-44.697926,-76.83749
-58.359287,-78.168365
-58.520496,-75.17253
-51.606457,-45.615093
-22.513365,-105.60711
99.54715,-33.16155
32.514526,-14.573208
-53.854717,-92.12088
-54.700016,-85.76278
-55.853676,-80.01876
8.598286,-100.61194
-22.342339,-102.45926
-18.388184,-69.46555
78.36464,15.434776
65.665924,-36.381924
-75.345474,-54.551464
-42.577847,-64.64319
-6.1749363,-99.99083
-9.716719,-95.6592
-24.160257,-41.55842
-30.682003,-99.76175
-11.076622,-103.97547
-2.283557,-90.673965
-40.281563,-103.09748
17.452633,-21.022907
-51.451946,-45.13227
-18.70685,-51.010643
-29.17728,-101.82063
35.19294,-18.843405
-70.357086,-60.595016
-58.43336,-52.533787
-66.65596,-52.164307
61.249283,-41.55169
-4.3988833,-95.59506
-45.58109,-58.76881
-66.7586,-52.119198
-43.48665,-98.37256
-9.646095,-95.66242
-67.11093,-53.70005
-11.105506,-104.16731
-21.016384,-102.443344
40.603134,-50.363518
-59.845192,-64.52581
-75.62081,-59.509262
-16.584312,-101.17964
9.573887,-20.478043
-49.84633,-40.848927
-48.86574,-46.515392
-65.94941,-68.030785
-19.95545,-67.77741
-45.65152,-58.66117
47.5272,-26.331417
-35.40886,-103.1571
29.91203,-38.762993
-52.065952,-67.25606
58.824177,13.684042
-7.7575293,-43.119743
-12.921984,-50.267185
-50.21741,-40.884426
-49.36635,-65.37591
-42.56523,-102.93126
-54.890858,-91.30072
-55.347614,-85.42119
-71.965965,-61.235287
52.479458,12.662732
-9.973448,-76.18588
-15.71136,-101.77113
-68.42646,-64.60962
85.65689,-2.6798031
-13.511546,-83.48858
-55.37905,-91.277596
8.578729,-100.31376
-43.744965,-45.39137
-68.659,-53.06352
-56.682907,-63.567043
-75.139626,-57.76824
79.030396,-2.9639165
-35.238598,-103.202484
-27.751755,-101.34623
-68.82967,-53.135834
16.011507,-40.014496
-23.681591,-83.51215
-56.44917,-50.031033
46.859104,-26.687822
20.841877,0.41286844
-73.33388,-56.296776
-36.860165,-81.37245
-55.71715,-76.794304
-57.769485,-76.02141
-2.7282984,-38.422054
-75.84948,-60.009655
76.09423,-3.6279457
-85.99319,-72.10311
35.32543,-56.460297
-60.753338,-54.927933
29.048151,-42.394817
-47.492405,-41.910984
-51.55147,-65.501595
-40.626026,-96.71231
-26.13554,-75.887474
-35.913006,-104.17821
49.22503,9.395559
16.321634,-77.47411
-49.68074,-49.060196
-45.761944,-58.248226
-44.491096,-44.1957
-64.33297,-69.3739
69.65464,25.969221
-39.922,-96.52006
29.172728,-43.48887
78.72292,34.47215
5.04765,-21.133204
64.37657,18.176823
62.584435,15.621005
-4.6611013,-91.587364
-52.38845,-58.516735
-43.351936,-74.44726
-62.433105,-69.97057
-48.107315,-50.309666
106.829475,-11.509829
66.09974,-8.868332
-6.4561834,-98.43994
-8.8984995,-49.93458
-61.35765,-42.06894
62.32692,-23.337973
-67.30012,-64.88987
-66.299194,-53.91535
-0.46795756,-92.74748
-50.89059,-72.49574
106.28812,4.8612485
76.473274,-81.66917
-61.21,-56.424114
7.272442,-93.3952
47.039963,-70.43532
59.08389,17.989985
-48.78296,-86.86328
-61.749474,-52.101185
-44.449543,-50.22996
-42.38298,-47.97387
42.76514,-59.684227
-49.260983,-61.93278
-56.48809,-63.551582
-12.193561,-99.604034
-28.625654,-31.90599
-62.967564,-59.470215
52.4418,-6.2481813
58.957268,14.267453
20.488495,-48.18955
1.7825861,-50.96713
-47.547596,-41.784866
8.429687,-98.92992
-35.84534,-38.812065
-55.8626,-79.8712
-21.126162,-76.09361
-46.262997,-98.30326
61.279144,18.919353
-5.7142024,-35.98238
-67.05113,-67.9302
104.49702,-10.096426
-45.688698,-49.259964
8.675671,-102.206345
-5.9944644,-36.432938
-39.82178,-56.859497
8.764585,-106.469376
-11.486463,-74.62928
7.10181,-32.296425
-58.689438,-52.63788
-52.163162,-50.243195
-65.53436,-73.347664
-48.475338,-55.33176
-59.68866,-62.912888
-49.335133,-81.95719
-58.919865,-84.9214
-56.759224,-83.39209
-62.248783,-65.10581
-5.7011833,-41.98267
-52.387875,-58.858406
24.729174,-82.49408
-41.945423,-102.49
91.40596,60.41629
59.061924,30.523642
-57.40372,-68.13488
-51.93722,-89.688156
-52.674015,-52.53839
3.0384214,-55.68868
-54.583633,-85.19441
84.52231,16.704767
-52.985214,-53.884644
-61.34949,-56.820927
-3.225439,-93.62736
-22.31284,-105.37746
-30.165745,-98.61669
-47.997486,-61.674366
-49.646698,-55.438442
-58.166245,-50.00141
-45.771732,-56.198273
-0.39770767,-15.315671
-70.23685,-60.662693
-66.813385,-54.037575
-8.975994,-99.56733
-60.547962,-67.81821
-18.819237,-100.65004
104.36363,-18.774717
54.163574,-11.572572
0.056508586,-92.7174
-12.731206,-50.68041
-63.857597,-71.98907
-9.985913,-97.26806
78.18266,-73.6173
34.32252,-5.1571665
-71.69595,-60.200024
-67.5125,-63.589844
-54.38227,-70.85857
-54.366753,-70.87389
-47.569687,-41.794468
-47.828712,-56.547905
51.529568,25.00194
-10.122069,-76.486786
40.977985,-70.517914
-44.03587,-44.051434
-41.48587,-102.53992
-12.504201,-103.14894
46.387447,-26.546144
59.12393,16.20596
-61.82734,-58.14204
-60.04213,-60.6917
-6.020476,-99.89532
-40.48108,-62.6017
-47.953842,-49.313236
-59.169685,-55.88956
-42.28274,-62.154964
