tSNE1,tSNE2
-88.82538,52.011944
-22.337439,-0.23339236
-63.424282,-2.6816955
-24.338625,-19.026293
51.20051,82.67595
-3.3506072,79.39286
-15.119443,6.5558386
26.551025,73.56789
10.834903,43.857082
-16.687815,2.1845636
-51.448795,0.1507137
31.773876,103.15861
11.798187,106.19724
-80.16612,-46.32382
36.614872,93.293564
48.038532,27.036335
-25.127089,68.65868
-79.79902,61.48714
42.490406,68.41698
-97.07175,9.728797
-107.78674,4.4049234
-64.53032,8.675629
50.78672,29.643652
-84.09512,-51.921803
28.504976,25.651154
31.036428,68.96808
11.932063,19.732876
-75.932,-44.051342
-57.245705,36.54874
-16.958364,101.089554
49.97372,83.292206
-69.00459,-44.183388
-5.3526983,40.890385
-4.7695603,35.151066
-44.50635,-23.396992
22.152308,51.73181
23.274282,0.16480103
37.52308,38.52951
20.78969,67.98209
-62.569168,-27.939775
-45.7033,-0.37757123
-13.129791,26.490288
27.763311,106.01716
-67.63758,7.6203814
-9.056993,102.680695
66.19695,54.889618
-74.920845,-43.826603
-27.54467,101.042305
-31.247686,21.258675
-33.679363,40.09867
27.082417,102.68285
-50.18334,-32.295
39.637623,43.932167
-10.503128,3.5550427
-16.397581,94.35801
-60.752815,44.148136
-24.343538,28.247631
5.7404933,27.236847
-45.124218,12.517942
-79.291504,-32.670628
15.346723,3.092949
39.70957,44.77797
-81.9215,2.9248242
-5.804497,102.72647
-86.07491,52.299267
23.717535,103.73621
-31.249596,25.972446
-13.447505,46.273647
15.514748,42.905525
-107.64454,-4.753786
-72.11438,5.0519204
-96.875305,-24.490482
54.08353,89.94377
-50.06204,95.480835
-81.6307,65.56704
-32.42294,67.865875
47.785816,17.583832
-48.681156,2.0001624
26.012087,72.70311
-4.644981,15.487013
-60.03441,-29.80555
30.63216,68.48536
-18.615194,37.32848
-84.56273,-50.49493
-31.97337,23.569838
-108.05561,-0.8255151
-7.6271296,22.373863
-13.262384,26.370064
-44.446426,-18.900528
-92.999,-12.083668
-45.6384,43.053047
19.838446,105.953705
-58.86574,-1.9921775
-48.803677,33.116135
-6.51767,43.265305
7.5920343,98.33007
-97.5541,-43.122154
52.1636,28.238527
-23.21056,43.635765
21.144712,86.15931
29.715532,71.125435
-65.49891,53.025455
25.638208,2.9359503
49.41477,73.15831
27.7914,2.102937
-51.660114,-3.732713
20.79154,92.32319
-42.519035,0.19196706
49.17466,79.66423
-69.674644,-46.419476
-81.85624,-3.2333565
-20.53543,90.214516
-59.679447,21.630585
-58.8757,39.861736
-72.21026,-40.97795
-77.73853,-29.212355
-79.10935,-34.467773
-31.062943,-16.893398
-24.98325,-1.5738659
-48.86566,56.678123
-83.11787,-13.133788
-91.193436,-65.79898
-10.405076,20.26993
-26.445133,45.67938
-29.240664,-12.779975
-16.771458,106.81835
-43.30529,61.12175
-80.583015,5.7628336
-88.1362,20.376322
21.98525,5.991006
46.628944,83.4161
0.27650023,73.63996
47.132786,20.110567
19.139297,62.936855
-40.85709,11.23662
43.196243,25.009388
-51.218594,-46.012917
-57.981594,-43.719276
15.4591055,88.641685
-65.82294,10.012734
34.37865,12.15457
-90.515945,-4.2377143
-83.87209,30.396408
53.873264,92.95524
-7.2076902,19.251554
-32.385612,54.615147
4.47831,51.27388
-31.996569,51.21078
-10.750611,99.85897
-33.590466,-0.67860824
-1.5873295,44.56873
-64.06323,-20.069883
2.409034,42.262047
-44.731693,43.11393
-28.280302,82.12117
38.090714,17.130161
-13.531719,46.181873
-93.84013,-58.125183
-49.352055,54.03372
-41.9643,-5.7810683
-94.29638,-20.8563
-25.40431,-10.953286
1.7743322,7.4409685
-94.413475,-9.4657135
-20.23756,89.567825
-26.280005,90.525154
-86.18333,-19.63927
51.485493,92.0457
11.207726,34.797222
36.80361,53.627617
-59.799934,72.88088
-2.133682,36.398094
48.40637,17.8783
40.004303,23.284828
-45.28863,20.54534
-67.65466,12.517329
-11.849408,101.8461
-10.214979,75.92545
-32.944557,69.1421
-38.219734,27.719198
-27.2033,90.94996
-15.414453,111.21716
-71.28431,-17.733524
38.68495,97.72527
-12.858634,54.85664
-60.275528,9.118275
-3.6825228,31.782103
1.0429072,18.360807
18.328194,31.255484
-22.4823,50.912346
25.996792,31.797703
-17.403858,7.056266
34.116623,19.958212
-94.38663,-20.278797
-28.679977,9.687416
-21.724684,-0.26993272
-64.29896,-36.616802
-81.17839,57.458855
-106.70189,-5.3007402
-47.658916,-15.958967
-77.04922,-45.71276
-85.82777,6.90223
-27.503777,73.66345
-55.431248,-29.134342
-44.12918,4.3338213
-94.2894,-12.215507
-12.100709,13.925374
-74.05719,-2.916987
-49.850178,45.936485
47.34687,22.413885
-50.945705,22.879099
-64.79306,59.813698
12.869685,14.263004
-45.687588,49.516323
41.364857,84.79622
-0.32453343,61.345657
-98.729294,-58.445633
16.689064,96.56375
-5.637334,32.893864
46.148453,8.379124
-33.04759,39.810738
5.5182443,27.128147
41.794823,28.76811
-59.33001,25.525736
-84.54834,14.523023
-7.2449455,105.52153
-28.27613,82.093575
-104.51879,9.181344
50.61403,35.26135
9.882865,26.27702
28.755308,92.73865
-3.2766843,90.91182
10.29262,15.20235
-29.956415,56.234547
-80.421196,-11.403071
44.402435,74.47042
44.64399,74.66345
59.369896,22.934464
-84.83464,33.914413
-49.61621,33.793938
-35.49914,99.4561
-55.028534,37.794643
-85.30981,19.141735
48.247135,45.375343
33.6382,42.715168
-35.63788,42.539074
-42.274097,-22.71711
20.269386,54.626724
-52.216713,30.145287
-79.992226,61.760544
-11.760242,87.27142
23.931484,42.442722
-26.563398,-19.563715
11.667731,34.72235
-77.44072,73.87456
-29.386951,92.99809
-34.696007,36.526756
-13.1334095,-0.35860592
-45.732094,0.6134319
55.95765,22.215456
73.25582,62.37019
-74.15479,41.042442
60.994884,55.080822
15.683835,12.958127
-17.434135,24.159851
-11.02914,66.1827
21.66343,13.535438
57.254547,22.65679
66.20918,53.144474
-88.31662,8.415995
-40.222248,-37.25455
-100.759155,-35.80321
-99.20741,0.793871
-107.80476,-22.29745
6.3806796,47.49468
68.305504,75.44908
-12.285797,15.260121
-52.460194,5.985917
-24.004911,48.265343
-17.624842,57.1476
-76.87616,44.913776
-33.352913,68.52655
45.39495,17.129791
-10.36612,73.083176
-22.553137,35.25734
-88.75706,-62.211132
-14.38271,33.79096
-2.8326135,31.599573
27.15666,52.861748
21.898415,28.777132
-50.862083,22.861143
-72.15965,-1.1455216
-17.41224,5.9129868
28.076166,59.284405
-26.175383,-6.4478817
-65.80673,57.875515
-84.47234,2.9182813
-41.147247,45.476776
2.8838174,25.609165
-98.7858,21.230476
-100.04051,20.580889
-71.553444,-48.38066
-45.4043,-11.220335
-19.306416,91.19865
-62.010838,-14.82108
-73.90661,-35.21252
52.656662,56.13537
12.264614,-0.7863239
-0.71901184,22.326113
-55.830925,62.332294
32.862038,54.164097
6.9928045,45.462685
-34.907867,0.906385
-54.864883,-14.403196
-64.35454,-5.5532517
-3.9482806,28.754
-29.478281,102.88247
31.011803,19.424585
-10.748892,66.199005
-87.09545,-0.22832862
-17.956442,110.72603
-46.061123,-30.47122
7.611339,67.86066
-80.88906,-11.236122
54.695385,37.311024
-29.879272,31.453844
-102.322334,-30.344759
-43.26145,28.282608
-52.41528,55.817677
-5.2730346,33.751896
-54.4992,-30.14721
-95.16602,-43.228237
17.3928,12.565194
-22.898947,-11.84648
-30.405228,-11.818273
-60.05236,30.162922
-15.482332,39.73778
-4.3275714,14.561763
-4.183581,79.254456
-25.38177,105.20199
-87.98982,-28.734278
-66.474625,73.16791
-108.23887,-0.6814335
-1.3306859,14.911077
34.013557,7.302121
-92.8784,53.244164
16.294888,99.5973
-40.589535,37.902534
-34.593765,75.09244
31.403713,30.136621
-54.603115,-30.149282
-18.68158,37.246613
-60.157204,1.790737
-69.57496,-9.774937
-0.19932985,48.048195
41.18845,7.768513
47.960793,64.14177
-90.36582,-29.705418
-64.18096,47.536274
8.920324,55.593765
11.108962,43.877407
-83.06828,5.8845963
-79.66042,3.0649195
49.027073,25.864744
-49.32886,-44.37373
-71.747345,62.541164
-15.258762,30.664968
14.510795,31.434689
-39.827614,-31.48976
-5.5937347,64.068375
-44.633602,-14.482537
-7.595561,20.275883
76.00214,70.653595
77.638466,76.44391
-52.82154,-4.508436
46.998474,33.325863
9.262489,66.13008
-60.40774,16.420431
-31.468147,25.061497
-24.383215,31.280058
-49.237926,35.608418
-5.756078,58.82429
-74.15852,-3.0828526
-86.646324,31.39734
25.795843,73.67591
-1.2093209,79.53131
31.282316,44.317783
-78.048515,-35.053593
-98.18451,22.692738
-56.77235,10.138354
14.860315,53.04014
-72.10042,79.54069
-84.311264,-70.9096
-82.26626,-3.2218137
33.7629,55.128906
-62.501976,-13.7148285
22.143341,27.164103
15.335791,72.00277
25.971016,5.8637853
-23.356165,99.52764
16.137825,60.771435
-33.04081,-23.634983
77.02327,75.50995
-70.46512,-49.71919
12.909534,47.49266
-93.47147,8.333864
-13.765697,16.538637
62.755924,84.13329
47.00844,83.42163
23.209003,61.653805
-49.1366,25.272758
25.847908,75.10087
15.926716,19.085674
-29.519056,38.135597
18.205976,95.427216
-81.13895,14.366728
51.820812,15.953561
-94.06395,3.674092
-0.61595386,38.698822
3.1924715,57.19679
-89.513145,-29.565779
-58.913372,21.259563
14.147797,15.67695
26.918085,36.49605
66.243484,79.65173
-60.467354,16.192207
-0.9781135,64.187645
34.277977,101.952774
66.77056,60.072205
26.428028,107.726204
-6.8472743,57.163815
-35.292397,12.466036
-7.1959724,91.930016
15.52582,18.622824
-84.125534,-21.755205
-54.21501,-5.0020795
75.32409,72.89704
-12.612966,68.2987
-23.40468,1.0974687
8.174607,16.778238
-25.15174,30.430742
-40.41725,38.016827
62.014248,84.57076
-84.48939,-32.917446
23.02369,22.926962
-43.922943,22.552814
-44.655037,6.961831
-77.18673,-18.748457
-0.108735204,32.060604
-32.070354,93.31983
-24.682146,68.878395
-62.565628,-13.66889
-91.6598,-63.9163
-92.23042,-11.146451
-41.5633,52.26947
-34.586933,57.700584
2.338602,110.61292
28.864954,69.3495
-66.64249,29.803831
-93.672806,27.913822
26.496048,107.478134
-59.183777,38.755993
50.87497,18.164648
9.295775,21.379473
-45.383705,-44.106804
-26.917297,-21.206232
-13.530884,82.56904
-76.15248,10.552184
-91.56342,48.530113
-74.9409,63.545902
-16.557743,80.7678
-8.697547,99.90467
12.189295,45.956333
-109.16627,2.2526424
6.6613235,97.15146
-52.495342,63.561714
-59.773006,35.656525
-83.68035,-14.687297
57.785206,69.94558
60.01317,89.948685
26.106562,27.135355
-82.30952,59.76641
-106.28842,-22.344936
-35.647408,88.27848
-17.532581,106.04625
-47.661163,27.52963
-33.976154,40.00004
36.30689,13.402122
-100.47588,21.253424
-33.76733,57.769474
-4.209441,72.684814
-60.003277,1.9444412
36.849304,73.35275
-77.07916,-19.406885
73.48253,62.310726
-2.035041,19.59923
-25.667597,13.273465
-83.52521,-52.970528
-31.588802,93.193954
3.0484786,105.77453
29.886671,7.9547276
-79.38472,-10.26771
13.1238985,28.039822
34.660133,102.87959
-0.3509432,100.587135
15.467933,3.2686381
-37.57568,2.0684702
47.726875,92.5825
-23.519693,5.70456
43.557987,83.577934
-59.9149,-48.20461
-94.717415,-19.401836
-13.31838,0.8810914
11.387256,15.004492
-72.971725,34.039074
-83.13314,-34.918644
-4.517768,71.52782
-41.436665,-24.6873
-72.10809,-47.991375
-86.30099,-69.204216
-50.42533,94.861565
-41.236145,-43.52395
1.6258017,55.660007
50.442646,57.959427
34.824406,21.906424
-63.053192,70.28608
-105.35755,21.986921
-98.78674,-52.2593
-57.1465,74.80765
15.854546,71.7688
-44.19569,31.645327
-29.853203,56.426186
16.354954,100.28697
-63.34131,0.3306801
-33.528988,-3.000832
1.8570503,110.04175
17.859676,71.007095
18.053114,11.393359
-30.605051,32.469635
-6.9867115,12.838118
29.048203,68.818756
-41.412525,-43.416622
-3.3227525,63.932106
36.298515,53.64814
-40.619987,52.633514
19.68497,55.130363
23.403925,53.78796
-54.44725,26.339155
-93.9001,20.456356
-104.655945,3.7278192
19.795815,13.626538
53.63747,91.75604
-87.78013,34.35382
-108.10613,-0.87990236
9.494029,10.648429
-65.79923,-21.73393
20.67589,65.120316
-103.690834,-32.35542
-93.76502,-25.20213
29.564407,97.81944
21.3337,39.528206
50.90715,62.84717
66.180405,58.773796
40.110336,44.977768
50.559982,57.62618
-60.277576,-29.339312
-36.289074,18.580477
-13.404602,11.280931
-90.948524,47.610813
-100.29232,20.887548
-37.42326,51.984665
50.55083,38.118256
-21.498636,78.90269
-40.48904,15.813253
-70.741974,24.780022
-83.06206,-26.774902
-27.289322,25.687546
-0.7535354,96.88052
-65.22399,50.24653
-16.870441,111.21202
-37.186733,57.728603
-47.77741,-0.8460942
-14.272812,36.935192
-0.7911941,21.83521
11.482112,91.65493
-26.276756,102.63509
17.210726,86.169
-24.073381,4.5251565
27.423552,35.621796
-37.53672,30.885925
-53.249905,62.36859
-38.957657,38.219788
-68.90417,17.82994
28.749605,57.168602
-34.483124,12.433702
56.444103,66.351555
-30.754242,33.388176
-40.600826,3.0200396
-52.92219,-4.5142064
-81.77509,-5.345795
-15.882867,-2.6020675
-95.16508,26.345644
17.924458,92.714645
58.153545,97.727425
3.367922,35.109467
6.192068,16.457909
-79.31677,-32.755238
-46.244434,-6.854381
1.6990805,82.455376
-17.745378,104.65741
56.46626,80.80769
-75.00261,-43.68827
-59.97967,-0.96731496
-90.83256,-62.582157
15.242644,12.589905
-99.38897,0.08825417
-34.65058,31.077553
20.824764,35.02383
-6.2187395,43.334488
-54.222668,26.771555
11.652517,14.835638
-66.52895,8.32005
8.915235,109.59772
78.651184,75.39969
70.5746,73.07647
57.35724,79.987305
-52.35569,-45.996643
27.405184,75.13728
-42.445957,18.209684
14.8762665,53.29095
37.47974,73.27551
40.27216,7.7335725
-1.1549608,14.505355
24.738935,36.832108
-20.611715,23.090233
43.97336,74.461494
-18.914045,107.768654
7.7593484,15.742632
-6.901615,106.29894
20.25218,66.01962
-44.44882,61.482685
33.90641,103.12646
-40.35476,38.072254
-0.788409,73.51676
-40.186604,2.7282038
-61.72343,-43.62778
-4.0174856,31.439535
-65.13051,-22.965912
-29.001982,93.06722
0.77993846,7.7883797
-23.483068,23.696222
-31.248732,79.04609
-61.9752,-37.092575
-44.88153,4.4412303
52.758404,100.08907
-29.281609,67.84738
30.119486,39.098072
-63.742348,-34.12232
-51.403053,-17.76162
10.209802,26.07662
-26.769293,26.737133
-100.08383,-26.19435
-13.052404,80.0383
0.3564048,56.541794
57.88256,21.832176
-82.93576,-38.999115
-86.28696,44.70283
25.959105,75.26408
-54.719086,37.640285
-62.288277,-49.592587
-56.156227,-5.6232033
-25.304802,13.029115
44.240234,52.445393
-3.2581446,90.87494
-12.381416,65.45328
-54.17527,15.0262165
44.43484,83.513374
-23.977823,85.080666
18.066916,99.77374
-32.964233,55.97445
-95.637115,20.118477
21.260174,13.689006
-66.80002,29.766687
-81.17007,2.409739
-78.36043,10.60535
-74.75651,60.800385
36.527664,30.730284
-20.6887,68.71009
-41.529957,24.589949
-74.88582,-26.224154
-69.37768,13.988763
31.105,92.96845
-17.988691,110.70162
38.27669,30.405903
58.600143,69.65938
-63.220974,-28.097164
36.833626,55.065174
-82.78408,-4.5900774
-95.64755,-20.630898
-15.120223,40.833652
56.12864,23.640718
-75.91315,44.194653
-33.342686,-3.1452
-12.021734,3.2358513
-79.06712,5.6869316
-105.19636,-29.195713
-105.71748,5.4673705
-105.16857,19.992393
-105.17258,20.334082
-16.986032,80.936615
-37.409916,19.94108
-49.41843,-42.651173
-77.78382,73.79116
-74.95165,72.310524
-4.761761,69.48834
-57.82619,22.404425
29.748566,93.04864
-22.285833,68.397064
55.5871,35.88133
-0.29396743,111.94538
-21.59061,51.50636
16.62201,96.74875
-10.991237,30.244905
-36.475994,68.48579
-92.85913,-11.273346
30.761671,103.45978
-12.169945,67.97905
-57.85057,33.49318
27.30387,59.767403
11.278011,89.41788
15.074792,93.52804
22.05063,28.154654
53.069138,31.665348
-91.25697,53.745457
-105.33827,21.895172
-51.279713,57.35557
-19.618227,66.33322
-21.298513,70.44207
46.313805,91.8837
-45.402626,-4.09387
-77.55994,73.72506
-77.464165,73.55518
36.975677,3.3315806
40.007652,19.388044
-12.219812,16.5686
-22.163118,90.251114
-44.877502,-27.335575
-46.84732,37.7957
-55.194206,1.4713583
15.596676,42.89924
-6.439843,52.57249
37.26864,96.338974
-18.69235,37.147636
-24.339542,47.818073
12.164604,105.70624
49.506638,40.50159
-109.6714,3.3330553
-22.67774,42.86501
44.74294,35.81889
-39.31683,-30.786816
-95.34435,-19.529165
20.29584,51.399944
10.515356,42.81556
-101.88704,-50.87988
-61.976128,16.257553
4.1798344,26.349123
-45.013165,-1.4503995
-87.09783,-0.21517147
40.53933,59.81518
-64.79782,57.362583
67.88403,60.956497
-39.748375,-19.481016
-19.70011,66.372856
-14.307904,13.624479
-59.677555,35.10469
-10.3080635,73.005196
51.209343,17.186205
7.2133145,45.349434
12.673963,-0.30151877
1.5285413,81.42013
34.67704,21.536743
-79.204315,-34.42584
67.43181,75.24979
-11.313215,68.79922
34.368,56.53082
41.96269,38.342888
-45.810974,-4.7693043
-85.20588,-64.197174
-38.29927,-1.9981202
18.955448,101.02097
36.68556,77.80028
68.51665,75.63984
-49.34521,-43.017593
-25.9523,18.306387
-30.319159,74.89933
-90.547104,-66.511284
-37.017277,51.689972
-43.895668,-10.7260685
23.201273,22.975142
-63.733387,-19.963413
61.949688,84.451675
-57.556747,-42.68526
-14.5542755,14.183536
-40.758488,-16.748081
-26.93116,19.421532
25.057081,18.676498
-23.67586,1.8351792
-13.162367,-0.55885845
-45.781395,-37.877426
-23.191553,99.2209
45.469467,38.8037
43.691906,83.63745
-85.27533,55.38042
-105.30547,24.549982
-30.597658,58.998882
14.718753,52.063004
-25.871403,-6.9115467
54.393337,92.063736
-13.379076,92.71884
20.569004,103.79881
-45.141773,-41.603935
16.986374,-0.1972571
-77.163216,-37.834103
-36.849873,-7.414228
-74.05045,-35.13224
-3.58038,7.1289344
-84.045494,30.496048
1.0862055,61.882248
-22.774042,50.879185
-47.581196,-34.90597
15.871416,6.331551
40.015137,99.39639
-61.448418,22.93093
14.243367,21.906687
-66.13685,72.78165
-11.259374,78.4263
1.5907344,67.799835
-24.345343,90.152565
-5.755326,35.55647
-5.5201297,71.75314
-18.645899,100.138275
-66.32915,17.900148
-81.61506,-11.198435
6.286686,96.936035
-39.77194,-19.51404
-82.93737,-39.03979
-50.707897,35.742878
-68.85239,61.744724
-54.949066,44.12348
28.52881,18.062654
-98.80423,-0.9136177
-80.56571,40.417896
-89.25708,39.81513
-106.096275,-8.315213
43.845383,50.391586
-32.127083,-22.716415
-99.134415,-52.16284
-96.78861,18.637138
2.3558075,53.184223
-14.025091,16.607874
-26.49184,-19.305456
-40.72702,11.038763
-78.12861,43.78885
77.04839,76.86688
-50.558807,46.69882
-85.201584,16.564104
-48.688198,5.126952
-48.08397,-25.701157
17.8308,0.06286992
56.265953,70.95192
-3.9136016,63.390465
56.76264,37.685535
-67.55362,7.2086167
-31.927683,49.66904
0.024968583,35.86751
-78.57494,-56.91953
45.72581,83.43551
-68.045395,12.5676365
47.970592,39.951065
-42.256275,39.412518
-94.12809,27.667349
-32.993496,9.538008
54.882267,95.82575
51.00072,28.939034
28.427479,74.928734
5.945417,13.296116
-97.74467,-52.16922
56.31036,38.343548
-2.8338418,31.35339
-25.61992,37.01932
28.968678,12.535976
-21.781656,34.742966
-68.660934,-45.103447
22.18965,37.941505
-93.82409,-50.273922
-90.646065,7.515038
45.246693,8.8445835
-11.821052,2.9146528
-21.296015,-10.0067625
1.1991866,36.09705
-37.668186,-9.967042
-67.76873,71.02542
-107.15303,-32.468143
-95.782074,-40.354618
-93.56114,8.358719
15.633519,98.8424
50.98707,92.106926
-23.838257,5.1814804
7.3763433,97.656334
-18.053595,104.9495
-53.57951,-30.670368
-43.76896,-17.966934
-19.303537,107.565926
13.027279,72.26295
-53.63732,-23.705097
-38.685875,-12.77041
72.97993,63.127563
-22.650417,-1.4653633
-53.25357,-47.419975
6.080806,9.216655
-0.20229232,65.5413
-29.64211,56.199913
-101.23744,-2.4786339
-98.982254,-0.51261115
41.471928,73.5509
-45.76836,43.064457
56.275436,66.20528
-0.23007286,81.04848
-62.39777,-27.903618
5.7912874,16.780453
-80.81582,8.0152855
-100.364334,-26.45652
-47.628067,47.88241
33.86669,35.90574
-6.2064443,39.753166
-10.382136,17.115665
76.77025,71.32716
13.366842,5.499429
-88.75167,51.233738
-88.727905,51.03275
-27.907335,26.207718
-6.5250974,57.504414
-36.436905,-33.955276
-12.8612995,68.380104
20.473082,91.33288
-82.29021,27.630419
1.9494696,55.41568
-88.73605,-62.42142
-68.62639,2.3036742
8.120785,59.75149
65.00155,82.70356
-24.284557,-2.1661844
5.2458916,4.1078124
-24.58953,43.054474
-26.209393,18.689102
-7.0282903,67.98316
8.643835,59.4293
-17.898338,86.70434
-58.053383,30.68522
-50.364216,-41.272285
-61.92607,-14.902362
-22.838531,68.86362
-12.400485,54.74186
-83.979,-50.928905
-52.950054,40.7688
-50.934296,-10.740552
-1.0742261,79.52633
-47.840004,-34.62975
-15.147802,111.219025
-94.374214,3.3404703
-27.526587,3.1611776
-87.27998,7.782892
20.785671,67.974014
22.194849,51.840714
-2.427173,63.292213
2.9865854,106.60045
14.704971,65.83217
38.906246,15.030982
-5.2376757,73.38953
-50.3034,-41.330788
6.265861,99.99916
-85.82607,27.798445
-45.94303,56.287987
-16.263247,94.19968
-87.6734,34.329716
-107.999504,-0.8336818
44.0812,42.36906
39.340042,37.95976
4.8998957,39.937016
