tSNE1,tSNE2
-18.452087,37.757446
-52.864872,72.05172
-78.35553,61.406757
-1.5982709,51.585087
77.43238,42.07349
3.9962828,86.9179
38.23747,73.63335
-39.246716,-12.15412
-73.11217,22.331139
-56.115818,39.116955
16.625353,-3.941473
-39.63507,61.919777
-20.546907,92.734566
-76.14823,26.361977
78.36273,42.68128
8.8779335,21.205109
-77.990005,-20.26172
-51.68319,20.920048
6.588,35.542767
-30.453411,35.06922
-29.306374,-3.487917
8.655629,63.856384
-43.498493,4.6859775
22.87625,5.9020753
-57.717106,82.816986
-78.50894,61.39156
-49.428467,66.98951
-25.915142,-10.259985
71.97235,56.74654
-6.8511763,41.579334
-58.52167,26.762678
-111.251274,14.54367
63.26769,32.021988
9.84265,87.37135
16.325788,56.421783
27.357996,14.671621
-15.131334,86.02374
-87.85375,35.323887
-74.10334,48.607758
-73.6593,47.370274
35.266876,28.57141
-17.371307,28.318197
-51.059193,13.401549
0.3915452,1.541651
-36.81886,-19.234663
-110.94004,14.164156
-74.19635,32.4627
35.405754,95.492165
17.8202,5.708157
-43.83408,-20.272493
68.49739,78.64795
37.30379,25.695969
-17.710644,-6.0362906
-7.865804,15.814691
14.624617,107.37447
-73.35706,-13.336578
-49.34243,-12.211881
-104.44399,-42.55635
28.446812,12.521299
3.1703973,-3.201075
1.7103103,20.856222
-68.98895,13.357033
16.77784,-3.3484159
-49.052933,20.691515
-13.220342,58.00162
56.559765,51.387806
27.824114,6.037549
33.437267,-3.4652228
-15.652898,67.72028
26.363697,22.739838
-71.99411,27.37125
-53.984997,-9.506969
40.88335,67.97705
-25.535408,-2.064007
-92.83669,-7.033684
-69.714,10.541602
-24.784023,97.4669
70.84151,55.21981
4.486533,64.06977
17.196768,16.644337
-107.41143,-0.50409436
-26.190552,8.270067
-42.553303,98.90051
-41.785797,19.183426
47.75643,61.03984
-31.366034,-5.6748214
55.25992,75.042366
-104.75662,-29.85369
70.19804,26.614168
-44.318172,31.369629
68.97122,48.46183
4.509495,55.78816
47.479748,84.58274
-86.21603,9.269917
-16.123476,102.155205
91.952286,54.94555
11.022742,52.2976
-19.85894,92.31665
-37.711452,37.38953
-11.198381,79.112976
-2.3050125,49.896755
31.629616,98.77012
-30.347496,95.16381
2.5073571,17.25434
12.89915,2.0948408
-12.632897,52.257168
35.236084,96.40238
-67.6655,52.51234
-66.90681,1.2562425
13.67681,47.89927
-8.276403,60.099598
-1.6429498,2.3466034
-47.58351,-11.088133
61.15989,81.610146
-42.50205,96.43382
70.73089,55.218647
34.318794,103.58338
-45.350616,-1.1342962
-64.83048,-13.223505
66.4166,37.944355
-38.70421,73.56079
-37.423676,37.5186
-40.38118,43.590363
-78.81972,2.991158
9.758697,10.17222
-106.769356,-2.7642798
-104.16549,-16.530684
-17.180477,-8.311461
-71.36334,-21.319408
15.999474,30.806787
-92.01148,29.372847
74.40227,57.281044
33.82848,32.895687
-0.031215739,101.419
-16.973684,21.286444
-4.9055924,49.63115
-48.398567,80.1597
-105.06236,-37.248947
17.510218,2.7650857
-108.01901,-7.1234627
6.9548798,119.39448
-17.218872,74.13928
-80.70765,-5.5265284
-62.002773,86.17827
-68.30802,83.98471
71.83541,28.014166
-16.866947,12.49363
-63.473045,25.246147
18.990498,19.39997
21.59032,-3.5226622
-11.7712345,79.5756
34.741142,12.833035
-12.914064,20.348526
-93.236824,27.482056
-8.897219,-5.2778983
37.102455,57.085228
62.353004,33.751472
-51.738735,49.2708
-114.28309,-10.564285
-55.372227,21.470835
56.17116,47.66437
-38.623096,32.16103
-14.738449,103.41298
38.996693,22.829826
48.095665,44.942577
12.148803,99.00742
58.713547,51.116215
-25.57272,80.927155
-57.569332,82.7144
-17.217453,-11.997142
21.392834,35.460205
6.461336,108.52012
-3.1997788,12.335136
10.925737,34.770836
-14.244874,103.684105
34.700687,81.41016
59.78725,27.151003
-15.639803,104.88399
-39.144016,80.646996
9.271592,96.476295
33.125393,46.670273
1.4780023,12.412203
32.94591,46.287754
11.724532,101.286934
-83.66053,1.5356429
-46.35423,89.0134
1.909502,68.06443
-21.538673,-12.263816
-57.13802,38.629467
5.472539,69.183235
64.077866,68.87132
-38.425713,37.308735
-55.446278,38.40902
3.8481607,-9.6879225
-48.50772,45.748398
-73.892044,37.29882
-67.201645,-20.080639
-51.095486,86.56918
5.6757693,0.6329081
37.37738,68.83571
-62.71624,-20.814575
-4.676466,12.12767
72.560356,43.256332
-38.791256,92.5871
44.497463,4.779579
-12.145847,88.49909
-25.911732,52.26787
-21.216726,37.25623
-92.03712,43.46322
-12.886751,87.85316
-14.928773,18.62518
-42.752815,-4.884132
-27.720446,80.58242
32.424942,76.8462
-16.329365,84.20638
82.07808,73.55047
-38.787357,74.878815
-80.016304,13.452375
7.0998015,40.56851
7.145085,42.106297
61.825115,79.67094
-58.384094,-13.171499
-30.445225,35.068943
12.853299,16.64781
5.5261717,88.29388
-32.95563,60.59749
34.617928,-2.2593656
-107.01332,-1.8039511
-39.445126,-17.247473
41.061493,82.05858
-53.826626,-17.944914
-27.085999,91.643166
-15.136482,64.57998
-21.15953,54.281372
43.385582,100.14346
-36.398247,3.185564
17.215923,47.08049
-84.12587,-28.3562
63.954994,79.62125
-61.87553,52.572357
44.91718,50.341457
67.90754,71.24102
9.443646,72.91501
-5.4597845,90.98976
22.464746,86.33796
12.532223,29.575453
64.54007,64.61058
8.453042,107.280106
-19.56041,19.562714
-66.64935,18.589596
-14.561067,0.6815176
58.51106,76.05129
9.213637,31.71673
-64.99901,-16.426489
-63.125866,-10.855256
-108.33669,-8.20903
-27.420107,-16.853098
62.00904,35.762947
82.02977,59.653732
68.03712,71.45073
72.11416,59.72508
33.13177,16.046059
-59.82482,74.35032
-70.18676,70.35675
22.49206,86.27491
37.200565,100.98358
64.94276,61.92666
-42.864395,44.59868
-107.18314,-1.2411548
5.983039,0.17725542
14.144436,80.79524
-18.864243,99.72818
34.529785,71.96336
-28.852411,66.60635
-30.71104,6.2532544
-44.565495,27.693964
-69.319725,-25.249725
-77.136375,-30.276737
-60.195293,45.232075
-63.087437,14.151668
15.199518,-1.3811617
-109.41479,26.75179
-27.110483,44.498524
-88.754684,17.307703
-95.56864,32.158913
60.866837,41.688457
-108.55109,13.428193
-87.18115,34.279205
20.186693,32.46556
-7.761182,8.67262
-81.84438,-3.44038
-18.535366,105.11342
-43.527237,34.90537
-83.87955,-21.067366
-38.96106,-19.187912
-29.619358,-3.5971246
-84.6541,-20.329735
7.623103,80.93795
28.27652,86.95949
17.152636,47.067127
-29.52067,58.03626
-40.58305,27.563429
-53.669556,23.80922
27.53769,78.6389
-27.27637,6.072741
-92.50271,-29.181658
25.47439,56.822304
-29.540943,30.705872
-15.764472,48.649868
9.686455,20.852432
-40.58165,37.25287
-65.49817,-9.901886
-31.198814,16.821188
11.779538,101.33155
-76.577095,23.439722
-55.019978,69.51262
-105.09696,35.587482
-54.268414,-6.543908
-67.43489,-18.953726
-37.630726,85.11862
-64.95609,34.067825
-19.517488,46.32504
78.271454,71.94173
-12.847453,1.0790997
-33.355965,93.99973
-74.38662,48.83245
-75.84019,47.839363
-36.94363,49.420418
2.7145767,92.682556
-5.0639553,-1.7835453
-5.418741,52.065125
-93.717514,2.736432
-68.68817,11.893993
-106.682785,10.36301
-33.307556,89.87835
-108.389786,-8.56131
-85.717865,23.644344
-65.75653,18.498775
-30.435268,48.79834
-40.414974,62.137497
-32.258793,92.06829
-46.678474,10.535434
-17.861774,8.3424425
-30.08148,-10.956762
-107.44081,-0.28444612
-21.747501,3.8910346
-96.10569,-37.577312
-36.484707,43.209503
-44.243286,48.997627
-30.93735,95.301765
-59.53709,13.594022
71.76708,30.06898
19.43093,36.373905
-64.97619,58.89117
-40.717655,60.284588
-102.54788,37.88887
-30.597755,86.49889
-57.775806,26.827505
5.554154,107.155754
-10.464248,4.556077
-56.17617,7.1025314
-76.781815,-25.401342
35.34222,37.6163
15.486783,42.778114
-25.680754,-16.037373
-50.223873,58.1867
-22.666468,27.626509
-38.945114,52.20825
-8.561199,-6.8417354
-4.623164,7.6913524
-30.33036,-11.127981
10.126627,80.235054
-55.862637,66.55073
-89.564,18.008467
-31.846966,18.718443
79.181206,52.53701
7.460968,21.338676
7.756265,99.16725
-40.308674,2.0137358
-25.976252,7.054964
9.363955,-8.434344
1.3290426,7.9427395
-26.249086,-8.807726
86.70512,42.206768
-71.984566,-22.366257
-2.6772435,38.61547
81.928345,41.86686
14.291017,80.854866
-39.26232,0.32172298
-12.402625,24.769032
-36.381393,4.5462656
87.51889,47.435345
9.226085,42.52565
47.785336,35.7811
1.8961115,111.01625
7.887384,-7.953821
-83.676254,1.5065223
42.46039,87.816895
-61.32469,27.51165
-6.0489106,20.758682
13.193927,100.16411
84.17017,22.116169
-18.144485,60.766666
16.772232,90.87442
-47.702877,5.7959113
74.43249,63.442192
-87.40591,34.637695
-106.07826,11.200832
37.3373,68.803734
-41.83184,8.428015
35.914646,1.995605
-10.373819,24.232023
-36.054047,3.3683295
-26.063982,56.674053
-29.772251,25.841072
74.1505,68.11055
29.808584,37.009476
-33.78838,77.75785
-62.23764,85.56745
8.147908,95.7204
-108.93418,-11.381473
-7.577149,53.245422
-64.70033,58.828377
-59.559128,74.23382
6.076187,62.024284
-5.359066,24.246382
32.12936,27.658077
-27.541819,91.883644
-57.13206,2.36222
-107.03083,24.485361
79.80899,28.319061
40.813576,89.30237
-22.139627,63.78319
-53.912502,-9.529255
-27.051281,44.38863
75.173004,75.01637
-39.663967,0.8095772
-83.95518,-21.03659
-48.97111,-2.2731583
-86.658455,47.11662
-79.086784,55.06565
77.6758,69.059135
-60.697475,87.69334
7.1488166,38.017242
-54.33141,12.423179
-63.13206,14.724228
-4.9605284,69.39281
-104.40313,-2.9345691
22.372007,86.378044
-49.429108,18.190857
80.31349,64.82181
-108.54091,21.75151
27.538834,87.88132
-34.24198,-19.569628
16.112547,92.7345
-91.81576,19.630432
-0.09717391,70.04908
-75.08452,-3.4950876
-108.70778,11.632337
-104.34838,35.97826
-66.335846,-15.03163
-52.24729,7.7727885
-49.123695,42.67514
-45.679985,33.169865
-27.84767,5.8286877
23.343235,41.080467
-67.26438,18.485416
-32.345543,17.489433
-64.46082,-21.46127
45.224037,79.300995
2.7414422,92.889694
-67.53932,-20.123816
28.65858,12.291971
-84.37692,50.264736
30.155283,34.991734
59.679924,67.00968
71.14946,57.977028
-51.920563,16.742794
59.634983,81.83863
-95.751854,25.278551
74.84753,63.48474
-111.28085,-24.421875
-6.66872,107.10659
77.064384,51.89318
29.682755,59.528873
-26.096004,14.912154
-24.786482,13.209502
6.158472,38.57916
-61.433678,0.93051416
-90.16997,-26.194921
28.258316,46.872597
-36.986843,81.34339
21.877901,38.42857
-61.53621,59.114464
-83.41337,58.068707
-108.47399,17.1415
-60.911995,9.641067
-84.02903,-30.764273
30.074326,89.97543
-3.1898918,78.8511
-5.0036855,69.0901
-48.95651,20.682592
-36.153606,29.007826
22.0825,37.796413
23.855228,83.24805
-42.941036,23.460794
-39.00438,-0.087627485
16.615625,42.462757
70.282295,84.24635
45.255936,99.53168
-63.89869,79.96829
-81.31201,30.024853
-89.354866,18.363977
-54.803673,-14.169726
-29.519491,111.94363
15.234742,37.759663
-88.34204,25.434715
3.344423,72.03256
-52.12127,58.455204
19.751328,8.860839
-70.6135,40.264786
-109.69717,10.656837
8.590802,27.154789
12.896607,32.949127
25.687952,61.149876
21.791805,41.24976
3.4356332,105.17228
-30.479864,23.21963
-1.4466484,107.14402
49.207745,44.764904
-3.9372492,-2.0227373
22.279404,76.59287
6.525558,108.55258
24.372986,12.376162
-10.197986,87.64986
-45.06529,0.05471925
77.43212,68.86395
-36.58517,-19.093815
65.64866,70.08748
-77.25353,-25.257227
3.4885137,5.109435
-16.434391,71.40731
-42.64844,16.745068
-11.857367,67.036285
-58.542942,-7.499906
-59.75073,13.257934
-6.8973303,52.17143
21.68854,53.452568
23.471607,52.14337
-50.00326,0.6597571
-53.75206,58.914764
-84.48679,-16.178268
-21.275112,71.06862
23.762337,33.629353
-13.392342,26.99231
-10.452434,76.92195
39.573418,52.857964
-58.21519,56.887863
-35.388054,26.051256
-82.37303,-17.177599
-10.2580185,73.46105
-12.137176,-4.1991196
-5.814145,91.097466
-38.759815,43.62527
-96.581696,-23.235008
13.967736,29.84189
-80.96439,28.370068
-49.520054,57.83479
61.252785,37.813023
-23.658594,81.48984
23.57504,51.628574
6.419686,74.02724
-20.417772,54.334534
28.550278,18.399364
-39.27208,14.329262
4.1078753,72.98498
39.887783,10.550884
-84.70837,50.97233
-4.696421,-4.890759
-59.641884,19.790495
-43.676483,-10.929661
-64.57425,-10.554795
-42.067673,-12.286008
47.0636,58.74877
-81.59657,-6.5067267
-29.604925,30.631063
-106.738266,-29.00276
1.8660445,13.092208
-36.88331,87.14086
-31.179466,-4.977674
-39.665535,63.862614
-19.186487,99.10801
-51.693317,40.365078
49.10379,44.820164
-27.403343,80.250046
-43.647232,94.0125
67.90401,35.10311
-17.753138,-2.945028
68.96236,48.282795
40.436577,81.67528
-54.510265,87.81629
38.020584,23.095366
-34.796375,23.97266
18.803715,44.52002
59.043606,40.401043
53.902855,94.78188
-44.747635,7.7528243
17.238655,30.42091
16.314434,108.64416
-101.23494,-26.736258
-60.538094,36.294937
-47.45837,-3.2123253
-46.87773,66.35556
-19.11109,38.76073
91.06607,47.62217
-33.007103,87.4828
79.58122,40.91536
-6.4922194,112.03317
-49.981228,0.86151475
-37.534885,70.779305
-43.837112,-9.511231
-2.4502175,58.76562
57.354935,50.847107
-54.20479,50.52652
-109.18053,16.329344
-74.538925,22.847994
51.7843,76.36748
-13.95421,54.325897
12.689753,85.486404
-34.553238,87.77514
-50.136154,67.10515
30.347824,35.384148
6.683845,18.144833
29.009655,58.612156
44.500805,30.605747
-2.2082531,18.63435
-66.45555,35.079056
-51.413868,56.342556
-104.56559,34.46903
-15.284789,62.694485
71.522575,43.255726
-65.85732,78.51875
-62.10042,85.68883
-101.34591,36.04981
-96.461464,-23.081972
48.99438,88.68531
42.59938,88.19151
6.643768,18.088219
-65.23739,44.820698
-55.81258,6.596747
-59.625305,26.738297
-95.110535,-21.273039
-33.833263,88.719826
48.960186,85.093895
5.292987,21.049786
-25.707378,80.96063
41.006683,71.22544
-82.071594,2.3025894
11.1597805,-4.688816
46.39633,75.05159
0.02304087,-6.4369745
-92.12617,29.141903
-1.4737424,78.57708
25.378233,23.58082
-4.507239,7.9879518
69.66514,45.632637
-6.610123,67.76691
58.77302,88.09416
-97.904236,33.94628
-111.88578,14.912475
-33.35675,77.72324
-80.5453,53.921146
-63.43733,56.929707
-24.740456,10.121883
41.57488,36.528526
43.638897,40.612537
70.38808,62.392937
-2.4316106,8.013156
55.93836,83.55027
9.403354,32.741684
-25.610506,29.47851
63.373898,31.861507
-55.9739,-20.805447
33.639606,83.076454
-21.117855,92.76328
-85.51592,-14.871104
-91.84097,-3.4505541
35.04207,12.876909
-85.21494,-13.958765
-53.465733,89.66408
-39.761852,56.275017
-27.139544,110.43642
-82.24137,-15.796895
8.546696,103.28919
29.7389,25.527576
-40.37149,38.384163
-11.241476,15.029546
-56.27576,10.428404
72.451515,60.75197
-56.984833,41.557713
11.570818,51.461735
-9.889085,20.712458
-9.52119,95.32747
0.3777167,81.32968
-107.75964,-6.49362
-59.660152,26.655046
-4.020963,-10.24023
7.071148,40.426033
-56.759605,0.58294684
33.97656,71.221725
-2.2086995,94.350586
-78.81074,-25.322008
-62.027584,-10.968876
50.267742,45.70285
-13.612678,26.843676
19.404425,60.910423
-54.673294,5.8216147
32.412376,2.6019258
-58.866413,19.335665
-50.95514,13.344433
27.53963,5.3080215
-0.23242688,107.51824
-35.111782,26.038
-38.864944,-19.339293
-16.192207,72.45227
58.513084,69.017235
-84.679924,24.15647
19.727482,23.591167
-105.94992,-2.7210965
-43.242863,-6.3078723
-51.71694,58.55316
-28.82439,12.081526
3.3829374,88.00104
33.953304,82.76654
67.80183,64.403145
-11.769616,-5.430706
-39.163383,42.310524
-108.33046,-30.0892
-72.47053,-24.350784
65.19192,27.274359
-36.69385,4.420521
3.3858838,31.654589
-114.45215,-10.174053
-110.48375,15.659008
-29.512234,27.95205
-13.796661,72.9305
-16.855412,77.17604
49.221775,86.502014
54.41887,52.636642
-10.01959,48.516693
16.127964,56.536903
-78.26263,-13.08795
39.424652,9.367738
91.396164,49.100643
-20.074408,29.400259
-56.435074,55.404152
21.74234,23.873116
21.981985,45.21288
-14.89026,35.682117
32.354122,66.68182
-27.091497,43.94802
-66.56599,45.608715
-4.8859024,49.52272
-11.6945715,-4.9352436
20.55975,59.63744
-28.377068,62.350735
-58.137913,-12.836719
15.339235,65.31828
-16.438503,-111.21052
15.352059,38.152195
12.811518,99.74127
-93.9228,26.919832
39.967403,10.746438
-73.83742,-8.645841
-19.404144,16.958715
4.1573496,47.575714
-0.34463224,112.04804
-9.967406,94.71979
-54.695126,-9.937759
-55.2633,62.294174
64.799965,80.72669
-61.63594,-20.422255
-6.916687,36.06775
-33.454956,-4.012806
49.308025,61.79609
5.1179733,54.78668
-27.15119,13.984763
-81.03259,25.797684
-33.008873,0.2511099
25.737852,61.235214
-3.8132703,34.591816
-108.39422,-10.92262
-63.72644,25.367657
-7.022567,50.57203
46.14997,61.625717
-29.72569,12.895805
0.5140495,42.898457
-53.552242,4.801522
-20.242296,3.399523
-4.8252163,63.33613
-72.956604,36.43582
-55.935463,31.135595
6.080396,62.377686
-51.349808,27.496584
-33.695045,-11.375445
0.8323707,36.202488
-5.6433425,68.633965
-62.431164,-10.9250765
10.166425,1.3374579
-71.03633,70.894806
-3.431617,76.73591
-13.894927,42.617893
-4.929116,-10.342581
-4.700616,7.4974275
37.395943,70.35215
-60.192432,12.619331
-6.8287363,106.32758
64.18847,29.172354
-35.240993,-11.273725
-12.929461,51.80429
85.00294,51.382324
1.3566649,81.39796
-1.4085058,83.0976
6.6286936,35.711544
16.858288,77.14022
-26.765911,69.369514
66.696205,70.44864
41.788532,35.332806
25.573853,56.989845
30.74486,87.63376
-42.84036,45.34428
-77.83367,-0.42408505
23.241098,46.29058
59.40004,71.55052
-15.568208,67.64303
39.726902,52.488018
61.196312,81.74876
7.705102,8.458996
-50.95023,-11.213918
5.648203,74.0856
16.395948,90.0784
49.649864,75.24219
-1.2392572,113.09553
7.578653,99.1593
25.323141,91.55703
18.355316,84.56157
-39.497314,-17.83267
15.561027,72.95479
49.94391,55.845203
39.527584,86.355545
-52.814346,-16.161634
37.43732,81.807304
-48.611084,35.584465
11.493843,17.002699
-55.893837,81.599045
32.182358,51.477573
22.031624,45.36444
-94.838455,13.740927
-12.420801,79.77549
-82.35067,-8.761048
-9.411353,6.5900254
-24.178555,22.295069
-42.752354,9.112326
-11.4578495,83.90654
-58.337215,10.043711
31.56192,99.05911
-57.80792,26.871492
-80.41025,25.838356
32.54317,11.441925
37.2406,87.95581
9.588189,103.16734
-60.311188,24.526754
-102.31012,-15.195324
-88.87324,-24.279528
38.48274,5.246486
23.14655,27.91315
-36.746216,19.54151
-48.270042,31.953228
-82.115974,2.4472868
-58.02425,-18.867647
21.860094,76.76588
-33.91057,78.13321
-62.988396,11.11402
-53.633186,62.923607
9.206944,50.40232
-60.340683,19.979486
-24.224844,110.302246
57.16167,41.105915
-39.88545,72.280495
-12.056908,46.31186
-3.2102153,11.941638
9.014442,50.369408
13.749969,26.085815
-66.859566,1.2478744
-54.08137,-6.7350297
31.727535,98.57852
8.699433,50.22628
20.993622,-0.049583483
0.5174128,36.86183
34.36035,38.565907
22.588264,98.1386
13.446872,65.627525
-13.190773,8.764027
-16.841177,73.49787
-0.7470632,101.2822
-45.280434,-20.613617
74.279305,36.3971
-29.846094,112.34355
-36.2695,76.77096
0.16407321,107.7997
6.4374623,7.8798537
28.919916,58.413837
-30.545273,86.48123
-0.65000653,17.574802
1.1958662,-6.812278
5.7033296,33.035778
-72.43927,-25.13739
-4.902591,-4.148924
87.92817,29.71092
-59.253376,41.24037
-29.59339,73.347885
-50.193253,67.117805
-91.37208,47.554626
-17.312912,-11.121871
-25.594929,-16.032942
21.286524,35.844254
5.680737,58.15221
-15.028362,26.187908
-38.20509,21.358944
-37.543953,85.14502
-22.89173,64.04522
34.18386,72.08508
16.302523,108.37316
-113.456055,-12.961892
-51.912716,64.476616
49.1095,80.34275
54.284615,50.282307
-28.540709,29.555094
-26.902906,78.46641
-30.509722,16.763813
37.611897,5.679352
-45.64985,-13.919761
-87.73751,35.132717
-50.08874,-0.56140065
-9.870755,23.26957
-38.799442,74.74572
-72.86484,40.14672
18.999454,11.369349
-27.835299,55.96047
-27.101213,-1.0942148
-6.723215,63.883774
6.044875,62.875668
-21.083944,51.84233
-38.699577,21.516972
-30.232557,24.692759
-16.321587,72.971855
44.17362,27.968756
69.19074,26.492039
17.200296,56.078564
-50.95799,85.45717
68.389366,83.40439
-23.164658,80.66256
-24.564796,38.25625
-16.174776,102.17514
-67.863335,-20.386251
-41.265137,14.38437
-78.62781,-2.8737774
76.872955,62.958652
15.546684,9.9081135
-61.30911,-3.8376024
-79.03095,27.22439
-73.58505,29.208199
-63.434032,56.8752
-79.51621,54.65542
-13.079282,8.136001
-2.1904995,107.112404
-63.602932,-2.8720846
-38.527622,14.75999
-79.46078,-21.572765
