tSNE1,tSNE2
34.855602,75.19542
-70.07561,14.090151
-43.480732,9.735302
27.855015,43.26957
-51.53079,52.940617
-70.203835,32.602943
-54.205124,63.840767
-23.109945,63.62666
50.8351,6.3071423
25.430851,7.2277255
-61.72964,13.179868
-77.00322,42.22717
-10.44168,7.0834126
10.944568,101.48501
-30.116747,31.08242
34.273182,46.997604
-24.644587,14.304612
-104.30631,-5.132225
-52.611996,24.389637
-76.40567,-26.335392
-48.976917,73.49288
0.22539268,20.818548
-82.83228,-7.290687
-99.200874,37.010685
-80.91341,62.66212
17.930372,6.1277165
-99.23938,27.604729
-82.57239,47.254417
-7.059415,66.74177
1.9642698,37.1578
-42.328213,0.7341756
16.455767,74.70087
74.179085,54.733772
11.480016,81.69047
-100.10296,-28.023567
-75.034935,30.93129
-8.563686,70.55862
-31.823206,34.754818
-18.433723,60.642605
16.994118,69.368935
31.510864,51.844902
15.423296,49.90179
-63.70523,80.5631
50.654324,100.97511
-66.19829,23.23665
-75.64562,-14.629681
5.6180696,41.460197
-63.486664,80.30383
-44.518974,84.928215
-82.29393,-4.828777
59.212025,70.642845
-62.17103,-3.1471767
70.66248,29.758432
-78.11247,-20.438816
47.69204,31.957293
-52.361664,91.2633
-24.686998,103.55
-61.835384,31.38334
1.1584207,65.93457
9.805613,70.545654
25.131016,26.33488
14.565782,91.72231
88.760376,54.320072
-25.258585,41.369766
7.0731544,94.64714
-24.310202,59.617947
-29.977554,-7.743186
-73.85845,-17.843637
-1.0717812,28.965244
-52.846455,-17.71457
27.2097,10.347793
-73.70254,40.38554
-62.916313,30.940289
37.452454,86.25778
19.615355,110.42121
-5.5277553,51.981228
-62.879875,30.706072
-50.443165,31.526423
34.53937,81.610054
-53.5385,9.307392
28.481056,110.616325
-47.950665,-13.603067
20.269556,71.78895
-0.7637222,42.95567
-1.6667134,17.988523
-56.033813,-10.502292
32.437492,106.80765
2.7336714,48.81484
1.4100533,54.316013
-45.629086,43.104683
21.02435,56.801537
44.751915,46.840454
47.905285,71.501785
-63.60094,45.913486
49.7202,92.05011
-30.894806,98.566444
21.235287,72.74364
63.351273,54.56918
-66.38842,3.714237
-102.313416,-9.059689
12.632775,112.05132
23.807772,84.33493
-99.09215,37.157528
-82.3803,-23.326904
-84.670296,5.181223
-95.76903,-38.289394
-48.290333,48.140507
-23.233707,23.586882
-86.26454,29.33626
-58.977455,-0.57628495
-36.837746,10.59306
16.140694,31.083405
30.914759,65.61222
-52.043198,33.46681
-89.43579,-31.117416
-39.309338,71.67861
32.028828,29.606215
-11.931159,23.716928
-32.342575,26.916304
63.547085,34.221996
-29.562798,81.58798
-14.11809,100.547325
48.780678,18.294477
41.263245,20.49828
-90.93698,36.00981
-73.81524,-10.660841
-13.981668,16.094053
-77.04747,-14.8876705
13.09552,57.212307
57.345123,86.55167
31.733818,47.31917
-43.261463,29.084093
4.9526067,79.694786
-38.600666,45.981915
39.539776,44.102573
-96.22589,41.33253
-41.65581,54.52042
13.193647,57.849213
-56.953938,36.420982
42.816956,47.71417
-53.78389,26.878963
-74.792145,-10.383154
22.583162,60.616566
-49.53678,3.6694388
64.185844,76.27791
13.888616,36.761726
14.421171,48.303555
-97.35272,28.070227
42.127396,101.743835
-38.67584,88.51691
24.792137,36.42611
-5.9471464,93.04323
-54.68392,44.284393
-16.819366,27.064615
20.784855,87.97185
4.92853,108.280914
-17.992966,14.313659
-76.81779,-7.8813686
13.726309,87.978775
79.19155,32.806168
74.99263,53.97592
-66.199326,10.823239
-63.3654,17.000732
-102.63571,16.709455
-27.26617,54.2712
29.880735,59.93395
41.82495,75.08415
-102.5812,20.523237
-20.448381,63.142605
12.492102,65.85464
-53.09359,-15.668177
74.926025,54.144505
-103.36427,-34.791637
-54.687996,44.3069
71.721375,39.08739
18.295412,66.31788
53.139656,60.62413
-30.967607,39.801243
-87.96187,-30.48272
-92.11602,22.694363
-83.309685,-4.721668
-5.2183642,10.763375
-61.386215,48.4547
-0.62682897,31.692572
57.157936,48.441246
43.695427,37.350307
-2.909505,58.680935
19.717697,48.680534
-19.489159,24.239212
-68.59038,68.57135
61.99341,32.52714
3.8680418,20.450224
9.204057,21.290382
-30.945454,-13.248671
-81.42034,49.69361
-50.73439,91.111694
-34.75926,90.04325
23.060347,83.346695
26.646158,87.79033
-74.05888,-33.79626
-78.452095,-30.425144
-91.78517,-44.13893
7.847265,35.93066
-88.7251,12.637389
-43.59724,10.363467
-75.042915,34.63844
-65.10515,7.8000484
43.023754,32.31451
17.580574,36.81506
43.484894,103.40212
-67.08608,-5.8952827
80.72833,34.05809
-30.770454,28.337645
-1.0098652,72.535706
10.187074,29.992273
-43.515793,-16.43046
-45.25559,72.38041
-69.230225,-1.8510209
-15.599424,61.013226
-23.927708,10.026211
-94.05919,-23.091974
87.68548,35.638626
-77.26747,71.15786
-1.3879566,28.957552
-66.161964,-0.24201944
29.669397,45.38076
18.09031,20.575977
19.49328,110.89213
-28.892368,47.17156
58.948303,84.57242
-61.554752,40.132103
-101.831635,-40.01049
62.882393,46.3186
-90.24222,3.35885
69.42285,49.5508
-64.98818,-14.129885
53.294918,64.44055
12.420366,2.2914135
-11.2599325,25.464664
43.090115,100.35426
-79.53862,43.484203
-14.456715,54.104923
53.064598,47.552673
-53.711525,-6.1242023
-12.80769,100.53267
7.9039226,62.801834
15.787974,8.371636
35.147495,19.38827
85.797646,34.506832
-87.50312,-28.099718
-12.276236,100.58744
-92.308846,-19.370382
-41.213226,-7.4109206
39.717525,53.517242
-35.482536,19.762726
-30.187141,31.172935
6.811061,94.466286
-39.63172,19.238546
2.7653885,19.833233
-45.114952,23.999428
-21.523478,76.94854
34.284916,32.515873
-37.457714,46.782433
14.421353,87.33509
-91.28571,22.640594
-81.626045,-19.037493
-70.62667,-31.069462
-96.44216,40.933838
30.193521,66.384674
24.825418,68.797005
77.53174,77.8566
14.684113,102.17088
-70.0007,46.51299
-83.606186,-6.9004984
36.97181,87.824165
15.649104,23.122402
65.812386,65.07089
10.161596,47.668304
-1.2153134,106.95971
-75.216515,72.38546
85.81354,34.53948
-14.94029,8.3581505
-11.999604,46.631927
-21.924328,34.429775
62.944576,54.78434
78.40213,57.468864
-35.54974,19.966211
-89.222946,34.786858
-13.695508,17.133486
22.447176,100.17213
-22.730312,100.8741
25.543076,69.54224
34.607445,81.67457
-100.79092,33.075798
-63.516983,80.71325
-101.565056,-40.086388
90.05582,61.971966
-30.973835,-8.233136
-49.400234,82.67153
-88.921745,42.40676
-70.5633,79.34646
-29.08029,82.76287
10.918815,101.46233
28.425835,77.59925
2.7572737,12.651395
-95.656265,-29.554436
-29.44575,-1.5765963
42.87074,104.26453
6.901251,107.02535
-77.351456,-35.146366
40.80069,102.234085
18.217237,40.835682
-63.236557,31.418924
37.982475,103.86242
-35.99442,28.776705
-40.8182,-5.9552417
-3.5677807,28.489231
-74.25985,39.96369
6.465641,51.368206
25.270163,34.710236
2.477111,107.30528
-42.1416,61.71048
-5.954383,72.035
15.202984,93.96718
-67.90685,-4.6171303
-64.358765,46.12348
61.321552,62.01799
-4.7065907,37.059673
-62.385235,-3.162662
49.64699,101.72566
-47.34257,13.724336
2.9767983,70.128876
-83.10142,53.5595
3.6236138,10.484358
-107.60885,-20.87775
-10.186882,25.124891
51.0365,71.08355
-99.649284,-28.048464
-62.08117,57.512516
-48.587093,-14.587938
-24.93678,73.57048
-4.623136,5.1008554
18.215397,49.952217
-1.7095042,51.55672
-35.642776,26.313398
-82.346054,-34.910896
50.036346,56.08964
-12.2457905,25.998528
-46.24263,71.13778
-105.697044,-25.174088
26.914705,47.326862
43.63753,74.228806
-4.41447,30.064005
-39.615147,40.09328
-83.867485,-15.482751
-14.596429,32.053093
-76.781525,34.58215
51.61215,64.62789
4.838078,76.08177
-43.671787,29.476532
-37.978443,55.71701
-100.278694,-25.408276
-6.2833605,2.2841609
4.327156,99.28185
-6.9909735,66.68199
-82.8748,17.179651
-22.778389,96.37534
32.482742,32.05613
31.21362,89.40752
87.06268,38.037914
-73.059784,62.397465
50.411682,0.18829557
75.52642,42.503242
-102.047165,32.20225
-42.800037,77.66
-96.88258,-10.785775
-99.03526,40.87934
-114.450966,6.7819567
72.723145,38.251175
48.06233,58.638565
-68.17804,16.43887
82.776085,40.44745
-6.2465725,107.39659
-20.915535,74.06464
-38.873455,18.944942
-79.97596,32.154716
7.0775795,0.4899665
-58.01107,15.906135
-29.768042,-5.337409
3.4705455,34.71374
50.771873,17.201069
-88.31618,42.212032
-107.62157,6.066839
-102.54341,28.746456
-33.349163,43.0446
3.949278,20.918045
17.695715,5.332917
63.287354,31.685946
45.246693,31.908194
-62.33865,-15.482739
-10.097601,33.35595
-18.460258,44.71634
-16.087486,38.75846
47.017,59.568707
37.765995,13.567298
64.22803,76.36582
50.635662,0.9822207
-109.26153,-10.261116
25.471004,99.75533
11.16784,7.878407
18.509857,40.427395
12.469506,65.42104
-66.62494,68.061356
82.34118,63.208427
-43.583668,-7.8748646
-83.78533,-15.43576
78.38977,57.47314
47.739582,13.114168
70.775635,48.5926
-69.930275,-30.073826
-21.168196,94.9105
7.5505295,51.01784
-42.195374,54.850506
-23.170822,52.55443
-84.94246,-18.548023
25.479662,7.010134
63.698475,73.95557
-24.55151,101.74175
23.44953,60.54018
7.541739,9.846257
-45.41822,65.53486
45.799553,3.6278636
66.2881,33.274857
-18.29089,44.71888
-99.91334,-43.447712
-20.253078,63.19951
63.550076,34.89468
-76.53729,49.886543
-61.14299,18.78185
80.762955,70.93783
8.275867,91.32041
-67.14582,20.368025
3.8317099,53.73978
51.721745,6.809065
-39.846813,42.553436
19.448635,66.95488
-68.8014,18.907194
3.1564388,10.626946
37.887493,43.65348
-0.29718897,85.38917
-11.6697035,30.336739
-0.77731305,42.77385
-72.26422,25.026108
-100.7884,-28.827663
-26.291204,74.10957
-109.93395,8.499313
-22.32218,35.24637
-102.278305,-35.391308
-68.915,-12.71027
29.879993,60.01709
28.553198,77.527954
-50.901417,32.364193
1.7322869,109.13296
42.932568,42.97624
-12.2625675,5.2727323
-74.84688,30.859943
-35.40055,-3.8033938
35.63249,104.7101
14.863923,43.955303
25.854113,11.3794365
-40.710106,43.17551
-70.50765,31.471678
33.775005,28.933922
-24.469757,0.029293215
47.765533,13.152451
-60.040188,24.871458
-63.34334,30.285753
-89.47761,0.4625597
-29.93472,38.723507
-77.403786,-35.172688
-43.97021,59.518524
-36.02118,69.29831
49.560265,101.831116
-61.759457,0.16239592
50.963585,88.53475
58.142548,64.68651
-9.48289,19.212751
-89.490906,-29.96753
79.39932,33.539192
-85.87272,12.801906
-70.03004,-30.31154
-89.9753,45.041824
56.93028,36.466736
-38.82098,-3.1565979
16.85183,66.956955
-41.336716,79.98435
-94.59436,-39.740406
-28.196005,-0.12023359
37.71567,30.953804
76.293976,41.665062
18.402155,12.35794
-70.43344,42.224354
7.288585,63.23994
34.780045,81.671524
-42.332855,7.7037582
-104.31161,-11.830173
83.98912,68.51835
3.4818127,45.17656
-6.4043756,95.22074
-57.101646,17.03294
5.4111996,40.883186
19.462448,39.42806
-109.83147,8.416422
-62.6601,56.259377
23.506882,100.07344
5.806222,23.934599
-5.550034,71.76813
33.03699,44.386948
-7.0152307,66.65687
57.472393,55.67544
-89.23607,17.208559
-57.30997,27.995487
61.986332,32.112907
63.455235,31.551758
-57.04069,30.33967
-25.238104,13.202077
-43.929745,10.456058
-52.20024,33.497826
41.177197,20.69449
-30.951195,-13.219078
-52.799164,18.286787
25.313025,52.912025
-83.04171,-29.485842
-38.49935,35.085518
27.449697,107.954445
-11.393024,35.498306
-25.410524,15.142841
59.903927,80.40068
-38.050617,-13.446228
18.723232,10.217975
-3.6398263,26.69718
-101.202896,-20.446032
-28.024408,54.224316
-46.575054,71.25265
-51.898678,-11.96703
-34.882706,-2.3396883
-59.268982,73.390755
58.858574,60.93927
-108.402794,-6.4924974
63.937336,68.9116
-10.427704,10.690462
-68.28874,-14.432252
8.960828,86.962425
-25.44697,37.101395
41.100155,20.09847
-30.005077,98.66232
-35.911453,89.99662
-40.805958,70.869736
-102.357735,34.0583
-51.104767,-10.767267
36.62521,19.805857
-11.212808,46.01854
22.634798,40.16608
53.851883,83.73574
-16.577663,-0.68504107
31.02427,108.728714
-77.515274,-30.336327
-44.017925,73.27137
76.17119,42.16167
-82.57016,44.92499
-3.7503548,53.971077
-42.880684,85.72238
-38.790737,33.95018
-17.963123,71.311165
-90.34951,32.546654
48.01975,65.18806
56.163536,77.453636
39.72027,102.69921
55.40412,21.253628
58.852486,48.74097
38.386375,45.20435
-33.281605,7.3358307
50.632935,6.845242
48.36361,31.986845
-1.7555578,15.257495
-43.215214,29.089373
20.667206,28.503893
-1.1670586,68.36779
-50.644543,84.54531
-81.866486,63.405476
-18.20341,9.796502
80.99835,68.05015
-37.53838,71.83271
1.1933986,82.11683
76.23177,42.275482
30.898438,20.5634
-2.16687,19.653664
14.803335,93.66257
-29.846046,-1.7639756
-12.802692,22.211233
-24.85297,73.072655
-1.3249241,66.13736
71.8962,55.976692
18.522379,40.473724
-74.765816,73.55185
58.85737,21.404972
-17.296087,71.371086
36.464153,37.74564
32.432957,87.99285
63.649128,31.028843
35.189644,12.05047
-29.917114,-5.475117
34.29637,90.74396
-61.950203,58.08977
21.113104,16.381086
-82.5236,1.2911034
-57.18284,29.865606
-62.3152,31.546633
-9.699424,42.42566
-78.12952,2.8584127
0.84344757,43.215767
-39.918365,41.008316
-14.877901,-2.7706213
-77.80804,16.871372
-22.423326,25.621555
-7.3013377,10.054724
76.32957,36.498047
24.136797,84.239044
22.645647,59.09108
5.19318,12.904153
-17.96511,42.55826
-21.548828,18.25346
12.090207,57.099117
52.90113,64.41641
-98.36423,5.6348176
-89.95047,41.83638
-87.187195,42.368076
-87.14996,30.12688
-89.60938,8.892214
67.388115,34.491337
-69.58986,76.01143
-41.839935,61.85214
-12.137878,32.61239
39.59127,88.8679
84.474945,67.827866
15.869228,14.99656
-74.03123,-15.39205
15.892606,15.240032
33.36941,18.677666
-92.28291,-17.539932
-0.80370045,84.67894
-1.656636,15.261566
-39.550278,62.36258
72.402405,38.577763
-69.94824,3.3129356
-20.139551,24.050976
-52.267254,50.90368
3.0412734,13.058214
35.10411,89.5023
-5.9622154,64.4621
9.516877,62.339035
-25.403503,37.032494
31.418932,23.419607
-103.31332,4.5690675
-85.953156,26.310171
-45.099754,-13.603589
87.15304,36.85346
-6.0282145,104.51659
-38.396233,88.74207
-43.842117,90.16093
-44.052406,29.901947
22.39888,30.436733
-40.406654,21.623251
-9.52831,25.950184
-22.103622,41.32767
84.06919,33.286053
-22.41003,27.644112
-75.62221,63.82432
44.863876,104.92211
-34.890327,49.965446
7.8621607,77.91094
-51.596046,38.10343
-22.338943,18.995106
20.0986,46.407707
-71.278404,12.304686
13.863212,12.639286
-74.77845,-4.472409
-16.888266,41.24244
53.114883,54.67534
-112.334946,3.8269286
-2.430646,57.002457
17.335476,20.09802
-81.10233,65.32381
-44.356277,84.82464
27.107603,100.089905
-21.970188,34.73711
-107.462364,-1.6505618
-32.734383,41.10965
0.5791791,8.405087
13.309593,90.87227
21.834684,83.40186
45.392868,23.20128
9.869786,101.28903
-50.43626,5.373703
-43.640404,-7.6833467
-47.377243,63.23136
-72.22777,25.189278
24.930017,37.766396
21.546558,56.836838
14.225865,13.135002
-37.77727,89.19963
22.5319,100.19619
-48.467552,46.70678
-53.408173,-23.432627
-37.89429,46.916058
45.24484,82.93491
-40.99138,43.789394
57.899128,66.05724
-20.541693,7.9509826
-106.7741,-23.153578
-31.071678,-6.2179832
-76.4013,-26.372074
-96.50131,28.15318
45.177803,8.154598
-79.476006,7.933591
-60.33858,25.209806
24.42911,19.255487
-62.72794,-22.01745
8.321191,38.64151
-48.640747,73.611725
58.444195,21.467718
-80.00543,59.978416
53.517097,82.00849
65.4733,32.712013
-80.60555,60.86044
88.716255,53.60219
-33.603424,-10.022762
26.210928,96.1676
9.045058,8.023431
17.565016,36.521564
-95.96118,41.897022
-43.395267,0.2036764
-9.909903,27.334211
16.15663,21.951763
32.435146,29.518864
-80.0051,50.859837
4.795928,10.622227
-73.508896,17.460342
-11.282395,81.47748
54.638657,76.20037
-1.707887,15.230878
-0.40692103,20.501123
-89.31196,17.611954
-61.33766,-13.236909
22.407627,100.13544
-39.72918,40.602253
-50.41887,84.621864
-90.15064,3.472976
68.02844,30.626865
-55.65548,34.38336
41.47248,70.364456
-44.863064,23.927397
7.8267684,94.87977
-10.356919,44.6461
-29.61173,99.198746
-67.15065,-14.709102
24.02732,19.10206
-0.8698115,10.256131
-72.18152,24.996496
-81.97885,-19.507137
-101.9079,-21.155413
-46.30556,82.2808
-109.382286,-10.343483
-39.497433,43.141254
-25.05491,53.852917
-28.55763,31.066263
38.214893,75.1471
22.325254,57.693913
37.114956,76.35645
19.791082,48.422714
-82.57442,-19.924055
-1.7758335,105.30548
-41.684574,14.304181
-106.65547,-27.124453
-73.185715,51.637184
76.58634,42.550423
-58.07686,45.962643
30.442291,64.232376
-51.32479,1.6102995
-11.683638,11.8477335
-85.985245,26.276901
-104.951385,-25.139812
42.645084,64.94828
66.2516,31.055422
45.966484,41.17159
35.158504,12.061942
-22.062248,18.166464
-10.742198,25.067366
63.80941,38.05225
50.808826,13.725479
9.935965,48.94612
-54.29012,53.942696
-15.154228,102.13696
56.96126,38.49772
-7.4103727,108.15752
18.166607,67.470985
59.432617,48.84604
42.889584,5.0779133
-33.62061,-9.98155
-47.523457,-5.031625
-83.41068,-33.25031
38.88621,74.22854
-67.92102,-4.518464
-66.08974,38.714855
-104.23505,-12.835199
-67.640175,21.639992
45.146584,105.35636
30.286871,68.56049
-51.011345,-11.140475
-45.209946,72.3215
-28.536276,31.124836
-24.967175,49.362152
42.468544,88.91566
-101.83936,-21.038382
-88.91902,-0.27900514
54.433025,53.5425
-101.14498,-40.196747
39.080307,102.19502
64.78007,32.58302
86.39526,51.729805
39.94004,36.306652
-97.24459,7.483047
18.37966,59.468624
75.43711,52.65532
-40.423767,13.99263
-73.284485,-4.9071455
35.038223,7.0880795
-42.47964,37.66292
-61.762894,53.86791
-72.62195,25.032778
-25.376932,74.4255
2.5345473,5.137738
-24.798609,32.110924
-12.057966,32.688976
-8.670309,44.58762
59.717518,80.708664
90.42464,64.127625
-105.51924,6.0074224
-45.827286,56.582466
45.560143,3.6996822
-50.976242,54.676056
-64.664696,40.82611
-76.00025,34.880936
-62.07341,80.08035
-54.266586,84.84328
-10.869083,11.137168
-20.69799,74.14204
-85.7922,12.862777
64.43936,22.808363
-75.10224,35.657482
-36.85828,55.817497
-55.16696,82.92282
-54.96906,83.25052
-22.311874,41.34477
46.756863,78.81953
-61.15021,19.294388
-2.6854093,38.75347
-94.8916,20.09998
-85.90088,42.40516
36.104794,32.3237
87.58916,35.80287
55.000565,86.22334
-104.67628,5.0961537
87.11578,53.930134
-81.52996,-7.175477
-25.537851,22.09594
12.774461,55.909992
-31.332197,97.28516
-34.018852,90.7435
-47.12949,-5.4834824
-84.74673,4.1625013
-62.30421,51.99115
-31.23567,58.629173
-73.0347,51.697605
-5.29883,42.80791
-28.72978,47.562145
-83.702095,28.435196
-72.03276,11.000331
12.40669,89.28449
-1.6395314,105.69385
-35.487507,-3.2702029
-23.466408,97.50642
-70.04408,3.0229049
-57.838287,4.986437
-37.19533,3.5849848
8.993152,62.291092
-56.234894,-19.030844
-6.311816,74.689
10.873751,1.412887
-40.462894,32.34952
-82.783066,16.983173
-51.502563,75.61521
-75.46301,71.53177
28.172134,39.529156
-65.1483,-18.604044
-8.654503,18.76236
23.775982,71.37981
29.27614,109.832855
-83.634926,-34.522938
78.58648,74.74096
52.676033,77.361824
-78.112946,3.1930952
-29.729456,-1.582981
45.038864,84.20759
-72.24307,16.263035
-106.414345,-26.04635
-4.44903,20.714542
-61.31183,47.43321
-95.768745,-38.274345
-0.17301674,97.4853
-25.774244,21.010674
-10.253639,10.385436
13.874831,12.94041
38.397125,47.566105
68.57465,31.676336
-62.081295,31.399063
-2.2934685,18.748606
-51.099026,91.13409
-28.150991,76.37322
-45.641224,65.65727
-68.82883,68.59172
-71.02649,62.33292
-67.82584,22.285036
-64.829895,3.8539534
-28.429367,4.0900235
-12.245847,81.124245
22.5479,72.61258
-75.55703,42.526268
-63.872807,55.003765
-89.6342,42.169388
13.51191,66.82946
10.574844,8.122811
-13.240194,-2.2644365
-39.61665,-12.328492
51.629425,17.00882
-23.541758,7.8936157
-64.50684,-19.89485
39.39447,13.945351
-53.634827,63.766186
-105.22474,-5.1260977
16.074738,30.025305
62.73666,71.759766
-49.153595,73.63611
-17.790306,48.99866
-76.91011,-15.036155
56.73133,41.904945
13.340724,47.545856
7.7361355,32.44377
-33.09433,12.318038
10.396812,19.690393
2.0735126,65.61393
12.679122,66.71731
-21.883888,22.615082
37.168587,35.393253
-0.7710013,10.121223
-5.6552296,78.18688
50.95543,88.539474
-23.916264,9.980293
-96.587616,12.846506
88.1539,52.118343
-0.7481606,27.124878
-13.687569,26.882574
-77.10989,31.072014
11.846849,12.974237
52.281628,60.395535
-106.84696,0.56082875
