tSNE1,tSNE2
-60.11678,-67.73792
-28.620533,-102.95891
-9.859728,-65.06612
-64.88014,-89.870125
93.46727,6.7737217
-53.259453,-76.67247
56.984093,-40.244354
-6.527082,-75.41024
-48.617496,-68.32344
-47.26921,-63.469692
-52.340862,-59.303505
-60.35142,-67.69559
-57.917725,-82.85065
58.10573,-20.295782
99.62245,-12.096609
-29.972029,-91.905426
-38.358414,-95.00498
109.15904,-5.635099
-54.367886,-58.150948
-61.85844,-87.782974
-14.301896,-103.48607
11.506189,-61.331543
-60.911125,-70.0344
-62.901703,-83.12617
-64.22536,-91.00326
-52.275135,-58.690765
80.90846,43.852036
-30.430521,-92.712074
22.520687,-96.70394
-11.21177,-101.3123
-11.251873,-101.29317
-2.2430997,-107.83944
-34.145626,-50.777782
81.5101,39.79295
-29.818447,-90.37238
-3.712458,-108.19998
15.880607,-37.43589
47.868637,-28.923952
-53.84516,-62.615734
-38.13943,-69.8402
-53.04671,-81.83143
-21.66311,-96.99836
-49.337044,-69.034874
100.9618,8.418049
-53.007572,-72.00864
25.84592,-95.63321
4.885206,-51.66326
-22.501738,-104.0626
-29.766584,-90.5291
48.379917,-69.19889
-21.337969,-103.93315
-21.566196,-97.13597
-62.07141,-87.86811
-41.390484,-66.53121
-50.437878,-64.27616
-49.86585,-65.17875
-36.23962,-70.274414
68.540115,-74.77431
-26.246836,-68.50566
-14.62687,-52.406647
-3.1476111,-108.71717
-64.33673,-86.30165
26.214756,-66.59413
-8.894976,-105.971504
-26.838125,-99.87195
-57.615513,-70.1378
-0.865592,-106.58467
50.09551,-30.61165
-42.96996,-71.03932
3.4298365,-106.74786
22.20783,-96.82377
54.638275,-42.157616
-15.1273985,-63.313274
-40.27855,-65.77212
18.492699,-101.39959
-47.072857,-60.505413
6.260872,-97.17318
100.175476,3.2546287
-51.595,-82.3902
3.7035847,-106.36427
-53.182068,-72.314415
-55.494804,-82.351494
-14.543955,-103.60383
-8.368647,-80.29141
-19.553688,-85.46773
-34.05386,-55.512306
59.64164,-71.077225
-51.76955,-82.285934
-38.817024,-93.674416
6.535006,-35.152615
-17.037704,-101.46753
95.566216,-48.69589
-40.09315,-83.076126
-41.01075,-81.81313
-64.19393,-85.09438
-20.280844,-96.50444
96.24617,-41.133617
-57.169373,-84.023735
-43.17441,-61.280556
-1.1635476,-106.8551
-44.59041,-72.21724
39.55051,-39.772778
3.0394762,-107.28139
-17.989073,-107.97447
-18.03622,-43.66191
62.116302,-73.538895
68.90699,-16.476517
32.234085,-49.3572
44.159286,-4.2992916
11.272271,-19.360504
-41.308487,-94.36139
-40.12396,-89.294975
-49.076458,-91.28748
-50.41611,-61.262306
-60.4326,-64.8174
6.6188326,-101.297226
106.52087,9.421279
-58.582634,-63.640194
58.112488,63.527424
-8.44722,-33.87513
-23.569042,-106.18933
-40.74564,-66.09835
-50.46242,-70.21207
-57.320694,-83.557144
84.7543,-26.013067
80.4798,33.589756
-64.44114,-87.75875
-28.711079,-99.10833
-55.7977,-72.38815
-21.686943,-105.768845
9.524643,-27.883913
80.56942,33.666267
-63.20125,-84.383286
-50.611332,-85.760056
-22.038317,-107.984276
-34.16397,-54.984104
-48.607204,-73.7331
-50.23259,-73.248825
-54.562866,-68.13654
17.606087,-98.9745
48.86379,75.410835
-57.0692,-85.41994
-63.0201,-89.303925
21.61039,-97.07426
-2.2431722,-104.84019
-13.725365,-82.331436
-43.336227,-78.39857
-40.79747,-64.21595
-17.289907,-108.19684
-2.3125591,-103.43515
2.9323008,-17.608059
-2.639317,-22.702095
79.62632,32.97067
104.72896,-31.924658
60.220604,-48.556362
-6.484788,-26.623932
-60.611443,-64.2439
-56.008423,-65.02298
-38.521282,-72.76071
-44.722794,-61.882725
59.85449,29.042376
60.076756,28.305632
-54.599155,-67.446266
8.239552,-102.290375
59.3267,-71.55079
8.775662,-47.62353
41.31895,-5.302619
-35.13294,-89.16014
-37.654736,-70.05834
-25.491478,-99.97815
35.548798,-33.884872
79.64882,32.98761
82.80658,-68.17048
-21.231203,-104.28683
-9.8311,-107.38043
-52.845028,-58.375427
-52.868244,-71.71319
52.652752,-63.286774
21.960892,-36.571823
-49.79748,-65.292786
-38.746754,-94.390175
-40.304344,-89.65831
-27.554583,-78.52345
-30.59259,-92.73964
-55.254944,-83.896835
-47.036755,-89.2864
-62.59636,-68.638885
-47.683403,-60.299133
-48.334053,-76.13127
-47.280853,-77.11803
-1.8451016,-96.7805
-29.773836,-87.27608
-37.24051,-94.1615
-22.79463,-97.64649
31.572823,-96.966805
82.63954,-59.94871
-26.53832,-81.05047
54.9185,-65.5104
15.181267,-57.02884
101.60472,-23.60621
61.997784,-36.554882
42.11306,-13.905069
68.867546,38.914265
81.72161,42.625717
-39.659283,-65.644516
-29.046846,-99.08872
-28.392347,-94.63978
-19.012915,-107.728455
-47.84969,-67.06066
-54.630104,-67.61229
-24.164259,-97.72137
-60.60028,-64.481
-34.805714,-99.22037
-35.88244,-97.15985
-24.2151,-102.18739
-62.87835,-81.510765
-41.189384,-75.34148
-63.221416,-84.62536
-9.126679,-106.47789
-39.789917,-64.54315
-4.2332473,-78.242004
-52.096493,-62.594646
-2.5136204,-105.77735
76.55033,1.9580435
35.304226,-7.355521
-21.105516,-43.293438
82.48099,39.833996
-64.1831,-88.30681
79.205986,43.574253
-2.8786104,-103.2966
53.82026,-75.25901
-2.2968311,-104.07879
-53.168217,-72.29139
-41.251984,-94.3692
67.46839,-52.94546
-63.998615,-91.12758
-60.21948,-67.51248
9.628449,-101.21085
-51.151318,-63.22679
-64.05801,-90.984886
-38.57601,-94.22271
-33.939137,-50.249535
-57.667427,-86.80679
-46.25784,-78.51843
-28.403772,-94.62979
4.9610515,-50.696598
50.673817,-11.183703
-5.3973284,-107.66401
85.46094,-16.823717
-15.244057,-40.276283
8.84467,-102.750374
-57.34747,-73.78053
-40.205616,-65.1141
58.590923,-41.517178
-59.518265,-74.96353
-57.701088,-60.534046
100.97493,11.662293
-28.421122,-44.331043
3.1684592,-105.44846
-35.785538,-97.214
-57.64044,-60.970295
-45.723476,-72.29376
15.306764,-101.80617
48.73943,-69.894585
14.069072,-51.771816
-47.760864,-60.299778
6.5634866,-100.42132
96.81389,2.1381977
48.964962,4.3289094
-48.825497,-91.2153
-40.128674,-84.495056
-63.810886,-84.826164
5.669423,-99.1985
9.642218,-58.43132
-61.466328,-69.79511
-62.81931,-81.80375
-24.303244,-101.94127
-21.98463,-107.95976
-44.846752,-62.044228
-34.090202,-55.10146
67.187035,35.743305
8.991359,-103.158226
-40.35442,-89.37847
-27.391962,-78.60343
-40.241833,-89.371346
-30.955923,-98.71647
-24.421633,-98.369606
-26.384693,-79.6921
-35.195904,-89.15091
-36.47256,-70.25364
25.287083,-95.99141
55.09656,-43.00054
97.530334,-30.217545
-1.5381782,-106.29685
78.67581,-8.447872
15.646262,-100.4734
-20.748117,-102.7321
-6.7763824,-19.42456
-56.679184,-82.81189
-16.991655,-108.31132
-47.13353,-88.84314
-42.863064,-74.090775
-47.502155,-76.906876
-57.083427,-71.27808
19.18027,-101.24578
-59.574257,-75.86066
21.778986,-36.14911
24.91576,-45.670925
-46.28997,-72.49736
-18.454407,-34.666615
