tSNE1,tSNE2
-79.11494,46.135525
-106.88387,6.5563636
37.03796,44.41387
-2.0915856,116.10216
-95.49244,21.175407
-27.73003,50.793167
-49.508427,84.774765
24.218407,44.69045
-73.57528,-37.968323
74.55178,43.357716
-75.93051,24.31391
-80.93558,-23.196312
-52.45973,40.97886
58.750896,37.15913
46.097614,21.901108
-31.302685,46.840412
-4.793235,28.815384
1.4281355,26.74757
-2.0972822,33.97165
-44.523926,79.250786
-44.906403,65.85868
-71.70056,34.961075
-91.60927,-51.680195
-83.97772,-56.621845
-12.171324,93.77561
2.5231915,78.08156
23.781065,72.901184
74.924095,43.392258
57.525127,58.902676
-83.83483,24.526863
-103.40719,-4.683359
-91.93751,-28.381838
35.463173,77.031204
-97.52775,-47.126064
81.59744,62.67517
73.180824,87.07976
-24.511429,62.8232
-91.13121,18.691317
42.9251,67.65619
44.34394,56.62992
-48.082397,-17.590681
-14.697744,41.577545
-94.42345,-37.46945
9.33571,104.47296
19.50077,67.952484
23.649647,31.279074
-37.126244,72.365486
-37.252785,47.508778
-54.695557,74.00748
85.76008,49.32643
-15.674786,21.479172
46.025017,21.882774
31.31611,51.11639
-84.15981,-45.15682
-28.061583,15.24689
37.627613,102.78571
15.078377,78.18914
-68.68305,44.71365
36.570354,20.91228
-47.090908,77.24927
-82.17937,58.29856
-74.05518,-5.690031
12.235947,36.657936
-65.96118,35.49165
-101.01597,-4.4728236
-61.051098,43.846027
-58.923824,-1.2497178
11.8327875,41.03932
-97.15922,-13.528256
-53.2714,8.909364
-29.46683,-9.403966
-27.668406,50.755486
-90.117455,43.225822
-90.81889,43.882156
-56.929836,-31.550913
-51.460182,10.273666
-52.294094,1.378726
-63.89552,4.6938396
-77.24905,-18.909605
15.68006,8.43051
50.74057,69.62312
-88.035,19.033947
-94.09547,-26.565195
-28.573862,9.409219
0.9453001,46.166904
-84.00957,-56.07065
-75.02268,8.658943
-109.117,-3.255259
4.822826,86.31033
7.4866686,35.7852
36.324688,29.873293
29.919922,49.78579
-1.8663445,35.027386
-18.875854,-1.7926011
-101.747154,31.105982
-36.01147,59.00046
-66.21647,74.840805
48.39805,78.59184
-61.721733,75.92542
40.67664,105.25597
-73.3896,-37.53579
-11.623031,104.97201
22.78315,56.858086
64.422516,73.30205
-19.551899,86.62612
25.655397,31.634382
-3.53054,83.8632
-12.369236,94.00144
-29.412369,-9.344252
-17.107048,-19.964973
30.214437,-87.70729
-61.03287,-78.00643
0.938783,-79.668495
-34.73667,-42.6688
-2.529057,-0.6208417
-51.91427,-82.49972
12.360069,-45.828564
-28.382086,-16.091097
-52.624443,-58.69093
-12.957404,-98.562
7.203395,-6.3645115
91.49837,48.946526
-56.284973,-72.53674
108.27967,1.4859226
-42.05066,-79.82526
-48.28816,-91.98944
-60.48996,-70.79752
-82.3392,-67.17431
42.096283,-44.990868
-35.829563,-65.26095
-19.861746,-95.49005
103.078636,-32.04368
3.395461,-24.012194
-25.595587,-58.301685
-50.90719,-83.47342
-0.43922144,-113.49813
55.508884,-35.589203
-53.972443,-90.73722
-63.138756,-63.84973
5.8114843,-99.32941
-61.083313,-71.12293
-59.979885,-71.555046
-44.670788,-86.385086
-18.19392,-98.22138
-12.264385,-55.207863
-10.314435,-2.4662476
-64.32815,-57.967335
-58.882397,-57.994144
1.0164261,-106.80315
-44.34372,-96.007675
-65.36264,-56.693054
-11.8756485,-85.40607
-57.70889,-50.414375
-47.55111,-69.68821
-59.98998,-61.081757
20.419012,-43.86406
22.710987,-52.84638
52.021652,-18.13206
-52.649677,-58.444134
0.4404758,-80.39733
-59.94105,-59.764545
-53.188675,-65.40061
-60.057213,-52.99034
84.550514,-67.12582
-24.121483,-28.358438
81.88852,2.7011473
-6.309229,-79.27796
-30.632978,-91.02611
0.87477857,-108.81568
45.378483,-16.583143
-76.12768,55.7471
93.992424,50.268787
4.3451877,-92.175415
-12.920616,-19.336971
-10.407191,-91.6448
-28.639664,-69.602776
-12.562511,-83.737434
12.119579,-49.060127
17.337898,-96.96084
65.15343,-33.9314
-26.14016,-89.02185
-35.634216,-91.33591
-27.253819,-87.22894
2.1084988,-97.66586
22.03124,-92.12413
-16.850393,-25.695621
-57.204865,-91.726524
-63.002506,-59.6186
74.133156,-46.48008
68.3205,-73.66513
-45.768295,-89.15578
-23.971834,-93.71998
-60.15044,-92.99009
-19.964394,-95.690636
-30.745352,-88.4371
-53.672474,-71.47462
4.1915727,-86.63718
-63.01326,-74.551414
-12.30198,-97.26133
-65.22071,-66.63056
37.11904,1.8480091
24.234953,-43.72062
-52.63352,-73.74043
-15.900337,-38.69287
-7.5378084,-95.10983
45.483856,-39.47415
-64.11427,-58.295315
90.91172,0.107003145
-49.581276,-67.90202
3.379153,-98.87023
-30.555897,-90.879585
-52.20261,-61.147415
42.558693,-18.376423
-15.890136,-93.95533
-52.10662,-56.06835
63.79153,73.126495
-56.627464,-66.0722
-45.409454,-87.47909
-17.566286,-99.5404
-53.227898,-65.340454
-50.218403,-91.69869
-46.045803,-91.28968
-42.442905,-56.36225
-12.304743,-83.769264
-61.124996,-96.23497
-54.01829,-61.92279
-42.242844,-59.406322
93.69771,-47.186176
35.730377,-39.007236
41.336216,0.43544248
101.6351,-46.359013
12.426324,-38.95226
-25.811197,-88.48962
-25.969524,-88.77116
-0.27042878,-112.81863
-61.00027,-59.246017
43.367752,-58.41274
-47.82771,-90.20268
-30.557701,-76.77269
-56.128048,-49.511864
59.259686,-23.527956
-60.15727,-68.63179
-65.19421,-88.41666
-63.150333,-63.794563
-12.591644,-83.423134
-7.756221,-41.860313
-16.276068,-90.39412
19.28653,-86.92909
70.66605,-60.30551
-7.3211236,-24.121906
-52.93403,-77.99075
-57.246086,-95.38041
-21.960669,-91.41677
-26.142954,-67.553635
-47.684444,-88.042206
-59.311104,-52.9484
-5.2160597,-28.616516
-50.36809,-62.18084
-50.638145,-61.822353
31.732668,-14.46066
-28.179659,-86.94916
-55.62794,-86.36507
-55.45044,-76.828255
5.2885103,-77.72631
-1.1015053,-79.09828
53.39861,-58.362247
-55.4638,-81.92348
-0.51474786,-83.65855
-5.183582,-65.3267
-54.96545,-86.99067
-54.384647,-63.851463
-28.08945,-96.308846
-16.141615,-49.287163
-43.392212,-97.59343
45.362553,-39.5675
-31.184631,-16.18539
-40.401844,-74.493546
-35.632057,-91.316376
-64.391075,-49.093033
-3.647328,-80.61094
-64.28234,-48.682453
-54.142986,-85.42282
-52.596344,-82.77934
-66.67762,-56.706673
-43.03808,-98.17088
-43.48743,-97.438034
-11.942076,-97.79719
-6.8183856,-86.98753
-1.0628455,-80.82509
89.74425,-23.06336
41.357548,-87.48006
-14.231863,-75.513985
-60.950306,-77.96097
-61.760983,-67.29626
-65.91171,-84.393684
-59.973576,-67.730156
-11.140743,-86.54684
-44.351902,-95.940926
-57.476265,-49.442417
-58.72852,-81.559845
-52.051567,-56.45078
15.483958,0.42352492
-16.512114,-100.29713
-29.765848,-47.685863
3.6534266,-94.428
88.93207,48.615494
-30.7431,-73.180405
-21.436785,-76.92168
-24.6439,-93.005905
76.5338,42.312656
-19.845009,-17.34412
-60.62511,-94.62698
-52.274918,-82.71238
4.644665,-100.660515
76.95477,52.49325
-21.43011,-47.864765
-67.18235,-84.92014
-50.873543,-92.8407
-55.252155,-49.826797
43.047184,-34.33214
76.29872,45.431057
31.180033,-0.4695518
-65.12093,-87.41184
2.1931424,-81.48432
-52.764305,-74.10139
-63.07768,-74.76732
1.3596048,-79.02932
-64.49846,-90.27669
-65.20448,-66.59074
4.13631,-99.597534
43.448128,-4.1205106
-54.754482,-91.41858
-39.370792,-79.55685
-64.57084,-57.671635
-28.248816,-96.120995
-60.745003,-89.1638
-45.272774,-85.12142
-36.92576,-61.203728
4.866738,-87.138725
-63.689068,-95.38211
-60.63522,-89.12
-45.885334,-84.38539
-51.691,-77.70175
-4.0963197,-80.35552
-13.728678,-99.1864
35.491882,69.82464
-64.48368,-89.343796
-56.79257,-95.69725
-56.356903,-65.776634
38.365948,-6.4403424
-48.555523,-72.2079
42.574894,-17.81547
-23.740215,-92.63637
-24.324888,-93.011505
-66.193504,-88.89193
-60.08706,-92.967636
85.94046,-10.852856
-47.512424,-87.719124
-57.21378,-78.84795
-12.12449,-11.410714
-3.1790934,-79.44151
-28.411346,-90.46443
-55.79444,-72.23133
-57.515377,-76.94327
5.046765,-99.76353
-6.981494,-87.45697
68.5492,-17.372585
43.76753,-72.98774
1.396044,-101.09148
19.19472,-87.028
-66.95967,-84.874664
-62.993774,-77.04385
-16.380781,-93.47923
-64.77667,-52.768032
-67.05777,-56.80962
-60.66444,-54.76776
-58.27467,-89.21263
-14.037361,-94.577034
-45.331448,-49.184124
28.794884,-2.6286247
-58.889744,-84.12851
-60.79276,-94.97698
89.66786,-53.432167
-35.242226,-91.14408
-30.315773,-88.89757
-60.25863,-49.29882
-65.31299,-88.70518
4.2548704,-92.49768
-11.02762,-19.189678
4.735225,-62.20406
6.0741725,-101.456764
-12.9169655,-82.920845
-40.82527,-58.26203
37.826847,-5.322641
-32.902588,-22.99219
4.404284,-93.56787
16.927105,-104.12191
91.77837,49.112686
-7.19207,-84.98421
-60.541885,-77.38098
-46.43594,-90.46257
-16.262304,-100.52401
49.841633,-20.613173
30.19003,-102.44617
-28.302534,-68.14595
-15.835276,-89.76098
-10.628674,-97.4577
-27.297632,-97.42043
-52.30102,-77.897896
-63.448544,-89.26587
3.0773242,-25.011856
-4.775749,-79.836365
-44.826477,-94.97334
-5.8191047,-29.109303
2.535414,-31.448196
-7.692966,-45.99359
-10.318269,-91.51896
-50.875534,-52.711372
-7.7056694,-95.6118
92.52392,49.655518
-12.88356,-83.3888
12.206615,-45.03103
33.770287,-0.8767748
-59.145405,-53.319847
-40.13684,-74.7712
-46.901245,-87.38762
0.5251305,-102.9108
33.487,22.653358
84.655205,49.75607
10.052086,2.1187663
1.1446975,-107.79201
-62.890312,-82.44968
-50.038525,-61.98003
25.808414,-40.92982
-7.534464,-94.999756
-7.479797,-95.85724
1.023498,-107.22169
-56.312862,-48.060684
-63.477554,-95.3998
1.4512446,-98.10315
-42.46301,-84.30153
-52.363728,-61.167034
-53.818523,-90.34224
-46.24765,-91.33893
67.53578,-74.33918
-53.813965,-70.67895
-48.6666,-76.531166
-6.2817597,-80.35871
-67.1956,-57.07427
58.618324,-22.319149
30.35075,-33.490246
60.18213,83.4384
-41.79431,-55.793232
-3.4045787,-80.5785
73.78373,-45.409904
-10.257276,-84.63093
-45.621902,-91.67326
-48.89048,-91.85895
1.2540189,-82.90293
85.120514,49.567535
-10.055112,-92.32079
-46.616486,-71.65131
-40.02961,-56.04336
-11.292421,-47.724743
-63.196144,-63.625317
-6.0742826,-79.503494
14.407898,-23.777151
-60.971523,-94.2914
-47.64107,-69.76894
-7.6449738,-95.362144
7.0050807,-14.017312
-14.18577,-94.212875
-64.22869,-48.49698
-16.053122,-90.15707
-60.839455,-54.873302
-62.008804,-67.052635
-50.59678,-91.57776
74.07021,86.7706
39.63686,-65.360756
-49.097965,-67.63504
100.16946,-28.950113
-51.707355,-82.83349
-56.9956,-95.56133
5.391079,-86.76424
-53.357655,-78.233376
-27.366833,-97.32977
-59.136925,-88.02358
-58.591187,-85.74905
-25.616657,-56.93268
1.9469107,-100.212425
-0.31073093,-112.98599
-58.883904,-74.35298
-45.894516,-51.282784
1.9225022,-77.896324
5.0742345,-87.14085
-11.465589,-89.23907
74.537476,91.64258
-61.24648,-68.94026
-10.618978,-91.76421
-58.710464,-52.60888
-41.550804,-52.11022
43.334435,-58.27809
-55.216244,-86.21082
11.707545,-13.43155
-42.56732,-85.45857
-49.406185,-90.97214
-60.83,-95.39715
-63.31423,-83.67065
-34.16514,-91.352486
-45.304253,-84.4995
-59.487854,-59.128128
-40.384586,-74.47975
-49.071915,-70.02216
5.8817387,-100.35787
-56.44938,-48.538284
42.32813,-74.18036
-48.470924,-76.48904
-20.275906,-98.788025
-45.615536,-88.955376
82.30447,62.6979
-3.3025913,-79.809875
-15.503929,-93.76797
3.746462,-41.526443
-42.470318,-38.047974
4.846047,-86.91252
103.66023,-31.694672
-12.557795,-31.62383
-59.39457,-52.989834
-52.952778,-55.80459
5.2662754,-99.65309
-5.8557496,-79.44611
-24.702864,-16.484692
30.419817,-13.726637
-65.97392,-84.44786
-57.6635,-94.94006
-29.177162,-90.64765
-1.2376856,-82.65895
77.54807,18.787518
-49.845226,-67.64069
-59.46863,-52.62841
-55.155655,-86.55998
-27.543509,-89.83465
33.99863,-10.985559
101.744774,1.1325719
-27.338112,-91.98287
44.25427,-56.589043
83.82361,45.17503
-16.165325,-87.95789
-39.116844,-31.916979
-32.33731,-91.44367
-44.828968,-94.94665
-12.399056,-97.64975
-11.062255,-84.64679
-12.948971,-98.585884
33.063198,81.80523
95.30042,6.752514
-17.07784,-19.954565
1.0037414,-102.84184
2.0611165,-77.91826
-0.6897085,-82.82354
-57.3783,-74.87108
83.61021,3.3758724
-55.74225,-65.06838
-56.751053,-66.14612
19.754868,-71.45782
92.66575,-46.8226
-54.462578,-68.56991
-6.666829,-86.831726
-63.53813,-59.992496
3.6390865,-78.26278
14.66496,-61.66576
-52.460228,-72.09564
-57.422,-49.760433
-58.511982,-74.61278
-11.320258,-11.444275
82.437325,-45.199303
-48.251686,-66.94568
-65.12577,-88.78455
92.62307,-0.42026597
-20.192858,-62.003468
-52.52495,-56.97066
-59.08319,-86.957504
64.93047,-33.629158
-48.612217,-76.49581
1.4752156,-98.073944
-6.6981792,-86.199905
0.90803564,-108.67137
-67.103714,-56.91863
-3.8840392,-80.44138
-17.167376,-59.44382
59.283382,-32.419235
-34.060905,-50.414284
-49.05575,-67.536156
31.31007,-0.44801995
2.3766468,-1.6393614
49.421185,-77.66596
20.601917,101.906456
36.782906,-92.63757
-55.79033,-56.459667
-55.792503,-56.44846
4.90375,-88.21185
-12.664611,-98.269936
-43.213535,-30.85297
-3.760497,101.33636
-34.92658,-56.82627
-11.029065,-85.12329
-59.661446,-59.363564
-64.630684,-52.60015
12.220071,-45.343616
75.98682,52.41282
53.311275,-59.941463
80.107216,-60.58845
-49.038124,-73.57193
-27.235977,-92.46085
-11.281504,-84.92416
3.4315207,-85.90827
1.1214707,-13.928833
-66.17161,-84.54461
-65.13781,-87.25815
-45.75118,-89.16887
21.2673,-49.3971
9.798981,1.8775793
-48.54618,-72.06446
-53.38561,-71.66985
-60.46564,-66.231865
69.964645,-4.9640946
-18.93059,-29.95311
-57.320835,-75.13076
-59.61622,-63.308044
-21.62728,-91.2217
14.703918,-42.561466
52.246845,-63.04769
-63.446198,-76.64156
88.10931,-1.3877255
28.84573,-12.42576
-59.155563,-82.05739
-49.101303,-70.02973
37.24441,-9.323478
-54.194195,-61.394794
-63.004047,-95.453255
1.0410206,-102.17318
-26.425705,-54.205395
-23.05865,-22.644266
44.302193,-78.86633
0.13490438,-17.933363
-46.42798,-84.00853
-54.12066,-64.18816
-55.176697,-49.87087
-41.510376,-35.44596
-63.43279,-61.162994
-16.143742,-87.942955
-61.58503,-59.0587
-1.5954586,-80.79507
-21.809769,-91.36917
49.88868,-9.630989
-64.21064,-49.852417
0.90441793,-108.53777
-57.399723,-91.372375
-42.575222,-55.019573
12.936209,1.300494
-27.253044,-89.71946
-5.037334,-65.33505
-58.40512,-49.096615
7.964147,-45.09005
-0.4699581,-83.4426
-46.387383,-51.713886
-33.50778,-44.38619
-61.76982,-80.00649
48.91046,-60.51783
6.1884923,-61.37993
4.917435,-44.646454
-27.272303,-97.43972
-60.942,-95.74616
-62.511955,-50.47566
-19.877644,-98.68934
-22.091759,-43.14554
-29.415932,-90.94902
2.5737834,-97.34811
-62.64751,-82.00584
-42.991745,-78.63092
-64.24322,-50.138355
16.941807,-39.758183
-57.38672,-55.787388
-27.895418,-96.60779
32.716503,-101.567
-28.42053,-68.052635
-0.5508744,-83.23735
-49.391068,-53.41369
-61.848663,-79.69499
-38.66843,-59.42659
-27.215635,-87.543175
9.754301,1.846798
88.262856,48.750324
-50.320065,-62.460804
-59.427437,-62.393475
-60.15777,-65.69387
-46.615864,-71.74944
-52.31943,-72.0895
-3.4807742,-81.395836
5.18167,-77.80418
6.144606,-77.02241
-19.641909,-95.24587
-0.2998452,-112.93067
48.15629,-74.361496
-21.414558,-62.75341
-60.191696,-93.99978
-54.2637,-88.47153
-26.575184,-67.73889
22.780323,-82.770836
-36.851303,-60.96356
-54.035587,-88.635315
-55.46489,-86.29906
-57.593784,-49.595596
2.003879,-81.5997
-6.7160473,-86.75679
-54.883034,-77.305885
-62.806725,-76.63629
-62.757893,-76.688995
-59.99436,-75.17022
66.82799,-76.255035
94.50512,50.521717
-21.35609,-75.85623
-58.51529,-74.5889
-61.152523,-69.525185
-63.152,-83.4849
-62.237854,-81.05973
51.26749,-26.557484
-57.746536,-50.60676
-15.78439,-94.10312
27.543386,-72.14034
-42.540234,-38.221405
-11.500432,-85.42991
1.3615638,-82.7738
-12.886176,-19.009157
-20.187891,-59.895725
-62.85818,-51.133915
-60.228638,-49.80233
-60.27505,-70.910416
49.28344,-40.58563
-7.2089233,-84.95845
40.60614,-36.188663
-23.688044,-94.07616
-32.710323,-91.44903
-25.041052,-92.975716
99.29586,-32.741924
-63.048584,-83.53359
-54.46809,-68.57803
-53.08373,-52.964867
-57.405174,-91.54912
-17.084179,-94.51087
-11.121015,-87.70466
32.394234,-62.595505
-59.138836,-87.66151
1.4242669,-77.48365
-4.5186167,-28.414545
-7.0964923,-42.526417
-50.331882,-62.89843
-55.934208,-72.346375
110.33515,11.5905
-35.63544,-40.4543
-34.603558,-91.34982
-25.71624,-78.213135
-25.403988,-78.14307
-26.352324,-78.223
-57.183056,-79.07758
-37.889565,-77.25734
-57.20468,-78.98291
-29.817337,-90.135414
-59.412937,-63.50205
-60.24,-54.54791
102.296936,10.765827
14.220227,-1.7678844
67.938484,84.49658
-10.344586,-97.28251
-62.40463,-89.30979
-60.1679,-75.43325
104.64984,2.0923254
-26.451433,-54.198425
12.71956,-46.907284
68.46893,8.195477
17.325167,-91.53414
-36.056423,-91.40038
-46.669796,-71.96814
-46.494164,-92.00459
-64.47057,-89.89382
-32.50313,-23.151659
-9.764579,-32.459846
-57.623356,-90.93729
4.7514467,-100.0558
25.15036,-2.9795465
24.30235,-43.445457
88.31885,-1.3043354
-12.11798,-97.710655
-59.288467,-81.9988
81.92764,2.7089477
-58.45309,-62.831436
1.2540343,-78.227
-55.201035,-76.35261
-12.491001,-96.44608
-37.936127,-76.93869
-58.877876,-83.60766
88.13624,-1.3080233
-54.46467,-63.542458
-51.5597,-83.05807
31.388151,-40.07798
-27.001589,-86.43018
-0.46952143,-81.26341
-61.004246,-76.23301
-13.041181,-95.37551
-53.258392,-88.4234
-63.198868,-76.926285
-54.97279,-77.00413
102.185265,2.4966009
84.44062,-53.648613
-52.750454,-73.95538
1.9121121,-78.06314
-16.06361,-100.6784
-58.731964,-57.82665
41.99215,-81.14763
24.918634,-68.82766
-53.707825,-53.47678
1.476731,-98.16142
-54.504913,-91.15868
55.036495,-44.96142
5.575204,-86.66579
40.446873,-36.250965
-57.635746,-95.10479
-55.196392,-76.61741
4.0367084,-93.05674
-59.870113,-62.40543
-59.411247,-83.98854
-53.96398,-85.301796
-27.351347,-92.31102
-28.227718,-86.920425
-46.035538,-51.56375
-37.242775,-55.851585
-17.292194,-99.64827
-14.325849,-94.42387
-42.480305,-84.377304
-21.502443,-76.74316
-42.599007,-84.63257
4.041958,-93.523605
-64.14134,-52.072807
-19.909752,-98.76931
-48.647236,-91.827545
-44.660324,-84.15731
-34.98162,-91.14831
-60.876167,-71.035324
4.9973245,-93.75821
9.5004835,-63.28882
12.133283,-34.40642
26.742397,-30.523207
40.845554,-87.65436
9.9324255,-50.961086
45.627605,-85.58527
-21.37246,-91.10725
-14.339256,-94.283806
21.534822,-55.83928
-62.663452,-89.33318
10.423058,-13.800731
31.749512,-14.495424
86.82014,-47.944004
30.4022,108.14331
36.80165,-84.86291
-11.118383,-92.24264
-48.55578,-66.99482
-3.1552448,-18.62897
28.766281,-2.649205
4.213715,-93.62323
-44.739433,-95.09789
-17.388704,-16.787762
-61.67265,-80.05765
1.010293,-102.40597
-63.529507,-61.652264
21.342093,-71.85916
-64.22194,-58.207165
4.331886,-78.35953
53.238228,-59.818684
-17.363098,-25.54384
95.92326,-31.781973
50.945763,-19.346567
-11.040627,-87.250565
-60.319515,-66.3714
-17.665257,-99.47348
94.07885,50.309586
23.978662,-44.437386
-62.63063,-59.26205
100.923355,-22.674723
-28.46824,-16.303244
-59.39457,-53.738613
-62.102516,-76.222336
98.95684,-45.212738
-11.438452,-89.05563
-34.056953,-43.992012
-11.347871,-88.28974
30.877354,-24.281757
-64.21095,-48.65425
-61.048164,-69.15872
58.44782,-83.709366
-58.594353,-88.983505
3.5176768,-78.32186
-16.677505,-94.37167
92.05284,49.290176
61.612377,-30.64196
-43.34508,-97.68396
-42.868053,-98.42537
-48.03416,-90.31274
-39.848988,-34.657276
-10.1490965,-91.08943
19.136944,-86.576645
-11.112676,-98.07074
-3.788572,-1.3245586
34.03641,-72.90068
50.56046,-48.810387
-6.5559335,-80.6972
-20.017982,-95.83232
-37.58541,-78.10618
-7.248675,-24.099539
-28.773815,-87.00257
-52.52923,-57.34047
3.1340268,-78.35
53.327568,1.8792768
42.301296,-89.38226
-59.808453,-62.311462
-51.321518,-52.57085
-58.633427,-62.634678
-19.75104,-98.802765
-55.496952,-81.95057
-48.264786,-66.816055
13.2462,-47.11127
59.0203,-44.433342
-63.296608,-74.92118
-27.00586,-89.905334
-30.758509,-88.686
-28.5743,-16.455921
94.39658,50.468353
8.47935,-12.036921
-56.91237,-66.215775
-6.837869,-85.316826
2.8999827,-2.6485517
-1.2704841,1.8222758
-63.615635,-61.644344
-26.453156,-78.205025
-27.204647,-86.65923
-0.501027,-113.75186
14.1876545,-42.139164
-60.182545,-49.539703
1.502337,-77.286476
0.49185795,-102.9546
67.12538,-3.9746687
-57.16078,-91.79849
-53.679787,-88.60678
1.7470933,-82.29196
52.25341,-46.55072
51.28501,-60.261536
13.932009,-61.973774
-16.128082,-88.06416
-62.895123,-59.17758
-57.371574,-55.774616
1.988281,-100.17496
74.35067,-8.469705
17.110313,-104.02463
45.417084,-39.625916
60.598785,-53.107605
41.414703,-73.41631
-58.69351,-85.499626
-60.124817,-66.72311
4.1875277,-93.604866
100.36824,-49.479504
29.845118,107.3208
-48.957005,-73.436935
-0.28991264,-112.902695
