tSNE1,tSNE2
-75.39824,44.868828
84.38612,54.182846
-59.09316,-34.49202
-32.143124,52.769394
-70.173645,-10.224309
32.451218,35.061462
49.037502,17.69224
5.5585265,35.102318
-64.21539,-26.30929
-104.390236,-37.87676
9.606835,68.15886
-35.97981,46.097973
49.03517,89.57598
-98.65288,34.02496
-86.24802,50.005997
8.805364,94.67132
-54.047276,79.81039
26.31921,34.54859
13.207226,92.87401
-40.53236,4.9188194
-99.31377,16.70527
-25.101513,75.033356
-60.569645,54.383648
13.2899065,77.033066
-91.39938,31.875116
-47.37824,22.162228
-74.21426,-41.420902
-1.2177917,6.7924585
-32.035175,52.85929
-38.190094,-17.484991
-37.308247,-20.87535
11.997343,14.219248
-73.3616,62.00757
25.866999,102.56417
-41.344856,-4.14318
-82.968155,-29.674772
34.400032,39.33411
-30.600338,26.51904
-61.381687,77.53179
-48.18804,79.34911
74.31786,82.1794
1.8255206,15.85545
-19.906097,29.29827
-1.5136838,0.6805457
-7.336125,39.119602
-15.150387,89.71208
52.409832,106.55013
-50.262604,8.021163
1.5447688,11.087146
-62.42632,-26.569984
-65.675446,-17.57126
-105.47366,-30.459099
-0.58418816,104.026474
-20.578157,49.28626
38.001774,23.514423
-53.30687,-6.8376904
21.86001,78.32038
71.60286,52.995087
-98.1487,-31.808147
23.507977,114.286446
57.195194,22.578085
-6.4653573,50.85216
30.244946,99.541504
53.511536,106.48078
18.390217,79.22714
1.8614695,34.416904
38.08843,73.73692
-56.23946,25.096062
16.957485,74.78523
41.87575,13.393716
62.675972,47.103497
-13.018178,21.68678
-57.750416,30.096859
14.042304,16.74959
-97.26139,-2.2337291
54.09277,84.08669
-19.458529,3.5527887
-0.62420154,30.363832
47.6958,96.15388
-28.922861,53.244812
-45.213825,2.6888216
-89.426025,14.852798
34.482872,61.32845
-36.89691,37.381996
35.687866,113.971565
-99.41173,-20.919788
-66.18761,-7.5558844
-25.396149,17.778913
47.723835,14.613009
51.40473,24.604713
15.24077,16.31942
-75.80723,57.029987
13.080164,8.648303
-34.757206,13.239074
-3.4851604,12.514862
-112.24735,-7.9582453
31.98737,35.23339
-48.144073,33.68528
59.43279,32.240883
-61.57177,47.20989
-106.332954,-20.550285
19.70759,9.84649
-24.499191,10.821187
-73.92661,-27.480446
-41.986874,-20.404448
0.011688239,66.30106
-17.036709,64.64935
-22.966042,-12.672936
9.511917,87.30829
41.700645,26.069252
29.029438,51.344173
-42.336536,35.48987
22.232079,94.322754
-59.087135,-34.39631
-34.75044,-14.298564
-95.390305,-12.949212
-31.930882,90.86392
-51.5964,82.23395
-79.42493,27.454527
-98.80673,5.8395896
-91.72424,-44.510044
-49.219036,53.582546
-25.427744,17.903625
46.109955,65.09579
-30.976051,31.564028
9.225357,87.238335
-17.60422,5.587407
-28.641006,36.80618
20.566193,114.79209
-96.612526,-6.4162836
43.18408,56.661434
12.522522,16.936049
-26.93644,32.97616
-72.039825,-20.452204
-12.333688,83.42
-30.458553,2.7790108
-54.789524,39.757343
-112.989334,1.2442904
-32.648808,60.355602
3.1374874,95.99995
-32.300907,30.473827
63.59281,72.73212
18.526566,56.807735
-23.186876,94.55821
52.447906,90.24238
-61.21215,5.2383547
-55.399914,69.60357
-71.75521,-23.44182
15.412757,9.889395
32.16127,15.706293
-100.33475,-45.233017
-60.60399,-4.8590045
-110.94287,-16.209585
-96.50449,-1.0725484
18.535288,67.12862
-91.83601,-40.10763
8.874454,53.15966
-26.593649,44.807663
-25.894238,37.99455
-4.6050034,84.58263
-57.06117,31.257294
21.197592,56.499916
-29.930386,62.000195
4.038953,46.986256
-0.9912738,51.713516
51.591553,103.257774
-24.377604,57.208122
30.392445,46.956104
12.314319,86.84374
9.079353,12.65552
-76.38636,-13.056896
51.57501,56.878174
13.285246,92.91106
51.417324,11.144469
67.0344,43.090256
-31.160522,-21.72879
-113.379845,1.2898442
18.201242,78.969
-11.627187,65.79665
-83.21718,45.21353
-9.115555,77.4669
-1.7116628,23.818577
6.4359016,6.7728148
-75.62284,-28.224058
-7.550078,52.578762
-32.724674,20.018654
56.778942,96.326965
37.847202,37.151672
44.537983,53.115158
-67.163345,-20.164543
-30.339987,41.99979
-7.943275,21.574127
16.32831,104.04923
-20.184149,-10.238721
-31.35749,79.65042
-32.58447,20.217077
-48.08038,66.07432
-48.99143,79.988235
6.1105924,51.999195
-10.599684,67.665184
-34.331535,77.5466
-49.23582,88.43914
17.909414,53.46652
-30.218676,-7.9791684
-13.592337,77.389275
-91.423065,32.000816
-48.338013,64.109146
53.739365,106.92208
-17.68921,5.712473
19.827826,9.899676
-91.947296,-3.152177
-16.303823,1.6613106
63.98636,40.856434
19.177385,33.954266
44.22133,108.53594
-4.233839,85.205734
12.37558,88.795715
-8.788478,76.22302
64.49117,65.08009
89.576836,60.53302
9.506149,23.770466
-43.908653,-27.110172
28.242167,99.559715
41.90696,47.338608
-72.94719,62.490482
16.799047,68.76462
19.985273,14.619709
51.728737,106.98977
48.96517,89.66315
-44.15632,29.225176
-73.13055,-30.827396
15.338288,45.114857
-2.5020478,39.29473
9.695756,67.989334
-18.109335,-9.961283
13.025277,8.483022
57.795,23.619774
-68.993355,17.742088
41.841717,63.756153
-82.38124,2.8202212
-104.203224,-7.324733
11.36681,36.89223
-10.854104,41.620472
-51.90814,80.8935
20.943375,10.440081
-55.448933,-13.459699
-78.60234,-42.80995
30.109186,69.85933
45.103645,76.7104
38.221584,98.39327
22.637592,90.39379
45.933193,108.3579
-45.49445,54.362015
-91.717705,-24.803093
-30.812666,19.751091
-11.857511,38.10709
-104.9007,32.99288
-108.499466,29.283781
-89.49612,42.67453
-33.322433,51.652473
-40.90695,-8.563922
35.646145,98.17784
-45.25195,-17.408243
-20.546,35.356537
-64.16588,-3.646793
-19.318645,46.577503
37.98941,98.386116
-89.33611,0.9775195
-112.88076,2.1274564
53.89936,105.913124
-35.890533,46.459072
-9.208578,95.6726
-22.400156,-5.584126
-20.855928,48.5528
-45.779522,-12.840552
-48.76351,54.63227
-27.401611,36.544662
26.340153,66.23406
-70.260895,-12.945525
10.527533,13.031022
-57.051044,24.468164
8.835491,20.061337
-43.98553,-20.903206
-69.75589,23.49219
-6.227572,76.89527
-55.052372,-28.877502
-83.24396,45.17991
47.140858,30.186934
-112.1877,-1.8764347
-37.218403,82.450905
-43.173637,86.57308
60.80732,37.034267
-90.339066,3.654068
62.71712,47.10556
-41.112156,-17.932062
0.5781898,75.28309
83.56285,53.204285
-33.747475,34.178288
-103.05944,-47.682056
-36.970783,19.473785
-39.48643,66.078766
53.262302,106.72484
-47.495045,1.1727548
35.9022,73.690796
-28.783024,12.900397
23.847279,96.295654
-31.660795,66.975555
-9.814216,55.214832
23.061016,55.430725
-80.82872,39.92819
-26.966648,58.63714
17.691593,53.602093
2.2384963,25.014725
1.7429385,11.0582485
-68.23284,-19.590889
2.0974305,24.981428
42.900562,52.195145
-7.8403068,10.510988
84.683846,54.534904
10.330718,12.950759
20.498169,51.162476
43.200935,46.218365
-40.770058,4.6425943
-46.293507,-22.415424
-73.36457,57.77043
-47.26247,89.71019
-66.868454,72.24044
-74.18593,-41.409187
0.3882545,92.221146
-103.601395,-47.72512
-97.90003,-0.114345446
-106.76768,7.376044
-40.917103,44.217354
-61.72365,26.528517
-80.27726,-4.1126933
-24.281696,39.07584
-13.341228,67.89658
-7.447999,84.78451
-90.3478,-42.414276
0.824979,98.34397
32.52304,22.844963
36.48477,39.195995
-34.93212,-6.76063
87.50447,52.85911
-60.469646,7.2927537
-17.440866,72.74986
-38.60502,-13.609467
-19.162815,24.370947
-23.345604,32.02647
-48.997246,-4.212201
63.97917,40.71848
31.60273,11.511915
-92.29772,-17.839523
-6.9599195,30.302408
20.043005,117.76551
-74.76978,-12.353937
-19.3657,44.625298
46.9077,26.134714
-28.939905,7.8577943
-53.643658,6.267177
17.788254,43.27857
58.97863,27.48038
-39.644485,0.1801486
-64.56725,-3.9648552
-93.134094,-45.73939
31.755562,11.869501
17.560123,33.526436
-10.718,58.746315
-44.172306,-18.444197
-99.29065,-12.754992
-102.301895,-19.61103
-102.3117,-19.603025
-12.288549,26.026232
43.008434,74.54602
15.672862,116.305244
-11.953476,30.834854
12.624065,43.331573
31.487411,16.223103
2.5018444,25.039719
-19.597622,3.4665391
-30.037432,88.32026
-28.64433,-15.51179
-80.94443,5.839119
-66.4251,11.46546
22.239094,85.59493
-69.77056,34.219193
-49.290966,80.1105
-50.116615,40.30913
-40.256096,-20.589334
-63.112343,-30.485043
47.685654,15.72715
-10.865619,12.674752
-21.358437,-3.5267522
-54.34115,52.30734
9.692264,35.15081
-72.02045,-14.17388
36.75446,76.49366
-26.886429,20.030298
-106.25749,-36.464443
-91.316345,-24.564203
-25.606829,61.984795
-6.51306,31.247604
-41.752865,73.70186
-43.727646,-26.762297
-34.995743,11.020545
-10.021113,0.5176702
-42.430862,47.26011
-52.27782,81.07822
-37.426224,79.85941
58.178066,23.871092
77.00571,60.174923
-58.915,24.753204
22.63821,118.198524
-19.841774,46.906265
13.988537,14.067846
52.6199,15.186889
-92.137764,-24.950283
23.577702,56.716263
73.0832,91.24836
-65.63292,21.325092
-50.969887,15.082529
-15.749445,1.512241
-107.72352,6.73998
-4.811839,84.20973
-85.36758,-17.777788
-13.695165,83.400734
2.8184948,77.69326
-40.6456,86.45666
16.888884,66.67624
22.670479,90.3114
-1.593253,43.120235
-85.43052,-6.6356606
-70.44006,-9.763154
-39.143154,22.375538
-41.100357,27.232447
-78.615814,-25.274145
-63.563385,17.788202
-81.932945,1.6825272
8.806035,87.718636
11.200178,75.16681
-113.18984,2.2174544
-55.155792,48.712585
-1.18705,37.021915
38.307186,73.29683
-55.546764,30.554525
-92.00569,-25.311127
-64.64903,-6.4812407
34.552876,14.270088
-112.40924,-1.2014012
-69.14745,48.6371
-52.25816,-25.21281
-83.452736,56.06959
-62.055878,17.470028
-54.285023,21.93797
43.173847,108.64952
-101.941055,27.259243
-25.998062,-8.090424
-56.09875,70.58779
-113.54168,10.038377
20.352886,25.196964
-6.2037363,48.417816
0.91196823,32.995464
-60.277916,78.36156
-23.7169,94.84192
-75.710266,-18.737852
-61.936665,26.25934
-65.52875,37.799866
-105.869484,-39.43053
-14.006471,46.182503
1.102663,100.322044
40.906773,96.35814
-60.186867,-14.652493
17.566149,23.0656
29.89463,84.880684
-98.10402,-32.055264
18.661028,47.401775
7.5179787,27.772718
29.730127,56.40368
-12.758659,37.960327
-41.280018,32.145264
-5.5426245,51.612396
2.2058895,34.975452
-3.0574996,67.421196
-35.074997,-21.356892
-69.07358,40.23754
38.657406,47.16554
34.64591,112.34726
14.563063,57.459713
-6.186556,67.41775
-108.44377,-30.00234
-51.678276,-0.5569912
-68.40221,44.972263
-7.6271534,62.19294
-6.503836,31.275276
-79.846054,31.584162
-24.23338,20.641096
31.123632,44.63763
40.82628,65.79795
-2.6168559,95.520004
41.60416,48.07575
-98.315254,-31.948313
-99.26985,-31.095646
-16.32029,33.905586
-100.92431,-21.480906
55.55048,27.205297
52.893448,17.84708
-26.934986,58.642117
-45.78106,72.84994
-61.72098,3.3527594
-43.482395,-19.471989
-74.52303,-19.330181
-4.790662,22.450794
-2.662276,7.245744
19.118284,79.564255
-69.034294,-2.1384077
-56.604237,10.282477
-16.439411,87.8295
18.642603,21.58201
13.527458,115.8417
-111.65526,9.678441
-88.11857,41.594376
14.414371,36.54216
-12.265429,26.055943
-87.2078,51.179806
-42.674194,73.608376
-12.804814,34.00563
-32.72348,43.502586
-73.19572,16.768713
-90.47124,-13.839785
-25.933605,3.2804883
63.278473,65.600815
-107.26001,-21.861732
-77.033516,36.060608
-55.40645,-16.266382
37.927086,68.053024
-10.915046,77.96191
-40.667625,4.2784514
-104.81371,-10.6805105
-93.22038,-27.807817
-10.676054,96.38153
14.5725975,57.45227
-33.79519,30.127647
-31.588697,-22.210844
-33.6717,38.239754
-18.009064,101.22766
-4.42777,19.007605
33.586784,38.87093
-37.489655,60.672935
-113.8749,7.242661
20.649733,116.88267
-82.81244,-3.705307
30.006952,63.26973
6.102308,106.47819
-71.34786,-1.1475561
-6.6791577,21.408964
-61.719154,-26.562069
-55.82783,18.683523
47.60473,41.16953
-34.971825,-7.7665977
-24.958881,44.06765
12.035698,105.373604
-26.049564,60.86787
-23.014101,45.86929
-36.15309,-27.6997
-102.35087,-47.863495
-85.93128,-17.327164
9.576685,18.998114
53.066708,20.244875
49.82737,35.236248
2.9262536,104.55376
-56.594894,-19.509283
-70.91413,40.660503
-82.48013,-5.603759
71.025375,80.7429
-37.218838,82.62392
-17.761032,-10.414078
-14.279168,19.484327
31.10802,26.724314
15.043317,89.96462
23.57514,55.167088
-6.581558,13.28495
12.979935,16.965355
-33.61555,5.364748
84.182594,40.691185
48.646244,41.7476
34.899048,58.941624
72.757515,68.59152
12.409186,46.31862
-60.410225,-32.241055
39.826675,110.46493
58.09451,27.177444
37.598705,36.803436
1.0813853,24.596981
-46.3014,13.659969
-60.175255,61.266758
-90.17711,0.21699569
-85.127594,28.021847
-91.04972,6.7259574
-97.314064,-43.408596
-42.90979,86.54617
49.080715,53.86136
27.885109,52.616825
24.105228,82.84249
-64.61269,61.649227
-67.9051,60.050365
-78.98386,-42.080418
-17.307163,-7.902114
-49.306324,-3.5656183
32.79445,14.702641
-17.839035,10.4207535
3.9296176,46.048733
-34.709583,-5.7263947
-82.39654,3.0350535
-70.09604,24.504538
-16.195147,55.771942
-17.039799,69.56407
-6.5787473,30.76861
-96.85573,-53.642025
-31.897171,43.02731
26.498241,73.27287
15.543661,116.37737
68.566734,57.10185
-2.3419266,40.593998
-57.7571,53.189148
-83.12305,-32.668926
38.758266,72.99569
34.851746,114.25697
-28.243565,56.398216
68.1682,68.74974
-60.55121,75.51882
0.36592564,90.83717
0.81214285,98.959015
-62.37369,63.54712
-100.59478,27.21244
-68.91042,45.438892
-31.59953,-3.6832309
71.486755,52.808784
46.79003,89.86917
26.611652,23.061226
47.705254,17.910744
27.32056,17.26987
18.74004,21.71329
-3.371394,105.922585
-38.13344,14.725897
6.6778765,86.49884
74.89853,65.2054
-106.25275,-29.55088
62.687443,64.90543
-73.06067,-29.949484
-39.293278,37.42026
-74.8243,4.982181
21.039028,109.76452
-18.105324,11.641783
9.5214405,19.423023
43.469658,67.10951
-54.420002,30.413412
40.903603,55.96122
-75.28866,-41.476265
-100.12607,-44.923878
-11.613735,37.983727
-14.792137,59.366455
-20.292208,15.159924
29.427393,58.495182
-44.846085,-18.091684
50.82086,23.98047
-55.4183,-13.380776
-8.177955,11.069048
-66.98708,23.971546
-57.412548,-17.35414
18.378862,79.14334
-61.759033,47.484222
-6.6108923,15.126827
29.509493,84.76143
-66.36465,-7.274908
-74.89455,8.02913
-36.099323,-25.460955
-13.587302,29.104454
-60.59948,-32.304466
16.950687,104.062805
3.5617838,101.12902
-79.40873,-27.786295
5.000497,58.474766
-92.242615,-17.895346
-24.96375,6.1542606
-54.08744,79.903305
-73.33129,18.505037
3.088017,36.001186
-16.036657,50.657074
-87.83279,-15.191627
-82.188446,-40.377094
-46.07949,50.875095
-57.331814,-17.659292
15.036525,92.635056
52.020958,89.06794
13.258935,30.350262
-22.799015,-4.0326757
-49.862827,-14.314115
-2.5740697,55.97397
29.445404,66.920876
-10.977016,78.10204
5.1600065,6.945219
50.290367,35.952873
-57.428295,31.531181
-17.145557,1.9934849
-57.95176,29.93239
-50.641895,-8.757829
-36.79747,8.925163
61.293095,81.807556
15.351196,40.298412
-2.7976148,54.623264
64.22469,83.099365
1.368651,3.5382886
-14.042214,50.090816
-26.96035,38.715763
-44.0808,-21.111652
-42.211258,-25.526133
5.286149,46.773308
11.017342,13.983141
-76.5473,17.784214
-79.994194,-19.974537
-21.55113,-0.25772038
-34.69677,-5.4859056
-57.83957,16.253304
-62.32893,-18.649908
-7.049281,4.589435
37.664692,60.044632
-26.860376,48.58429
-59.73944,-23.458023
42.260357,53.115025
-55.82269,18.70516
-18.009989,29.189274
-23.290354,15.807438
0.6158878,9.373711
-25.377104,20.97349
72.99859,66.75283
-62.453445,17.541096
-42.744644,-4.2539
-64.88398,-37.16624
59.952297,42.651703
7.559208,58.263157
22.443005,72.08468
39.972706,110.382034
-55.014923,-1.0081512
41.649315,47.978874
64.87797,42.827988
-46.47775,14.23548
-17.60005,50.85985
-72.69855,61.919235
-61.48171,77.52552
53.41889,99.50258
-4.5167785,93.61409
-64.04663,-34.924664
-72.16547,32.11904
3.988292,6.8358474
-76.81578,12.101935
-30.2432,41.76101
-106.06245,-29.611631
-49.511986,40.83738
26.564274,72.976395
21.509247,114.588066
-21.961107,12.546952
1.3621215,75.48267
51.29041,13.549697
-24.77642,6.1487565
28.878067,25.986004
0.46980262,99.50162
22.912464,102.13314
2.7124512,66.31111
-28.644382,-15.522941
-53.53312,-9.590873
-27.089113,13.915635
-59.867405,42.060585
-20.907743,-14.423562
1.3233905,19.711117
74.22619,62.969604
-81.010086,-22.069427
-23.805063,-6.6531076
-53.939365,-31.137545
-8.222638,4.440055
-8.789842,76.37834
-64.98762,69.53617
24.589128,28.666283
17.686613,103.94681
-53.57351,-14.836086
-31.37573,-13.189985
-92.93222,27.658989
20.938528,108.87428
40.9128,96.34362
-67.09336,22.684248
13.286396,42.658
-71.67644,19.855589
-5.800985,61.120747
28.22007,99.545204
-31.938375,52.89989
-41.26663,-10.175058
-111.73914,-11.746827
19.018227,25.069195
-58.711033,44.345573
60.989777,26.376883
73.49667,71.07914
-23.337704,93.286575
-46.396057,86.97214
37.66478,32.399982
4.8588924,49.384037
-14.620031,-1.0923003
15.631282,64.42455
-75.40029,-31.63443
70.017365,57.46393
7.9962673,14.613108
-87.43415,24.577345
-100.06573,17.650713
-52.684345,49.851723
1.0608766,22.919338
9.112441,86.47075
-21.814598,-3.2575161
16.692451,116.877075
-44.671085,10.321893
-79.93523,-23.725122
-42.782158,-4.276182
-59.09554,8.354317
46.116768,46.011925
-98.815865,-33.831306
16.558489,85.47473
-50.258644,-13.747738
-45.121502,-10.615076
-8.7245035,33.008472
24.92471,28.429024
-79.16047,-29.222746
17.629982,15.340329
-112.2178,-8.049112
-78.495636,37.464348
73.50208,71.132774
7.0930586,57.659992
36.348064,85.752815
-11.279804,14.600538
-22.659029,-3.0084386
11.075408,36.734566
-73.15352,59.036148
-62.50705,53.86441
-0.5088081,47.0815
1.7651936,17.233597
-48.97742,-4.564561
34.592125,56.87286
-58.48021,53.555454
36.515255,68.38759
57.85898,75.47257
61.528656,37.978565
36.4508,113.78956
26.50882,99.1439
89.53611,61.616467
-85.50506,-17.69676
-11.767884,14.021534
-87.87692,-15.129607
-24.731697,10.727481
-14.984019,30.977709
70.11125,82.373856
-1.9156747,44.919712
34.695576,98.3906
-96.60814,16.639887
-2.6619775,7.245156
-53.652733,26.227413
34.139942,86.62308
-20.161129,29.35091
51.460438,24.73932
-49.29882,11.383124
69.95545,46.69978
-55.36386,22.398273
4.038581,21.674917
-32.778126,5.503566
-45.137352,2.2479753
-72.07658,35.527218
-1.1945695,99.968956
83.95076,40.400013
-34.718964,13.049757
17.300781,39.59303
3.1243613,77.904465
43.58271,40.56182
-1.9102615,106.09031
49.338524,92.981186
-44.72048,87.3128
-44.272556,36.18105
22.65474,96.301994
-93.3177,-27.558048
-99.15076,16.539768
-38.071316,37.613247
16.917511,116.35365
-39.20204,11.705805
46.198704,89.97524
69.81234,89.71336
-19.231474,-3.5917242
8.701598,77.88832
-68.72353,21.443634
-48.838455,-25.222929
67.165375,72.67144
17.452637,34.452637
31.865057,20.419077
28.953583,74.581856
27.599327,74.80736
18.849699,50.728382
-45.473946,43.729755
-21.662079,21.695827
-54.14003,7.6013026
-59.213177,-4.854142
-5.2062454,81.01665
19.13693,35.320705
-10.769503,47.259235
-20.942974,22.471582
34.336243,42.582394
-19.699232,-13.433309
-15.030427,83.87174
-66.99321,24.003027
16.435738,49.116203
32.102905,99.52642
-16.924208,62.8196
-114.677925,10.366099
-70.5808,33.73852
-1.1257755,57.704327
-10.847908,81.90899
-46.02272,22.569998
6.2561135,106.94737
56.370262,27.13548
-92.34437,-2.8571975
-29.16918,12.287582
-57.330555,-23.53105
-30.428596,79.38108
-31.078566,61.258606
-1.6025265,58.92345
-3.2666178,94.76655
-68.34182,13.379427
-49.631115,15.374377
-78.4424,-43.54596
-82.99811,1.4143316
28.186466,52.010433
-97.92069,9.909884
-1.9098696,2.1146898
-22.34369,40.2004
45.405045,65.49537
17.234455,74.43191
-64.53924,-36.786446
36.983383,22.7203
53.723675,96.8357
-19.759665,9.177643
7.511485,7.9355187
-20.088354,-1.0329455
70.49711,51.21156
16.202517,45.80215
27.33017,34.10695
-16.94621,-2.050674
8.909367,86.15726
8.752101,28.208742
27.178059,17.201485
23.4793,114.288414
-82.52506,65.689804
20.411179,83.366295
-83.92864,-18.627947
-71.83688,-20.637781
-14.422517,44.951904
-47.410873,65.58369
-14.7566805,90.283394
-63.259167,28.277067
9.427442,108.333145
-80.099625,-25.021236
-102.14068,-44.51282
-99.96941,38.873474
-16.067968,62.4871
-89.00076,44.979168
-12.172115,13.830891
-10.417124,74.48137
56.003353,98.10433
-11.373801,15.1336
