tSNE1,tSNE2
0.8673224,39.612232
18.481981,69.20256
-1.2483553,3.472086
-54.072784,-7.741491
-6.9482384,51.209404
20.32513,115.60429
31.199049,31.302982
17.75113,89.304695
44.402573,31.607897
9.288547,57.967262
-67.95386,31.956066
-83.23493,23.058767
-26.068718,60.233963
-72.117485,28.132566
-68.328445,17.70973
-101.879654,-40.60082
-68.02977,-36.21774
-19.539713,59.44139
-99.0321,-18.575933
-1.9073689,14.534947
10.685291,56.502956
-40.184807,11.368913
26.928299,21.047523
-17.550373,48.289577
21.421904,44.641705
-12.502074,68.14666
-73.93571,14.093052
34.475418,55.349335
-9.462266,0.6592779
-101.19813,-42.60021
18.80553,85.98611
78.05939,50.147785
-38.45123,1.0287836
-55.559425,-34.10888
-2.942969,95.80391
-82.476585,47.2036
-76.40326,50.032322
48.22423,67.39296
-12.142098,25.11254
4.67338,106.29392
-113.08405,-3.5361986
-10.746237,7.9224463
-46.55808,-20.616081
8.132502,7.4069543
-90.72287,-0.43926764
-71.166794,42.528473
14.562452,17.466856
-26.628954,27.839561
60.91187,57.816166
-86.830795,28.36297
-4.8620358,9.69307
28.90195,63.502193
-24.29791,21.644173
18.182814,46.80367
68.46582,47.2184
-5.3124866,37.465893
9.30825,97.56162
1.0578828,30.638268
-1.361287,5.1100297
-1.6732619,97.200226
9.143488,28.040895
86.33569,57.59021
-6.72182,13.764415
35.988026,67.80229
-96.99594,32.224674
23.398666,85.35389
-79.197365,60.580658
-62.712357,5.770322
6.1367826,-4.3162293
-76.65558,12.897515
14.699445,11.9942665
-42.231453,-2.7709894
51.147636,46.85413
25.04303,72.87075
53.56916,92.923416
34.46981,5.6945176
6.1286345,78.470535
29.50233,103.06492
67.68577,46.208096
37.75384,35.21022
-24.391125,48.505474
52.536842,50.538563
-92.831154,-46.507988
-35.71972,63.56294
25.064121,72.76001
-55.807953,6.2276998
-79.8151,-8.987325
66.7355,87.78302
-56.78337,45.049984
25.395033,106.183426
77.80588,52.52375
0.841618,-1.1587197
57.596554,75.20047
50.108707,48.82538
-88.395676,-44.0803
2.6039555,21.761374
-52.115654,23.470701
29.59649,8.626053
41.069153,94.76759
-101.811554,-39.965275
-6.6692443,20.640268
-47.6233,12.042467
17.94867,32.465664
74.39198,88.700424
-22.284796,-6.744986
37.47181,36.461018
-80.30609,-36.227
-77.44023,9.14673
-24.346384,6.455249
-16.131445,45.405537
-23.784464,43.419857
-81.34162,3.1883228
29.735994,62.630653
20.503029,55.84252
40.275246,99.71092
-98.82801,36.120987
-41.983463,53.969654
22.116714,5.397852
-50.84949,10.841658
-54.117733,-9.914195
9.04077,33.83184
-18.967222,18.765284
-73.63587,-17.524172
-92.550606,-44.96337
-92.88308,-45.487885
-1.021536,30.810236
-68.52482,-13.307752
-15.108997,85.51025
-88.44953,49.157257
-96.88371,-25.795979
-7.1139426,43.45637
-47.611847,76.0052
-76.10234,57.601025
9.098046,27.9533
-14.835815,89.9562
-24.315159,-14.892336
89.29805,65.28747
73.52715,64.049126
29.68363,95.58367
20.131493,-3.0926654
38.069614,44.75465
-29.722681,10.873519
-38.077663,72.67993
-88.25892,54.28707
0.6627864,45.98155
69.324165,29.486988
22.637762,93.52261
20.506182,20.848955
24.335905,107.002884
-56.50366,-33.1404
-68.53487,4.574483
-80.558205,19.061213
-21.6872,49.20752
31.145638,72.19186
26.281086,100.958664
-18.956728,2.292647
85.36482,61.771423
48.987534,76.26788
15.042877,112.4381
40.27543,100.119354
-7.8897066,13.127106
-59.818172,76.49803
24.922003,65.637405
-38.56528,46.781075
26.03075,33.40215
-72.28912,-6.2489576
-67.70135,37.78316
-54.20927,-2.7076426
-10.630434,57.667282
-14.925075,36.84898
-48.76087,58.87564
-73.3991,1.2017245
37.411724,78.80693
-12.810494,67.79169
3.7933874,46.7517
-91.52053,-37.50771
-10.331069,46.156395
87.050026,56.80132
-10.056238,73.68227
-74.88709,2.5254989
-50.35239,65.0391
-22.987904,26.865715
-18.7879,20.445984
-60.96163,24.486715
85.24437,48.941948
-13.3525715,35.049976
27.373909,45.339703
-73.61961,11.438551
-88.80847,-14.32244
-5.945864,56.807804
0.8786189,76.184
26.70075,64.53384
-41.24443,18.909561
-81.13692,-13.443295
-48.992035,-0.857009
-44.417526,-22.080774
-49.471752,60.287758
27.144793,84.78452
-17.865631,53.293545
-29.547789,7.785095
-56.167515,5.6995745
70.293365,77.73763
-48.93345,5.774477
-25.70775,29.914919
-82.85505,-14.306582
-5.4637833,-7.3722143
-78.92341,8.309811
-50.13364,64.144
56.240738,43.26086
10.846113,56.374203
50.821186,82.23474
-10.008526,77.99062
-35.943146,40.322205
-68.268776,55.013245
-90.868416,-34.96622
54.916496,101.47086
73.473236,64.09658
-5.699935,39.907726
-59.728706,-16.552935
-43.474964,-16.80679
-70.917946,-10.331917
-78.287445,-6.2024364
-96.64086,-48.584145
29.294233,102.39773
-25.220766,20.747547
0.7346279,46.07971
-88.416534,-44.078053
-98.88281,-39.241848
-69.30311,-15.929758
-58.42785,-10.104466
76.719124,83.3014
40.390465,25.04195
4.1017957,70.2306
43.00461,85.18022
-96.54762,-13.952172
-57.07127,-33.266556
-95.670815,15.312835
81.34596,64.9277
52.634117,45.489902
-56.540825,14.559908
-53.848568,8.099248
11.280302,17.057028
82.599846,46.704372
-53.12001,23.83712
-31.910982,27.115435
32.28661,103.44135
-1.2492709,92.73994
-49.01752,87.884865
15.112273,11.732804
-59.047256,65.48553
73.41249,87.146904
-55.851967,24.045809
-102.631805,13.517852
-28.269072,51.500088
15.261193,94.668724
35.37356,75.99333
-56.926685,-25.194782
33.910988,53.927193
-61.877033,29.159935
-15.871783,44.763405
88.31454,63.255157
-54.86891,-5.274872
-107.68972,-1.8515378
6.3993745,78.56464
-17.000004,22.718216
49.057117,58.833027
-11.668371,59.208523
-61.119785,42.137733
34.698154,102.12711
-96.663185,-26.057478
-90.2557,0.183337
-78.35959,-37.606503
-21.211414,72.1994
-13.663025,27.711502
-59.121826,-35.724834
38.149708,67.74144
48.833145,76.15605
-0.7902548,-2.7675662
-10.3737,49.229652
-63.270702,28.619534
13.077619,0.2101292
-46.37301,78.194565
-86.352646,-14.817005
-36.483604,49.147217
-1.5299883,-7.3525977
43.028904,14.012462
-15.112135,23.346651
-90.68965,-34.314037
-83.270454,25.718102
-59.12974,-34.10717
-9.755487,33.582195
-11.927614,-7.8863363
-34.19088,-12.649572
-67.57056,78.179756
-4.455567,103.67211
37.076946,44.498497
-103.69497,30.786728
-34.29449,12.223834
-10.507851,74.55072
36.10307,86.524025
-62.568043,-10.087893
-59.11969,-35.7551
57.70716,30.727146
-53.074146,-0.3741133
7.89028,5.481526
-101.01316,3.4132497
-85.35139,-10.525735
-18.738127,18.315887
35.51685,68.530945
-14.008417,28.233738
-22.789522,78.62843
51.85228,30.470612
-57.287094,-23.167387
-6.4302945,40.99043
18.20556,82.7034
-57.009865,-22.232851
57.292038,72.625565
42.870773,60.642673
-16.730286,29.183672
26.825216,66.9451
20.588884,59.014053
-73.31439,-18.807552
2.5255852,8.582551
47.2443,21.617826
-29.746723,45.347305
20.963108,116.11897
55.28158,92.67114
-21.701826,12.536577
7.468923,8.254241
29.607458,35.92092
46.638744,58.87754
-21.498154,11.098469
-50.498142,3.1566954
-90.675415,42.661995
-38.882347,-4.2655168
-50.00448,63.104515
44.063244,36.65178
-86.41262,28.355162
-107.98464,14.460703
4.247502,62.73042
-112.57109,-30.490297
-96.9858,-46.53026
83.53028,61.72704
-61.34674,73.196625
-46.806084,77.46518
-19.972506,86.172264
17.323994,10.372312
-11.950492,8.534655
6.763266,39.783096
-60.561615,-0.08079661
-43.618862,6.8157425
-59.08938,38.705395
-104.93136,19.975826
37.89557,89.48271
-5.5454698,56.877403
-73.429565,13.346644
-107.61436,-11.334019
-33.5656,56.816853
-58.915398,48.492607
1.031272,40.277412
0.8393056,36.787476
-55.75337,24.05499
10.605083,51.089912
-36.697784,9.792252
-57.13903,77.734184
44.760143,94.467834
-67.32811,66.379425
-44.29765,77.695015
-15.05206,56.61001
-38.692574,38.0999
43.05426,14.088739
13.720122,51.57554
-91.13097,4.8143783
-100.46754,-26.749418
90.15012,52.771584
-74.41606,38.8997
-68.98587,-28.780188
-21.945131,49.672733
-76.23238,1.1597817
-57.36789,59.067753
-74.13123,51.54405
-23.006805,21.740137
-63.32825,77.21053
-48.808914,81.808395
30.511463,34.39642
50.876343,64.13165
50.657307,95.070465
33.032444,34.22318
-35.113747,-13.124127
8.573014,78.80144
14.624768,-2.5448053
-69.31106,36.63726
-79.96115,27.957033
-72.46369,40.675617
-22.690891,26.969118
21.273174,33.915142
-4.281684,21.838758
36.484447,64.25794
-23.50935,36.462044
-42.94345,41.924698
10.406577,72.2183
-72.476074,-18.063404
-69.634094,-13.842526
-92.95742,10.57691
-11.163108,-1.8314109
-43.754387,36.03489
-59.38532,52.876743
45.191666,91.29259
-16.296057,-1.2517636
73.80664,72.79087
-41.170998,52.194866
-83.33525,5.132981
-7.1472588,53.98398
-91.966774,-38.22217
6.8323197,1.9158009
-35.210316,37.675987
1.2889974,90.94111
19.866049,116.28154
-101.89132,-40.369137
-72.50186,40.638897
72.18917,73.94035
13.444397,77.36715
-73.90486,9.974229
80.2755,72.64396
-2.5421598,-9.75944
-60.25941,83.04056
10.685007,46.01434
-72.082504,0.57466775
-107.10951,3.2577734
-6.084091,69.75636
43.016003,60.38636
57.29977,56.872215
-60.82013,49.053623
-66.598114,37.742805
-97.61008,-25.361996
8.48497,0.865802
-76.00337,57.801247
-58.37016,78.686745
-37.35749,73.09276
-98.008316,38.720848
-45.961826,-25.765045
3.8880665,-8.34321
58.108315,92.60806
39.72148,84.79056
-39.258514,-4.1451726
-27.07683,74.121765
-77.6109,61.181557
-76.29501,10.075415
-59.1763,64.74641
54.84483,63.77038
-84.91957,-33.651222
-43.791264,35.892036
-36.221294,29.980743
2.5480394,9.110546
-39.012753,59.638763
-103.893845,27.629436
5.8114924,86.647995
-30.475086,-12.606268
-96.57759,-13.917493
-5.0529213,68.802216
-58.244503,-10.249174
-48.89226,21.73539
-61.963486,-8.1562195
18.09952,100.52012
-25.46483,14.498151
40.766476,48.7897
-34.182823,12.242332
19.193027,48.583366
3.843642,70.79433
-77.720314,52.330154
18.967577,61.486603
37.17255,78.93314
-35.846207,38.142986
-87.90913,37.15479
-90.11684,21.215425
-17.949947,-7.557849
-68.00209,19.126345
-10.077928,78.284676
-86.18474,-25.922338
21.035673,37.688736
47.667587,48.49205
17.880917,89.51698
-73.54696,1.282604
66.55894,29.723356
37.76217,45.922916
-23.601545,24.904219
-55.274532,-7.7653675
-59.405483,63.022938
-17.900164,-7.0554852
2.599038,8.972567
-109.64924,6.0169997
-49.79043,62.973824
-55.231327,32.415516
52.78486,44.889057
18.978302,61.25512
-91.06018,20.03258
-82.91675,40.894215
-60.260685,-29.562717
60.228973,64.13854
60.163776,56.35316
17.787886,83.2837
11.8172245,67.766075
-48.11298,85.01408
-24.310442,89.96349
-78.69025,-24.87486
43.958515,63.392574
11.372631,46.58075
6.2665987,53.911877
-38.10824,72.60626
33.054237,62.41074
34.547554,15.505623
53.529346,19.550325
-36.307644,35.174488
56.535202,30.530464
29.928387,111.48144
-11.53088,3.7675288
5.709701,86.64074
2.5964017,21.751253
37.23307,88.717384
21.900845,-1.0165253
67.31057,38.412205
18.266394,5.795775
-54.396076,-2.6331007
-79.92862,28.164904
7.90814,1.3550036
24.537878,106.829994
-53.65098,37.326473
19.943268,48.691574
-56.334988,21.473225
61.40529,54.03673
-89.90033,18.952915
-17.580975,35.94876
50.680164,65.86808
-5.641568,-3.110325
72.013214,50.317253
-5.9826627,60.05971
-94.08066,28.076975
69.54698,36.536373
-24.545643,25.982145
-95.453514,15.045005
-51.323574,48.740955
-5.9521623,-9.645977
-73.77351,13.543087
1.9244275,91.664314
49.110348,40.111374
-24.75588,6.2018094
-29.924858,2.0153978
75.88962,38.99374
69.114494,89.65906
-56.13306,5.1482124
-45.31248,-21.31036
19.15258,-2.1567898
48.80634,58.776978
-84.36214,-17.827652
6.4454565,86.80704
18.24621,47.680847
-7.4213877,19.088438
-108.72367,0.84986174
-10.506683,73.378075
-54.09066,36.778984
-95.38234,3.4334304
-5.4835887,21.738974
50.451607,48.950264
-65.8622,6.1824636
-57.2677,-22.888762
-101.14196,-11.450682
74.757515,31.45268
-38.961586,46.678066
-17.123314,3.9832585
11.651094,68.23173
16.03793,75.594185
-71.120346,21.679317
10.890714,16.800644
9.414858,53.00965
-70.63657,-32.62842
-11.939969,63.376175
-8.070144,53.990696
-97.040665,18.921703
-59.328873,25.116745
-21.483494,100.37181
45.13248,91.49517
-59.693592,-1.9634075
21.460651,94.12791
24.22718,48.328934
-99.29274,34.764584
-93.15537,-28.748941
-2.5377934,48.02271
-83.26178,-16.93498
-74.26887,-40.732056
-48.69736,-21.33395
-14.589027,19.076656
-4.0792747,49.173626
48.58928,48.41574
23.248188,91.13525
-99.06543,-18.458984
-94.81024,-2.8910472
-91.19237,7.132177
11.646799,43.59743
81.41385,76.18954
-71.46255,29.025885
-5.7244887,91.957825
57.356915,74.196205
-6.04842,56.62546
70.5997,64.96658
8.948584,98.45602
-41.802765,24.793863
-67.74527,19.31487
25.129795,72.352844
-11.436927,26.838495
-11.321156,28.15997
-50.87832,10.692242
23.65881,84.19189
-19.054195,48.214455
-53.41395,-2.6539662
-72.876785,58.084423
-37.83934,5.0811496
50.80308,79.105515
18.654606,66.38894
25.06897,32.54933
0.8791836,68.42514
-89.28794,-9.570452
-53.22434,23.9639
-41.497192,52.406006
-33.177555,7.7555113
-40.546185,-4.002591
-6.325183,-6.2968187
-59.793507,82.212524
3.596708,106.780205
-99.26609,-26.105415
-80.857544,16.345457
-99.03885,-20.250675
31.708767,95.25381
-45.736343,15.431988
-56.265705,5.3506985
54.931725,62.977448
-83.07045,5.2389045
-16.52022,15.881306
-5.7260265,91.97275
39.568718,99.23714
70.23594,78.415436
-21.96388,89.84352
-108.40858,21.595629
-2.106923,22.983194
29.983223,99.25691
-30.793701,-14.209071
3.6536448,24.823088
32.86079,24.45949
34.331516,12.583303
-8.863225,9.459857
-65.169975,51.421207
86.98157,53.116566
32.72033,106.286224
-73.75394,8.153343
3.5860014,25.466177
26.972734,66.98295
41.93836,100.32429
5.3597465,107.169426
-49.042973,88.88473
-63.11959,29.69753
-101.064964,-40.9348
-57.491302,-19.47181
-91.20957,5.0689797
-57.60873,-13.470671
-63.847843,-19.165522
-66.89857,-0.42250398
-90.02721,7.313293
38.964413,14.23867
-77.8986,-21.24842
-61.826515,-8.18718
33.440155,100.06502
57.37001,50.037136
-30.341644,90.69492
-26.965204,92.18775
41.873627,60.30242
-12.106346,10.533482
-71.6777,-7.747863
-81.23407,16.347471
-16.373156,57.69789
-24.320206,47.754063
58.584026,99.11576
-81.29727,3.1606853
-85.990105,34.641735
-72.6562,45.986004
-82.79706,47.23712
15.046373,103.754
49.567677,37.935673
-24.977947,41.677177
-35.32861,0.47790474
-13.786668,75.32448
-49.518787,35.282993
-8.150175,46.15652
-91.30129,8.058797
10.544087,3.055726
-13.465368,35.14103
11.04283,74.16675
-109.88245,5.5532475
-17.414953,51.993176
69.529526,37.945805
2.432744,109.59616
-26.552853,54.608707
-16.537579,61.15454
-82.4453,40.622902
-83.41916,38.615475
-56.630207,-33.133995
-27.44108,-12.082723
45.13117,36.962547
-77.16318,-7.5302916
-60.737015,47.967697
24.487173,34.752827
20.673567,54.866875
16.420742,64.53852
20.899702,20.865993
44.649273,53.8773
14.17454,12.488252
54.030304,40.371284
-44.77852,-24.125046
-64.035706,42.74292
-91.02593,-0.8200747
18.933249,116.4801
22.102003,38.116795
-46.836094,-20.486671
-58.16551,-22.13855
-14.363149,35.829243
16.915556,64.45424
42.94526,86.82699
-56.74329,33.952694
53.76219,82.8266
-65.27286,15.668011
-85.38101,37.51421
-108.3087,-21.99102
14.506843,17.230135
12.314497,12.672545
-21.921387,12.213573
-36.435646,-2.6895833
-62.658047,25.381456
-53.032146,-30.121416
-93.99966,-44.858566
81.20957,76.32114
-30.72018,-0.1742007
39.95142,99.38914
51.38169,80.9811
-1.5703053,5.3697205
59.01655,23.237097
-24.828594,-7.544286
-89.404045,-15.019317
-23.593416,29.275738
-19.282433,17.574486
13.71795,2.610848
33.35851,6.4908495
-30.171347,11.286338
-45.632526,23.935863
81.7495,62.51321
34.958145,107.29377
17.48917,10.4779625
39.84767,62.590736
-3.318827,56.592495
-9.717949,77.05195
41.55929,95.52535
10.910347,72.527115
-40.0579,0.95853466
-31.410116,54.276882
24.844662,25.745045
-47.03901,74.99616
25.708239,33.438206
-27.130013,60.229004
53.503056,19.479553
53.417706,47.61425
-77.69818,32.885532
-99.42232,34.8101
-104.650696,-11.379337
56.412254,71.257545
-101.987206,11.909661
51.11538,96.46989
-90.48742,-33.689175
4.0769563,-8.0832815
-102.089554,1.3741502
-67.94056,-32.94856
78.48923,68.78193
-6.3292894,13.966061
-34.50218,12.225758
23.353743,107.77774
-53.769054,6.5096884
26.433292,27.590616
42.791843,60.5893
-109.5911,-24.236303
-24.724016,96.47933
-5.1955624,37.458015
-7.189988,102.02347
-44.39449,37.595062
-33.999317,-13.000891
-96.27105,2.8927422
-95.08655,-3.2089932
-83.9906,-14.088891
-6.9341626,104.45208
-109.51053,11.049342
65.257935,83.45518
13.238982,77.51506
40.946125,99.52488
-48.89011,-7.5714903
23.468187,38.16983
-0.6536265,84.963974
-72.090004,44.496933
-11.018476,-2.4504113
30.26787,110.89777
63.47392,88.6237
-6.417581,-6.086371
3.8059204,106.84463
-1.4715415,51.311386
-47.691013,-18.305796
10.98951,-5.0118628
-62.355057,25.446697
-47.928005,-23.319475
-28.024136,38.1572
20.241814,53.48855
31.26594,31.725647
-80.921616,18.329588
88.27018,63.365192
33.718967,6.004494
-32.494343,78.89282
-91.39711,6.70634
18.44041,48.06238
17.180874,16.22862
-67.21416,-36.091602
-3.7837608,-6.2707906
-21.456682,10.3870945
-72.478775,-9.848413
-83.534584,23.25155
-19.097425,20.158724
70.855316,30.103691
49.86518,52.689728
55.065872,20.929398
-30.940975,83.53828
-10.475217,64.48261
50.38665,55.080605
5.3878665,49.01028
-22.280584,-10.977263
-11.719556,98.1866
-66.06794,82.480995
-5.575143,-3.1567276
13.650558,74.75125
-14.93151,23.403366
-10.533454,57.289673
31.762655,103.10934
-72.045,0.623554
-42.0541,54.237793
-90.694855,44.626823
-51.74256,50.545803
-18.364763,10.599089
-73.19668,-32.722897
-2.482352,2.138475
8.64425,40.960724
30.063232,78.75754
5.6307187,86.641075
-48.895866,-21.631573
69.29745,37.465694
-76.41208,49.87051
-70.5237,50.14393
34.415073,56.003365
60.561176,54.656048
0.09211983,90.939285
32.131577,36.180367
-24.137897,-7.495459
-12.869857,7.0679417
-12.750932,-7.0887465
-2.6572788,23.088333
-29.970482,7.9548035
-90.58257,-0.12188739
-49.42858,-18.724325
81.13611,75.18302
-69.768234,-14.112653
76.40959,76.16717
12.756459,77.87654
-63.05209,20.295204
-2.8266003,-6.489388
-83.52977,-7.6551538
-95.25572,-14.324708
18.465649,113.41784
25.09784,32.66934
29.641172,95.45677
-68.84663,32.271908
-35.8719,73.77488
-10.997366,58.629784
-76.31257,44.2816
-29.223707,64.4974
-54.593536,4.43444
-82.32906,-4.212108
-45.822636,23.410378
33.461014,6.3407893
-75.47349,1.5222228
14.426533,3.4369035
35.33939,15.224956
-65.29847,57.702045
52.64656,18.861464
-78.096634,-22.393421
76.220985,38.004066
-62.51655,-5.824261
30.481798,62.251297
58.266186,30.796947
-70.63102,20.285051
27.62496,45.506275
-22.984324,79.09905
-7.9622016,8.734424
42.129547,47.244553
9.308647,57.962654
-90.68851,44.84852
-74.18322,-40.8047
10.427462,-4.084039
-95.56174,-14.248423
-83.47143,24.667294
-13.674701,28.9578
82.90446,48.069893
54.393444,49.998894
9.535595,22.134354
-109.70574,5.9108796
-63.63919,-9.616537
11.918443,13.085613
-48.42312,10.73077
-59.156128,-15.86016
-75.47223,9.600085
-3.0053263,96.16766
49.549755,37.946156
13.986506,102.84807
67.02396,38.162506
44.43328,31.945375
13.058653,10.678065
-62.712776,10.188159
-76.89168,-3.3955343
-26.555828,-12.237703
30.914925,34.00775
-100.14228,-42.649178
26.119873,44.90569
-85.9743,23.548506
-6.5064583,100.24979
-70.88853,-14.070891
-56.13547,32.153736
3.9690619,107.03647
-28.915838,39.142685
40.33183,41.888348
87.53835,54.97182
-71.450264,22.81796
-3.7567189,22.986406
-81.21143,18.121292
-28.607613,3.5363736
5.046388,49.276726
-34.15395,56.87424
12.561515,38.56596
9.113847,95.27882
-89.15831,-35.39721
40.90897,49.944324
14.614834,3.7804315
-59.16396,38.886307
55.202236,101.34179
-73.59616,-39.40719
15.214408,94.258766
-95.52007,26.400137
3.5562696,63.829002
-40.60338,13.353544
-52.03275,41.038242
-78.50749,-37.477722
-92.43141,19.955465
-66.365814,-32.523453
-73.05984,41.077633
48.187763,73.110214
-108.72734,-14.754727
76.02277,39.309464
-6.2996516,26.225788
21.581865,32.999687
-54.226833,36.67955
28.613297,41.45852
66.63905,45.9409
-45.989918,4.8467226
21.696045,0.9472429
-49.634304,35.392944
-55.028477,-7.501481
-40.262936,63.036217
-1.6485068,60.628975
23.837345,57.73258
-14.9772415,-2.8144343
-45.478798,-15.792346
-101.81409,-16.357151
30.695986,28.548828
-90.54212,-28.075863
18.012415,112.70973
