tSNE1,tSNE2
90.64181,45.788513
-48.05732,37.899452
-90.450516,-29.609308
23.472109,77.990105
20.006838,11.722537
-70.754166,63.65048
-27.770588,81.17487
17.698183,93.998055
-67.60016,60.24976
-30.725086,43.16981
49.92863,43.9843
-30.328426,76.266205
-1.4866546,70.09441
-47.738956,36.360157
-25.529053,19.434961
-93.70203,-16.348667
-90.62147,-5.293312
30.887722,78.19134
-33.611652,38.145607
-53.11413,41.400166
68.26434,53.91604
-38.382313,-12.361687
-58.415394,-19.694992
38.25835,59.641598
97.76305,38.529602
-22.748522,0.9290813
-68.11596,-10.902862
93.11925,54.67456
-55.28555,25.310724
5.158479,68.02507
-12.268415,24.058308
-69.71672,24.491337
-23.42387,29.652685
52.062218,29.386944
-97.41621,-0.5365417
8.576178,18.952581
-50.471107,-7.127461
32.000877,99.459755
-24.171108,55.577805
28.965494,12.448918
29.524725,10.397484
25.83983,14.16897
-17.344456,-11.735607
7.2912273,8.10585
-96.03102,-16.310745
12.980965,90.5809
-8.026521,72.77426
67.818756,59.64334
-103.15951,22.056208
-95.81674,16.12827
-103.94779,-32.51784
70.17093,74.03232
24.825562,72.40129
69.72827,43.780144
-29.412334,72.66896
40.75029,43.613636
-27.954063,-5.397185
1.6294616,22.757195
96.540405,29.79427
-104.29436,-51.07307
-34.620808,93.55866
-5.4641986,83.076454
60.103252,51.805172
12.636006,90.87176
-7.100401,69.979034
-25.545044,18.52124
82.04849,61.81418
79.14009,60.898323
26.614607,9.544339
52.00489,27.841442
-4.2501926,13.966196
-61.859524,33.739235
41.90985,87.23063
-75.52127,-35.408073
-106.690056,-38.350132
-47.45122,39.92606
-93.38103,-32.799538
49.789196,23.765787
-26.496538,17.843544
-20.238064,91.933784
-97.7265,-47.392994
31.57073,11.08969
12.182866,-0.65517545
23.064898,2.7597961
-31.804043,49.721775
61.996613,76.76635
4.27549,72.16471
39.555756,56.67376
-76.73092,54.081387
-67.659584,60.24575
-12.0646925,99.01834
28.237984,12.364568
42.422386,14.841532
-60.59055,-8.742867
-104.8239,-9.223376
37.378963,71.585526
80.44403,67.182434
54.548435,68.95693
-14.873652,91.67933
63.925514,43.01371
-4.828586,-4.3968883
-70.3075,32.136623
-33.95586,3.123292
101.2645,40.540077
1.5493965,109.08928
28.502182,60.201538
7.483841,46.382572
14.602615,43.187717
37.897385,57.7153
-61.191868,57.30935
-85.28372,12.8688
-98.41851,12.55396
-38.231766,60.90589
-68.357445,-15.705373
56.07177,49.021416
12.343622,62.178482
-1.6613902,71.0041
38.35768,59.26691
12.351563,20.62997
-2.6027706,71.888535
92.434746,26.085325
-103.66996,3.7739103
-85.37073,12.919412
38.707844,17.657005
48.63201,90.531624
-27.26804,35.08676
-89.516884,-39.930847
48.545353,25.173222
-34.921486,66.80797
-41.09301,-4.731481
30.34182,11.951651
37.4941,38.820526
-41.873028,-31.20724
-31.732162,44.111004
1.296485,22.898018
11.657913,29.633522
-27.696308,36.54016
9.566856,91.80664
-17.90592,37.857796
34.344963,91.49078
-82.24915,54.716873
-47.432117,53.895634
20.736145,45.902508
4.758247,0.9744251
-73.44509,-39.143852
57.047127,33.77711
31.36848,11.039468
-47.924767,-1.0296403
72.79013,45.791767
-16.126173,101.51063
-80.143715,-48.2397
22.940264,72.645256
9.178254,25.034542
-4.1406903,83.40829
-75.17736,-9.990757
-37.4848,21.714252
69.915054,30.009052
-60.167637,85.08775
3.372788,16.162134
54.479076,46.875847
-37.88323,-14.938812
-15.745862,1.6836921
-36.765522,33.92229
91.57177,49.69257
-60.976017,-20.226587
-19.800926,-16.689268
51.267063,50.84639
-19.29222,16.136507
7.2158422,89.541275
-107.72326,-25.082552
-9.168753,47.845024
-20.155901,82.81564
-8.647954,46.93257
39.636906,14.704375
-50.13756,47.213505
91.641556,49.92138
40.472164,45.810543
-41.490562,1.0679504
63.490685,42.71812
-15.924167,10.320699
-72.50064,28.611586
28.365782,53.008625
-5.937261,58.038506
-6.551265,72.99864
-25.717447,-30.716108
-2.666207,5.9745936
60.404377,72.15536
-73.51342,29.546629
38.4046,17.109953
1.2452797,55.39752
-41.641552,32.293987
-38.40127,48.074512
12.540402,102.68341
15.318471,2.3984926
-1.4338993,14.899152
-8.628481,23.149267
-59.92265,26.51638
-15.72544,-11.537937
12.414318,73.45539
-29.537289,-25.88743
68.97367,27.55865
8.966924,63.431587
58.670696,30.044329
12.11739,-0.93053734
-70.14562,1.8130068
35.843315,75.841896
-61.11436,42.97795
-10.385707,6.745309
-56.6863,30.853373
57.660576,44.73617
62.20041,74.689804
61.8244,51.54845
-28.042242,52.46029
2.5899565,78.21288
22.733374,2.9206555
25.118921,93.50941
-55.85948,-22.573612
20.543734,11.214281
-73.44303,53.477722
-87.93546,20.840916
27.364412,31.71186
-1.1526115,55.60066
-42.84065,-12.767229
-25.857439,-25.343798
0.21587239,27.758213
-102.45461,18.623781
26.801302,97.17673
-86.17779,0.3135325
12.880753,51.51245
12.48815,73.408005
-73.62638,-0.40146217
-21.902342,22.274496
37.208035,75.261475
48.347103,55.888256
30.832045,83.782295
-10.34318,56.628326
-38.31038,-24.65436
23.74666,2.9070795
-62.235603,4.9996963
-9.261336,18.121124
-31.440727,49.919586
42.476852,66.00844
-17.88812,69.80795
-51.220036,1.8451622
1.6687378,32.67876
-7.2701383,-2.8130352
69.286446,47.151848
5.772268,0.15325676
80.62617,44.42245
-14.604454,44.23149
5.4284835,65.24421
51.999073,27.544035
98.90482,28.919361
-96.10669,6.6062474
-48.91218,34.666954
-106.067055,-18.986984
56.551258,42.150375
8.094959,60.398346
51.37234,59.64303
-9.366759,-6.2796626
-50.029427,75.0907
-105.56605,-8.383937
-34.31687,9.687042
-54.770702,-36.12064
80.611664,55.192097
-54.913044,61.79199
13.585648,83.20632
36.756813,40.46185
76.877975,26.531004
-8.270577,23.140644
43.21299,99.14522
-103.83349,-13.524409
23.663279,45.73417
-56.085144,81.037994
-36.78246,97.14594
0.5616311,55.394146
-19.547462,53.68859
-79.22068,-27.203817
42.840893,19.970928
-46.415253,87.72293
-56.147934,85.17271
-11.296325,0.9223676
-36.855476,61.783504
17.416048,27.42596
10.547066,53.151237
57.11517,33.744747
-54.37443,-20.893663
-53.667416,16.116219
-4.4406834,90.642334
15.655759,48.165737
-39.032036,42.349026
-46.263744,12.336825
-29.881645,87.66151
-16.107973,60.23955
-63.617714,-29.81991
-70.56725,-34.779793
-11.238826,23.536503
-27.495872,-20.156363
76.166306,85.00979
-85.42954,14.365726
-27.486477,-0.6725629
48.24856,21.39789
49.044025,37.811077
1.7238929,40.225945
82.83369,53.620625
4.9093337,10.353606
11.539902,86.08965
-23.186993,49.221863
-47.19044,-9.966052
-68.190346,6.797788
59.07357,84.84246
-26.381521,56.681038
-86.90871,50.696175
-20.024614,71.357895
-79.7756,-34.115635
-59.457073,42.071632
-50.181892,-13.69839
0.033078708,75.469734
-41.785744,8.856086
-62.385113,38.572388
-50.192505,-1.9570642
18.14487,49.289852
-9.000276,38.937435
-8.204952,47.61633
-12.34972,24.72865
-28.54397,-19.061693
-95.73278,-13.511655
39.094566,77.29349
9.032183,41.582355
0.23207724,105.39625
-60.686214,-8.179717
-75.70238,13.524314
-100.83021,1.7119865
-85.831085,-14.121053
-40.78176,34.295868
-38.317593,77.58846
-19.993181,84.35142
18.555357,84.57371
-105.68414,14.294909
-80.94428,32.07197
6.955228,2.0963147
42.525703,72.886406
-34.792236,90.2508
-25.887789,-30.897005
-69.96714,33.51472
35.878098,18.967617
86.16049,26.969866
25.302765,44.383102
-31.0225,8.117688
25.38013,58.170067
-97.56388,-11.819659
-79.54114,36.18222
-6.7375712,30.759499
-37.57196,21.923151
-43.680866,42.17589
-94.905235,-14.224834
-106.427605,6.802326
2.3582954,16.57367
59.02164,87.3746
-30.857788,87.930824
-14.331579,27.896582
-14.542354,-10.987136
-7.082528,51.050518
-42.988228,12.803363
96.541695,35.083477
10.702347,87.93492
-54.846382,24.789873
1.4636732,109.08008
30.696833,17.721046
-23.690388,30.062588
-20.34879,36.909557
-6.6193247,72.985916
-26.397705,102.26182
-110.87865,13.899398
20.454437,56.97324
-40.10149,93.40195
59.84608,84.01909
-50.22598,-19.538567
2.69799,28.56402
8.95115,35.269062
45.84117,66.27864
30.78142,16.784184
-83.86291,52.422523
-7.452222,70.53641
-54.53157,-39.03893
-30.78716,104.24742
-85.2079,-50.424736
-84.729996,-18.62984
-92.951164,7.755146
-8.412493,92.58167
68.36417,16.103983
-67.656525,-19.103704
-60.728767,40.53943
23.18368,17.100336
-55.282413,59.70934
-26.027819,56.597786
-107.37659,-36.65913
9.1935835,50.5114
-23.727581,2.145248
-43.054535,-9.319862
38.14517,60.320557
-45.648304,17.911709
-0.7555412,105.983475
97.7967,28.056295
17.097265,6.118849
-31.505068,79.86141
2.3342557,44.336964
43.719494,100.28539
-32.96549,13.158679
-22.950495,38.674194
-35.677822,15.304308
-40.714386,34.08722
-30.756168,3.235471
39.759163,68.86704
-81.72002,15.512286
-38.172104,-0.82784694
95.25531,50.956966
83.011246,54.21299
41.01957,84.13447
-83.38322,16.888441
-103.10879,-37.520294
-4.4693675,89.42118
-32.68425,2.0982206
47.44219,34.43424
9.411869,25.333591
4.165188,92.83789
-12.140918,99.322975
32.449825,11.258814
-34.1482,18.509687
16.988451,25.6955
43.873276,84.5767
-0.5855757,0.98624337
-31.781597,102.96616
-59.070225,-5.035038
-85.566,-15.900021
-99.778915,-32.214375
43.99806,19.59521
81.82389,41.665524
42.237827,71.41099
-64.90813,16.621435
-33.055607,22.221376
-8.64941,40.2884
-102.38685,18.708952
21.276825,32.895905
-43.943733,59.968014
-0.07837365,103.90229
-65.64624,25.503088
20.393654,90.82502
-13.999199,11.361837
21.42029,33.346428
-49.36602,31.631735
68.88104,60.02403
-95.142395,-62.92793
-56.4609,14.755275
35.357224,23.49812
-12.011763,2.6332557
-48.871624,34.633434
46.284657,81.60189
1.8185536,83.98805
-40.637245,-20.341164
24.646667,4.2524757
-29.605558,85.56822
57.50881,65.38339
34.829456,29.769415
-24.956804,-11.745434
-52.795403,-6.3574696
-51.320858,6.548239
42.905975,26.746199
-19.761497,108.00716
-74.57798,-0.6881529
-4.448434,89.93538
71.027016,39.8426
-26.033258,42.28213
-29.687765,-10.992987
-55.746086,23.420628
1.7222462,36.464428
-30.813038,104.064545
-37.794804,92.39096
-61.760315,72.56438
-6.5964165,59.211323
28.284203,65.40132
-51.759876,-21.319246
0.45148423,102.922
84.23586,42.120663
68.73556,55.879498
-48.532173,37.6927
-99.47215,-20.68122
47.67434,71.16309
-32.35357,101.99392
24.841072,52.327
-27.94026,52.512608
-53.005516,41.658474
-18.687763,108.164154
-37.45747,-1.9367034
70.11935,31.87029
-25.747402,16.351446
-38.6046,-37.17502
29.41724,32.645477
31.752642,99.968056
85.07528,43.20629
-66.26559,25.101925
90.77418,32.758213
-20.48566,90.46311
-46.677784,12.255721
-63.635597,-1.1690751
-15.966526,2.8503702
-22.674053,38.86553
-37.458817,-14.828127
81.54313,38.82537
-97.812004,10.892674
6.787894,76.335915
5.9523425,11.353164
11.396523,3.0318825
-38.320267,11.069589
-36.841446,55.770412
-27.007776,20.432173
-5.291439,17.447578
-68.11508,-41.010204
-50.44248,31.003038
-33.40624,-35.294727
-74.08263,-9.4223585
-104.289345,-50.962196
57.302708,10.934749
-37.017654,58.971363
-105.86969,-32.394325
-39.293266,42.230026
47.33757,34.38511
-50.27446,-2.094588
60.47742,82.80669
-4.2381516,13.983429
-78.72254,-33.104244
-68.79305,-16.199152
-10.566311,97.371315
-11.747928,8.914099
72.275444,56.776123
-11.958791,2.4169672
-1.15496,61.133705
-51.565784,-14.170756
30.159588,19.888332
-73.05441,15.600206
-95.42605,-40.384426
42.665684,13.87043
-81.24038,17.97391
-107.20825,5.1836667
100.377785,37.120037
20.834124,42.61596
21.741295,38.003986
48.32515,89.089966
73.56323,45.425686
-10.078557,-1.9071083
-17.289274,-3.8265119
27.215414,92.3776
44.719955,27.330622
49.777676,44.62293
-79.873955,-47.365967
25.258245,58.229725
43.799805,84.53088
3.1134262,20.419722
-42.519627,56.18415
-74.56687,12.878664
-0.59096074,74.91657
-59.929535,83.94855
-70.56366,71.07297
-50.668533,46.707474
-42.296276,-17.080017
-44.71091,16.817831
72.318016,73.85076
-4.5935106,-3.4806066
-40.8901,24.701414
-38.19108,61.002583
-108.07391,-12.6654625
85.79301,50.885147
-87.96818,42.227196
-29.686459,-23.877539
-24.429443,-15.42721
-36.970455,60.724857
-33.127453,-20.957644
-105.16735,-38.849068
54.542828,32.118916
18.316303,82.232346
85.15405,52.547493
-85.6494,-33.27957
-14.20489,69.38274
8.538952,59.90439
-28.526854,-19.173958
8.490041,41.216827
69.828545,58.191547
48.844707,52.270428
5.2493877,65.58726
12.582364,23.330328
-6.940002,8.848767
-89.45309,-39.951073
-23.195305,20.740788
42.07743,43.21568
-8.012202,68.310646
58.534325,76.477745
97.02839,27.025036
-45.29913,-38.58368
4.279769,101.42105
-32.18094,61.34757
49.119694,67.96257
-96.19291,44.423023
-41.415283,27.893213
59.74533,21.502558
-21.084663,-8.862926
38.474194,106.7016
-26.543255,6.3020906
8.24323,96.53164
-49.0904,60.39745
-27.858507,16.456236
17.365812,70.93206
-63.384342,8.400935
16.988289,5.9794827
-51.884224,5.406783
47.700558,56.825092
-25.203203,-16.612537
-18.716614,86.23403
-50.836185,-19.751322
-62.969215,9.996337
-89.56131,-52.146786
-82.159004,49.840652
-28.012545,27.351967
-37.87305,-37.508236
39.03725,57.473503
-37.23,12.85562
28.221071,99.20956
14.635807,68.72274
76.33411,85.297104
-94.42923,-42.745026
-80.15496,41.287285
-82.41618,50.234978
28.381126,65.87714
4.7626686,60.728127
0.62725693,45.414097
-81.30342,18.204517
62.588997,75.18775
-39.857666,94.65458
5.1288247,67.96249
52.538773,25.749567
32.328644,47.783245
-100.817856,-23.919577
-27.783442,16.008362
-49.757248,-20.928719
-9.136724,71.72719
-13.973892,63.782658
60.58581,72.58898
-103.731415,-16.37629
-24.659796,-28.262218
-96.06318,-64.48173
-65.52832,-20.817122
-82.86386,-37.96765
44.060123,70.70963
-106.83392,-14.310541
-19.954718,54.071426
6.1832957,22.625082
-23.222725,65.20635
43.20955,27.11819
37.891743,81.327675
-72.91974,43.181427
-72.895546,43.155323
-95.31236,-63.119713
-30.978825,26.441212
25.223099,50.848423
71.96573,51.962326
-62.986645,38.601192
43.758556,37.759407
-17.689873,46.394585
-9.488233,-6.516124
1.0719172,91.45486
8.779998,94.47646
-25.11332,80.963646
-2.317737,70.882614
24.161062,38.86625
-38.483143,-0.4276085
79.03537,29.08502
69.100975,54.089645
-88.068794,-50.774033
-11.846804,82.78991
27.276104,12.728467
36.052147,19.572315
-94.23518,-62.97207
-20.317318,90.618675
-30.879894,-36.06788
-52.597797,-4.0556707
-32.296776,78.36269
80.34921,55.224052
-33.388958,35.027256
-5.7923746,55.89108
-63.347248,14.800997
4.224849,92.59352
-90.03815,-59.012753
2.6342657,4.7380185
35.719227,14.892986
-73.58292,-28.405668
-33.17945,9.170968
31.292198,74.71857
-9.324443,9.446893
0.880823,19.216726
-95.41335,-38.95852
-68.43816,23.99699
-51.240078,31.865324
28.769924,6.512562
15.166856,2.5625215
-3.8806858,72.16887
-0.08550853,18.953058
17.046955,89.26424
-54.21917,-38.979652
-10.390163,56.48929
-17.814243,59.264553
-22.187828,-4.1670327
-41.865402,1.1786177
92.94682,50.91367
-73.10765,-2.2334392
-47.17158,63.163506
-103.83643,12.5209
14.73974,38.829742
20.787184,55.02698
-76.085754,-25.866632
-7.982788,52.204628
81.33935,47.593758
-63.402847,20.430643
-24.542746,50.269043
-7.788817,18.703592
-52.64842,-37.001892
-18.987896,-23.353642
-83.34018,-15.774041
-79.2112,36.340767
1.712719,-0.8650014
-18.111542,-16.30079
13.408573,72.903496
-63.629547,-14.17261
31.561626,16.214561
-53.54651,41.307823
39.370865,70.03184
-35.216167,59.272488
-54.75523,40.736378
-61.017483,31.649393
81.1436,67.40066
-54.402145,38.697372
-99.67963,-32.30581
49.742863,52.19412
42.4722,73.73551
81.48222,25.869616
-42.33934,44.312084
-37.963814,42.51888
48.20497,57.28435
7.3931823,18.95544
-63.08776,-35.808865
8.988558,103.635956
-38.479256,-12.639528
-4.3426175,91.08734
-2.940769,76.44156
6.314763,90.30019
-25.210037,81.04551
-76.10521,63.312763
-26.019445,11.827959
-67.375206,59.87217
-103.77127,12.52738
-92.78082,8.385014
-80.46858,27.014124
19.282648,72.40772
-51.644947,-42.12398
-86.51919,1.979591
4.791557,71.08908
-54.926956,25.008863
8.117368,70.46436
33.495506,75.326385
12.260176,20.332989
-62.819153,0.08940589
-89.44414,3.627673
58.15948,33.76456
32.04102,89.68033
-105.444565,-38.935444
14.259669,60.39465
64.526955,44.078606
95.837685,47.023033
-25.303204,83.479324
-93.15354,-62.25773
-66.37581,12.09497
68.566826,85.67343
-45.143204,-12.878887
41.186237,71.1415
-81.24165,-15.649577
59.501858,9.45707
25.93353,9.677628
-22.807888,24.851997
68.14135,21.654305
-16.05297,60.279186
40.911583,83.61255
-33.18559,23.392233
-0.53163207,55.75819
94.88751,50.91683
-86.36268,-7.9057975
-98.59544,-34.597435
9.766843,114.69888
-48.860126,61.8151
59.9967,52.0401
19.779583,51.202763
-42.061752,45.91886
-16.799414,16.223751
80.89043,27.987516
-85.36653,3.31978
80.44884,67.19565
20.798033,40.679718
5.361759,36.607204
-96.15254,-17.1788
-86.11153,-8.461764
-17.444958,-1.0168487
-103.92807,-13.801295
-69.50586,48.531223
63.88119,67.563835
-15.017639,43.787174
-45.683014,1.755082
-47.54507,-9.659771
35.630478,16.669817
-84.59616,29.22037
-103.395256,-12.111203
-12.707131,25.921188
-8.818572,-6.9993043
-50.76976,1.0878311
63.873474,72.34394
-82.80509,37.631706
78.43839,41.05221
56.612717,44.10404
-23.792469,30.21674
-58.579483,1.2285886
21.30576,94.50243
82.55576,40.727425
7.0458264,50.220657
-97.89115,-0.37051007
25.093573,50.237267
-30.022894,3.0281231
-70.38291,32.50007
19.402153,62.742767
-12.104807,83.001656
23.823381,83.90437
23.407455,17.301363
40.960365,93.99249
43.794025,19.846855
-93.44364,7.264964
16.730215,96.85201
-86.25536,-16.425943
-47.82077,54.366528
75.95379,83.02187
-87.77497,-47.30476
3.0113373,27.073246
-30.47844,4.709625
-13.6637,-6.803484
-38.569748,-12.082742
19.446848,80.969925
38.219246,83.98057
-105.549675,-39.535862
-3.911863,33.429802
-59.951897,-39.02981
-36.953197,58.929462
48.635406,55.35269
-50.218647,75.87268
-57.12168,77.40821
21.83169,91.053535
22.853088,63.68194
-27.105541,92.594604
-3.6997216,76.614456
-50.224106,-13.430272
-72.20625,63.7163
-27.136238,69.421425
-102.54963,18.486383
5.869824,51.2484
-57.20498,8.239499
49.547,72.71949
24.22408,5.743657
-17.415873,31.958284
-45.082817,77.82348
8.475966,13.6475935
64.276184,24.021854
-11.591147,75.3246
-53.74226,-36.79792
19.894209,28.279028
19.30793,36.334934
-14.066851,62.730515
4.1734576,72.51609
-54.594856,48.364563
-91.33481,-7.987534
-69.493454,30.965496
-45.6688,1.7241994
18.356913,52.91973
87.72985,32.074165
37.741894,101.29055
-66.19814,7.656998
-67.54633,54.944077
60.57843,72.40774
-100.70068,-46.332825
-98.862175,-34.79458
39.71222,14.657032
-49.322414,-14.040122
-22.375864,8.601172
2.0205562,48.599773
-79.184586,1.5593556
37.707504,28.864788
-42.360096,62.720284
-34.37366,58.210358
-72.58211,15.983468
-14.327443,36.430042
-20.727304,1.6641833
-86.15172,11.5067215
-100.512505,-20.305483
-97.44398,-11.718107
-38.519794,-39.951115
-63.011063,37.824757
77.284,61.870586
-47.085144,10.029097
-80.16437,2.4806588
24.9885,58.89484
6.2030525,27.378155
4.6984363,70.89852
-1.2318673,77.719864
-44.75669,16.917658
-70.51023,53.139877
-94.78184,31.964903
63.705124,24.213467
23.75155,9.166883
-111.32512,14.105624
-70.79006,63.413692
-96.989914,-34.118633
-60.113533,30.504362
11.198809,86.705666
-59.63483,-14.332261
-77.28695,7.813765
-16.531637,92.601395
84.254074,68.68742
-74.345604,-3.97977
-104.590355,16.557013
-35.372013,59.897858
-60.83537,31.317778
38.932495,105.213005
-83.94692,-17.581865
-11.476475,11.064268
-83.183876,29.476522
-77.21836,37.755787
-107.96996,-24.907736
-13.370938,-9.040506
-4.927568,88.52175
-41.14011,-27.907484
0.77896523,75.95597
-40.024815,67.97658
-93.01381,20.153158
8.031994,112.85821
50.043724,19.83938
16.586998,25.1673
54.1467,29.72054
6.085952,77.757774
-49.285473,50.900875
-73.911125,56.08696
-7.585125,7.958359
58.572235,76.88418
2.751785,89.25787
49.264565,28.665642
5.5069885,71.546524
-93.115295,17.748333
-97.952896,-27.434465
-109.12276,0.8711345
-7.407847,-2.8863277
-103.86316,24.137117
9.358568,113.07533
-25.826677,12.059978
-26.35694,-14.351062
23.621134,75.303055
-18.811209,-3.0049028
34.93061,103.93061
-34.76749,29.102621
-71.23267,28.546875
-24.33284,-15.605029
38.358204,36.607243
-54.300194,63.561512
9.746878,52.350655
-30.111,-17.716192
-46.06113,-3.1358542
-64.88888,16.052605
-1.4158897,43.487545
