tSNE1,tSNE2
10.386039,19.203495
-103.60653,-25.55552
-25.818806,23.13481
-46.804413,5.805963
-42.52335,41.52847
-55.94132,29.989372
28.865814,69.53957
9.392536,92.343864
-40.00336,86.32267
-7.2624784,99.68032
42.01694,75.44057
54.773,56.932076
18.163887,65.42966
-65.554756,-31.563438
-84.409355,-52.134575
18.31671,31.45705
-44.05401,-1.4814032
39.453903,76.38356
-32.62503,-0.24134916
-59.193058,-33.87489
-11.08424,50.34027
-87.407555,-60.892395
21.26804,13.155858
59.00054,64.1896
-40.348473,4.6744876
-24.977316,17.205614
11.822245,35.2569
-105.91615,-10.063763
-43.442932,41.0144
-12.606225,6.4625154
-27.71525,98.38597
-54.39683,-17.35888
-58.427147,21.756561
-5.28697,97.90332
37.43706,85.49357
44.87012,20.112186
27.040754,70.31903
40.632725,41.713135
-66.11668,45.970455
-11.847933,20.234507
7.5113063,107.78918
-43.887096,15.736225
-24.239716,93.35652
57.875954,67.64482
-83.13616,-56.538635
1.1991329,41.120857
-67.50232,-40.441994
11.011757,88.39259
-9.655711,27.893665
-28.727291,30.01521
-89.652985,-26.850681
-52.43977,45.34139
42.563168,6.0148344
-20.235188,12.847202
-59.88306,80.925415
26.078363,45.85994
-58.266182,-25.162895
-44.071007,77.6284
-79.23049,46.214928
-25.352964,23.060453
-56.139427,29.630898
62.62571,80.093506
-59.16525,-21.310429
59.982086,42.153297
-59.05108,-26.920954
34.33552,86.4964
-2.4822977,47.204174
-55.052708,-9.61205
-6.4653873,95.047035
-78.43401,7.2766185
-79.897125,-68.47936
-63.12427,-21.540855
-60.573017,13.168601
-101.24558,-0.76987433
-53.459396,0.81020623
-106.57183,-24.148367
8.411452,38.712643
-60.604755,-27.703766
-7.5279503,-3.7795026
70.26901,44.729454
64.542854,63.038364
80.14218,60.191036
-61.89796,3.1977127
-57.195335,4.6126027
-6.5847855,-0.90127665
-55.22137,18.707943
-88.84104,-15.356753
-41.376835,66.28337
-81.15484,32.720596
-37.163776,-13.579902
-70.73208,7.3904567
22.541304,10.104688
-20.213144,66.44107
33.757893,15.349782
8.600435,80.7303
53.72375,85.62083
-43.611572,40.996925
-2.6940596,38.666508
25.187035,3.867499
-64.04821,35.757896
-56.313473,-30.115244
-82.39597,-41.40136
18.347317,100.920845
-104.564224,25.359703
-4.4629526,119.76517
-40.745308,-10.954687
16.633833,47.586483
48.09206,37.00501
-35.513836,107.728966
-11.653197,39.64812
-18.500185,-4.180746
0.25623593,13.120646
1.7207115,73.52727
22.003748,90.50198
-31.561153,3.3029997
-105.743164,-19.898285
9.150215,39.20733
-21.329832,82.10192
-84.39235,-58.08027
-45.918903,36.427254
-85.8579,-15.49242
18.04871,-1.893272
-28.781185,59.13597
-30.059212,-3.1384254
-98.77473,-50.418846
45.10304,66.79552
-2.41351,38.145275
-35.526012,40.016117
-111.65685,0.22777516
-41.075985,98.288925
-50.572857,74.31798
45.194267,26.862206
-17.712664,32.8647
5.7828827,26.753994
-53.45622,39.688095
31.34514,69.15858
-22.885633,-1.5001059
-42.348656,-8.12706
-19.440273,-4.990521
-20.99517,67.10479
-28.565948,0.9832145
27.782557,55.1541
-40.71872,97.32172
31.643791,101.52678
-90.35171,-52.007225
-30.459774,31.29749
41.48155,46.78717
-8.01102,45.51587
-57.25847,4.587754
-52.432007,11.678561
-97.330246,-48.758434
81.3421,64.59501
-98.16517,-49.257015
-93.28537,-15.81572
-43.309433,-19.47011
-13.905604,6.4120784
-53.176212,40.066372
7.5416975,83.126625
75.0599,71.98031
-108.16967,-28.412636
47.93966,30.862494
70.359856,44.879578
-12.328382,60.053734
-2.5606186,77.52989
41.263947,23.127817
37.108162,47.48999
-84.89364,-14.943704
39.296127,25.694183
33.894566,33.96318
-75.66568,37.523125
-28.335606,98.40542
-4.2309313,28.280123
-90.80462,-56.91321
-73.47032,0.521266
-33.069374,62.076374
-92.002815,-5.3652425
-34.858818,37.09603
67.2002,78.032524
-86.814125,27.183401
-38.943726,12.449013
-50.30345,62.01029
-51.275223,63.604816
-8.821551,7.0190587
6.5152426,109.99711
-50.88269,-4.581956
-31.944212,-3.508297
0.9296965,30.30642
9.944441,87.201126
18.595423,31.571384
0.40862462,112.95617
-84.09264,26.365942
-106.88921,-1.9954071
-57.686935,-1.0432901
-74.145874,51.622593
17.792881,25.447308
13.336593,51.065147
-42.06345,-6.043821
-3.9520934,95.049576
56.44034,84.727295
-33.576645,3.9859173
56.115555,84.78491
7.8531275,53.475464
-52.930008,9.778481
10.043943,44.963158
74.96018,48.773327
-9.240249,60.130226
7.081112,-0.016198726
1.7971534,106.245346
86.91763,54.50916
-76.763916,-15.38659
-63.114742,25.83481
-48.715225,-23.613014
-13.149048,51.456463
37.02222,98.747505
-60.661785,-0.56438565
71.317406,47.60195
-3.3060706,74.70613
-41.801357,48.60038
-101.54694,-30.91317
-32.75755,98.26115
45.678825,39.08956
-72.73901,-0.027947327
27.845955,3.7069333
-48.80289,-20.000034
-68.50308,5.741795
-47.570217,13.501253
35.033173,6.0853767
36.352116,15.915171
31.900564,11.416013
-67.74191,-32.927536
-0.39445242,87.99272
18.395119,76.28606
58.787376,86.60218
-92.25555,-26.327854
-56.777836,2.3085952
-17.988735,-3.9450228
-59.341797,81.30411
-63.821148,66.975296
-52.639492,-18.161116
-70.98666,-33.36785
-89.82776,-30.572563
-66.36886,-13.977959
26.502571,36.482204
-48.41186,-10.009916
24.898203,17.715307
87.92425,58.09561
-28.094704,-7.389532
-49.998764,30.314363
12.4091015,9.958496
-76.768715,36.592503
-54.889824,48.495426
-25.538588,87.27396
-22.33572,79.18005
-91.40192,-8.622945
-2.130865,55.01128
-60.30731,61.384422
33.943935,103.15263
-80.12113,-70.15582
-86.06838,3.9671845
-54.474075,-35.13062
-21.891754,44.45344
-104.071526,22.263262
-88.691185,39.00213
39.456245,26.10936
-7.01613,1.5910426
-34.507004,47.068546
-111.23838,5.62996
-35.70968,7.8358836
0.4591581,112.76344
-52.063324,66.14375
-45.289303,58.675037
75.808334,68.61685
-36.73075,37.258854
-25.613626,87.084854
-40.613003,4.8763576
-3.1960962,74.778046
-84.029755,-29.748804
-76.8392,45.30595
45.350792,67.02411
-25.860989,49.26539
10.401512,4.4663434
-29.748732,10.777924
5.125394,12.368462
-81.0757,-7.6592326
43.62006,27.93278
64.27623,66.85772
-83.51575,-18.949343
-70.77893,-1.0234654
-64.03718,-24.091486
-43.743546,9.022623
-76.5614,41.944653
-10.248996,45.6942
-7.4019413,29.440874
-13.073637,31.442165
36.756653,98.70585
-71.41027,7.327735
-69.417496,-11.953306
-81.98118,-20.718243
-19.003347,20.131104
-6.01523,113.91554
0.44547465,38.202858
-27.460537,-7.938485
37.013824,57.863705
-2.8408053,90.5974
-80.022,-12.036214
38.834408,3.9889731
-15.598429,78.84095
-87.91569,-28.514414
-93.3675,-16.592161
-76.12969,37.055878
-73.92133,50.002335
-67.36258,-13.817693
-44.87974,89.637115
3.1778488,16.405329
-1.3158702,37.554726
48.84622,92.334045
3.234644,16.34267
12.938047,96.06588
13.107878,0.8277066
41.50171,4.735627
-32.819576,62.597298
-3.6798956,75.96711
34.769108,14.724481
-48.24137,-18.08512
42.043194,48.645195
46.162933,19.646187
-9.702278,10.145453
75.73411,62.82274
34.758713,95.35075
-40.83501,55.74265
41.149525,86.90923
46.348835,79.58636
62.197487,79.45126
-54.860313,48.47812
-78.11983,43.7934
-20.40797,91.62051
12.683443,59.975315
-43.69213,9.394522
-74.396774,-44.837997
-63.735703,37.00577
-89.605995,-56.685688
-10.478878,12.671983
60.127926,56.841198
17.442516,49.10669
16.187511,77.30159
-83.554985,-41.670387
1.4539001,20.339548
-81.59748,-56.949406
-9.859428,28.297575
-8.520991,64.38218
-18.931158,65.320595
30.429607,89.93101
31.826696,68.00015
-74.02992,51.442474
0.7517374,11.581526
-94.97085,-52.004208
-84.30894,-37.2592
2.5803378,103.96767
-21.484686,77.13179
-48.948956,89.26303
-81.58982,-24.390276
42.236763,48.608982
78.81781,50.12871
-61.20879,40.545593
4.455464,101.991135
20.564356,111.24225
-36.87504,-4.5363736
24.962725,40.1664
26.912592,39.077328
72.05544,67.35243
-71.28356,-31.724648
59.251873,65.720276
-69.689766,15.504218
-106.254326,2.1478875
-63.07875,20.658194
28.004663,48.64289
1.6583405,41.258354
1.1127735,4.10665
66.27243,80.49195
-16.819117,97.80007
16.983381,63.846775
-38.823547,12.042211
8.037846,21.129091
77.54289,65.29302
4.3778734,102.102974
31.207136,52.751232
-26.63682,17.178211
39.215855,25.508776
44.120262,31.313753
-23.290337,63.115093
10.513602,19.198843
-67.73884,42.77118
-63.708683,41.9765
0.38505134,18.919577
-93.14999,-56.767967
-52.315197,43.165062
23.728197,17.875744
12.914196,-0.18734424
-4.902735,102.3411
30.02395,8.162758
16.423967,43.379463
-73.932755,-42.635242
17.436527,63.934826
-78.48297,-38.082382
-0.2452788,35.26563
-37.08227,88.238594
-87.266205,-60.930374
60.434692,56.872593
-55.414482,-20.19805
-67.14515,-40.78725
-26.38796,74.579155
-70.694664,-26.723467
-87.67588,-37.982628
-74.584236,2.7580824
11.319505,52.861656
-34.01927,58.538414
5.7618494,99.12778
-102.26313,-36.772213
7.226401,35.3908
-33.886906,58.49302
20.101734,-0.76764816
-13.301546,97.90166
-19.776402,91.54422
9.962925,44.7707
-17.14655,99.32315
68.40943,60.738434
-73.172325,-41.723072
-5.633369,117.43056
32.78314,90.573074
-8.77678,76.96897
-108.257324,-35.29607
-77.59048,8.368637
1.220115,1.2431041
-61.67332,-11.866551
-65.64359,-33.53729
-98.16847,-1.6203928
3.022506,48.80798
-50.707672,76.40563
10.147007,91.66978
-56.497288,7.3218994
-32.668533,13.829619
18.695986,65.856636
47.633595,99.12585
33.382244,68.450325
-42.463882,-8.53591
63.294975,73.98777
-26.573719,-8.548879
8.584876,49.532875
-82.395485,-18.194641
55.384693,47.908398
-31.75763,20.217836
-99.71404,-39.09942
3.494286,86.462555
-40.949352,-21.433327
-10.448419,28.789206
-55.93038,39.69053
-103.24015,-41.425785
-86.307396,14.069639
-107.07434,-27.051764
39.698753,22.619835
32.84943,102.082405
27.003485,60.074875
-18.37639,92.03921
13.289966,26.4679
25.19868,90.79724
58.482212,64.38295
18.917269,111.16562
5.4268336,59.765625
67.12915,80.28618
-48.27859,22.05688
-101.93742,11.750534
55.944458,48.729748
-21.337145,2.1660955
36.198994,88.394745
87.81534,58.257248
-77.16064,-70.605896
-18.743053,103.52081
-12.5841055,92.228035
40.759296,46.98468
-15.488936,63.416626
25.48928,93.81121
24.980755,103.05897
7.7807684,6.765257
-26.355545,31.717045
-101.86144,26.327625
-74.487366,35.96665
-87.08961,3.0242472
-22.742464,92.81432
18.38566,31.53239
-91.952095,-56.48567
-90.618256,-25.559877
35.59258,80.895325
-40.933334,69.35641
36.964165,5.8794804
-34.347195,0.068730175
-17.63716,4.9732533
-70.928474,-31.368736
-2.59643,41.209877
27.994904,36.95335
-4.7988067,61.702667
-36.44146,24.55672
10.67117,39.95952
-51.40806,64.04794
-53.730007,18.149458
13.877131,52.221775
-31.359795,68.17201
0.7886177,8.739118
-25.525665,79.61618
18.98951,66.26888
-100.68018,-38.71416
-3.408676,10.894989
5.056458,73.81991
43.359444,28.437002
37.126263,84.23117
34.80183,15.876976
-3.7750401,79.063705
45.39942,27.106564
19.48259,23.436127
86.454865,59.47531
30.166107,107.663605
-13.767737,52.62568
-87.0411,-65.61752
34.19758,103.20968
-25.888365,32.171482
45.985188,96.2936
-24.31924,35.774704
-32.617702,-3.4738388
-64.03834,80.302826
35.140484,103.169495
-106.97306,-1.3235966
-54.822193,48.45866
-70.33712,-30.689863
-29.436161,-2.5999458
-41.292397,66.118805
50.403854,2.8170874
-28.78837,-84.091064
-22.416395,-83.59717
-57.53515,-63.640274
15.859998,-73.52625
-26.408846,-84.49075
-10.5371,-78.52267
52.215008,3.5744562
50.724136,2.606898
67.32712,47.01108
56.384357,11.063681
-0.2993982,-28.397413
-41.38903,-78.309326
-24.586184,-86.15321
-1.5738446,-78.98946
29.372295,-32.07886
-48.188866,-67.72124
-1.7539304,-97.774055
54.35385,12.517635
-59.153316,-61.515957
-44.42144,-91.84332
-52.945274,-93.9388
-53.31553,-69.91469
-56.831623,-65.69082
-3.1978152,-99.23934
-52.75266,-69.22184
-4.737821,-76.16594
54.00204,4.863024
-35.131134,-88.555176
-2.9574687,-102.02828
-58.298737,-76.515045
-3.7274764,-103.27055
10.297766,-58.558666
-11.984665,-82.77534
-6.9019156,-44.71782
31.120987,-62.721935
-30.736092,-83.18773
-35.8163,-98.67509
-26.759802,-84.34038
26.758223,-36.804058
-52.0387,-65.77974
-59.145138,-62.389126
-49.76699,-88.19716
-50.47215,-77.245544
54.80488,-39.963898
-55.044296,-67.404236
-23.93876,-83.25817
4.5446773,-69.93925
38.5775,-86.98751
20.945116,-37.025425
-26.230364,-79.598404
-39.22568,-77.48421
-59.24398,-75.40291
-54.413605,-54.038784
-4.205457,-20.176773
-73.84753,-69.39408
-54.681187,-51.27088
-31.599632,-83.74862
-62.08277,-67.87512
52.74678,4.1311746
53.907764,4.8109775
-57.218678,-53.688366
-51.08508,-62.746662
-47.754322,-84.10726
-50.42264,-91.23911
-47.68881,-84.06098
-34.875347,-49.734486
-59.502445,-72.0508
-51.72977,-50.141865
69.46665,45.892067
-42.42837,-76.58171
-36.685284,-98.55092
-34.297707,-102.64513
10.528656,-111.21365
-62.41267,-60.47911
-51.515163,-52.26665
5.841007,-95.61399
-52.650047,-60.115513
3.7661378,-84.58503
-17.624825,-90.00224
-24.286428,-94.76128
90.73259,18.876896
90.97689,21.215208
56.8112,11.421877
71.595825,-90.81615
68.783516,47.256504
-25.163898,-96.026665
-41.586254,-77.91185
6.663041,-88.19156
-2.2517436,-89.514404
-66.162476,-70.59156
-61.85583,-77.72518
-35.563675,-89.39379
37.64977,-61.955173
-8.7663765,-16.21754
-32.315247,-89.8448
-46.256634,-74.08448
-52.740837,-65.88746
6.0851464,-96.11244
53.989933,12.720074
-36.680084,-78.697205
-59.877895,-74.92127
-36.81113,-77.52664
-36.009045,-79.44859
-43.662098,-75.35706
-47.98838,-72.36948
-59.690742,-65.91247
54.662796,-41.499153
-46.858253,-84.42957
1.9549912,-85.60966
63.950787,-52.107178
-33.87737,-98.200966
-34.363056,-102.65219
66.03355,38.2654
-54.142014,-83.53414
-50.329082,-90.742775
-4.5356107,-103.13831
-1.6473805,-78.96977
-21.63739,-66.209045
64.36725,38.100365
-46.74654,-84.59933
-53.060104,-69.457184
-55.29928,-67.27863
-56.7736,-58.15511
-51.32647,-77.00925
-47.19536,-57.03013
3.7057283,-84.487366
-23.97285,-36.00419
8.125759,-90.381516
-18.8091,39.396164
-46.06217,-67.1919
-54.777023,-74.821144
50.93276,2.5168757
-2.3520124,-105.62232
12.412732,-111.47635
-59.19003,-83.58217
-48.924614,-93.023125
-51.47421,-52.528767
5.9987936,-96.12879
-47.554226,-62.577637
-27.902105,-84.043816
-67.51471,-68.7745
-47.721367,-62.416954
-48.548824,-55.78945
-51.078606,-91.08551
-1.4294833,-106.14173
30.103725,-10.139677
62.96089,37.606293
2.4295871,-83.8753
-61.733116,-83.93154
-69.7328,-79.91575
-69.63373,-79.82069
-21.693394,-66.29972
-66.18021,-70.61705
6.7053976,-86.0888
8.388134,-86.243225
52.38122,-75.289604
54.57698,-40.098305
6.8151307,-87.458084
-65.1325,-83.63987
-48.871292,-60.118305
-55.22998,-88.35114
94.3437,-58.530655
-46.673607,-79.86455
-22.489056,-69.77409
76.81884,-72.98859
-53.461384,-65.503265
-53.665993,-73.70726
-55.24815,-87.02728
-10.060202,-78.142334
55.499958,35.29759
-41.4295,-78.12164
-4.2807107,-103.10878
-54.171272,-83.57887
2.9225295,-85.01839
-13.688118,-46.996853
-16.916676,-24.160389
2.9357157,-17.17224
59.131493,34.47775
-26.465115,-66.938835
77.478966,-5.1436715
-73.13426,-69.103035
5.179872,-83.14325
-30.947325,-83.61574
50.954693,-76.03244
-48.571217,-61.649223
-51.75212,-91.45094
-11.333642,-78.638466
-57.055252,-53.609634
-39.627197,-81.429695
-59.73368,-83.30926
-47.42551,-83.111984
96.30262,-39.28956
-55.48333,-62.69571
-50.763832,-61.703644
-63.74555,-87.21752
-51.772396,-65.96024
-46.533016,-83.744
-49.570827,-70.97374
-59.578148,-72.37556
-45.82859,-90.645966
-39.839855,-82.76049
-57.426476,-69.68428
-60.467255,-67.001495
-44.43588,-91.80428
-57.28038,-64.10932
-2.788537,-105.76091
-26.73535,-66.95445
-39.310997,-42.86146
-36.74135,-44.19648
-0.38966763,-24.185884
7.2032886,-110.67722
-63.18012,-88.67653
-49.610577,-57.301758
-59.349506,-53.57766
-65.31143,-82.659706
-59.354534,-53.575893
-38.713417,-82.25171
-60.552105,-68.75162
-59.467743,-69.71114
-49.396164,-92.582985
36.54842,-95.383644
-64.59181,-71.76991
-23.455856,-67.35171
54.69632,9.061428
90.74473,18.680782
-63.63298,-86.0405
64.243996,-54.33751
-10.644306,-40.52499
58.344727,41.843292
-51.91056,-61.832882
-59.871265,-69.436806
4.302898,-93.90392
9.194842,-90.60073
-39.40588,-42.86111
54.405586,12.512961
-55.53505,-53.539227
-50.236794,-90.12911
-1.873767,-97.42511
-15.413432,-55.83316
-38.1812,-43.096203
-12.598156,-83.26334
97.30557,-30.01919
94.627975,-36.51105
63.36907,-53.31903
-61.735664,-76.98129
-42.3781,-76.70354
6.177054,-94.9296
2.321873,-16.767315
-58.803997,-74.97562
-54.409264,-54.063766
-61.65419,-64.98666
-14.399228,-86.015335
-53.778297,-77.92751
5.0656447,-94.66887
-32.870106,-40.852497
-14.455869,-85.89088
77.95426,-88.17463
-10.70504,-78.841606
-53.032017,-59.836422
0.9084043,-86.429726
57.178387,11.601304
-2.8451402,-104.43744
-0.08888308,-80.52758
-53.700565,-78.259995
-49.28717,-56.01653
-3.1226158,-102.556274
-64.38014,-71.860275
-54.578026,-89.581726
-3.9615426,-39.231735
18.967176,-27.499
-54.057926,-86.43861
-16.08161,-87.20558
-15.943422,-87.14474
-10.946396,-82.494156
-3.9638977,-81.47824
-3.7152565,-83.38608
-52.132427,-62.189007
70.97986,0.18354073
5.5727234,-85.19168
66.54797,39.094654
6.344894,-86.01527
2.265711,-85.37062
-38.76258,-42.918118
24.662138,-74.988174
-35.141804,-88.37156
8.968026,-90.586044
-34.346394,-102.65126
-44.390938,-91.86087
6.0917144,-93.56165
-60.788746,-76.373795
86.968445,-33.288574
-0.9240195,-80.02178
-36.488552,-76.17215
-49.792984,-76.933586
61.535015,35.350124
19.385048,-27.29252
-65.37999,-82.60434
-1.1082691,-17.818745
-24.600758,-33.038654
71.79237,47.400692
-61.184982,-81.73033
-14.235495,-58.744965
-27.620735,-35.969063
-62.64283,-59.316425
0.7139126,-108.54336
-52.67497,-79.72607
-59.549004,-72.12227
-49.867985,-76.95688
-24.640577,-83.628075
-10.753677,-46.24748
-56.69019,-58.208794
6.661081,-93.36221
40.78284,-71.45512
8.109363,-89.78139
-22.805319,-83.42879
-25.774813,-96.35778
69.424,43.372375
23.53915,-9.298074
-59.531933,-75.203964
20.323244,-27.466494
-22.572004,-82.08667
-1.0781118,-79.40196
-62.39952,-60.518078
-36.87525,-42.045383
-2.8074174,-23.473335
-1.9723445,-98.328094
69.56684,43.599617
3.199256,-84.77312
-8.50866,-44.866726
-49.008335,-76.938736
0.5654101,-88.708824
-66.425186,-82.15325
-14.228928,-86.70151
-36.999622,-78.15757
-2.78713,-101.26791
55.86879,-50.23676
-49.093193,-92.84928
-26.050083,-96.37086
0.4172333,-108.42401
-13.012005,-83.51104
-54.829052,-51.422073
-53.687946,-78.37501
94.995316,-41.563313
-49.72657,-78.254906
-10.141099,-77.712425
64.14999,38.04962
-40.310238,-77.6792
-39.816856,-77.55314
-4.344277,-103.15391
0.30464655,-89.366165
-32.67632,-88.02277
-17.189272,-61.384453
23.605099,-9.682213
-36.590073,-98.5605
-34.891415,-98.660706
77.66053,-5.560857
-61.129368,-67.35518
44.40203,-94.553345
-50.027073,-70.66841
25.15465,-65.230774
-46.320107,-74.4081
-54.815845,-89.14427
-53.969944,-76.05521
-48.889526,-93.1548
-51.319973,-51.771202
112.98821,10.409934
30.742832,-62.78097
5.177094,-83.254456
84.31237,-24.368313
-14.171639,-86.961044
-24.456654,-86.23318
-19.737852,-67.85383
-24.588646,-86.13785
-26.534218,-84.39046
51.00843,1.3971121
6.8285213,-93.08427
54.704216,12.330877
-4.448045,-76.23028
23.002909,-54.23811
-6.4626117,-22.70082
-33.7795,-88.401024
-49.500175,-87.73216
71.569336,-54.441483
-3.0963638,-98.89808
-3.7007148,-98.01488
-65.229805,-71.29403
-28.523014,-39.04474
-29.869902,-84.05538
-22.09995,-87.92676
-25.983112,-80.071724
7.252053,-110.69364
48.9739,-96.92143
-47.36802,-57.49182
-46.503036,-72.74378
-51.94494,-79.31707
-22.858429,-41.013824
56.124863,46.35715
-46.148865,-90.38524
-48.341846,-68.283966
54.826614,-21.732153
46.646072,-11.579414
37.010773,-42.042408
-52.382767,-60.53653
-55.34596,-53.321682
-63.69842,-85.84803
7.9884915,-86.06035
-57.27166,-69.66161
-51.74555,-50.101543
-49.864048,-77.838974
-4.7050395,-79.42771
-10.857446,-81.39464
92.05462,-54.598938
-49.986485,-78.10861
-50.015873,-70.71298
-43.038937,-75.90136
-34.26534,-98.77465
-5.3370414,-76.52259
7.06174,-110.64879
3.660109,-35.19361
-18.082094,-89.81357
-10.652508,-78.68642
-22.871004,-81.89612
-33.149918,-97.5574
-1.8065246,-78.52934
13.331303,-111.54919
67.41861,41.263096
-62.30799,-84.679504
-39.398323,-81.439415
-12.037224,-82.79547
-8.384061,-51.74414
88.851326,-30.034195
-59.22158,-61.106594
-66.733765,-81.997986
7.5836906,-90.61069
-69.48027,-79.98702
77.45156,-73.1351
97.81223,-35.887356
61.91542,-51.909424
-35.80827,-89.67134
-66.80797,-69.84356
-53.70275,-53.80763
-60.239197,-66.76243
-49.91796,-89.55994
-7.881301,-81.04119
-1.0618736,-46.956432
-39.43914,-81.39461
-15.626894,-87.27575
12.229864,-111.45125
-32.804047,-88.7219
16.839592,-17.83702
-67.63773,-68.59738
57.06164,44.42949
-55.883835,-87.01283
-63.7137,-87.22492
-55.165268,-51.990524
-50.959023,-53.304165
-45.50717,-90.96481
-31.789791,-60.2841
84.9288,-62.744934
-61.948814,-67.840195
61.506042,35.274437
95.07557,-19.010973
-2.3117564,-98.5985
87.299774,-58.783825
53.71542,4.3179965
-22.109869,-87.89759
10.684072,-111.23667
-55.24162,-69.321236
58.725735,34.39072
56.514122,46.08862
-48.974274,-55.475506
-54.585922,-89.58318
33.375584,-20.937828
-26.068504,-92.31713
-36.09218,-79.33858
-63.15626,-85.66032
-53.87851,-55.692474
-36.62432,-76.84128
12.223198,-111.44927
-61.851646,-76.722015
-17.402624,-90.08975
-19.72157,-90.11294
-14.395475,-85.666245
-11.412365,-82.16669
-36.24749,-41.391342
26.992125,-64.1687
-52.565857,-79.56386
-52.51018,-92.452866
2.5476422,-83.73681
63.423634,-62.584267
-59.125553,-61.928825
5.5641685,-94.80962
-53.86069,-74.085884
-8.797497,-78.54601
-13.900767,-82.184875
-49.260612,-78.587265
61.80696,37.549915
60.830166,2.9515202
78.6241,-10.204035
-1.2882724,-106.29497
-47.825813,-79.89207
-60.94164,-82.8259
-61.793274,-77.426186
-2.9103043,-99.97249
-53.196274,-65.71126
-60.928432,-82.40798
-45.58213,-72.50683
8.222793,-86.22078
-39.03139,-81.40584
61.49686,18.842342
-21.629189,-76.52042
60.919476,42.287712
83.41384,-14.698708
-13.6049,-84.34207
-69.3501,-80.0918
71.38411,-53.3052
59.6581,37.35466
0.59838593,-80.58712
-74.0937,-69.71422
-62.98794,-85.59453
-24.529198,-86.09775
61.153908,37.29966
20.364414,-53.81218
-4.0725975,-80.1569
93.51359,-50.90172
-4.1545134,-80.0409
-47.29041,-83.63954
-5.65111,-74.56923
54.633274,8.903108
-41.838455,-72.245575
-41.846554,-72.25726
-47.920162,-84.035736
24.942722,-51.893726
45.65787,-71.92321
4.9413085,-21.719208
-27.248152,-90.36932
-59.51398,-83.41724
-4.645549,-79.492355
-55.884705,-87.01507
54.38861,8.414645
39.373337,-61.107517
10.084028,-111.15271
84.95154,-38.032097
10.299155,-58.54942
23.022411,-10.132196
-0.5992337,-13.761032
-62.218822,-84.550446
-61.673317,-79.70836
-47.223934,-57.889465
78.38361,-8.458392
12.540864,-66.84437
4.6916165,-94.34046
-61.304623,-64.36872
-1.6610214,-98.131805
62.550392,37.628803
-55.73365,-87.14989
-1.3912733,-79.75156
-46.34241,-79.802826
-5.4125485,-75.39891
78.54066,58.139523
-2.3207743,-90.420494
-0.041475967,-89.506355
2.0831535,-83.9427
-5.317625,-76.493484
0.75325114,-108.04882
-27.040146,-91.44135
-2.7790062,-99.21075
19.873222,-54.038006
-18.600536,-62.291718
-63.148808,-88.72392
-48.94304,-55.83581
-2.4224083,-105.531815
7.549259,-110.75595
57.05983,44.428772
-32.38996,-89.36717
-54.34808,-70.43371
65.04926,-63.15854
-61.660812,-79.7352
-65.87947,84.3136
55.094227,9.682901
-59.011536,-75.98753
-45.680187,-72.35196
-54.224712,-55.01363
-54.37649,-61.27603
2.2272058,-96.17438
-17.27341,-61.196835
51.129883,-64.89684
-48.36355,-66.66328
83.81055,-4.7387342
-43.498592,-75.478645
-47.574577,-72.68077
-50.220196,-90.065315
-57.02777,-54.477882
88.645065,-57.51253
-48.39551,-61.77229
64.71027,39.131004
54.07179,12.678407
53.268497,1.6880811
3.6009467,-35.21496
-8.306093,-91.198395
5.9056087,-85.914764
64.193596,-48.90046
37.47053,-40.96171
-7.7339816,-80.9408
-60.125237,-69.086426
-67.98207,-67.90581
-32.261307,-61.65244
-48.428734,-55.795082
-19.221973,-90.23704
-49.542976,-60.13557
-32.354187,-60.87282
-0.9984478,-15.432885
-61.444515,-64.68782
-17.846636,-89.09487
-52.50324,-91.992195
-49.773846,-55.70442
-61.010876,-63.20435
-24.631016,-95.16965
42.66057,-56.496284
-64.13355,-85.41754
-56.565475,-65.05992
0.69558674,-88.21915
-32.083435,-83.78173
-55.620228,-58.98347
-52.83555,-80.07785
-66.60393,-70.38229
-65.499855,-82.51673
52.35058,-75.40826
-66.26828,-70.59233
-48.234768,-67.01045
-57.228733,-74.73094
-31.602333,-89.54743
-16.318487,-111.036415
-18.486166,-110.054405
-22.479813,-83.22992
-21.868355,-82.64041
6.88297,-93.215935
11.859105,-111.40511
-62.652424,-59.25
86.571,0.32458234
-54.2713,-60.9941
57.04772,11.526583
53.938957,4.7841034
-23.222576,-67.03337
0.769553,-80.67305
-53.828003,-74.06652
-57.071526,-54.526646
-9.396715,-78.45351
5.529702,-34.883198
62.39178,68.49411
-10.434121,-81.45846
0.78987265,-23.027525
4.4589324,-16.839592
-59.06135,-63.05066
-46.374577,-73.111725
36.710854,-23.060463
92.577614,-17.184328
59.019238,34.45981
28.344826,-53.014095
5.770192,-34.348732
-35.35342,-88.8987
3.6885085,-95.40672
-55.80098,-67.19849
-62.36758,-60.78917
-54.441578,-70.006935
-51.736866,-66.04459
-23.909025,-83.30169
-15.165249,-111.46377
13.458619,-111.56089
-37.073753,-78.39871
0.99454945,-86.43092
30.67498,-8.130515
-30.610907,-83.6492
66.51099,40.01083
-39.71053,-82.64593
-35.067608,-98.78685
2.1674657,-96.20293
-26.129768,-26.581167
-55.39793,-62.466892
-52.78727,-61.7929
-53.31804,-86.51691
-50.574306,-53.497337
-42.989586,-39.88346
37.00218,-42.32048
97.35581,-30.01181
-12.079478,-46.616154
0.69040823,-88.34227
8.153559,-90.254814
-60.835613,-82.76602
