tSNE1,tSNE2
13.527952,5.6004186
2.1005204,92.35852
-17.937393,-62.908775
-17.981215,32.43499
4.99883,25.589584
-40.29795,-16.54935
80.33039,-50.954372
72.979355,47.085644
-32.32994,21.828096
-88.12355,13.509663
18.14748,59.746758
-25.059736,95.93303
52.777767,57.089314
-48.909367,94.7677
-22.435507,-33.21274
-42.122654,26.835894
60.22745,77.48287
-3.7158225,75.392715
-20.124117,-16.890703
48.343422,-49.128654
94.52602,9.5157585
8.356141,-74.83586
18.634048,13.048312
84.42967,35.669807
-0.4158062,-76.24654
-35.62028,-34.249866
-64.4376,-14.484108
-77.31454,-84.229904
20.62138,13.509202
-33.860813,5.5599914
79.0026,52.564056
-79.02067,66.9587
-39.4349,-49.63305
-79.41245,-25.665096
-78.57576,-64.16014
52.849415,-90.81595
-8.387254,-23.856382
8.58188,35.049393
-52.576607,-81.30109
2.1146336,87.68028
-19.618097,-77.819954
-90.77113,-71.17641
-15.5429535,-39.28394
13.518262,31.46002
9.259998,86.56835
-41.15238,64.53234
-28.884926,-32.823566
-67.10142,-2.6515489
-99.45153,-3.6129441
-88.58135,50.776554
117.27609,13.195338
-103.18506,-24.286657
40.729824,93.1979
12.280746,-69.04585
75.70821,-13.1652
12.448951,-41.868195
-96.45322,-21.750803
-66.63028,-20.888088
-39.769478,70.70334
31.365372,-58.91634
-40.984676,67.64641
-34.27067,-106.693
-8.635178,-74.96883
-86.13211,70.092064
-11.739307,21.565796
-20.772621,73.34826
-11.195933,88.47107
-66.27509,51.362907
37.054382,-36.940598
13.099117,-103.91727
-13.712609,-77.39288
1.8354336,-44.908268
83.286896,15.723705
-50.59823,25.543512
78.62972,66.45891
-27.739202,-79.135155
4.612092,38.832504
-49.33527,-93.84813
-92.08893,-54.291706
-77.05627,-23.953594
44.294773,20.031034
72.44343,12.970259
79.06568,-29.690617
29.665281,-11.89969
71.475,60.64981
-71.1063,-5.335906
-61.74946,-0.9896768
114.941696,19.02886
-26.723215,-40.198433
9.281724,-20.838118
25.899857,-22.584873
-35.19796,48.409515
-17.553295,-35.42431
-8.168236,-22.130444
7.253256,-42.504017
-1.2785766,-88.418625
6.0210156,-16.778784
-62.845737,-59.951157
1.829567,57.42168
8.125178,87.77307
4.9549007,54.015762
-87.572624,-46.861816
101.128555,-48.324356
-85.39939,-32.469875
-54.022865,-50.884308
23.199078,-25.823114
73.58983,17.842632
-82.681854,-15.173307
-1.3824388,-30.435709
54.728516,50.52958
55.098694,21.472313
56.26643,-26.813786
0.57848656,-57.528942
62.793888,-7.7629175
5.8439603,-2.0981667
57.994198,-47.176247
108.69138,-31.49205
62.443493,-1.8459703
-60.528255,61.654
22.519949,35.327477
21.845661,98.84751
-11.274471,6.145465
-60.51167,14.480184
-101.57144,-5.6361346
114.53769,-1.0995741
-60.795082,8.575818
-80.70137,41.57791
93.02577,22.859165
25.95127,-26.794756
47.91007,-41.114605
21.270977,-92.23152
22.17754,-31.374134
20.568476,-49.490273
84.511246,34.7439
-10.784454,29.57681
4.7319684,-27.031843
-16.336233,20.807625
52.452694,21.997843
4.7249017,51.05875
-29.71203,-37.087173
64.48622,-45.220085
55.79568,-2.6232343
-17.439442,-35.522854
-22.156796,32.87795
76.70716,1.5023867
-11.636241,-70.30915
52.462265,89.04588
-62.870674,60.144447
-0.6477015,-88.16567
-20.089195,-60.9107
34.18879,6.919055
95.14736,49.023514
4.8212485,-36.06386
62.44165,-69.33886
63.14134,51.79646
-38.556362,-82.22442
-10.89991,-60.23613
36.688953,94.08495
51.451202,-12.365844
-27.697947,56.181343
-105.4625,42.286873
82.82981,17.094643
58.980923,-18.17937
-13.783899,-43.693264
71.175064,-50.2002
91.748825,47.405308
3.1717043,13.678143
51.909744,88.762344
-67.9843,-22.957644
44.540947,-51.94051
-69.18123,83.15152
63.297882,-31.233301
6.7067165,20.749163
-66.74802,-86.73117
-37.14069,79.72663
58.25717,-93.0033
80.67744,-11.786903
59.462402,38.750713
-41.365932,-67.17355
-68.51497,-82.34754
-51.30485,14.008968
59.362637,38.68229
-58.754097,36.391724
-47.11582,95.85827
-94.497505,-49.634357
-7.8092947,-37.46885
54.781136,-29.815483
12.639131,45.92942
72.88528,30.521658
-17.90342,99.784805
11.515156,74.86926
28.045233,65.26069
23.842937,30.943388
-97.7611,-43.699635
34.99573,-61.457836
36.11204,85.876114
49.897156,-32.380013
26.749416,-12.90053
41.529144,-69.92976
-92.484665,-16.380281
-27.195011,-95.56957
-23.753607,-28.097197
42.07961,-74.43713
-76.59279,74.57625
-42.883377,54.14199
1.3673763,99.29268
-50.26852,-90.89621
-104.24691,25.210499
115.739975,2.3542788
-86.04692,-14.687708
-17.959137,-68.63046
57.09568,11.0626745
-2.4748998,-97.32127
27.717697,-56.333473
-20.87628,36.04181
3.4284484,65.68962
16.51204,58.2037
-95.88701,-48.40598
-97.51665,-1.7256551
104.15903,30.245205
111.28025,-25.141476
-22.479242,-33.36782
62.63439,27.437803
5.67114,-3.9013875
-29.110455,0.796831
-12.20181,-73.047455
-32.773598,-15.158701
-57.189117,73.43109
64.09159,48.391483
-65.432014,-0.30121875
-112.45935,19.122164
117.02059,9.041331
-77.038925,-12.900581
-35.770798,-63.615707
-78.40376,-64.103935
-5.2726464,28.814241
-7.167651,96.01433
-44.409977,-5.830442
-14.168629,-5.133835
-63.235455,-3.2482464
-83.38878,43.197784
111.514,18.307497
35.415188,27.34273
40.16007,26.070053
-33.41548,99.872375
21.325527,-2.853805
-40.456158,-89.63675
1.3377541,4.0926824
57.342873,84.68238
6.3236556,-43.76147
-39.92464,64.310196
-37.539078,84.63381
-31.191711,61.352512
-35.38358,89.479805
-15.444724,-30.140394
67.07586,-64.70939
-49.513424,10.769859
-33.189526,-46.581745
54.659233,16.859558
6.963632,-12.157918
-9.394063,43.76009
-78.277756,-14.248392
-45.102383,-60.08844
71.12121,73.108925
97.623344,48.403194
-27.471907,96.11363
-89.35491,5.8023014
94.459206,5.6228743
26.983398,-50.272305
0.9520293,-22.345848
-78.985596,67.4998
40.721664,99.283226
-0.45384452,-9.962147
21.067728,-44.522457
64.1797,51.089775
21.413607,-59.957027
3.5735073,-6.504572
-67.3605,30.827063
-100.78479,2.0551603
-97.99632,1.7114272
-94.44688,53.961857
114.97392,0.9219263
-99.33263,-16.112103
97.925934,-43.819828
13.189242,-4.9282494
-60.073532,43.727783
-30.106773,11.560963
14.627666,-58.769634
99.90187,-46.34418
-19.420013,61.56001
-38.930824,24.734034
-51.490532,-41.73348
4.669783,-102.583984
-48.76504,65.5976
88.74906,-12.441883
-40.626743,-40.359432
-96.913826,-32.285328
-9.241599,61.38772
36.13037,-29.396778
-18.103462,25.456575
58.16747,-93.57867
-28.696922,-42.52971
73.42961,49.46075
84.121025,-14.2486725
77.03534,20.13975
-32.122707,34.933655
-25.929281,-64.78326
36.56581,14.353335
-40.69987,12.027776
28.647364,-33.05251
62.825397,-68.95293
-8.851317,-24.816322
46.889297,20.477034
-17.09991,15.908202
-15.8256645,-38.77303
-7.6946115,-28.018057
-48.55043,-103.295654
-24.954365,5.060811
-3.3836486,67.45799
61.50524,-11.634363
21.72507,-28.635237
-24.276613,65.59612
-34.623714,98.76404
-20.459103,-52.31365
-68.69142,31.727945
17.607607,4.8377504
-65.33138,-86.27579
-3.4990752,18.343153
55.33048,-66.26269
-36.262486,23.313574
-4.543875,20.09712
-40.416832,-51.202232
12.63758,96.0753
-15.541352,-77.989494
48.768673,-24.220325
89.74913,-14.096765
30.398293,-46.888187
84.3317,36.673027
-27.7023,32.169136
-81.39683,-41.4349
-83.709946,-53.599636
-26.414192,-0.26447153
-82.304146,71.725075
8.390832,-61.026764
-29.419062,46.342182
-61.25869,33.86429
-29.073566,87.21825
87.994514,32.927525
-40.03272,-81.14504
98.299835,47.94713
-69.0188,38.662624
71.371864,-22.544382
-97.12069,8.087335
109.03937,30.538782
15.846464,-23.743723
-21.706308,99.68946
-7.9670377,-24.555283
77.964035,18.853436
-14.407149,-79.27053
-77.04587,-50.951397
-5.0105467,-25.423754
-39.296494,-64.911865
-49.430054,-16.059656
49.876358,-25.178484
-62.341133,37.963665
78.195305,36.383198
-58.665062,-40.79835
20.005865,-63.03489
-77.13847,-56.508404
-83.430756,71.84439
-5.3859367,41.47839
62.301834,80.29428
23.753372,105.10873
-62.94887,68.92729
72.80513,46.65073
-51.79554,-37.7966
2.3589218,-71.109055
23.342304,82.20191
84.549095,-64.84593
65.53042,59.55621
78.122635,-58.444935
17.281666,53.87368
-93.84866,8.414363
-77.33859,30.517513
101.946396,9.769769
-39.43823,24.85561
-78.77718,31.127987
92.73474,-35.47287
-45.80568,-2.7733006
-2.4357014,-41.330452
47.664894,-42.04154
0.84589726,9.944439
-39.429794,52.539715
-53.647392,-23.694138
91.827705,48.61383
-12.745463,-16.275053
76.00755,-25.483767
-58.04212,-40.32958
-50.11261,43.41814
33.869812,-5.5832286
-48.287094,3.7040625
93.73503,-41.252495
77.7163,36.790737
48.829147,20.192638
13.99586,65.59616
7.165023,-18.221945
12.782495,-55.809067
-11.524186,-37.381798
-3.6533036,-30.224846
-57.367916,73.213455
-39.258186,80.68262
25.459534,-37.137592
51.9203,-36.644676
53.17312,-14.257821
-20.541525,-31.985538
-50.687397,24.624819
-99.131905,-27.084148
-41.88546,-59.465137
-49.567444,-93.957245
-96.39436,-49.82805
21.571865,-91.98012
25.132666,-60.292194
-11.8318205,39.251305
38.18474,98.88136
-15.496052,-63.569653
48.46041,-24.00454
-63.19073,52.012146
-105.08074,2.5116231
97.16532,-1.6488698
6.3098106,-79.04877
-18.658068,-87.76629
-5.0909452,53.11268
15.606148,31.166458
7.955041,-40.412132
-105.82214,-7.013107
103.078156,29.678383
83.24268,3.3605776
66.13771,-32.746414
-85.0614,62.476448
34.44801,-14.773847
23.819809,105.15345
41.60352,-18.366198
-47.502438,-20.21477
-14.242823,-76.43053
9.390027,85.93955
-11.714226,38.454807
-34.786156,-109.05477
25.254883,12.926031
-88.73968,-41.64771
45.232296,9.757797
-33.732742,-38.37586
-85.12688,-22.457556
-58.300266,-49.776585
76.27198,-61.842957
-47.40719,19.547266
-15.941983,65.51562
-5.8997245,36.363194
-27.608545,92.629234
73.1266,44.53653
-45.300854,8.635271
23.843645,-97.28298
-70.3461,10.975631
-17.66035,15.564734
-57.201298,-91.60586
2.9374423,92.94995
52.99236,74.11619
-46.467915,-45.163155
83.8451,25.903471
5.546748,2.7124033
62.640137,15.139435
76.05703,-29.754637
-43.471237,77.036476
-47.21621,5.3519344
-89.16605,-11.014237
-10.881133,-46.05297
-7.2784286,-39.953434
-24.531055,-27.007307
-33.387836,-86.163795
-17.2059,-15.94775
-2.648269,49.855
0.56620127,28.809841
-67.51955,38.06543
-2.9293091,3.82571
7.450866,-12.678468
-61.226105,-33.19392
24.696335,104.54637
62.443977,-68.39294
39.8378,-49.512157
-5.7516217,36.371017
-44.78762,-102.92309
-88.76405,-13.4536085
-10.948567,-52.114307
24.175648,51.81964
13.322121,48.559624
-52.650078,56.689327
17.281414,-23.716331
52.77133,-2.3590136
-22.573584,-33.7151
28.504156,44.261497
-91.115845,-25.499762
-24.034609,-29.687761
-20.865099,33.739277
62.76016,-85.45083
55.414482,-60.5292
14.275295,-16.756374
-18.168274,-34.20698
-91.88423,-16.728413
-1.959151,-87.34943
65.64201,-46.423412
4.4796524,5.5401773
40.42553,-49.290943
13.526426,49.45294
52.2972,9.143416
33.311405,-24.263075
17.678999,-101.11614
32.192905,31.755299
-20.111204,-72.20572
-62.71123,-61.726093
30.47406,-60.02859
40.27495,25.955189
-17.486647,-45.403927
19.18633,97.63107
-22.783443,3.7050855
30.843655,6.669255
71.91841,77.277435
-1.0755588,-31.12839
18.346573,-29.029457
33.678345,-13.147999
-78.37835,-64.071396
-83.95975,-77.73274
-17.57416,-17.019022
-68.47103,-75.091064
-16.400507,103.02333
-34.749187,-2.1095245
-94.1388,-46.410416
-14.954413,66.34391
44.139767,5.773824
58.810925,13.399514
-44.105064,19.606754
-18.949741,-97.79898
40.87101,92.809204
58.182373,-33.398937
-47.583275,62.78618
50.96977,33.397667
80.906784,-28.514418
-99.6794,-3.697596
117.2738,13.109213
110.38624,-27.13694
51.78725,-90.63758
61.78506,-13.44457
17.796705,64.27649
65.23575,-76.81256
-89.13672,-1.4019244
-95.41257,1.5620201
-82.34235,47.75637
111.53797,18.184706
61.636143,37.580425
94.32382,-37.309387
0.9857298,92.8356
-65.18855,32.927067
-32.354416,-47.56653
22.593277,69.72357
-62.936203,39.30426
-21.156343,-10.3995905
-28.142342,56.968372
-54.528084,55.8354
-61.806442,-49.430176
-37.463364,-57.883945
-31.60224,34.465336
-78.2862,1.3627243
-36.779575,29.773357
15.350123,-103.23376
-78.77968,-77.22286
-0.7436183,25.632109
61.36631,31.709198
15.491735,32.191418
-66.72702,27.688324
-72.70968,18.156527
-94.310844,53.77288
115.27639,-0.9091061
90.69047,50.814816
15.45994,20.032084
0.26429757,17.222734
-20.505932,-94.13063
-35.154003,-29.589075
-63.31223,-78.672646
10.096531,29.860365
55.40071,-60.562798
-55.16047,-4.3333116
3.8401434,-53.697525
92.44774,-7.996081
-67.601555,56.09718
-102.550095,20.720186
102.421104,7.0949955
-59.07364,32.289524
-76.24732,-27.142551
18.016891,-55.313854
56.800606,-42.51147
-25.227057,-1.5048795
10.900392,-90.57488
54.752926,71.389175
-56.495132,-39.371365
-76.35775,-56.486595
57.628376,-49.243546
31.329159,-13.622038
-8.653378,59.974197
28.452484,68.31793
-67.68291,-41.60871
10.636549,47.01357
44.348072,19.925144
-105.32649,42.229015
-81.85375,64.15979
66.4954,-83.42257
8.984053,99.67696
-7.239947,-30.341171
51.417953,-77.52875
-46.170425,-99.63756
-65.8277,-62.255905
-60.67563,-90.20418
37.4393,26.356426
-48.97453,94.59387
53.909645,13.120484
23.963055,78.19018
36.051132,29.324982
81.419106,-23.721977
-105.78869,-6.1495094
94.548096,9.593869
-22.95916,-84.0855
-15.013951,-99.606995
-0.6986781,54.493225
47.692196,-30.560133
-58.385704,54.988316
-98.06565,42.319042
-13.975603,52.24904
67.29417,-3.7431822
42.546223,18.959301
83.97734,-67.168335
-91.51143,-35.9809
37.31941,0.05972318
-19.712648,78.47449
-14.884814,-53.6878
-62.308884,-26.047726
-2.3164396,101.35067
-10.617925,53.731403
-61.829834,-1.265014
106.80772,24.377813
2.0454605,85.24659
62.791084,71.35106
-104.71312,30.909912
-84.70277,-4.13909
105.18901,-16.663454
107.44689,-38.978542
-2.8726015,20.58196
31.0876,20.4242
-84.559875,62.620792
32.30802,-59.33704
-3.8793285,-97.436264
-68.72602,32.02329
-42.769222,79.13291
66.78268,-2.7722442
-0.55100167,63.04265
57.641827,-49.477623
-96.83196,-31.998438
-16.145342,-27.361837
20.946419,-38.256718
-64.33068,47.377975
-24.513172,20.933275
30.212587,3.2890332
-38.90704,-27.958235
-27.75848,-18.948614
52.26191,13.389432
-60.60736,14.639192
-104.48618,37.72441
113.07966,12.108939
32.2359,31.69836
43.03467,89.904076
-11.878833,39.863132
-4.8468857,15.46448
-53.499542,-23.79067
-94.68486,-48.82945
-3.4990613,-66.99116
4.0579376,51.5404
10.402656,20.762491
-11.808159,24.868843
1.7008153,-56.72345
-54.926964,-34.31629
-3.389111,-16.743439
-22.951733,70.0546
49.374325,2.766442
36.32961,61.503834
1.6115072,-70.57999
2.67089,-81.293434
73.28508,-64.471146
58.67513,-7.7657313
-14.301468,-33.732464
-31.80722,76.503555
-11.482754,45.32518
40.146572,90.8698
74.17065,-42.254833
23.436956,68.30298
7.8638487,29.188133
-50.490986,81.08825
-4.527478,56.61183
-67.124016,56.227215
1.5965531,40.796772
24.27579,-61.033623
7.082888,-29.642921
10.157908,53.936897
-12.244892,-83.784096
10.14453,82.60392
92.78458,-8.504115
27.32747,-75.07552
-15.32737,71.02757
88.252594,-18.275505
-81.371544,0.8136812
-90.704384,-5.963317
-103.58243,37.188885
109.339714,30.224712
0.8223733,4.28817
-83.99044,-24.113522
-73.428764,-61.834606
-52.126156,-42.294685
-67.391815,-23.080978
1.276631,63.001034
76.4581,2.021334
17.990559,59.551567
86.745415,-30.884518
-78.3505,-42.83702
-34.79609,-109.165245
46.569054,-14.617733
22.508854,-41.390522
57.882664,-45.558056
-3.4978144,52.78967
51.60255,14.690694
29.647123,-13.484246
18.469309,-67.28119
54.95569,34.18912
-47.465733,19.812246
-57.82689,-44.28345
-60.674435,32.208313
-21.04859,26.955902
52.26291,13.583261
32.944435,-24.048956
-56.509247,-77.86971
14.541038,35.518387
35.418964,-39.456738
44.041485,62.62408
-20.226507,-52.494865
1.5754108,78.27791
25.833885,-64.05652
-37.479195,-68.95699
19.964071,73.357086
-42.26887,-55.72345
-18.862125,41.10731
-11.834524,-68.74803
-74.479546,75.60441
-15.261571,-5.259752
-21.682737,26.941631
47.69346,-48.302288
20.113234,-21.733896
25.190023,-68.88499
-48.740456,1.5717726
10.172001,11.49405
59.748848,-38.221676
65.229866,27.783869
-12.939637,-4.737967
33.54972,-33.76
-54.368057,39.036293
13.769593,-39.222443
-85.67502,38.76352
94.945786,23.186207
71.529106,5.3089657
9.477396,73.04089
-13.831015,-43.66483
-35.62217,-63.611473
-58.457676,-52.212143
42.730816,60.51351
-80.410065,8.808606
-11.78413,71.63552
-68.37396,47.977802
-20.467422,-66.4337
71.24894,16.922575
-9.61686,84.283424
21.408047,-59.24811
6.0412545,105.68494
-35.09204,-88.58822
-24.96844,28.145601
-19.362917,1.570934
36.092365,-26.105452
39.073273,27.353014
-6.9481587,-72.31245
-49.630272,94.35063
7.912587,19.917505
-78.64869,-0.0327014
-95.52239,-3.0531833
-88.64423,50.791283
116.31148,17.345757
-89.65153,19.699656
-31.060677,63.27
-41.398815,-73.46886
13.308126,48.932682
-42.24306,77.88371
31.819654,6.1387343
-36.56203,12.51
-28.75184,5.0945315
-63.689373,63.186447
4.7376695,38.959095
-20.451685,31.317787
-8.918641,6.983409
89.1859,32.55858
52.139385,-85.33576
18.150043,5.8295965
77.863556,-76.43164
2.1524224,-8.881259
35.92521,25.539072
54.569378,-3.2268257
75.280716,-75.26752
-28.41648,-89.40544
65.81978,59.577534
75.64412,5.4931664
-61.635098,-0.76008284
112.94631,14.837085
42.803074,-26.912313
-7.922901,65.81922
56.156696,-82.43714
11.588526,100.60745
78.61266,-40.96061
30.027153,-75.67786
37.787468,61.133457
52.445534,-77.6905
-65.49077,-33.414337
108.53336,20.71791
-2.7393897,75.83953
79.19825,-50.279118
84.7893,-60.902485
87.107025,56.886337
8.656773,-18.550434
-60.63144,20.6458
-61.331924,18.543083
-102.93466,43.93614
108.361115,-16.100716
-16.701895,62.943405
36.348064,-22.620584
14.206049,-81.25037
85.3181,3.4078696
17.853992,64.6285
60.065006,-56.071266
-81.950226,68.899536
111.65013,-12.794805
-65.82208,-26.636059
-57.470844,-90.42997
35.073425,-50.947464
-27.842842,-21.789904
-3.2248933,99.211914
64.754906,-19.324791
89.11467,41.823982
9.818211,12.9722395
78.25473,-34.225784
2.239323,-83.148094
43.34804,-66.131035
35.53033,-25.731073
12.044772,10.870097
-35.239746,18.176647
-95.05107,-20.894348
75.97412,-72.90681
29.539757,79.09154
22.0444,-28.944365
-66.46809,-88.438095
-31.845695,-15.373565
-65.90158,-16.788471
5.989228,-23.29232
47.412422,35.891468
68.678795,71.142365
78.33369,22.38901
28.261461,-15.214246
67.42622,23.924505
-27.385572,18.862991
-12.9797125,37.820892
-19.617695,40.08966
-13.449374,-4.0225754
8.081563,27.800917
22.639166,63.327858
87.3106,-16.033407
28.533096,32.578636
22.658684,86.01592
41.627678,57.53192
-27.604546,-78.850075
-34.54637,-5.3282824
49.071507,2.5899303
-35.663334,45.88006
-50.075745,43.938736
-53.417206,19.462088
28.690779,28.645878
78.54874,69.96066
50.73868,10.586531
-19.25472,92.85832
74.45006,-61.728374
-15.537421,-26.489395
85.343185,38.886818
-37.44438,-93.23721
-37.637238,88.76017
-22.998154,67.48428
-90.0628,34.20416
66.814354,35.02403
-45.650414,-98.300545
-53.359356,-81.36875
-58.735916,-41.00516
-37.04917,-63.290634
75.1918,-30.568129
-28.067936,25.829432
45.107334,-52.16174
93.14886,-14.732796
51.818893,-2.43721
-60.60433,51.499153
92.67449,50.54118
13.762954,-1.065874
0.6043923,-16.209524
-60.368637,-73.98668
60.480206,-92.56621
76.91384,27.460758
24.46567,-9.3990965
-20.103977,-21.42079
29.417778,10.843316
-22.350094,-71.33709
56.332226,-12.113297
57.712383,-62.66147
-108.198135,17.335848
-104.38117,24.981533
-105.64537,23.468084
116.81054,10.586896
57.456207,61.01651
-88.983345,25.709984
-13.977881,52.202564
48.599834,-1.2661226
-41.57789,59.416313
24.971008,-26.368382
-86.08024,-62.545654
6.592382,22.292912
39.34869,29.419075
-0.18802498,27.438444
-39.16993,-93.310745
-68.80309,-81.857895
41.291172,-18.456453
-30.245575,50.91038
-4.69672,-10.083883
-29.624668,5.2728977
-15.596842,-27.850754
-3.2609189,-16.222363
-85.475266,-48.667244
-56.93357,-62.7855
-8.138301,-24.463955
28.12569,-32.93784
-68.700066,-40.76214
-68.27673,46.603416
-105.585,16.03105
79.329414,16.788157
41.960464,-74.33122
18.98831,-69.213165
-62.733738,-60.185146
-41.228138,59.331375
-0.16181366,-84.00962
-15.788429,10.566062
11.194366,66.84807
64.80747,49.236412
46.615486,-14.271756
85.14599,46.59681
-12.080347,-11.382014
86.590546,3.2034473
-54.975933,-58.809086
52.883625,-31.599913
31.873226,-13.843221
65.36948,-85.41361
-19.350922,19.28975
24.6454,-56.10358
-55.950172,-28.602962
-93.478424,-47.25636
-58.62192,-40.75551
60.174877,-56.104103
48.10362,-4.6234446
-47.551807,-45.790787
-78.29854,-63.968594
