FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
8606.0,16196.0,1754.0,3961.0,2969.0,2745.0,3787.0,3848,11363.0,11983.0,3262.0,2377.0,231.9,2,-43.544453,-7.293754
6700.0,18310.0,908.0,3731.0,4092.0,4651.0,5218.0,6376,14874.0,18651.0,899.0,1345.0,231.9,1,55.446575,28.27228
13637.0,24030.0,1579.0,3476.0,5976.0,5867.0,8411.0,8718,22727.0,23231.0,2820.0,4845.0,231.9,0,14.041837,52.335735
1755.0,7461.0,53.0,997.0,644.0,1490.0,841.0,2027,2457.0,7027.0,2161.0,2446.0,232.0,2,-26.196764,-3.7745752
113841.0,183078.0,28149.0,40257.0,10643.0,9123.0,6779.0,6532,19091.0,17887.0,4671.0,3370.0,232.0,0,28.64013,16.706898
39727.0,58132.0,13244.0,23738.0,357.0,225.0,405.0,159,45862.0,46291.0,24284.0,35590.0,232.1,3,7.3651733,-8.808235
6605.0,23666.0,770.0,2695.0,2483.0,3080.0,3567.0,4415,11193.0,13515.0,778.0,2953.0,232.1,2,-107.259995,-17.91118
3185.0,8599.0,0.0,2293.0,328.0,1182.0,482.0,1867,1547.0,5005.0,527.0,950.0,232.1,0,48.290356,41.140614
1378.0,6876.0,1548.0,4200.0,2914.0,4110.0,3620.0,5080,7819.0,10757.0,301.0,831.0,232.1,0,-21.090048,33.34122
2032.0,3980.0,0.0,50.0,1526.0,2040.0,1813.0,2711,5255.0,7213.0,311.0,362.0,232.2,0,-36.716736,59.15753
4532.0,11183.0,2373.0,5885.0,3312.0,3887.0,4508.0,5575,11551.0,13496.0,1892.0,3252.0,232.2,2,-25.741058,-3.062725
79743.0,112556.0,4289.0,7146.0,409.0,325.0,165.0,168,34945.0,33306.0,24287.0,30795.0,232.2,0,42.42034,42.598797
55959.0,83119.0,6620.0,11197.0,1272.0,1152.0,200.0,147,54687.0,50471.0,48572.0,45972.0,232.3,2,-21.611864,3.7400992
90861.0,136365.0,16139.0,24661.0,767.0,274.0,335.0,143,182437.0,150212.0,64062.0,54410.0,232.3,0,51.875935,51.261383
7688.0,17852.0,5355.0,12210.0,2983.0,3355.0,4142.0,4785,11482.0,12598.0,3651.0,3475.0,232.4,1,21.395597,8.438348
109605.0,163925.0,11688.0,14954.0,895.0,460.0,449.0,215,153766.0,123014.0,56941.0,43562.0,232.4,1,7.329733,-2.4181464
12050.0,21160.0,2816.0,6252.0,5724.0,5466.0,8311.0,8457,19900.0,20645.0,2744.0,3609.0,232.4,0,13.343269,11.859396
9263.0,15555.0,1230.0,2205.0,4185.0,4689.0,6045.0,6624,18292.0,19329.0,3086.0,4087.0,232.5,3,-23.509333,-26.224081
9515.0,21453.0,1663.0,4047.0,5259.0,5747.0,6968.0,7628,18681.0,20720.0,1965.0,4838.0,232.5,2,-91.625984,5.74564
3645.0,6761.0,2373.0,4617.0,3161.0,3302.0,4157.0,3958,12648.0,11558.0,2143.0,1566.0,232.5,2,-113.95813,4.828972
9004.0,13741.0,4032.0,7347.0,4007.0,4643.0,5806.0,6129,16416.0,16610.0,705.0,2042.0,232.5,0,5.770239,47.735527
45502.0,68534.0,10570.0,16612.0,634.0,311.0,308.0,180,43545.0,37673.0,29026.0,27230.0,232.5,2,-82.3117,29.80661
349868.0,521925.0,28221.0,40265.0,1592.0,1435.0,399.0,344,209311.0,171911.0,121275.0,89980.0,232.5,0,40.84873,83.03112
12600.0,23827.0,6399.0,11382.0,2575.0,2390.0,5360.0,5419,15002.0,15032.0,3492.0,4476.0,232.5,2,-109.41528,4.6005735
36476.0,50935.0,6474.0,10765.0,164.0,191.0,0.0,43,44429.0,40793.0,31676.0,29686.0,232.6,0,44.611057,35.018143
52769.0,87682.0,15654.0,26159.0,762.0,728.0,295.0,145,43643.0,40389.0,33457.0,35680.0,232.6,0,9.547259,83.54142
5033.0,12015.0,720.0,2378.0,1766.0,2406.0,2353.0,3211,6082.0,8265.0,436.0,1162.0,232.6,0,64.078735,83.89591
20118.0,28800.0,2832.0,4451.0,3955.0,3978.0,6084.0,6028,18712.0,17521.0,4493.0,3372.0,232.6,2,-83.55658,-6.9089785
11896.0,16659.0,1967.0,4073.0,3068.0,3263.0,4413.0,4526,12417.0,12780.0,2072.0,4059.0,232.7,2,-43.451088,-15.457774
15524.0,32925.0,9751.0,17712.0,82.0,125.0,332.0,125,27632.0,26935.0,15655.0,18259.0,232.7,0,53.39883,74.19398
12657.0,27143.0,2624.0,3697.0,369.0,223.0,317.0,146,24911.0,23347.0,16660.0,17694.0,232.8,3,-10.484543,-30.447851
27265.0,38485.0,2816.0,5656.0,12242.0,13099.0,17845.0,18228,43593.0,38536.0,15873.0,14211.0,232.9,0,59.619232,44.93528
10437.0,21993.0,10354.0,16802.0,3648.0,3799.0,5484.0,5674,14570.0,14792.0,2575.0,4409.0,232.9,0,-19.84431,38.354206
56183.0,90306.0,7679.0,10917.0,838.0,863.0,326.0,174,70265.0,60257.0,49280.0,48102.0,233.0,0,8.541325,26.01873
14267.0,24709.0,1826.0,3327.0,3029.0,2921.0,4359.0,4555,14109.0,14002.0,2671.0,3923.0,233.1,2,-76.34964,13.459423
23078.0,39672.0,6902.0,9920.0,264.0,430.0,206.0,102,33883.0,29397.0,26195.0,23554.0,233.2,2,-57.98932,38.852818
27049.0,36602.0,65563.0,98478.0,5063.0,4960.0,6864.0,7191,20156.0,17991.0,5006.0,4655.0,233.2,0,74.10669,75.094086
2156.0,8663.0,1141.0,3582.0,2281.0,3115.0,3570.0,5018,9980.0,13826.0,817.0,2347.0,233.2,2,-109.47828,26.27672
91386.0,126121.0,20136.0,32057.0,257.0,255.0,515.0,172,76716.0,62860.0,67537.0,49693.0,233.2,0,67.417145,81.34907
4934.0,12601.0,781.0,3297.0,1060.0,1530.0,1441.0,2381,4687.0,8401.0,1725.0,1612.0,233.2,2,-65.925575,36.9518
23130.0,28594.0,9985.0,14143.0,677.0,360.0,474.0,187,27125.0,25827.0,23656.0,20724.0,233.3,2,-94.21062,16.785297
29610.0,46705.0,2119.0,4384.0,714.0,525.0,92.0,70,33235.0,33619.0,14363.0,20266.0,233.3,0,-8.911775,83.03602
2287.0,14125.0,195.0,1628.0,106.0,0.0,238.0,186,2997.0,9539.0,9906.0,29694.0,233.4,0,8.524274,68.435326
103233.0,159244.0,26828.0,41878.0,0.0,46.0,380.0,146,102420.0,92753.0,30251.0,40363.0,233.4,0,30.590174,28.292494
4908.0,15403.0,1108.0,2990.0,456.0,1263.0,692.0,1559,2194.0,4783.0,1193.0,1014.0,233.4,0,-8.765544,81.722145
3050.0,11146.0,784.0,3240.0,886.0,1720.0,1293.0,2365,3604.0,6433.0,0.0,148.0,233.4,2,-66.82291,-13.081482
3331.0,21373.0,805.0,3224.0,1280.0,2852.0,1700.0,4398,4189.0,11940.0,1315.0,2519.0,233.5,0,-22.508274,47.458424
2854.0,17864.0,633.0,2956.0,1293.0,2890.0,1960.0,4625,5346.0,12763.0,761.0,2351.0,233.5,2,-87.44454,30.11607
285512.0,370236.0,281667.0,367720.0,2275.0,2066.0,493.0,397,136082.0,121389.0,82228.0,75490.0,233.5,0,-14.548675,86.84549
11112.0,22072.0,4473.0,7316.0,4803.0,5416.0,7375.0,8071,21900.0,22146.0,4531.0,5371.0,233.5,3,-11.030824,-33.38874
7762.0,23811.0,97.0,1453.0,3122.0,3427.0,3823.0,4286,9829.0,10242.0,1245.0,2314.0,233.6,0,-4.5867014,45.51261
400189.0,474276.0,75490.0,100431.0,3128.0,2364.0,607.0,298,341585.0,251078.0,182729.0,133451.0,233.6,2,-86.25555,23.560947
12229.0,31436.0,4969.0,10946.0,1640.0,1844.0,4305.0,4819,11963.0,13177.0,2896.0,5748.0,233.6,3,4.4343987,-1.2113438
19361.0,29713.0,8696.0,15415.0,186.0,117.0,191.0,85,19896.0,19893.0,13951.0,17210.0,233.7,2,-47.14156,-17.288095
65910.0,95066.0,18468.0,31144.0,9722.0,9894.0,1194.0,1042,84527.0,72858.0,69357.0,60650.0,233.7,0,36.175705,71.499954
6288.0,15470.0,449.0,1928.0,3587.0,4026.0,4829.0,5325,14244.0,15151.0,3802.0,3812.0,233.7,2,-73.65094,-8.600207
4272.0,10043.0,1872.0,3746.0,2634.0,2760.0,3738.0,4267,11667.0,12272.0,506.0,2229.0,233.8,2,-54.81613,48.482883
2203.0,12788.0,769.0,2811.0,1024.0,1623.0,1270.0,2043,3435.0,5827.0,453.0,701.0,233.8,2,-52.530773,60.27931
60502.0,91728.0,20471.0,32315.0,14612.0,13693.0,18069.0,17546,53699.0,49473.0,17029.0,10916.0,233.8,2,-71.656334,-21.979452
125384.0,185773.0,10700.0,15454.0,471.0,288.0,0.0,93,128394.0,112353.0,64354.0,59615.0,233.8,3,-2.5522876,-22.279495
7542.0,18354.0,3477.0,6889.0,3532.0,3685.0,4609.0,4844,12615.0,12691.0,1068.0,2103.0,233.8,2,-48.707615,41.04696
3821.0,6464.0,1431.0,2012.0,3077.0,3127.0,4374.0,4375,9859.0,10437.0,773.0,1442.0,233.8,0,2.7022545,69.61414
10278.0,16101.0,1750.0,4300.0,2413.0,2768.0,4297.0,4435,14411.0,13807.0,3429.0,2772.0,233.9,0,76.20301,63.08721
3591.0,7576.0,1574.0,4253.0,1631.0,2563.0,2268.0,3717,6293.0,9957.0,526.0,374.0,233.9,2,-20.691484,17.099514
12798.0,13923.0,2578.0,5205.0,2385.0,2408.0,3623.0,3586,11409.0,11779.0,4384.0,2618.0,233.9,0,60.23156,38.204838
17949.0,29056.0,8400.0,13903.0,2434.0,3056.0,2964.0,3381,10760.0,10605.0,2614.0,2229.0,233.9,2,-77.847984,11.970759
1887.0,8093.0,0.0,461.0,146.0,43.0,111.0,0,3254.0,6058.0,1030.0,1302.0,234.0,-1,-92.53138,12.147381
1561.0,10016.0,0.0,2161.0,133.0,43.0,108.0,0,6789.0,11017.0,513.0,1514.0,234.0,-1,44.199184,16.183023
2829.0,8544.0,369.0,1091.0,134.0,104.0,29.0,0,6389.0,8865.0,2145.0,1974.0,234.0,-1,44.49729,45.433136
529360.0,649388.0,82717.0,122412.0,2278.0,1631.0,665.0,290,968073.0,793394.0,383559.0,343237.0,234.0,0,15.24472,71.20961
51449.0,75821.0,18772.0,32441.0,345.0,375.0,177.0,125,58127.0,52368.0,41256.0,34056.0,234.0,2,-65.344475,-8.759883
1417.0,7211.0,386.0,2543.0,91.0,71.0,136.0,44,1992.0,4523.0,9626.0,23867.0,234.0,2,-69.46303,15.463053
24899.0,41613.0,13859.0,23037.0,575.0,641.0,298.0,139,33161.0,32291.0,14544.0,28149.0,234.0,3,6.004159,-23.252934
11472.0,17407.0,2997.0,4651.0,1822.0,1804.0,4308.0,4186,12121.0,11102.0,3528.0,4393.0,234.1,3,9.883231,-25.054686
23269.0,41002.0,4011.0,7203.0,393.0,215.0,295.0,128,27339.0,25940.0,13208.0,20733.0,234.1,1,23.661846,8.923836
6529.0,14736.0,2396.0,4220.0,2811.0,2514.0,3291.0,3380,10637.0,11254.0,1663.0,1828.0,234.1,0,69.17922,44.96849
1151.0,6880.0,599.0,3393.0,823.0,1218.0,1192.0,1878,2742.0,4447.0,275.0,436.0,234.2,2,-97.7837,2.167473
8081.0,22958.0,1661.0,4521.0,3968.0,4297.0,5009.0,5569,16438.0,18408.0,2809.0,3202.0,234.3,1,22.4784,-15.5056
11989.0,16781.0,1335.0,2210.0,5384.0,4903.0,6667.0,6713,14867.0,15195.0,1854.0,2406.0,234.3,0,-7.648174,37.97977
8389.0,13994.0,2988.0,6145.0,4492.0,4773.0,6197.0,6591,17327.0,17365.0,2642.0,5124.0,234.4,2,-79.74105,48.25762
4157.0,22805.0,605.0,2031.0,1057.0,2194.0,1609.0,3710,4334.0,8590.0,1509.0,2301.0,234.5,0,-3.6871243,109.348595
1888.0,12244.0,0.0,1147.0,696.0,1908.0,1065.0,3302,2525.0,6982.0,0.0,0.0,234.5,0,23.53134,51.611423
9565.0,13720.0,3481.0,7560.0,3020.0,3490.0,4256.0,4548,11594.0,12300.0,3168.0,3538.0,234.5,3,-2.4787376,-7.0017495
20921.0,33772.0,17773.0,30687.0,0.0,39.0,0.0,43,23812.0,21865.0,23608.0,23009.0,234.7,2,-86.02271,-8.082967
4855.0,5855.0,920.0,3424.0,3307.0,3143.0,4420.0,4340,12423.0,11883.0,352.0,2823.0,234.7,1,42.156597,24.893349
15924.0,19623.0,3918.0,6317.0,5151.0,4538.0,7319.0,7295,20311.0,21074.0,3014.0,3638.0,234.7,3,-12.830455,-35.629055
3016.0,7468.0,1005.0,2057.0,2480.0,2605.0,3654.0,4211,10121.0,11378.0,145.0,2802.0,234.7,2,-112.63721,-2.904344
5073.0,9205.0,1021.0,3732.0,3479.0,3724.0,4957.0,4860,11810.0,12103.0,1188.0,1723.0,234.8,0,-2.4485235,34.73451
874.0,3158.0,1527.0,5864.0,977.0,1907.0,1098.0,2538,3379.0,7736.0,194.0,188.0,234.8,3,-0.84209555,-4.059879
2594.0,7796.0,1160.0,3014.0,1401.0,2591.0,1745.0,3325,4386.0,7889.0,1009.0,1111.0,234.8,0,20.951221,97.53185
1660.0,5238.0,760.0,2880.0,3092.0,4176.0,3959.0,5922,10983.0,15704.0,2263.0,3269.0,234.9,1,23.743534,-6.425038
6004.0,19561.0,2425.0,5177.0,2616.0,2827.0,3288.0,3513,10162.0,11044.0,2821.0,4588.0,235.0,0,-18.195383,54.914066
961.0,5154.0,1048.0,4540.0,1487.0,2399.0,1753.0,2731,4752.0,7802.0,30.0,73.0,235.0,0,-8.162978,54.035286
13177.0,32767.0,3841.0,6149.0,396.0,221.0,64.0,28,20388.0,20118.0,10868.0,16777.0,235.0,0,35.840103,60.776337
1400.0,7652.0,674.0,2531.0,197.0,161.0,64.0,0,1387.0,4329.0,802.0,1359.0,235.0,-1,48.85431,51.21215
134929.0,194766.0,18985.0,30602.0,2501.0,2914.0,719.0,339,194113.0,157343.0,77054.0,62048.0,235.0,0,-6.408781,84.75817
7203.0,14519.0,4289.0,6668.0,3167.0,3188.0,3471.0,3621,9001.0,8629.0,1032.0,2199.0,235.0,0,-6.114597,98.93895
5441.0,10611.0,1768.0,3230.0,2440.0,2508.0,3261.0,3436,8900.0,9600.0,1996.0,1664.0,235.0,2,-51.28118,36.3
2023.0,8116.0,1428.0,4443.0,1117.0,1873.0,1277.0,2237,3861.0,6140.0,816.0,1031.0,235.0,2,-85.32844,31.897903
24322.0,35740.0,3556.0,5858.0,744.0,582.0,228.0,107,28650.0,27317.0,11350.0,19625.0,235.0,2,-51.542374,-12.933141
5214.0,13304.0,437.0,1678.0,1562.0,1717.0,2196.0,2397,6483.0,7396.0,1156.0,1563.0,235.1,0,15.971613,63.18706
4771.0,9605.0,1362.0,3617.0,4693.0,5165.0,6068.0,6828,16201.0,16809.0,1088.0,1801.0,235.1,0,-14.844293,104.51922
38070.0,52600.0,11840.0,18197.0,2482.0,2616.0,0.0,41,31996.0,29966.0,33819.0,25690.0,235.2,2,-18.44979,12.012221
69766.0,91416.0,17031.0,27444.0,333.0,285.0,368.0,165,57786.0,52469.0,45829.0,45550.0,235.2,0,-17.017908,57.451344
11414.0,26433.0,2066.0,4509.0,3204.0,3747.0,3813.0,4260,10860.0,11384.0,871.0,2424.0,235.2,0,-29.349026,94.76173
83169.0,127250.0,5836.0,6806.0,957.0,843.0,323.0,178,76477.0,69566.0,54326.0,48205.0,235.2,0,39.85596,25.333351
3794.0,8831.0,1637.0,4517.0,3231.0,3399.0,4400.0,4697,12230.0,13789.0,2003.0,2496.0,235.2,2,-37.455467,11.636344
178163.0,251362.0,22504.0,35912.0,477.0,500.0,0.0,34,239904.0,194707.0,98558.0,87142.0,235.3,2,-53.11788,-22.681591
2656.0,12501.0,1867.0,6601.0,1211.0,1431.0,1744.0,2432,4034.0,5937.0,673.0,1030.0,235.4,1,72.46534,35.865383
8624.0,12883.0,3759.0,7414.0,3938.0,3612.0,4725.0,4583,10175.0,9561.0,554.0,1150.0,235.4,3,7.63182,-25.020369
7399.0,18120.0,7518.0,13392.0,3071.0,3236.0,3406.0,3473,9696.0,9491.0,3125.0,2402.0,235.4,0,-36.65462,77.61822
47560.0,71226.0,20274.0,29948.0,4032.0,3355.0,8969.0,8760,25223.0,23361.0,9729.0,7786.0,235.4,0,18.776741,114.19131
3798.0,15284.0,1354.0,3503.0,7068.0,13091.0,9062.0,15792,18876.0,30629.0,3359.0,4722.0,235.4,1,84.93904,51.124
5637.0,19249.0,957.0,2885.0,3790.0,11083.0,4233.0,12745,8378.0,23788.0,857.0,3421.0,235.4,0,-15.054009,101.105
1477.0,4472.0,58.0,1065.0,1220.0,1953.0,1802.0,3076,5132.0,7528.0,802.0,1698.0,235.5,0,-4.53546,79.714165
1245.0,4969.0,34.0,1140.0,610.0,1699.0,1052.0,2694,2671.0,6114.0,629.0,847.0,235.5,2,-28.164045,10.313478
3206.0,17391.0,908.0,2112.0,1030.0,1455.0,1726.0,2619,4675.0,7236.0,1284.0,2140.0,235.5,0,-4.615907,5.1826797
23085.0,40843.0,12033.0,18752.0,2409.0,2572.0,5154.0,5376,15238.0,15280.0,6587.0,5300.0,235.5,2,-58.41192,8.405192
12330.0,29355.0,5297.0,10211.0,1751.0,1834.0,4154.0,4323,12020.0,13137.0,2543.0,3446.0,235.6,3,-13.668704,-16.907326
2326.0,12959.0,502.0,1826.0,1377.0,2826.0,1893.0,3543,5383.0,9976.0,751.0,1512.0,235.6,0,13.496298,20.107132
1132.0,4789.0,72.0,1084.0,942.0,2502.0,1081.0,3141,3209.0,8675.0,0.0,0.0,235.6,2,-86.096245,5.6257343
2764.0,8853.0,1347.0,4002.0,2631.0,3375.0,3607.0,4522,9535.0,11941.0,1803.0,2002.0,235.6,2,-88.883125,49.234516
2188.0,13057.0,108.0,886.0,951.0,2935.0,1116.0,3329,3414.0,9642.0,1249.0,2309.0,235.6,2,-53.967613,41.15378
368305.0,467382.0,105665.0,162852.0,1317.0,837.0,8073.0,7143,216278.0,177325.0,173980.0,139716.0,235.7,2,-63.97385,66.20968
16705.0,30636.0,4363.0,7845.0,810.0,631.0,0.0,0,24358.0,25997.0,10454.0,18714.0,235.7,-1,-83.55437,46.731926
5455.0,15933.0,2808.0,7759.0,2095.0,2167.0,3333.0,3758,8820.0,9266.0,1714.0,2495.0,235.7,2,-118.58529,-8.029141
11307.0,10994.0,0.0,843.0,134.0,173.0,49.0,149,2333.0,4067.0,18618.0,27794.0,235.7,1,18.1481,-14.418804
55544.0,90488.0,6157.0,10735.0,529.0,596.0,139.0,88,55068.0,49856.0,36267.0,38135.0,235.7,3,-1.726085,-6.6167397
1123.0,5045.0,295.0,2484.0,1187.0,2938.0,1056.0,2761,2636.0,5904.0,1083.0,1273.0,235.8,2,-77.72225,-20.403011
3332.0,13087.0,468.0,2221.0,2926.0,4784.0,3124.0,5073,7503.0,12071.0,393.0,708.0,235.8,0,42.7512,40.11016
34402.0,49269.0,11827.0,18310.0,68.0,92.0,472.0,220,37642.0,33859.0,28634.0,25656.0,235.8,3,-13.828072,-8.249223
2652.0,12572.0,2173.0,8248.0,2109.0,3101.0,2830.0,4191,7154.0,10243.0,719.0,1006.0,235.8,2,-23.61108,-7.49715
11169.0,19200.0,2746.0,4804.0,3573.0,3637.0,4305.0,4371,12019.0,11423.0,1646.0,2251.0,235.8,0,67.43689,79.94825
139001.0,217640.0,152979.0,225600.0,3032.0,3180.0,6703.0,6502,19663.0,18513.0,7429.0,6137.0,235.8,2,-68.85975,18.741522
1033.0,3864.0,1131.0,3675.0,2966.0,4552.0,3424.0,5384,8246.0,12491.0,16.0,923.0,235.9,0,30.941147,114.18506
23874.0,45085.0,2169.0,2540.0,189.0,98.0,0.0,33,27234.0,25459.0,23792.0,19772.0,235.9,0,39.98201,63.329998
60979.0,86417.0,33610.0,52915.0,109.0,152.0,453.0,237,66085.0,62009.0,52044.0,54268.0,236.0,3,7.29027,-8.789144
10670.0,24717.0,3072.0,5213.0,3611.0,3791.0,5124.0,5457,17450.0,19122.0,3476.0,4893.0,236.0,2,-78.88664,10.343806
34983.0,53631.0,3584.0,6028.0,173.0,160.0,64.0,53,43616.0,38943.0,34392.0,32089.0,236.1,0,29.307875,46.768703
4259.0,10926.0,1570.0,3793.0,2117.0,2095.0,3018.0,3412,9317.0,10400.0,2178.0,3217.0,236.1,1,15.795336,-17.38516
34876.0,52524.0,2739.0,5133.0,572.0,449.0,0.0,36,40727.0,38570.0,35545.0,29593.0,236.1,2,-62.326584,1.7080796
27531.0,45221.0,7729.0,11979.0,469.0,272.0,49.0,96,31465.0,26815.0,24675.0,20438.0,236.2,0,19.611042,16.633587
949981.0,1027780.0,1795920.0,2197740.0,24863.0,20765.0,22866.0,22720,70151.0,68058.0,23868.0,20198.0,236.2,2,-67.89882,9.534841
36810.0,64669.0,10155.0,13417.0,429.0,287.0,218.0,109,41129.0,36944.0,31855.0,26707.0,236.2,2,-74.42201,1.3467429
15270.0,28142.0,1156.0,2770.0,2924.0,2981.0,5307.0,5701,15842.0,16789.0,5022.0,6013.0,236.2,0,-1.4042653,107.31695
23848.0,35832.0,4838.0,7618.0,487.0,178.0,51.0,99,22911.0,20041.0,23108.0,19682.0,236.3,2,-26.714659,17.427687
1644.0,6148.0,461.0,2281.0,1315.0,1792.0,1782.0,2574,5247.0,7357.0,901.0,1944.0,236.3,0,7.378822,40.96114
4067.0,12404.0,1378.0,2842.0,2193.0,2574.0,2898.0,3400,7465.0,8188.0,1166.0,1804.0,236.3,0,53.741024,96.51228
12514.0,21977.0,3664.0,6805.0,7242.0,7871.0,9890.0,10036,24430.0,24336.0,4317.0,5675.0,236.3,0,28.043758,18.599073
38588.0,53977.0,1814.0,3919.0,373.0,453.0,256.0,126,41888.0,37178.0,22616.0,29108.0,236.3,0,19.011833,23.208084
1837.0,9457.0,1970.0,8498.0,641.0,1669.0,1106.0,2936,2211.0,6358.0,2917.0,4045.0,236.3,3,-21.48335,-22.519665
1710.0,11230.0,1822.0,8333.0,1277.0,2321.0,2114.0,4073,4982.0,9575.0,656.0,2215.0,236.3,0,37.92835,91.66801
21049.0,28687.0,14049.0,23715.0,312.0,230.0,134.0,215,27157.0,26882.0,18135.0,21773.0,236.4,0,-16.497288,91.445076
19448.0,32832.0,2190.0,3684.0,272.0,182.0,0.0,0,30131.0,25535.0,24077.0,20825.0,236.4,-1,-36.50379,-2.9476326
5993.0,15032.0,358.0,2899.0,3052.0,3543.0,3895.0,4633,10849.0,12749.0,833.0,1263.0,236.4,0,9.6965885,35.330624
7088.0,17848.0,27073.0,48285.0,2326.0,2520.0,3054.0,3698,10104.0,11903.0,2850.0,3474.0,236.4,1,21.932985,-10.402846
1392.0,7690.0,2006.0,10148.0,496.0,1215.0,554.0,1638,1949.0,6383.0,489.0,697.0,236.4,0,22.10725,16.368406
17557.0,23916.0,5321.0,7873.0,98.0,202.0,57.0,35,20249.0,17898.0,16386.0,15256.0,236.4,2,-32.661293,19.161871
7954.0,16931.0,2032.0,4310.0,1949.0,2109.0,4729.0,4902,12214.0,11343.0,4303.0,6532.0,236.5,2,-56.155704,39.450996
172412.0,257275.0,8680.0,14138.0,645.0,402.0,32.0,61,46225.0,44127.0,43956.0,37250.0,236.5,2,-102.05341,-18.965446
7621.0,27385.0,2315.0,5762.0,1547.0,1884.0,2566.0,3118,8736.0,10975.0,1643.0,2704.0,236.6,2,-46.90757,12.364791
10593.0,28282.0,2707.0,5072.0,2658.0,2503.0,3335.0,3653,10315.0,10832.0,2772.0,3581.0,236.6,3,-16.95725,-19.843704
22088.0,27687.0,3534.0,5195.0,5885.0,5192.0,8194.0,8198,26724.0,25764.0,8492.0,5970.0,236.7,2,-89.888954,-5.2782116
5777.0,8099.0,1555.0,3842.0,1472.0,1292.0,2176.0,1847,6573.0,5604.0,3571.0,2888.0,236.7,0,6.380389,100.23817
2426.0,8319.0,815.0,3628.0,1404.0,2170.0,2035.0,3688,5602.0,10087.0,0.0,0.0,236.7,0,38.082546,77.03238
28517.0,40476.0,7602.0,12555.0,453.0,208.0,0.0,12,29622.0,27376.0,20696.0,20586.0,236.7,3,-8.38686,-12.003545
26060.0,47166.0,5400.0,8037.0,0.0,79.0,392.0,159,30965.0,28881.0,24363.0,26027.0,236.8,0,16.25079,71.145065
52414.0,82208.0,60982.0,96684.0,6984.0,6196.0,18094.0,16674,43760.0,39844.0,15153.0,13533.0,236.8,2,-47.646107,-3.6895394
422171.0,597144.0,323903.0,472151.0,1519.0,1157.0,204.0,282,156081.0,133241.0,85066.0,71184.0,236.9,0,-12.668786,70.07895
2294.0,6344.0,1119.0,3001.0,427.0,390.0,102.0,18,4243.0,5588.0,1381.0,1331.0,236.9,2,-89.19407,-9.081539
523968.0,696994.0,69338.0,103072.0,2364.0,2031.0,791.0,508,602854.0,485880.0,194127.0,167183.0,236.9,1,31.189531,3.8781962
51095.0,72503.0,34543.0,52961.0,44.0,122.0,0.0,42,55924.0,47922.0,51976.0,37853.0,236.9,0,20.383507,108.548256
30346.0,45844.0,3182.0,5072.0,423.0,184.0,117.0,166,24732.0,23685.0,13951.0,17367.0,236.9,0,8.094498,93.39995
1837.0,6862.0,935.0,3082.0,1181.0,1596.0,1700.0,2362,7000.0,9746.0,687.0,1044.0,237.0,0,22.960892,85.02061
1608.0,7253.0,0.0,0.0,142.0,99.0,84.0,0,5997.0,9165.0,858.0,2541.0,237.0,-1,18.688555,112.14424
1766.0,3535.0,0.0,1145.0,243.0,170.0,59.0,15,4900.0,5229.0,2587.0,2309.0,237.0,0,7.699997,42.516205
1202.0,6043.0,0.0,0.0,152.0,18.0,114.0,0,3058.0,6624.0,11839.0,20564.0,237.0,-1,38.940903,91.57225
503483.0,604006.0,68133.0,102940.0,2133.0,1835.0,398.0,260,1160140.0,945326.0,410954.0,364840.0,237.0,0,13.345379,60.593533
382534.0,532037.0,257177.0,378792.0,1238.0,1159.0,261.0,196,134653.0,118144.0,80000.0,63452.0,237.0,0,69.10723,47.089573
3683.0,6866.0,2828.0,5758.0,2250.0,2085.0,2644.0,2789,7296.0,7136.0,533.0,423.0,237.1,1,25.082125,-3.1015885
80294.0,121975.0,34040.0,51869.0,6594.0,6590.0,696.0,375,85607.0,73439.0,81165.0,66149.0,237.2,0,42.367783,40.825478
4401.0,11772.0,2449.0,5018.0,2103.0,2365.0,3476.0,3849,10064.0,11155.0,2049.0,2171.0,237.2,0,40.888786,31.815008
112839.0,153072.0,7666.0,12023.0,124.0,95.0,48.0,74,151963.0,131333.0,51790.0,51566.0,237.2,0,74.89828,60.429054
645.0,3827.0,367.0,2104.0,157.0,216.0,42.0,0,1554.0,4157.0,5935.0,17415.0,237.2,-1,-64.87772,36.184032
25561.0,43794.0,12474.0,23351.0,251.0,205.0,87.0,40,31547.0,29950.0,18606.0,21979.0,237.2,3,-12.5191555,-28.11753
41872.0,59070.0,22977.0,36925.0,1902.0,1595.0,5162.0,4962,13009.0,13106.0,4793.0,3802.0,237.2,0,60.789944,46.172832
950.0,5456.0,1100.0,4150.0,1160.0,1855.0,1600.0,2694,3973.0,6622.0,617.0,1546.0,237.3,1,83.95327,44.822075
30163.0,44535.0,1860.0,3356.0,759.0,519.0,387.0,266,31280.0,31293.0,18366.0,22031.0,237.3,2,-50.959644,-12.738254
8651.0,13908.0,969.0,3458.0,3262.0,3639.0,4760.0,4883,12368.0,12696.0,1655.0,2719.0,237.4,0,60.104057,46.10105
3313.0,14178.0,2295.0,4875.0,2844.0,3691.0,4151.0,4920,11574.0,13406.0,1777.0,3976.0,237.4,2,-83.70907,38.342472
