FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
78859.0,120948.0,11663.0,14514.0,462,256,0,31,82021.0,75750.0,66139.0,58156.0,255.2,3,-21.998055,-20.432505
1636.0,8773.0,363.0,2049.0,1109,3033,1543,4204,4006.0,10950.0,1105.0,1751.0,255.4,2,-23.26397,84.36393
46095.0,77101.0,9561.0,15945.0,3729,3111,5154,4514,17028.0,15104.0,5039.0,4535.0,255.5,0,-96.77282,-23.842886
10793.0,14393.0,1309.0,3286.0,3101,3184,3809,4245,11208.0,11707.0,1594.0,2448.0,255.5,2,32.499146,63.537766
9180.0,12985.0,3117.0,5074.0,2201,2329,3166,3117,8103.0,7747.0,1822.0,1829.0,255.6,2,7.2648034,55.90177
18236.0,41981.0,2650.0,5603.0,125,101,206,110,34540.0,35570.0,14621.0,25974.0,255.6,2,18.001411,33.664173
989863.0,729416.0,1135560.0,1081820.0,7004,3894,1205,803,2872030.0,1625470.0,1732540.0,919279.0,255.6,0,-72.68393,-30.532684
40811.0,61931.0,5623.0,9038.0,109,183,0,9,48312.0,44426.0,38284.0,29884.0,255.7,2,-13.555178,80.28443
3399.0,11302.0,188.0,1500.0,910,1576,971,2075,2374.0,4706.0,3806.0,4052.0,255.7,2,64.71764,78.35934
3016.0,16543.0,659.0,3868.0,2567,4304,3752,6350,9166.0,15674.0,436.0,2262.0,255.7,0,-51.293545,42.71933
1859.0,9963.0,940.0,4204.0,1351,3693,1742,4960,3828.0,11358.0,633.0,1052.0,255.7,2,5.316144,59.01092
2990.0,8597.0,1208.0,3328.0,888,2537,848,2916,2717.0,7181.0,0.0,354.0,255.8,2,-2.15866,17.430624
3450.0,10021.0,1206.0,2937.0,1072,916,2847,3009,7992.0,8360.0,1619.0,3413.0,255.8,2,-19.253382,29.881886
25472.0,43343.0,3228.0,6928.0,11723,12735,16261,16756,41458.0,41378.0,4697.0,8735.0,255.8,0,-68.90179,23.162182
3573.0,8747.0,1117.0,1771.0,1975,3147,2143,3433,5459.0,8930.0,1299.0,1723.0,255.8,2,64.512024,83.370636
2199.0,12957.0,0.0,0.0,647,2241,842,2584,1981.0,6476.0,719.0,1107.0,255.8,2,1.8723903,19.753937
22946.0,41254.0,8004.0,13566.0,544,287,100,45,26956.0,23863.0,11780.0,20180.0,255.9,1,3.3471336,-0.057571933
62052.0,95679.0,7817.0,12581.0,445,156,39,66,85979.0,78544.0,65669.0,60218.0,256.0,2,31.189367,60.366375
2535.0,8301.0,422.0,1428.0,2051,2619,2716,3187,7277.0,8553.0,0.0,166.0,256.1,2,-13.257059,37.678436
36720.0,61485.0,42259.0,70589.0,345,364,250,150,52699.0,48615.0,38920.0,37732.0,256.2,0,-6.2502995,0.30332544
9238.0,11344.0,1428.0,2825.0,2453,2988,4128,3938,10187.0,10552.0,904.0,1512.0,256.4,0,-90.730995,-55.178764
41974.0,64216.0,11724.0,17913.0,539,269,226,115,53137.0,48698.0,33666.0,37571.0,256.4,0,-44.96955,54.907467
2908780.0,2323360.0,835473.0,864101.0,5737,2894,1543,1016,449409.0,394690.0,363470.0,302874.0,256.6,1,6.7493134,2.3093398
4589.0,11686.0,3772.0,8412.0,6105,6917,7166,7963,16665.0,18944.0,1277.0,3087.0,256.6,0,-19.114788,13.012626
5332.0,16248.0,1383.0,3115.0,5028,7621,6201,8910,14246.0,20405.0,1041.0,2269.0,256.6,0,-71.808136,-26.55426
56104.0,79620.0,8012.0,14245.0,197,128,193,143,51292.0,47073.0,23976.0,34047.0,256.6,2,-49.429775,80.952614
10115.0,16293.0,1242.0,3017.0,3241,3614,4226,4604,11673.0,11793.0,1169.0,1183.0,256.6,1,82.8463,34.796444
15101.0,14470.0,5618.0,9188.0,9692,9899,11143,10876,30483.0,28300.0,3744.0,3411.0,256.7,2,-10.508134,45.949436
2433.0,6889.0,528.0,1865.0,25,0,188,182,2222.0,4682.0,15564.0,24640.0,256.7,0,-35.003025,-10.60365
21718.0,37253.0,8040.0,12822.0,154,157,76,41,34507.0,33164.0,12241.0,21399.0,256.7,0,-112.19777,-19.032644
31795.0,67350.0,3041.0,4708.0,560,282,283,151,46599.0,45594.0,20404.0,35455.0,256.8,0,-65.80598,23.930393
276865.0,396703.0,78549.0,111415.0,426,423,0,0,164884.0,143336.0,83727.0,76463.0,256.9,-1,-91.78681,42.178883
1897.0,8780.0,2396.0,7537.0,1680,2345,2850,4136,7835.0,11560.0,533.0,1042.0,256.9,2,-40.518517,71.27123
7489.0,16992.0,1316.0,2565.0,3596,3528,4603,5370,12322.0,12237.0,0.0,1330.0,257.0,2,-22.852236,32.246784
180170.0,250582.0,132759.0,197642.0,3865,4028,6756,6438,24880.0,23026.0,8656.0,8918.0,257.1,0,-102.774475,-30.102814
4743.0,7228.0,659.0,2702.0,3496,3501,4616,4795,12309.0,12657.0,1790.0,2688.0,257.2,2,-41.29844,75.65366
59257.0,86498.0,1225.0,5387.0,0,69,231,188,67350.0,61546.0,46001.0,42244.0,257.2,2,-1.8181503,70.262634
5634.0,10276.0,633.0,1854.0,4581,4632,5960,6334,16055.0,16567.0,801.0,2476.0,257.2,0,-54.683002,20.18394
3632.0,11412.0,727.0,2602.0,3497,4555,4912,6511,12781.0,15848.0,640.0,1733.0,257.2,2,51.579548,43.356453
1220.0,7029.0,751.0,2869.0,145,123,146,64,5552.0,12513.0,5559.0,10419.0,257.3,2,-0.7611888,69.76087
6593.0,6222.0,5257.0,7133.0,608,270,134,199,43720.0,35835.0,27357.0,10801.0,257.3,2,-41.97229,71.33528
475.0,3112.0,279.0,2352.0,98,0,162,84,2463.0,4273.0,5185.0,9722.0,257.3,0,-80.06831,-33.175495
924.0,5005.0,205.0,1434.0,142,65,127,0,2393.0,5857.0,13381.0,23766.0,257.3,-1,12.038168,84.19055
1571780.0,1220700.0,3060160.0,2842820.0,8595,4410,2006,1120,3937870.0,2393920.0,2573320.0,1476420.0,257.3,2,20.399715,19.786747
62390.0,91665.0,14022.0,19639.0,529,298,58,66,71610.0,67553.0,55229.0,51899.0,257.4,0,-110.99074,-9.600189
13627.0,22997.0,2042.0,4731.0,4948,4975,7640,7784,17921.0,18766.0,3583.0,5205.0,257.4,0,-83.529655,12.285205
20036.0,39049.0,2363.0,4549.0,177,104,0,38,26250.0,24155.0,15508.0,18702.0,257.4,2,-31.317894,66.07285
6507.0,10642.0,2667.0,4751.0,2347,2412,2844,2828,7462.0,7716.0,866.0,1543.0,257.5,2,23.679813,76.06499
44413.0,61379.0,5920.0,8355.0,213,177,0,59,51913.0,46566.0,36893.0,32064.0,257.5,0,-62.95081,-29.803867
23743.0,43698.0,2588.0,6324.0,77,34,245,139,41681.0,43856.0,14003.0,31258.0,257.5,2,19.957565,88.54377
22346.0,43799.0,3579.0,6255.0,351,132,345,174,27233.0,26040.0,20921.0,19683.0,257.5,0,-58.103935,33.562492
22882.0,38969.0,3175.0,5605.0,0,0,185,97,26898.0,25716.0,26847.0,19543.0,257.6,0,-105.320404,-26.384176
1682.0,6875.0,837.0,2302.0,149,141,231,156,9168.0,14245.0,6962.0,8530.0,257.7,2,37.836544,94.6201
643319.0,747308.0,72941.0,94615.0,2515,1829,168,258,1359930.0,1082930.0,984974.0,761706.0,257.7,1,2.9363277,0.10318553
54178.0,81301.0,3414.0,6140.0,103,87,0,22,33824.0,31159.0,23416.0,23504.0,257.8,0,-70.095634,-16.303963
91259.0,120451.0,6390.0,7674.0,385,207,0,106,94675.0,82639.0,92612.0,72032.0,257.8,1,15.962881,10.699681
9542.0,18399.0,2246.0,4928.0,7678,8399,9367,10095,24510.0,25898.0,4455.0,3708.0,257.8,2,-4.751961,89.90777
9544.0,17253.0,1486.0,2051.0,3339,4431,4120,5553,11309.0,14794.0,4235.0,2980.0,257.9,1,20.803644,13.770987
375385.0,523115.0,322020.0,465249.0,820,467,79,97,206577.0,176141.0,96792.0,82687.0,257.9,2,10.255394,38.2333
8802.0,9509.0,1503.0,3229.0,2555,4186,3847,5351,10062.0,12919.0,2678.0,1583.0,258.0,2,-9.668308,86.36852
2339.0,10765.0,803.0,3355.0,154,124,267,239,8462.0,16838.0,5758.0,8118.0,258.0,2,23.512882,87.311485
1298.0,4848.0,801.0,2470.0,218,135,396,384,21967.0,30777.0,5030.0,8061.0,258.0,2,18.790754,59.82849
1127.0,6212.0,264.0,2210.0,155,31,200,160,4777.0,8830.0,5988.0,9550.0,258.0,0,-64.08321,-0.013031887
843.0,3565.0,0.0,36.0,185,81,156,47,2663.0,4004.0,5410.0,7212.0,258.0,2,39.748665,50.347183
2824600.0,2933490.0,432270.0,593120.0,16000,11418,221638,152152,2264110.0,1454040.0,1800330.0,1194800.0,258.0,2,70.466484,86.84156
11817.0,21793.0,7951.0,15525.0,239,119,23,28,18894.0,17667.0,4884.0,11829.0,258.1,2,39.774403,51.992428
1721.0,9096.0,672.0,2683.0,1336,2840,2057,4248,4882.0,10127.0,390.0,2706.0,258.1,2,-11.466995,78.67049
9120.0,13171.0,2028.0,3343.0,3131,3003,4856,4955,12625.0,11536.0,1879.0,2167.0,258.1,0,-34.795033,-12.61102
8890.0,16966.0,2272.0,5118.0,3515,3488,4581,4851,12180.0,13763.0,360.0,1623.0,258.2,2,29.713013,38.099438
3037.0,11239.0,1548.0,4343.0,1851,2390,2557,3370,7490.0,10034.0,749.0,1470.0,258.2,0,-42.9727,18.05567
7545.0,15103.0,1586.0,3817.0,1526,1331,4295,4616,10496.0,11269.0,1340.0,3681.0,258.2,2,12.868522,82.80784
180710.0,266635.0,100143.0,149042.0,8894,8488,18649,17578,27821.0,24992.0,16760.0,13579.0,258.2,2,-45.137337,81.09364
3041.0,7587.0,1179.0,2816.0,3579,3957,4296,4970,12264.0,13100.0,804.0,3259.0,258.2,2,-32.48566,98.5563
3022.0,8788.0,501.0,3444.0,2150,2372,3295,3556,9106.0,9841.0,641.0,1121.0,258.2,2,-32.548885,98.799904
7749.0,15870.0,3263.0,5453.0,3506,4046,4912,5604,12233.0,12618.0,3911.0,2920.0,258.4,2,18.924236,16.311642
4589.0,14541.0,1340.0,3991.0,871,1421,2315,3229,6554.0,9060.0,0.0,806.0,258.5,1,9.338742,4.866006
30605.0,42435.0,4993.0,8217.0,219,162,23,22,40952.0,40758.0,20462.0,32164.0,258.6,2,9.431321,15.82871
470771.0,636312.0,169361.0,224012.0,1745,1990,781,427,238983.0,198891.0,106172.0,90446.0,258.7,0,-55.851524,-29.96051
59980.0,89882.0,20947.0,34573.0,532,207,4,69,57664.0,55546.0,35361.0,46306.0,258.7,2,18.677088,48.218334
11225.0,15519.0,2039.0,5062.0,5634,5923,7975,8539,21381.0,23076.0,2228.0,2739.0,258.7,0,-86.55449,-1.9806317
41320.0,72514.0,26071.0,39788.0,361,188,92,61,48913.0,43598.0,32851.0,31803.0,258.8,0,-94.55454,1.1853846
55239.0,74853.0,4818.0,7939.0,0,190,333,198,39955.0,35335.0,27732.0,24841.0,258.8,0,-57.846214,12.383088
2914.0,15650.0,777.0,2927.0,1603,2539,2281,3775,6403.0,10418.0,1045.0,2267.0,258.8,0,-96.982864,-33.75119
33536.0,41454.0,8018.0,14087.0,29,101,14,125,37477.0,34190.0,29611.0,22909.0,258.8,0,-39.71876,21.538809
17610.0,37524.0,3053.0,5462.0,1984,2147,4821,4988,14799.0,14590.0,4521.0,5772.0,258.9,2,61.462837,63.439438
43720.0,86830.0,3797.0,5574.0,399,297,42,66,34327.0,30425.0,29117.0,23660.0,258.9,2,-20.616812,30.269176
1976.0,10973.0,1680.0,5625.0,1166,1739,2110,3393,5397.0,8801.0,250.0,752.0,259.0,0,-104.13188,-22.83951
74311.0,122219.0,94394.0,154563.0,5592,5496,7615,7709,24577.0,22510.0,3584.0,4011.0,259.0,2,6.394662,46.387733
6385.0,14395.0,2039.0,3615.0,2528,4393,3705,6312,11285.0,16894.0,4419.0,4710.0,259.0,0,-39.47344,-26.399433
996.0,6162.0,708.0,3206.0,548,2073,601,2221,1509.0,5300.0,180.0,207.0,259.0,0,-51.960575,15.189324
42227.0,67457.0,5436.0,8203.0,239,155,51,107,45911.0,44688.0,25829.0,30127.0,259.1,0,-65.57221,63.42876
292216.0,419017.0,41085.0,63037.0,3778,3584,4236,4571,28648.0,26961.0,20328.0,16456.0,259.2,0,-64.78242,63.95621
1619.0,9787.0,525.0,2461.0,448,1101,705,1992,2023.0,6192.0,1371.0,2581.0,259.2,2,-6.1951046,72.50604
63587.0,115194.0,14400.0,21802.0,2308,2325,4987,4585,14321.0,13887.0,4889.0,5499.0,259.3,2,-7.578884,97.766914
6981.0,22049.0,1922.0,4659.0,3093,3667,4919,5502,13063.0,14536.0,0.0,1619.0,259.3,2,59.07561,49.748917
40499.0,59214.0,9973.0,16033.0,240,200,0,16,45325.0,40700.0,38809.0,38675.0,259.3,1,67.632195,23.126375
156798.0,230634.0,33749.0,52281.0,71,184,254,213,181699.0,151083.0,89826.0,73295.0,259.3,0,-83.13669,1.9948181
3359.0,9221.0,835.0,1496.0,67,119,109,48,19841.0,13192.0,2590.0,2435.0,259.4,2,15.906061,51.83794
2897.0,8549.0,0.0,897.0,154,113,327,210,5735.0,6011.0,37254.0,72067.0,259.4,1,78.504814,41.543392
544083.0,672419.0,67693.0,100351.0,3617,3109,614,319,1122590.0,924647.0,449291.0,391019.0,259.4,0,-67.77067,57.471073
2686.0,7941.0,650.0,2628.0,2690,2797,3823,4149,9686.0,10199.0,301.0,2213.0,259.5,0,-57.800762,60.97774
18368.0,32319.0,2494.0,5050.0,7478,7376,10720,10693,28870.0,29731.0,5392.0,5892.0,259.6,2,21.773708,39.363056
4674.0,13684.0,1397.0,3127.0,2788,3215,3844,4732,10529.0,13236.0,3075.0,2650.0,259.7,2,44.483173,96.515656
5646.0,24674.0,1889.0,5089.0,2403,3148,3784,5095,9548.0,12646.0,290.0,551.0,259.9,2,31.396421,31.024303
42330.0,58927.0,2743.0,5478.0,305,237,36,111,43791.0,39832.0,27763.0,31917.0,259.9,2,36.32036,67.55401
2673.0,10472.0,2121.0,5890.0,2516,4073,3096,5125,7714.0,12242.0,892.0,1578.0,259.9,0,-80.572296,-16.366251
186677.0,271308.0,14606.0,24329.0,644,263,463,149,207697.0,167991.0,67774.0,57862.0,260.1,3,-16.16592,-18.083014
74897.0,107904.0,12714.0,20287.0,91,108,299,261,64857.0,57447.0,55793.0,45449.0,260.1,2,34.010036,45.121685
1019990.0,1208400.0,61758.0,76701.0,7418,5168,935,458,1691380.0,1278020.0,832552.0,699837.0,260.1,2,14.274051,22.30839
40841.0,57148.0,6088.0,8418.0,7373,6824,9415,9031,29943.0,25774.0,9755.0,10789.0,260.1,2,57.793377,60.084217
740381.0,1036910.0,361682.0,527859.0,1981,1455,212,356,191909.0,161447.0,110057.0,96430.0,260.2,0,-11.118707,-1.583283
33528.0,49198.0,6898.0,11536.0,134,123,0,0,39064.0,36374.0,29017.0,26890.0,260.2,-1,20.498125,79.264015
10927.0,19874.0,4200.0,8379.0,3684,5261,5874,7986,16274.0,21716.0,5778.0,4581.0,260.2,2,24.492271,41.52536
1008.0,4559.0,851.0,3089.0,1619,4290,1865,4624,4481.0,11003.0,1502.0,1976.0,260.3,0,-42.065983,4.1306577
7283.0,19008.0,2059.0,5092.0,2539,2774,3648,4013,9630.0,10534.0,1108.0,1235.0,260.3,0,-37.234745,31.618488
6905.0,10618.0,3058.0,4565.0,2515,2787,3304,3171,8532.0,8250.0,1155.0,1801.0,260.3,0,-96.940926,17.698538
3871.0,14056.0,1014.0,4483.0,1779,2836,2563,4451,6307.0,11092.0,367.0,668.0,260.4,2,9.404037,89.98532
59185.0,91042.0,3836.0,6271.0,747,411,278,123,62971.0,58611.0,48493.0,42353.0,260.5,2,66.09561,68.57292
3963.0,16441.0,1833.0,4921.0,3858,4054,5347,6192,11868.0,14235.0,1465.0,3145.0,260.5,0,-52.36431,6.5502834
49346.0,74030.0,16272.0,26936.0,545,338,149,132,50659.0,48591.0,36936.0,39634.0,260.5,0,-39.31997,-26.521671
4922.0,8247.0,1242.0,2830.0,3864,4181,4691,5134,11427.0,11142.0,895.0,1110.0,260.5,2,39.65293,56.27544
39040.0,57668.0,11415.0,18201.0,22,157,65,90,44239.0,42257.0,25481.0,38027.0,260.6,3,-9.721037,-9.044224
2571.0,12265.0,1908.0,5350.0,3663,6952,3736,7133,9289.0,15002.0,0.0,2526.0,260.6,2,-3.8812015,72.925255
426.0,1281.0,303.0,1208.0,1769,3054,2654,4516,6500.0,10962.0,951.0,1154.0,260.8,2,65.945786,62.89221
2605.0,12039.0,0.0,0.0,468,1275,677,1949,1602.0,4677.0,372.0,498.0,260.8,0,-94.27666,-52.180443
879.0,3301.0,0.0,621.0,65,28,109,33,3103.0,4008.0,0.0,94.0,260.8,0,-94.770424,-45.59486
249319.0,339855.0,15788.0,23326.0,562,563,288,135,388770.0,338853.0,113226.0,114966.0,260.8,0,-90.68339,35.739914
1705.0,5912.0,720.0,3213.0,1066,2714,1406,3223,3053.0,6781.0,1261.0,1546.0,260.8,0,-66.69966,48.52494
6871.0,10961.0,475.0,2321.0,3551,3445,4223,4557,10714.0,10735.0,814.0,1896.0,260.9,0,-11.876957,-2.0548735
7022.0,9975.0,1744.0,4379.0,3352,3356,4744,4713,12034.0,11525.0,1717.0,2055.0,260.9,1,71.86453,44.671513
4843.0,11770.0,1060.0,4268.0,28,54,212,91,6926.0,7321.0,422.0,1213.0,260.9,0,-94.566864,-42.981
4462.0,9650.0,1005.0,3897.0,9159,9391,9927,10169,20424.0,19839.0,1036.0,3224.0,260.9,1,18.774437,2.0120263
13497.0,26195.0,3762.0,7674.0,5649,6174,7605,7846,23790.0,25295.0,1914.0,4815.0,260.9,2,-6.2249565,38.477375
36995.0,63424.0,15131.0,22844.0,201,138,127,106,46314.0,41242.0,32644.0,30704.0,260.9,2,42.594894,89.521576
4739.0,13475.0,1368.0,2241.0,2640,3055,4015,4983,10337.0,12003.0,3295.0,3473.0,260.9,1,80.29833,52.129955
26383.0,41856.0,1817.0,4088.0,161,136,0,0,32662.0,32970.0,7050.0,17487.0,260.9,-1,14.303204,63.03761
7575.0,10697.0,504.0,2237.0,7008,6554,8369,8120,17969.0,16376.0,1073.0,2518.0,260.9,2,20.208132,60.856697
4606.0,16098.0,2744.0,5040.0,3560,4034,4969,6041,13275.0,15333.0,1745.0,1764.0,261.0,0,-69.55671,-23.24612
7226.0,15118.0,3033.0,6161.0,2370,2550,3277,3629,9507.0,9638.0,1245.0,1613.0,261.0,2,13.203205,58.232513
7749.0,13303.0,3905.0,7475.0,3520,3616,4723,5084,14098.0,15556.0,1970.0,2764.0,261.1,0,-75.55208,28.38731
6959.0,14346.0,2392.0,4706.0,3645,3476,4864,5012,11972.0,11671.0,0.0,3599.0,261.1,2,-25.806442,89.41739
1869.0,5238.0,1780.0,4831.0,2607,2877,3258,3722,11454.0,12844.0,989.0,2072.0,261.1,0,-37.405365,0.047763754
2206.0,7131.0,1160.0,3674.0,2516,3097,2601,3161,6682.0,8481.0,231.0,574.0,261.2,1,15.734384,11.240204
2449.0,9057.0,473.0,2528.0,1577,2494,2051,3081,5707.0,8568.0,480.0,582.0,261.3,1,83.38405,49.560287
26226.0,44315.0,257838.0,422268.0,5959,5961,6668,6723,16477.0,16656.0,1421.0,1629.0,261.3,1,73.49853,36.906273
7169.0,14333.0,1563.0,3514.0,5058,4970,7182,7496,17662.0,18515.0,4238.0,3920.0,261.4,2,-2.6174986,30.688017
10969.0,32571.0,2001.0,4078.0,6953,7222,8272,8954,21349.0,22260.0,1970.0,4785.0,261.4,0,-12.444827,-4.109019
3738.0,10578.0,1944.0,6442.0,1664,1772,1663,1942,5207.0,6118.0,843.0,1194.0,261.5,2,9.847722,87.19777
22277.0,40664.0,3256.0,5976.0,15569,14971,16258,16365,44742.0,43168.0,3748.0,6517.0,261.5,2,30.773052,60.53952
13286.0,17865.0,5577.0,11231.0,0,20,35,47,18444.0,18614.0,19549.0,15858.0,261.5,0,-37.446754,-0.09904666
20306.0,37114.0,1665.0,3057.0,8667,9218,12266,12792,32773.0,32322.0,4379.0,5463.0,261.5,2,66.40222,72.86964
5001.0,14337.0,523.0,1239.0,3967,4379,4485,5061,13155.0,15692.0,1273.0,1355.0,261.5,0,-30.097294,15.3667145
2477.0,8382.0,1374.0,2859.0,1437,1793,2104,2677,5929.0,7104.0,656.0,756.0,261.5,0,-68.86065,2.717733
91269.0,78214.0,282721.0,189805.0,575,333,0,16,57287.0,53179.0,37415.0,51183.0,261.5,2,18.43003,106.997444
166843.0,252405.0,15424.0,22500.0,545,443,160,74,86838.0,74604.0,85584.0,76308.0,261.7,0,-25.070156,-20.047344
12025.0,19245.0,1244.0,2242.0,5540,5925,7318,7471,19032.0,19496.0,4296.0,5713.0,261.7,2,19.259228,108.17258
2808.0,8125.0,2217.0,4896.0,2927,3493,4147,4904,11951.0,15097.0,2449.0,3707.0,261.8,2,-13.466909,45.555702
3583.0,17162.0,2159.0,5928.0,1797,2618,2616,3725,7915.0,11332.0,0.0,887.0,261.8,0,-57.744423,-11.594696
31028.0,49767.0,7381.0,11140.0,379,188,0,29,30223.0,27211.0,21247.0,25422.0,261.8,2,6.0511947,20.223894
131059.0,198582.0,196047.0,290789.0,5471,5391,7908,8113,22400.0,22386.0,5973.0,5349.0,261.8,0,-56.219513,42.387726
20739.0,34541.0,3055.0,4201.0,276,138,0,0,28848.0,28512.0,19384.0,20430.0,261.9,-1,-87.973236,28.476204
6425.0,14202.0,2075.0,5152.0,6850,7900,8663,9843,21007.0,23736.0,0.0,2340.0,262.0,2,21.854557,98.00897
37119.0,56155.0,2935.0,3373.0,73,235,7,115,39861.0,38301.0,38485.0,31760.0,262.0,2,-2.3334816,71.38176
3336.0,8340.0,0.0,2131.0,233,176,112,71,1929.0,7427.0,17552.0,30350.0,262.0,0,-64.42387,39.91457
141230.0,208811.0,33422.0,55840.0,373,166,460,235,161054.0,147778.0,65213.0,70120.0,262.0,0,-70.89759,-35.394115
14052.0,24380.0,2324.0,4437.0,5492,5097,7966,8394,21508.0,21204.0,2505.0,4585.0,262.0,2,-19.86685,75.54459
43689.0,68560.0,5805.0,9883.0,22,46,0,0,53489.0,49264.0,39947.0,41433.0,262.0,-1,-8.380316,-12.045572
14087.0,22704.0,2044.0,5229.0,6151,5789,9634,9980,28901.0,29693.0,3724.0,6729.0,262.1,2,8.490659,99.899635
53346.0,75206.0,7281.0,13469.0,0,0,61,68,56526.0,52039.0,47590.0,41276.0,262.1,0,-86.34542,-2.7341232
58871.0,95999.0,20401.0,36562.0,201,132,83,110,61154.0,58293.0,33401.0,43242.0,262.1,2,33.85858,58.309864
35297.0,52545.0,11686.0,19857.0,0,39,89,72,42826.0,41955.0,34713.0,31190.0,262.1,2,-11.787763,36.461884
10351.0,16505.0,2451.0,3450.0,4281,4390,6323,6561,16775.0,17423.0,3609.0,4868.0,262.1,2,61.739944,66.75818
16972.0,32750.0,1247.0,5033.0,2440,2691,6452,6756,18663.0,18909.0,3917.0,5241.0,262.2,2,19.56675,58.66614
34439.0,43970.0,4322.0,7727.0,261,181,168,135,30110.0,28942.0,28260.0,26167.0,262.3,2,43.614178,62.16807
43946.0,70141.0,6066.0,10585.0,696,249,133,74,51495.0,47827.0,41995.0,37498.0,262.3,2,5.273595,58.94238
3645.0,7346.0,999.0,3630.0,5259,5663,7356,8220,20474.0,21471.0,1287.0,1620.0,262.3,0,-27.001144,13.725114
32562.0,51602.0,6002.0,10197.0,545,279,0,49,48123.0,43183.0,18168.0,28030.0,262.4,2,18.55356,105.34045
8939.0,14666.0,571.0,2056.0,218,101,239,215,23723.0,19817.0,8518.0,6544.0,262.4,0,-30.510845,14.974213
2880.0,7349.0,0.0,482.0,203,145,199,114,3118.0,3929.0,19202.0,25930.0,262.4,0,-51.702263,18.760012
861395.0,864049.0,239086.0,344337.0,2703,1721,1104,444,2560950.0,1750330.0,1075240.0,746094.0,262.4,0,-36.22003,-17.40197
825.0,4887.0,298.0,1124.0,195,128,194,109,3349.0,6734.0,3773.0,8965.0,262.4,2,-24.492575,40.599243
5874.0,12673.0,1043.0,2921.0,3019,3193,4185,4613,10513.0,11052.0,3811.0,3619.0,262.5,2,-43.21653,77.73705
1837.0,5003.0,149.0,722.0,355,843,446,1547,1731.0,4277.0,161.0,219.0,262.5,0,-40.307934,49.890812
26688.0,51685.0,3225.0,6533.0,548,301,0,0,48500.0,44491.0,34446.0,34640.0,262.5,-1,-47.40773,16.555223
3034.0,7586.0,1622.0,4473.0,904,1600,1365,1976,3667.0,5268.0,1930.0,1743.0,262.5,0,-67.19059,17.751205
606.0,2998.0,0.0,1763.0,463,1359,427,1344,1551.0,3775.0,139.0,170.0,262.5,1,68.332504,24.330912
5361.0,11686.0,5980.0,10766.0,6020,5580,7346,7665,18724.0,19298.0,3803.0,5104.0,262.5,0,-73.752785,-2.073192
47686.0,75829.0,10881.0,17466.0,151,74,100,27,55495.0,53017.0,47719.0,45708.0,262.6,2,24.450912,65.29603
138592.0,195541.0,201626.0,300233.0,14330,13988,18189,18200,51548.0,50276.0,10304.0,10285.0,262.6,0,-37.184895,30.59277
5179.0,16689.0,1390.0,4225.0,1776,1876,2988,3503,8665.0,9427.0,243.0,507.0,262.6,0,-95.52512,-32.679157
4020.0,6724.0,3427.0,5272.0,3778,4449,5124,5951,13868.0,16330.0,1432.0,2351.0,262.7,2,71.181946,66.4583
2027.0,12567.0,528.0,2774.0,719,1385,919,1929,2871.0,6413.0,27.0,391.0,262.7,2,74.91278,57.809654
14698.0,21519.0,2669.0,4908.0,4541,4517,5478,5488,15766.0,15803.0,3809.0,3083.0,262.8,2,15.92854,92.72965
2709.0,6802.0,12007.0,21094.0,0,0,365,250,3305.0,4054.0,504.0,875.0,263.0,2,36.26662,43.28601
2319780.0,1261470.0,5639200.0,3490290.0,9666,4515,3921,1482,493986.0,371972.0,201547.0,178385.0,263.0,2,-15.761102,52.785805
9840.0,19641.0,1371.0,2497.0,6125,6469,9317,10014,24023.0,25032.0,2991.0,5153.0,263.1,0,-54.33647,-29.952911
2495.0,7773.0,3003.0,6321.0,1537,1923,2480,3247,6349.0,7661.0,1067.0,1067.0,263.1,0,-90.70101,-53.796017
4794.0,8072.0,2087.0,6207.0,2806,2378,3512,3676,9535.0,9470.0,2859.0,2880.0,263.2,2,16.92616,78.84844
4409.0,10749.0,1668.0,3987.0,4161,5419,6178,7706,18036.0,22825.0,2294.0,4415.0,263.3,2,68.08515,47.19454
3504.0,12822.0,0.0,1540.0,517,1565,945,2700,2358.0,8047.0,396.0,1097.0,263.3,1,70.63896,45.630203
7276.0,13157.0,2013.0,3662.0,4563,4721,6507,7049,17543.0,18251.0,1702.0,3103.0,263.4,2,-16.521706,84.13712
21459.0,36240.0,29595.0,50540.0,4218,4690,5522,5613,17912.0,17369.0,1391.0,3459.0,263.5,0,-76.024994,-42.107773
1856.0,4350.0,15612.0,29892.0,17,0,317,178,27190.0,33468.0,127393.0,107061.0,263.6,2,18.570818,49.113228
1395.0,8593.0,911.0,3351.0,115,0,177,138,2371.0,4101.0,18457.0,38248.0,263.6,2,25.952965,105.7713
2965520.0,1521050.0,12145400.0,6480770.0,16457,4746,4616,1355,5462670.0,2506450.0,4188340.0,1670730.0,263.6,0,-41.397797,-12.052716
79856.0,123024.0,28733.0,45081.0,121,101,103,102,99050.0,88839.0,84771.0,69807.0,263.6,0,-18.982061,12.088761
7352.0,17804.0,2059.0,3467.0,3457,3957,5442,5914,12679.0,13050.0,1529.0,1810.0,263.7,2,28.494429,64.51233
